 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0668248937e-08 4.0668248937e-08 1.2000000000e+00 2.7876623492e-01 7.2301753591e-01 1.6866785641e+00
 4.0708948046e-08 4.0708948046e-08 1.2000000000e+00 2.7602117067e-01 7.1228367937e-01 1.6707171141e+00
 4.0766134047e-08 4.0766134047e-08 1.2000000000e+00 2.7222677150e-01 6.9835794636e-01 1.6498614069e+00
 4.0830962675e-08 4.0830962675e-08 1.2000000000e+00 2.6806619369e-01 6.8398154054e-01 1.6281524615e+00
 4.0922944993e-08 4.0922944993e-08 1.2000000000e+00 2.6230868747e-01 6.6584011002e-01 1.6003810911e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5764588039e-01 6.5239549277e-01 1.5794885207e+00
 4.1007294058e-08 4.1007294058e-08 1.2000000000e+00 2.5720410059e-01 6.5120566071e-01 1.5776195661e+00
 4.1020095995e-08 4.1020095995e-08 1.2000000000e+00 2.5643972984e-01 6.4913427088e-01 1.5743660854e+00
 4.1035575503e-08 4.1035575503e-08 1.2000000000e+00 2.5552071987e-01 6.4667799111e-01 1.5704974029e+00
 4.1056349485e-08 4.1056349485e-08 1.2000000000e+00 2.5429295559e-01 6.4346325123e-01 1.5654154531e+00
 4.1088471467e-08 4.1088471467e-08 1.2000000000e+00 2.5241058555e-01 6.3866786867e-01 1.5577942759e+00
 4.1134911777e-08 4.1134911777e-08 1.2000000000e+00 2.4971895251e-01 6.3209120201e-01 1.5472575728e+00
 4.1206256917e-08 4.1206256917e-08 1.2000000000e+00 2.4565295681e-01 6.2273688905e-01 1.5320873361e+00
 4.1317404813e-08 4.1317404813e-08 1.2000000000e+00 2.3947222456e-01 6.0974970282e-01 1.5106218052e+00
 4.1458781593e-08 4.1458781593e-08 1.2000000000e+00 2.3186598276e-01 5.9557054603e-01 1.4865603838e+00
 4.1483715164e-08 4.1483715164e-08 1.2000000000e+00 2.3055231367e-01 5.9330819610e-01 1.4826522543e+00
 4.1533582307e-08 4.1533582307e-08 1.2000000000e+00 2.2795061776e-01 5.8897104557e-01 1.4751024220e+00
 4.1549788863e-08 4.1549788863e-08 1.2000000000e+00 2.2711154777e-01 5.8761357637e-01 1.4727227319e+00
 4.1562599370e-08 4.1562599370e-08 1.2000000000e+00 2.2645128945e-01 5.8655763094e-01 1.4708664604e+00
 4.1570932579e-08 4.1570932579e-08 1.2000000000e+00 2.2602243230e-01 5.8587899568e-01 1.4696704970e+00
 4.1577677717e-08 4.1577677717e-08 1.2000000000e+00 2.2567639873e-01 5.8533404109e-01 1.4687089515e+00
 4.1584755962e-08 4.1584755962e-08 1.2000000000e+00 2.2531347994e-01 5.8476678063e-01 1.4677062990e+00
 4.1590181982e-08 4.1590181982e-08 1.2000000000e+00 2.2503598255e-01 5.8433474442e-01 1.4669418757e+00
 4.1596171212e-08 4.1596171212e-08 1.2000000000e+00 2.2472985138e-01 5.8386104296e-01 1.4661025525e+00
 4.1601241000e-08 4.1601241000e-08 1.2000000000e+00 2.2447123903e-01 5.8346237061e-01 1.4653954712e+00
 4.1605979316e-08 4.1605979316e-08 1.2000000000e+00 2.2422969576e-01 5.8309187134e-01 1.4647376097e+00
 4.1612566293e-08 4.1612566293e-08 1.2000000000e+00 2.2389450279e-01 5.8257991690e-01 1.4638275750e+00
 4.1623748099e-08 4.1623748099e-08 1.2000000000e+00 2.2332663008e-01 5.8171933844e-01 1.4622949719e+00
 4.1632594686e-08 4.1632594686e-08 1.2000000000e+00 2.2287851168e-01 5.8104585516e-01 1.4610930907e+00
 4.1642302622e-08 4.1642302622e-08 1.2000000000e+00 2.2238782756e-01 5.8031427646e-01 1.4597850040e+00
 4.1654370881e-08 4.1654370881e-08 1.2000000000e+00 2.2177951584e-01 5.7941548150e-01 1.4581743060e+00
 4.1664584591e-08 4.1664584591e-08 1.2000000000e+00 2.2126605583e-01 5.7866396491e-01 1.4568244167e+00
 4.1673891030e-08 4.1673891030e-08 1.2000000000e+00 2.2079934928e-01 5.7798636762e-01 1.4556048346e+00
 4.1683233943e-08 4.1683233943e-08 1.2000000000e+00 2.2033185782e-01 5.7731293752e-01 1.4543904045e+00
 4.1695884425e-08 4.1695884425e-08 1.2000000000e+00 2.1970058448e-01 5.7641179073e-01 1.4527616009e+00
 4.1708427091e-08 4.1708427091e-08 1.2000000000e+00 2.1907659789e-01 5.7553032066e-01 1.4511641877e+00
 4.1718600360e-08 4.1718600360e-08 1.2000000000e+00 2.1857189604e-01 5.7482398806e-01 1.4498811244e+00
 4.1729375854e-08 4.1729375854e-08 1.2000000000e+00 2.1803867062e-01 5.7408415772e-01 1.4485342842e+00
 4.1741430448e-08 4.1741430448e-08 1.2000000000e+00 2.1744380931e-01 5.7326648112e-01 1.4470421715e+00
 4.1755412417e-08 4.1755412417e-08 1.2000000000e+00 2.1675601278e-01 5.7233107052e-01 1.4453305811e+00
 4.1771694328e-08 4.1771694328e-08 1.2000000000e+00 2.1595801758e-01 5.7125906258e-01 1.4433628249e+00
 4.1790812675e-08 4.1790812675e-08 1.2000000000e+00 2.1502501728e-01 5.7002354392e-01 1.4410865211e+00
 4.1813336359e-08 4.1813336359e-08 1.2000000000e+00 2.1393136057e-01 5.6859938578e-01 1.4384511670e+00
 4.1840066690e-08 4.1840066690e-08 1.2000000000e+00 2.1264115363e-01 5.6695213791e-01 1.4353871524e+00
 4.1871850719e-08 4.1871850719e-08 1.2000000000e+00 2.1111781484e-01 5.6505207777e-01 1.4318309303e+00
 4.1909809598e-08 4.1909809598e-08 1.2000000000e+00 2.0931375870e-01 5.6286316799e-01 1.4277035671e+00
 4.1955141324e-08 4.1955141324e-08 1.2000000000e+00 2.0718077634e-01 5.6035854995e-01 1.4229384674e+00
 4.2009390979e-08 4.2009390979e-08 1.2000000000e+00 2.0465853104e-01 5.5750977876e-01 1.4174596223e+00
 4.2074191754e-08 4.2074191754e-08 1.2000000000e+00 2.0168842821e-01 5.5430652404e-01 1.4112173458e+00
 4.2151557726e-08 4.2151557726e-08 1.2000000000e+00 1.9820225630e-01 5.5074727586e-01 1.4041686615e+00
 4.2243505992e-08 4.2243505992e-08 1.2000000000e+00 1.9414203897e-01 5.4686323646e-01 1.3963224046e+00
 4.2352313467e-08 4.2352313467e-08 1.2000000000e+00 1.8945125864e-01 5.4270988163e-01 1.3877220442e+00
 4.2479930861e-08 4.2479930861e-08 1.2000000000e+00 1.8410282712e-01 5.3839007547e-01 1.3784939247e+00
 4.2628191884e-08 4.2628191884e-08 1.2000000000e+00 1.7809089464e-01 5.3403809068e-01 1.3688187980e+00
 4.2798172951e-08 4.2798172951e-08 1.2000000000e+00 1.7145608499e-01 5.2982617500e-01 1.3589539598e+00
 4.2990762819e-08 4.2990762819e-08 1.2000000000e+00 1.6425925287e-01 5.2593071032e-01 1.3491677691e+00
 4.3206486773e-08 4.3206486773e-08 1.2000000000e+00 1.5658535324e-01 5.2252456727e-01 1.3397285505e+00
 4.3446642488e-08 4.3446642488e-08 1.2000000000e+00 1.4850164019e-01 5.1975383483e-01 1.3308439666e+00
 4.3713278769e-08 4.3713278769e-08 1.2000000000e+00 1.4006437523e-01 5.1774988952e-01 1.3226779800e+00
 4.4010313802e-08 4.4010313802e-08 1.2000000000e+00 1.3129347672e-01 5.1663607971e-01 1.3153377552e+00
 4.4343303598e-08 4.4343303598e-08 1.2000000000e+00 1.2219777594e-01 5.1655167957e-01 1.3089116281e+00
 4.4720812272e-08 4.4720812272e-08 1.2000000000e+00 1.1275995171e-01 5.1766917922e-01 1.3034632935e+00
 4.5154575243e-08 4.5154575243e-08 1.2000000000e+00 1.0296729813e-01 5.2021548664e-01 1.2990485859e+00
 4.5662375565e-08 4.5662375565e-08 1.2000000000e+00 9.2794129743e-02 5.2450101114e-01 1.2956807782e+00
 4.6270136747e-08 4.6270136747e-08 1.2000000000e+00 8.2239750235e-02 5.3094622058e-01 1.2932826059e+00
 4.7019970802e-08 4.7019970802e-08 1.2000000000e+00 7.1315019295e-02 5.4014471664e-01 1.2915251967e+00
 4.7906509093e-08 4.7906509093e-08 1.2000000000e+00 6.0890974321e-02 5.5190910724e-01 1.2896644074e+00
 4.8906067474e-08 4.8906067474e-08 1.2000000000e+00 5.1741930581e-02 5.6542522555e-01 1.2863819040e+00
 4.9703033737e-08 4.9703033737e-08 1.2000000000e+00 4.6034709453e-02 5.7597414847e-01 1.2822226455e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.1435455228e-02 5.8609978639e-01 1.2763963372e+00
 5.0515793207e-08 5.0515793207e-08 1.1620963040e+00 3.2946831735e-02 5.8116072359e-01 1.2691064309e+00
 5.0531998710e-08 5.0531998710e-08 1.1232030953e+00 2.4559157691e-02 5.7619956613e-01 1.2617083634e+00
 5.0544806820e-08 5.0544806820e-08 1.0924636323e+00 1.7992393188e-02 5.7238438051e-01 1.2559902769e+00
 5.0557279318e-08 5.0557279318e-08 1.0625296368e+00 1.1595841620e-02 5.6871584185e-01 1.2504719381e+00
 5.0569217692e-08 5.0569217692e-08 1.0338775386e+00 5.5237083901e-03 5.6527359004e-01 1.2452715503e+00
 5.0580988261e-08 5.0580988261e-08 1.0056281740e+00 -4.7732330406e-04 5.6191870871e-01 1.2401894836e+00
 5.0593359923e-08 5.0593359923e-08 9.7593618421e-01 -6.9252177674e-03 5.5834509484e-01 1.2347619882e+00
 5.0606673124e-08 5.0606673124e-08 9.4398450172e-01 -1.3876524868e-02 5.5453508965e-01 1.2289565635e+00
 5.0621553008e-08 5.0621553008e-08 9.0827278106e-01 -2.1684389511e-02 5.5031267682e-01 1.2225001039e+00
 5.0638504031e-08 5.0638504031e-08 8.6759032623e-01 -3.0927413996e-02 5.4536925416e-01 1.2149243663e+00
 5.0658775952e-08 5.0658775952e-08 8.1893771438e-01 -4.3325200290e-02 5.3878144307e-01 1.2048210922e+00
 5.0674528802e-08 5.0674528802e-08 7.8113087623e-01 -5.4751917424e-02 5.3312039558e-01 1.1962001993e+00
 5.0690127963e-08 5.0690127963e-08 7.4369288875e-01 -6.7538072070e-02 5.2732628697e-01 1.1874629853e+00
 5.0703721788e-08 5.0703721788e-08 7.1106770761e-01 -7.9493170144e-02 5.2193525306e-01 1.1792991873e+00
 5.0719172961e-08 5.0719172961e-08 6.7398489324e-01 -9.3524631264e-02 5.1557236437e-01 1.1695513697e+00
 5.0733908202e-08 5.0733908202e-08 6.3862031605e-01 -1.0709567256e-01 5.0945276527e-01 1.1600918719e+00
 5.0736691175e-08 5.0736691175e-08 6.3194118058e-01 -1.0966037470e-01 5.0828945633e-01 1.1582769505e+00
 5.0742257121e-08 5.0742257121e-08 6.1858290964e-01 -1.1479736665e-01 5.0597575231e-01 1.1546643557e+00
 5.0749902965e-08 5.0749902965e-08 6.0023288433e-01 -1.2183935189e-01 5.0280234633e-01 1.1496817116e+00
 5.0759748581e-08 5.0759748581e-08 5.7660340476e-01 -1.3087918930e-01 4.9873821815e-01 1.1432581587e+00
 5.0770251606e-08 5.0770251606e-08 5.5139614509e-01 -1.4046529918e-01 4.9443288947e-01 1.1363962380e+00
 5.0779591111e-08 5.0779591111e-08 5.2898133465e-01 -1.4893772779e-01 4.9063578515e-01 1.1302956501e+00
 5.0789818068e-08 5.0789818068e-08 5.0443663731e-01 -1.5815571327e-01 4.8650816411e-01 1.1236083669e+00
 5.0802015656e-08 5.0802015656e-08 4.7516242678e-01 -1.6908477920e-01 4.8162248893e-01 1.1156163441e+00
 5.0819256511e-08 5.0819256511e-08 4.3378437419e-01 -1.8444329925e-01 4.7476253694e-01 1.1042434927e+00
 5.0842381654e-08 5.0842381654e-08 3.7828403060e-01 -2.0496052533e-01 4.6560558289e-01 1.0887609186e+00
 5.0880984320e-08 5.0880984320e-08 2.8563763177e-01 -2.3905972765e-01 4.5038418721e-01 1.0621127611e+00
 5.0934957168e-08 5.0934957168e-08 1.5610279713e-01 -2.8576934132e-01 4.2963430220e-01 1.0232756886e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.3635794269e-01 4.0772774817e-01 9.7719578584e-01
 5.1003191231e-08 5.1003191231e-08 0.0000000000e+00 -3.3606602162e-01 4.0800651257e-01 9.7773798133e-01
 5.1008264696e-08 5.1008264696e-08 0.0000000000e+00 -3.3582697893e-01 4.0847998660e-01 9.7900860632e-01
 5.1015598674e-08 5.1015598674e-08 0.0000000000e+00 -3.3562219401e-01 4.0909132747e-01 9.8075342398e-01
 5.1021006269e-08 5.1021006269e-08 0.0000000000e+00 -3.3543190776e-01 4.0953443945e-01 9.8191973329e-01
 5.1027928682e-08 5.1027928682e-08 0.0000000000e+00 -3.3521664047e-01 4.1012160072e-01 9.8354622840e-01
 5.1034166670e-08 5.1034166670e-08 0.0000000000e+00 -3.3501068295e-01 4.1063327928e-01 9.8490247114e-01
 5.1044880616e-08 5.1044880616e-08 0.0000000000e+00 -3.3466838744e-01 4.1153073260e-01 9.8730926456e-01
 5.1055157968e-08 5.1055157968e-08 0.0000000000e+00 -3.3433392067e-01 4.1237929124e-01 9.8953183176e-01
 5.1072710333e-08 5.1072710333e-08 0.0000000000e+00 -3.3376951928e-01 4.1383759596e-01 9.9331850570e-01
 5.1089771621e-08 5.1089771621e-08 0.0000000000e+00 -3.3321591186e-01 4.1524343186e-01 9.9688495499e-01
 5.1114857479e-08 5.1114857479e-08 0.0000000000e+00 -3.3240668215e-01 4.1731112620e-01 1.0020329515e+00
 5.1142438027e-08 5.1142438027e-08 0.0000000000e+00 -3.3151171892e-01 4.1956751077e-01 1.0074959993e+00
 5.1180988076e-08 5.1180988076e-08 0.0000000000e+00 -3.3026417327e-01 4.2270865533e-01 1.0148879823e+00
 5.1225628758e-08 5.1225628758e-08 0.0000000000e+00 -3.2881328597e-01 4.2631200502e-01 1.0230696654e+00
 5.1285995466e-08 5.1285995466e-08 0.0000000000e+00 -3.2685270939e-01 4.3114035098e-01 1.0336199853e+00
 5.1357798138e-08 5.1357798138e-08 0.0000000000e+00 -3.2451243299e-01 4.3680178865e-01 1.0454523040e+00
 5.1453652031e-08 5.1453652031e-08 0.0000000000e+00 -3.2138679023e-01 4.4423254657e-01 1.0602591285e+00
 5.1569382858e-08 5.1569382858e-08 0.0000000000e+00 -3.1760189728e-01 4.5299570168e-01 1.0768238592e+00
 5.1721113609e-08 5.1721113609e-08 0.0000000000e+00 -3.1263614805e-01 4.6415241386e-01 1.0967673006e+00
 5.1860556804e-08 5.1860556804e-08 0.0000000000e+00 -3.0806490245e-01 4.7406988984e-01 1.1135673675e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.0349663603e-01 4.8368309072e-01 1.1291259828e+00
 5.2009391227e-08 5.2009391227e-08 0.0000000000e+00 -3.0318807462e-01 4.8431809727e-01 1.1301273903e+00
 5.2024395110e-08 5.2024395110e-08 0.0000000000e+00 -3.0269641521e-01 4.8533198537e-01 1.1317238265e+00
 5.2045555260e-08 5.2045555260e-08 0.0000000000e+00 -3.0200311660e-01 4.8675648480e-01 1.1339546213e+00
 5.2063587494e-08 5.2063587494e-08 0.0000000000e+00 -3.0141232415e-01 4.8796480740e-01 1.1358355803e+00
 5.2093145427e-08 5.2093145427e-08 0.0000000000e+00 -3.0044406681e-01 4.8993525100e-01 1.1388811366e+00
 5.2130612313e-08 5.2130612313e-08 0.0000000000e+00 -2.9921693713e-01 4.9241398107e-01 1.1426740594e+00
 5.2180437098e-08 5.2180437098e-08 0.0000000000e+00 -2.9758556988e-01 4.9567853105e-01 1.1476053461e+00
 5.2253355249e-08 5.2253355249e-08 0.0000000000e+00 -2.9519924327e-01 5.0039103795e-01 1.1545967632e+00
 5.2299077250e-08 5.2299077250e-08 0.0000000000e+00 -2.9370381321e-01 5.0330736141e-01 1.1588490090e+00
 5.2329953929e-08 5.2329953929e-08 0.0000000000e+00 -2.9269432973e-01 5.0525997776e-01 1.1616644835e+00
 5.2352977844e-08 5.2352977844e-08 0.0000000000e+00 -2.9194183827e-01 5.0670748422e-01 1.1637353893e+00
 5.2376794664e-08 5.2376794664e-08 0.0000000000e+00 -2.9116363412e-01 5.0819694731e-01 1.1658518483e+00
 5.2396440291e-08 5.2396440291e-08 0.0000000000e+00 -2.9052191710e-01 5.0941979663e-01 1.1675785505e+00
 5.2410091722e-08 5.2410091722e-08 0.0000000000e+00 -2.9007607969e-01 5.1026631600e-01 1.1687680787e+00
 5.2426646999e-08 5.2426646999e-08 0.0000000000e+00 -2.8953553808e-01 5.1128960345e-01 1.1701997200e+00
 5.2444129036e-08 5.2444129036e-08 0.0000000000e+00 -2.8896485257e-01 5.1236603933e-01 1.1716982770e+00
 5.2467000566e-08 5.2467000566e-08 0.0000000000e+00 -2.8821846952e-01 5.1376817005e-01 1.1736388306e+00
 5.2501975872e-08 5.2501975872e-08 0.0000000000e+00 -2.8707756190e-01 5.1589863301e-01 1.1765626597e+00
 5.2551895330e-08 5.2551895330e-08 0.0000000000e+00 -2.8545027633e-01 5.1891123211e-01 1.1806461914e+00
 5.2618358940e-08 5.2618358940e-08 0.0000000000e+00 -2.8328577163e-01 5.2287127264e-01 1.1859230488e+00
 5.2673958204e-08 5.2673958204e-08 0.0000000000e+00 -2.8147709494e-01 5.2613994259e-01 1.1902005686e+00
 5.2722251801e-08 5.2722251801e-08 0.0000000000e+00 -2.7990762776e-01 5.2894687516e-01 1.1938172429e+00
 5.2775270189e-08 5.2775270189e-08 0.0000000000e+00 -2.7818640435e-01 5.3199441265e-01 1.1976844146e+00
 5.2820811228e-08 5.2820811228e-08 0.0000000000e+00 -2.7669496061e-01 5.3468538038e-01 1.2010975009e+00
 5.2872121648e-08 5.2872121648e-08 0.0000000000e+00 -2.7497360361e-01 5.3798025015e-01 1.2053625178e+00
 5.2921221660e-08 5.2921221660e-08 0.0000000000e+00 -2.7332585314e-01 5.4111147940e-01 1.2093675682e+00
 5.2973691227e-08 5.2973691227e-08 0.0000000000e+00 -2.7156955861e-01 5.4440070464e-01 1.2134987508e+00
 5.3031934868e-08 5.3031934868e-08 0.0000000000e+00 -2.6962086262e-01 5.4801553047e-01 1.2179708949e+00
 5.3098425797e-08 5.3098425797e-08 0.0000000000e+00 -2.6740252032e-01 5.5206376664e-01 1.2228692214e+00
 5.3174878182e-08 5.3174878182e-08 0.0000000000e+00 -2.6485621345e-01 5.5664370405e-01 1.2282878072e+00
 5.3263806039e-08 5.3263806039e-08 0.0000000000e+00 -2.6190542009e-01 5.6184251162e-01 1.2342533004e+00
 5.3367676035e-08 5.3367676035e-08 0.0000000000e+00 -2.5847102307e-01 5.6776497112e-01 1.2408179108e+00
 5.3489983716e-08 5.3489983716e-08 0.0000000000e+00 -2.5444967250e-01 5.7450716268e-01 1.2479553561e+00
 5.3634351864e-08 5.3634351864e-08 0.0000000000e+00 -2.4973344891e-01 5.8216751650e-01 1.2556210813e+00
 5.3805731235e-08 5.3805731235e-08 0.0000000000e+00 -2.4418521163e-01 5.9082422263e-01 1.2636501850e+00
 5.4009373039e-08 5.4009373039e-08 0.0000000000e+00 -2.3766490633e-01 6.0052708327e-01 1.2717890744e+00
 5.4252292546e-08 5.4252292546e-08 0.0000000000e+00 -2.2999897252e-01 6.1127840217e-01 1.2795910959e+00
 5.4542005062e-08 5.4542005062e-08 0.0000000000e+00 -2.2101259040e-01 6.2300783420e-01 1.2864348126e+00
 5.4888320159e-08 5.4888320159e-08 0.0000000000e+00 -2.1049602767e-01 6.3556427933e-01 1.2914280093e+00
 5.5301710104e-08 5.5301710104e-08 0.0000000000e+00 -1.9824746846e-01 6.4870042150e-01 1.2934639834e+00
 5.5795473415e-08 5.5795473415e-08 0.0000000000e+00 -1.8401633057e-01 6.6210540861e-01 1.2911621230e+00
 5.6383465181e-08 5.6383465181e-08 0.0000000000e+00 -1.6754709055e-01 6.7544559944e-01 1.2830099440e+00
 5.7076380320e-08 5.7076380320e-08 0.0000000000e+00 -1.4866361733e-01 6.8835705611e-01 1.2674273292e+00
 5.7847603079e-08 5.7847603079e-08 0.0000000000e+00 -1.2811284841e-01 7.0021837020e-01 1.2440103144e+00
 5.8733386509e-08 5.8733386509e-08 0.0000000000e+00 -1.0484372188e-01 7.1192578060e-01 1.2096222795e+00
 5.9366693255e-08 5.9366693255e-08 0.0000000000e+00 -8.8036305511e-02 7.2095105697e-01 1.1766421802e+00
 5.9525019941e-08 5.9525019941e-08 0.0000000000e+00 -8.3812961334e-02 7.2328873473e-01 1.1642285015e+00
 5.9762509971e-08 5.9762509971e-08 0.0000000000e+00 -7.7451379075e-02 7.2690751085e-01 1.1332626856e+00
 5.9881254985e-08 5.9881254985e-08 0.0000000000e+00 -7.4230018390e-02 7.2890889256e-01 1.0987458826e+00
 5.9940627493e-08 5.9940627493e-08 0.0000000000e+00 -7.2592023852e-02 7.3004225062e-01 1.0666553049e+00
 5.9970313746e-08 5.9970313746e-08 0.0000000000e+00 -7.1763128491e-02 7.3065718948e-01 1.0443830792e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -7.0927284582e-02 7.3130586868e-01 1.0176149294e+00
 6.0001972867e-08 6.0001972867e-08 4.7348814725e-03 -6.9361542631e-02 7.3191993170e-01 1.0260277559e+00
 6.0005213177e-08 6.0005213177e-08 1.2511624986e-02 -6.6898733129e-02 7.3306097255e-01 1.0425605042e+00
 6.0007803395e-08 6.0007803395e-08 1.8728148429e-02 -6.5011764951e-02 7.3402066516e-01 1.0558375862e+00
 6.0010640699e-08 6.0010640699e-08 2.5537676900e-02 -6.2933074653e-02 7.3503343896e-01 1.0680555423e+00
 6.0013589232e-08 6.0013589232e-08 3.2614157418e-02 -6.0772521134e-02 7.3611002088e-01 1.0797866982e+00
 6.0017028707e-08 6.0017028707e-08 4.0868896591e-02 -5.8252400742e-02 7.3737475033e-01 1.0918419791e+00
 6.0023253952e-08 6.0023253952e-08 5.5809484113e-02 -5.3690771817e-02 7.3969765894e-01 1.1100150888e+00
 6.0030784578e-08 6.0030784578e-08 7.3882988220e-02 -4.8175149734e-02 7.4255284605e-01 1.1270843556e+00
 6.0039215156e-08 6.0039215156e-08 9.4116375536e-02 -4.2006307997e-02 7.4579503119e-01 1.1418412592e+00
 6.0047982433e-08 6.0047982433e-08 1.1515783915e-01 -3.5601111083e-02 7.4920548476e-01 1.1539704426e+00
 6.0058082499e-08 6.0058082499e-08 1.3939799876e-01 -2.8237256889e-02 7.5317299743e-01 1.1653147795e+00
 6.0069317218e-08 6.0069317218e-08 1.6636132224e-01 -2.0068238713e-02 7.5762568803e-01 1.1757555463e+00
 6.0081193610e-08 6.0081193610e-08 1.9486466485e-01 -1.1459874081e-02 7.6237193309e-01 1.1851068962e+00
 6.0092217385e-08 6.0092217385e-08 2.2132172329e-01 -3.4961246147e-03 7.6681033046e-01 1.1926802066e+00
 6.0102095280e-08 6.0102095280e-08 2.4502867197e-01 3.6178936293e-03 7.7081297577e-01 1.1987798882e+00
 6.0113599843e-08 6.0113599843e-08 2.7263962419e-01 1.1894021900e-02 7.7557836168e-01 1.2054383643e+00
 6.0126879277e-08 6.0126879277e-08 3.0451026590e-01 2.1448399076e-02 7.8123466689e-01 1.2128347106e+00
 6.0143679710e-08 6.0143679710e-08 3.4483130300e-01 3.3572219586e-02 7.8856556844e-01 1.2218100671e+00
 6.0166812196e-08 6.0166812196e-08 4.0034927149e-01 5.0693449359e-02 7.9917367193e-01 1.2340478646e+00
 6.0199875523e-08 6.0199875523e-08 4.7970125584e-01 7.8151801401e-02 8.1671286273e-01 1.2534367594e+00
 6.0226320263e-08 6.0226320263e-08 5.4316863156e-01 1.0308792591e-01 8.3308432423e-01 1.2710911159e+00
 6.0249275830e-08 6.0249275830e-08 5.9826199167e-01 1.2546056542e-01 8.4790246580e-01 1.2866936288e+00
 6.0276098510e-08 6.0276098510e-08 6.6263642492e-01 1.5146352349e-01 8.6509606134e-01 1.3043957174e+00
 6.0282358214e-08 6.0282358214e-08 6.7765971412e-01 1.5739720461e-01 8.6900419007e-01 1.3083418361e+00
 6.0294877622e-08 6.0294877622e-08 7.0770629250e-01 1.6906909848e-01 8.7663813895e-01 1.3159848170e+00
 6.0307547844e-08 6.0307547844e-08 7.3811482610e-01 1.8036230659e-01 8.8396393365e-01 1.3231612387e+00
 6.0321733253e-08 6.0321733253e-08 7.7215980636e-01 1.9204621063e-01 8.9139494308e-01 1.3302078602e+00
 6.0336231507e-08 6.0336231507e-08 8.0695561709e-01 2.0234817208e-01 8.9773186785e-01 1.3358113260e+00
 6.0351598601e-08 6.0351598601e-08 8.4383664357e-01 2.1128167689e-01 9.0288065687e-01 1.3398101468e+00
 6.0365935584e-08 6.0365935584e-08 8.7824540212e-01 2.1830034655e-01 9.0664865388e-01 1.3422465359e+00
 6.0383193655e-08 6.0383193655e-08 9.1966477162e-01 2.2602266979e-01 9.1057102050e-01 1.3444081508e+00
 6.0402677564e-08 6.0402677564e-08 9.6642615341e-01 2.3447447260e-01 9.1475381412e-01 1.3464961103e+00
 6.0430794174e-08 6.0430794174e-08 1.0339060180e+00 2.4665602019e-01 9.2068035549e-01 1.3492886343e+00
 6.0464076772e-08 6.0464076772e-08 1.1137842525e+00 2.6116106687e-01 9.2763669473e-01 1.3523644415e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.7685291800e-01 9.3500431356e-01 1.3553194719e+00
 6.0503839910e-08 6.0503839910e-08 1.2000000000e+00 2.7618093165e-01 9.3413626051e-01 1.3534852271e+00
 6.0510354382e-08 6.0510354382e-08 1.2000000000e+00 2.7550841130e-01 9.3276603425e-01 1.3506071423e+00
 6.0516359766e-08 6.0516359766e-08 1.2000000000e+00 2.7501911273e-01 9.3162128604e-01 1.3481126079e+00
 6.0524075750e-08 6.0524075750e-08 1.2000000000e+00 2.7428293167e-01 9.3009580570e-01 1.3447937850e+00
 6.0530568761e-08 6.0530568761e-08 1.2000000000e+00 2.7373342316e-01 9.2884395781e-01 1.3420450982e+00
 6.0542001009e-08 6.0542001009e-08 1.2000000000e+00 2.7269323967e-01 9.2664745825e-01 1.3371478829e+00
 6.0553795429e-08 6.0553795429e-08 1.2000000000e+00 2.7167916854e-01 9.2441220374e-01 1.3320923702e+00
 6.0571201542e-08 6.0571201542e-08 1.2000000000e+00 2.7015137586e-01 9.2117066823e-01 1.3245574493e+00
 6.0589168452e-08 6.0589168452e-08 1.2000000000e+00 2.6863637970e-01 9.1788860275e-01 1.3166828659e+00
 6.0614412811e-08 6.0614412811e-08 1.2000000000e+00 2.6650839923e-01 9.1340175866e-01 1.3053444675e+00
 6.0642243001e-08 6.0642243001e-08 1.2000000000e+00 2.6424963805e-01 9.0861087940e-01 1.2922790445e+00
 6.0681361076e-08 6.0681361076e-08 1.2000000000e+00 2.6113387626e-01 9.0218683077e-01 1.2721120455e+00
 6.0725250775e-08 6.0725250775e-08 1.2000000000e+00 2.5780482632e-01 8.9547163561e-01 1.2437687042e+00
 6.0747818382e-08 6.0747818382e-08 1.2000000000e+00 2.5614774273e-01 8.9236779775e-01 1.2231315907e+00
 6.0760296586e-08 6.0760296586e-08 1.2000000000e+00 2.5529779368e-01 8.9092183253e-01 1.2070034827e+00
 6.0768253089e-08 6.0768253089e-08 1.2000000000e+00 2.5477411602e-01 8.9022817508e-01 1.1929463967e+00
 6.0773846000e-08 6.0773846000e-08 1.2000000000e+00 2.5442992603e-01 8.8979010250e-01 1.1772951210e+00
 6.0779932735e-08 6.0779932735e-08 1.2000000000e+00 2.5405520438e-01 8.8941032945e-01 1.1540049373e+00
 6.0785636367e-08 6.0785636367e-08 1.2000000000e+00 2.5371852238e-01 8.8907508127e-01 1.1288984120e+00
 6.0791516821e-08 6.0791516821e-08 1.2000000000e+00 2.5336679203e-01 8.8875207339e-01 1.1018819956e+00
