 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.02490414e-08  1.02490414e-08  6.14942484e-01  1.20000000e+00 -3.79230701e-05 
 1.02492224e-08  1.02492224e-08  6.14953343e-01  1.20000000e+00 -3.79314900e-05 
 1.02494054e-08  1.02494054e-08  6.14964327e-01  1.20000000e+00 -3.79400082e-05 
 1.02495907e-08  1.02495907e-08  6.14975441e-01  1.20000000e+00 -3.79486289e-05 
 1.02497782e-08  1.02497782e-08  6.14986690e-01  1.20000000e+00 -3.79573553e-05 
 1.02499680e-08  1.02499680e-08  6.14998079e-01  1.20000000e+00 -3.79661918e-05 
 1.02501602e-08  1.02501602e-08  6.15009613e-01  1.20000000e+00 -3.79751421e-05 
 1.02503550e-08  1.02503550e-08  6.15021297e-01  1.20000000e+00 -3.79842108e-05 
 1.02505523e-08  1.02505523e-08  6.15033137e-01  1.20000000e+00 -3.79934019e-05 
 1.02507523e-08  1.02507523e-08  6.15045139e-01  1.20000000e+00 -3.80027202e-05 
 1.02509551e-08  1.02509551e-08  6.15057309e-01  1.20000000e+00 -3.80121703e-05 
 1.02511609e-08  1.02511609e-08  6.15069652e-01  1.20000000e+00 -3.80217572e-05 
 1.02513696e-08  1.02513696e-08  6.15082177e-01  1.20000000e+00 -3.80314859e-05 
 1.02515815e-08  1.02515815e-08  6.15094888e-01  1.20000000e+00 -3.80413620e-05 
 1.02517966e-08  1.02517966e-08  6.15107794e-01  1.20000000e+00 -3.80513909e-05 
 1.02520150e-08  1.02520150e-08  6.15120902e-01  1.20000000e+00 -3.80615787e-05 
 1.02522370e-08  1.02522370e-08  6.15134219e-01  1.20000000e+00 -3.80719314e-05 
 1.02524626e-08  1.02524626e-08  6.15147755e-01  1.20000000e+00 -3.80824555e-05 
 1.02526919e-08  1.02526919e-08  6.15161517e-01  1.20000000e+00 -3.80931578e-05 
 1.02529252e-08  1.02529252e-08  6.15175514e-01  1.20000000e+00 -3.81040455e-05 
 1.02531626e-08  1.02531626e-08  6.15189757e-01  1.20000000e+00 -3.81151259e-05 
 1.02534042e-08  1.02534042e-08  6.15204255e-01  1.20000000e+00 -3.81264072e-05 
 1.02536503e-08  1.02536503e-08  6.15219018e-01  1.20000000e+00 -3.81378975e-05 
 1.02539010e-08  1.02539010e-08  6.15234058e-01  1.20000000e+00 -3.81496058e-05 
 1.02541564e-08  1.02541564e-08  6.15249387e-01  1.20000000e+00 -3.81615412e-05 
 1.02544169e-08  1.02544169e-08  6.15265017e-01  1.20000000e+00 -3.81737138e-05 
 1.02546827e-08  1.02546827e-08  6.15280961e-01  1.20000000e+00 -3.81861340e-05 
 1.02549539e-08  1.02549539e-08  6.15297233e-01  1.20000000e+00 -3.81988128e-05 
 1.02552308e-08  1.02552308e-08  6.15313849e-01  1.20000000e+00 -3.82117621e-05 
 1.02555137e-08  1.02555137e-08  6.15330824e-01  1.20000000e+00 -3.82249944e-05 
 1.02558029e-08  1.02558029e-08  6.15348175e-01  1.20000000e+00 -3.82385231e-05 
 1.02560987e-08  1.02560987e-08  6.15365920e-01  1.20000000e+00 -3.82523625e-05 
 1.02564013e-08  1.02564013e-08  6.15384078e-01  1.20000000e+00 -3.82665279e-05 
 1.02567112e-08  1.02567112e-08  6.15402671e-01  1.20000000e+00 -3.82810356e-05 
 1.02570287e-08  1.02570287e-08  6.15421719e-01  1.20000000e+00 -3.82959032e-05 
 1.02573541e-08  1.02573541e-08  6.15441247e-01  1.20000000e+00 -3.83111495e-05 
 1.02576880e-08  1.02576880e-08  6.15461281e-01  1.20000000e+00 -3.83267948e-05 
 1.02580308e-08  1.02580308e-08  6.15481848e-01  1.20000000e+00 -3.83428610e-05 
 1.02583830e-08  1.02583830e-08  6.15502978e-01  1.20000000e+00 -3.83593717e-05 
 1.02587450e-08  1.02587450e-08  6.15524702e-01  1.20000000e+00 -3.83763526e-05 
 1.02591176e-08  1.02591176e-08  6.15547057e-01  1.20000000e+00 -3.83938312e-05 
 1.02595013e-08  1.02595013e-08  6.15570080e-01  1.20000000e+00 -3.84118379e-05 
 1.02598969e-08  1.02598969e-08  6.15593812e-01  1.20000000e+00 -3.84304056e-05 
 1.02603050e-08  1.02603050e-08  6.15618298e-01  1.20000000e+00 -3.84495702e-05 
 1.02607265e-08  1.02607265e-08  6.15643589e-01  1.20000000e+00 -3.84693711e-05 
 1.02611623e-08  1.02611623e-08  6.15669739e-01  1.20000000e+00 -3.84898516e-05 
 1.02616134e-08  1.02616134e-08  6.15696806e-01  1.20000000e+00 -3.85110594e-05 
 1.02620810e-08  1.02620810e-08  6.15724859e-01  1.20000000e+00 -3.85330473e-05 
 1.02625662e-08  1.02625662e-08  6.15753969e-01  1.20000000e+00 -3.85558736e-05 
 1.02630703e-08  1.02630703e-08  6.15784219e-01  1.20000000e+00 -3.85796036e-05 
 1.02635950e-08  1.02635950e-08  6.15815700e-01  1.20000000e+00 -3.86043099e-05 
 1.02641419e-08  1.02641419e-08  6.15848515e-01  1.20000000e+00 -3.86300740e-05 
 1.02647130e-08  1.02647130e-08  6.15882777e-01  1.20000000e+00 -3.86569880e-05 
 1.02653103e-08  1.02653103e-08  6.15918618e-01  1.20000000e+00 -3.86851559e-05 
 1.02659364e-08  1.02659364e-08  6.15956186e-01  1.20000000e+00 -3.87146961e-05 
 1.02665942e-08  1.02665942e-08  6.15995650e-01  1.20000000e+00 -3.87457439e-05 
 1.02672867e-08  1.02672867e-08  6.16037204e-01  1.20000000e+00 -3.87784552e-05 
 1.02680179e-08  1.02680179e-08  6.16081075e-01  1.20000000e+00 -3.88130106e-05 
 1.02687921e-08  1.02687921e-08  6.16127524e-01  1.20000000e+00 -3.88496204e-05 
 1.02696144e-08  1.02696144e-08  6.16176861e-01  1.20000000e+00 -3.88885321e-05 
 1.02704908e-08  1.02704908e-08  6.16229451e-01  1.20000000e+00 -3.89300389e-05 
 1.02714288e-08  1.02714288e-08  6.16285730e-01  1.20000000e+00 -3.89744919e-05 
 1.02724371e-08  1.02724371e-08  6.16346227e-01  1.20000000e+00 -3.90223154e-05 
 1.02735265e-08  1.02735265e-08  6.16411588e-01  1.20000000e+00 -3.90740285e-05 
 1.02747102e-08  1.02747102e-08  6.16482609e-01  1.20000000e+00 -3.91302749e-05 
 1.02760050e-08  1.02760050e-08  6.16560297e-01  1.20000000e+00 -3.91918646e-05 
 1.02774323e-08  1.02774323e-08  6.16645935e-01  1.20000000e+00 -3.92598343e-05 
 1.02790199e-08  1.02790199e-08  6.16741197e-01  1.20000000e+00 -3.93355379e-05 
 1.02808053e-08  1.02808053e-08  6.16848315e-01  1.20000000e+00 -3.94207838e-05 
 1.02828392e-08  1.02828392e-08  6.16970349e-01  1.20000000e+00 -3.95180552e-05 
 1.02851938e-08  1.02851938e-08  6.17111630e-01  1.20000000e+00 -3.96308738e-05 
 1.02879755e-08  1.02879755e-08  6.17278531e-01  1.20000000e+00 -3.97644371e-05 
 1.02913485e-08  1.02913485e-08  6.17480908e-01  1.20000000e+00 -3.99268049e-05 
 1.02955831e-08  1.02955831e-08  6.17734985e-01  1.20000000e+00 -4.01312958e-05 
 1.03011634e-08  1.03011634e-08  6.18069803e-01  1.20000000e+00 -4.04018657e-05 
 1.03090646e-08  1.03090646e-08  6.18543877e-01  1.20000000e+00 -4.07871028e-05 
 1.03216530e-08  1.03216530e-08  6.19299182e-01  1.20000000e+00 -4.14060401e-05 
 1.03468299e-08  1.03468299e-08  6.20809792e-01  1.20000000e+00 -4.26630026e-05 
 1.03720777e-08  1.03720777e-08  6.22324663e-01  1.20000000e+00 -4.39492619e-05 
 1.03974014e-08  1.03974014e-08  6.23844082e-01  1.20000000e+00 -4.52653650e-05 
 1.04228706e-08  1.04228706e-08  6.25372238e-01  1.20000000e+00 -4.66153252e-05 
 1.04485077e-08  1.04485077e-08  6.26910461e-01  1.20000000e+00 -4.80008739e-05 
 1.04743074e-08  1.04743074e-08  6.28458443e-01  1.20000000e+00 -4.94223151e-05 
 1.05002782e-08  1.05002782e-08  6.30016692e-01  1.20000000e+00 -5.08806946e-05 
 1.05264218e-08  1.05264218e-08  6.31585311e-01  1.20000000e+00 -5.23766998e-05 
 1.05527431e-08  1.05527431e-08  6.33164589e-01  1.20000000e+00 -5.39112011e-05 
 1.05792450e-08  1.05792450e-08  6.34754700e-01  1.20000000e+00 -5.54849698e-05 
 1.06059309e-08  1.06059309e-08  6.36355856e-01  1.20000000e+00 -5.70988197e-05 
 1.06328038e-08  1.06328038e-08  6.37968228e-01  1.20000000e+00 -5.87535304e-05 
 1.06598663e-08  1.06598663e-08  6.39591980e-01  1.20000000e+00 -6.04498827e-05 
 1.06871209e-08  1.06871209e-08  6.41227256e-01  1.20000000e+00 -6.21886354e-05 
 1.07145697e-08  1.07145697e-08  6.42874182e-01  1.20000000e+00 -6.39705321e-05 
 1.07422143e-08  1.07422143e-08  6.44532861e-01  1.20000000e+00 -6.57962918e-05 
 1.07700563e-08  1.07700563e-08  6.46203375e-01  1.20000000e+00 -6.76666077e-05 
 1.07980964e-08  1.07980964e-08  6.47885783e-01  1.20000000e+00 -6.95821407e-05 
 1.08263352e-08  1.08263352e-08  6.49580115e-01  1.20000000e+00 -7.15435153e-05 
 1.08547729e-08  1.08547729e-08  6.51286373e-01  1.20000000e+00 -7.35513135e-05 
 1.08834088e-08  1.08834088e-08  6.53004530e-01  1.20000000e+00 -7.56060689e-05 
 1.09122420e-08  1.09122420e-08  6.54734522e-01  1.20000000e+00 -7.77082598e-05 
 1.09412709e-08  1.09412709e-08  6.56476251e-01  1.20000000e+00 -7.98583022e-05 
 1.09704930e-08  1.09704930e-08  6.58229579e-01  1.20000000e+00 -8.20565421e-05 
 1.09852465e-08  1.09852465e-08  6.59114789e-01  1.20000000e+00 -8.31792890e-05 
 1.10000000e-08  1.10000000e-08  6.60000000e-01  1.20000000e+00 -8.43105914e-05 
 1.10000003e-08  1.10000003e-08  6.60000019e-01  1.20000000e+00 -8.43106366e-05 
 1.10000010e-08  1.10000010e-08  6.60000058e-01  1.20000000e+00 -8.43106864e-05 
 1.10000023e-08  1.10000023e-08  6.60000136e-01  1.20000000e+00 -8.43107861e-05 
 1.10000049e-08  1.10000049e-08  6.60000291e-01  1.20000000e+00 -8.43109856e-05 
 1.10000100e-08  1.10000100e-08  6.60000602e-01  1.20000000e+00 -8.43113845e-05 
 1.10000204e-08  1.10000204e-08  6.60001224e-01  1.20000000e+00 -8.43121822e-05 
 1.10000411e-08  1.10000411e-08  6.60002468e-01  1.20000000e+00 -8.43137778e-05 
 1.10000826e-08  1.10000826e-08  6.60004955e-01  1.20000000e+00 -8.43169689e-05 
 1.10001655e-08  1.10001655e-08  6.60009930e-01  1.20000000e+00 -8.43233513e-05 
 1.10003313e-08  1.10003313e-08  6.60019880e-01  1.20000000e+00 -8.43361169e-05 
 1.10006630e-08  1.10006630e-08  6.60039780e-01  1.20000000e+00 -8.43616515e-05 
 1.10013263e-08  1.10013263e-08  6.60079579e-01  1.20000000e+00 -8.44127335e-05 
 1.10026530e-08  1.10026530e-08  6.60159178e-01  1.20000000e+00 -8.45149496e-05 
 1.10053063e-08  1.10053063e-08  6.60318375e-01  1.20000000e+00 -8.47195894e-05 
 1.10106128e-08  1.10106128e-08  6.60636770e-01  1.20000000e+00 -8.51296993e-05 
 1.10212260e-08  1.10212260e-08  6.61273558e-01  1.20000000e+00 -8.59532361e-05 
 1.10346368e-08  1.10346368e-08  6.62078209e-01  1.20000000e+00 -8.70001807e-05 
 1.10484919e-08  1.10484919e-08  6.62909516e-01  1.20000000e+00 -8.80892036e-05 
 1.10632459e-08  1.10632459e-08  6.63794751e-01  1.20000000e+00 -8.92571066e-05 
 1.10768270e-08  1.10768270e-08  6.64609619e-01  1.20000000e+00 -9.03396591e-05 
 1.10902173e-08  1.10902173e-08  6.65413036e-01  1.20000000e+00 -9.14140021e-05 
 1.11029809e-08  1.11029809e-08  6.66178854e-01  1.20000000e+00 -9.24445207e-05 
 1.11153500e-08  1.11153500e-08  6.66921001e-01  1.20000000e+00 -9.34491794e-05 
 1.11272512e-08  1.11272512e-08  6.67635070e-01  1.20000000e+00 -9.44213792e-05 
 1.11387464e-08  1.11387464e-08  6.68324787e-01  1.20000000e+00 -9.53655808e-05 
 1.11498344e-08  1.11498344e-08  6.68990064e-01  1.20000000e+00 -9.62811128e-05 
 1.11605403e-08  1.11605403e-08  6.69632420e-01  1.20000000e+00 -9.71695498e-05 
 1.11708757e-08  1.11708757e-08  6.70252541e-01  1.20000000e+00 -9.80313703e-05 
 1.11808567e-08  1.11808567e-08  6.70851399e-01  1.20000000e+00 -9.88674870e-05 
 1.11904959e-08  1.11904959e-08  6.71429755e-01  1.20000000e+00 -9.96785571e-05 
 1.11998065e-08  1.11998065e-08  6.71988389e-01  1.20000000e+00 -1.00465302e-04 
 1.12088001e-08  1.12088001e-08  6.72528007e-01  1.20000000e+00 -1.01228366e-04 
 1.12174881e-08  1.12174881e-08  6.73049286e-01  1.20000000e+00 -1.01968382e-04 
 1.12258809e-08  1.12258809e-08  6.73552855e-01  1.20000000e+00 -1.02685945e-04 
 1.12339885e-08  1.12339885e-08  6.74039311e-01  1.20000000e+00 -1.03381627e-04 
 1.12418203e-08  1.12418203e-08  6.74509217e-01  1.20000000e+00 -1.04055969e-04 
 1.12493850e-08  1.12493850e-08  6.74963098e-01  1.20000000e+00 -1.04709487e-04 
 1.12566909e-08  1.12566909e-08  6.75401454e-01  1.20000000e+00 -1.05342669e-04 
 1.12637458e-08  1.12637458e-08  6.75824751e-01  1.20000000e+00 -1.05955979e-04 
 1.12705571e-08  1.12705571e-08  6.76233428e-01  1.20000000e+00 -1.06549857e-04 
 1.12771317e-08  1.12771317e-08  6.76627899e-01  1.20000000e+00 -1.07124718e-04 
 1.12834759e-08  1.12834759e-08  6.77008554e-01  1.20000000e+00 -1.07680956e-04 
 1.12895960e-08  1.12895960e-08  6.77375759e-01  1.20000000e+00 -1.08218945e-04 
 1.12954977e-08  1.12954977e-08  6.77729860e-01  1.20000000e+00 -1.08739041e-04 
 1.13011864e-08  1.13011864e-08  6.78071186e-01  1.20000000e+00 -1.09241584e-04 
 1.13066675e-08  1.13066675e-08  6.78400049e-01  1.20000000e+00 -1.09726901e-04 
 1.13119458e-08  1.13119458e-08  6.78716750e-01  1.20000000e+00 -1.10195307e-04 
 1.13170262e-08  1.13170262e-08  6.79021575e-01  1.20000000e+00 -1.10647111e-04 
 1.13219134e-08  1.13219134e-08  6.79314804e-01  1.20000000e+00 -1.11082618e-04 
 1.13266118e-08  1.13266118e-08  6.79596711e-01  1.20000000e+00 -1.11502128e-04 
 1.13311260e-08  1.13311260e-08  6.79867562e-01  1.20000000e+00 -1.11905944e-04 
 1.13354604e-08  1.13354604e-08  6.80127624e-01  1.20000000e+00 -1.12294370e-04 
 1.13396193e-08  1.13396193e-08  6.80377159e-01  1.20000000e+00 -1.12667716e-04 
 1.13436072e-08  1.13436072e-08  6.80616431e-01  1.20000000e+00 -1.13026296e-04 
 1.13474284e-08  1.13474284e-08  6.80845702e-01  1.20000000e+00 -1.13370428e-04 
 1.13510872e-08  1.13510872e-08  6.81065234e-01  1.20000000e+00 -1.13700437e-04 
 1.13545882e-08  1.13545882e-08  6.81275289e-01  1.20000000e+00 -1.14016653e-04 
 1.13579355e-08  1.13579355e-08  6.81476127e-01  1.20000000e+00 -1.14319407e-04 
 1.13611334e-08  1.13611334e-08  6.81668006e-01  1.20000000e+00 -1.14609033e-04 
 1.13641863e-08  1.13641863e-08  6.81851178e-01  1.20000000e+00 -1.14885861e-04 
 1.13670982e-08  1.13670982e-08  6.82025892e-01  1.20000000e+00 -1.15150220e-04 
 1.13698731e-08  1.13698731e-08  6.82192388e-01  1.20000000e+00 -1.15402428e-04 
 1.13725150e-08  1.13725150e-08  6.82350898e-01  1.20000000e+00 -1.15642795e-04 
 1.13750273e-08  1.13750273e-08  6.82501640e-01  1.20000000e+00 -1.15871616e-04 
 1.13774137e-08  1.13774137e-08  6.82644821e-01  1.20000000e+00 -1.16089169e-04 
 1.13796772e-08  1.13796772e-08  6.82780630e-01  1.20000000e+00 -1.16295710e-04 
 1.13818206e-08  1.13818206e-08  6.82909238e-01  1.20000000e+00 -1.16491468e-04 
 1.13838466e-08  1.13838466e-08  6.83030795e-01  1.20000000e+00 -1.16676645e-04 
 1.13857571e-08  1.13857571e-08  6.83145425e-01  1.20000000e+00 -1.16851404e-04 
 1.13875537e-08  1.13875537e-08  6.83253222e-01  1.20000000e+00 -1.17015866e-04 
 1.13893015e-08  1.13893015e-08  6.83358091e-01  1.20000000e+00 -1.17175970e-04 
 1.13910356e-08  1.13910356e-08  6.83462137e-01  1.20000000e+00 -1.17334927e-04 
 1.13927401e-08  1.13927401e-08  6.83564407e-01  1.20000000e+00 -1.17491275e-04 
 1.13944238e-08  1.13944238e-08  6.83665431e-01  1.20000000e+00 -1.17645819e-04 
 1.13960830e-08  1.13960830e-08  6.83764979e-01  1.20000000e+00 -1.17798205e-04 
 1.13977198e-08  1.13977198e-08  6.83863190e-01  1.20000000e+00 -1.17948641e-04 
 1.13993338e-08  1.13993338e-08  6.83960026e-01  1.20000000e+00 -1.18097064e-04 
 1.14009256e-08  1.14009256e-08  6.84055535e-01  1.20000000e+00 -1.18243544e-04 
 1.14024954e-08  1.14024954e-08  6.84149724e-01  1.20000000e+00 -1.18388087e-04 
 1.14040437e-08  1.14040437e-08  6.84242620e-01  1.20000000e+00 -1.18530732e-04 
 1.14055707e-08  1.14055707e-08  6.84334240e-01  1.20000000e+00 -1.18671501e-04 
 1.14070768e-08  1.14070768e-08  6.84424607e-01  1.20000000e+00 -1.18810427e-04 
 1.14085624e-08  1.14085624e-08  6.84513741e-01  1.20000000e+00 -1.18947537e-04 
 1.14100277e-08  1.14100277e-08  6.84601665e-01  1.20000000e+00 -1.19082861e-04 
 1.14114733e-08  1.14114733e-08  6.84688398e-01  1.20000000e+00 -1.19216428e-04 
 1.14129192e-08  1.14129192e-08  6.84775153e-01  1.20000000e+00 -1.19350102e-04 
 1.14144091e-08  1.14144091e-08  6.84864547e-01  1.20000000e+00 -1.19487921e-04 
 1.14159164e-08  1.14159164e-08  6.84954982e-01  1.20000000e+00 -1.19627424e-04 
 1.14174492e-08  1.14174492e-08  6.85046952e-01  1.20000000e+00 -1.19769378e-04 
 1.14189988e-08  1.14189988e-08  6.85139926e-01  1.20000000e+00 -1.19912966e-04 
 1.14205649e-08  1.14205649e-08  6.85233891e-01  1.20000000e+00 -1.20058172e-04 
 1.14221434e-08  1.14221434e-08  6.85328605e-01  1.20000000e+00 -1.20204622e-04 
 1.14237326e-08  1.14237326e-08  6.85423957e-01  1.20000000e+00 -1.20352147e-04 
 1.14253298e-08  1.14253298e-08  6.85519788e-01  1.20000000e+00 -1.20500505e-04 
 1.14269330e-08  1.14269330e-08  6.85615982e-01  1.20000000e+00 -1.20649515e-04 
 1.14285403e-08  1.14285403e-08  6.85712418e-01  1.20000000e+00 -1.20798990e-04 
 1.14301498e-08  1.14301498e-08  6.85808991e-01  1.20000000e+00 -1.20948770e-04 
 1.14317601e-08  1.14317601e-08  6.85905603e-01  1.20000000e+00 -1.21098702e-04 
 1.14333694e-08  1.14333694e-08  6.86002166e-01  1.20000000e+00 -1.21248649e-04 
 1.14349767e-08  1.14349767e-08  6.86098600e-01  1.20000000e+00 -1.21398486e-04 
 1.14365805e-08  1.14365805e-08  6.86194831e-01  1.20000000e+00 -1.21548099e-04 
 1.14381799e-08  1.14381799e-08  6.86290794e-01  1.20000000e+00 -1.21697386e-04 
 1.14397738e-08  1.14397738e-08  6.86386429e-01  1.20000000e+00 -1.21846253e-04 
 1.14413614e-08  1.14413614e-08  6.86481685e-01  1.20000000e+00 -1.21994618e-04 
 1.14429419e-08  1.14429419e-08  6.86576513e-01  1.20000000e+00 -1.22142405e-04 
 1.14445145e-08  1.14445145e-08  6.86670872e-01  1.20000000e+00 -1.22289548e-04 
 1.14460788e-08  1.14460788e-08  6.86764726e-01  1.20000000e+00 -1.22435989e-04 
 1.14476340e-08  1.14476340e-08  6.86858041e-01  1.20000000e+00 -1.22581676e-04 
 1.14491799e-08  1.14491799e-08  6.86950792e-01  1.20000000e+00 -1.22726565e-04 
 1.14507159e-08  1.14507159e-08  6.87042952e-01  1.20000000e+00 -1.22870615e-04 
 1.14522417e-08  1.14522417e-08  6.87134503e-01  1.20000000e+00 -1.23013794e-04 
 1.14537571e-08  1.14537571e-08  6.87225427e-01  1.20000000e+00 -1.23156075e-04 
 1.14552619e-08  1.14552619e-08  6.87315712e-01  1.20000000e+00 -1.23297433e-04 
 1.14567557e-08  1.14567557e-08  6.87405345e-01  1.20000000e+00 -1.23437850e-04 
 1.14582386e-08  1.14582386e-08  6.87494318e-01  1.20000000e+00 -1.23577312e-04 
 1.14597104e-08  1.14597104e-08  6.87582627e-01  1.20000000e+00 -1.23715806e-04 
 1.14611711e-08  1.14611711e-08  6.87670266e-01  1.20000000e+00 -1.23853328e-04 
 1.14626206e-08  1.14626206e-08  6.87757236e-01  1.20000000e+00 -1.23989870e-04 
 1.14640589e-08  1.14640589e-08  6.87843535e-01  1.20000000e+00 -1.24125434e-04 
 1.14654861e-08  1.14654861e-08  6.87929166e-01  1.20000000e+00 -1.24260019e-04 
 1.14669022e-08  1.14669022e-08  6.88014132e-01  1.20000000e+00 -1.24393631e-04 
 1.14683073e-08  1.14683073e-08  6.88098439e-01  1.20000000e+00 -1.24526274e-04 
 1.14697016e-08  1.14697016e-08  6.88182093e-01  1.20000000e+00 -1.24657958e-04 
 1.14710850e-08  1.14710850e-08  6.88265101e-01  1.20000000e+00 -1.24788692e-04 
 1.14724579e-08  1.14724579e-08  6.88347472e-01  1.20000000e+00 -1.24918488e-04 
 1.14738202e-08  1.14738202e-08  6.88429215e-01  1.20000000e+00 -1.25047360e-04 
 1.14751723e-08  1.14751723e-08  6.88510340e-01  1.20000000e+00 -1.25175323e-04 
 1.14765143e-08  1.14765143e-08  6.88590860e-01  1.20000000e+00 -1.25302393e-04 
 1.14778464e-08  1.14778464e-08  6.88670786e-01  1.20000000e+00 -1.25428588e-04 
 1.14791688e-08  1.14791688e-08  6.88750131e-01  1.20000000e+00 -1.25553927e-04 
 1.14804818e-08  1.14804818e-08  6.88828908e-01  1.20000000e+00 -1.25678430e-04 
 1.14817855e-08  1.14817855e-08  6.88907133e-01  1.20000000e+00 -1.25802117e-04 
 1.14830803e-08  1.14830803e-08  6.88984818e-01  1.20000000e+00 -1.25925011e-04 
 1.14843663e-08  1.14843663e-08  6.89061980e-01  1.20000000e+00 -1.26047135e-04 
 1.14856439e-08  1.14856439e-08  6.89138635e-01  1.20000000e+00 -1.26168513e-04 
 1.14869133e-08  1.14869133e-08  6.89214799e-01  1.20000000e+00 -1.26289169e-04 
 1.14881748e-08  1.14881748e-08  6.89290488e-01  1.20000000e+00 -1.26409129e-04 
 1.14894287e-08  1.14894287e-08  6.89365720e-01  1.20000000e+00 -1.26528420e-04 
 1.14906752e-08  1.14906752e-08  6.89440513e-01  1.20000000e+00 -1.26647068e-04 
 1.14919148e-08  1.14919148e-08  6.89514885e-01  1.20000000e+00 -1.26765101e-04 
 1.14931476e-08  1.14931476e-08  6.89588855e-01  1.20000000e+00 -1.26882549e-04 
 1.14943740e-08  1.14943740e-08  6.89662442e-01  1.20000000e+00 -1.26999441e-04 
 1.14955944e-08  1.14955944e-08  6.89735666e-01  1.20000000e+00 -1.27115808e-04 
 1.14968091e-08  1.14968091e-08  6.89808546e-01  1.20000000e+00 -1.27231681e-04 
 1.14980184e-08  1.14980184e-08  6.89881105e-01  1.20000000e+00 -1.27347093e-04 
 1.14992227e-08  1.14992227e-08  6.89953363e-01  1.20000000e+00 -1.27462077e-04 
 1.15004224e-08  1.15004224e-08  6.90025343e-01  1.20000000e+00 -1.27576667e-04 
 1.15016178e-08  1.15016178e-08  6.90097067e-01  1.20000000e+00 -1.27690900e-04 
 1.15028093e-08  1.15028093e-08  6.90168558e-01  1.20000000e+00 -1.27804813e-04 
 1.15039974e-08  1.15039974e-08  6.90239842e-01  1.20000000e+00 -1.27918443e-04 
 1.15051824e-08  1.15051824e-08  6.90310944e-01  1.20000000e+00 -1.28031831e-04 
 1.15063648e-08  1.15063648e-08  6.90381889e-01  1.20000000e+00 -1.28145017e-04 
 1.15075451e-08  1.15075451e-08  6.90452705e-01  1.20000000e+00 -1.28258046e-04 
 1.15087237e-08  1.15087237e-08  6.90523420e-01  1.20000000e+00 -1.28370962e-04 
 1.15099011e-08  1.15099011e-08  6.90594065e-01  1.20000000e+00 -1.28483813e-04 
 1.15110778e-08  1.15110778e-08  6.90664670e-01  1.20000000e+00 -1.28596648e-04 
 1.15122545e-08  1.15122545e-08  6.90735268e-01  1.20000000e+00 -1.28709520e-04 
 1.15134316e-08  1.15134316e-08  6.90805894e-01  1.20000000e+00 -1.28822485e-04 
 1.15146098e-08  1.15146098e-08  6.90876585e-01  1.20000000e+00 -1.28935601e-04 
 1.15157897e-08  1.15157897e-08  6.90947380e-01  1.20000000e+00 -1.29048931e-04 
 1.15169720e-08  1.15169720e-08  6.91018322e-01  1.20000000e+00 -1.29162543e-04 
 1.15181576e-08  1.15181576e-08  6.91089454e-01  1.20000000e+00 -1.29276510e-04 
 1.15193471e-08  1.15193471e-08  6.91160825e-01  1.20000000e+00 -1.29390908e-04 
 1.15205415e-08  1.15205415e-08  6.91232489e-01  1.20000000e+00 -1.29505823e-04 
 1.15217417e-08  1.15217417e-08  6.91304502e-01  1.20000000e+00 -1.29621348e-04 
 1.15229488e-08  1.15229488e-08  6.91376927e-01  1.20000000e+00 -1.29737584e-04 
 1.15241639e-08  1.15241639e-08  6.91449833e-01  1.20000000e+00 -1.29854643e-04 
 1.15253883e-08  1.15253883e-08  6.91523298e-01  1.20000000e+00 -1.29972651e-04 
 1.15266235e-08  1.15266235e-08  6.91597408e-01  1.20000000e+00 -1.30091746e-04 
 1.15278710e-08  1.15278710e-08  6.91672261e-01  1.20000000e+00 -1.30212087e-04 
 1.15291328e-08  1.15291328e-08  6.91747967e-01  1.20000000e+00 -1.30333855e-04 
 1.15304109e-08  1.15304109e-08  6.91824655e-01  1.20000000e+00 -1.30457258e-04 
 1.15317079e-08  1.15317079e-08  6.91902473e-01  1.20000000e+00 -1.30582537e-04 
 1.15330266e-08  1.15330266e-08  6.91981599e-01  1.20000000e+00 -1.30709980e-04 
 1.15343707e-08  1.15343707e-08  6.92062244e-01  1.20000000e+00 -1.30839931e-04 
 1.15357444e-08  1.15357444e-08  6.92144666e-01  1.20000000e+00 -1.30972809e-04 
 1.15371531e-08  1.15371531e-08  6.92229189e-01  1.20000000e+00 -1.31109141e-04 
 1.15386038e-08  1.15386038e-08  6.92316226e-01  1.20000000e+00 -1.31249599e-04 
 1.15401054e-08  1.15401054e-08  6.92406325e-01  1.20000000e+00 -1.31395075e-04 
 1.15416707e-08  1.15416707e-08  6.92500242e-01  1.20000000e+00 -1.31546796e-04 
 1.15433180e-08  1.15433180e-08  6.92599077e-01  1.20000000e+00 -1.31706554e-04 
 1.15450760e-08  1.15450760e-08  6.92704562e-01  1.20000000e+00 -1.31877163e-04 
 1.15469958e-08  1.15469958e-08  6.92819745e-01  1.20000000e+00 -1.32063575e-04 
 1.15491852e-08  1.15491852e-08  6.92951112e-01  1.20000000e+00 -1.32276334e-04 
 1.15519857e-08  1.15519857e-08  6.93119144e-01  1.20000000e+00 -1.32548712e-04 
 1.15534596e-08  1.15534596e-08  6.93207576e-01  1.20000000e+00 -1.32692168e-04 
 1.15551608e-08  1.15551608e-08  6.93309646e-01  1.20000000e+00 -1.32857838e-04 
 1.15567926e-08  1.15567926e-08  6.93407554e-01  1.20000000e+00 -1.33016844e-04 
