time time v(in_inv) v(out_inv) i(Vdd_inv)
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425600000e-14
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4427100000e-14
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4426900000e-14
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4426800000e-14
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4426700000e-14
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4426600000e-14
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4426400000e-14
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4426300000e-14
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4426200000e-14
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4426100000e-14
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425900000e-14
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425800000e-14
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425700000e-14
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425600000e-14
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425400000e-14
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425300000e-14
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425200000e-14
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425100000e-14
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4424900000e-14
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4424800000e-14
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4424700000e-14
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4424600000e-14
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4424400000e-14
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4424300000e-14
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4424200000e-14
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4424100000e-14
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4423900000e-14
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4423600000e-14
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4423200000e-14
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4422800000e-14
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4422300000e-14
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4421900000e-14
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4421400000e-14
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4421000000e-14
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4420600000e-14
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4420100000e-14
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4419700000e-14
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4419200000e-14
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4418800000e-14
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4418400000e-14
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417900000e-14
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417500000e-14
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417000000e-14
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416600000e-14
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416200000e-14
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415700000e-14
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415300000e-14
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414800000e-14
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414400000e-14
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414000000e-14
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413500000e-14
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413100000e-14
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412600000e-14
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412200000e-14
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411800000e-14
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411300000e-14
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410900000e-14
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410400000e-14
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410000000e-14
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409600000e-14
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409100000e-14
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408900000e-14
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408700000e-14
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408500000e-14
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408300000e-14
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408100000e-14
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407900000e-14
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407700000e-14
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407500000e-14
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407300000e-14
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407100000e-14
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407000000e-14
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406800000e-14
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406600000e-14
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406400000e-14
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406200000e-14
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406000000e-14
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405800000e-14
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405600000e-14
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405400000e-14
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405200000e-14
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405100000e-14
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404900000e-14
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404700000e-14
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404500000e-14
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404300000e-14
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404100000e-14
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403900000e-14
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403700000e-14
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403500000e-14
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403300000e-14
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403100000e-14
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403000000e-14
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402800000e-14
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402600000e-14
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402400000e-14
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402200000e-14
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402000000e-14
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401800000e-14
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401600000e-14
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401400000e-14
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401100000e-14
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400900000e-14
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400700000e-14
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400700000e-14
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400700000e-14
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400600000e-14
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400600000e-14
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400600000e-14
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400500000e-14
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400500000e-14
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400500000e-14
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400500000e-14
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400400000e-14
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400400000e-14
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400400000e-14
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400300000e-14
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400300000e-14
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400300000e-14
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400200000e-14
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400200000e-14
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400200000e-14
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400200000e-14
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400100000e-14
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400100000e-14
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400100000e-14
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399100000e-14
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399100000e-14
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399100000e-14
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399100000e-14
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399100000e-14
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399100000e-14
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399100000e-14
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399100000e-14
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399100000e-14
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399100000e-14
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399300000e-14
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
