time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1105000000e-06 1.2000000000e+00
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9190000000e-06 1.2000000000e+00
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7274000000e-06 1.2000000000e+00
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5358000000e-06 1.2000000000e+00
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3443000000e-06 1.2000000000e+00
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1527000000e-06 1.2000000000e+00
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6116640000e-07 1.2000000000e+00
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6960620000e-07 1.2000000000e+00
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7804600000e-07 1.2000000000e+00
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8648580000e-07 1.2000000000e+00
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9492570000e-07 1.2000000000e+00
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3655000000e-09 1.2000000000e+00
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2000000000e+00 1.8819470000e-07 1.2000000000e+00
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2000000000e+00 3.7975490000e-07 1.2000000000e+00
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2000000000e+00 5.7131510000e-07 1.2000000000e+00
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2000000000e+00 7.6287530000e-07 1.2000000000e+00
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.2000000000e+00 9.5443540000e-07 1.2000000000e+00
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2000000000e+00 1.1460000000e-06 1.2000000000e+00
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2000000000e+00 1.3376000000e-06 1.2000000000e+00
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.2000000000e+00 1.5291000000e-06 1.2000000000e+00
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.2000000000e+00 1.7207000000e-06 1.2000000000e+00
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.2000000000e+00 1.9122000000e-06 1.2000000000e+00
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.2000000000e+00 2.1038000000e-06 1.2000000000e+00
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.2000000000e+00 2.2954000000e-06 1.2000000000e+00
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.2000000000e+00 2.4869000000e-06 1.2000000000e+00
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.2000000000e+00 2.6785000000e-06 1.2000000000e+00
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.2000000000e+00 2.8700000000e-06 1.2000000000e+00
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.2000000000e+00 3.0616000000e-06 1.2000000000e+00
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.2000000000e+00 3.2532000000e-06 1.2000000000e+00
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.2000000000e+00 3.4447000000e-06 1.2000000000e+00
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.2000000000e+00 3.6363000000e-06 1.2000000000e+00
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.2000000000e+00 3.8278000000e-06 1.2000000000e+00
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2000000000e+00 4.0194000000e-06 1.2000000000e+00
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2000000000e+00 4.2110000000e-06 1.2000000000e+00
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2000000000e+00 4.4025000000e-06 1.2000000000e+00
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2000000000e+00 4.5941000000e-06 1.2000000000e+00
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2000000000e+00 4.7856000000e-06 1.2000000000e+00
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.2000000000e+00 4.9772000000e-06 1.2000000000e+00
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.2000000000e+00 5.1688000000e-06 1.2000000000e+00
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.2000000000e+00 5.3603000000e-06 1.2000000000e+00
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.2000000000e+00 5.5519000000e-06 1.2000000000e+00
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.2000000000e+00 5.7434000000e-06 1.2000000000e+00
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.2000000000e+00 5.9350000000e-06 1.2000000000e+00
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.2000000000e+00 6.1266000000e-06 1.2000000000e+00
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.2000000000e+00 6.3181000000e-06 1.2000000000e+00
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2000000000e+00 6.5097000000e-06 1.2000000000e+00
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2000000000e+00 6.7012000000e-06 1.2000000000e+00
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2000000000e+00 6.8928000000e-06 1.2000000000e+00
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.2000000000e+00 7.0844000000e-06 1.2000000000e+00
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.2000000000e+00 7.2759000000e-06 1.2000000000e+00
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.2000000000e+00 7.4675000000e-06 1.2000000000e+00
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.2000000000e+00 7.6590000000e-06 1.2000000000e+00
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 7.8506000000e-06 1.2000000000e+00
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2088000000e+00 1.0899000000e-03 1.2008000000e+00
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2172000000e+00 2.0427000000e-03 1.2015000000e+00
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2249000000e+00 2.8294000000e-03 1.2020000000e+00
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2327000000e+00 3.6161000000e-03 1.2025000000e+00
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2400000000e+00 4.2778000000e-03 1.2029000000e+00
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2465000000e+00 4.7432000000e-03 1.2031000000e+00
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2522000000e+00 5.0617000000e-03 1.2032000000e+00
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.2569000000e+00 5.1956000000e-03 1.2031000000e+00
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.2616000000e+00 5.3294000000e-03 1.2030000000e+00
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.2663000000e+00 5.4633000000e-03 1.2030000000e+00
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.2709000000e+00 5.5972000000e-03 1.2029000000e+00
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.2741000000e+00 5.5312000000e-03 1.2027000000e+00
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.2766000000e+00 5.3802000000e-03 1.2024000000e+00
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.2792000000e+00 5.2293000000e-03 1.2022000000e+00
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.2817000000e+00 5.0784000000e-03 1.2019000000e+00
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.2838000000e+00 4.8997000000e-03 1.2016000000e+00
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.2858000000e+00 4.7371000000e-03 1.2014000000e+00
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.2877000000e+00 4.5974000000e-03 1.2012000000e+00
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.2897000000e+00 4.4576000000e-03 1.2011000000e+00
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.2916000000e+00 4.3179000000e-03 1.2009000000e+00
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.2936000000e+00 4.1781000000e-03 1.2007000000e+00
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.2955000000e+00 4.0656000000e-03 1.2005000000e+00
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.2975000000e+00 3.9849000000e-03 1.2005000000e+00
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.2994000000e+00 3.9042000000e-03 1.2004000000e+00
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.3013000000e+00 3.8235000000e-03 1.2003000000e+00
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.3032000000e+00 3.7428000000e-03 1.2002000000e+00
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.3052000000e+00 3.6676000000e-03 1.2001000000e+00
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.3071000000e+00 3.6194000000e-03 1.2000000000e+00
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.3090000000e+00 3.5713000000e-03 1.2000000000e+00
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.3109000000e+00 3.5235000000e-03 1.2000000000e+00
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.3127000000e+00 3.4751000000e-03 1.1999000000e+00
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.3141000000e+00 3.3817000000e-03 1.1999000000e+00
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.3152000000e+00 3.2701000000e-03 1.1998000000e+00
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.3164000000e+00 3.1585000000e-03 1.1997000000e+00
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.3175000000e+00 3.0469000000e-03 1.1996000000e+00
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.3172000000e+00 2.8003000000e-03 1.1994000000e+00
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.3168000000e+00 2.5494000000e-03 1.1993000000e+00
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.3164000000e+00 2.2985000000e-03 1.1991000000e+00
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.3141000000e+00 1.9008000000e-03 1.1988000000e+00
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.3114000000e+00 1.4621000000e-03 1.1985000000e+00
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.3087000000e+00 1.0234000000e-03 1.1983000000e+00
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.3051000000e+00 5.2336950000e-04 1.1979000000e+00
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.2991000000e+00 -1.6342920000e-04 1.1975000000e+00
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.2930000000e+00 -8.5022780000e-04 1.1971000000e+00
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.2869000000e+00 -1.5370000000e-03 1.1967000000e+00
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.2775000000e+00 -2.4566000000e-03 1.1961000000e+00
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.2671000000e+00 -3.4570000000e-03 1.1955000000e+00
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.2566000000e+00 -4.4574000000e-03 1.1950000000e+00
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.2451000000e+00 -5.5329000000e-03 1.1944000000e+00
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2311000000e+00 -6.7865000000e-03 1.1936000000e+00
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 1.2140000000e+00 -8.3175000000e-03 1.1928000000e+00
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 1.1967000000e+00 -9.7710000000e-03 1.1920000000e+00
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 1.1791000000e+00 -1.1093300000e-02 1.1914000000e+00
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 1.1615000000e+00 -1.2400400000e-02 1.1909000000e+00
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 1.1439000000e+00 -1.3707500000e-02 1.1904000000e+00
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 1.1261000000e+00 -1.4955600000e-02 1.1900000000e+00
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 1.1080000000e+00 -1.6138800000e-02 1.1897000000e+00
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 1.0898000000e+00 -1.7291000000e-02 1.1894000000e+00
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 1.0715000000e+00 -1.8426900000e-02 1.1892000000e+00
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 1.0530000000e+00 -1.9557700000e-02 1.1890000000e+00
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 1.0344000000e+00 -2.0688600000e-02 1.1888000000e+00
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 1.0156000000e+00 -2.1829000000e-02 1.1887000000e+00
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 9.9672710000e-01 -2.2980200000e-02 1.1885000000e+00
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 9.7750700000e-01 -2.4191800000e-02 1.1883000000e+00
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 9.5828700000e-01 -2.5403500000e-02 1.1882000000e+00
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 9.3906690000e-01 -2.6615100000e-02 1.1880000000e+00
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 9.1983010000e-01 -2.7831600000e-02 1.1879000000e+00
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 9.0014200000e-01 -2.9181000000e-02 1.1876000000e+00
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 8.8045400000e-01 -3.0530400000e-02 1.1874000000e+00
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 8.6076590000e-01 -3.1879800000e-02 1.1872000000e+00
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 8.4080130000e-01 -3.3352800000e-02 1.1870000000e+00
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 8.2074710000e-01 -3.4865800000e-02 1.1867000000e+00
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 8.0068350000e-01 -3.6384200000e-02 1.1864000000e+00
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 7.8025060000e-01 -3.8113100000e-02 1.1861000000e+00
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 7.5981770000e-01 -3.9842100000e-02 1.1857000000e+00
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 7.3936400000e-01 -4.1574800000e-02 1.1853000000e+00
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 7.1818660000e-01 -4.3437400000e-02 1.1850000000e+00
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 6.9700920000e-01 -4.5300100000e-02 1.1846000000e+00
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 6.7583180000e-01 -4.7162800000e-02 1.1842000000e+00
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 6.5365830000e-01 -4.8809100000e-02 1.1842000000e+00
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 6.3144400000e-01 -5.0446500000e-02 1.1841000000e+00
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 6.0922970000e-01 -5.2084000000e-02 1.1840000000e+00
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 5.8682660000e-01 -5.3673100000e-02 1.1840000000e+00
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 5.6383730000e-01 -5.5112300000e-02 1.1841000000e+00
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 5.4084800000e-01 -5.6551600000e-02 1.1843000000e+00
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 5.1785870000e-01 -5.7990800000e-02 1.1844000000e+00
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 4.9486940000e-01 -5.9430000000e-02 1.1845000000e+00
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 4.7179240000e-01 -6.0855400000e-02 1.1847000000e+00
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 4.4887780000e-01 -6.2253400000e-02 1.1849000000e+00
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 4.2697310000e-01 -6.3556100000e-02 1.1851000000e+00
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 4.0506840000e-01 -6.4858900000e-02 1.1853000000e+00
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 3.8316380000e-01 -6.6161700000e-02 1.1856000000e+00
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 3.6125910000e-01 -6.7464500000e-02 1.1858000000e+00
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 3.4048450000e-01 -6.8674000000e-02 1.1861000000e+00
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 3.2102020000e-01 -6.9775500000e-02 1.1864000000e+00
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 3.0155600000e-01 -7.0877000000e-02 1.1867000000e+00
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 2.8209180000e-01 -7.1978500000e-02 1.1870000000e+00
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 2.6443320000e-01 -7.2960400000e-02 1.1874000000e+00
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 2.4738040000e-01 -7.3902100000e-02 1.1878000000e+00
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.3032760000e-01 -7.4843700000e-02 1.1882000000e+00
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 2.1517910000e-01 -7.5688800000e-02 1.1886000000e+00
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 2.0091610000e-01 -7.6530500000e-02 1.1889000000e+00
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 1.8755990000e-01 -7.7346200000e-02 1.1893000000e+00
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 1.7559500000e-01 -7.8099700000e-02 1.1897000000e+00
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 1.6509510000e-01 -7.8787700000e-02 1.1901000000e+00
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 1.5459530000e-01 -7.9475600000e-02 1.1904000000e+00
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 1.4409550000e-01 -8.0163600000e-02 1.1908000000e+00
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 1.3402880000e-01 -8.0807600000e-02 1.1912000000e+00
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 1.2611940000e-01 -8.1232300000e-02 1.1917000000e+00
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 1.1820990000e-01 -8.1657000000e-02 1.1921000000e+00
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 1.1128220000e-01 -8.1867100000e-02 1.1927000000e+00
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 1.0495490000e-01 -8.1908300000e-02 1.1934000000e+00
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 9.9530600000e-02 -8.1680500000e-02 1.1941000000e+00
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 9.4106300000e-02 -8.1452700000e-02 1.1948000000e+00
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 8.8682000000e-02 -8.1224900000e-02 1.1955000000e+00
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 8.3257700000e-02 -8.0997100000e-02 1.1962000000e+00
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 7.8427800000e-02 -8.0513300000e-02 1.1970000000e+00
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 7.4454400000e-02 -7.9660700000e-02 1.1979000000e+00
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 7.0480900000e-02 -7.8808100000e-02 1.1987000000e+00
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 6.6507500000e-02 -7.7955500000e-02 1.1996000000e+00
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 6.2534000000e-02 -7.7102900000e-02 1.2005000000e+00
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 5.9156200000e-02 -7.5927000000e-02 1.2013000000e+00
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 5.6256500000e-02 -7.4491600000e-02 1.2022000000e+00
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 5.3356900000e-02 -7.3056200000e-02 1.2031000000e+00
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 5.0457200000e-02 -7.1620800000e-02 1.2040000000e+00
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 4.7557500000e-02 -7.0185400000e-02 1.2049000000e+00
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 4.4657900000e-02 -6.8750000000e-02 1.2058000000e+00
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 4.2572800000e-02 -6.6840900000e-02 1.2066000000e+00
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 4.0548200000e-02 -6.4896600000e-02 1.2074000000e+00
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 3.8523600000e-02 -6.2952400000e-02 1.2083000000e+00
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 3.6499000000e-02 -6.1008100000e-02 1.2091000000e+00
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 3.4474400000e-02 -5.9063800000e-02 1.2099000000e+00
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 3.2449800000e-02 -5.7119600000e-02 1.2108000000e+00
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 3.0599600000e-02 -5.5067100000e-02 1.2116000000e+00
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 2.9259500000e-02 -5.2697700000e-02 1.2123000000e+00
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 2.7919400000e-02 -5.0328400000e-02 1.2131000000e+00
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 2.6579300000e-02 -4.7959100000e-02 1.2138000000e+00
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 2.5239200000e-02 -4.5589800000e-02 1.2146000000e+00
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 2.3899100000e-02 -4.3220500000e-02 1.2153000000e+00
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 2.2559100000e-02 -4.0851100000e-02 1.2160000000e+00
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 2.1219000000e-02 -3.8481800000e-02 1.2168000000e+00
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 2.0295200000e-02 -3.5833300000e-02 1.2174000000e+00
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 1.9458800000e-02 -3.3126200000e-02 1.2181000000e+00
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 1.8622300000e-02 -3.0419100000e-02 1.2188000000e+00
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 1.7785800000e-02 -2.7712000000e-02 1.2194000000e+00
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 1.6949400000e-02 -2.5004900000e-02 1.2201000000e+00
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 1.6112900000e-02 -2.2297800000e-02 1.2207000000e+00
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 1.5276400000e-02 -1.9590700000e-02 1.2214000000e+00
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 1.4440000000e-02 -1.6883600000e-02 1.2220000000e+00
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 1.3737900000e-02 -1.4072300000e-02 1.2227000000e+00
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 1.3256900000e-02 -1.1089700000e-02 1.2233000000e+00
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 1.2776000000e-02 -8.1070000000e-03 1.2239000000e+00
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 1.2295100000e-02 -5.1244000000e-03 1.2245000000e+00
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 1.1814100000e-02 -2.1418000000e-03 1.2251000000e+00
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 1.1333200000e-02 8.4087230000e-04 1.2257000000e+00
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 1.0852200000e-02 3.8235000000e-03 1.2263000000e+00
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 1.0371300000e-02 6.8062000000e-03 1.2269000000e+00
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 9.8904000000e-03 9.7888000000e-03 1.2276000000e+00
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 9.4094000000e-03 1.2771400000e-02 1.2282000000e+00
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 9.0765000000e-03 1.5912900000e-02 1.2288000000e+00
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 8.8317000000e-03 1.9149100000e-02 1.2294000000e+00
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 8.5869000000e-03 2.2385200000e-02 1.2301000000e+00
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 8.3421000000e-03 2.5621400000e-02 1.2307000000e+00
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 8.0973000000e-03 2.8857500000e-02 1.2313000000e+00
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 7.8525000000e-03 3.2093600000e-02 1.2320000000e+00
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 7.6078000000e-03 3.5329800000e-02 1.2326000000e+00
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 7.3630000000e-03 3.8565900000e-02 1.2332000000e+00
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 7.1182000000e-03 4.1802100000e-02 1.2339000000e+00
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 6.8734000000e-03 4.5038200000e-02 1.2345000000e+00
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 6.6286000000e-03 4.8274300000e-02 1.2352000000e+00
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 6.4281000000e-03 5.1604500000e-02 1.2358000000e+00
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 6.3313000000e-03 5.5155200000e-02 1.2366000000e+00
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 6.2346000000e-03 5.8705900000e-02 1.2373000000e+00
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 6.1379000000e-03 6.2256600000e-02 1.2381000000e+00
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 6.0411000000e-03 6.5807300000e-02 1.2389000000e+00
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 5.9444000000e-03 6.9358100000e-02 1.2396000000e+00
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 5.8476000000e-03 7.2908800000e-02 1.2404000000e+00
