time time power_switching
5.4540000000e-08 5.4540000000e-08 -1.7019600000e-12
5.4550000000e-08 5.4550000000e-08 -1.5652800000e-12
5.4560000000e-08 5.4560000000e-08 -1.4431200000e-12
5.4570000000e-08 5.4570000000e-08 -1.3587600000e-12
5.4580000000e-08 5.4580000000e-08 -1.2745200000e-12
5.4590000000e-08 5.4590000000e-08 -1.1902092000e-12
5.4600000000e-08 5.4600000000e-08 -1.1059144800e-12
5.4610000000e-08 5.4610000000e-08 -1.0216197600e-12
5.4620000000e-08 5.4620000000e-08 -9.3732504000e-13
5.4630000000e-08 5.4630000000e-08 -8.5822080000e-13
5.4640000000e-08 5.4640000000e-08 -8.0823408000e-13
5.4650000000e-08 5.4650000000e-08 -7.5824736000e-13
5.4660000000e-08 5.4660000000e-08 -7.0826064000e-13
5.4670000000e-08 5.4670000000e-08 -6.5827392000e-13
5.4680000000e-08 5.4680000000e-08 -6.0828720000e-13
5.4690000000e-08 5.4690000000e-08 -5.5830060000e-13
5.4700000000e-08 5.4700000000e-08 -5.0831388000e-13
5.4710000000e-08 5.4710000000e-08 -4.6717860000e-13
5.4720000000e-08 5.4720000000e-08 -4.3938732000e-13
5.4730000000e-08 5.4730000000e-08 -4.1159616000e-13
5.4740000000e-08 5.4740000000e-08 -3.8380488000e-13
5.4750000000e-08 5.4750000000e-08 -3.5601372000e-13
5.4760000000e-08 5.4760000000e-08 -3.2822244000e-13
5.4770000000e-08 5.4770000000e-08 -3.0043128000e-13
5.4780000000e-08 5.4780000000e-08 -2.7264000000e-13
5.4790000000e-08 5.4790000000e-08 -2.4484884000e-13
5.4800000000e-08 5.4800000000e-08 -2.2060956000e-13
5.4810000000e-08 5.4810000000e-08 -2.0246604000e-13
5.4820000000e-08 5.4820000000e-08 -1.8432264000e-13
5.4830000000e-08 5.4830000000e-08 -1.6617912000e-13
5.4840000000e-08 5.4840000000e-08 -1.4803572000e-13
5.4850000000e-08 5.4850000000e-08 -1.2989220000e-13
5.4860000000e-08 5.4860000000e-08 -1.1174880000e-13
5.4870000000e-08 5.4870000000e-08 -9.3605400000e-14
5.4880000000e-08 5.4880000000e-08 -7.5461880000e-14
5.4890000000e-08 5.4890000000e-08 -5.7318480000e-14
5.4900000000e-08 5.4900000000e-08 -4.6629120000e-14
5.4910000000e-08 5.4910000000e-08 -4.2463920000e-14
5.4920000000e-08 5.4920000000e-08 -3.8298720000e-14
5.4930000000e-08 5.4930000000e-08 -3.4133520000e-14
5.4940000000e-08 5.4940000000e-08 -2.9968320000e-14
5.4950000000e-08 5.4950000000e-08 -2.5803120000e-14
5.4960000000e-08 5.4960000000e-08 -2.1637800000e-14
5.4970000000e-08 5.4970000000e-08 -1.7472600000e-14
5.4980000000e-08 5.4980000000e-08 -1.3307400000e-14
5.4990000000e-08 5.4990000000e-08 -9.1422000000e-15
5.5000000000e-08 5.5000000000e-08 -4.9770000000e-15
5.5010000000e-08 5.5010000000e-08 -8.1180372000e-16
5.5020000000e-08 5.5020000000e-08 3.3534000000e-15
5.5030000000e-08 5.5030000000e-08 4.4806800000e-15
5.5040000000e-08 5.5040000000e-08 5.3257200000e-15
5.5050000000e-08 5.5050000000e-08 6.1707600000e-15
5.5060000000e-08 5.5060000000e-08 7.0158000000e-15
5.5070000000e-08 5.5070000000e-08 7.8608400000e-15
5.5080000000e-08 5.5080000000e-08 8.7058800000e-15
5.5090000000e-08 5.5090000000e-08 9.5508000000e-15
5.5100000000e-08 5.5100000000e-08 1.0395840000e-14
5.5110000000e-08 5.5110000000e-08 1.1240880000e-14
5.5120000000e-08 5.5120000000e-08 1.2085920000e-14
5.5130000000e-08 5.5130000000e-08 1.2930960000e-14
5.5140000000e-08 5.5140000000e-08 1.3775880000e-14
5.5150000000e-08 5.5150000000e-08 1.4620920000e-14
5.5160000000e-08 5.5160000000e-08 1.5465960000e-14
5.5170000000e-08 5.5170000000e-08 1.6311000000e-14
5.5180000000e-08 5.5180000000e-08 7.8500400000e-15
5.5190000000e-08 5.5190000000e-08 -1.4239320000e-14
5.5200000000e-08 5.5200000000e-08 -3.6328800000e-14
5.5210000000e-08 5.5210000000e-08 -5.8418160000e-14
5.5220000000e-08 5.5220000000e-08 -8.0507520000e-14
5.5230000000e-08 5.5230000000e-08 -6.0485040000e-14
5.5240000000e-08 5.5240000000e-08 -3.2975640000e-14
5.5250000000e-08 5.5250000000e-08 -5.4661200000e-15
5.5260000000e-08 5.5260000000e-08 1.5519360000e-14
5.5270000000e-08 5.5270000000e-08 1.0997280000e-14
5.5280000000e-08 5.5280000000e-08 6.4752000000e-15
5.5290000000e-08 5.5290000000e-08 3.2323200000e-15
5.5300000000e-08 5.5300000000e-08 3.1616400000e-15
5.5310000000e-08 5.5310000000e-08 3.0908400000e-15
5.5320000000e-08 5.5320000000e-08 4.1550000000e-15
5.5330000000e-08 5.5330000000e-08 5.2346400000e-15
5.5340000000e-08 5.5340000000e-08 5.9124000000e-15
5.5350000000e-08 5.5350000000e-08 6.5901600000e-15
5.5360000000e-08 5.5360000000e-08 7.2679200000e-15
5.5370000000e-08 5.5370000000e-08 7.9456800000e-15
5.5380000000e-08 5.5380000000e-08 8.6233200000e-15
5.5390000000e-08 5.5390000000e-08 9.2800800000e-15
5.5400000000e-08 5.5400000000e-08 9.7755600000e-15
5.5410000000e-08 5.5410000000e-08 1.0271040000e-14
5.5420000000e-08 5.5420000000e-08 1.0766520000e-14
5.5430000000e-08 5.5430000000e-08 1.1262000000e-14
5.5440000000e-08 5.5440000000e-08 1.1674680000e-14
5.5450000000e-08 5.5450000000e-08 1.2044280000e-14
5.5460000000e-08 5.5460000000e-08 1.2414000000e-14
5.5470000000e-08 5.5470000000e-08 1.2773640000e-14
5.5480000000e-08 5.5480000000e-08 1.3036560000e-14
5.5490000000e-08 5.5490000000e-08 1.3299600000e-14
5.5500000000e-08 5.5500000000e-08 1.3562520000e-14
5.5510000000e-08 5.5510000000e-08 1.3825440000e-14
5.5520000000e-08 5.5520000000e-08 1.4088360000e-14
5.5530000000e-08 5.5530000000e-08 1.4351400000e-14
5.5540000000e-08 5.5540000000e-08 1.4567400000e-14
5.5550000000e-08 5.5550000000e-08 1.4738520000e-14
5.5560000000e-08 5.5560000000e-08 1.4909640000e-14
5.5570000000e-08 5.5570000000e-08 1.5080760000e-14
5.5580000000e-08 5.5580000000e-08 1.5251880000e-14
5.5590000000e-08 5.5590000000e-08 1.5418320000e-14
5.5600000000e-08 5.5600000000e-08 1.5526680000e-14
5.5610000000e-08 5.5610000000e-08 1.5635160000e-14
5.5620000000e-08 5.5620000000e-08 1.5743520000e-14
5.5630000000e-08 5.5630000000e-08 1.5851880000e-14
5.5640000000e-08 5.5640000000e-08 1.5960240000e-14
5.5650000000e-08 5.5650000000e-08 1.6068600000e-14
5.5660000000e-08 5.5660000000e-08 1.6176960000e-14
5.5670000000e-08 5.5670000000e-08 1.6267560000e-14
5.5680000000e-08 5.5680000000e-08 1.6329120000e-14
5.5690000000e-08 5.5690000000e-08 1.6390680000e-14
5.5700000000e-08 5.5700000000e-08 1.6452120000e-14
5.5710000000e-08 5.5710000000e-08 1.6513680000e-14
5.5720000000e-08 5.5720000000e-08 1.6575240000e-14
5.5730000000e-08 5.5730000000e-08 1.6636800000e-14
5.5740000000e-08 5.5740000000e-08 1.6698360000e-14
5.5750000000e-08 5.5750000000e-08 1.6748040000e-14
5.5760000000e-08 5.5760000000e-08 1.6779240000e-14
5.5770000000e-08 5.5770000000e-08 1.6810440000e-14
5.5780000000e-08 5.5780000000e-08 1.6841640000e-14
5.5790000000e-08 5.5790000000e-08 1.6872840000e-14
5.5800000000e-08 5.5800000000e-08 1.6904040000e-14
5.5810000000e-08 5.5810000000e-08 1.6935240000e-14
5.5820000000e-08 5.5820000000e-08 1.6966440000e-14
5.5830000000e-08 5.5830000000e-08 1.6997640000e-14
5.5840000000e-08 5.5840000000e-08 1.7028840000e-14
5.5850000000e-08 5.5850000000e-08 1.7060040000e-14
5.5860000000e-08 5.5860000000e-08 1.7088000000e-14
5.5870000000e-08 5.5870000000e-08 1.7100240000e-14
5.5880000000e-08 5.5880000000e-08 1.7112360000e-14
5.5890000000e-08 5.5890000000e-08 1.7124600000e-14
5.5900000000e-08 5.5900000000e-08 1.7136840000e-14
5.5910000000e-08 5.5910000000e-08 1.7149080000e-14
5.5920000000e-08 5.5920000000e-08 1.7161200000e-14
5.5930000000e-08 5.5930000000e-08 1.7173440000e-14
5.5940000000e-08 5.5940000000e-08 1.7185680000e-14
5.5950000000e-08 5.5950000000e-08 1.7197800000e-14
5.5960000000e-08 5.5960000000e-08 1.7210040000e-14
5.5970000000e-08 5.5970000000e-08 1.7222280000e-14
5.5980000000e-08 5.5980000000e-08 1.7234520000e-14
5.5990000000e-08 5.5990000000e-08 1.7246640000e-14
5.6000000000e-08 5.6000000000e-08 1.7255760000e-14
5.6010000000e-08 5.6010000000e-08 1.7258880000e-14
5.6020000000e-08 5.6020000000e-08 1.7261880000e-14
5.6030000000e-08 5.6030000000e-08 1.7265000000e-14
5.6040000000e-08 5.6040000000e-08 1.7268000000e-14
5.6050000000e-08 5.6050000000e-08 1.7271000000e-14
5.6060000000e-08 5.6060000000e-08 1.7274120000e-14
5.6070000000e-08 5.6070000000e-08 1.7277120000e-14
5.6080000000e-08 5.6080000000e-08 1.7280240000e-14
5.6090000000e-08 5.6090000000e-08 1.7283240000e-14
5.6100000000e-08 5.6100000000e-08 1.7286360000e-14
5.6110000000e-08 5.6110000000e-08 1.7289360000e-14
5.6120000000e-08 5.6120000000e-08 1.7292480000e-14
5.6130000000e-08 5.6130000000e-08 1.7295480000e-14
5.6140000000e-08 5.6140000000e-08 1.7298480000e-14
5.6150000000e-08 5.6150000000e-08 1.7301600000e-14
5.6160000000e-08 5.6160000000e-08 1.7304600000e-14
5.6170000000e-08 5.6170000000e-08 1.7307720000e-14
5.6180000000e-08 5.6180000000e-08 1.7310720000e-14
5.6190000000e-08 5.6190000000e-08 1.7312520000e-14
5.6200000000e-08 5.6200000000e-08 1.7312280000e-14
5.6210000000e-08 5.6210000000e-08 1.7312160000e-14
5.6220000000e-08 5.6220000000e-08 1.7312040000e-14
5.6230000000e-08 5.6230000000e-08 1.7311920000e-14
5.6240000000e-08 5.6240000000e-08 1.7311680000e-14
5.6250000000e-08 5.6250000000e-08 1.7311560000e-14
5.6260000000e-08 5.6260000000e-08 1.7311440000e-14
5.6270000000e-08 5.6270000000e-08 1.7311320000e-14
5.6280000000e-08 5.6280000000e-08 1.7311080000e-14
5.6290000000e-08 5.6290000000e-08 1.7310960000e-14
5.6300000000e-08 5.6300000000e-08 1.7310840000e-14
5.6310000000e-08 5.6310000000e-08 1.7310720000e-14
5.6320000000e-08 5.6320000000e-08 1.7310480000e-14
5.6330000000e-08 5.6330000000e-08 1.7310360000e-14
5.6340000000e-08 5.6340000000e-08 1.7310240000e-14
5.6350000000e-08 5.6350000000e-08 1.7310120000e-14
5.6360000000e-08 5.6360000000e-08 1.7309880000e-14
5.6370000000e-08 5.6370000000e-08 1.7309760000e-14
5.6380000000e-08 5.6380000000e-08 1.7309640000e-14
5.6390000000e-08 5.6390000000e-08 1.7309520000e-14
5.6400000000e-08 5.6400000000e-08 1.7309280000e-14
5.6410000000e-08 5.6410000000e-08 1.7309160000e-14
5.6420000000e-08 5.6420000000e-08 1.7309040000e-14
5.6430000000e-08 5.6430000000e-08 1.7308920000e-14
5.6440000000e-08 5.6440000000e-08 1.7308680000e-14
5.6450000000e-08 5.6450000000e-08 1.7308320000e-14
5.6460000000e-08 5.6460000000e-08 1.7307840000e-14
5.6470000000e-08 5.6470000000e-08 1.7307360000e-14
5.6480000000e-08 5.6480000000e-08 1.7306760000e-14
5.6490000000e-08 5.6490000000e-08 1.7306280000e-14
5.6500000000e-08 5.6500000000e-08 1.7305680000e-14
5.6510000000e-08 5.6510000000e-08 1.7305200000e-14
5.6520000000e-08 5.6520000000e-08 1.7304720000e-14
5.6530000000e-08 5.6530000000e-08 1.7304120000e-14
5.6540000000e-08 5.6540000000e-08 1.7303640000e-14
5.6550000000e-08 5.6550000000e-08 1.7303040000e-14
5.6560000000e-08 5.6560000000e-08 1.7302560000e-14
5.6570000000e-08 5.6570000000e-08 1.7302080000e-14
5.6580000000e-08 5.6580000000e-08 1.7301480000e-14
5.6590000000e-08 5.6590000000e-08 1.7301000000e-14
5.6600000000e-08 5.6600000000e-08 1.7300400000e-14
5.6610000000e-08 5.6610000000e-08 1.7299920000e-14
5.6620000000e-08 5.6620000000e-08 1.7299440000e-14
5.6630000000e-08 5.6630000000e-08 1.7298840000e-14
5.6640000000e-08 5.6640000000e-08 1.7298360000e-14
5.6650000000e-08 5.6650000000e-08 1.7297760000e-14
5.6660000000e-08 5.6660000000e-08 1.7297280000e-14
5.6670000000e-08 5.6670000000e-08 1.7296800000e-14
5.6680000000e-08 5.6680000000e-08 1.7296200000e-14
5.6690000000e-08 5.6690000000e-08 1.7295720000e-14
5.6700000000e-08 5.6700000000e-08 1.7295120000e-14
5.6710000000e-08 5.6710000000e-08 1.7294640000e-14
5.6720000000e-08 5.6720000000e-08 1.7294160000e-14
5.6730000000e-08 5.6730000000e-08 1.7293560000e-14
5.6740000000e-08 5.6740000000e-08 1.7293080000e-14
5.6750000000e-08 5.6750000000e-08 1.7292480000e-14
5.6760000000e-08 5.6760000000e-08 1.7292000000e-14
5.6770000000e-08 5.6770000000e-08 1.7291520000e-14
5.6780000000e-08 5.6780000000e-08 1.7290920000e-14
5.6790000000e-08 5.6790000000e-08 1.7290680000e-14
5.6800000000e-08 5.6800000000e-08 1.7290440000e-14
5.6810000000e-08 5.6810000000e-08 1.7290200000e-14
5.6820000000e-08 5.6820000000e-08 1.7289960000e-14
5.6830000000e-08 5.6830000000e-08 1.7289720000e-14
5.6840000000e-08 5.6840000000e-08 1.7289480000e-14
5.6850000000e-08 5.6850000000e-08 1.7289240000e-14
5.6860000000e-08 5.6860000000e-08 1.7289000000e-14
5.6870000000e-08 5.6870000000e-08 1.7288760000e-14
5.6880000000e-08 5.6880000000e-08 1.7288520000e-14
5.6890000000e-08 5.6890000000e-08 1.7288400000e-14
5.6900000000e-08 5.6900000000e-08 1.7288160000e-14
5.6910000000e-08 5.6910000000e-08 1.7287920000e-14
5.6920000000e-08 5.6920000000e-08 1.7287680000e-14
5.6930000000e-08 5.6930000000e-08 1.7287440000e-14
5.6940000000e-08 5.6940000000e-08 1.7287200000e-14
5.6950000000e-08 5.6950000000e-08 1.7286960000e-14
5.6960000000e-08 5.6960000000e-08 1.7286720000e-14
5.6970000000e-08 5.6970000000e-08 1.7286480000e-14
5.6980000000e-08 5.6980000000e-08 1.7286240000e-14
5.6990000000e-08 5.6990000000e-08 1.7286120000e-14
5.7000000000e-08 5.7000000000e-08 1.7285880000e-14
5.7010000000e-08 5.7010000000e-08 1.7285640000e-14
5.7020000000e-08 5.7020000000e-08 1.7285400000e-14
5.7030000000e-08 5.7030000000e-08 1.7285160000e-14
5.7040000000e-08 5.7040000000e-08 1.7284920000e-14
5.7050000000e-08 5.7050000000e-08 1.7284680000e-14
5.7060000000e-08 5.7060000000e-08 1.7284440000e-14
5.7070000000e-08 5.7070000000e-08 1.7284200000e-14
5.7080000000e-08 5.7080000000e-08 1.7283960000e-14
5.7090000000e-08 5.7090000000e-08 1.7283720000e-14
5.7100000000e-08 5.7100000000e-08 1.7283600000e-14
5.7110000000e-08 5.7110000000e-08 1.7283360000e-14
5.7120000000e-08 5.7120000000e-08 1.7283120000e-14
5.7130000000e-08 5.7130000000e-08 1.7282880000e-14
5.7140000000e-08 5.7140000000e-08 1.7282640000e-14
5.7150000000e-08 5.7150000000e-08 1.7282400000e-14
5.7160000000e-08 5.7160000000e-08 1.7282160000e-14
5.7170000000e-08 5.7170000000e-08 1.7281920000e-14
5.7180000000e-08 5.7180000000e-08 1.7281680000e-14
5.7190000000e-08 5.7190000000e-08 1.7281440000e-14
5.7200000000e-08 5.7200000000e-08 1.7281320000e-14
5.7210000000e-08 5.7210000000e-08 1.7281080000e-14
5.7220000000e-08 5.7220000000e-08 1.7280840000e-14
5.7230000000e-08 5.7230000000e-08 1.7280840000e-14
5.7240000000e-08 5.7240000000e-08 1.7280840000e-14
5.7250000000e-08 5.7250000000e-08 1.7280720000e-14
5.7260000000e-08 5.7260000000e-08 1.7280720000e-14
5.7270000000e-08 5.7270000000e-08 1.7280720000e-14
5.7280000000e-08 5.7280000000e-08 1.7280600000e-14
5.7290000000e-08 5.7290000000e-08 1.7280600000e-14
5.7300000000e-08 5.7300000000e-08 1.7280600000e-14
5.7310000000e-08 5.7310000000e-08 1.7280600000e-14
5.7320000000e-08 5.7320000000e-08 1.7280480000e-14
5.7330000000e-08 5.7330000000e-08 1.7280480000e-14
5.7340000000e-08 5.7340000000e-08 1.7280480000e-14
5.7350000000e-08 5.7350000000e-08 1.7280360000e-14
5.7360000000e-08 5.7360000000e-08 1.7280360000e-14
5.7370000000e-08 5.7370000000e-08 1.7280360000e-14
5.7380000000e-08 5.7380000000e-08 1.7280240000e-14
5.7390000000e-08 5.7390000000e-08 1.7280240000e-14
5.7400000000e-08 5.7400000000e-08 1.7280240000e-14
5.7410000000e-08 5.7410000000e-08 1.7280240000e-14
5.7420000000e-08 5.7420000000e-08 1.7280120000e-14
5.7430000000e-08 5.7430000000e-08 1.7280120000e-14
5.7440000000e-08 5.7440000000e-08 1.7280120000e-14
5.7450000000e-08 5.7450000000e-08 1.7280000000e-14
5.7460000000e-08 5.7460000000e-08 1.7280000000e-14
5.7470000000e-08 5.7470000000e-08 1.7280000000e-14
5.7480000000e-08 5.7480000000e-08 1.7280000000e-14
5.7490000000e-08 5.7490000000e-08 1.7279880000e-14
5.7500000000e-08 5.7500000000e-08 1.7279880000e-14
5.7510000000e-08 5.7510000000e-08 1.7279880000e-14
5.7520000000e-08 5.7520000000e-08 1.7279760000e-14
5.7530000000e-08 5.7530000000e-08 1.7279760000e-14
5.7540000000e-08 5.7540000000e-08 1.7279760000e-14
5.7550000000e-08 5.7550000000e-08 1.7279760000e-14
5.7560000000e-08 5.7560000000e-08 1.7279640000e-14
5.7570000000e-08 5.7570000000e-08 1.7279640000e-14
5.7580000000e-08 5.7580000000e-08 1.7279640000e-14
5.7590000000e-08 5.7590000000e-08 1.7279520000e-14
5.7600000000e-08 5.7600000000e-08 1.7279520000e-14
5.7610000000e-08 5.7610000000e-08 1.7279520000e-14
5.7620000000e-08 5.7620000000e-08 1.7279400000e-14
5.7630000000e-08 5.7630000000e-08 1.7279400000e-14
5.7640000000e-08 5.7640000000e-08 1.7279400000e-14
5.7650000000e-08 5.7650000000e-08 1.7279400000e-14
5.7660000000e-08 5.7660000000e-08 1.7279280000e-14
5.7670000000e-08 5.7670000000e-08 1.7279280000e-14
5.7680000000e-08 5.7680000000e-08 1.7279280000e-14
5.7690000000e-08 5.7690000000e-08 1.7279160000e-14
5.7700000000e-08 5.7700000000e-08 1.7279160000e-14
5.7710000000e-08 5.7710000000e-08 1.7279160000e-14
5.7720000000e-08 5.7720000000e-08 1.7279160000e-14
5.7730000000e-08 5.7730000000e-08 1.7279040000e-14
5.7740000000e-08 5.7740000000e-08 1.7279040000e-14
5.7750000000e-08 5.7750000000e-08 1.7279040000e-14
5.7760000000e-08 5.7760000000e-08 1.7278920000e-14
5.7770000000e-08 5.7770000000e-08 1.7278920000e-14
5.7780000000e-08 5.7780000000e-08 1.7278920000e-14
5.7790000000e-08 5.7790000000e-08 1.7278920000e-14
5.7800000000e-08 5.7800000000e-08 1.7278920000e-14
5.7810000000e-08 5.7810000000e-08 1.7278920000e-14
5.7820000000e-08 5.7820000000e-08 1.7278920000e-14
5.7830000000e-08 5.7830000000e-08 1.7278920000e-14
5.7840000000e-08 5.7840000000e-08 1.7278920000e-14
5.7850000000e-08 5.7850000000e-08 1.7278920000e-14
5.7860000000e-08 5.7860000000e-08 1.7279040000e-14
5.7870000000e-08 5.7870000000e-08 1.7279040000e-14
5.7880000000e-08 5.7880000000e-08 1.7279040000e-14
5.7890000000e-08 5.7890000000e-08 1.7279040000e-14
5.7900000000e-08 5.7900000000e-08 1.7279040000e-14
5.7910000000e-08 5.7910000000e-08 1.7279040000e-14
5.7920000000e-08 5.7920000000e-08 1.7279040000e-14
5.7930000000e-08 5.7930000000e-08 1.7279040000e-14
5.7940000000e-08 5.7940000000e-08 1.7279040000e-14
5.7950000000e-08 5.7950000000e-08 1.7279040000e-14
5.7960000000e-08 5.7960000000e-08 1.7279040000e-14
5.7970000000e-08 5.7970000000e-08 1.7279040000e-14
5.7980000000e-08 5.7980000000e-08 1.7279040000e-14
5.7990000000e-08 5.7990000000e-08 1.7279040000e-14
5.8000000000e-08 5.8000000000e-08 1.7279040000e-14
5.8010000000e-08 5.8010000000e-08 1.7279040000e-14
5.8020000000e-08 5.8020000000e-08 1.7279160000e-14
5.8030000000e-08 5.8030000000e-08 1.7279160000e-14
5.8040000000e-08 5.8040000000e-08 1.7279160000e-14
5.8050000000e-08 5.8050000000e-08 1.7279160000e-14
5.8060000000e-08 5.8060000000e-08 1.7279160000e-14
5.8070000000e-08 5.8070000000e-08 1.7279160000e-14
5.8080000000e-08 5.8080000000e-08 1.7279160000e-14
5.8090000000e-08 5.8090000000e-08 1.7279160000e-14
5.8100000000e-08 5.8100000000e-08 1.7279160000e-14
5.8110000000e-08 5.8110000000e-08 1.7279160000e-14
5.8120000000e-08 5.8120000000e-08 1.7279160000e-14
5.8130000000e-08 5.8130000000e-08 1.7279160000e-14
5.8140000000e-08 5.8140000000e-08 1.7279160000e-14
5.8150000000e-08 5.8150000000e-08 1.7279160000e-14
5.8160000000e-08 5.8160000000e-08 1.7279160000e-14
5.8170000000e-08 5.8170000000e-08 1.7279160000e-14
5.8180000000e-08 5.8180000000e-08 1.7279160000e-14
5.8190000000e-08 5.8190000000e-08 1.7279280000e-14
5.8200000000e-08 5.8200000000e-08 1.7279280000e-14
5.8210000000e-08 5.8210000000e-08 1.7279280000e-14
5.8220000000e-08 5.8220000000e-08 1.7279280000e-14
5.8230000000e-08 5.8230000000e-08 1.7279280000e-14
5.8240000000e-08 5.8240000000e-08 1.7279280000e-14
5.8250000000e-08 5.8250000000e-08 1.7279280000e-14
5.8260000000e-08 5.8260000000e-08 1.7279280000e-14
5.8270000000e-08 5.8270000000e-08 1.7279280000e-14
5.8280000000e-08 5.8280000000e-08 1.7279280000e-14
5.8290000000e-08 5.8290000000e-08 1.7279280000e-14
5.8300000000e-08 5.8300000000e-08 1.7279280000e-14
5.8310000000e-08 5.8310000000e-08 1.7279280000e-14
5.8320000000e-08 5.8320000000e-08 1.7279280000e-14
5.8330000000e-08 5.8330000000e-08 1.7279280000e-14
5.8340000000e-08 5.8340000000e-08 1.7279280000e-14
5.8350000000e-08 5.8350000000e-08 1.7279400000e-14
5.8360000000e-08 5.8360000000e-08 1.7279400000e-14
5.8370000000e-08 5.8370000000e-08 1.7279400000e-14
5.8380000000e-08 5.8380000000e-08 1.7279400000e-14
5.8390000000e-08 5.8390000000e-08 1.7279400000e-14
5.8400000000e-08 5.8400000000e-08 1.7279400000e-14
5.8410000000e-08 5.8410000000e-08 1.7279400000e-14
5.8420000000e-08 5.8420000000e-08 1.7279400000e-14
5.8430000000e-08 5.8430000000e-08 1.7279400000e-14
5.8440000000e-08 5.8440000000e-08 1.7279400000e-14
5.8450000000e-08 5.8450000000e-08 1.7279400000e-14
5.8460000000e-08 5.8460000000e-08 1.7279400000e-14
5.8470000000e-08 5.8470000000e-08 1.7279400000e-14
5.8480000000e-08 5.8480000000e-08 1.7279400000e-14
5.8490000000e-08 5.8490000000e-08 1.7279400000e-14
5.8500000000e-08 5.8500000000e-08 1.7279400000e-14
5.8510000000e-08 5.8510000000e-08 1.7279520000e-14
5.8520000000e-08 5.8520000000e-08 1.7279520000e-14
5.8530000000e-08 5.8530000000e-08 1.7279520000e-14
5.8540000000e-08 5.8540000000e-08 1.7279520000e-14
5.8550000000e-08 5.8550000000e-08 1.7279520000e-14
5.8560000000e-08 5.8560000000e-08 1.7279520000e-14
5.8570000000e-08 5.8570000000e-08 1.7279520000e-14
5.8580000000e-08 5.8580000000e-08 1.7279520000e-14
5.8590000000e-08 5.8590000000e-08 1.7279520000e-14
5.8600000000e-08 5.8600000000e-08 1.7279520000e-14
5.8610000000e-08 5.8610000000e-08 1.7279520000e-14
5.8620000000e-08 5.8620000000e-08 1.7279520000e-14
5.8630000000e-08 5.8630000000e-08 1.7279520000e-14
5.8640000000e-08 5.8640000000e-08 1.7279520000e-14
5.8650000000e-08 5.8650000000e-08 1.7279520000e-14
5.8660000000e-08 5.8660000000e-08 1.7279520000e-14
5.8670000000e-08 5.8670000000e-08 1.7279520000e-14
5.8680000000e-08 5.8680000000e-08 1.7279520000e-14
5.8690000000e-08 5.8690000000e-08 1.7279520000e-14
5.8700000000e-08 5.8700000000e-08 1.7279520000e-14
5.8710000000e-08 5.8710000000e-08 1.7279520000e-14
5.8720000000e-08 5.8720000000e-08 1.7279520000e-14
5.8730000000e-08 5.8730000000e-08 1.7279520000e-14
5.8740000000e-08 5.8740000000e-08 1.7279640000e-14
5.8750000000e-08 5.8750000000e-08 1.7279640000e-14
5.8760000000e-08 5.8760000000e-08 1.7279640000e-14
5.8770000000e-08 5.8770000000e-08 1.7279640000e-14
5.8780000000e-08 5.8780000000e-08 1.7279640000e-14
5.8790000000e-08 5.8790000000e-08 1.7279640000e-14
5.8800000000e-08 5.8800000000e-08 1.7279640000e-14
5.8810000000e-08 5.8810000000e-08 1.7279640000e-14
5.8820000000e-08 5.8820000000e-08 1.7279640000e-14
5.8830000000e-08 5.8830000000e-08 1.7279640000e-14
5.8840000000e-08 5.8840000000e-08 1.7279640000e-14
5.8850000000e-08 5.8850000000e-08 1.7279640000e-14
5.8860000000e-08 5.8860000000e-08 1.7279640000e-14
5.8870000000e-08 5.8870000000e-08 1.7279640000e-14
5.8880000000e-08 5.8880000000e-08 1.7279640000e-14
5.8890000000e-08 5.8890000000e-08 1.7279640000e-14
5.8900000000e-08 5.8900000000e-08 1.7279640000e-14
5.8910000000e-08 5.8910000000e-08 1.7279640000e-14
5.8920000000e-08 5.8920000000e-08 1.7279640000e-14
5.8930000000e-08 5.8930000000e-08 1.7279640000e-14
5.8940000000e-08 5.8940000000e-08 1.7279640000e-14
5.8950000000e-08 5.8950000000e-08 1.7279640000e-14
5.8960000000e-08 5.8960000000e-08 1.7279640000e-14
5.8970000000e-08 5.8970000000e-08 1.7279640000e-14
5.8980000000e-08 5.8980000000e-08 1.7279640000e-14
5.8990000000e-08 5.8990000000e-08 1.7279640000e-14
5.9000000000e-08 5.9000000000e-08 1.7279640000e-14
5.9010000000e-08 5.9010000000e-08 1.7279640000e-14
5.9020000000e-08 5.9020000000e-08 1.7279640000e-14
5.9030000000e-08 5.9030000000e-08 1.7279640000e-14
5.9040000000e-08 5.9040000000e-08 1.7279640000e-14
5.9050000000e-08 5.9050000000e-08 1.7279640000e-14
5.9060000000e-08 5.9060000000e-08 1.7279640000e-14
5.9070000000e-08 5.9070000000e-08 1.7279640000e-14
5.9080000000e-08 5.9080000000e-08 1.7279640000e-14
5.9090000000e-08 5.9090000000e-08 1.7279640000e-14
5.9100000000e-08 5.9100000000e-08 1.7279640000e-14
5.9110000000e-08 5.9110000000e-08 1.7279640000e-14
5.9120000000e-08 5.9120000000e-08 1.7279760000e-14
5.9130000000e-08 5.9130000000e-08 1.7279760000e-14
5.9140000000e-08 5.9140000000e-08 1.7279760000e-14
5.9150000000e-08 5.9150000000e-08 1.7279760000e-14
5.9160000000e-08 5.9160000000e-08 1.7279760000e-14
5.9170000000e-08 5.9170000000e-08 1.7279760000e-14
