time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 -1.2317000000e-21 1.2005000000e-15 -4.8312000000e-19 -1.2000000000e-15 1.5648300000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792996e-16 -9.7039637829e-21
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 -1.2256000000e-21 1.2005000000e-15 -4.8312000000e-19 -1.2000000000e-15 1.5654400000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792995e-16 -9.7039637669e-21
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 -1.2195000000e-21 1.2005000000e-15 -4.8313000000e-19 -1.2000000000e-15 1.5650500000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792994e-16 -9.7039637510e-21
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 -1.2134000000e-21 1.2005000000e-15 -4.8314000000e-19 -1.2000000000e-15 1.5646600000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792993e-16 -9.7039637350e-21
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 -1.2073000000e-21 1.2005000000e-15 -4.8314000000e-19 -1.2000000000e-15 1.5652700000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792991e-16 -9.7039637190e-21
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 -1.2012000000e-21 1.2005000000e-15 -4.8315000000e-19 -1.2000000000e-15 1.5648800000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792990e-16 -9.7039637030e-21
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 -1.1951000000e-21 1.2005000000e-15 -4.8315000000e-19 -1.2000000000e-15 1.5654900000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792989e-16 -9.7039636871e-21
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 -1.1889000000e-21 1.2005000000e-15 -4.8316000000e-19 -1.2000000000e-15 1.5651100000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792988e-16 -9.7039636711e-21
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 -1.1828000000e-21 1.2005000000e-15 -4.8317000000e-19 -1.2000000000e-15 1.5647200000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792987e-16 -9.7039636551e-21
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 -1.1767000000e-21 1.2005000000e-15 -4.8317000000e-19 -1.2000000000e-15 1.5653300000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792985e-16 -9.7039636391e-21
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 -1.1706000000e-21 1.2005000000e-15 -4.8318000000e-19 -1.2000000000e-15 1.5649400000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792984e-16 -9.7039636232e-21
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 -1.1645000000e-21 1.2005000000e-15 -4.8319000000e-19 -1.2000000000e-15 1.5645500000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792983e-16 -9.7039636072e-21
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 -1.1584000000e-21 1.2005000000e-15 -4.8319000000e-19 -1.2000000000e-15 1.5651600000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792982e-16 -9.7039635912e-21
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 -1.1523000000e-21 1.2005000000e-15 -4.8320000000e-19 -1.2000000000e-15 1.5647700000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792981e-16 -9.7039635752e-21
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 -1.1462000000e-21 1.2005000000e-15 -4.8320000000e-19 -1.2000000000e-15 1.5653800000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792979e-16 -9.7039635593e-21
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 -1.1401000000e-21 1.2005000000e-15 -4.8321000000e-19 -1.2000000000e-15 1.5649900000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792978e-16 -9.7039635433e-21
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 -1.1340000000e-21 1.2005000000e-15 -4.8322000000e-19 -1.2000000000e-15 1.5646000000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792977e-16 -9.7039635273e-21
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 -1.1279000000e-21 1.2005000000e-15 -4.8322000000e-19 -1.2000000000e-15 1.5652100000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792976e-16 -9.7039635113e-21
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 -1.1218000000e-21 1.2005000000e-15 -4.8323000000e-19 -1.2000000000e-15 1.5648200000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792975e-16 -9.7039634954e-21
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 -1.1157000000e-21 1.2005000000e-15 -4.8323000000e-19 -1.2000000000e-15 1.5654300000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792973e-16 -9.7039634794e-21
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 -1.1096000000e-21 1.2005000000e-15 -4.8324000000e-19 -1.2000000000e-15 1.5650400000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792972e-16 -9.7039634634e-21
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 -1.1035000000e-21 1.2005000000e-15 -4.8325000000e-19 -1.2000000000e-15 1.5646500000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792971e-16 -9.7039634474e-21
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 -1.0974000000e-21 1.2005000000e-15 -4.8325000000e-19 -1.2000000000e-15 1.5652600000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792970e-16 -9.7039634315e-21
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 -1.0913000000e-21 1.2005000000e-15 -4.8326000000e-19 -1.2000000000e-15 1.5648700000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792969e-16 -9.7039634155e-21
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 -1.0852000000e-21 1.2005000000e-15 -4.8326000000e-19 -1.2000000000e-15 1.5654800000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792967e-16 -9.7039633995e-21
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 -1.0790000000e-21 1.2005000000e-15 -4.8327000000e-19 -1.2000000000e-15 1.5651000000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792966e-16 -9.7039633836e-21
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 -1.0729000000e-21 1.2005000000e-15 -4.8328000000e-19 -1.2000000000e-15 1.5647100000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792965e-16 -9.7039633676e-21
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 -1.0668000000e-21 1.2005000000e-15 -4.8328000000e-19 -1.2000000000e-15 1.5653200000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792964e-16 -9.7039633516e-21
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 -1.0607000000e-21 1.2005000000e-15 -4.8329000000e-19 -1.2000000000e-15 1.5649300000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792963e-16 -9.7039633356e-21
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 -1.0546000000e-21 1.2005000000e-15 -4.8329000000e-19 -1.2000000000e-15 1.5655400000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792961e-16 -9.7039633197e-21
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 -1.0485000000e-21 1.2005000000e-15 -4.8330000000e-19 -1.2000000000e-15 1.5651500000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792960e-16 -9.7039633037e-21
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 -1.0424000000e-21 1.2005000000e-15 -4.8331000000e-19 -1.2000000000e-15 1.5647600000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792959e-16 -9.7039632877e-21
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 -1.0363000000e-21 1.2005000000e-15 -4.8331000000e-19 -1.2000000000e-15 1.5653700000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792958e-16 -9.7039632717e-21
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 -1.0302000000e-21 1.2005000000e-15 -4.8332000000e-19 -1.2000000000e-15 1.5649800000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792957e-16 -9.7039632558e-21
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 -1.0241000000e-21 1.2005000000e-15 -4.8333000000e-19 -1.2000000000e-15 1.5645900000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792955e-16 -9.7039632398e-21
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 -1.0180000000e-21 1.2005000000e-15 -4.8333000000e-19 -1.2000000000e-15 1.5652000000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792954e-16 -9.7039632238e-21
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 -1.0119000000e-21 1.2005000000e-15 -4.8334000000e-19 -1.2000000000e-15 1.5648100000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792953e-16 -9.7039632078e-21
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 -1.0058000000e-21 1.2005000000e-15 -4.8334000000e-19 -1.2000000000e-15 1.5654200000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792952e-16 -9.7039631919e-21
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 -9.9967000000e-22 1.2005000000e-15 -4.8335000000e-19 -1.2000000000e-15 1.5650330000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792951e-16 -9.7039631759e-21
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 -9.9357000000e-22 1.2005000000e-15 -4.8336000000e-19 -1.2000000000e-15 1.5646430000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792949e-16 -9.7039631599e-21
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 -9.8746000000e-22 1.2005000000e-15 -4.8336000000e-19 -1.2000000000e-15 1.5652540000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792948e-16 -9.7039631439e-21
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 -9.8136000000e-22 1.2005000000e-15 -4.8337000000e-19 -1.2000000000e-15 1.5648640000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792947e-16 -9.7039631280e-21
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 -9.7525000000e-22 1.2005000000e-15 -4.8337000000e-19 -1.2000000000e-15 1.5654750000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792946e-16 -9.7039631120e-21
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 -9.6914000000e-22 1.2005000000e-15 -4.8338000000e-19 -1.2000000000e-15 1.5650860000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792945e-16 -9.7039630960e-21
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 -9.6304000000e-22 1.2005000000e-15 -4.8339000000e-19 -1.2000000000e-15 1.5646960000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792943e-16 -9.7039630800e-21
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 -9.5693000000e-22 1.2005000000e-15 -4.8339000000e-19 -1.2000000000e-15 1.5653070000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792942e-16 -9.7039630641e-21
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 -9.5083000000e-22 1.2005000000e-15 -4.8340000000e-19 -1.2000000000e-15 1.5649170000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792941e-16 -9.7039630481e-21
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 -9.4472000000e-22 1.2005000000e-15 -4.8340000000e-19 -1.2000000000e-15 1.5655280000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792940e-16 -9.7039630321e-21
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 -9.3862000000e-22 1.2005000000e-15 -4.8341000000e-19 -1.2000000000e-15 1.5651380000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792939e-16 -9.7039630161e-21
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 -9.3251000000e-22 1.2005000000e-15 -4.8342000000e-19 -1.2000000000e-15 1.5647490000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792937e-16 -9.7039630002e-21
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 -9.2641000000e-22 1.2005000000e-15 -4.8342000000e-19 -1.2000000000e-15 1.5653590000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792936e-16 -9.7039629842e-21
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 -9.2030000000e-22 1.2005000000e-15 -4.8343000000e-19 -1.2000000000e-15 1.5649700000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792935e-16 -9.7039629682e-21
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 -9.1419000000e-22 1.2005000000e-15 -4.8344000000e-19 -1.2000000000e-15 1.5645810000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792934e-16 -9.7039629522e-21
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 -9.0809000000e-22 1.2005000000e-15 -4.8344000000e-19 -1.2000000000e-15 1.5651910000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792933e-16 -9.7039629363e-21
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 -9.0198000000e-22 1.2005000000e-15 -4.8345000000e-19 -1.2000000000e-15 1.5648020000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792931e-16 -9.7039629203e-21
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 -8.9588000000e-22 1.2005000000e-15 -4.8345000000e-19 -1.2000000000e-15 1.5654120000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792930e-16 -9.7039629043e-21
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 -8.8977000000e-22 1.2005000000e-15 -4.8346000000e-19 -1.2000000000e-15 1.5650230000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792929e-16 -9.7039628883e-21
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 -8.8367000000e-22 1.2005000000e-15 -4.8347000000e-19 -1.2000000000e-15 1.5646330000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792928e-16 -9.7039628724e-21
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 -8.7756000000e-22 1.2005000000e-15 -4.8347000000e-19 -1.2000000000e-15 1.5652440000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792927e-16 -9.7039628564e-21
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 -8.7146000000e-22 1.2005000000e-15 -4.8348000000e-19 -1.2000000000e-15 1.5648540000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792925e-16 -9.7039628404e-21
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 -8.6535000000e-22 1.2005000000e-15 -4.8348000000e-19 -1.2000000000e-15 1.5654650000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792924e-16 -9.7039628244e-21
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 -8.5924000000e-22 1.2005000000e-15 -4.8349000000e-19 -1.2000000000e-15 1.5650760000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792923e-16 -9.7039628085e-21
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 -8.5314000000e-22 1.2005000000e-15 -4.8350000000e-19 -1.2000000000e-15 1.5646860000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792922e-16 -9.7039627925e-21
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -8.4703000000e-22 1.2005000000e-15 -4.8350000000e-19 -1.2000000000e-15 1.5652970000e-20 6.2719100000e-16 4.9786981037e-13 -4.9933344900e-13 8.3643792921e-16 -9.7039627765e-21
6.0010000000e-08 6.0010000000e-08 -1.2000000000e-02 1.9526300000e-05 -2.4749000000e-06 -2.4828000000e-06 -1.4567900000e-05 7.0000000000e-10 7.2482250000e-16 4.9785743587e-13 -4.9934586300e-13 7.6359842920e-16 -6.2039628375e-21
6.0020000000e-08 6.0020000000e-08 -2.4000000000e-02 3.0357600000e-05 -3.8670000000e-06 -3.8794000000e-06 -2.2610000000e-05 1.2000000000e-09 9.7424200000e-16 4.9782572637e-13 -4.9937767400e-13 5.7770892920e-16 3.2960371066e-21
6.0030000000e-08 6.0030000000e-08 -3.6000000000e-02 3.0009500000e-05 -3.8671000000e-06 -3.8796000000e-06 -2.2261600000e-05 1.2000000000e-09 1.2760775000e-15 4.9778705587e-13 -4.9941646900e-13 3.5335092920e-16 1.5296037080e-20
6.0040000000e-08 6.0040000000e-08 -4.8000000000e-02 2.9661400000e-05 -3.8671000000e-06 -3.8799000000e-06 -2.1913200000e-05 1.2000000000e-09 1.5744320000e-15 4.9774838487e-13 -4.9945526650e-13 1.3247692920e-16 2.7296037049e-20
6.0050000000e-08 6.0050000000e-08 -6.0000000000e-02 2.9406300000e-05 -3.8672000000e-06 -3.8800000000e-06 -2.1657900000e-05 1.2000000000e-09 1.8697705000e-15 4.9770971337e-13 -4.9949406600e-13 -8.5378570800e-17 3.9296036983e-20
6.0060000000e-08 6.0060000000e-08 -7.2000000000e-02 2.9296700000e-05 -3.8672000000e-06 -3.8801000000e-06 -2.1548200000e-05 1.2000000000e-09 2.1632855000e-15 4.9767104137e-13 -4.9953286650e-13 -3.0140907080e-16 5.1296036991e-20
6.0070000000e-08 6.0070000000e-08 -8.4000000000e-02 2.9001400000e-05 -3.8672000000e-06 -3.8803000000e-06 -2.1252700000e-05 1.2000000000e-09 2.4547760000e-15 4.9763236937e-13 -4.9957166850e-13 -5.1541357080e-16 6.3296036955e-20
6.0080000000e-08 6.0080000000e-08 -9.6000000000e-02 2.8688100000e-05 -3.8673000000e-06 -3.8805000000e-06 -2.0939100000e-05 1.2000000000e-09 2.7432235000e-15 4.9759369687e-13 -4.9961047250e-13 -7.2637257080e-16 7.5296037035e-20
6.0090000000e-08 6.0090000000e-08 -1.0800000000e-01 2.8427500000e-05 -3.8673000000e-06 -3.8806000000e-06 -2.0678400000e-05 1.2000000000e-09 3.0288015000e-15 4.9755502387e-13 -4.9964927800e-13 -9.3446007080e-16 8.7296037059e-20
6.0100000000e-08 6.0100000000e-08 -1.2000000000e-01 2.8213200000e-05 -3.8674000000e-06 -3.8807000000e-06 -2.0463900000e-05 1.2000000000e-09 3.3120050000e-15 4.9751635037e-13 -4.9968808450e-13 -1.1401715708e-15 9.9296037057e-20
6.0110000000e-08 6.0110000000e-08 -1.3200000000e-01 2.7998800000e-05 -3.8674000000e-06 -3.8808000000e-06 -2.0249400000e-05 1.2000000000e-09 3.5930650000e-15 4.9747767637e-13 -4.9972689200e-13 -1.3437380708e-15 1.1129603707e-19
6.0120000000e-08 6.0120000000e-08 -1.4400000000e-01 2.7784500000e-05 -3.8674000000e-06 -3.8809000000e-06 -2.0034900000e-05 1.3000000000e-09 3.8719815000e-15 4.9743900237e-13 -4.9976570050e-13 -1.5451595708e-15 1.2379603698e-19
6.0130000000e-08 6.0130000000e-08 -1.5600000000e-01 2.7582700000e-05 -3.8675000000e-06 -3.8810000000e-06 -1.9833000000e-05 1.2000000000e-09 4.1488175000e-15 4.9740032787e-13 -4.9980451000e-13 -1.7444990708e-15 1.3629603696e-19
6.0140000000e-08 6.0140000000e-08 -1.6800000000e-01 2.7395900000e-05 -3.8675000000e-06 -3.8811000000e-06 -1.9646100000e-05 1.2000000000e-09 4.4237105000e-15 4.9736165287e-13 -4.9984332050e-13 -1.9418945708e-15 1.4829603701e-19
6.0150000000e-08 6.0150000000e-08 -1.8000000000e-01 2.7209100000e-05 -3.8676000000e-06 -3.8812000000e-06 -1.9459200000e-05 1.1000000000e-09 4.6967355000e-15 4.9732297737e-13 -4.9988213200e-13 -2.1374210708e-15 1.5979603702e-19
6.0160000000e-08 6.0160000000e-08 -1.9200000000e-01 2.7022300000e-05 -3.8676000000e-06 -3.8812000000e-06 -1.9272300000e-05 1.2000000000e-09 4.9678925000e-15 4.9728430137e-13 -4.9992094400e-13 -2.3310785708e-15 1.7129603697e-19
6.0170000000e-08 6.0170000000e-08 -2.0400000000e-01 2.6835500000e-05 -3.8677000000e-06 -3.8813000000e-06 -1.9085400000e-05 1.1000000000e-09 5.2371815000e-15 4.9724562487e-13 -4.9995975650e-13 -2.5228670708e-15 1.8279603706e-19
6.0180000000e-08 6.0180000000e-08 -2.1600000000e-01 2.6665800000e-05 -3.8677000000e-06 -3.8813000000e-06 -1.8915500000e-05 1.3000000000e-09 5.5046880000e-15 4.9720694787e-13 -4.9999856950e-13 -2.7128715708e-15 1.9479603710e-19
6.0190000000e-08 6.0190000000e-08 -2.2800000000e-01 2.6504400000e-05 -3.8678000000e-06 -3.8814000000e-06 -1.8754000000e-05 1.2000000000e-09 5.7705390000e-15 4.9716827037e-13 -5.0003738300e-13 -2.9012190708e-15 2.0729603710e-19
6.0200000000e-08 6.0200000000e-08 -2.4000000000e-01 2.6342900000e-05 -3.8678000000e-06 -3.8814000000e-06 -1.8592500000e-05 1.2000000000e-09 6.0347755000e-15 4.9712959237e-13 -5.0007619700e-13 -3.0879515708e-15 2.1929603712e-19
6.0210000000e-08 6.0210000000e-08 -2.5200000000e-01 2.6181500000e-05 -3.8678000000e-06 -3.8815000000e-06 -1.8431000000e-05 1.2000000000e-09 6.2973975000e-15 4.9709091437e-13 -5.0011501150e-13 -3.2730690708e-15 2.3129603705e-19
6.0220000000e-08 6.0220000000e-08 -2.6400000000e-01 2.6023000000e-05 -3.8679000000e-06 -3.8815000000e-06 -1.8272400000e-05 1.2000000000e-09 6.5584200000e-15 4.9705223587e-13 -5.0015382650e-13 -3.4565860708e-15 2.4329603708e-19
6.0230000000e-08 6.0230000000e-08 -2.7600000000e-01 2.5878600000e-05 -3.8679000000e-06 -3.8815000000e-06 -1.8127900000e-05 1.3000000000e-09 6.8179280000e-15 4.9701355687e-13 -5.0019264150e-13 -3.6385875708e-15 2.5579603702e-19
6.0240000000e-08 6.0240000000e-08 -2.8800000000e-01 2.5734300000e-05 -3.8680000000e-06 -3.8816000000e-06 -1.7983500000e-05 1.2000000000e-09 7.0759925000e-15 4.9697487737e-13 -5.0023145700e-13 -3.8191445708e-15 2.6829603706e-19
6.0250000000e-08 6.0250000000e-08 -3.0000000000e-01 2.5589900000e-05 -3.8681000000e-06 -3.8816000000e-06 -1.7839000000e-05 1.2000000000e-09 7.3326135000e-15 4.9693619687e-13 -5.0027027300e-13 -3.9982570708e-15 2.8029603702e-19
6.0260000000e-08 6.0260000000e-08 -3.1200000000e-01 2.5445500000e-05 -3.8681000000e-06 -3.8816000000e-06 -1.7694600000e-05 1.2000000000e-09 7.5877905000e-15 4.9689751587e-13 -5.0030908900e-13 -4.1759250708e-15 2.9229603697e-19
6.0270000000e-08 6.0270000000e-08 -3.2400000000e-01 2.5312200000e-05 -3.8682000000e-06 -3.8817000000e-06 -1.7561200000e-05 1.1000000000e-09 7.8415790000e-15 4.9685883437e-13 -5.0034790550e-13 -4.3522040708e-15 3.0379603706e-19
6.0280000000e-08 6.0280000000e-08 -3.3600000000e-01 2.5187200000e-05 -3.8682000000e-06 -3.8817000000e-06 -1.7436100000e-05 1.2000000000e-09 8.0940760000e-15 4.9682015237e-13 -5.0038672250e-13 -4.5271905708e-15 3.1529603710e-19
6.0290000000e-08 6.0290000000e-08 -3.4800000000e-01 2.5061100000e-05 -3.8683000000e-06 -3.8817000000e-06 -1.7309900000e-05 1.2000000000e-09 8.3453175000e-15 4.9678146987e-13 -5.0042553950e-13 -4.7009205708e-15 3.2729603712e-19
6.0300000000e-08 6.0300000000e-08 -3.6000000000e-01 2.4934500000e-05 -3.8683000000e-06 -3.8817000000e-06 -1.7183300000e-05 1.2000000000e-09 8.5952955000e-15 4.9674278687e-13 -5.0046435650e-13 -4.8733865708e-15 3.3929603716e-19
6.0310000000e-08 6.0310000000e-08 -3.7200000000e-01 2.4809800000e-05 -3.8684000000e-06 -3.8817000000e-06 -1.7058500000e-05 1.2000000000e-09 8.8440170000e-15 4.9670410337e-13 -5.0050317350e-13 -5.0445955708e-15 3.5129603731e-19
6.0320000000e-08 6.0320000000e-08 -3.8400000000e-01 2.4688600000e-05 -3.8685000000e-06 -3.8817000000e-06 -1.6937200000e-05 1.2000000000e-09 9.0915090000e-15 4.9666541887e-13 -5.0054199050e-13 -5.2145740708e-15 3.6329603733e-19
6.0330000000e-08 6.0330000000e-08 -3.9600000000e-01 2.4568100000e-05 -3.8685000000e-06 -3.8818000000e-06 -1.6816600000e-05 1.2000000000e-09 9.3377925000e-15 4.9662673387e-13 -5.0058080800e-13 -5.3833430708e-15 3.7529603726e-19
6.0340000000e-08 6.0340000000e-08 -4.0800000000e-01 2.4447500000e-05 -3.8686000000e-06 -3.8818000000e-06 -1.6696000000e-05 1.1000000000e-09 9.5828705000e-15 4.9658804837e-13 -5.0061962600e-13 -5.5509060708e-15 3.8679603729e-19
6.0350000000e-08 6.0350000000e-08 -4.2000000000e-01 2.4327000000e-05 -3.8686000000e-06 -3.8818000000e-06 -1.6575400000e-05 1.2000000000e-09 9.8267430000e-15 4.9654936237e-13 -5.0065844400e-13 -5.7172630708e-15 3.9829603724e-19
6.0360000000e-08 6.0360000000e-08 -4.3200000000e-01 2.4215500000e-05 -3.8687000000e-06 -3.8818000000e-06 -1.6463800000e-05 1.2000000000e-09 1.0069455500e-14 4.9651067587e-13 -5.0069726200e-13 -5.8824590708e-15 4.1029603726e-19
6.0370000000e-08 6.0370000000e-08 -4.4400000000e-01 2.4105200000e-05 -3.8688000000e-06 -3.8818000000e-06 -1.6353400000e-05 1.2000000000e-09 1.0311059000e-14 4.9647198837e-13 -5.0073608000e-13 -6.0465450708e-15 4.2229603727e-19
6.0380000000e-08 6.0380000000e-08 -4.5600000000e-01 2.3994900000e-05 -3.8688000000e-06 -3.8818000000e-06 -1.6243100000e-05 1.2000000000e-09 1.0551559500e-14 4.9643330037e-13 -5.0077489800e-13 -6.2095275708e-15 4.3429603726e-19
6.0390000000e-08 6.0390000000e-08 -4.6800000000e-01 2.3931500000e-05 -3.8689000000e-06 -3.8818000000e-06 -1.6179600000e-05 1.2000000000e-09 1.0791191500e-14 4.9639461187e-13 -5.0081371600e-13 -6.3716410708e-15 4.4629603716e-19
