time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.9432000000e-22 -4.7849000000e-19 -1.2000000000e-15
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.8822000000e-22 -4.7852000000e-19 -1.2000000000e-15
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.8211000000e-22 -4.7855000000e-19 -1.2000000000e-15
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.7601000000e-22 -4.7858000000e-19 -1.2000000000e-15
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.6991000000e-22 -4.7861000000e-19 -1.2000000000e-15
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.6381000000e-22 -4.7864000000e-19 -1.2000000000e-15
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.5770000000e-22 -4.7867000000e-19 -1.2000000000e-15
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.5160000000e-22 -4.7870000000e-19 -1.2000000000e-15
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.4550000000e-22 -4.7873000000e-19 -1.2000000000e-15
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.3939000000e-22 -4.7876000000e-19 -1.2000000000e-15
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.3329000000e-22 -4.7879000000e-19 -1.2000000000e-15
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.2719000000e-22 -4.7883000000e-19 -1.2000000000e-15
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.2109000000e-22 -4.7886000000e-19 -1.2000000000e-15
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.1498000000e-22 -4.7889000000e-19 -1.2000000000e-15
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.0888000000e-22 -4.7892000000e-19 -1.2000000000e-15
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.0278000000e-22 -4.7895000000e-19 -1.2000000000e-15
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.9668000000e-22 -4.7898000000e-19 -1.2000000000e-15
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.9057000000e-22 -4.7901000000e-19 -1.2000000000e-15
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.8447000000e-22 -4.7904000000e-19 -1.2000000000e-15
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.7837000000e-22 -4.7907000000e-19 -1.2000000000e-15
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.7226000000e-22 -4.7910000000e-19 -1.2000000000e-15
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.6616000000e-22 -4.7913000000e-19 -1.2000000000e-15
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.6006000000e-22 -4.7916000000e-19 -1.2000000000e-15
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.5396000000e-22 -4.7919000000e-19 -1.2000000000e-15
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.4785000000e-22 -4.7922000000e-19 -1.2000000000e-15
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.4175000000e-22 -4.7925000000e-19 -1.2000000000e-15
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.3565000000e-22 -4.7928000000e-19 -1.2000000000e-15
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.2955000000e-22 -4.7931000000e-19 -1.2000000000e-15
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.2344000000e-22 -4.7934000000e-19 -1.2000000000e-15
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.1734000000e-22 -4.7937000000e-19 -1.2000000000e-15
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.1124000000e-22 -4.7941000000e-19 -1.2000000000e-15
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.0514000000e-22 -4.7944000000e-19 -1.2000000000e-15
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.9903000000e-22 -4.7947000000e-19 -1.2000000000e-15
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.9293000000e-22 -4.7950000000e-19 -1.2000000000e-15
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.8683000000e-22 -4.7953000000e-19 -1.2000000000e-15
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.8072000000e-22 -4.7956000000e-19 -1.2000000000e-15
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.7462000000e-22 -4.7959000000e-19 -1.2000000000e-15
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.6852000000e-22 -4.7962000000e-19 -1.2000000000e-15
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.6242000000e-22 -4.7965000000e-19 -1.2000000000e-15
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.5631000000e-22 -4.7968000000e-19 -1.2000000000e-15
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.5021000000e-22 -4.7971000000e-19 -1.2000000000e-15
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.4411000000e-22 -4.7974000000e-19 -1.2000000000e-15
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.3801000000e-22 -4.7977000000e-19 -1.2000000000e-15
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.3190000000e-22 -4.7980000000e-19 -1.2000000000e-15
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.2580000000e-22 -4.7983000000e-19 -1.2000000000e-15
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.1970000000e-22 -4.7986000000e-19 -1.2000000000e-15
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.1359000000e-22 -4.7989000000e-19 -1.2000000000e-15
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.0749000000e-22 -4.7992000000e-19 -1.2000000000e-15
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.0139000000e-22 -4.7995000000e-19 -1.2000000000e-15
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.9529000000e-22 -4.7998000000e-19 -1.2000000000e-15
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.8918000000e-22 -4.8002000000e-19 -1.2000000000e-15
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.8308000000e-22 -4.8005000000e-19 -1.2000000000e-15
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.7698000000e-22 -4.8008000000e-19 -1.2000000000e-15
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.7088000000e-22 -4.8011000000e-19 -1.2000000000e-15
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.6477000000e-22 -4.8014000000e-19 -1.2000000000e-15
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.5867000000e-22 -4.8017000000e-19 -1.2000000000e-15
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.5257000000e-22 -4.8020000000e-19 -1.2000000000e-15
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.4646000000e-22 -4.8023000000e-19 -1.2000000000e-15
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.4036000000e-22 -4.8026000000e-19 -1.2000000000e-15
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.3426000000e-22 -4.8029000000e-19 -1.2000000000e-15
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.2816000000e-22 -4.8032000000e-19 -1.2000000000e-15
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.2205000000e-22 -4.8035000000e-19 -1.2000000000e-15
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.1595000000e-22 -4.8038000000e-19 -1.2000000000e-15
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.0985000000e-22 -4.8041000000e-19 -1.2000000000e-15
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.0375000000e-22 -4.8044000000e-19 -1.2000000000e-15
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -9.7643000000e-23 -4.8047000000e-19 -1.2000000000e-15
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -9.1541000000e-23 -4.8050000000e-19 -1.2000000000e-15
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -8.5438000000e-23 -4.8053000000e-19 -1.2000000000e-15
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -7.9335000000e-23 -4.8056000000e-19 -1.2000000000e-15
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -7.3232000000e-23 -4.8060000000e-19 -1.2000000000e-15
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -6.7130000000e-23 -4.8063000000e-19 -1.2000000000e-15
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -6.1027000000e-23 -4.8066000000e-19 -1.2000000000e-15
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -5.4924000000e-23 -4.8069000000e-19 -1.2000000000e-15
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.8822000000e-23 -4.8072000000e-19 -1.2000000000e-15
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.2719000000e-23 -4.8075000000e-19 -1.2000000000e-15
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.6616000000e-23 -4.8078000000e-19 -1.2000000000e-15
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.0514000000e-23 -4.8081000000e-19 -1.2000000000e-15
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.4411000000e-23 -4.8084000000e-19 -1.2000000000e-15
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.8308000000e-23 -4.8087000000e-19 -1.2000000000e-15
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.2205000000e-23 -4.8090000000e-19 -1.2000000000e-15
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -6.1027000000e-24 -4.8093000000e-19 -1.2000000000e-15
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 0.0000000000e+00 -4.8096000000e-19 -1.2000000000e-15
4.0010000000e-08 4.0010000000e-08 -2.4000000000e-02 -1.2000000000e+00 -4.9498000000e-06 3.8769300000e-05 -4.9657000000e-06 -2.8853700000e-05
4.0020000000e-08 4.0020000000e-08 -4.8000000000e-02 -1.2000000000e+00 -7.7341000000e-06 6.0008500000e-05 -7.7593000000e-06 -4.4515100000e-05
4.0030000000e-08 4.0030000000e-08 -7.2000000000e-02 -1.2000000000e+00 -7.7343000000e-06 5.8709200000e-05 -7.7601000000e-06 -4.3214800000e-05
4.0040000000e-08 4.0040000000e-08 -9.6000000000e-02 -1.2000000000e+00 -7.7345000000e-06 5.7409900000e-05 -7.7609000000e-06 -4.1914400000e-05
4.0050000000e-08 4.0050000000e-08 -1.2000000000e-01 -1.2000000000e+00 -7.7347000000e-06 5.6309200000e-05 -7.7615000000e-06 -4.0813000000e-05
4.0060000000e-08 4.0060000000e-08 -1.4400000000e-01 -1.2000000000e+00 -7.7349000000e-06 5.5520500000e-05 -7.7619000000e-06 -4.0023700000e-05
4.0070000000e-08 4.0070000000e-08 -1.6800000000e-01 -1.2000000000e+00 -7.7350000000e-06 5.4767100000e-05 -7.7622000000e-06 -3.9269800000e-05
4.0080000000e-08 4.0080000000e-08 -1.9200000000e-01 -1.2000000000e+00 -7.7352000000e-06 5.4058000000e-05 -7.7624000000e-06 -3.8560300000e-05
4.0090000000e-08 4.0090000000e-08 -2.1600000000e-01 -1.2000000000e+00 -7.7354000000e-06 5.3348900000e-05 -7.7627000000e-06 -3.7850800000e-05
4.0100000000e-08 4.0100000000e-08 -2.4000000000e-01 -1.2000000000e+00 -7.7356000000e-06 5.2639800000e-05 -7.7629000000e-06 -3.7141300000e-05
4.0110000000e-08 4.0110000000e-08 -2.6400000000e-01 -1.2000000000e+00 -7.7358000000e-06 5.1930700000e-05 -7.7632000000e-06 -3.6431800000e-05
4.0120000000e-08 4.0120000000e-08 -2.8800000000e-01 -1.2000000000e+00 -7.7360000000e-06 5.1340700000e-05 -7.7633000000e-06 -3.5841400000e-05
4.0130000000e-08 4.0130000000e-08 -3.1200000000e-01 -1.2000000000e+00 -7.7362000000e-06 5.0801200000e-05 -7.7634000000e-06 -3.5301700000e-05
4.0140000000e-08 4.0140000000e-08 -3.3600000000e-01 -1.2000000000e+00 -7.7364000000e-06 5.0261800000e-05 -7.7634000000e-06 -3.4761900000e-05
4.0150000000e-08 4.0150000000e-08 -3.6000000000e-01 -1.2000000000e+00 -7.7366000000e-06 4.9722300000e-05 -7.7635000000e-06 -3.4222200000e-05
4.0160000000e-08 4.0160000000e-08 -3.8400000000e-01 -1.2000000000e+00 -7.7369000000e-06 4.9305200000e-05 -7.7635000000e-06 -3.3804800000e-05
4.0170000000e-08 4.0170000000e-08 -4.0800000000e-01 -1.2000000000e+00 -7.7371000000e-06 4.8878900000e-05 -7.7635000000e-06 -3.3378200000e-05
4.0180000000e-08 4.0180000000e-08 -4.3200000000e-01 -1.2000000000e+00 -7.7374000000e-06 4.8436200000e-05 -7.7636000000e-06 -3.2935200000e-05
4.0190000000e-08 4.0190000000e-08 -4.5600000000e-01 -1.2000000000e+00 -7.7377000000e-06 4.7993500000e-05 -7.7636000000e-06 -3.2492200000e-05
4.0200000000e-08 4.0200000000e-08 -4.8000000000e-01 -1.2000000000e+00 -7.7379000000e-06 4.7550800000e-05 -7.7637000000e-06 -3.2049200000e-05
4.0210000000e-08 4.0210000000e-08 -5.0400000000e-01 -1.2000000000e+00 -7.7382000000e-06 4.7108100000e-05 -7.7637000000e-06 -3.1606200000e-05
4.0220000000e-08 4.0220000000e-08 -5.2800000000e-01 -1.2000000000e+00 -7.7385000000e-06 4.6703300000e-05 -7.7638000000e-06 -3.1201100000e-05
4.0230000000e-08 4.0230000000e-08 -5.5200000000e-01 -1.2000000000e+00 -7.7388000000e-06 4.6343000000e-05 -7.7638000000e-06 -3.0840300000e-05
4.0240000000e-08 4.0240000000e-08 -5.7600000000e-01 -1.2000000000e+00 -7.7392000000e-06 4.5982600000e-05 -7.7639000000e-06 -3.0479600000e-05
4.0250000000e-08 4.0250000000e-08 -6.0000000000e-01 -1.2000000000e+00 -7.7395000000e-06 4.5622300000e-05 -7.7639000000e-06 -3.0118900000e-05
4.0260000000e-08 4.0260000000e-08 -6.2400000000e-01 -1.2000000000e+00 -7.7398000000e-06 4.5261900000e-05 -7.7639000000e-06 -2.9758200000e-05
4.0270000000e-08 4.0270000000e-08 -6.4800000000e-01 -1.2000000000e+00 -7.7401000000e-06 4.4918500000e-05 -7.7640000000e-06 -2.9414300000e-05
4.0280000000e-08 4.0280000000e-08 -6.7200000000e-01 -1.2000000000e+00 -7.7406000000e-06 4.4657800000e-05 -7.7643000000e-06 -2.9152900000e-05
4.0290000000e-08 4.0290000000e-08 -6.9600000000e-01 -1.2000000000e+00 -7.7411000000e-06 4.4388100000e-05 -7.7648000000e-06 -2.8882300000e-05
4.0300000000e-08 4.0300000000e-08 -7.2000000000e-01 -1.2000000000e+00 -7.7415000000e-06 4.4101400000e-05 -7.7656000000e-06 -2.8594200000e-05
4.0310000000e-08 4.0310000000e-08 -7.4400000000e-01 -1.2000000000e+00 -7.7421000000e-06 4.3818600000e-05 -7.7677000000e-06 -2.8308900000e-05
4.0320000000e-08 4.0320000000e-08 -7.6800000000e-01 -1.2000000000e+00 -7.7417000000e-06 4.3549100000e-05 -7.7763000000e-06 -2.8031100000e-05
4.0330000000e-08 4.0330000000e-08 -7.9200000000e-01 -1.2000000000e+00 -7.7411000000e-06 4.3284600000e-05 -7.7874000000e-06 -2.7756100000e-05
4.0340000000e-08 4.0340000000e-08 -8.1600000000e-01 -1.2000000000e+00 -7.7404000000e-06 4.3020200000e-05 -7.7986000000e-06 -2.7481200000e-05
4.0350000000e-08 4.0350000000e-08 -8.4000000000e-01 -1.2000000000e+00 -7.7397000000e-06 4.2755700000e-05 -7.8098000000e-06 -2.7206200000e-05
4.0360000000e-08 4.0360000000e-08 -8.6400000000e-01 -1.2000000000e+00 -7.7435000000e-06 4.2583500000e-05 -7.9051000000e-06 -2.6934900000e-05
4.0370000000e-08 4.0370000000e-08 -8.8800000000e-01 -1.2000000000e+00 -7.7473000000e-06 4.2414400000e-05 -8.0033000000e-06 -2.6663800000e-05
4.0380000000e-08 4.0380000000e-08 -9.1200000000e-01 -1.2000000000e+00 -7.7512000000e-06 4.2245200000e-05 -8.1014000000e-06 -2.6392600000e-05
4.0390000000e-08 4.0390000000e-08 -9.3600000000e-01 -1.2000000000e+00 -7.8857000000e-06 4.2523000000e-05 -8.7057000000e-06 -2.5931600000e-05
4.0400000000e-08 4.0400000000e-08 -9.6000000000e-01 -1.2000000000e+00 -8.0568000000e-06 4.2926000000e-05 -9.4518000000e-06 -2.5417400000e-05
4.0410000000e-08 4.0410000000e-08 -9.8400000000e-01 -1.2000000000e+00 -8.2279000000e-06 4.3329000000e-05 -1.0197800000e-05 -2.4903200000e-05
4.0420000000e-08 4.0420000000e-08 -1.0080000000e+00 -1.2000000000e+00 -8.7699000000e-06 4.4637400000e-05 -1.1878100000e-05 -2.3989400000e-05
4.0430000000e-08 4.0430000000e-08 -1.0320000000e+00 -1.2000000000e+00 -1.0440700000e-05 4.8701600000e-05 -1.6401700000e-05 -2.1859200000e-05
4.0440000000e-08 4.0440000000e-08 -1.0560000000e+00 -1.2000000000e+00 -1.2111400000e-05 5.2765800000e-05 -2.0925300000e-05 -1.9729100000e-05
4.0450000000e-08 4.0450000000e-08 -1.0800000000e+00 -1.2000000000e+00 -1.3782100000e-05 5.6830000000e-05 -2.5448900000e-05 -1.7598900000e-05
4.0460000000e-08 4.0460000000e-08 -1.1040000000e+00 -1.2000000000e+00 -1.5468000000e-05 6.3160500000e-05 -3.2752900000e-05 -1.4939600000e-05
4.0470000000e-08 4.0470000000e-08 -1.1280000000e+00 -1.2000000000e+00 -1.7159100000e-05 7.0277800000e-05 -4.1022100000e-05 -1.2096600000e-05
4.0480000000e-08 4.0480000000e-08 -1.1520000000e+00 -1.2000000000e+00 -1.8850300000e-05 7.7395100000e-05 -4.9291300000e-05 -9.2535000000e-06
4.0490000000e-08 4.0490000000e-08 -1.1760000000e+00 -1.2000000000e+00 -1.8776700000e-05 8.2284500000e-05 -5.5974800000e-05 -7.5330000000e-06
4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -1.4520400000e-05 8.1893600000e-05 -5.8900300000e-05 -8.4729000000e-06
4.0510000000e-08 4.0510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 2.2575000000e-19 -1.6404400000e-05 -1.2002000000e-15
4.0520000000e-08 4.0520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.2133000000e-18 -1.6404400000e-05 -1.2008000000e-15
4.0530000000e-08 4.0530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.0717000000e-18 -1.6404400000e-05 -1.2008000000e-15
4.0540000000e-08 4.0540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 8.1499000000e-19 -1.6404400000e-05 -1.2006000000e-15
4.0550000000e-08 4.0550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 5.5825000000e-19 -1.6404400000e-05 -1.2005000000e-15
4.0560000000e-08 4.0560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.4483000000e-19 -1.6404400000e-05 -1.2003000000e-15
4.0570000000e-08 4.0570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -8.9544000000e-20 -1.6404400000e-05 -1.2000000000e-15
4.0580000000e-08 4.0580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 5.7071000000e-19 -1.6404400000e-05 -1.2001000000e-15
4.0590000000e-08 4.0590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 7.1558000000e-19 -1.6404400000e-05 -1.2008000000e-15
4.0600000000e-08 4.0600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 2.2531000000e-19 -1.6404400000e-05 -1.2005000000e-15
4.0610000000e-08 4.0610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -3.0155000000e-19 -1.6404400000e-05 -1.1998000000e-15
4.0620000000e-08 4.0620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -2.8471000000e-19 -1.6404400000e-05 -1.1998000000e-15
4.0630000000e-08 4.0630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -1.1144000000e-19 -1.6404400000e-05 -1.2000000000e-15
4.0640000000e-08 4.0640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -1.3803000000e-19 -1.6404400000e-05 -1.1999000000e-15
4.0650000000e-08 4.0650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -1.6462000000e-19 -1.6404400000e-05 -1.1999000000e-15
4.0660000000e-08 4.0660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -1.9121000000e-19 -1.6404400000e-05 -1.1998000000e-15
4.0670000000e-08 4.0670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -2.1387000000e-19 -1.6404400000e-05 -1.1998000000e-15
4.0680000000e-08 4.0680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -1.3125000000e-19 -1.6404400000e-05 -1.1999000000e-15
4.0690000000e-08 4.0690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -4.8619000000e-20 -1.6404400000e-05 -1.2001000000e-15
4.0700000000e-08 4.0700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 3.4008000000e-20 -1.6404400000e-05 -1.2002000000e-15
4.0710000000e-08 4.0710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.1421000000e-19 -1.6404400000e-05 -1.2002000000e-15
4.0720000000e-08 4.0720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.9362000000e-19 -1.6404400000e-05 -1.2002000000e-15
4.0730000000e-08 4.0730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 2.6790000000e-19 -1.6404400000e-05 -1.2001000000e-15
4.0740000000e-08 4.0740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.4128000000e-19 -1.6404400000e-05 -1.2000000000e-15
4.0750000000e-08 4.0750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.4665000000e-20 -1.6404400000e-05 -1.1999000000e-15
4.0760000000e-08 4.0760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -1.0448000000e-19 -1.6404400000e-05 -1.1998000000e-15
4.0770000000e-08 4.0770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 3.6914000000e-20 -1.6404400000e-05 -1.1999000000e-15
4.0780000000e-08 4.0780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.7830000000e-19 -1.6404400000e-05 -1.1999000000e-15
4.0790000000e-08 4.0790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 3.1969000000e-19 -1.6404400000e-05 -1.2000000000e-15
4.0800000000e-08 4.0800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 2.4120000000e-19 -1.6404400000e-05 -1.2000000000e-15
4.0810000000e-08 4.0810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 1.5370000000e-19 -1.6404400000e-05 -1.1999000000e-15
4.0820000000e-08 4.0820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 6.6189000000e-20 -1.6404400000e-05 -1.1999000000e-15
4.0830000000e-08 4.0830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404400000e-05 -2.0100000000e-20 -1.6404400000e-05 -1.1999000000e-15
