time time v(in_power) v(out_power) power_diss energy
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1787800000e-11 4.7023630537e-14
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8329160000e-11 4.7023630053e-14
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4870520000e-11 4.7023629605e-14
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2263040000e-11 4.7023629182e-14
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9763080000e-11 4.7023628784e-14
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7263120000e-11 4.7023628412e-14
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4763040000e-11 4.7023628064e-14
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2263080000e-11 4.7023627741e-14
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9819040000e-11 4.7023627443e-14
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8099320000e-11 4.7023627162e-14
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6379600000e-11 4.7023626898e-14
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4659880000e-11 4.7023626652e-14
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2940160000e-11 4.7023626422e-14
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1220440000e-11 4.7023626210e-14
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9911360000e-11 4.7023626011e-14
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8753480000e-11 4.7023625824e-14
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7595720000e-11 4.7023625648e-14
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6437960000e-11 4.7023625483e-14
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5280200000e-11 4.7023625330e-14
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4122440000e-11 4.7023625189e-14
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2988440000e-11 4.7023625059e-14
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2231840000e-11 4.7023624937e-14
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1475240000e-11 4.7023624822e-14
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0718640000e-11 4.7023624715e-14
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9620400000e-12 4.7023624616e-14
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2054400000e-12 4.7023624523e-14
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5796400000e-12 4.7023624438e-14
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0668800000e-12 4.7023624357e-14
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5542400000e-12 4.7023624281e-14
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0414800000e-12 4.7023624211e-14
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5287200000e-12 4.7023624146e-14
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0160800000e-12 4.7023624086e-14
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733600000e-12 4.7023624029e-14
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3332800000e-12 4.7023623976e-14
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9930800000e-12 4.7023623926e-14
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6530000000e-12 4.7023623879e-14
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3129200000e-12 4.7023623836e-14
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9728400000e-12 4.7023623796e-14
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6908400000e-12 4.7023623759e-14
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4738800000e-12 4.7023623725e-14
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2570400000e-12 4.7023623692e-14
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0400800000e-12 4.7023623662e-14
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8231200000e-12 4.7023623633e-14
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6062800000e-12 4.7023623607e-14
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3893200000e-12 4.7023623583e-14
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2488000000e-12 4.7023623561e-14
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1121200000e-12 4.7023623540e-14
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9754400000e-12 4.7023623520e-14
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8386400000e-12 4.7023623502e-14
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7019600000e-12 4.7023623485e-14
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5652800000e-12 4.7023623469e-14
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4431200000e-12 4.7023623455e-14
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3587600000e-12 4.7023623441e-14
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2745200000e-12 4.7023623428e-14
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1902092000e-12 4.7023623416e-14
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1059144800e-12 4.7023623405e-14
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0216197600e-12 4.7023623395e-14
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3732504000e-13 4.7023623386e-14
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5822080000e-13 4.7023623377e-14
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0823408000e-13 4.7023623369e-14
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5824736000e-13 4.7023623361e-14
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0826064000e-13 4.7023623354e-14
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5827392000e-13 4.7023623348e-14
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0828720000e-13 4.7023623342e-14
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5830060000e-13 4.7023623336e-14
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0831388000e-13 4.7023623331e-14
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6717860000e-13 4.7023623326e-14
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3938732000e-13 4.7023623322e-14
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1159616000e-13 4.7023623318e-14
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8380488000e-13 4.7023623314e-14
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5601372000e-13 4.7023623310e-14
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2822244000e-13 4.7023623307e-14
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0043128000e-13 4.7023623304e-14
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7264000000e-13 4.7023623301e-14
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4484884000e-13 4.7023623299e-14
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2060956000e-13 4.7023623297e-14
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0246604000e-13 4.7023623295e-14
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8432264000e-13 4.7023623293e-14
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6617912000e-13 4.7023623291e-14
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4803572000e-13 4.7023623290e-14
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2989220000e-13 4.7023623288e-14
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1174880000e-13 4.7023623287e-14
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3605400000e-14 4.7023623286e-14
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5461880000e-14 4.7023623286e-14
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7318480000e-14 4.7023623285e-14
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6629120000e-14 4.7023623285e-14
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2463920000e-14 4.7023623284e-14
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8298720000e-14 4.7023623284e-14
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4133520000e-14 4.7023623283e-14
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9968320000e-14 4.7023623283e-14
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5803120000e-14 4.7023623283e-14
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1637800000e-14 4.7023623283e-14
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7472600000e-14 4.7023623282e-14
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3307400000e-14 4.7023623282e-14
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1422000000e-15 4.7023623282e-14
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9770000000e-15 4.7023623282e-14
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1180372000e-16 4.7023623282e-14
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.2000000000e+00 3.3534000000e-15 4.7023623282e-14
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.2000000000e+00 4.4806800000e-15 4.7023623282e-14
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.2000000000e+00 5.3257200000e-15 4.7023623282e-14
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.2000000000e+00 6.1707600000e-15 4.7023623282e-14
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.2000000000e+00 7.0158000000e-15 4.7023623282e-14
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.2000000000e+00 7.8608400000e-15 4.7023623283e-14
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.2000000000e+00 8.7058800000e-15 4.7023623283e-14
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.2000000000e+00 9.5508000000e-15 4.7023623283e-14
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.2000000000e+00 1.0395840000e-14 4.7023623283e-14
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.2000000000e+00 1.1240880000e-14 4.7023623283e-14
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2085920000e-14 4.7023623283e-14
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2930960000e-14 4.7023623283e-14
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.2000000000e+00 1.3775880000e-14 4.7023623283e-14
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.2000000000e+00 1.4620920000e-14 4.7023623283e-14
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.2000000000e+00 1.5465960000e-14 4.7023623284e-14
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.2000000000e+00 1.6311000000e-14 4.7023623284e-14
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.2000000000e+00 7.8500400000e-15 4.7023623284e-14
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4239320000e-14 4.7023623284e-14
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6328800000e-14 4.7023623283e-14
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8418160000e-14 4.7023623283e-14
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0507520000e-14 4.7023623282e-14
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0485040000e-14 4.7023623281e-14
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2975640000e-14 4.7023623281e-14
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4661200000e-15 4.7023623281e-14
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.2000000000e+00 1.5519360000e-14 4.7023623281e-14
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.2000000000e+00 1.0997280000e-14 4.7023623281e-14
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.2000000000e+00 6.4752000000e-15 4.7023623281e-14
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.2000000000e+00 3.2323200000e-15 4.7023623281e-14
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.2000000000e+00 3.1616400000e-15 4.7023623281e-14
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.2000000000e+00 3.0908400000e-15 4.7023623281e-14
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.2000000000e+00 4.1550000000e-15 4.7023623281e-14
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.2000000000e+00 5.2346400000e-15 4.7023623282e-14
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.2000000000e+00 5.9124000000e-15 4.7023623282e-14
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.2000000000e+00 6.5901600000e-15 4.7023623282e-14
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.2000000000e+00 7.2679200000e-15 4.7023623282e-14
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.2000000000e+00 7.9456800000e-15 4.7023623282e-14
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.2000000000e+00 8.6233200000e-15 4.7023623282e-14
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.2000000000e+00 9.2800800000e-15 4.7023623282e-14
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.2000000000e+00 9.7755600000e-15 4.7023623282e-14
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.2000000000e+00 1.0271040000e-14 4.7023623282e-14
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.2000000000e+00 1.0766520000e-14 4.7023623282e-14
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.2000000000e+00 1.1262000000e-14 4.7023623282e-14
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.2000000000e+00 1.1674680000e-14 4.7023623283e-14
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2044280000e-14 4.7023623283e-14
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2414000000e-14 4.7023623283e-14
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2773640000e-14 4.7023623283e-14
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.2000000000e+00 1.3036560000e-14 4.7023623283e-14
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.2000000000e+00 1.3299600000e-14 4.7023623283e-14
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.2000000000e+00 1.3562520000e-14 4.7023623283e-14
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.2000000000e+00 1.3825440000e-14 4.7023623283e-14
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.2000000000e+00 1.4088360000e-14 4.7023623284e-14
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.2000000000e+00 1.4351400000e-14 4.7023623284e-14
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.2000000000e+00 1.4567400000e-14 4.7023623284e-14
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.2000000000e+00 1.4738520000e-14 4.7023623284e-14
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.2000000000e+00 1.4909640000e-14 4.7023623284e-14
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.2000000000e+00 1.5080760000e-14 4.7023623284e-14
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.2000000000e+00 1.5251880000e-14 4.7023623284e-14
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.2000000000e+00 1.5418320000e-14 4.7023623285e-14
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.2000000000e+00 1.5526680000e-14 4.7023623285e-14
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.2000000000e+00 1.5635160000e-14 4.7023623285e-14
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.2000000000e+00 1.5743520000e-14 4.7023623285e-14
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2000000000e+00 1.5851880000e-14 4.7023623285e-14
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2000000000e+00 1.5960240000e-14 4.7023623285e-14
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2000000000e+00 1.6068600000e-14 4.7023623286e-14
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2000000000e+00 1.6176960000e-14 4.7023623286e-14
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2000000000e+00 1.6267560000e-14 4.7023623286e-14
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2000000000e+00 1.6329120000e-14 4.7023623286e-14
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2000000000e+00 1.6390680000e-14 4.7023623286e-14
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2000000000e+00 1.6452120000e-14 4.7023623286e-14
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2000000000e+00 1.6513680000e-14 4.7023623287e-14
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2000000000e+00 1.6575240000e-14 4.7023623287e-14
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2000000000e+00 1.6636800000e-14 4.7023623287e-14
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2000000000e+00 1.6698360000e-14 4.7023623287e-14
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 1.6748040000e-14 4.7023623287e-14
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 1.6779240000e-14 4.7023623287e-14
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2000000000e+00 1.6810440000e-14 4.7023623288e-14
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2000000000e+00 1.6841640000e-14 4.7023623288e-14
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2000000000e+00 1.6872840000e-14 4.7023623288e-14
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2000000000e+00 1.6904040000e-14 4.7023623288e-14
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2000000000e+00 1.6935240000e-14 4.7023623288e-14
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2000000000e+00 1.6966440000e-14 4.7023623288e-14
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2000000000e+00 1.6997640000e-14 4.7023623289e-14
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2000000000e+00 1.7028840000e-14 4.7023623289e-14
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2000000000e+00 1.7060040000e-14 4.7023623289e-14
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2000000000e+00 1.7088000000e-14 4.7023623289e-14
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2000000000e+00 1.7100240000e-14 4.7023623289e-14
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2000000000e+00 1.7112360000e-14 4.7023623289e-14
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2000000000e+00 1.7124600000e-14 4.7023623290e-14
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2000000000e+00 1.7136840000e-14 4.7023623290e-14
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2000000000e+00 1.7149080000e-14 4.7023623290e-14
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2000000000e+00 1.7161200000e-14 4.7023623290e-14
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2000000000e+00 1.7173440000e-14 4.7023623290e-14
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2000000000e+00 1.7185680000e-14 4.7023623290e-14
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2000000000e+00 1.7197800000e-14 4.7023623291e-14
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2000000000e+00 1.7210040000e-14 4.7023623291e-14
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2000000000e+00 1.7222280000e-14 4.7023623291e-14
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2000000000e+00 1.7234520000e-14 4.7023623291e-14
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2000000000e+00 1.7246640000e-14 4.7023623291e-14
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2000000000e+00 1.7255760000e-14 4.7023623291e-14
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2000000000e+00 1.7258880000e-14 4.7023623292e-14
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2000000000e+00 1.7261880000e-14 4.7023623292e-14
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2000000000e+00 1.7265000000e-14 4.7023623292e-14
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2000000000e+00 1.7268000000e-14 4.7023623292e-14
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2000000000e+00 1.7271000000e-14 4.7023623292e-14
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2000000000e+00 1.7274120000e-14 4.7023623293e-14
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277120000e-14 4.7023623293e-14
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2000000000e+00 1.7280240000e-14 4.7023623293e-14
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2000000000e+00 1.7283240000e-14 4.7023623293e-14
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2000000000e+00 1.7286360000e-14 4.7023623293e-14
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2000000000e+00 1.7289360000e-14 4.7023623293e-14
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2000000000e+00 1.7292480000e-14 4.7023623294e-14
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2000000000e+00 1.7295480000e-14 4.7023623294e-14
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2000000000e+00 1.7298480000e-14 4.7023623294e-14
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.2000000000e+00 1.7301600000e-14 4.7023623294e-14
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.2000000000e+00 1.7304600000e-14 4.7023623294e-14
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.2000000000e+00 1.7307720000e-14 4.7023623294e-14
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2000000000e+00 1.7310720000e-14 4.7023623295e-14
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2000000000e+00 1.7312520000e-14 4.7023623295e-14
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2000000000e+00 1.7312280000e-14 4.7023623295e-14
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2000000000e+00 1.7312160000e-14 4.7023623295e-14
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2000000000e+00 1.7312040000e-14 4.7023623295e-14
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 1.7311920000e-14 4.7023623295e-14
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 1.7311680000e-14 4.7023623296e-14
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 1.7311560000e-14 4.7023623296e-14
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 1.7311440000e-14 4.7023623296e-14
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2000000000e+00 1.7311320000e-14 4.7023623296e-14
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2000000000e+00 1.7311080000e-14 4.7023623296e-14
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2000000000e+00 1.7310960000e-14 4.7023623296e-14
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2000000000e+00 1.7310840000e-14 4.7023623297e-14
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2000000000e+00 1.7310720000e-14 4.7023623297e-14
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2000000000e+00 1.7310480000e-14 4.7023623297e-14
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2000000000e+00 1.7310360000e-14 4.7023623297e-14
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2000000000e+00 1.7310240000e-14 4.7023623297e-14
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2000000000e+00 1.7310120000e-14 4.7023623298e-14
