 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00000842e-08  2.00000842e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00001686e-08  2.00001686e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00003374e-08  2.00003374e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00006750e-08  2.00006750e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00011590e-08  2.00011590e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00017267e-08  2.00017267e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 2.00022605e-08  2.00022605e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00028223e-08  2.00028223e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00033822e-08  2.00033822e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 2.00039557e-08  2.00039557e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 2.00045351e-08  2.00045351e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 2.00051246e-08  2.00051246e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 2.00057223e-08  2.00057223e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00063295e-08  2.00063295e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00069456e-08  2.00069456e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 2.00075712e-08  2.00075712e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00082063e-08  2.00082063e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00088512e-08  2.00088512e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00095059e-08  2.00095059e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 2.00101706e-08  2.00101706e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 2.00108456e-08  2.00108456e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00115309e-08  2.00115309e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 2.00122269e-08  2.00122269e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 2.00129335e-08  2.00129335e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 2.00136511e-08  2.00136511e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00143797e-08  2.00143797e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 2.00151195e-08  2.00151195e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00158706e-08  2.00158706e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 2.00166332e-08  2.00166332e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00174072e-08  2.00174072e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 2.00181928e-08  2.00181928e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00189898e-08  2.00189898e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00197979e-08  2.00197979e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 2.00206168e-08  2.00206168e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00214458e-08  2.00214458e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 2.00222838e-08  2.00222838e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 2.00231291e-08  2.00231291e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00239796e-08  2.00239796e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 2.00248317e-08  2.00248317e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00256812e-08  2.00256812e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 2.00265226e-08  2.00265226e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00273491e-08  2.00273491e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00281539e-08  2.00281539e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00289303e-08  2.00289303e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00296727e-08  2.00296727e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 2.00303777e-08  2.00303777e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 2.00310419e-08  2.00310419e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 2.00316398e-08  2.00316398e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00321956e-08  2.00321956e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00327091e-08  2.00327091e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00331896e-08  2.00331896e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00336405e-08  2.00336405e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00340663e-08  2.00340663e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.00344698e-08  2.00344698e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00348535e-08  2.00348535e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00352196e-08  2.00352196e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00355698e-08  2.00355698e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 2.00359054e-08  2.00359054e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00362279e-08  2.00362279e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00365382e-08  2.00365382e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00368372e-08  2.00368372e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00371258e-08  2.00371258e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00374047e-08  2.00374047e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00376744e-08  2.00376744e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00379356e-08  2.00379356e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.00381887e-08  2.00381887e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00384342e-08  2.00384342e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00386726e-08  2.00386726e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00389041e-08  2.00389041e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00391293e-08  2.00391293e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00393485e-08  2.00393485e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00395619e-08  2.00395619e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00397699e-08  2.00397699e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00399727e-08  2.00399727e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00401706e-08  2.00401706e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.00403640e-08  2.00403640e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00405530e-08  2.00405530e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00407378e-08  2.00407378e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.00409187e-08  2.00409187e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00410959e-08  2.00410959e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00412695e-08  2.00412695e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00414398e-08  2.00414398e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00416069e-08  2.00416069e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00417710e-08  2.00417710e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.00419322e-08  2.00419322e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00420908e-08  2.00420908e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00422467e-08  2.00422467e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 2.00424002e-08  2.00424002e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00425515e-08  2.00425515e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00427005e-08  2.00427005e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00428475e-08  2.00428475e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00429925e-08  2.00429925e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00431356e-08  2.00431356e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00432770e-08  2.00432770e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00434168e-08  2.00434168e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00435550e-08  2.00435550e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00436917e-08  2.00436917e-08  1.20000000e+00  1.20000000e+00 -1.64904757e-11 
 2.00438270e-08  2.00438270e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00439611e-08  2.00439611e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00440939e-08  2.00440939e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00442257e-08  2.00442257e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00443563e-08  2.00443563e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00444861e-08  2.00444861e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00446149e-08  2.00446149e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00447429e-08  2.00447429e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 2.00448702e-08  2.00448702e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 2.00449969e-08  2.00449969e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 2.00451229e-08  2.00451229e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00452485e-08  2.00452485e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00453737e-08  2.00453737e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00454985e-08  2.00454985e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00456231e-08  2.00456231e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00457476e-08  2.00457476e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00458720e-08  2.00458720e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 2.00459964e-08  2.00459964e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00461210e-08  2.00461210e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00462458e-08  2.00462458e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00463709e-08  2.00463709e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00464965e-08  2.00464965e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00466228e-08  2.00466228e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00467498e-08  2.00467498e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00468777e-08  2.00468777e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00470068e-08  2.00470068e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.00471371e-08  2.00471371e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00472691e-08  2.00472691e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00474028e-08  2.00474028e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00475388e-08  2.00475388e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00476773e-08  2.00476773e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00478189e-08  2.00478189e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00479642e-08  2.00479642e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00481139e-08  2.00481139e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00482693e-08  2.00482693e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00484318e-08  2.00484318e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00486037e-08  2.00486037e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00487892e-08  2.00487892e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.00489958e-08  2.00489958e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00492435e-08  2.00492435e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00494741e-08  2.00494741e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00496379e-08  2.00496379e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00497973e-08  2.00497973e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00499540e-08  2.00499540e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00501065e-08  2.00501065e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.00502539e-08  2.00502539e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00504111e-08  2.00504111e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00505540e-08  2.00505540e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00506959e-08  2.00506959e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00508320e-08  2.00508320e-08  1.20000000e+00  1.20000000e+00 -1.64904757e-11 
 2.00509657e-08  2.00509657e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.00510962e-08  2.00510962e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00512245e-08  2.00512245e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00513508e-08  2.00513508e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00514753e-08  2.00514753e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00515984e-08  2.00515984e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00517202e-08  2.00517202e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00518408e-08  2.00518408e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00519604e-08  2.00519604e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00520792e-08  2.00520792e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00521973e-08  2.00521973e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00523147e-08  2.00523147e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00524316e-08  2.00524316e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00525480e-08  2.00525480e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00526641e-08  2.00526641e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00527798e-08  2.00527798e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 2.00528953e-08  2.00528953e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00530107e-08  2.00530107e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00531259e-08  2.00531259e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00532410e-08  2.00532410e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00533562e-08  2.00533562e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00534713e-08  2.00534713e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00535866e-08  2.00535866e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00537020e-08  2.00537020e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00538175e-08  2.00538175e-08  1.20000000e+00  1.20000000e+00 -1.64903646e-11 
 2.00539332e-08  2.00539332e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00540492e-08  2.00540492e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00541654e-08  2.00541654e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00542820e-08  2.00542820e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00543989e-08  2.00543989e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00545161e-08  2.00545161e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 2.00546338e-08  2.00546338e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00547518e-08  2.00547518e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 2.00548704e-08  2.00548704e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00549894e-08  2.00549894e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00551089e-08  2.00551089e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00552289e-08  2.00552289e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00553495e-08  2.00553495e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00554707e-08  2.00554707e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00555925e-08  2.00555925e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00557149e-08  2.00557149e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00558379e-08  2.00558379e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00559616e-08  2.00559616e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00560860e-08  2.00560860e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00562111e-08  2.00562111e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 2.00563368e-08  2.00563368e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00564634e-08  2.00564634e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00565906e-08  2.00565906e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00567186e-08  2.00567186e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00568474e-08  2.00568474e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00569769e-08  2.00569769e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00571073e-08  2.00571073e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00572384e-08  2.00572384e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00573703e-08  2.00573703e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00575030e-08  2.00575030e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00576365e-08  2.00576365e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00577708e-08  2.00577708e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.00579060e-08  2.00579060e-08  1.20000000e+00  1.20000000e+00 -1.64904757e-11 
 2.00580419e-08  2.00580419e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00581786e-08  2.00581786e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00583161e-08  2.00583161e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00584543e-08  2.00584543e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00585933e-08  2.00585933e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00587330e-08  2.00587330e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.00588734e-08  2.00588734e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00590145e-08  2.00590145e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00591563e-08  2.00591563e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00592986e-08  2.00592986e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00594415e-08  2.00594415e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00595849e-08  2.00595849e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00597288e-08  2.00597288e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00598731e-08  2.00598731e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.00600177e-08  2.00600177e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00601626e-08  2.00601626e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00603076e-08  2.00603076e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00604528e-08  2.00604528e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00605979e-08  2.00605979e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00607428e-08  2.00607428e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00608875e-08  2.00608875e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00610319e-08  2.00610319e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.00611756e-08  2.00611756e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00613186e-08  2.00613186e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00614608e-08  2.00614608e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00616018e-08  2.00616018e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00617416e-08  2.00617416e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00618797e-08  2.00618797e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00620161e-08  2.00620161e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00621503e-08  2.00621503e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00622821e-08  2.00622821e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00624127e-08  2.00624127e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00625465e-08  2.00625465e-08  1.20000000e+00  1.20000000e+00 -1.64904757e-11 
 2.00626813e-08  2.00626813e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.00628183e-08  2.00628183e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 2.00629569e-08  2.00629569e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00630975e-08  2.00630975e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00632399e-08  2.00632399e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00633842e-08  2.00633842e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00635306e-08  2.00635306e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00636789e-08  2.00636789e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00638292e-08  2.00638292e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00639817e-08  2.00639817e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00641363e-08  2.00641363e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00642930e-08  2.00642930e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.00644519e-08  2.00644519e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00646131e-08  2.00646131e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00647765e-08  2.00647765e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00649494e-08  2.00649494e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00651316e-08  2.00651316e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00653234e-08  2.00653234e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00655250e-08  2.00655250e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00657365e-08  2.00657365e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00659584e-08  2.00659584e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00661908e-08  2.00661908e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00664342e-08  2.00664342e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.00666889e-08  2.00666889e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00669553e-08  2.00669553e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00672337e-08  2.00672337e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00675246e-08  2.00675246e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 2.00678285e-08  2.00678285e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00681455e-08  2.00681455e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00684559e-08  2.00684559e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 2.00687728e-08  2.00687728e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00690830e-08  2.00690830e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 2.00693979e-08  2.00693979e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00697083e-08  2.00697083e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00700221e-08  2.00700221e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00703327e-08  2.00703327e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00706459e-08  2.00706459e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00709567e-08  2.00709567e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00712693e-08  2.00712693e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 2.00715802e-08  2.00715802e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 2.00718923e-08  2.00718923e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00722031e-08  2.00722031e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00725147e-08  2.00725147e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00728254e-08  2.00728254e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 2.00731366e-08  2.00731366e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00734471e-08  2.00734471e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 2.00737578e-08  2.00737578e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00740680e-08  2.00740680e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00743784e-08  2.00743784e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00746882e-08  2.00746882e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00749981e-08  2.00749981e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00753076e-08  2.00753076e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00756170e-08  2.00756170e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
