 time            time            v(in_power)     v(out_power)    power_diss      energy         
 9.83495403e-09  9.83495403e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04280761e-18 
 9.86920862e-09  9.86920862e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04645103e-18 
 9.90575310e-09  9.90575310e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05033801e-18 
 9.93890187e-09  9.93890187e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05386381e-18 
 9.97183581e-09  9.97183581e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05736676e-18 
 1.00033578e-08  1.00033578e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06071953e-18 
 1.00342913e-08  1.00342913e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06400971e-18 
 1.00644516e-08  1.00644516e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06721765e-18 
 1.00822258e-08  1.00822258e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06910817e-18 
 1.01000000e-08  1.01000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07099869e-18 
 1.01000000e-08  1.01000000e-08  1.19999963e+00  4.28738123e-07  1.06362991e-10  1.07099869e-18 
 1.01000001e-08  1.01000001e-08  1.19999890e+00  4.28738123e-07  1.06362991e-10  1.07099870e-18 
 1.01000002e-08  1.01000002e-08  1.19999743e+00  4.28738123e-07  1.06362991e-10  1.07099871e-18 
 1.01000005e-08  1.01000005e-08  1.19999450e+00  4.28738123e-07  1.06362991e-10  1.07099874e-18 
 1.01000009e-08  1.01000009e-08  1.19998864e+00  4.28738124e-07  1.06362991e-10  1.07099879e-18 
 1.01000019e-08  1.01000019e-08  1.19997691e+00  4.28738126e-07  1.06362991e-10  1.07099889e-18 
 1.01000039e-08  1.01000039e-08  1.19995345e+00  4.28738137e-07  1.06362991e-10  1.07099910e-18 
 1.01000078e-08  1.01000078e-08  1.19990654e+00  4.28738179e-07  1.06362991e-10  1.07099952e-18 
 1.01000156e-08  1.01000156e-08  1.19981271e+00  4.28738348e-07  1.06362991e-10  1.07100035e-18 
 1.01000312e-08  1.01000312e-08  1.19962506e+00  4.28739026e-07  1.06362991e-10  1.07100201e-18 
 1.01000625e-08  1.01000625e-08  1.19924976e+00  4.28741732e-07  1.06362991e-10  1.07100534e-18 
 1.01001251e-08  1.01001251e-08  1.19849915e+00  4.28752496e-07  1.06362991e-10  1.07101199e-18 
 1.01002502e-08  1.01002502e-08  1.19699793e+00  4.28795076e-07  1.06362991e-10  1.07102530e-18 
 1.01005004e-08  1.01005004e-08  1.19399550e+00  4.28961675e-07  1.06362991e-10  1.07105191e-18 
 1.01010008e-08  1.01010008e-08  1.18799064e+00  4.29600186e-07  1.06362991e-10  1.07110513e-18 
 1.01020016e-08  1.01020016e-08  1.17598090e+00  4.31958477e-07  1.06362991e-10  1.07121158e-18 
 1.01032391e-08  1.01032391e-08  1.16113124e+00  4.36582125e-07  1.06362991e-10  1.07134320e-18 
 1.01045146e-08  1.01045146e-08  1.14582476e+00  4.43014218e-07  1.06362991e-10  1.07147887e-18 
 1.01058629e-08  1.01058629e-08  1.12964551e+00  4.51358420e-07  1.06362991e-10  1.07162228e-18 
 1.01071171e-08  1.01071171e-08  1.11459430e+00  4.60353877e-07  1.06362991e-10  1.07175569e-18 
 1.01083565e-08  1.01083565e-08  1.09972196e+00  4.70277850e-07  1.06362991e-10  1.07188751e-18 
 1.01095451e-08  1.01095451e-08  1.08545909e+00  4.80683529e-07  1.06362991e-10  1.07201393e-18 
 1.01107014e-08  1.01107014e-08  1.07158306e+00  4.91597680e-07  1.06362991e-10  1.07213692e-18 
 1.01118189e-08  1.01118189e-08  1.05817276e+00  5.02866311e-07  1.06362991e-10  1.07225578e-18 
 1.01129024e-08  1.01129024e-08  1.04517085e+00  5.14463705e-07  1.06362991e-10  1.07237103e-18 
 1.01139513e-08  1.01139513e-08  1.03258402e+00  5.26327019e-07  1.06362991e-10  1.07248259e-18 
 1.01149674e-08  1.01149674e-08  1.02039129e+00  5.38428568e-07  1.06362991e-10  1.07259066e-18 
 1.01159512e-08  1.01159512e-08  1.00858581e+00  5.50734973e-07  1.06362991e-10  1.07269530e-18 
 1.01169037e-08  1.01169037e-08  9.97155672e-01  5.63222951e-07  1.06362991e-10  1.07279661e-18 
 1.01178256e-08  1.01178256e-08  9.86092603e-01  5.75868987e-07  1.06362991e-10  1.07289467e-18 
 1.01187177e-08  1.01187177e-08  9.75387920e-01  5.88652364e-07  1.06362991e-10  1.07298955e-18 
 1.01195805e-08  1.01195805e-08  9.65034277e-01  6.01552353e-07  1.06362991e-10  1.07308133e-18 
 1.01204146e-08  1.01204146e-08  9.55024770e-01  6.14548598e-07  1.06362991e-10  1.07317005e-18 
 1.01212206e-08  1.01212206e-08  9.45353219e-01  6.27620275e-07  1.06362991e-10  1.07325577e-18 
 1.01219988e-08  1.01219988e-08  9.36013898e-01  6.40746080e-07  1.06362991e-10  1.07333855e-18 
 1.01227499e-08  1.01227499e-08  9.27001493e-01  6.53904025e-07  1.06362991e-10  1.07341843e-18 
 1.01234741e-08  1.01234741e-08  9.18310939e-01  6.67071498e-07  1.06362991e-10  1.07349546e-18 
 1.01241719e-08  1.01241719e-08  9.09937287e-01  6.80225363e-07  1.06362991e-10  1.07356968e-18 
 1.01248437e-08  1.01248437e-08  9.01875563e-01  6.93342174e-07  1.06362991e-10  1.07364114e-18 
 1.01254899e-08  1.01254899e-08  8.94120622e-01  7.06398445e-07  1.06362991e-10  1.07370987e-18 
 1.01261111e-08  1.01261111e-08  8.86667024e-01  7.19370982e-07  1.06362991e-10  1.07377594e-18 
 1.01267076e-08  1.01267076e-08  8.79508922e-01  7.32237235e-07  1.06362991e-10  1.07383939e-18 
 1.01272800e-08  1.01272800e-08  8.72639991e-01  7.44975649e-07  1.06362991e-10  1.07390027e-18 
 1.01278289e-08  1.01278289e-08  8.66053372e-01  7.57565989e-07  1.06362991e-10  1.07395865e-18 
 1.01283549e-08  1.01283549e-08  8.59741670e-01  7.69989620e-07  1.06362991e-10  1.07401459e-18 
 1.01288586e-08  1.01288586e-08  8.53696969e-01  7.82229719e-07  1.06362991e-10  1.07406817e-18 
 1.01293408e-08  1.01293408e-08  8.47910890e-01  7.94271411e-07  1.06362991e-10  1.07411946e-18 
 1.01298021e-08  1.01298021e-08  8.42374666e-01  8.06101841e-07  1.06362991e-10  1.07416853e-18 
 1.01302434e-08  1.01302434e-08  8.37079239e-01  8.17710148e-07  1.06362991e-10  1.07421547e-18 
 1.01306654e-08  1.01306654e-08  8.32015357e-01  8.29087411e-07  1.06362991e-10  1.07426035e-18 
 1.01310689e-08  1.01310689e-08  8.27173686e-01  8.40226511e-07  1.06362991e-10  1.07430326e-18 
 1.01314546e-08  1.01314546e-08  8.22544907e-01  8.51121979e-07  1.06362991e-10  1.07434429e-18 
 1.01318233e-08  1.01318233e-08  8.18119809e-01  8.61769816e-07  1.06362991e-10  1.07438351e-18 
 1.01321759e-08  1.01321759e-08  8.13889374e-01  8.72167289e-07  1.06362991e-10  1.07442101e-18 
 1.01325129e-08  1.01325129e-08  8.09844840e-01  8.82312749e-07  1.06362991e-10  1.07445686e-18 
 1.01328352e-08  1.01328352e-08  8.05977761e-01  8.92205432e-07  1.06362991e-10  1.07449114e-18 
 1.01331433e-08  1.01331433e-08  8.02280048e-01  9.01845284e-07  1.06362991e-10  1.07452391e-18 
 1.01334380e-08  1.01334380e-08  7.98743999e-01  9.11232801e-07  1.06362991e-10  1.07455525e-18 
 1.01337198e-08  1.01337198e-08  7.95362320e-01  9.20368876e-07  1.06362991e-10  1.07458523e-18 
 1.01339893e-08  1.01339893e-08  7.92128139e-01  9.29254665e-07  1.06362991e-10  1.07461389e-18 
 1.01342471e-08  1.01342471e-08  7.89035012e-01  9.37891478e-07  1.06362991e-10  1.07464131e-18 
 1.01344936e-08  1.01344936e-08  7.86076920e-01  9.46280665e-07  1.06362991e-10  1.07466753e-18 
 1.01347293e-08  1.01347293e-08  7.83248268e-01  9.54423531e-07  1.06362991e-10  1.07469260e-18 
 1.01349547e-08  1.01349547e-08  7.80543881e-01  9.62321248e-07  1.06362991e-10  1.07471657e-18 
 1.01351701e-08  1.01351701e-08  7.77958993e-01  9.69974782e-07  1.06362991e-10  1.07473948e-18 
 1.01353759e-08  1.01353759e-08  7.75489243e-01  9.77384824e-07  1.06362991e-10  1.07476137e-18 
 1.01355724e-08  1.01355724e-08  7.73130665e-01  9.84551713e-07  1.06362991e-10  1.07478228e-18 
 1.01357600e-08  1.01357600e-08  7.70879687e-01  9.91475383e-07  1.06362991e-10  1.07480223e-18 
 1.01359389e-08  1.01359389e-08  7.68733127e-01  9.98155269e-07  1.06362991e-10  1.07482126e-18 
 1.01361093e-08  1.01361093e-08  7.66688190e-01  1.00459025e-06  1.06362991e-10  1.07483938e-18 
 1.01362715e-08  1.01362715e-08  7.64742485e-01  1.01077854e-06  1.06362991e-10  1.07485663e-18 
 1.01364255e-08  1.01364255e-08  7.62894024e-01  1.01671758e-06  1.06362991e-10  1.07487301e-18 
 1.01365716e-08  1.01365716e-08  7.61141257e-01  1.02240390e-06  1.06362991e-10  1.07488855e-18 
 1.01367178e-08  1.01367178e-08  7.59386260e-01  1.02815155e-06  1.06362991e-10  1.07490410e-18 
 1.01368613e-08  1.01368613e-08  7.57664833e-01  1.03384250e-06  1.06362991e-10  1.07491936e-18 
 1.01370035e-08  1.01370035e-08  7.55958009e-01  1.03953789e-06  1.06362991e-10  1.07493449e-18 
 1.01371438e-08  1.01371438e-08  7.54274269e-01  1.04520829e-06  1.06362991e-10  1.07494941e-18 
 1.01372826e-08  1.01372826e-08  7.52608861e-01  1.05086844e-06  1.06362991e-10  1.07496418e-18 
 1.01374197e-08  1.01374197e-08  7.50963489e-01  1.05651138e-06  1.06362991e-10  1.07497876e-18 
 1.01375553e-08  1.01375553e-08  7.49336729e-01  1.06214080e-06  1.06362991e-10  1.07499318e-18 
 1.01376893e-08  1.01376893e-08  7.47728692e-01  1.06775517e-06  1.06362991e-10  1.07500743e-18 
 1.01378218e-08  1.01378218e-08  7.46138752e-01  1.07335556e-06  1.06362991e-10  1.07502152e-18 
 1.01379528e-08  1.01379528e-08  7.44566656e-01  1.07894176e-06  1.06362991e-10  1.07503546e-18 
 1.01380823e-08  1.01380823e-08  7.43011978e-01  1.08451419e-06  1.06362991e-10  1.07504924e-18 
 1.01382105e-08  1.01382105e-08  7.41474390e-01  1.09007299e-06  1.06362991e-10  1.07506287e-18 
 1.01383372e-08  1.01383372e-08  7.39953526e-01  1.09561843e-06  1.06362991e-10  1.07507635e-18 
 1.01384626e-08  1.01384626e-08  7.38449053e-01  1.10115073e-06  1.06362991e-10  1.07508968e-18 
 1.01385866e-08  1.01385866e-08  7.36960628e-01  1.10667014e-06  1.06362991e-10  1.07510287e-18 
 1.01387093e-08  1.01387093e-08  7.35487927e-01  1.11217690e-06  1.06362991e-10  1.07511593e-18 
 1.01388308e-08  1.01388308e-08  7.34030628e-01  1.11767127e-06  1.06362991e-10  1.07512884e-18 
 1.01389510e-08  1.01389510e-08  7.32588418e-01  1.12315348e-06  1.06362991e-10  1.07514163e-18 
 1.01390726e-08  1.01390726e-08  7.31128731e-01  1.12874795e-06  1.06362991e-10  1.07515457e-18 
 1.01391968e-08  1.01391968e-08  7.29638260e-01  1.13450849e-06  1.06362991e-10  1.07516778e-18 
 1.01393228e-08  1.01393228e-08  7.28126999e-01  1.14039954e-06  1.06362991e-10  1.07518117e-18 
 1.01394506e-08  1.01394506e-08  7.26593299e-01  1.14643029e-06  1.06362991e-10  1.07519477e-18 
 1.01395799e-08  1.01395799e-08  7.25041200e-01  1.15258756e-06  1.06362991e-10  1.07520852e-18 
 1.01397107e-08  1.01397107e-08  7.23471736e-01  1.15886979e-06  1.06362991e-10  1.07522243e-18 
 1.01398427e-08  1.01398427e-08  7.21887198e-01  1.16527024e-06  1.06362991e-10  1.07523648e-18 
 1.01399759e-08  1.01399759e-08  7.20289067e-01  1.17178520e-06  1.06362991e-10  1.07525064e-18 
 1.01401101e-08  1.01401101e-08  7.18679035e-01  1.17840995e-06  1.06362991e-10  1.07526492e-18 
 1.01402451e-08  1.01402451e-08  7.17058522e-01  1.18514069e-06  1.06362991e-10  1.07527928e-18 
 1.01403809e-08  1.01403809e-08  7.15428919e-01  1.19197356e-06  1.06362991e-10  1.07529372e-18 
 1.01405174e-08  1.01405174e-08  7.13791483e-01  1.19890512e-06  1.06362991e-10  1.07530824e-18 
 1.01406544e-08  1.01406544e-08  7.12147398e-01  1.20593207e-06  1.06362991e-10  1.07532281e-18 
 1.01407919e-08  1.01407919e-08  7.10497748e-01  1.21305138e-06  1.06362991e-10  1.07533743e-18 
 1.01409297e-08  1.01409297e-08  7.08843548e-01  1.22026017e-06  1.06362991e-10  1.07535209e-18 
 1.01410679e-08  1.01410679e-08  7.07185726e-01  1.22755583e-06  1.06362991e-10  1.07536679e-18 
 1.01412062e-08  1.01412062e-08  7.05525145e-01  1.23493588e-06  1.06362991e-10  1.07538151e-18 
 1.01413448e-08  1.01413448e-08  7.03862598e-01  1.24239805e-06  1.06362991e-10  1.07539624e-18 
 1.01414834e-08  1.01414834e-08  7.02198812e-01  1.24994023e-06  1.06362991e-10  1.07541099e-18 
 1.01416221e-08  1.01416221e-08  7.00534458e-01  1.25756047e-06  1.06362991e-10  1.07542574e-18 
 1.01417608e-08  1.01417608e-08  6.98870149e-01  1.26525700e-06  1.06362991e-10  1.07544049e-18 
 1.01418995e-08  1.01418995e-08  6.97206441e-01  1.27302818e-06  1.06362991e-10  1.07545524e-18 
 1.01420380e-08  1.01420380e-08  6.95543846e-01  1.28087254e-06  1.06362991e-10  1.07546998e-18 
 1.01421764e-08  1.01421764e-08  6.93882823e-01  1.28878873e-06  1.06362991e-10  1.07548470e-18 
 1.01423147e-08  1.01423147e-08  6.92223790e-01  1.29677556e-06  1.06362991e-10  1.07549940e-18 
 1.01424527e-08  1.01424527e-08  6.90567121e-01  1.30483196e-06  1.06362991e-10  1.07551409e-18 
 1.01425906e-08  1.01425906e-08  6.88913149e-01  1.31295701e-06  1.06362991e-10  1.07552875e-18 
 1.01427282e-08  1.01427282e-08  6.87262172e-01  1.32114989e-06  1.06362991e-10  1.07554338e-18 
 1.01428655e-08  1.01428655e-08  6.85614452e-01  1.32940993e-06  1.06362991e-10  1.07555799e-18 
 1.01430025e-08  1.01430025e-08  6.83970214e-01  1.33773657e-06  1.06362991e-10  1.07557256e-18 
 1.01431392e-08  1.01431392e-08  6.82329656e-01  1.34612939e-06  1.06362991e-10  1.07558710e-18 
 1.01432756e-08  1.01432756e-08  6.80692943e-01  1.35458808e-06  1.06362991e-10  1.07560161e-18 
 1.01434116e-08  1.01434116e-08  6.79060212e-01  1.36311242e-06  1.06362991e-10  1.07561608e-18 
 1.01435474e-08  1.01435474e-08  6.77431572e-01  1.37170236e-06  1.06362991e-10  1.07563052e-18 
 1.01436827e-08  1.01436827e-08  6.75807109e-01  1.38035792e-06  1.06362991e-10  1.07564491e-18 
 1.01438178e-08  1.01438178e-08  6.74186883e-01  1.38907927e-06  1.06362991e-10  1.07565927e-18 
 1.01439524e-08  1.01439524e-08  6.72570929e-01  1.39786667e-06  1.06362991e-10  1.07567360e-18 
 1.01440867e-08  1.01440867e-08  6.70959261e-01  1.40672052e-06  1.06362991e-10  1.07568788e-18 
 1.01442207e-08  1.01442207e-08  6.69351874e-01  1.41564132e-06  1.06362991e-10  1.07570213e-18 
 1.01443543e-08  1.01443543e-08  6.67748739e-01  1.42462969e-06  1.06362991e-10  1.07571634e-18 
 1.01444875e-08  1.01444875e-08  6.66149809e-01  1.43368638e-06  1.06362991e-10  1.07573051e-18 
 1.01446204e-08  1.01446204e-08  6.64555019e-01  1.44281225e-06  1.06362991e-10  1.07574465e-18 
 1.01447530e-08  1.01447530e-08  6.62964283e-01  1.45200830e-06  1.06362991e-10  1.07575875e-18 
 1.01448852e-08  1.01448852e-08  6.61377499e-01  1.46127563e-06  1.06362991e-10  1.07577281e-18 
 1.01450171e-08  1.01450171e-08  6.59794548e-01  1.47061550e-06  1.06362991e-10  1.07578684e-18 
 1.01451487e-08  1.01451487e-08  6.58215293e-01  1.48002928e-06  1.06362991e-10  1.07580084e-18 
 1.01452800e-08  1.01452800e-08  6.56639580e-01  1.48951849e-06  1.06362991e-10  1.07581481e-18 
 1.01454111e-08  1.01454111e-08  6.55067240e-01  1.49908480e-06  1.06362991e-10  1.07582874e-18 
 1.01455418e-08  1.01455418e-08  6.53498086e-01  1.50873002e-06  1.06362991e-10  1.07584265e-18 
 1.01456723e-08  1.01456723e-08  6.51931914e-01  1.51845610e-06  1.06362991e-10  1.07585653e-18 
 1.01458026e-08  1.01458026e-08  6.50368505e-01  1.52826518e-06  1.06362991e-10  1.07587039e-18 
 1.01459327e-08  1.01459327e-08  6.48807624e-01  1.53815956e-06  1.06362991e-10  1.07588423e-18 
 1.01460626e-08  1.01460626e-08  6.47249015e-01  1.54814171e-06  1.06362991e-10  1.07589804e-18 
 1.01461923e-08  1.01461923e-08  6.45692410e-01  1.55821430e-06  1.06362991e-10  1.07591184e-18 
 1.01463219e-08  1.01463219e-08  6.44137518e-01  1.56838020e-06  1.06362991e-10  1.07592562e-18 
 1.01464513e-08  1.01464513e-08  6.42584033e-01  1.57864249e-06  1.06362991e-10  1.07593939e-18 
 1.01465807e-08  1.01465807e-08  6.41031629e-01  1.58900449e-06  1.06362991e-10  1.07595315e-18 
 1.01467100e-08  1.01467100e-08  6.39479958e-01  1.59946973e-06  1.06362991e-10  1.07596690e-18 
 1.01468393e-08  1.01468393e-08  6.37928652e-01  1.61004205e-06  1.06362991e-10  1.07598065e-18 
 1.01469686e-08  1.01469686e-08  6.36377321e-01  1.62072553e-06  1.06362991e-10  1.07599440e-18 
 1.01470979e-08  1.01470979e-08  6.34825550e-01  1.63152458e-06  1.06362991e-10  1.07600816e-18 
 1.01472273e-08  1.01472273e-08  6.33272898e-01  1.64244391e-06  1.06362991e-10  1.07602192e-18 
 1.01473568e-08  1.01473568e-08  6.31718897e-01  1.65348863e-06  1.06362991e-10  1.07603569e-18 
 1.01474864e-08  1.01474864e-08  6.30163048e-01  1.66466421e-06  1.06362991e-10  1.07604948e-18 
 1.01476163e-08  1.01476163e-08  6.28604821e-01  1.67597654e-06  1.06362991e-10  1.07606330e-18 
 1.01477464e-08  1.01477464e-08  6.27043648e-01  1.68743201e-06  1.06362991e-10  1.07607713e-18 
 1.01478768e-08  1.01478768e-08  6.25478923e-01  1.69896380e-06  1.06362991e-10  1.07609100e-18 
 1.01480075e-08  1.01480075e-08  6.23909997e-01  1.71054336e-06  1.06362991e-10  1.07610491e-18 
 1.01481387e-08  1.01481387e-08  6.22336171e-01  1.72216470e-06  1.06362991e-10  1.07611886e-18 
 1.01482703e-08  1.01482703e-08  6.20756693e-01  1.73382966e-06  1.06362991e-10  1.07613286e-18 
 1.01484024e-08  1.01484024e-08  6.19170753e-01  1.74554297e-06  1.06362991e-10  1.07614691e-18 
 1.01485352e-08  1.01485352e-08  6.17577468e-01  1.75731073e-06  1.06362991e-10  1.07616104e-18 
 1.01486687e-08  1.01486687e-08  6.15975883e-01  1.76913986e-06  1.06362991e-10  1.07617523e-18 
 1.01488029e-08  1.01488029e-08  6.14364953e-01  1.78103804e-06  1.06362991e-10  1.07618951e-18 
 1.01489380e-08  1.01489380e-08  6.12743530e-01  1.79301372e-06  1.06362991e-10  1.07620388e-18 
 1.01490741e-08  1.01490741e-08  6.11110351e-01  1.80507622e-06  1.06362991e-10  1.07621836e-18 
 1.01492113e-08  1.01492113e-08  6.09464019e-01  1.81723587e-06  1.06362991e-10  1.07623295e-18 
 1.01493498e-08  1.01493498e-08  6.07802973e-01  1.82950419e-06  1.06362991e-10  1.07624767e-18 
 1.01494895e-08  1.01494895e-08  6.06125467e-01  1.84189407e-06  1.06362991e-10  1.07626254e-18 
 1.01496309e-08  1.01496309e-08  6.04429528e-01  1.85442010e-06  1.06362991e-10  1.07627758e-18 
 1.01497739e-08  1.01497739e-08  6.02712911e-01  1.86709885e-06  1.06362991e-10  1.07629279e-18 
 1.01499189e-08  1.01499189e-08  6.00973036e-01  1.87994937e-06  1.06362991e-10  1.07630821e-18 
 1.01500661e-08  1.01500661e-08  5.99206915e-01  1.89299373e-06  1.06362991e-10  1.07632387e-18 
 1.01502157e-08  1.01502157e-08  5.97411041e-01  1.90625786e-06  1.06362991e-10  1.07633978e-18 
 1.01503682e-08  1.01503682e-08  5.95581242e-01  1.91977253e-06  1.06362991e-10  1.07635600e-18 
 1.01505240e-08  1.01505240e-08  5.93712488e-01  1.93849265e-06  1.63404218e-10  1.07637701e-18 
 1.01506835e-08  1.01506835e-08  5.91798591e-01  2.06898154e-06  1.40556057e-09  1.07650213e-18 
 1.01508474e-08  1.01508474e-08  5.89831784e-01  2.51052195e-06  4.37357275e-09  1.07697573e-18 
 1.01510165e-08  1.01510165e-08  5.87802044e-01  3.52720761e-06  9.23430071e-09  1.07812658e-18 
 1.01511920e-08  1.01511920e-08  5.85696014e-01  5.45378418e-06  1.62080240e-08  1.08035918e-18 
 1.01513754e-08  1.01513754e-08  5.83495110e-01  8.72381194e-06  2.55966426e-08  1.08419284e-18 
 1.01515690e-08  1.01515690e-08  5.81171975e-01  1.39279136e-05  3.78358630e-08  1.09033294e-18 
 1.01517764e-08  1.01517764e-08  5.78682978e-01  2.19352947e-05  5.36032932e-08  1.09981593e-18 
 1.01520042e-08  1.01520042e-08  5.75949609e-01  3.41872589e-05  7.40822920e-08  1.11435809e-18 
 1.01522668e-08  1.01522668e-08  5.72798140e-01  5.36234679e-05  1.01803836e-07  1.13745391e-18 
 1.01525770e-08  1.01525770e-08  5.69076239e-01  8.51964650e-05  1.40212488e-07  1.17498561e-18 
 1.01528364e-08  1.01528364e-08  5.65962940e-01  1.19761748e-04  1.77056524e-07  1.21614199e-18 
 1.01530386e-08  1.01530386e-08  5.63537393e-01  1.52415191e-04  2.08738733e-07  1.25513218e-18 
 1.01532270e-08  1.01532270e-08  5.61275833e-01  1.87815713e-04  2.40628074e-07  1.29747676e-18 
 1.01534090e-08  1.01534090e-08  5.59092071e-01  2.26896594e-04  2.73571705e-07  1.34426386e-18 
 1.01535856e-08  1.01535856e-08  5.56972971e-01  2.69736025e-04  3.07560508e-07  1.39557540e-18 
 1.01537743e-08  1.01537743e-08  5.54708516e-01  3.21213861e-04  3.46080441e-07  1.45724791e-18 
 1.01539457e-08  1.01539457e-08  5.52651016e-01  3.73378179e-04  3.83050526e-07  1.51975571e-18 
 1.01541165e-08  1.01541165e-08  5.50601455e-01  4.30720532e-04  4.21743334e-07  1.58848381e-18 
 1.01542804e-08  1.01542804e-08  5.48635380e-01  4.91018164e-04  4.60609557e-07  1.66076596e-18 
 1.01544416e-08  1.01544416e-08  5.46700651e-01  5.55643653e-04  5.00528506e-07  1.73824685e-18 
 1.01545992e-08  1.01545992e-08  5.44809173e-01  6.24112097e-04  5.41158791e-07  1.82034389e-18 
 1.01547545e-08  1.01547545e-08  5.42945561e-01  6.96889584e-04  5.82741194e-07  1.90761530e-18 
 1.01549076e-08  1.01549076e-08  5.41109377e-01  7.73953472e-04  6.25216935e-07  2.00003333e-18 
 1.01550588e-08  1.01550588e-08  5.39294460e-01  8.55538398e-04  6.68669039e-07  2.09787899e-18 
 1.01552085e-08  1.01552085e-08  5.37498453e-01  9.41752951e-04  7.13105407e-07  2.20128217e-18 
 1.01553568e-08  1.01553568e-08  5.35717953e-01  1.03278004e-03  7.58569103e-07  2.31046202e-18 
 1.01555041e-08  1.01555041e-08  5.33950683e-01  1.12877413e-03  8.05084235e-07  2.42560365e-18 
 1.01556505e-08  1.01556505e-08  5.32194300e-01  1.22991577e-03  8.52684050e-07  2.54692346e-18 
 1.01557961e-08  1.01557961e-08  5.30446885e-01  1.33638416e-03  9.01397379e-07  2.67463631e-18 
 1.01559411e-08  1.01559411e-08  5.28706626e-01  1.44837232e-03  9.51255956e-07  2.80897365e-18 
 1.01560857e-08  1.01560857e-08  5.26971917e-01  1.56608009e-03  1.00229108e-06  2.95017514e-18 
 1.01562299e-08  1.01562299e-08  5.25241264e-01  1.68971865e-03  1.05453558e-06  3.09849404e-18 
 1.01563739e-08  1.01563739e-08  5.23513294e-01  1.81950904e-03  1.10802311e-06  3.25419551e-18 
 1.01565178e-08  1.01565178e-08  5.21786725e-01  1.95568394e-03  1.16278868e-06  3.41755864e-18 
 1.01566616e-08  1.01566616e-08  5.20060351e-01  2.09848769e-03  1.21886859e-06  3.58887653e-18 
 1.01568056e-08  1.01568056e-08  5.18333036e-01  2.24817733e-03  1.27630064e-06  3.76845755e-18 
 1.01569497e-08  1.01569497e-08  5.16603695e-01  2.40502320e-03  1.33512422e-06  3.95662601e-18 
 1.01570941e-08  1.01570941e-08  5.14871293e-01  2.56930980e-03  1.39538040e-06  4.15372323e-18 
 1.01572388e-08  1.01572388e-08  5.13134830e-01  2.74133664e-03  1.45711206e-06  4.36010852e-18 
 1.01573839e-08  1.01573839e-08  5.11393340e-01  2.92141913e-03  1.52036399e-06  4.57616033e-18 
 1.01575295e-08  1.01575295e-08  5.09645884e-01  3.10988961e-03  1.58518303e-06  4.80227734e-18 
 1.01576757e-08  1.01576757e-08  5.07891540e-01  3.30709836e-03  1.65161817e-06  5.03887986e-18 
 1.01578225e-08  1.01578225e-08  5.06129407e-01  3.51341478e-03  1.71972068e-06  5.28641106e-18 
 1.01579701e-08  1.01579701e-08  5.04358592e-01  3.72922862e-03  1.78954427e-06  5.54533858e-18 
 1.01581185e-08  1.01581185e-08  5.02578211e-01  3.95495127e-03  1.86114517e-06  5.81615599e-18 
 1.01582677e-08  1.01582677e-08  5.00787385e-01  4.19101722e-03  1.93458238e-06  6.09938462e-18 
 1.01584179e-08  1.01584179e-08  4.98985236e-01  4.43788560e-03  2.00991773e-06  6.39557533e-18 
 1.01585691e-08  1.01585691e-08  4.97170883e-01  4.69604182e-03  2.08721614e-06  6.70531053e-18 
 1.01587214e-08  1.01587214e-08  4.95343442e-01  4.96599944e-03  2.16654573e-06  7.02920641e-18 
 1.01588748e-08  1.01588748e-08  4.93502018e-01  5.24830204e-03  2.24797809e-06  7.36791517e-18 
 1.01590295e-08  1.01590295e-08  4.91645707e-01  5.54352542e-03  2.33158845e-06  7.72212768e-18 
 1.01591855e-08  1.01591855e-08  4.89773590e-01  5.85227986e-03  2.41745592e-06  8.09257616e-18 
 1.01593429e-08  1.01593429e-08  4.87884734e-01  6.17521260e-03  2.50566374e-06  8.48003721e-18 
 1.01595018e-08  1.01595018e-08  4.85978184e-01  6.51301059e-03  2.59629957e-06  8.88533506e-18 
 1.01596623e-08  1.01596623e-08  4.84052964e-01  6.86640343e-03  2.68945574e-06  9.30934510e-18 
 1.01598243e-08  1.01598243e-08  4.82108074e-01  7.23616657e-03  2.78522959e-06  9.75299775e-18 
 1.01599881e-08  1.01599881e-08  4.80142484e-01  7.62312478e-03  2.88372377e-06  1.02172826e-17 
 1.01601537e-08  1.01601537e-08  4.78155136e-01  8.02815603e-03  2.98504667e-06  1.07032531e-17 
 1.01603213e-08  1.01603213e-08  4.76144936e-01  8.45219556e-03  3.08931274e-06  1.12120313e-17 
 1.01604908e-08  1.01604908e-08  4.74110754e-01  8.89624050e-03  3.19664294e-06  1.17448137e-17 
 1.01606624e-08  1.01606624e-08  4.72051420e-01  9.36135474e-03  3.30716521e-06  1.23028767e-17 
 1.01608362e-08  1.01608362e-08  4.69965720e-01  9.84867439e-03  3.42101495e-06  1.28875834e-17 
