 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.85840860e-09  6.85840860e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.93538321e-09  6.93538321e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.01085481e-09  7.01085481e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.08200290e-09  7.08200290e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.15057701e-09  7.15057701e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.21619533e-09  7.21619533e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.27937705e-09  7.27937705e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.34018681e-09  7.34018681e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.39885430e-09  7.39885430e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.45550153e-09  7.45550153e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.51027270e-09  7.51027270e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.56327989e-09  7.56327989e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.61463181e-09  7.61463181e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.66442382e-09  7.66442382e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.71274500e-09  7.71274500e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.75967685e-09  7.75967685e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.80529548e-09  7.80529548e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.84967180e-09  7.84967180e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.89287235e-09  7.89287235e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.93495963e-09  7.93495963e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.97599256e-09  7.97599256e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.01602668e-09  8.01602668e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.05511446e-09  8.05511446e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.09330546e-09  8.09330546e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.13064655e-09  8.13064655e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.16718203e-09  8.16718203e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.20295380e-09  8.20295380e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.23800150e-09  8.23800150e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.27236267e-09  8.27236267e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.30607282e-09  8.30607282e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.33916561e-09  8.33916561e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.37167296e-09  8.37167296e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.40362514e-09  8.40362514e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.43505089e-09  8.43505089e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.46597755e-09  8.46597755e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.49643112e-09  8.49643112e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.52643641e-09  8.52643641e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.55601706e-09  8.55601706e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.58519572e-09  8.58519572e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.61399404e-09  8.61399404e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.64243281e-09  8.64243281e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.67053204e-09  8.67053204e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.69831100e-09  8.69831100e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.72578829e-09  8.72578829e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.75298195e-09  8.75298195e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.77990949e-09  8.77990949e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.80658796e-09  8.80658796e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.83303403e-09  8.83303403e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.85926403e-09  8.85926403e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.88529402e-09  8.88529402e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.91113986e-09  8.91113986e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.93681727e-09  8.93681727e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.96234190e-09  8.96234190e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.98772937e-09  8.98772937e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.01299538e-09  9.01299538e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.03815578e-09  9.03815578e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.06322660e-09  9.06322660e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.08822423e-09  9.08822423e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.11316544e-09  9.11316544e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.13806754e-09  9.13806754e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.16294847e-09  9.16294847e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.18782698e-09  9.18782698e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.21272276e-09  9.21272276e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.23765668e-09  9.23765668e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.26265100e-09  9.26265100e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.28772962e-09  9.28772962e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.31291849e-09  9.31291849e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.33824598e-09  9.33824598e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.36374341e-09  9.36374341e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.38944574e-09  9.38944574e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.41539240e-09  9.41539240e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.44162839e-09  9.44162839e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.46820581e-09  9.46820581e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.49518587e-09  9.49518587e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.52264171e-09  9.52264171e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.55066246e-09  9.55066246e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.57935932e-09  9.57935932e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.60887492e-09  9.60887492e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.63939857e-09  9.63939857e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.67119279e-09  9.67119279e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.70464330e-09  9.70464330e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.74036454e-09  9.74036454e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.77946205e-09  9.77946205e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.82438397e-09  9.82438397e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.88367401e-09  9.88367401e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.91371846e-09  9.91371846e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.94514023e-09  9.94514023e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.97648499e-09  9.97648499e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.00074528e-08  1.00074528e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.00374250e-08  1.00374250e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.00664047e-08  1.00664047e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.00832024e-08  1.00832024e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000000e-08  1.01000000e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000000e-08  1.01000000e-08  1.19999964e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000001e-08  1.01000001e-08  1.19999893e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000002e-08  1.01000002e-08  1.19999749e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000004e-08  1.01000004e-08  1.19999463e+00  4.48000000e-11  1.20000000e+00  4.47999999e-11 
 1.01000009e-08  1.01000009e-08  1.19998890e+00  4.48000000e-11  1.20000000e+00  4.47999999e-11 
 1.01000019e-08  1.01000019e-08  1.19997744e+00  4.48000004e-11  1.20000000e+00  4.47999999e-11 
 1.01000038e-08  1.01000038e-08  1.19995452e+00  4.48000019e-11  1.20000000e+00  4.47999999e-11 
 1.01000076e-08  1.01000076e-08  1.19990869e+00  4.48000077e-11  1.20000000e+00  4.47999999e-11 
 1.01000152e-08  1.01000152e-08  1.19981702e+00  4.48000311e-11  1.20000000e+00  4.47999999e-11 
 1.01000305e-08  1.01000305e-08  1.19963369e+00  4.48001248e-11  1.20000000e+00  4.47999999e-11 
 1.01000611e-08  1.01000611e-08  1.19926702e+00  4.48004985e-11  1.20000000e+00  4.47999999e-11 
 1.01001222e-08  1.01001222e-08  1.19853367e+00  4.48019836e-11  1.20000000e+00  4.47999999e-11 
 1.01002444e-08  1.01002444e-08  1.19706699e+00  4.48078468e-11  1.20000000e+00  4.47999999e-11 
 1.01004889e-08  1.01004889e-08  1.19413362e+00  4.48306981e-11  1.20000000e+00  4.47999999e-11 
 1.01009778e-08  1.01009778e-08  1.18826689e+00  4.49176491e-11  1.20000000e+00  4.47999999e-11 
 1.01019555e-08  1.01019555e-08  1.17653342e+00  4.52348150e-11  1.20000000e+00  4.47999999e-11 
 1.01031869e-08  1.01031869e-08  1.16175664e+00  4.58613557e-11  1.20000000e+00  4.47999999e-11 
 1.01044607e-08  1.01044607e-08  1.14647205e+00  4.67286896e-11  1.20000000e+00  4.47999999e-11 
 1.01058122e-08  1.01058122e-08  1.13025411e+00  4.78499385e-11  1.20000000e+00  4.47999999e-11 
 1.01070640e-08  1.01070640e-08  1.11523214e+00  4.90469457e-11  1.20000000e+00  4.47999999e-11 
 1.01083001e-08  1.01083001e-08  1.10039886e+00  5.03621388e-11  1.20000000e+00  4.47999999e-11 
 1.01094826e-08  1.01094826e-08  1.08620882e+00  5.17359232e-11  1.20000000e+00  4.47999999e-11 
 1.01106312e-08  1.01106312e-08  1.07242550e+00  5.31752364e-11  1.20000000e+00  4.47999999e-11 
 1.01117392e-08  1.01117392e-08  1.05912965e+00  5.46614646e-11  1.20000000e+00  4.47999999e-11 
 1.01128117e-08  1.01128117e-08  1.04625930e+00  5.61934913e-11  1.20000000e+00  4.47999999e-11 
 1.01138484e-08  1.01138484e-08  1.03381908e+00  5.77647375e-11  1.20000000e+00  4.47999999e-11 
 1.01148513e-08  1.01148513e-08  1.02178481e+00  5.93732203e-11  1.20000000e+00  4.47999999e-11 
 1.01158211e-08  1.01158211e-08  1.01014679e+00  6.10159611e-11  1.20000000e+00  4.47999999e-11 
 1.01167592e-08  1.01167592e-08  9.98889967e-01  6.26912226e-11  1.20000000e+00  4.47999999e-11 
 1.01176664e-08  1.01176664e-08  9.88002922e-01  6.43971257e-11  1.20000000e+00  4.47999999e-11 
 1.01185439e-08  1.01185439e-08  9.77473692e-01  6.61321072e-11  1.20000000e+00  4.47999999e-11 
 1.01193924e-08  1.01193924e-08  9.67291622e-01  6.78945551e-11  1.20000000e+00  4.47999999e-11 
 1.01202128e-08  1.01202128e-08  9.57446483e-01  6.96828792e-11  1.20000000e+00  4.47999999e-11 
 1.01210059e-08  1.01210059e-08  9.47928828e-01  7.14953998e-11  1.20000000e+00  4.47999999e-11 
 1.01217725e-08  1.01217725e-08  9.38729796e-01  7.33303411e-11  1.20000000e+00  4.47999999e-11 
 1.01225132e-08  1.01225132e-08  9.29841157e-01  7.51857887e-11  1.20000000e+00  4.47999999e-11 
 1.01232287e-08  1.01232287e-08  9.21255253e-01  7.70596728e-11  1.20000000e+00  4.47999999e-11 
 1.01239196e-08  1.01239196e-08  9.12964966e-01  7.89497501e-11  1.20000000e+00  4.47999999e-11 
 1.01245864e-08  1.01245864e-08  9.04963675e-01  8.08535934e-11  1.20000000e+00  4.47999999e-11 
 1.01252296e-08  1.01252296e-08  8.97245204e-01  8.27685870e-11  1.20000000e+00  4.47999999e-11 
 1.01258497e-08  1.01258497e-08  8.89803761e-01  8.46919290e-11  1.20000000e+00  4.47999999e-11 
 1.01264472e-08  1.01264472e-08  8.82633865e-01  8.66206411e-11  1.20000000e+00  4.47999999e-11 
 1.01270225e-08  1.01270225e-08  8.75730279e-01  8.85515841e-11  1.20000000e+00  4.47999999e-11 
 1.01275760e-08  1.01275760e-08  8.69087920e-01  9.04814846e-11  1.20000000e+00  4.47999999e-11 
 1.01281082e-08  1.01281082e-08  8.62701785e-01  9.24069650e-11  1.20000000e+00  4.47999999e-11 
 1.01286194e-08  1.01286194e-08  8.56566870e-01  9.43245819e-11  1.20000000e+00  4.47999999e-11 
 1.01291102e-08  1.01291102e-08  8.50678091e-01  9.62308684e-11  1.20000000e+00  4.47999999e-11 
 1.01295808e-08  1.01295808e-08  8.45030232e-01  9.81223798e-11  1.20000000e+00  4.47999999e-11 
 1.01300318e-08  1.01300318e-08  8.39617886e-01  9.99957375e-11  1.20000000e+00  4.47999999e-11 
 1.01304637e-08  1.01304637e-08  8.34435434e-01  1.01847673e-10  1.20000000e+00  4.47999999e-11 
 1.01308769e-08  1.01308769e-08  8.29477026e-01  1.03675067e-10  1.20000000e+00  4.47999999e-11 
 1.01312720e-08  1.01312720e-08  8.24736589e-01  1.05474978e-10  1.20000000e+00  4.47999999e-11 
 1.01316493e-08  1.01316493e-08  8.20207852e-01  1.07244670e-10  1.20000000e+00  4.47999999e-11 
 1.01320096e-08  1.01320096e-08  8.15884385e-01  1.08981625e-10  1.20000000e+00  4.47999999e-11 
 1.01323534e-08  1.01323534e-08  8.11759648e-01  1.10683552e-10  1.20000000e+00  4.47999999e-11 
 1.01326811e-08  1.01326811e-08  8.07827050e-01  1.12348378e-10  1.20000000e+00  4.47999999e-11 
 1.01329933e-08  1.01329933e-08  8.04080014e-01  1.13974249e-10  1.20000000e+00  4.47999999e-11 
 1.01332907e-08  1.01332907e-08  8.00512041e-01  1.15559503e-10  1.20000000e+00  4.47999999e-11 
 1.01335736e-08  1.01335736e-08  7.97116769e-01  1.17102655e-10  1.20000000e+00  4.47999999e-11 
 1.01338427e-08  1.01338427e-08  7.93888041e-01  1.18602370e-10  1.20000000e+00  4.47999999e-11 
 1.01340983e-08  1.01340983e-08  7.90819952e-01  1.20057435e-10  1.20000000e+00  4.47999999e-11 
 1.01343411e-08  1.01343411e-08  7.87906908e-01  1.21466724e-10  1.20000000e+00  4.47999999e-11 
 1.01345714e-08  1.01345714e-08  7.85143665e-01  1.22829175e-10  1.20000000e+00  4.47999999e-11 
 1.01347896e-08  1.01347896e-08  7.82525385e-01  1.24143744e-10  1.20000000e+00  4.47999999e-11 
 1.01349960e-08  1.01349960e-08  7.80047666e-01  1.25409380e-10  1.20000000e+00  4.47999999e-11 
 1.01351911e-08  1.01351911e-08  7.77706599e-01  1.26624976e-10  1.20000000e+00  4.47999999e-11 
 1.01353751e-08  1.01353751e-08  7.75498810e-01  1.27789334e-10  1.20000000e+00  4.47999999e-11 
 1.01355482e-08  1.01355482e-08  7.73421531e-01  1.28901104e-10  1.20000000e+00  4.47999999e-11 
 1.01357132e-08  1.01357132e-08  7.71441149e-01  1.29975955e-10  1.20000000e+00  4.47999999e-11 
 1.01358784e-08  1.01358784e-08  7.69459504e-01  1.31066364e-10  1.20000000e+00  4.47999999e-11 
 1.01360398e-08  1.01360398e-08  7.67522710e-01  1.32146729e-10  1.20000000e+00  4.47999999e-11 
 1.01361995e-08  1.01361995e-08  7.65606449e-01  1.33230133e-10  1.20000000e+00  4.47999999e-11 
 1.01363565e-08  1.01363565e-08  7.63721699e-01  1.34310030e-10  1.20000000e+00  4.47999999e-11 
 1.01365115e-08  1.01365115e-08  7.61862383e-01  1.35389503e-10  1.20000000e+00  4.47999999e-11 
 1.01366641e-08  1.01366641e-08  7.60030675e-01  1.36466922e-10  1.20000000e+00  4.47999999e-11 
 1.01368146e-08  1.01368146e-08  7.58224765e-01  1.37542979e-10  1.20000000e+00  4.47999999e-11 
 1.01369629e-08  1.01369629e-08  7.56444768e-01  1.38617241e-10  1.20000000e+00  4.47999999e-11 
 1.01371092e-08  1.01371092e-08  7.54689870e-01  1.39689838e-10  1.20000000e+00  4.47999999e-11 
 1.01372534e-08  1.01372534e-08  7.52959709e-01  1.40760636e-10  1.20000000e+00  4.47999999e-11 
 1.01373955e-08  1.01373955e-08  7.51253711e-01  1.41829641e-10  1.20000000e+00  4.47999999e-11 
 1.01375357e-08  1.01375357e-08  7.49571412e-01  1.42896800e-10  1.20000000e+00  4.47999999e-11 
 1.01376740e-08  1.01376740e-08  7.47912302e-01  1.43962098e-10  1.20000000e+00  4.47999999e-11 
 1.01378103e-08  1.01378103e-08  7.46275898e-01  1.45025512e-10  1.20000000e+00  4.47999999e-11 
 1.01379449e-08  1.01379449e-08  7.44661717e-01  1.46087030e-10  1.20000000e+00  4.47999999e-11 
 1.01380809e-08  1.01380809e-08  7.43029647e-01  1.47173177e-10  1.20000000e+00  4.47999999e-11 
 1.01382199e-08  1.01382199e-08  7.41360971e-01  1.48297273e-10  1.20000000e+00  4.47999999e-11 
 1.01383608e-08  1.01383608e-08  7.39670217e-01  1.49450477e-10  1.20000000e+00  4.47999999e-11 
 1.01385037e-08  1.01385037e-08  7.37955302e-01  1.50635038e-10  1.20000000e+00  4.47999999e-11 
 1.01386481e-08  1.01386481e-08  7.36222202e-01  1.51847633e-10  1.20000000e+00  4.47999999e-11 
 1.01387940e-08  1.01387940e-08  7.34472596e-01  1.53087821e-10  1.20000000e+00  4.47999999e-11 
 1.01389408e-08  1.01389408e-08  7.32709873e-01  1.54353883e-10  1.20000000e+00  4.47999999e-11 
 1.01390886e-08  1.01390886e-08  7.30936256e-01  1.55644854e-10  1.20000000e+00  4.47999999e-11 
 1.01392371e-08  1.01392371e-08  7.29154213e-01  1.56959516e-10  1.20000000e+00  4.47999999e-11 
 1.01393862e-08  1.01393862e-08  7.27365800e-01  1.58296881e-10  1.20000000e+00  4.47999999e-11 
 1.01395356e-08  1.01395356e-08  7.25572996e-01  1.59655951e-10  1.20000000e+00  4.47999999e-11 
 1.01396852e-08  1.01396852e-08  7.23777562e-01  1.61035827e-10  1.20000000e+00  4.47999999e-11 
 1.01398349e-08  1.01398349e-08  7.21981125e-01  1.62435651e-10  1.20000000e+00  4.47999999e-11 
 1.01399846e-08  1.01399846e-08  7.20185155e-01  1.63854630e-10  1.20000000e+00  4.47999999e-11 
 1.01401341e-08  1.01401341e-08  7.18390989e-01  1.65292019e-10  1.20000000e+00  4.47999999e-11 
 1.01402833e-08  1.01402833e-08  7.16599837e-01  1.66747126e-10  1.20000000e+00  4.47999999e-11 
 1.01404323e-08  1.01404323e-08  7.14812787e-01  1.68219307e-10  1.20000000e+00  4.47999999e-11 
 1.01405808e-08  1.01405808e-08  7.13030822e-01  1.69707962e-10  1.20000000e+00  4.47999999e-11 
 1.01407288e-08  1.01407288e-08  7.11254818e-01  1.71212538e-10  1.20000000e+00  4.47999999e-11 
 1.01408762e-08  1.01408762e-08  7.09485558e-01  1.72732520e-10  1.20000000e+00  4.47999999e-11 
 1.01410230e-08  1.01410230e-08  7.07723736e-01  1.74267439e-10  1.20000000e+00  4.47999999e-11 
 1.01411692e-08  1.01411692e-08  7.05969964e-01  1.75816860e-10  1.20000000e+00  4.47999999e-11 
 1.01413146e-08  1.01413146e-08  7.04224778e-01  1.77380387e-10  1.20000000e+00  4.47999999e-11 
 1.01414593e-08  1.01414593e-08  7.02488645e-01  1.78957661e-10  1.20000000e+00  4.47999999e-11 
 1.01416032e-08  1.01416032e-08  7.00761966e-01  1.80548356e-10  1.20000000e+00  4.47999999e-11 
 1.01417462e-08  1.01417462e-08  6.99045082e-01  1.82143876e-10  1.20000000e+00  4.47999999e-11 
 1.01418885e-08  1.01418885e-08  6.97338278e-01  1.83734609e-10  1.20000000e+00  4.47999999e-11 
 1.01420299e-08  1.01420299e-08  6.95641791e-01  1.85317242e-10  1.20000000e+00  4.47999999e-11 
 1.01421703e-08  1.01421703e-08  6.93955806e-01  1.86890578e-10  1.20000000e+00  4.47999999e-11 
 1.01423100e-08  1.01423100e-08  6.92280470e-01  1.88454143e-10  1.20000000e+00  4.47999999e-11 
 1.01424487e-08  1.01424487e-08  6.90615885e-01  1.90007729e-10  1.20000000e+00  4.47999999e-11 
 1.01425865e-08  1.01425865e-08  6.88962119e-01  1.91551234e-10  1.20000000e+00  4.47999999e-11 
 1.01427234e-08  1.01427234e-08  6.87319205e-01  1.93084618e-10  1.20000000e+00  4.47999999e-11 
 1.01428594e-08  1.01428594e-08  6.85687146e-01  1.94607872e-10  1.20000000e+00  4.47999999e-11 
 1.01429945e-08  1.01429945e-08  6.84065914e-01  1.96121021e-10  1.20000000e+00  4.47999999e-11 
 1.01431287e-08  1.01431287e-08  6.82455457e-01  1.97624115e-10  1.20000000e+00  4.47999999e-11 
 1.01432620e-08  1.01432620e-08  6.80855696e-01  1.99117225e-10  1.20000000e+00  4.47999999e-11 
 1.01433945e-08  1.01433945e-08  6.79266531e-01  2.00600445e-10  1.20000000e+00  4.47999999e-11 
 1.01435260e-08  1.01435260e-08  6.77687840e-01  2.02073890e-10  1.20000000e+00  4.47999999e-11 
 1.01436567e-08  1.01436567e-08  6.76119484e-01  2.03537689e-10  1.20000000e+00  4.47999999e-11 
 1.01437866e-08  1.01437866e-08  6.74561303e-01  2.04991991e-10  1.20000000e+00  4.47999999e-11 
 1.01439156e-08  1.01439156e-08  6.73013122e-01  2.06436961e-10  1.20000000e+00  4.47999999e-11 
 1.01440438e-08  1.01440438e-08  6.71474749e-01  2.07872775e-10  1.20000000e+00  4.47999999e-11 
 1.01441712e-08  1.01441712e-08  6.69945981e-01  2.09299625e-10  1.20000000e+00  4.47999999e-11 
 1.01442978e-08  1.01442978e-08  6.68426596e-01  2.10717717e-10  1.20000000e+00  4.47999999e-11 
 1.01444236e-08  1.01444236e-08  6.66916364e-01  2.12127267e-10  1.20000000e+00  4.47999999e-11 
 1.01445487e-08  1.01445487e-08  6.65415040e-01  2.13528504e-10  1.20000000e+00  4.47999999e-11 
 1.01446731e-08  1.01446731e-08  6.63922367e-01  2.14921665e-10  1.20000000e+00  4.47999999e-11 
 1.01447968e-08  1.01447968e-08  6.62438078e-01  2.16307001e-10  1.20000000e+00  4.47999999e-11 
 1.01449198e-08  1.01449198e-08  6.60961895e-01  2.17684772e-10  1.20000000e+00  4.47999999e-11 
 1.01450422e-08  1.01450422e-08  6.59493528e-01  2.19055248e-10  1.20000000e+00  4.47999999e-11 
 1.01451639e-08  1.01451639e-08  6.58032679e-01  2.20418707e-10  1.20000000e+00  4.47999999e-11 
 1.01452851e-08  1.01452851e-08  6.56579036e-01  2.21775440e-10  1.20000000e+00  4.47999999e-11 
 1.01454056e-08  1.01454056e-08  6.55132280e-01  2.23125746e-10  1.20000000e+00  4.47999999e-11 
 1.01455257e-08  1.01455257e-08  6.53692079e-01  2.24469933e-10  1.20000000e+00  4.47999999e-11 
 1.01456452e-08  1.01456452e-08  6.52258091e-01  2.25808322e-10  1.20000000e+00  4.47999999e-11 
 1.01457642e-08  1.01457642e-08  6.50829962e-01  2.27141242e-10  1.20000000e+00  4.47999999e-11 
 1.01458827e-08  1.01458827e-08  6.49407329e-01  2.28469034e-10  1.20000000e+00  4.47999999e-11 
 1.01460008e-08  1.01460008e-08  6.47989813e-01  2.29792049e-10  1.20000000e+00  4.47999999e-11 
 1.01461186e-08  1.01461186e-08  6.46577025e-01  2.31110651e-10  1.20000000e+00  4.47999999e-11 
 1.01462360e-08  1.01462360e-08  6.45168561e-01  2.32425217e-10  1.20000000e+00  4.47999999e-11 
 1.01463530e-08  1.01463530e-08  6.43764003e-01  2.33736138e-10  1.20000000e+00  4.47999999e-11 
 1.01464698e-08  1.01464698e-08  6.42362917e-01  2.35043818e-10  1.20000000e+00  4.47999999e-11 
 1.01465863e-08  1.01465863e-08  6.40964852e-01  2.36348678e-10  1.20000000e+00  4.47999999e-11 
 1.01467026e-08  1.01467026e-08  6.39569340e-01  2.37651157e-10  1.20000000e+00  4.47999999e-11 
 1.01468187e-08  1.01468187e-08  6.38175890e-01  2.38951709e-10  1.20000000e+00  4.47999999e-11 
 1.01469347e-08  1.01469347e-08  6.36783992e-01  2.40250815e-10  1.20000000e+00  4.47999999e-11 
 1.01470506e-08  1.01470506e-08  6.35393109e-01  2.41548972e-10  1.20000000e+00  4.47999999e-11 
 1.01471664e-08  1.01471664e-08  6.34002679e-01  2.42846706e-10  1.20000000e+00  4.47999999e-11 
 1.01472823e-08  1.01472823e-08  6.32612110e-01  2.44144571e-10  1.20000000e+00  4.47999999e-11 
 1.01473983e-08  1.01473983e-08  6.31220775e-01  2.45443151e-10  1.20000000e+00  4.47999999e-11 
 1.01475143e-08  1.01475143e-08  6.29828011e-01  2.46743064e-10  1.20000000e+00  4.47999999e-11 
