 time            time            power_switching
 5.53800972e-10  5.53800972e-10  1.34400000e-14 
 5.55014244e-10  5.55014244e-10  1.34400000e-14 
 5.56233567e-10  5.56233567e-10  1.34400000e-14 
 5.57459150e-10  5.57459150e-10  1.34400000e-14 
 5.58691190e-10  5.58691190e-10  1.34400000e-14 
 5.59929878e-10  5.59929878e-10  1.34400000e-14 
 5.61175392e-10  5.61175392e-10  1.34400000e-14 
 5.62427902e-10  5.62427902e-10  1.34400000e-14 
 5.63687567e-10  5.63687567e-10  1.34400000e-14 
 5.64954536e-10  5.64954536e-10  1.34400000e-14 
 5.66228945e-10  5.66228945e-10  1.34400000e-14 
 5.67510918e-10  5.67510918e-10  1.34400000e-14 
 5.68800567e-10  5.68800567e-10  1.34400000e-14 
 5.70097990e-10  5.70097990e-10  1.34400000e-14 
 5.71403271e-10  5.71403271e-10  1.34400000e-14 
 5.72716476e-10  5.72716476e-10  1.34400000e-14 
 5.74037657e-10  5.74037657e-10  1.34400000e-14 
 5.75366845e-10  5.75366845e-10  1.34400000e-14 
 5.76704056e-10  5.76704056e-10  1.34400000e-14 
 5.78049281e-10  5.78049281e-10  1.34400000e-14 
 5.79402489e-10  5.79402489e-10  1.34400000e-14 
 5.80763627e-10  5.80763627e-10  1.34400000e-14 
 5.82132614e-10  5.82132614e-10  1.34400000e-14 
 5.83509339e-10  5.83509339e-10  1.34400000e-14 
 5.84893663e-10  5.84893663e-10  1.34400000e-14 
 5.86285414e-10  5.86285414e-10  1.34400000e-14 
 5.87684380e-10  5.87684380e-10  1.34400000e-14 
 5.89090315e-10  5.89090315e-10  1.34400000e-14 
 5.90502927e-10  5.90502927e-10  1.34400000e-14 
 5.91921882e-10  5.91921882e-10  1.34400000e-14 
 5.93346793e-10  5.93346793e-10  1.34400000e-14 
 5.94777223e-10  5.94777223e-10  1.34400000e-14 
 5.96212676e-10  5.96212676e-10  1.34400000e-14 
 5.97652593e-10  5.97652593e-10  1.34400000e-14 
 5.99096348e-10  5.99096348e-10  1.34400000e-14 
 6.00543244e-10  6.00543244e-10  1.34400000e-14 
 6.01992503e-10  6.01992503e-10  1.34400000e-14 
 6.03443262e-10  6.03443262e-10  1.34400000e-14 
 6.04894568e-10  6.04894568e-10  1.34400000e-14 
 6.06345365e-10  6.06345365e-10  1.34400000e-14 
 6.07794490e-10  6.07794490e-10  1.34400000e-14 
 6.09240664e-10  6.09240664e-10  1.34400000e-14 
 6.10682479e-10  6.10682479e-10  1.34400000e-14 
 6.12118388e-10  6.12118388e-10  1.34400000e-14 
 6.13546696e-10  6.13546696e-10  1.34400000e-14 
 6.14965537e-10  6.14965537e-10  1.34400000e-14 
 6.16372870e-10  6.16372870e-10  1.34400000e-14 
 6.17766449e-10  6.17766449e-10  1.34400000e-14 
 6.19143810e-10  6.19143810e-10  1.34400000e-14 
 6.20502239e-10  6.20502239e-10  1.34400000e-14 
 6.21838744e-10  6.21838744e-10  1.34400000e-14 
 6.23150017e-10  6.23150017e-10  1.34400000e-14 
 6.24465686e-10  6.24465686e-10  1.34400000e-14 
 6.25805538e-10  6.25805538e-10  1.34400000e-14 
 6.27159671e-10  6.27159671e-10  1.34400000e-14 
 6.28533389e-10  6.28533389e-10  1.34400000e-14 
 6.29924514e-10  6.29924514e-10  1.34400000e-14 
 6.31334726e-10  6.31334726e-10  1.34400000e-14 
 6.32763722e-10  6.32763722e-10  1.34400000e-14 
 6.34212225e-10  6.34212225e-10  1.34400000e-14 
 6.35680433e-10  6.35680433e-10  1.34400000e-14 
 6.37168821e-10  6.37168821e-10  1.34400000e-14 
 6.38677724e-10  6.38677724e-10  1.34400000e-14 
 6.40207550e-10  6.40207550e-10  1.34400000e-14 
 6.41758671e-10  6.41758671e-10  1.34400000e-14 
 6.43331479e-10  6.43331479e-10  1.34400000e-14 
 6.44926353e-10  6.44926353e-10  1.34400000e-14 
 6.46543676e-10  6.46543676e-10  1.34400000e-14 
 6.48183826e-10  6.48183826e-10  1.34400000e-14 
 6.49945376e-10  6.49945376e-10  1.34400000e-14 
 6.51786782e-10  6.51786782e-10  1.34400000e-14 
 6.53731358e-10  6.53731358e-10  1.34400000e-14 
 6.55770340e-10  6.55770340e-10  1.34400000e-14 
 6.57912087e-10  6.57912087e-10  1.34400000e-14 
 6.60156521e-10  6.60156521e-10  1.34400000e-14 
 6.62508339e-10  6.62508339e-10  1.34400000e-14 
 6.64970147e-10  6.64970147e-10  1.34400000e-14 
 6.67545999e-10  6.67545999e-10  1.34400000e-14 
 6.70239530e-10  6.70239530e-10  1.34400000e-14 
 6.73054904e-10  6.73054904e-10  1.34400000e-14 
 6.75996291e-10  6.75996291e-10  1.34400000e-14 
 6.79068101e-10  6.79068101e-10  1.34400000e-14 
 6.82274831e-10  6.82274831e-10  1.34400000e-14 
 6.85621101e-10  6.85621101e-10  1.34400000e-14 
 6.89111591e-10  6.89111591e-10  1.34400000e-14 
 6.92751025e-10  6.92751025e-10  1.34400000e-14 
 6.96544135e-10  6.96544135e-10  1.34400000e-14 
 7.00495628e-10  7.00495628e-10  1.34400000e-14 
 7.04610157e-10  7.04610157e-10  1.34400000e-14 
 7.08892294e-10  7.08892294e-10  1.34400000e-14 
 7.13346508e-10  7.13346508e-10  1.34400000e-14 
 7.17977151e-10  7.17977151e-10  1.34400000e-14 
 7.22788451e-10  7.22788451e-10  1.34400000e-14 
 7.27784510e-10  7.27784510e-10  1.34400000e-14 
 7.32969320e-10  7.32969320e-10  1.34400000e-14 
 7.38346779e-10  7.38346779e-10  1.34400000e-14 
 7.43920721e-10  7.43920721e-10  1.34400000e-14 
 7.49694951e-10  7.49694951e-10  1.34400000e-14 
 7.55673288e-10  7.55673288e-10  1.34400000e-14 
 7.61859610e-10  7.61859610e-10  1.34400000e-14 
 7.68257899e-10  7.68257899e-10  1.34400000e-14 
 7.74872290e-10  7.74872290e-10  1.34400000e-14 
 7.81707114e-10  7.81707114e-10  1.34400000e-14 
 7.88766940e-10  7.88766940e-10  1.34400000e-14 
 7.96056616e-10  7.96056616e-10  1.34400000e-14 
 8.03581296e-10  8.03581296e-10  1.34400000e-14 
 8.11346476e-10  8.11346476e-10  1.34400000e-14 
 8.19358014e-10  8.19358014e-10  1.34400000e-14 
 8.27622152e-10  8.27622152e-10  1.34400000e-14 
 8.36145533e-10  8.36145533e-10  1.34400000e-14 
 8.44935222e-10  8.44935222e-10  1.34400000e-14 
 8.53998716e-10  8.53998716e-10  1.34400000e-14 
 8.63343963e-10  8.63343963e-10  1.34400000e-14 
 8.72979376e-10  8.72979376e-10  1.34400000e-14 
 8.82913856e-10  8.82913856e-10  1.34400000e-14 
 8.93156814e-10  8.93156814e-10  1.34400000e-14 
 9.03718195e-10  9.03718195e-10  1.34400000e-14 
 9.14608518e-10  9.14608518e-10  1.34400000e-14 
 9.25838915e-10  9.25838915e-10  1.34400000e-14 
 9.37421183e-10  9.37421183e-10  1.34400000e-14 
 9.49367848e-10  9.49367848e-10  1.34400000e-14 
 9.61692245e-10  9.61692245e-10  1.34400000e-14 
 9.74408611e-10  9.74408611e-10  1.34400000e-14 
 9.87532211e-10  9.87532211e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000051e-09  1.00000051e-09  1.34400000e-14 
 1.00000152e-09  1.00000152e-09  1.34400000e-14 
 1.00000355e-09  1.00000355e-09  1.34400000e-14 
 1.00000760e-09  1.00000760e-09  1.34400000e-14 
 1.00001571e-09  1.00001571e-09  1.34400000e-14 
 1.00003193e-09  1.00003193e-09  1.34400000e-14 
 1.00006436e-09  1.00006436e-09  1.34400000e-14 
 1.00012922e-09  1.00012922e-09  1.34400000e-14 
 1.00025895e-09  1.00025895e-09  1.34400000e-14 
 1.00051841e-09  1.00051841e-09  1.34400000e-14 
 1.00103732e-09  1.00103732e-09  1.34400000e-14 
 1.00207515e-09  1.00207515e-09  1.34400000e-14 
 1.00415080e-09  1.00415080e-09  1.34400000e-14 
 1.00830210e-09  1.00830210e-09  1.34400000e-14 
 1.01660471e-09  1.01660471e-09  1.34400000e-14 
 1.03320994e-09  1.03320994e-09  1.34400000e-14 
 1.06642038e-09  1.06642038e-09  1.34400000e-14 
 1.13284126e-09  1.13284126e-09  1.34400000e-14 
 1.25129653e-09  1.25129653e-09  1.34400000e-14 
 1.37658812e-09  1.37658812e-09  1.34400000e-14 
 1.50061571e-09  1.50061571e-09  1.34400000e-14 
 1.62788699e-09  1.62788699e-09  1.34400000e-14 
 1.75641259e-09  1.75641259e-09  1.34400000e-14 
 1.88726156e-09  1.88726156e-09  1.34400000e-14 
 2.01993562e-09  2.01993562e-09  1.34400000e-14 
 2.15474215e-09  2.15474215e-09  1.34400000e-14 
 2.29157576e-09  2.29157576e-09  1.34400000e-14 
 2.43054257e-09  2.43054257e-09  1.34400000e-14 
 2.57163982e-09  2.57163982e-09  1.34400000e-14 
 2.71491960e-09  2.71491960e-09  1.34400000e-14 
 2.86040412e-09  2.86040412e-09  1.34400000e-14 
 3.00812798e-09  3.00812798e-09  1.34400000e-14 
 3.15811482e-09  3.15811482e-09  1.34400000e-14 
 3.31038684e-09  3.31038684e-09  1.34400000e-14 
 3.46495643e-09  3.46495643e-09  1.34400000e-14 
 3.62182525e-09  3.62182525e-09  1.34400000e-14 
 3.78097725e-09  3.78097725e-09  1.34400000e-14 
 3.94237139e-09  3.94237139e-09  1.34400000e-14 
 4.10592983e-09  4.10592983e-09  1.34400000e-14 
 4.27152194e-09  4.27152194e-09  1.34400000e-14 
 4.43894188e-09  4.43894188e-09  1.34400000e-14 
 4.60787905e-09  4.60787905e-09  1.34400000e-14 
 4.77788121e-09  4.77788121e-09  1.34400000e-14 
 4.94831349e-09  4.94831349e-09  1.34400000e-14 
 5.11832199e-09  5.11832199e-09  1.34400000e-14 
 5.28681877e-09  5.28681877e-09  1.34400000e-14 
 5.45251186e-09  5.45251186e-09  1.34400000e-14 
 5.61400010e-09  5.61400010e-09  1.34400000e-14 
 5.76993014e-09  5.76993014e-09  1.34400000e-14 
 5.91917657e-09  5.91917657e-09  1.34400000e-14 
 6.06098177e-09  6.06098177e-09  1.34400000e-14 
 6.19500718e-09  6.19500718e-09  1.34400000e-14 
 6.32129276e-09  6.32129276e-09  1.34400000e-14 
 6.42415690e-09  6.42415690e-09  1.34400000e-14 
 6.51883766e-09  6.51883766e-09  1.34400000e-14 
 6.60788077e-09  6.60788077e-09  1.34400000e-14 
 6.69246253e-09  6.69246253e-09  1.34400000e-14 
 6.77305363e-09  6.77305363e-09  1.34400000e-14 
 6.85840860e-09  6.85840860e-09  1.34400000e-14 
 6.93538321e-09  6.93538321e-09  1.34400000e-14 
 7.01085481e-09  7.01085481e-09  1.34400000e-14 
 7.08200290e-09  7.08200290e-09  1.34400000e-14 
 7.15057701e-09  7.15057701e-09  1.34400000e-14 
 7.21619533e-09  7.21619533e-09  1.34400000e-14 
 7.27937705e-09  7.27937705e-09  1.34400000e-14 
 7.34018681e-09  7.34018681e-09  1.34400000e-14 
 7.39885430e-09  7.39885430e-09  1.34400000e-14 
 7.45550153e-09  7.45550153e-09  1.34400000e-14 
 7.51027270e-09  7.51027270e-09  1.34400000e-14 
 7.56327989e-09  7.56327989e-09  1.34400000e-14 
 7.61463181e-09  7.61463181e-09  1.34400000e-14 
 7.66442382e-09  7.66442382e-09  1.34400000e-14 
 7.71274500e-09  7.71274500e-09  1.34400000e-14 
 7.75967685e-09  7.75967685e-09  1.34400000e-14 
 7.80529548e-09  7.80529548e-09  1.34400000e-14 
 7.84967180e-09  7.84967180e-09  1.34400000e-14 
 7.89287235e-09  7.89287235e-09  1.34400000e-14 
 7.93495963e-09  7.93495963e-09  1.34400000e-14 
 7.97599256e-09  7.97599256e-09  1.34400000e-14 
 8.01602668e-09  8.01602668e-09  1.34400000e-14 
 8.05511446e-09  8.05511446e-09  1.34400000e-14 
 8.09330546e-09  8.09330546e-09  1.34400000e-14 
 8.13064655e-09  8.13064655e-09  1.34400000e-14 
 8.16718203e-09  8.16718203e-09  1.34400000e-14 
 8.20295380e-09  8.20295380e-09  1.34400000e-14 
 8.23800150e-09  8.23800150e-09  1.34400000e-14 
 8.27236267e-09  8.27236267e-09  1.34400000e-14 
 8.30607282e-09  8.30607282e-09  1.34400000e-14 
 8.33916561e-09  8.33916561e-09  1.34400000e-14 
 8.37167296e-09  8.37167296e-09  1.34400000e-14 
 8.40362514e-09  8.40362514e-09  1.34400000e-14 
 8.43505089e-09  8.43505089e-09  1.34400000e-14 
 8.46597755e-09  8.46597755e-09  1.34400000e-14 
 8.49643112e-09  8.49643112e-09  1.34400000e-14 
 8.52643641e-09  8.52643641e-09  1.34400000e-14 
 8.55601706e-09  8.55601706e-09  1.34400000e-14 
 8.58519572e-09  8.58519572e-09  1.34400000e-14 
 8.61399404e-09  8.61399404e-09  1.34400000e-14 
 8.64243281e-09  8.64243281e-09  1.34400000e-14 
 8.67053204e-09  8.67053204e-09  1.34400000e-14 
 8.69831100e-09  8.69831100e-09  1.34400000e-14 
 8.72578829e-09  8.72578829e-09  1.34400000e-14 
 8.75298195e-09  8.75298195e-09  1.34400000e-14 
 8.77990949e-09  8.77990949e-09  1.34400000e-14 
 8.80658796e-09  8.80658796e-09  1.34400000e-14 
 8.83303403e-09  8.83303403e-09  1.34400000e-14 
 8.85926403e-09  8.85926403e-09  1.34400000e-14 
 8.88529402e-09  8.88529402e-09  1.34400000e-14 
 8.91113986e-09  8.91113986e-09  1.34400000e-14 
 8.93681727e-09  8.93681727e-09  1.34400000e-14 
 8.96234190e-09  8.96234190e-09  1.34400000e-14 
 8.98772937e-09  8.98772937e-09  1.34400000e-14 
 9.01299538e-09  9.01299538e-09  1.34400000e-14 
 9.03815578e-09  9.03815578e-09  1.34400000e-14 
 9.06322660e-09  9.06322660e-09  1.34400000e-14 
 9.08822423e-09  9.08822423e-09  1.34400000e-14 
 9.11316544e-09  9.11316544e-09  1.34400000e-14 
 9.13806754e-09  9.13806754e-09  1.34400000e-14 
 9.16294847e-09  9.16294847e-09  1.34400000e-14 
 9.18782698e-09  9.18782698e-09  1.34400000e-14 
 9.21272276e-09  9.21272276e-09  1.34400000e-14 
 9.23765668e-09  9.23765668e-09  1.34400000e-14 
 9.26265100e-09  9.26265100e-09  1.34400000e-14 
 9.28772962e-09  9.28772962e-09  1.34400000e-14 
 9.31291849e-09  9.31291849e-09  1.34400000e-14 
 9.33824598e-09  9.33824598e-09  1.34400000e-14 
 9.36374341e-09  9.36374341e-09  1.34400000e-14 
 9.38944574e-09  9.38944574e-09  1.34400000e-14 
 9.41539240e-09  9.41539240e-09  1.34400000e-14 
 9.44162839e-09  9.44162839e-09  1.34400000e-14 
 9.46820581e-09  9.46820581e-09  1.34400000e-14 
 9.49518587e-09  9.49518587e-09  1.34400000e-14 
 9.52264171e-09  9.52264171e-09  1.34400000e-14 
 9.55066246e-09  9.55066246e-09  1.34400000e-14 
 9.57935932e-09  9.57935932e-09  1.34400000e-14 
 9.60887492e-09  9.60887492e-09  1.34400000e-14 
 9.63939857e-09  9.63939857e-09  1.34400000e-14 
 9.67119279e-09  9.67119279e-09  1.34400000e-14 
 9.70464330e-09  9.70464330e-09  1.34400000e-14 
 9.74036454e-09  9.74036454e-09  1.34400000e-14 
 9.77946205e-09  9.77946205e-09  1.34400000e-14 
 9.82438397e-09  9.82438397e-09  1.34400000e-14 
 9.88367401e-09  9.88367401e-09  1.34400000e-14 
 9.91371846e-09  9.91371846e-09  1.34400000e-14 
 9.94514023e-09  9.94514023e-09  1.34400000e-14 
 9.97648499e-09  9.97648499e-09  1.34400000e-14 
 1.00074528e-08  1.00074528e-08  1.34400000e-14 
 1.00374250e-08  1.00374250e-08  1.34400000e-14 
 1.00664047e-08  1.00664047e-08  1.34400000e-14 
 1.00832024e-08  1.00832024e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000002e-08  1.01000002e-08  1.34400000e-14 
 1.01000004e-08  1.01000004e-08  1.34400000e-14 
 1.01000009e-08  1.01000009e-08  1.34400000e-14 
 1.01000019e-08  1.01000019e-08  1.34400000e-14 
 1.01000038e-08  1.01000038e-08  1.34400000e-14 
 1.01000076e-08  1.01000076e-08  1.34400000e-14 
 1.01000152e-08  1.01000152e-08  1.34400000e-14 
 1.01000305e-08  1.01000305e-08  1.34400000e-14 
 1.01000611e-08  1.01000611e-08  1.34400000e-14 
 1.01001222e-08  1.01001222e-08  1.34400000e-14 
 1.01002444e-08  1.01002444e-08  1.34400000e-14 
 1.01004889e-08  1.01004889e-08  1.34400000e-14 
 1.01009778e-08  1.01009778e-08  1.34400000e-14 
 1.01019555e-08  1.01019555e-08  1.34400000e-14 
 1.01031869e-08  1.01031869e-08  1.34400000e-14 
 1.01044607e-08  1.01044607e-08  1.34400000e-14 
 1.01058122e-08  1.01058122e-08  1.34400000e-14 
 1.01070640e-08  1.01070640e-08  1.34400000e-14 
 1.01083001e-08  1.01083001e-08  1.34400000e-14 
 1.01094826e-08  1.01094826e-08  1.34400000e-14 
 1.01106312e-08  1.01106312e-08  1.34400000e-14 
 1.01117392e-08  1.01117392e-08  1.34400000e-14 
 1.01128117e-08  1.01128117e-08  1.34400000e-14 
 1.01138484e-08  1.01138484e-08  1.34400000e-14 
 1.01148513e-08  1.01148513e-08  1.34400000e-14 
 1.01158211e-08  1.01158211e-08  1.34400000e-14 
 1.01167592e-08  1.01167592e-08  1.34400000e-14 
 1.01176664e-08  1.01176664e-08  1.34400000e-14 
 1.01185439e-08  1.01185439e-08  1.34400000e-14 
 1.01193924e-08  1.01193924e-08  1.34400000e-14 
 1.01202128e-08  1.01202128e-08  1.34400000e-14 
 1.01210059e-08  1.01210059e-08  1.34400000e-14 
 1.01217725e-08  1.01217725e-08  1.34400000e-14 
 1.01225132e-08  1.01225132e-08  1.34400000e-14 
 1.01232287e-08  1.01232287e-08  1.34400000e-14 
 1.01239196e-08  1.01239196e-08  1.34400000e-14 
 1.01245864e-08  1.01245864e-08  1.34400000e-14 
 1.01252296e-08  1.01252296e-08  1.34400000e-14 
 1.01258497e-08  1.01258497e-08  1.34400000e-14 
 1.01264472e-08  1.01264472e-08  1.34400000e-14 
 1.01270225e-08  1.01270225e-08  1.34400000e-14 
 1.01275760e-08  1.01275760e-08  1.34400000e-14 
 1.01281082e-08  1.01281082e-08  1.34400000e-14 
 1.01286194e-08  1.01286194e-08  1.34400000e-14 
 1.01291102e-08  1.01291102e-08  1.34400000e-14 
 1.01295808e-08  1.01295808e-08  1.34400000e-14 
 1.01300318e-08  1.01300318e-08  1.34400000e-14 
 1.01304637e-08  1.01304637e-08  1.34400000e-14 
 1.01308769e-08  1.01308769e-08  1.34400000e-14 
 1.01312720e-08  1.01312720e-08  1.34400000e-14 
 1.01316493e-08  1.01316493e-08  1.34400000e-14 
 1.01320096e-08  1.01320096e-08  1.34400000e-14 
 1.01323534e-08  1.01323534e-08  1.34400000e-14 
 1.01326811e-08  1.01326811e-08  1.34400000e-14 
 1.01329933e-08  1.01329933e-08  1.34400000e-14 
 1.01332907e-08  1.01332907e-08  1.34400000e-14 
 1.01335736e-08  1.01335736e-08  1.34400000e-14 
 1.01338427e-08  1.01338427e-08  1.34400000e-14 
 1.01340983e-08  1.01340983e-08  1.34400000e-14 
 1.01343411e-08  1.01343411e-08  1.34400000e-14 
 1.01345714e-08  1.01345714e-08  1.34400000e-14 
 1.01347896e-08  1.01347896e-08  1.34400000e-14 
 1.01349960e-08  1.01349960e-08  1.34400000e-14 
 1.01351911e-08  1.01351911e-08  1.34400000e-14 
 1.01353751e-08  1.01353751e-08  1.34400000e-14 
 1.01355482e-08  1.01355482e-08  1.34400000e-14 
 1.01357132e-08  1.01357132e-08  1.34400000e-14 
 1.01358784e-08  1.01358784e-08  1.34400000e-14 
 1.01360398e-08  1.01360398e-08  1.34400000e-14 
 1.01361995e-08  1.01361995e-08  1.34400000e-14 
 1.01363565e-08  1.01363565e-08  1.34400000e-14 
 1.01365115e-08  1.01365115e-08  1.34400000e-14 
 1.01366641e-08  1.01366641e-08  1.34400000e-14 
 1.01368146e-08  1.01368146e-08  1.34400000e-14 
 1.01369629e-08  1.01369629e-08  1.34400000e-14 
 1.01371092e-08  1.01371092e-08  1.34400000e-14 
 1.01372534e-08  1.01372534e-08  1.34400000e-14 
 1.01373955e-08  1.01373955e-08  1.34400000e-14 
 1.01375357e-08  1.01375357e-08  1.34400000e-14 
 1.01376740e-08  1.01376740e-08  1.34400000e-14 
 1.01378103e-08  1.01378103e-08  1.34400000e-14 
 1.01379449e-08  1.01379449e-08  1.34400000e-14 
 1.01380809e-08  1.01380809e-08  1.34400000e-14 
 1.01382199e-08  1.01382199e-08  1.34400000e-14 
 1.01383608e-08  1.01383608e-08  1.34400000e-14 
 1.01385037e-08  1.01385037e-08  1.34400000e-14 
 1.01386481e-08  1.01386481e-08  1.34400000e-14 
 1.01387940e-08  1.01387940e-08  1.34400000e-14 
 1.01389408e-08  1.01389408e-08  1.34400000e-14 
 1.01390886e-08  1.01390886e-08  1.34400000e-14 
 1.01392371e-08  1.01392371e-08  1.34400000e-14 
 1.01393862e-08  1.01393862e-08  1.34400000e-14 
 1.01395356e-08  1.01395356e-08  1.34400000e-14 
 1.01396852e-08  1.01396852e-08  1.34400000e-14 
 1.01398349e-08  1.01398349e-08  1.34400000e-14 
 1.01399846e-08  1.01399846e-08  1.34400000e-14 
 1.01401341e-08  1.01401341e-08  1.34400000e-14 
 1.01402833e-08  1.01402833e-08  1.34400000e-14 
 1.01404323e-08  1.01404323e-08  1.34400000e-14 
 1.01405808e-08  1.01405808e-08  1.34400000e-14 
 1.01407288e-08  1.01407288e-08  1.34400000e-14 
 1.01408762e-08  1.01408762e-08  1.34400000e-14 
 1.01410230e-08  1.01410230e-08  1.34400000e-14 
 1.01411692e-08  1.01411692e-08  1.34400000e-14 
 1.01413146e-08  1.01413146e-08  1.34400000e-14 
 1.01414593e-08  1.01414593e-08  1.34400000e-14 
 1.01416032e-08  1.01416032e-08  1.34400000e-14 
 1.01417462e-08  1.01417462e-08  1.34400000e-14 
 1.01418885e-08  1.01418885e-08  1.34400000e-14 
 1.01420299e-08  1.01420299e-08  1.34400000e-14 
 1.01421703e-08  1.01421703e-08  1.34400000e-14 
 1.01423100e-08  1.01423100e-08  1.34400000e-14 
 1.01424487e-08  1.01424487e-08  1.34400000e-14 
 1.01425865e-08  1.01425865e-08  1.34400000e-14 
 1.01427234e-08  1.01427234e-08  1.34400000e-14 
 1.01428594e-08  1.01428594e-08  1.34400000e-14 
 1.01429945e-08  1.01429945e-08  1.34400000e-14 
 1.01431287e-08  1.01431287e-08  1.34400000e-14 
 1.01432620e-08  1.01432620e-08  1.34400000e-14 
 1.01433945e-08  1.01433945e-08  1.34400000e-14 
 1.01435260e-08  1.01435260e-08  1.34400000e-14 
 1.01436567e-08  1.01436567e-08  1.34400000e-14 
 1.01437866e-08  1.01437866e-08  1.34400000e-14 
 1.01439156e-08  1.01439156e-08  1.34400000e-14 
 1.01440438e-08  1.01440438e-08  1.34400000e-14 
 1.01441712e-08  1.01441712e-08  1.34400000e-14 
 1.01442978e-08  1.01442978e-08  1.34400000e-14 
 1.01444236e-08  1.01444236e-08  1.34400000e-14 
 1.01445487e-08  1.01445487e-08  1.34400000e-14 
 1.01446731e-08  1.01446731e-08  1.34400000e-14 
 1.01447968e-08  1.01447968e-08  1.34400000e-14 
 1.01449198e-08  1.01449198e-08  1.34400000e-14 
 1.01450422e-08  1.01450422e-08  1.34400000e-14 
 1.01451639e-08  1.01451639e-08  1.34400000e-14 
 1.01452851e-08  1.01452851e-08  1.34400000e-14 
 1.01454056e-08  1.01454056e-08  1.34400000e-14 
 1.01455257e-08  1.01455257e-08  1.34400000e-14 
 1.01456452e-08  1.01456452e-08  1.34400000e-14 
 1.01457642e-08  1.01457642e-08  1.34400000e-14 
 1.01458827e-08  1.01458827e-08  1.34400000e-14 
 1.01460008e-08  1.01460008e-08  1.34400000e-14 
 1.01461186e-08  1.01461186e-08  1.34400000e-14 
 1.01462360e-08  1.01462360e-08  1.34400000e-14 
 1.01463530e-08  1.01463530e-08  1.34400000e-14 
 1.01464698e-08  1.01464698e-08  1.34400000e-14 
 1.01465863e-08  1.01465863e-08  1.34400000e-14 
 1.01467026e-08  1.01467026e-08  1.34400000e-14 
 1.01468187e-08  1.01468187e-08  1.34400000e-14 
 1.01469347e-08  1.01469347e-08  1.34400000e-14 
 1.01470506e-08  1.01470506e-08  1.34400000e-14 
 1.01471664e-08  1.01471664e-08  1.34400000e-14 
 1.01472823e-08  1.01472823e-08  1.34400000e-14 
 1.01473983e-08  1.01473983e-08  1.34400000e-14 
 1.01475143e-08  1.01475143e-08  1.34400000e-14 
 1.01476306e-08  1.01476306e-08  1.34400000e-14 
 1.01477471e-08  1.01477471e-08  1.34400000e-14 
 1.01478638e-08  1.01478638e-08  1.34400000e-14 
 1.01479810e-08  1.01479810e-08  1.34400000e-14 
 1.01480986e-08  1.01480986e-08  1.34400000e-14 
 1.01482168e-08  1.01482168e-08  1.34400000e-14 
 1.01483356e-08  1.01483356e-08  1.34400000e-14 
 1.01484552e-08  1.01484552e-08  1.34400000e-14 
 1.01485756e-08  1.01485756e-08  1.34400000e-14 
 1.01486969e-08  1.01486969e-08  1.34400000e-14 
 1.01488194e-08  1.01488194e-08  1.34400000e-14 
 1.01489432e-08  1.01489432e-08  1.34400000e-14 
 1.01490684e-08  1.01490684e-08  1.34400000e-14 
 1.01491952e-08  1.01491952e-08  1.34400000e-14 
 1.01493240e-08  1.01493240e-08  1.34400000e-14 
 1.01494549e-08  1.01494549e-08  1.34400000e-14 
 1.01495884e-08  1.01495884e-08  1.34400000e-14 
 1.01497249e-08  1.01497249e-08  1.34400000e-14 
 1.01498647e-08  1.01498647e-08  1.34400000e-14 
 1.01500088e-08  1.01500088e-08  1.34400000e-14 
 1.01501578e-08  1.01501578e-08  1.34400000e-14 
 1.01503130e-08  1.01503130e-08  1.34400000e-14 
 1.01504761e-08  1.01504761e-08  1.34400000e-14 
 1.01506499e-08  1.01506499e-08  1.34400000e-14 
 1.01508388e-08  1.01508388e-08  1.34400000e-14 
 1.01510524e-08  1.01510524e-08  1.34400000e-14 
 1.01513180e-08  1.01513180e-08  1.34400000e-14 
 1.01514831e-08  1.01514831e-08  1.34400000e-14 
 1.01516498e-08  1.01516498e-08  1.34400000e-14 
 1.01518131e-08  1.01518131e-08  1.34400000e-14 
 1.01519737e-08  1.01519737e-08  1.34400000e-14 
 1.01521291e-08  1.01521291e-08  1.34400000e-14 
 1.01522793e-08  1.01522793e-08  1.34400000e-14 
 1.01524388e-08  1.01524388e-08  1.34400000e-14 
 1.01525846e-08  1.01525846e-08  1.34400000e-14 
 1.01527297e-08  1.01527297e-08  1.34400000e-14 
 1.01528693e-08  1.01528693e-08  1.34400000e-14 
 1.01530067e-08  1.01530067e-08  1.34400000e-14 
 1.01531413e-08  1.01531413e-08  1.34400000e-14 
 1.01532740e-08  1.01532740e-08  1.34400000e-14 
 1.01534049e-08  1.01534049e-08  1.34400000e-14 
 1.01535344e-08  1.01535344e-08  1.34400000e-14 
 1.01536626e-08  1.01536626e-08  1.34400000e-14 
 1.01537900e-08  1.01537900e-08  1.34400000e-14 
 1.01539165e-08  1.01539165e-08  1.34400000e-14 
 1.01540423e-08  1.01540423e-08  1.34400000e-14 
 1.01541677e-08  1.01541677e-08  1.34400000e-14 
 1.01542927e-08  1.01542927e-08  1.34400000e-14 
 1.01544174e-08  1.01544174e-08  1.34400000e-14 
 1.01545420e-08  1.01545420e-08  1.34400000e-14 
