 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0129196466e-08 4.0129196466e-08 1.2000000000e+00 1.2500091184e+00 -4.3113032252e-02 1.1849970991e+00
 4.0129776506e-08 4.0129776506e-08 1.2000000000e+00 1.2458375756e+00 -4.3671594385e-02 1.1851844183e+00
 4.0130366101e-08 4.0130366101e-08 1.2000000000e+00 1.2415987996e+00 -4.4235890335e-02 1.1853697283e+00
 4.0130965202e-08 4.0130965202e-08 1.2000000000e+00 1.2372931468e+00 -4.4805933819e-02 1.1855527687e+00
 4.0131573733e-08 4.0131573733e-08 1.2000000000e+00 1.2329211476e+00 -4.5381725196e-02 1.1857332822e+00
 4.0132191596e-08 4.0132191596e-08 1.2000000000e+00 1.2284835067e+00 -4.5963252037e-02 1.1859110156e+00
 4.0132818664e-08 4.0132818664e-08 1.2000000000e+00 1.2239811033e+00 -4.6550489558e-02 1.1860857215e+00
 4.0133454790e-08 4.0133454790e-08 1.2000000000e+00 1.2194149876e+00 -4.7143401497e-02 1.1862571598e+00
 4.0134099802e-08 4.0134099802e-08 1.2000000000e+00 1.2147863754e+00 -4.7741941096e-02 1.1864250989e+00
 4.0134753504e-08 4.0134753504e-08 1.2000000000e+00 1.2100966399e+00 -4.8346052338e-02 1.1865893169e+00
 4.0135415680e-08 4.0135415680e-08 1.2000000000e+00 1.2053473025e+00 -4.8955671295e-02 1.1867496033e+00
 4.0136086095e-08 4.0136086095e-08 1.2000000000e+00 1.2005400206e+00 -4.9570727631e-02 1.1869057597e+00
 4.0136764495e-08 4.0136764495e-08 1.2000000000e+00 1.1956765742e+00 -5.0191146184e-02 1.1870576010e+00
 4.0137450611e-08 4.0137450611e-08 1.2000000000e+00 1.1907588520e+00 -5.0816848577e-02 1.1872049562e+00
 4.0138144160e-08 4.0138144160e-08 1.2000000000e+00 1.1857888377e+00 -5.1447754566e-02 1.1873476688e+00
 4.0138844849e-08 4.0138844849e-08 1.2000000000e+00 1.1807685898e+00 -5.2083784292e-02 1.1874855979e+00
 4.0139552374e-08 4.0139552374e-08 1.2000000000e+00 1.1757002261e+00 -5.2724859660e-02 1.1876186177e+00
 4.0140266424e-08 4.0140266424e-08 1.2000000000e+00 1.1705859163e+00 -5.3370904844e-02 1.1877466179e+00
 4.0140986685e-08 4.0140986685e-08 1.2000000000e+00 1.1654278627e+00 -5.4021848022e-02 1.1878695037e+00
 4.0141712837e-08 4.0141712837e-08 1.2000000000e+00 1.1602282867e+00 -5.4677622553e-02 1.1879871952e+00
 4.0142444561e-08 4.0142444561e-08 1.2000000000e+00 1.1549894168e+00 -5.5338167736e-02 1.1880996274e+00
 4.0143181536e-08 4.0143181536e-08 1.2000000000e+00 1.1497134780e+00 -5.6003429473e-02 1.1882067493e+00
 4.0143923443e-08 4.0143923443e-08 1.2000000000e+00 1.1444026833e+00 -5.6673360702e-02 1.1883085232e+00
 4.0144669966e-08 4.0144669966e-08 1.2000000000e+00 1.1390592251e+00 -5.7347921717e-02 1.1884049244e+00
 4.0145420792e-08 4.0145420792e-08 1.2000000000e+00 1.1336852692e+00 -5.8027080269e-02 1.1884959399e+00
 4.0146175613e-08 4.0146175613e-08 1.2000000000e+00 1.1282829497e+00 -5.8710811550e-02 1.1885815678e+00
 4.0146934124e-08 4.0146934124e-08 1.2000000000e+00 1.1228543647e+00 -5.9399098015e-02 1.1886618166e+00
 4.0147696026e-08 4.0147696026e-08 1.2000000000e+00 1.1174015737e+00 -6.0091929120e-02 1.1887367038e+00
 4.0148461027e-08 4.0148461027e-08 1.2000000000e+00 1.1119265954e+00 -6.0789300936e-02 1.1888062557e+00
 4.0149228838e-08 4.0149228838e-08 1.2000000000e+00 1.1064314065e+00 -6.1491215730e-02 1.1888705061e+00
 4.0149999178e-08 4.0149999178e-08 1.2000000000e+00 1.1009179411e+00 -6.2197681454e-02 1.1889294958e+00
 4.0150771771e-08 4.0150771771e-08 1.2000000000e+00 1.0953880895e+00 -6.2908711336e-02 1.1889832716e+00
 4.0151546347e-08 4.0151546347e-08 1.2000000000e+00 1.0898436985e+00 -6.3624323336e-02 1.1890318859e+00
 4.0152322642e-08 4.0152322642e-08 1.2000000000e+00 1.0842865769e+00 -6.4344538896e-02 1.1890753956e+00
 4.0153100398e-08 4.0153100398e-08 1.2000000000e+00 1.0787184892e+00 -6.5069383265e-02 1.1891138618e+00
 4.0153879362e-08 4.0153879362e-08 1.2000000000e+00 1.0731411551e+00 -6.5798885157e-02 1.1891473492e+00
 4.0154659288e-08 4.0154659288e-08 1.2000000000e+00 1.0675562546e+00 -6.6533075578e-02 1.1891759255e+00
 4.0155439935e-08 4.0155439935e-08 1.2000000000e+00 1.0619654264e+00 -6.7271987686e-02 1.1891996610e+00
 4.0155950721e-08 4.0155950721e-08 1.2000000000e+00 1.0583068386e+00 -6.7757765472e-02 1.1892125969e+00
 4.0156091694e-08 4.0156091694e-08 1.2000000000e+00 1.0572970280e+00 -6.7892168056e-02 1.1892158096e+00
 4.0156270939e-08 4.0156270939e-08 1.2000000000e+00 1.0560130259e+00 -6.8063271058e-02 1.1892196731e+00
 4.0156469718e-08 4.0156469718e-08 1.2000000000e+00 1.0545890450e+00 -6.8253300697e-02 1.1892236686e+00
 4.0156625597e-08 4.0156625597e-08 1.2000000000e+00 1.0534723334e+00 -6.8402528806e-02 1.1892265902e+00
 4.0156783567e-08 4.0156783567e-08 1.2000000000e+00 1.0523406064e+00 -6.8553948080e-02 1.1892293619e+00
 4.0156936274e-08 4.0156936274e-08 1.2000000000e+00 1.0512465459e+00 -6.8700506260e-02 1.1892318609e+00
 4.0157091693e-08 4.0157091693e-08 1.2000000000e+00 1.0501330169e+00 -6.8849854441e-02 1.1892342229e+00
 4.0157246371e-08 4.0157246371e-08 1.2000000000e+00 1.0490247510e+00 -6.8998680861e-02 1.1892363925e+00
 4.0157401809e-08 4.0157401809e-08 1.2000000000e+00 1.0479110036e+00 -6.9148430309e-02 1.1892383915e+00
 4.0157557111e-08 4.0157557111e-08 1.2000000000e+00 1.0467981863e+00 -6.9298243698e-02 1.1892402078e+00
 4.0157712706e-08 4.0157712706e-08 1.2000000000e+00 1.0456832333e+00 -6.9448535906e-02 1.1892418468e+00
 4.0157868402e-08 4.0157868402e-08 1.2000000000e+00 1.0445675066e+00 -6.9599125956e-02 1.1892433063e+00
 4.0158024326e-08 4.0158024326e-08 1.2000000000e+00 1.0434501059e+00 -6.9750137856e-02 1.1892445876e+00
 4.0158180443e-08 4.0158180443e-08 1.2000000000e+00 1.0423312793e+00 -6.9901540775e-02 1.1892456902e+00
 4.0158336796e-08 4.0158336796e-08 1.2000000000e+00 1.0412107094e+00 -7.0053380368e-02 1.1892466143e+00
 4.0158493391e-08 4.0158493391e-08 1.2000000000e+00 1.0400883635e+00 -7.0205663912e-02 1.1892473598e+00
 4.0158650252e-08 4.0158650252e-08 1.2000000000e+00 1.0389640638e+00 -7.0358418442e-02 1.1892479263e+00
 4.0158807394e-08 4.0158807394e-08 1.2000000000e+00 1.0378377020e+00 -7.0511661680e-02 1.1892483137e+00
 4.0158964837e-08 4.0158964837e-08 1.2000000000e+00 1.0367091317e+00 -7.0665416655e-02 1.1892485214e+00
 4.0159122599e-08 4.0159122599e-08 1.2000000000e+00 1.0355782222e+00 -7.0819704383e-02 1.1892485492e+00
 4.0159280701e-08 4.0159280701e-08 1.2000000000e+00 1.0344448312e+00 -7.0974547583e-02 1.1892483963e+00
 4.0159439161e-08 4.0159439161e-08 1.2000000000e+00 1.0333088184e+00 -7.1129968859e-02 1.1892480622e+00
 4.0159598000e-08 4.0159598000e-08 1.2000000000e+00 1.0321700382e+00 -7.1285991662e-02 1.1892475460e+00
 4.0159757238e-08 4.0159757238e-08 1.2000000000e+00 1.0310283431e+00 -7.1442639860e-02 1.1892468471e+00
 4.0159916896e-08 4.0159916896e-08 1.2000000000e+00 1.0298835816e+00 -7.1599938007e-02 1.1892459643e+00
 4.0160076996e-08 4.0160076996e-08 1.2000000000e+00 1.0287355992e+00 -7.1757911266e-02 1.1892448967e+00
 4.0160237559e-08 4.0160237559e-08 1.2000000000e+00 1.0275842372e+00 -7.1916585512e-02 1.1892436432e+00
 4.0160398608e-08 4.0160398608e-08 1.2000000000e+00 1.0264293330e+00 -7.2075987346e-02 1.1892422024e+00
 4.0160560166e-08 4.0160560166e-08 1.2000000000e+00 1.0252707195e+00 -7.2236144158e-02 1.1892405731e+00
 4.0160722257e-08 4.0160722257e-08 1.2000000000e+00 1.0241082251e+00 -7.2397084169e-02 1.1892387537e+00
 4.0160884905e-08 4.0160884905e-08 1.2000000000e+00 1.0229416731e+00 -7.2558836491e-02 1.1892367427e+00
 4.0161048136e-08 4.0161048136e-08 1.2000000000e+00 1.0217708815e+00 -7.2721431183e-02 1.1892345383e+00
 4.0161211975e-08 4.0161211975e-08 1.2000000000e+00 1.0205956626e+00 -7.2884899314e-02 1.1892321387e+00
 4.0161376449e-08 4.0161376449e-08 1.2000000000e+00 1.0194158226e+00 -7.3049273035e-02 1.1892295418e+00
 4.0161541586e-08 4.0161541586e-08 1.2000000000e+00 1.0182311611e+00 -7.3214585644e-02 1.1892267456e+00
 4.0161707415e-08 4.0161707415e-08 1.2000000000e+00 1.0170414708e+00 -7.3380871671e-02 1.1892237478e+00
 4.0161873965e-08 4.0161873965e-08 1.2000000000e+00 1.0158465368e+00 -7.3548166960e-02 1.1892205460e+00
 4.0162041268e-08 4.0162041268e-08 1.2000000000e+00 1.0146461361e+00 -7.3716508764e-02 1.1892171375e+00
 4.0162209354e-08 4.0162209354e-08 1.2000000000e+00 1.0134400372e+00 -7.3885935842e-02 1.1892135195e+00
 4.0162378258e-08 4.0162378258e-08 1.2000000000e+00 1.0122279992e+00 -7.4056488569e-02 1.1892096892e+00
 4.0162548014e-08 4.0162548014e-08 1.2000000000e+00 1.0110097712e+00 -7.4228209057e-02 1.1892056434e+00
 4.0162718659e-08 4.0162718659e-08 1.2000000000e+00 1.0097850916e+00 -7.4401141282e-02 1.1892013786e+00
 4.0162890230e-08 4.0162890230e-08 1.2000000000e+00 1.0085536872e+00 -7.4575331227e-02 1.1891968915e+00
 4.0163062766e-08 4.0163062766e-08 1.2000000000e+00 1.0073152721e+00 -7.4750827038e-02 1.1891921780e+00
 4.0163236309e-08 4.0163236309e-08 1.2000000000e+00 1.0060695470e+00 -7.4927679196e-02 1.1891872343e+00
 4.0163410903e-08 4.0163410903e-08 1.2000000000e+00 1.0048161980e+00 -7.5105940707e-02 1.1891820559e+00
 4.0163586593e-08 4.0163586593e-08 1.2000000000e+00 1.0035548950e+00 -7.5285667308e-02 1.1891766383e+00
 4.0163763427e-08 4.0163763427e-08 1.2000000000e+00 1.0022852910e+00 -7.5466917700e-02 1.1891709765e+00
 4.0163941456e-08 4.0163941456e-08 1.2000000000e+00 1.0010070199e+00 -7.5649753808e-02 1.1891650653e+00
 4.0164120732e-08 4.0164120732e-08 1.2000000000e+00 9.9971969520e-01 -7.5834241064e-02 1.1891588992e+00
 4.0164301313e-08 4.0164301313e-08 1.2000000000e+00 9.9842290788e-01 -7.6020448732e-02 1.1891524720e+00
 4.0164483259e-08 4.0164483259e-08 1.2000000000e+00 9.9711622442e-01 -7.6208450262e-02 1.1891457776e+00
 4.0164666633e-08 4.0164666633e-08 1.2000000000e+00 9.9579918432e-01 -7.6398323701e-02 1.1891388088e+00
 4.0164851503e-08 4.0164851503e-08 1.2000000000e+00 9.9447129733e-01 -7.6590152146e-02 1.1891315585e+00
 4.0165037941e-08 4.0165037941e-08 1.2000000000e+00 9.9313204042e-01 -7.6784024263e-02 1.1891240188e+00
 4.0165226025e-08 4.0165226025e-08 1.2000000000e+00 9.9178085426e-01 -7.6980034876e-02 1.1891161810e+00
 4.0165415837e-08 4.0165415837e-08 1.2000000000e+00 9.9041713915e-01 -7.7178285641e-02 1.1891080362e+00
 4.0165607467e-08 4.0165607467e-08 1.2000000000e+00 9.8904025042e-01 -7.7378885820e-02 1.1890995743e+00
 4.0165801010e-08 4.0165801010e-08 1.2000000000e+00 9.8764949310e-01 -7.7581953168e-02 1.1890907847e+00
 4.0165996571e-08 4.0165996571e-08 1.2000000000e+00 9.8624411573e-01 -7.7787614971e-02 1.1890816559e+00
 4.0166194262e-08 4.0166194262e-08 1.2000000000e+00 9.8482330310e-01 -7.7996009249e-02 1.1890721751e+00
 4.0166394207e-08 4.0166394207e-08 1.2000000000e+00 9.8338616782e-01 -7.8207286164e-02 1.1890623286e+00
 4.0166596538e-08 4.0166596538e-08 1.2000000000e+00 9.8193174028e-01 -7.8421609688e-02 1.1890521014e+00
 4.0166801403e-08 4.0166801403e-08 1.2000000000e+00 9.8045895675e-01 -7.8639159581e-02 1.1890414771e+00
 4.0167008964e-08 4.0167008964e-08 1.2000000000e+00 9.7896664512e-01 -7.8860133754e-02 1.1890304373e+00
 4.0167219400e-08 4.0167219400e-08 1.2000000000e+00 9.7745350770e-01 -7.9084751129e-02 1.1890189620e+00
 4.0167432912e-08 4.0167432912e-08 1.2000000000e+00 9.7591810024e-01 -7.9313255106e-02 1.1890070289e+00
 4.0167649723e-08 4.0167649723e-08 1.2000000000e+00 9.7435880611e-01 -7.9545917837e-02 1.1889946129e+00
 4.0167870084e-08 4.0167870084e-08 1.2000000000e+00 9.7277380423e-01 -7.9783045523e-02 1.1889816861e+00
 4.0168094282e-08 4.0168094282e-08 1.2000000000e+00 9.7116102877e-01 -8.0024985075e-02 1.1889682167e+00
 4.0168322643e-08 4.0168322643e-08 1.2000000000e+00 9.6951811760e-01 -8.0272132598e-02 1.1889541686e+00
 4.0168555543e-08 4.0168555543e-08 1.2000000000e+00 9.6784234589e-01 -8.0524944342e-02 1.1889395004e+00
 4.0168793423e-08 4.0168793423e-08 1.2000000000e+00 9.6613053846e-01 -8.0783951103e-02 1.1889241638e+00
 4.0169036800e-08 4.0169036800e-08 1.2000000000e+00 9.6437895256e-01 -8.1049777493e-02 1.1889081026e+00
 4.0169286292e-08 4.0169286292e-08 1.2000000000e+00 9.6258311711e-01 -8.1323168309e-02 1.1888912498e+00
 4.0169542651e-08 4.0169542651e-08 1.2000000000e+00 9.6073760697e-01 -8.1605025534e-02 1.1888735248e+00
 4.0169806804e-08 4.0169806804e-08 1.2000000000e+00 9.5883571613e-01 -8.1896461817e-02 1.1888548286e+00
 4.0170079924e-08 4.0170079924e-08 1.2000000000e+00 9.5686896786e-01 -8.2198880550e-02 1.1888350373e+00
 4.0170363537e-08 4.0170363537e-08 1.2000000000e+00 9.5482634799e-01 -8.2514101038e-02 1.1888139910e+00
 4.0170659692e-08 4.0170659692e-08 1.2000000000e+00 9.5269303911e-01 -8.2844564856e-02 1.1887914770e+00
 4.0170971279e-08 4.0170971279e-08 1.2000000000e+00 9.5044818373e-01 -8.3193700046e-02 1.1887671987e+00
 4.0171302619e-08 4.0171302619e-08 1.2000000000e+00 9.4806055720e-01 -8.3566624639e-02 1.1887407172e+00
 4.0171660790e-08 4.0171660790e-08 1.2000000000e+00 9.4547906910e-01 -8.3971688826e-02 1.1887113229e+00
 4.0172059117e-08 4.0172059117e-08 1.2000000000e+00 9.4260749931e-01 -8.4424570833e-02 1.1886776969e+00
 4.0172530231e-08 4.0172530231e-08 1.2000000000e+00 9.3921029539e-01 -8.4963527459e-02 1.1886366558e+00
 4.0173245585e-08 4.0173245585e-08 1.2000000000e+00 9.3404994310e-01 -8.5788918104e-02 1.1885717099e+00
 4.0173794048e-08 4.0173794048e-08 1.2000000000e+00 9.3009187981e-01 -8.6427590394e-02 1.1885197727e+00
 4.0174231366e-08 4.0174231366e-08 1.2000000000e+00 9.2693488799e-01 -8.6940548089e-02 1.1884770290e+00
 4.0174593244e-08 4.0174593244e-08 1.2000000000e+00 9.2432179053e-01 -8.7367549653e-02 1.1884407663e+00
 4.0174920180e-08 4.0174920180e-08 1.2000000000e+00 9.2196044779e-01 -8.7755320206e-02 1.1884073100e+00
 4.0175227165e-08 4.0175227165e-08 1.2000000000e+00 9.1974270982e-01 -8.8121176457e-02 1.1883752949e+00
 4.0175522421e-08 4.0175522421e-08 1.2000000000e+00 9.1760926217e-01 -8.8474668008e-02 1.1883439546e+00
 4.0175808630e-08 4.0175808630e-08 1.2000000000e+00 9.1554075103e-01 -8.8818856830e-02 1.1883130609e+00
 4.0176087671e-08 4.0176087671e-08 1.2000000000e+00 9.1352364072e-01 -8.9155887034e-02 1.1882824544e+00
 4.0176360565e-08 4.0176360565e-08 1.2000000000e+00 9.1155056501e-01 -8.9486903828e-02 1.1882520570e+00
 4.0176628226e-08 4.0176628226e-08 1.2000000000e+00 9.0961493599e-01 -8.9812941547e-02 1.1882217956e+00
 4.0176891322e-08 4.0176891322e-08 1.2000000000e+00 9.0771194243e-01 -9.0134751408e-02 1.1881916190e+00
 4.0177150427e-08 4.0177150427e-08 1.2000000000e+00 9.0583745114e-01 -9.0452982160e-02 1.1881614819e+00
 4.0177405997e-08 4.0177405997e-08 1.2000000000e+00 9.0398816898e-01 -9.0768149999e-02 1.1881313490e+00
 4.0177658422e-08 4.0177658422e-08 1.2000000000e+00 9.0216128837e-01 -9.1080696455e-02 1.1881011901e+00
 4.0177908029e-08 4.0177908029e-08 1.2000000000e+00 9.0035445513e-01 -9.1390992257e-02 1.1880709798e+00
 4.0178155099e-08 4.0178155099e-08 1.2000000000e+00 8.9856563391e-01 -9.1699359058e-02 1.1880406962e+00
 4.0178399876e-08 4.0178399876e-08 1.2000000000e+00 8.9679306402e-01 -9.2006076028e-02 1.1880103199e+00
 4.0178642576e-08 4.0178642576e-08 1.2000000000e+00 8.9503519894e-01 -9.2311389478e-02 1.1879798342e+00
 4.0178883387e-08 4.0178883387e-08 1.2000000000e+00 8.9329067346e-01 -9.2615517899e-02 1.1879492237e+00
 4.0179122477e-08 4.0179122477e-08 1.2000000000e+00 8.9155827122e-01 -9.2918657065e-02 1.1879184749e+00
 4.0179359999e-08 4.0179359999e-08 1.2000000000e+00 8.8983690240e-01 -9.3220983489e-02 1.1878875753e+00
 4.0179596087e-08 4.0179596087e-08 1.2000000000e+00 8.8812558405e-01 -9.3522657488e-02 1.1878565135e+00
 4.0179830865e-08 4.0179830865e-08 1.2000000000e+00 8.8642342499e-01 -9.3823825522e-02 1.1878252788e+00
 4.0180064446e-08 4.0180064446e-08 1.2000000000e+00 8.8472961306e-01 -9.4124622188e-02 1.1877938614e+00
 4.0180296932e-08 4.0180296932e-08 1.2000000000e+00 8.8304340467e-01 -9.4425171828e-02 1.1877622522e+00
 4.0180528418e-08 4.0180528418e-08 1.2000000000e+00 8.8136411604e-01 -9.4725589890e-02 1.1877304422e+00
 4.0180758991e-08 4.0180758991e-08 1.2000000000e+00 8.7969111593e-01 -9.5025984066e-02 1.1876984233e+00
 4.0180988731e-08 4.0180988731e-08 1.2000000000e+00 8.7802381933e-01 -9.5326455259e-02 1.1876661876e+00
 4.0181217714e-08 4.0181217714e-08 1.2000000000e+00 8.7636168220e-01 -9.5627098399e-02 1.1876337275e+00
 4.0181446010e-08 4.0181446010e-08 1.2000000000e+00 8.7470419691e-01 -9.5928003156e-02 1.1876010356e+00
 4.0181673684e-08 4.0181673684e-08 1.2000000000e+00 8.7305088835e-01 -9.6229254545e-02 1.1875681049e+00
 4.0181900798e-08 4.0181900798e-08 1.2000000000e+00 8.7140131047e-01 -9.6530933455e-02 1.1875349286e+00
 4.0182127408e-08 4.0182127408e-08 1.2000000000e+00 8.6975504336e-01 -9.6833117110e-02 1.1875014999e+00
 4.0182353571e-08 4.0182353571e-08 1.2000000000e+00 8.6811169067e-01 -9.7135879472e-02 1.1874678123e+00
 4.0182579336e-08 4.0182579336e-08 1.2000000000e+00 8.6647087727e-01 -9.7439291596e-02 1.1874338593e+00
 4.0182804754e-08 4.0182804754e-08 1.2000000000e+00 8.6483224733e-01 -9.7743421947e-02 1.1873996347e+00
 4.0183029870e-08 4.0183029870e-08 1.2000000000e+00 8.6319546245e-01 -9.8048336677e-02 1.1873651321e+00
 4.0183254728e-08 4.0183254728e-08 1.2000000000e+00 8.6156020014e-01 -9.8354099874e-02 1.1873303454e+00
 4.0183479371e-08 4.0183479371e-08 1.2000000000e+00 8.5992615239e-01 -9.8660773787e-02 1.1872952685e+00
 4.0183703839e-08 4.0183703839e-08 1.2000000000e+00 8.5829302439e-01 -9.8968419024e-02 1.1872598952e+00
 4.0183928171e-08 4.0183928171e-08 1.2000000000e+00 8.5666053343e-01 -9.9277094735e-02 1.1872242195e+00
 4.0184152402e-08 4.0184152402e-08 1.2000000000e+00 8.5502840785e-01 -9.9586858775e-02 1.1871882353e+00
 4.0184376570e-08 4.0184376570e-08 1.2000000000e+00 8.5339638612e-01 -9.9897767853e-02 1.1871519365e+00
 4.0184600708e-08 4.0184600708e-08 1.2000000000e+00 8.5176421604e-01 -1.0020987767e-01 1.1871153172e+00
 4.0184824849e-08 4.0184824849e-08 1.2000000000e+00 8.5013165391e-01 -1.0052324303e-01 1.1870783711e+00
 4.0185049026e-08 4.0185049026e-08 1.2000000000e+00 8.4849846394e-01 -1.0083791798e-01 1.1870410923e+00
 4.0185273269e-08 4.0185273269e-08 1.2000000000e+00 8.4686441752e-01 -1.0115395591e-01 1.1870034745e+00
 4.0185497607e-08 4.0185497607e-08 1.2000000000e+00 8.4522929272e-01 -1.0147140961e-01 1.1869655116e+00
 4.0185722072e-08 4.0185722072e-08 1.2000000000e+00 8.4359287371e-01 -1.0179033141e-01 1.1869271974e+00
 4.0185946689e-08 4.0185946689e-08 1.2000000000e+00 8.4195495031e-01 -1.0211077326e-01 1.1868885256e+00
 4.0186171488e-08 4.0186171488e-08 1.2000000000e+00 8.4031531753e-01 -1.0243278677e-01 1.1868494899e+00
 4.0186396495e-08 4.0186396495e-08 1.2000000000e+00 8.3867377514e-01 -1.0275642333e-01 1.1868100838e+00
 4.0186621737e-08 4.0186621737e-08 1.2000000000e+00 8.3703012732e-01 -1.0308173414e-01 1.1867703009e+00
 4.0186847238e-08 4.0186847238e-08 1.2000000000e+00 8.3538418228e-01 -1.0340877033e-01 1.1867301347e+00
 4.0187073024e-08 4.0187073024e-08 1.2000000000e+00 8.3373575193e-01 -1.0373758294e-01 1.1866895785e+00
 4.0187299120e-08 4.0187299120e-08 1.2000000000e+00 8.3208465162e-01 -1.0406822307e-01 1.1866486257e+00
 4.0187525550e-08 4.0187525550e-08 1.2000000000e+00 8.3043069978e-01 -1.0440074187e-01 1.1866072694e+00
 4.0187752337e-08 4.0187752337e-08 1.2000000000e+00 8.2877371770e-01 -1.0473519062e-01 1.1865655027e+00
 4.0187979506e-08 4.0187979506e-08 1.2000000000e+00 8.2711352928e-01 -1.0507162079e-01 1.1865233186e+00
 4.0188207078e-08 4.0188207078e-08 1.2000000000e+00 8.2544996076e-01 -1.0541008408e-01 1.1864807101e+00
 4.0188435078e-08 4.0188435078e-08 1.2000000000e+00 8.2378284055e-01 -1.0575063247e-01 1.1864376699e+00
 4.0188663526e-08 4.0188663526e-08 1.2000000000e+00 8.2211199897e-01 -1.0609331826e-01 1.1863941907e+00
 4.0188892445e-08 4.0188892445e-08 1.2000000000e+00 8.2043726808e-01 -1.0643819413e-01 1.1863502650e+00
 4.0189121858e-08 4.0189121858e-08 1.2000000000e+00 8.1875848150e-01 -1.0678531319e-01 1.1863058853e+00
 4.0189351785e-08 4.0189351785e-08 1.2000000000e+00 8.1707547419e-01 -1.0713472899e-01 1.1862610438e+00
 4.0189582249e-08 4.0189582249e-08 1.2000000000e+00 8.1538808234e-01 -1.0748649562e-01 1.1862157326e+00
 4.0189813269e-08 4.0189813269e-08 1.2000000000e+00 8.1369614317e-01 -1.0784066768e-01 1.1861699439e+00
 4.0190044869e-08 4.0190044869e-08 1.2000000000e+00 8.1199949477e-01 -1.0819730040e-01 1.1861236694e+00
 4.0190277068e-08 4.0190277068e-08 1.2000000000e+00 8.1029797599e-01 -1.0855644964e-01 1.1860769009e+00
 4.0190509887e-08 4.0190509887e-08 1.2000000000e+00 8.0859142627e-01 -1.0891817192e-01 1.1860296298e+00
 4.0190743348e-08 4.0190743348e-08 1.2000000000e+00 8.0687968549e-01 -1.0928252449e-01 1.1859818477e+00
 4.0190977470e-08 4.0190977470e-08 1.2000000000e+00 8.0516259388e-01 -1.0964956537e-01 1.1859335457e+00
 4.0191212275e-08 4.0191212275e-08 1.2000000000e+00 8.0343999187e-01 -1.1001935338e-01 1.1858847149e+00
 4.0191447783e-08 4.0191447783e-08 1.2000000000e+00 8.0171171996e-01 -1.1039194819e-01 1.1858353461e+00
 4.0191684015e-08 4.0191684015e-08 1.2000000000e+00 7.9997761862e-01 -1.1076741035e-01 1.1857854301e+00
 4.0191920991e-08 4.0191920991e-08 1.2000000000e+00 7.9823752816e-01 -1.1114580135e-01 1.1857349572e+00
 4.0192158731e-08 4.0192158731e-08 1.2000000000e+00 7.9649128860e-01 -1.1152718366e-01 1.1856839178e+00
 4.0192397256e-08 4.0192397256e-08 1.2000000000e+00 7.9473873962e-01 -1.1191162077e-01 1.1856323021e+00
 4.0192636587e-08 4.0192636587e-08 1.2000000000e+00 7.9297972038e-01 -1.1229917723e-01 1.1855800998e+00
 4.0192876745e-08 4.0192876745e-08 1.2000000000e+00 7.9121406946e-01 -1.1268991871e-01 1.1855273006e+00
 4.0193117749e-08 4.0193117749e-08 1.2000000000e+00 7.8944162474e-01 -1.1308391203e-01 1.1854738940e+00
 4.0193359621e-08 4.0193359621e-08 1.2000000000e+00 7.8766222330e-01 -1.1348122522e-01 1.1854198692e+00
 4.0193602381e-08 4.0193602381e-08 1.2000000000e+00 7.8587570132e-01 -1.1388192757e-01 1.1853652151e+00
 4.0193846050e-08 4.0193846050e-08 1.2000000000e+00 7.8408189396e-01 -1.1428608965e-01 1.1853099204e+00
 4.0194090650e-08 4.0194090650e-08 1.2000000000e+00 7.8228063529e-01 -1.1469378341e-01 1.1852539737e+00
 4.0194336201e-08 4.0194336201e-08 1.2000000000e+00 7.8047175819e-01 -1.1510508218e-01 1.1851973631e+00
 4.0194582724e-08 4.0194582724e-08 1.2000000000e+00 7.7865509422e-01 -1.1552006078e-01 1.1851400766e+00
 4.0194830240e-08 4.0194830240e-08 1.2000000000e+00 7.7683047354e-01 -1.1593879550e-01 1.1850821018e+00
 4.0195078772e-08 4.0195078772e-08 1.2000000000e+00 7.7499772482e-01 -1.1636136424e-01 1.1850234261e+00
 4.0195328341e-08 4.0195328341e-08 1.2000000000e+00 7.7315667514e-01 -1.1678784650e-01 1.1849640366e+00
 4.0195578968e-08 4.0195578968e-08 1.2000000000e+00 7.7130714986e-01 -1.1721832347e-01 1.1849039200e+00
 4.0195830676e-08 4.0195830676e-08 1.2000000000e+00 7.6944897258e-01 -1.1765287809e-01 1.1848430627e+00
 4.0196083486e-08 4.0196083486e-08 1.2000000000e+00 7.6758196497e-01 -1.1809159511e-01 1.1847814511e+00
 4.0196337422e-08 4.0196337422e-08 1.2000000000e+00 7.6570594673e-01 -1.1853456114e-01 1.1847190707e+00
 4.0196592505e-08 4.0196592505e-08 1.2000000000e+00 7.6382073544e-01 -1.1898186475e-01 1.1846559071e+00
 4.0196848759e-08 4.0196848759e-08 1.2000000000e+00 7.6192614649e-01 -1.1943359650e-01 1.1845919453e+00
 4.0197106206e-08 4.0197106206e-08 1.2000000000e+00 7.6002199296e-01 -1.1988984905e-01 1.1845271701e+00
 4.0197364871e-08 4.0197364871e-08 1.2000000000e+00 7.5810808554e-01 -1.2035071720e-01 1.1844615658e+00
 4.0197624775e-08 4.0197624775e-08 1.2000000000e+00 7.5618423235e-01 -1.2081629799e-01 1.1843951164e+00
 4.0197885944e-08 4.0197885944e-08 1.2000000000e+00 7.5425023893e-01 -1.2128669077e-01 1.1843278054e+00
