 time time v(in_power) v(out_power) power_diss energy
 5.0582875318e-08 5.0582875318e-08 0.0000000000e+00 1.1999974922e+00 2.1054971723e-10 9.1275978844e-17
 5.0583134174e-08 5.0583134174e-08 0.0000000000e+00 1.1999974922e+00 2.1054955500e-10 9.1275979872e-17
 5.0583393462e-08 5.0583393462e-08 0.0000000000e+00 1.1999974922e+00 2.1054934988e-10 9.1275980900e-17
 5.0583653246e-08 5.0583653246e-08 0.0000000000e+00 1.1999974922e+00 2.1054919341e-10 9.1275981928e-17
 5.0583913595e-08 5.0583913595e-08 0.0000000000e+00 1.1999974922e+00 2.1054899388e-10 9.1275982956e-17
 5.0584174581e-08 5.0584174581e-08 0.0000000000e+00 1.1999974922e+00 2.1054884280e-10 9.1275983984e-17
 5.0584436283e-08 5.0584436283e-08 0.0000000000e+00 1.1999974922e+00 2.1054864851e-10 9.1275985012e-17
 5.0584698786e-08 5.0584698786e-08 0.0000000000e+00 1.1999974922e+00 2.1054850251e-10 9.1275986040e-17
 5.0584962179e-08 5.0584962179e-08 0.0000000000e+00 1.1999974922e+00 2.1054831311e-10 9.1275987069e-17
 5.0585226560e-08 5.0585226560e-08 0.0000000000e+00 1.1999974922e+00 2.1054817184e-10 9.1275988097e-17
 5.0585492033e-08 5.0585492033e-08 0.0000000000e+00 1.1999974923e+00 2.1054798703e-10 9.1275989125e-17
 5.0585758712e-08 5.0585758712e-08 0.0000000000e+00 1.1999974923e+00 2.1054785014e-10 9.1275990153e-17
 5.0586026718e-08 5.0586026718e-08 0.0000000000e+00 1.1999974923e+00 2.1054766955e-10 9.1275991181e-17
 5.0586296185e-08 5.0586296185e-08 0.0000000000e+00 1.1999974923e+00 2.1054753676e-10 9.1275992209e-17
 5.0586567256e-08 5.0586567256e-08 0.0000000000e+00 1.1999974923e+00 2.1054736010e-10 9.1275993237e-17
 5.0586840088e-08 5.0586840088e-08 0.0000000000e+00 1.1999974923e+00 2.1054723104e-10 9.1275994265e-17
 5.0587114853e-08 5.0587114853e-08 0.0000000000e+00 1.1999974923e+00 2.1054705792e-10 9.1275995293e-17
 5.0587391740e-08 5.0587391740e-08 0.0000000000e+00 1.1999974923e+00 2.1054693221e-10 9.1275996321e-17
 5.0587670956e-08 5.0587670956e-08 0.0000000000e+00 1.1999974923e+00 2.1054676224e-10 9.1275997349e-17
 5.0587952730e-08 5.0587952730e-08 0.0000000000e+00 1.1999974923e+00 2.1054663949e-10 9.1275998377e-17
 5.0588237320e-08 5.0588237320e-08 0.0000000000e+00 1.1999974923e+00 2.1054647231e-10 9.1275999405e-17
 5.0588525009e-08 5.0588525009e-08 0.0000000000e+00 1.1999974923e+00 2.1054635212e-10 9.1276000433e-17
 5.0588816121e-08 5.0588816121e-08 0.0000000000e+00 1.1999974923e+00 2.1054618724e-10 9.1276001461e-17
 5.0589111019e-08 5.0589111019e-08 0.0000000000e+00 1.1999974923e+00 2.1054606911e-10 9.1276002489e-17
 5.0589410121e-08 5.0589410121e-08 0.0000000000e+00 1.1999974923e+00 2.1054590606e-10 9.1276003518e-17
 5.0589713905e-08 5.0589713905e-08 0.0000000000e+00 1.1999974923e+00 2.1054578946e-10 9.1276004546e-17
 5.0590022928e-08 5.0590022928e-08 0.0000000000e+00 1.1999974923e+00 2.1054562756e-10 9.1276005574e-17
 5.0590337848e-08 5.0590337848e-08 0.0000000000e+00 1.1999974923e+00 2.1054551174e-10 9.1276006602e-17
 5.0590659448e-08 5.0590659448e-08 0.0000000000e+00 1.1999974923e+00 2.1054535021e-10 9.1276007630e-17
 5.0590988673e-08 5.0590988673e-08 0.0000000000e+00 1.1999974923e+00 2.1054523427e-10 9.1276008658e-17
 5.0591326696e-08 5.0591326696e-08 0.0000000000e+00 1.1999974923e+00 2.1054507200e-10 9.1276009686e-17
 5.0591674988e-08 5.0591674988e-08 0.0000000000e+00 1.1999974923e+00 2.1054495459e-10 9.1276010714e-17
 5.0592035464e-08 5.0592035464e-08 0.0000000000e+00 1.1999974923e+00 2.1054478991e-10 9.1276011742e-17
 5.0592410688e-08 5.0592410688e-08 0.0000000000e+00 1.1999974923e+00 2.1054466883e-10 9.1276012770e-17
 5.0592804262e-08 5.0592804262e-08 0.0000000000e+00 1.1999974923e+00 2.1054449879e-10 9.1276013798e-17
 5.0593221557e-08 5.0593221557e-08 0.0000000000e+00 1.1999974923e+00 2.1054436988e-10 9.1276014826e-17
 5.0593671324e-08 5.0593671324e-08 0.0000000000e+00 1.1999974923e+00 2.1054418809e-10 9.1276015854e-17
 5.0594169929e-08 5.0594169929e-08 0.0000000000e+00 1.1999974923e+00 2.1054404039e-10 9.1276016882e-17
 5.0594756926e-08 5.0594756926e-08 0.0000000000e+00 1.1999974923e+00 2.1054382388e-10 9.1276017910e-17
 5.0595537960e-08 5.0595537960e-08 0.0000000000e+00 1.1999974923e+00 2.1054360074e-10 9.1276018938e-17
 5.0596235924e-08 5.0596235924e-08 0.0000000000e+00 1.1999974923e+00 2.1054336871e-10 9.1276019966e-17
 5.0596942582e-08 5.0596942582e-08 0.0000000000e+00 1.1999974923e+00 2.1054318968e-10 9.1276020994e-17
 5.0597575239e-08 5.0597575239e-08 0.0000000000e+00 1.1999974923e+00 2.1054299398e-10 9.1276022022e-17
 5.0598091805e-08 5.0598091805e-08 0.0000000000e+00 1.1999974923e+00 2.1054288120e-10 9.1276023050e-17
 5.0598540885e-08 5.0598540885e-08 0.0000000000e+00 1.1999974923e+00 2.1054274414e-10 9.1276024078e-17
 5.0598950109e-08 5.0598950109e-08 0.0000000000e+00 1.1999974923e+00 2.1054266596e-10 9.1276025107e-17
 5.0599338288e-08 5.0599338288e-08 0.0000000000e+00 1.1999974923e+00 2.1054254973e-10 9.1276026135e-17
 5.0599712611e-08 5.0599712611e-08 0.0000000000e+00 1.1999974923e+00 2.1054248491e-10 9.1276027163e-17
 5.0600077266e-08 5.0600077266e-08 0.0000000000e+00 1.1999974923e+00 2.1054237868e-10 9.1276028191e-17
 5.0600434253e-08 5.0600434253e-08 0.0000000000e+00 1.1999974923e+00 2.1054232196e-10 9.1276029219e-17
 5.0600785167e-08 5.0600785167e-08 0.0000000000e+00 1.1999974923e+00 2.1054222263e-10 9.1276030247e-17
 5.0601131132e-08 5.0601131132e-08 0.0000000000e+00 1.1999974923e+00 2.1054217195e-10 9.1276031275e-17
 5.0601473113e-08 5.0601473113e-08 0.0000000000e+00 1.1999974923e+00 2.1054207799e-10 9.1276032303e-17
 5.0601811881e-08 5.0601811881e-08 0.0000000000e+00 1.1999974923e+00 2.1054203209e-10 9.1276033331e-17
 5.0602148096e-08 5.0602148096e-08 0.0000000000e+00 1.1999974923e+00 2.1054194244e-10 9.1276034359e-17
 5.0602482321e-08 5.0602482321e-08 0.0000000000e+00 1.1999974923e+00 2.1054190047e-10 9.1276035387e-17
 5.0602815049e-08 5.0602815049e-08 0.0000000000e+00 1.1999974923e+00 2.1054181446e-10 9.1276036415e-17
 5.0603146718e-08 5.0603146718e-08 0.0000000000e+00 1.1999974923e+00 2.1054177583e-10 9.1276037443e-17
 5.0603477725e-08 5.0603477725e-08 0.0000000000e+00 1.1999974923e+00 2.1054169290e-10 9.1276038471e-17
 5.0603808431e-08 5.0603808431e-08 0.0000000000e+00 1.1999974923e+00 2.1054165713e-10 9.1276039499e-17
 5.0604139173e-08 5.0604139173e-08 0.0000000000e+00 1.1999974923e+00 2.1054157683e-10 9.1276040527e-17
 5.0604470266e-08 5.0604470266e-08 0.0000000000e+00 1.1999974923e+00 2.1054154357e-10 9.1276041555e-17
 5.0604802009e-08 5.0604802009e-08 0.0000000000e+00 1.1999974923e+00 2.1054146563e-10 9.1276042583e-17
 5.0605134689e-08 5.0605134689e-08 0.0000000000e+00 1.1999974923e+00 2.1054143456e-10 9.1276043611e-17
 5.0605468585e-08 5.0605468585e-08 0.0000000000e+00 1.1999974923e+00 2.1054135870e-10 9.1276044639e-17
 5.0605803968e-08 5.0605803968e-08 0.0000000000e+00 1.1999974923e+00 2.1054132959e-10 9.1276045667e-17
 5.0606141110e-08 5.0606141110e-08 0.0000000000e+00 1.1999974923e+00 2.1054125558e-10 9.1276046695e-17
 5.0606480278e-08 5.0606480278e-08 0.0000000000e+00 1.1999974923e+00 2.1054122824e-10 9.1276047723e-17
 5.0606821743e-08 5.0606821743e-08 0.0000000000e+00 1.1999974923e+00 2.1054115590e-10 9.1276048751e-17
 5.0607165781e-08 5.0607165781e-08 0.0000000000e+00 1.1999974923e+00 2.1054113013e-10 9.1276049779e-17
 5.0607512673e-08 5.0607512673e-08 0.0000000000e+00 1.1999974923e+00 2.1054105931e-10 9.1276050807e-17
 5.0607862709e-08 5.0607862709e-08 0.0000000000e+00 1.1999974923e+00 2.1054103495e-10 9.1276051835e-17
 5.0608216192e-08 5.0608216192e-08 0.0000000000e+00 1.1999974923e+00 2.1054096542e-10 9.1276052863e-17
 5.0608573440e-08 5.0608573440e-08 0.0000000000e+00 1.1999974923e+00 2.1054094234e-10 9.1276053892e-17
 5.0608934789e-08 5.0608934789e-08 0.0000000000e+00 1.1999974923e+00 2.1054087407e-10 9.1276054920e-17
 5.0609300597e-08 5.0609300597e-08 0.0000000000e+00 1.1999974923e+00 2.1054085213e-10 9.1276055948e-17
 5.0609671248e-08 5.0609671248e-08 0.0000000000e+00 1.1999974923e+00 2.1054078493e-10 9.1276056976e-17
 5.0610047162e-08 5.0610047162e-08 0.0000000000e+00 1.1999974923e+00 2.1054076398e-10 9.1276058004e-17
 5.0610428793e-08 5.0610428793e-08 0.0000000000e+00 1.1999974923e+00 2.1054069772e-10 9.1276059032e-17
 5.0610816647e-08 5.0610816647e-08 0.0000000000e+00 1.1999974923e+00 2.1054067768e-10 9.1276060060e-17
 5.0611211283e-08 5.0611211283e-08 0.0000000000e+00 1.1999974923e+00 2.1054061222e-10 9.1276061088e-17
 5.0611613334e-08 5.0611613334e-08 0.0000000000e+00 1.1999974923e+00 2.1054059291e-10 9.1276062116e-17
 5.0612023519e-08 5.0612023519e-08 0.0000000000e+00 1.1999974923e+00 2.1054052812e-10 9.1276063144e-17
 5.0612442664e-08 5.0612442664e-08 0.0000000000e+00 1.1999974923e+00 2.1054050940e-10 9.1276064172e-17
 5.0612871738e-08 5.0612871738e-08 0.0000000000e+00 1.1999974923e+00 2.1054044508e-10 9.1276065200e-17
 5.0613311884e-08 5.0613311884e-08 0.0000000000e+00 1.1999974923e+00 2.1054042673e-10 9.1276066228e-17
 5.0613764485e-08 5.0613764485e-08 0.0000000000e+00 1.1999974923e+00 2.1054036270e-10 9.1276067256e-17
 5.0614231243e-08 5.0614231243e-08 0.0000000000e+00 1.1999974923e+00 2.1054034445e-10 9.1276068284e-17
 5.0614714302e-08 5.0614714302e-08 0.0000000000e+00 1.1999974923e+00 2.1054028030e-10 9.1276069312e-17
 5.0615216450e-08 5.0615216450e-08 0.0000000000e+00 1.1999974923e+00 2.1054026172e-10 9.1276070340e-17
 5.0615741444e-08 5.0615741444e-08 0.0000000000e+00 1.1999974923e+00 2.1054019694e-10 9.1276071368e-17
 5.0616294595e-08 5.0616294595e-08 0.0000000000e+00 1.1999974923e+00 2.1054017729e-10 9.1276072396e-17
 5.0616883918e-08 5.0616883918e-08 0.0000000000e+00 1.1999974923e+00 2.1054011078e-10 9.1276073424e-17
 5.0617522706e-08 5.0617522706e-08 0.0000000000e+00 1.1999974923e+00 2.1054008829e-10 9.1276074452e-17
 5.0618236577e-08 5.0618236577e-08 0.0000000000e+00 1.1999974923e+00 2.1054001697e-10 9.1276075480e-17
 5.0619087745e-08 5.0619087745e-08 0.0000000000e+00 1.1999974923e+00 2.1053998510e-10 9.1276076508e-17
 5.0619875863e-08 5.0619875863e-08 0.0000000000e+00 1.1999974923e+00 2.1053991424e-10 9.1276077536e-17
 5.0620632732e-08 5.0620632732e-08 0.0000000000e+00 1.1999974923e+00 2.1053989340e-10 9.1276078564e-17
 5.0621340789e-08 5.0621340789e-08 0.0000000000e+00 1.1999974923e+00 2.1053983155e-10 9.1276079592e-17
 5.0622005334e-08 5.0622005334e-08 0.0000000000e+00 1.1999974923e+00 2.1053981958e-10 9.1276080620e-17
 5.0622607694e-08 5.0622607694e-08 0.0000000000e+00 1.1999974923e+00 2.1053976640e-10 9.1276081648e-17
 5.0623170946e-08 5.0623170946e-08 0.0000000000e+00 1.1999974923e+00 2.1053976208e-10 9.1276082676e-17
 5.0623703242e-08 5.0623703242e-08 0.0000000000e+00 1.1999974923e+00 2.1053971437e-10 9.1276083704e-17
 5.0624214152e-08 5.0624214152e-08 0.0000000000e+00 1.1999974923e+00 2.1053971428e-10 9.1276084732e-17
 5.0624707493e-08 5.0624707493e-08 0.0000000000e+00 1.1999974923e+00 2.1053966992e-10 9.1276085760e-17
 5.0625186629e-08 5.0625186629e-08 0.0000000000e+00 1.1999974923e+00 2.1053967266e-10 9.1276086788e-17
 5.0625653419e-08 5.0625653419e-08 0.0000000000e+00 1.1999974924e+00 2.1053963071e-10 9.1276087816e-17
 5.0626109487e-08 5.0626109487e-08 0.0000000000e+00 1.1999974924e+00 2.1053963559e-10 9.1276088844e-17
 5.0626555982e-08 5.0626555982e-08 0.0000000000e+00 1.1999974924e+00 2.1053959559e-10 9.1276089872e-17
 5.0627019496e-08 5.0627019496e-08 0.0000000000e+00 1.1999974924e+00 2.1053960128e-10 9.1276090901e-17
 5.0627545464e-08 5.0627545464e-08 0.0000000000e+00 1.1999974924e+00 2.1053955946e-10 9.1276091929e-17
 5.0628103421e-08 5.0628103421e-08 0.0000000000e+00 1.1999974924e+00 2.1053956305e-10 9.1276092957e-17
 5.0628691696e-08 5.0628691696e-08 0.0000000000e+00 1.1999974924e+00 2.1053952052e-10 9.1276093985e-17
 5.0629343816e-08 5.0629343816e-08 0.0000000000e+00 1.1999974924e+00 2.1053952257e-10 9.1276095013e-17
 5.0630108178e-08 5.0630108178e-08 0.0000000000e+00 1.1999974924e+00 2.1053947639e-10 9.1276096041e-17
 5.0631179826e-08 5.0631179826e-08 0.0000000000e+00 1.1999974924e+00 2.1053946858e-10 9.1276097069e-17
 5.0632139174e-08 5.0632139174e-08 0.0000000000e+00 1.1999974924e+00 2.1053942000e-10 9.1276098097e-17
 5.0632928928e-08 5.0632928928e-08 0.0000000000e+00 1.1999974924e+00 2.1053942300e-10 9.1276099125e-17
 5.0633592738e-08 5.0633592738e-08 0.0000000000e+00 1.1999974924e+00 2.1053938416e-10 9.1276100153e-17
 5.0634190304e-08 5.0634190304e-08 0.0000000000e+00 1.1999974924e+00 2.1053939330e-10 9.1276101181e-17
 5.0634752055e-08 5.0634752055e-08 0.0000000000e+00 1.1999974924e+00 2.1053935797e-10 9.1276102209e-17
 5.0635293161e-08 5.0635293161e-08 0.0000000000e+00 1.1999974924e+00 2.1053936933e-10 9.1276103237e-17
 5.0635819727e-08 5.0635819727e-08 0.0000000000e+00 1.1999974924e+00 2.1053933561e-10 9.1276104265e-17
 5.0636335184e-08 5.0636335184e-08 0.0000000000e+00 1.1999974924e+00 2.1053934828e-10 9.1276105293e-17
 5.0636841606e-08 5.0636841606e-08 0.0000000000e+00 1.1999974924e+00 2.1053931570e-10 9.1276106321e-17
 5.0637340651e-08 5.0637340651e-08 0.0000000000e+00 1.1999974924e+00 2.1053932934e-10 9.1276107349e-17
 5.0637833609e-08 5.0637833609e-08 0.0000000000e+00 1.1999974924e+00 2.1053929762e-10 9.1276108377e-17
 5.0638321561e-08 5.0638321561e-08 0.0000000000e+00 1.1999974924e+00 2.1053931206e-10 9.1276109405e-17
 5.0638805404e-08 5.0638805404e-08 0.0000000000e+00 1.1999974924e+00 2.1053928104e-10 9.1276110433e-17
 5.0639285912e-08 5.0639285912e-08 0.0000000000e+00 1.1999974924e+00 2.1053929614e-10 9.1276111461e-17
 5.0639763761e-08 5.0639763761e-08 0.0000000000e+00 1.1999974924e+00 2.1053926572e-10 9.1276112489e-17
 5.0640239560e-08 5.0640239560e-08 0.0000000000e+00 1.1999974924e+00 2.1053928137e-10 9.1276113517e-17
 5.0640713861e-08 5.0640713861e-08 0.0000000000e+00 1.1999974924e+00 2.1053925147e-10 9.1276114545e-17
 5.0641187183e-08 5.0641187183e-08 0.0000000000e+00 1.1999974924e+00 2.1053926763e-10 9.1276115573e-17
 5.0641660013e-08 5.0641660013e-08 0.0000000000e+00 1.1999974924e+00 2.1053923819e-10 9.1276116601e-17
 5.0642132824e-08 5.0642132824e-08 0.0000000000e+00 1.1999974924e+00 2.1053925477e-10 9.1276117629e-17
 5.0642606078e-08 5.0642606078e-08 0.0000000000e+00 1.1999974924e+00 2.1053922575e-10 9.1276118657e-17
 5.0643080235e-08 5.0643080235e-08 0.0000000000e+00 1.1999974924e+00 2.1053924267e-10 9.1276119685e-17
 5.0643555762e-08 5.0643555762e-08 0.0000000000e+00 1.1999974924e+00 2.1053921398e-10 9.1276120713e-17
 5.0644033135e-08 5.0644033135e-08 0.0000000000e+00 1.1999974924e+00 2.1053923125e-10 9.1276121741e-17
 5.0644512850e-08 5.0644512850e-08 0.0000000000e+00 1.1999974924e+00 2.1053920289e-10 9.1276122769e-17
 5.0644995433e-08 5.0644995433e-08 0.0000000000e+00 1.1999974924e+00 2.1053922044e-10 9.1276123797e-17
 5.0645481443e-08 5.0645481443e-08 0.0000000000e+00 1.1999974924e+00 2.1053919236e-10 9.1276124825e-17
 5.0645971487e-08 5.0645971487e-08 0.0000000000e+00 1.1999974924e+00 2.1053921018e-10 9.1276125853e-17
 5.0646466230e-08 5.0646466230e-08 0.0000000000e+00 1.1999974924e+00 2.1053918233e-10 9.1276126881e-17
 5.0646966414e-08 5.0646966414e-08 0.0000000000e+00 1.1999974924e+00 2.1053920040e-10 9.1276127909e-17
 5.0647472872e-08 5.0647472872e-08 0.0000000000e+00 1.1999974924e+00 2.1053917277e-10 9.1276128937e-17
 5.0647986560e-08 5.0647986560e-08 0.0000000000e+00 1.1999974924e+00 2.1053919102e-10 9.1276129965e-17
 5.0648508585e-08 5.0648508585e-08 0.0000000000e+00 1.1999974924e+00 2.1053916358e-10 9.1276130993e-17
 5.0649040256e-08 5.0649040256e-08 0.0000000000e+00 1.1999974924e+00 2.1053918201e-10 9.1276132021e-17
 5.0649583147e-08 5.0649583147e-08 0.0000000000e+00 1.1999974924e+00 2.1053915470e-10 9.1276133050e-17
 5.0650139190e-08 5.0650139190e-08 0.0000000000e+00 1.1999974924e+00 2.1053917326e-10 9.1276134078e-17
 5.0650710821e-08 5.0650710821e-08 0.0000000000e+00 1.1999974924e+00 2.1053914606e-10 9.1276135106e-17
 5.0651301199e-08 5.0651301199e-08 0.0000000000e+00 1.1999974924e+00 2.1053916468e-10 9.1276136134e-17
 5.0651914585e-08 5.0651914585e-08 0.0000000000e+00 1.1999974924e+00 2.1053913752e-10 9.1276137162e-17
 5.0652557003e-08 5.0652557003e-08 0.0000000000e+00 1.1999974924e+00 2.1053915612e-10 9.1276138190e-17
 5.0653237552e-08 5.0653237552e-08 0.0000000000e+00 1.1999974924e+00 2.1053912890e-10 9.1276139218e-17
 5.0653971346e-08 5.0653971346e-08 0.0000000000e+00 1.1999974924e+00 2.1053914735e-10 9.1276140246e-17
 5.0654787625e-08 5.0654787625e-08 0.0000000000e+00 1.1999974924e+00 2.1053911973e-10 9.1276141274e-17
 5.0655696909e-08 5.0655696909e-08 0.0000000000e+00 1.1999974924e+00 2.1053913768e-10 9.1276142302e-17
 5.0656539124e-08 5.0656539124e-08 0.0000000000e+00 1.1999974924e+00 2.1053911047e-10 9.1276143330e-17
 5.0657338663e-08 5.0657338663e-08 0.0000000000e+00 1.1999974924e+00 2.1053912949e-10 9.1276144358e-17
 5.0658087693e-08 5.0658087693e-08 0.0000000000e+00 1.1999974924e+00 2.1053910313e-10 9.1276145386e-17
 5.0658805510e-08 5.0658805510e-08 0.0000000000e+00 1.1999974924e+00 2.1053912290e-10 9.1276146414e-17
 5.0659490786e-08 5.0659490786e-08 0.0000000000e+00 1.1999974924e+00 2.1053909714e-10 9.1276147442e-17
 5.0660130937e-08 5.0660130937e-08 0.0000000000e+00 1.1999974924e+00 2.1053911749e-10 9.1276148470e-17
 5.0660738848e-08 5.0660738848e-08 0.0000000000e+00 1.1999974924e+00 2.1053909225e-10 9.1276149498e-17
 5.0661320642e-08 5.0661320642e-08 0.0000000000e+00 1.1999974924e+00 2.1053911302e-10 9.1276150526e-17
 5.0661883320e-08 5.0661883320e-08 0.0000000000e+00 1.1999974924e+00 2.1053908814e-10 9.1276151554e-17
 5.0662430385e-08 5.0662430385e-08 0.0000000000e+00 1.1999974924e+00 2.1053910915e-10 9.1276152582e-17
 5.0662964816e-08 5.0662964816e-08 0.0000000000e+00 1.1999974924e+00 2.1053908450e-10 9.1276153610e-17
 5.0663488516e-08 5.0663488516e-08 0.0000000000e+00 1.1999974924e+00 2.1053910575e-10 9.1276154638e-17
 5.0664003103e-08 5.0664003103e-08 0.0000000000e+00 1.1999974924e+00 2.1053908127e-10 9.1276155666e-17
 5.0664509804e-08 5.0664509804e-08 0.0000000000e+00 1.1999974924e+00 2.1053910267e-10 9.1276156694e-17
 5.0665009665e-08 5.0665009665e-08 0.0000000000e+00 1.1999974924e+00 2.1053907836e-10 9.1276157722e-17
 5.0665503544e-08 5.0665503544e-08 0.0000000000e+00 1.1999974924e+00 2.1053909988e-10 9.1276158750e-17
 5.0665992180e-08 5.0665992180e-08 0.0000000000e+00 1.1999974924e+00 2.1053907568e-10 9.1276159778e-17
 5.0666476206e-08 5.0666476206e-08 0.0000000000e+00 1.1999974924e+00 2.1053909732e-10 9.1276160806e-17
 5.0666956172e-08 5.0666956172e-08 0.0000000000e+00 1.1999974924e+00 2.1053907322e-10 9.1276161834e-17
 5.0667432565e-08 5.0667432565e-08 0.0000000000e+00 1.1999974924e+00 2.1053909494e-10 9.1276162862e-17
 5.0667905815e-08 5.0667905815e-08 0.0000000000e+00 1.1999974924e+00 2.1053907093e-10 9.1276163890e-17
 5.0668376306e-08 5.0668376306e-08 0.0000000000e+00 1.1999974924e+00 2.1053909274e-10 9.1276164918e-17
 5.0668844387e-08 5.0668844387e-08 0.0000000000e+00 1.1999974924e+00 2.1053906880e-10 9.1276165946e-17
 5.0669310370e-08 5.0669310370e-08 0.0000000000e+00 1.1999974924e+00 2.1053909070e-10 9.1276166974e-17
 5.0669774541e-08 5.0669774541e-08 0.0000000000e+00 1.1999974924e+00 2.1053906684e-10 9.1276168002e-17
 5.0670237164e-08 5.0670237164e-08 0.0000000000e+00 1.1999974924e+00 2.1053908880e-10 9.1276169030e-17
 5.0670698478e-08 5.0670698478e-08 0.0000000000e+00 1.1999974924e+00 2.1053906503e-10 9.1276170058e-17
 5.0671158708e-08 5.0671158708e-08 0.0000000000e+00 1.1999974924e+00 2.1053908706e-10 9.1276171086e-17
 5.0671618059e-08 5.0671618059e-08 0.0000000000e+00 1.1999974924e+00 2.1053906336e-10 9.1276172114e-17
 5.0672076724e-08 5.0672076724e-08 0.0000000000e+00 1.1999974924e+00 2.1053908542e-10 9.1276173142e-17
 5.0672534884e-08 5.0672534884e-08 0.0000000000e+00 1.1999974924e+00 2.1053906173e-10 9.1276174170e-17
 5.0672992707e-08 5.0672992707e-08 0.0000000000e+00 1.1999974924e+00 2.1053908388e-10 9.1276175198e-17
 5.0673450352e-08 5.0673450352e-08 0.0000000000e+00 1.1999974924e+00 2.1053906025e-10 9.1276176226e-17
 5.0673907968e-08 5.0673907968e-08 0.0000000000e+00 1.1999974924e+00 2.1053908244e-10 9.1276177254e-17
 5.0674365699e-08 5.0674365699e-08 0.0000000000e+00 1.1999974924e+00 2.1053905885e-10 9.1276178283e-17
 5.0674823677e-08 5.0674823677e-08 0.0000000000e+00 1.1999974924e+00 2.1053908109e-10 9.1276179311e-17
 5.0675282030e-08 5.0675282030e-08 0.0000000000e+00 1.1999974924e+00 2.1053905752e-10 9.1276180339e-17
 5.0675740880e-08 5.0675740880e-08 0.0000000000e+00 1.1999974924e+00 2.1053907977e-10 9.1276181367e-17
 5.0676200343e-08 5.0676200343e-08 0.0000000000e+00 1.1999974924e+00 2.1053905624e-10 9.1276182395e-17
 5.0676660529e-08 5.0676660529e-08 0.0000000000e+00 1.1999974924e+00 2.1053907856e-10 9.1276183423e-17
 5.0677121545e-08 5.0677121545e-08 0.0000000000e+00 1.1999974924e+00 2.1053905508e-10 9.1276184451e-17
 5.0677583493e-08 5.0677583493e-08 0.0000000000e+00 1.1999974924e+00 2.1053907739e-10 9.1276185479e-17
 5.0678046470e-08 5.0678046470e-08 0.0000000000e+00 1.1999974924e+00 2.1053905393e-10 9.1276186507e-17
 5.0678510571e-08 5.0678510571e-08 0.0000000000e+00 1.1999974924e+00 2.1053907630e-10 9.1276187535e-17
 5.0678975887e-08 5.0678975887e-08 0.0000000000e+00 1.1999974924e+00 2.1053905292e-10 9.1276188563e-17
 5.0679442505e-08 5.0679442505e-08 0.0000000000e+00 1.1999974924e+00 2.1053907531e-10 9.1276189591e-17
 5.0679910510e-08 5.0679910510e-08 0.0000000000e+00 1.1999974924e+00 2.1053905193e-10 9.1276190619e-17
 5.0680379984e-08 5.0680379984e-08 0.0000000000e+00 1.1999974924e+00 2.1053907433e-10 9.1276191647e-17
 5.0680851006e-08 5.0680851006e-08 0.0000000000e+00 1.1999974924e+00 2.1053905097e-10 9.1276192675e-17
 5.0681323654e-08 5.0681323654e-08 0.0000000000e+00 1.1999974924e+00 2.1053907343e-10 9.1276193703e-17
 5.0681798002e-08 5.0681798002e-08 0.0000000000e+00 1.1999974924e+00 2.1053905009e-10 9.1276194731e-17
 5.0682274123e-08 5.0682274123e-08 0.0000000000e+00 1.1999974924e+00 2.1053907257e-10 9.1276195759e-17
 5.0682752089e-08 5.0682752089e-08 0.0000000000e+00 1.1999974924e+00 2.1053904927e-10 9.1276196787e-17
 5.0683231967e-08 5.0683231967e-08 0.0000000000e+00 1.1999974924e+00 2.1053907179e-10 9.1276197815e-17
 5.0683713825e-08 5.0683713825e-08 0.0000000000e+00 1.1999974924e+00 2.1053904848e-10 9.1276198843e-17
 5.0684197729e-08 5.0684197729e-08 0.0000000000e+00 1.1999974924e+00 2.1053907099e-10 9.1276199871e-17
 5.0684683743e-08 5.0684683743e-08 0.0000000000e+00 1.1999974924e+00 2.1053904773e-10 9.1276200899e-17
 5.0685171930e-08 5.0685171930e-08 0.0000000000e+00 1.1999974924e+00 2.1053907027e-10 9.1276201927e-17
 5.0685662350e-08 5.0685662350e-08 0.0000000000e+00 1.1999974924e+00 2.1053904704e-10 9.1276202955e-17
 5.0686155064e-08 5.0686155064e-08 0.0000000000e+00 1.1999974924e+00 2.1053906961e-10 9.1276203983e-17
 5.0686650130e-08 5.0686650130e-08 0.0000000000e+00 1.1999974924e+00 2.1053904638e-10 9.1276205011e-17
 5.0687147607e-08 5.0687147607e-08 0.0000000000e+00 1.1999974924e+00 2.1053906897e-10 9.1276206039e-17
 5.0687647550e-08 5.0687647550e-08 0.0000000000e+00 1.1999974924e+00 2.1053904578e-10 9.1276207067e-17
 5.0688150017e-08 5.0688150017e-08 0.0000000000e+00 1.1999974924e+00 2.1053906835e-10 9.1276208095e-17
 5.0688655060e-08 5.0688655060e-08 0.0000000000e+00 1.1999974924e+00 2.1053904517e-10 9.1276209123e-17
 5.0689162734e-08 5.0689162734e-08 0.0000000000e+00 1.1999974924e+00 2.1053906780e-10 9.1276210151e-17
 5.0689673092e-08 5.0689673092e-08 0.0000000000e+00 1.1999974924e+00 2.1053904462e-10 9.1276211179e-17
 5.0690186185e-08 5.0690186185e-08 0.0000000000e+00 1.1999974924e+00 2.1053906723e-10 9.1276212207e-17
 5.0690702066e-08 5.0690702066e-08 0.0000000000e+00 1.1999974924e+00 2.1053904409e-10 9.1276213235e-17
