 time time v(in_power) v(out_power) power_diss energy
 4.0676463226e-08 4.0676463226e-08 1.2000000000e+00 1.3440056821e-10 1.3440000000e-14 3.1210446806e-17
 4.0676955046e-08 4.0676955046e-08 1.2000000000e+00 1.3440057063e-10 1.3440000000e-14 3.1210446806e-17
 4.0677193323e-08 4.0677193323e-08 1.2000000000e+00 1.3440055968e-10 1.3440000000e-14 3.1210446806e-17
 4.0677447168e-08 4.0677447168e-08 1.2000000000e+00 1.3440053383e-10 1.3440000000e-14 3.1210446806e-17
 4.0677652703e-08 4.0677652703e-08 1.2000000000e+00 1.3440049803e-10 1.3440000000e-14 3.1210446806e-17
 4.0677871900e-08 4.0677871900e-08 1.2000000000e+00 1.3440044130e-10 1.3440000000e-14 3.1210446806e-17
 4.0678085415e-08 4.0678085415e-08 1.2000000000e+00 1.3440054171e-10 1.3440000000e-14 3.1210446806e-17
 4.0678304204e-08 4.0678304204e-08 1.2000000000e+00 1.3440061534e-10 1.3440000000e-14 3.1210446806e-17
 4.0678522168e-08 4.0678522168e-08 1.2000000000e+00 1.3440065350e-10 1.3440000000e-14 3.1210446806e-17
 4.0678742032e-08 4.0678742032e-08 1.2000000000e+00 1.3440065062e-10 1.3440000000e-14 3.1210446806e-17
 4.0678962362e-08 4.0678962362e-08 1.2000000000e+00 1.3440060071e-10 1.3440000000e-14 3.1210446807e-17
 4.0679183922e-08 4.0679183922e-08 1.2000000000e+00 1.3440049858e-10 1.3440000000e-14 3.1210446807e-17
 4.0679406385e-08 4.0679406385e-08 1.2000000000e+00 1.3440070979e-10 1.3440000000e-14 3.1210446807e-17
 4.0679629967e-08 4.0679629967e-08 1.2000000000e+00 1.3440085669e-10 1.3440000000e-14 3.1210446807e-17
 4.0679854607e-08 4.0679854607e-08 1.2000000000e+00 1.3440092988e-10 1.3440000000e-14 3.1210446807e-17
 4.0680080386e-08 4.0680080386e-08 1.2000000000e+00 1.3440091989e-10 1.3440000000e-14 3.1210446807e-17
 4.0680307314e-08 4.0680307314e-08 1.2000000000e+00 1.3440081798e-10 1.3440000000e-14 3.1210446807e-17
 4.0680535441e-08 4.0680535441e-08 1.2000000000e+00 1.3440061700e-10 1.3440000000e-14 3.1210446807e-17
 4.0680764796e-08 4.0680764796e-08 1.2000000000e+00 1.3440069300e-10 1.3440000000e-14 3.1210446807e-17
 4.0680995424e-08 4.0680995424e-08 1.2000000000e+00 1.3440065823e-10 1.3440000000e-14 3.1210446807e-17
 4.0681227364e-08 4.0681227364e-08 1.2000000000e+00 1.3440069846e-10 1.3440000000e-14 3.1210446807e-17
 4.0681460659e-08 4.0681460659e-08 1.2000000000e+00 1.3440080740e-10 1.3440000000e-14 3.1210446807e-17
 4.0681695354e-08 4.0681695354e-08 1.2000000000e+00 1.3440078238e-10 1.3440000000e-14 3.1210446807e-17
 4.0681931496e-08 4.0681931496e-08 1.2000000000e+00 1.3440061507e-10 1.3440000000e-14 3.1210446807e-17
 4.0682169136e-08 4.0682169136e-08 1.2000000000e+00 1.3440069404e-10 1.3440000000e-14 3.1210446807e-17
 4.0682408324e-08 4.0682408324e-08 1.2000000000e+00 1.3440081595e-10 1.3440000000e-14 3.1210446808e-17
 4.0682649116e-08 4.0682649116e-08 1.2000000000e+00 1.3440077254e-10 1.3440000000e-14 3.1210446808e-17
 4.0682891568e-08 4.0682891568e-08 1.2000000000e+00 1.3440075602e-10 1.3440000000e-14 3.1210446808e-17
 4.0683135741e-08 4.0683135741e-08 1.2000000000e+00 1.3440075947e-10 1.3440000000e-14 3.1210446808e-17
 4.0683381700e-08 4.0683381700e-08 1.2000000000e+00 1.3440077563e-10 1.3440000000e-14 3.1210446808e-17
 4.0683629511e-08 4.0683629511e-08 1.2000000000e+00 1.3440079681e-10 1.3440000000e-14 3.1210446808e-17
 4.0683879246e-08 4.0683879246e-08 1.2000000000e+00 1.3440081493e-10 1.3440000000e-14 3.1210446808e-17
 4.0684130981e-08 4.0684130981e-08 1.2000000000e+00 1.3440082156e-10 1.3440000000e-14 3.1210446808e-17
 4.0684384795e-08 4.0684384795e-08 1.2000000000e+00 1.3440080815e-10 1.3440000000e-14 3.1210446808e-17
 4.0684640774e-08 4.0684640774e-08 1.2000000000e+00 1.3440076628e-10 1.3440000000e-14 3.1210446808e-17
 4.0684899010e-08 4.0684899010e-08 1.2000000000e+00 1.3440068801e-10 1.3440000000e-14 3.1210446808e-17
 4.0685159598e-08 4.0685159598e-08 1.2000000000e+00 1.3440078230e-10 1.3440000000e-14 3.1210446808e-17
 4.0685422643e-08 4.0685422643e-08 1.2000000000e+00 1.3440060709e-10 1.3440000000e-14 3.1210446808e-17
 4.0685688256e-08 4.0685688256e-08 1.2000000000e+00 1.3440081297e-10 1.3440000000e-14 3.1210446808e-17
 4.0685956556e-08 4.0685956556e-08 1.2000000000e+00 1.3440050738e-10 1.3440000000e-14 3.1210446808e-17
 4.0686227673e-08 4.0686227673e-08 1.2000000000e+00 1.3440057598e-10 1.3440000000e-14 3.1210446809e-17
 4.0686501745e-08 4.0686501745e-08 1.2000000000e+00 1.3440056572e-10 1.3440000000e-14 3.1210446809e-17
 4.0686778923e-08 4.0686778923e-08 1.2000000000e+00 1.3440046867e-10 1.3440000000e-14 3.1210446809e-17
 4.0687059371e-08 4.0687059371e-08 1.2000000000e+00 1.3440051079e-10 1.3440000000e-14 3.1210446809e-17
 4.0687343266e-08 4.0687343266e-08 1.2000000000e+00 1.3440045427e-10 1.3440000000e-14 3.1210446809e-17
 4.0687630805e-08 4.0687630805e-08 1.2000000000e+00 1.3440052991e-10 1.3440000000e-14 3.1210446809e-17
 4.0687922201e-08 4.0687922201e-08 1.2000000000e+00 1.3440049322e-10 1.3440000000e-14 3.1210446809e-17
 4.0688217691e-08 4.0688217691e-08 1.2000000000e+00 1.3440057998e-10 1.3440000000e-14 3.1210446809e-17
 4.0688517537e-08 4.0688517537e-08 1.2000000000e+00 1.3440053806e-10 1.3440000000e-14 3.1210446809e-17
 4.0688822031e-08 4.0688822031e-08 1.2000000000e+00 1.3440060895e-10 1.3440000000e-14 3.1210446809e-17
 4.0689131499e-08 4.0689131499e-08 1.2000000000e+00 1.3440078833e-10 1.3440000000e-14 3.1210446809e-17
 4.0689446311e-08 4.0689446311e-08 1.2000000000e+00 1.3440054767e-10 1.3440000000e-14 3.1210446809e-17
 4.0689766884e-08 4.0689766884e-08 1.2000000000e+00 1.3440066075e-10 1.3440000000e-14 3.1210446809e-17
 4.0690093698e-08 4.0690093698e-08 1.2000000000e+00 1.3440072798e-10 1.3440000000e-14 3.1210446809e-17
 4.0690427302e-08 4.0690427302e-08 1.2000000000e+00 1.3440073665e-10 1.3440000000e-14 3.1210446809e-17
 4.0690768343e-08 4.0690768343e-08 1.2000000000e+00 1.3440067363e-10 1.3440000000e-14 3.1210446810e-17
 4.0691117576e-08 4.0691117576e-08 1.2000000000e+00 1.3440067052e-10 1.3440000000e-14 3.1210446810e-17
 4.0691475910e-08 4.0691475910e-08 1.2000000000e+00 1.3440072151e-10 1.3440000000e-14 3.1210446810e-17
 4.0691844442e-08 4.0691844442e-08 1.2000000000e+00 1.3440066697e-10 1.3440000000e-14 3.1210446810e-17
 4.0692224531e-08 4.0692224531e-08 1.2000000000e+00 1.3440064629e-10 1.3440000000e-14 3.1210446810e-17
 4.0692617894e-08 4.0692617894e-08 1.2000000000e+00 1.3440065256e-10 1.3440000000e-14 3.1210446810e-17
 4.0693026760e-08 4.0693026760e-08 1.2000000000e+00 1.3440067772e-10 1.3440000000e-14 3.1210446810e-17
 4.0693454125e-08 4.0693454125e-08 1.2000000000e+00 1.3440071204e-10 1.3440000000e-14 3.1210446810e-17
 4.0693904205e-08 4.0693904205e-08 1.2000000000e+00 1.3440074355e-10 1.3440000000e-14 3.1210446810e-17
 4.0694383302e-08 4.0694383302e-08 1.2000000000e+00 1.3440075722e-10 1.3440000000e-14 3.1210446810e-17
 4.0694901716e-08 4.0694901716e-08 1.2000000000e+00 1.3440073358e-10 1.3440000000e-14 3.1210446810e-17
 4.0695478791e-08 4.0695478791e-08 1.2000000000e+00 1.3440064525e-10 1.3440000000e-14 3.1210446810e-17
 4.0696045007e-08 4.0696045007e-08 1.2000000000e+00 1.3440071575e-10 1.3440000000e-14 3.1210446810e-17
 4.0696594511e-08 4.0696594511e-08 1.2000000000e+00 1.3440068773e-10 1.3440000000e-14 3.1210446810e-17
 4.0697122336e-08 4.0697122336e-08 1.2000000000e+00 1.3440055943e-10 1.3440000000e-14 3.1210446810e-17
 4.0697634836e-08 4.0697634836e-08 1.2000000000e+00 1.3440054311e-10 1.3440000000e-14 3.1210446810e-17
 4.0698134310e-08 4.0698134310e-08 1.2000000000e+00 1.3440041238e-10 1.3440000000e-14 3.1210446811e-17
 4.0698623758e-08 4.0698623758e-08 1.2000000000e+00 1.3440037185e-10 1.3440000000e-14 3.1210446811e-17
 4.0699104644e-08 4.0699104644e-08 1.2000000000e+00 1.3440021102e-10 1.3440000000e-14 3.1210446811e-17
 4.0699577671e-08 4.0699577671e-08 1.2000000000e+00 1.3440013128e-10 1.3440000000e-14 3.1210446811e-17
 4.0700030224e-08 4.0700030224e-08 1.2000000000e+00 1.3440012548e-10 1.3440000000e-14 3.1210446811e-17
 4.0700467370e-08 4.0700467370e-08 1.2000000000e+00 1.3440000225e-10 1.3440000000e-14 3.1210446811e-17
 4.0700890601e-08 4.0700890601e-08 1.2000000000e+00 1.3440012499e-10 1.3440000000e-14 3.1210446811e-17
 4.0701303323e-08 4.0701303323e-08 1.2000000000e+00 1.3440012634e-10 1.3440000000e-14 3.1210446811e-17
 4.0701707062e-08 4.0701707062e-08 1.2000000000e+00 1.3440001429e-10 1.3440000000e-14 3.1210446811e-17
 4.0702103380e-08 4.0702103380e-08 1.2000000000e+00 1.3440012506e-10 1.3440000000e-14 3.1210446811e-17
 4.0702493244e-08 4.0702493244e-08 1.2000000000e+00 1.3439995840e-10 1.3440000000e-14 3.1210446811e-17
 4.0702877536e-08 4.0702877536e-08 1.2000000000e+00 1.3440000904e-10 1.3440000000e-14 3.1210446811e-17
 4.0703256924e-08 4.0703256924e-08 1.2000000000e+00 1.3440010784e-10 1.3440000000e-14 3.1210446811e-17
 4.0703631995e-08 4.0703631995e-08 1.2000000000e+00 1.3440009469e-10 1.3440000000e-14 3.1210446811e-17
 4.0704003231e-08 4.0704003231e-08 1.2000000000e+00 1.3439997352e-10 1.3440000000e-14 3.1210446811e-17
 4.0704371056e-08 4.0704371056e-08 1.2000000000e+00 1.3440020621e-10 1.3440000000e-14 3.1210446812e-17
 4.0704735833e-08 4.0704735833e-08 1.2000000000e+00 1.3440047137e-10 1.3440000000e-14 3.1210446812e-17
 4.0705097882e-08 4.0705097882e-08 1.2000000000e+00 1.3440060797e-10 1.3440000000e-14 3.1210446812e-17
 4.0705457487e-08 4.0705457487e-08 1.2000000000e+00 1.3440060994e-10 1.3440000000e-14 3.1210446812e-17
 4.0705814899e-08 4.0705814899e-08 1.2000000000e+00 1.3440062055e-10 1.3440000000e-14 3.1210446812e-17
 4.0706170346e-08 4.0706170346e-08 1.2000000000e+00 1.3440063059e-10 1.3440000000e-14 3.1210446812e-17
 4.0706524033e-08 4.0706524033e-08 1.2000000000e+00 1.3440063105e-10 1.3440000000e-14 3.1210446812e-17
 4.0706876144e-08 4.0706876144e-08 1.2000000000e+00 1.3440061337e-10 1.3440000000e-14 3.1210446812e-17
 4.0707226852e-08 4.0707226852e-08 1.2000000000e+00 1.3440071445e-10 1.3440000000e-14 3.1210446812e-17
 4.0707576312e-08 4.0707576312e-08 1.2000000000e+00 1.3440077576e-10 1.3440000000e-14 3.1210446812e-17
 4.0707924669e-08 4.0707924669e-08 1.2000000000e+00 1.3440078667e-10 1.3440000000e-14 3.1210446812e-17
 4.0708272056e-08 4.0708272056e-08 1.2000000000e+00 1.3440073730e-10 1.3440000000e-14 3.1210446812e-17
 4.0708618597e-08 4.0708618597e-08 1.2000000000e+00 1.3440061942e-10 1.3440000000e-14 3.1210446812e-17
 4.0708964411e-08 4.0708964411e-08 1.2000000000e+00 1.3440071305e-10 1.3440000000e-14 3.1210446812e-17
 4.0709309604e-08 4.0709309604e-08 1.2000000000e+00 1.3440071795e-10 1.3440000000e-14 3.1210446812e-17
 4.0709654281e-08 4.0709654281e-08 1.2000000000e+00 1.3440062587e-10 1.3440000000e-14 3.1210446813e-17
 4.0709998537e-08 4.0709998537e-08 1.2000000000e+00 1.3440057330e-10 1.3440000000e-14 3.1210446813e-17
 4.0710342465e-08 4.0710342465e-08 1.2000000000e+00 1.3440055243e-10 1.3440000000e-14 3.1210446813e-17
 4.0710686153e-08 4.0710686153e-08 1.2000000000e+00 1.3440055546e-10 1.3440000000e-14 3.1210446813e-17
 4.0711029682e-08 4.0711029682e-08 1.2000000000e+00 1.3440057437e-10 1.3440000000e-14 3.1210446813e-17
 4.0711373134e-08 4.0711373134e-08 1.2000000000e+00 1.3440045901e-10 1.3440000000e-14 3.1210446813e-17
 4.0711716582e-08 4.0711716582e-08 1.2000000000e+00 1.3440034832e-10 1.3440000000e-14 3.1210446813e-17
 4.0712060102e-08 4.0712060102e-08 1.2000000000e+00 1.3440023894e-10 1.3440000000e-14 3.1210446813e-17
 4.0712403762e-08 4.0712403762e-08 1.2000000000e+00 1.3440041285e-10 1.3440000000e-14 3.1210446813e-17
 4.0712747631e-08 4.0712747631e-08 1.2000000000e+00 1.3440057462e-10 1.3440000000e-14 3.1210446813e-17
 4.0713091774e-08 4.0713091774e-08 1.2000000000e+00 1.3440057223e-10 1.3440000000e-14 3.1210446813e-17
 4.0713436256e-08 4.0713436256e-08 1.2000000000e+00 1.3440039966e-10 1.3440000000e-14 3.1210446813e-17
 4.0713781136e-08 4.0713781136e-08 1.2000000000e+00 1.3440048274e-10 1.3440000000e-14 3.1210446813e-17
 4.0714126477e-08 4.0714126477e-08 1.2000000000e+00 1.3440066855e-10 1.3440000000e-14 3.1210446813e-17
 4.0714472336e-08 4.0714472336e-08 1.2000000000e+00 1.3440080159e-10 1.3440000000e-14 3.1210446813e-17
 4.0714818770e-08 4.0714818770e-08 1.2000000000e+00 1.3440072643e-10 1.3440000000e-14 3.1210446814e-17
 4.0715165835e-08 4.0715165835e-08 1.2000000000e+00 1.3440057914e-10 1.3440000000e-14 3.1210446814e-17
 4.0715513588e-08 4.0715513588e-08 1.2000000000e+00 1.3440064146e-10 1.3440000000e-14 3.1210446814e-17
 4.0715862080e-08 4.0715862080e-08 1.2000000000e+00 1.3440061424e-10 1.3440000000e-14 3.1210446814e-17
 4.0716211366e-08 4.0716211366e-08 1.2000000000e+00 1.3440063417e-10 1.3440000000e-14 3.1210446814e-17
 4.0716561497e-08 4.0716561497e-08 1.2000000000e+00 1.3440069182e-10 1.3440000000e-14 3.1210446814e-17
 4.0716912525e-08 4.0716912525e-08 1.2000000000e+00 1.3440077646e-10 1.3440000000e-14 3.1210446814e-17
 4.0717264501e-08 4.0717264501e-08 1.2000000000e+00 1.3440073060e-10 1.3440000000e-14 3.1210446814e-17
 4.0717617476e-08 4.0717617476e-08 1.2000000000e+00 1.3440069106e-10 1.3440000000e-14 3.1210446814e-17
 4.0717971499e-08 4.0717971499e-08 1.2000000000e+00 1.3440064862e-10 1.3440000000e-14 3.1210446814e-17
 4.0718326620e-08 4.0718326620e-08 1.2000000000e+00 1.3440059471e-10 1.3440000000e-14 3.1210446814e-17
 4.0718682888e-08 4.0718682888e-08 1.2000000000e+00 1.3440052172e-10 1.3440000000e-14 3.1210446814e-17
 4.0719040352e-08 4.0719040352e-08 1.2000000000e+00 1.3440042331e-10 1.3440000000e-14 3.1210446814e-17
 4.0719399061e-08 4.0719399061e-08 1.2000000000e+00 1.3440044296e-10 1.3440000000e-14 3.1210446814e-17
 4.0719759062e-08 4.0719759062e-08 1.2000000000e+00 1.3440057359e-10 1.3440000000e-14 3.1210446814e-17
 4.0720120406e-08 4.0720120406e-08 1.2000000000e+00 1.3440065559e-10 1.3440000000e-14 3.1210446815e-17
 4.0720483139e-08 4.0720483139e-08 1.2000000000e+00 1.3440067849e-10 1.3440000000e-14 3.1210446815e-17
 4.0720847311e-08 4.0720847311e-08 1.2000000000e+00 1.3440063228e-10 1.3440000000e-14 3.1210446815e-17
 4.0721212970e-08 4.0721212970e-08 1.2000000000e+00 1.3440065947e-10 1.3440000000e-14 3.1210446815e-17
 4.0721580164e-08 4.0721580164e-08 1.2000000000e+00 1.3440074987e-10 1.3440000000e-14 3.1210446815e-17
 4.0721948941e-08 4.0721948941e-08 1.2000000000e+00 1.3440058678e-10 1.3440000000e-14 3.1210446815e-17
 4.0722319352e-08 4.0722319352e-08 1.2000000000e+00 1.3440031716e-10 1.3440000000e-14 3.1210446815e-17
 4.0722691443e-08 4.0722691443e-08 1.2000000000e+00 1.3440009387e-10 1.3440000000e-14 3.1210446815e-17
 4.0723065266e-08 4.0723065266e-08 1.2000000000e+00 1.3440038125e-10 1.3440000000e-14 3.1210446815e-17
 4.0723440868e-08 4.0723440868e-08 1.2000000000e+00 1.3440054928e-10 1.3440000000e-14 3.1210446815e-17
 4.0723818301e-08 4.0723818301e-08 1.2000000000e+00 1.3440058726e-10 1.3440000000e-14 3.1210446815e-17
 4.0724197613e-08 4.0724197613e-08 1.2000000000e+00 1.3440048583e-10 1.3440000000e-14 3.1210446815e-17
 4.0724578855e-08 4.0724578855e-08 1.2000000000e+00 1.3440039635e-10 1.3440000000e-14 3.1210446815e-17
 4.0724962079e-08 4.0724962079e-08 1.2000000000e+00 1.3440047210e-10 1.3440000000e-14 3.1210446815e-17
 4.0725347336e-08 4.0725347336e-08 1.2000000000e+00 1.3440054593e-10 1.3440000000e-14 3.1210446815e-17
 4.0725734676e-08 4.0725734676e-08 1.2000000000e+00 1.3440044862e-10 1.3440000000e-14 3.1210446815e-17
 4.0726124154e-08 4.0726124154e-08 1.2000000000e+00 1.3440049566e-10 1.3440000000e-14 3.1210446816e-17
 4.0726515820e-08 4.0726515820e-08 1.2000000000e+00 1.3440051729e-10 1.3440000000e-14 3.1210446816e-17
 4.0726909730e-08 4.0726909730e-08 1.2000000000e+00 1.3440050506e-10 1.3440000000e-14 3.1210446816e-17
 4.0727305935e-08 4.0727305935e-08 1.2000000000e+00 1.3440045113e-10 1.3440000000e-14 3.1210446816e-17
 4.0727704493e-08 4.0727704493e-08 1.2000000000e+00 1.3440067757e-10 1.3440000000e-14 3.1210446816e-17
 4.0728105456e-08 4.0728105456e-08 1.2000000000e+00 1.3440067495e-10 1.3440000000e-14 3.1210446816e-17
 4.0728508882e-08 4.0728508882e-08 1.2000000000e+00 1.3440059819e-10 1.3440000000e-14 3.1210446816e-17
 4.0728914826e-08 4.0728914826e-08 1.2000000000e+00 1.3440043870e-10 1.3440000000e-14 3.1210446816e-17
 4.0729323347e-08 4.0729323347e-08 1.2000000000e+00 1.3440035997e-10 1.3440000000e-14 3.1210446816e-17
 4.0729734502e-08 4.0729734502e-08 1.2000000000e+00 1.3440035761e-10 1.3440000000e-14 3.1210446816e-17
 4.0730148350e-08 4.0730148350e-08 1.2000000000e+00 1.3440025556e-10 1.3440000000e-14 3.1210446816e-17
 4.0730564951e-08 4.0730564951e-08 1.2000000000e+00 1.3440022247e-10 1.3440000000e-14 3.1210446816e-17
 4.0730984365e-08 4.0730984365e-08 1.2000000000e+00 1.3440025538e-10 1.3440000000e-14 3.1210446816e-17
 4.0731406654e-08 4.0731406654e-08 1.2000000000e+00 1.3440034966e-10 1.3440000000e-14 3.1210446816e-17
 4.0731831879e-08 4.0731831879e-08 1.2000000000e+00 1.3440032302e-10 1.3440000000e-14 3.1210446816e-17
 4.0732260105e-08 4.0732260105e-08 1.2000000000e+00 1.3440016991e-10 1.3440000000e-14 3.1210446817e-17
 4.0732691395e-08 4.0732691395e-08 1.2000000000e+00 1.3440059941e-10 1.3440000000e-14 3.1210446817e-17
 4.0733125814e-08 4.0733125814e-08 1.2000000000e+00 1.3440052381e-10 1.3440000000e-14 3.1210446817e-17
 4.0733563428e-08 4.0733563428e-08 1.2000000000e+00 1.3440065322e-10 1.3440000000e-14 3.1210446817e-17
 4.0734004305e-08 4.0734004305e-08 1.2000000000e+00 1.3440061219e-10 1.3440000000e-14 3.1210446817e-17
 4.0734448513e-08 4.0734448513e-08 1.2000000000e+00 1.3440057256e-10 1.3440000000e-14 3.1210446817e-17
 4.0734896120e-08 4.0734896120e-08 1.2000000000e+00 1.3440052484e-10 1.3440000000e-14 3.1210446817e-17
 4.0735347197e-08 4.0735347197e-08 1.2000000000e+00 1.3440046046e-10 1.3440000000e-14 3.1210446817e-17
 4.0735801816e-08 4.0735801816e-08 1.2000000000e+00 1.3440055907e-10 1.3440000000e-14 3.1210446817e-17
 4.0736260048e-08 4.0736260048e-08 1.2000000000e+00 1.3440043287e-10 1.3440000000e-14 3.1210446817e-17
 4.0736721968e-08 4.0736721968e-08 1.2000000000e+00 1.3440045469e-10 1.3440000000e-14 3.1210446817e-17
 4.0737187651e-08 4.0737187651e-08 1.2000000000e+00 1.3440042518e-10 1.3440000000e-14 3.1210446817e-17
 4.0737657172e-08 4.0737657172e-08 1.2000000000e+00 1.3440052959e-10 1.3440000000e-14 3.1210446817e-17
 4.0738130609e-08 4.0738130609e-08 1.2000000000e+00 1.3440056231e-10 1.3440000000e-14 3.1210446817e-17
 4.0738608039e-08 4.0738608039e-08 1.2000000000e+00 1.3440051164e-10 1.3440000000e-14 3.1210446817e-17
 4.0739089544e-08 4.0739089544e-08 1.2000000000e+00 1.3440056602e-10 1.3440000000e-14 3.1210446818e-17
 4.0739575204e-08 4.0739575204e-08 1.2000000000e+00 1.3440051474e-10 1.3440000000e-14 3.1210446818e-17
 4.0740065101e-08 4.0740065101e-08 1.2000000000e+00 1.3440054926e-10 1.3440000000e-14 3.1210446818e-17
 4.0740559318e-08 4.0740559318e-08 1.2000000000e+00 1.3440045583e-10 1.3440000000e-14 3.1210446818e-17
 4.0741057942e-08 4.0741057942e-08 1.2000000000e+00 1.3440043107e-10 1.3440000000e-14 3.1210446818e-17
 4.0741561057e-08 4.0741561057e-08 1.2000000000e+00 1.3440046734e-10 1.3440000000e-14 3.1210446818e-17
 4.0742068751e-08 4.0742068751e-08 1.2000000000e+00 1.3440055493e-10 1.3440000000e-14 3.1210446818e-17
 4.0742581114e-08 4.0742581114e-08 1.2000000000e+00 1.3440047099e-10 1.3440000000e-14 3.1210446818e-17
 4.0743098235e-08 4.0743098235e-08 1.2000000000e+00 1.3440041846e-10 1.3440000000e-14 3.1210446818e-17
 4.0743620206e-08 4.0743620206e-08 1.2000000000e+00 1.3440038999e-10 1.3440000000e-14 3.1210446818e-17
 4.0744147120e-08 4.0744147120e-08 1.2000000000e+00 1.3440037820e-10 1.3440000000e-14 3.1210446818e-17
 4.0744679072e-08 4.0744679072e-08 1.2000000000e+00 1.3440015746e-10 1.3440000000e-14 3.1210446818e-17
 4.0745216157e-08 4.0745216157e-08 1.2000000000e+00 1.3440016771e-10 1.3440000000e-14 3.1210446818e-17
 4.0745758471e-08 4.0745758471e-08 1.2000000000e+00 1.3440018462e-10 1.3440000000e-14 3.1210446818e-17
 4.0746306115e-08 4.0746306115e-08 1.2000000000e+00 1.3440020383e-10 1.3440000000e-14 3.1210446818e-17
 4.0746859187e-08 4.0746859187e-08 1.2000000000e+00 1.3440022046e-10 1.3440000000e-14 3.1210446819e-17
 4.0747417788e-08 4.0747417788e-08 1.2000000000e+00 1.3440022921e-10 1.3440000000e-14 3.1210446819e-17
 4.0747982022e-08 4.0747982022e-08 1.2000000000e+00 1.3440022469e-10 1.3440000000e-14 3.1210446819e-17
 4.0748551992e-08 4.0748551992e-08 1.2000000000e+00 1.3440020180e-10 1.3440000000e-14 3.1210446819e-17
 4.0749127803e-08 4.0749127803e-08 1.2000000000e+00 1.3440015631e-10 1.3440000000e-14 3.1210446819e-17
 4.0749709562e-08 4.0749709562e-08 1.2000000000e+00 1.3440008544e-10 1.3440000000e-14 3.1210446819e-17
 4.0750297377e-08 4.0750297377e-08 1.2000000000e+00 1.3439998862e-10 1.3440000000e-14 3.1210446819e-17
 4.0750891357e-08 4.0750891357e-08 1.2000000000e+00 1.3440011099e-10 1.3440000000e-14 3.1210446819e-17
 4.0751491613e-08 4.0751491613e-08 1.2000000000e+00 1.3440020328e-10 1.3440000000e-14 3.1210446819e-17
 4.0752098256e-08 4.0752098256e-08 1.2000000000e+00 1.3440025812e-10 1.3440000000e-14 3.1210446819e-17
 4.0752711399e-08 4.0752711399e-08 1.2000000000e+00 1.3440026765e-10 1.3440000000e-14 3.1210446819e-17
 4.0753331157e-08 4.0753331157e-08 1.2000000000e+00 1.3440022471e-10 1.3440000000e-14 3.1210446819e-17
 4.0753957644e-08 4.0753957644e-08 1.2000000000e+00 1.3440012440e-10 1.3440000000e-14 3.1210446819e-17
 4.0754590978e-08 4.0754590978e-08 1.2000000000e+00 1.3439996564e-10 1.3440000000e-14 3.1210446819e-17
 4.0755231277e-08 4.0755231277e-08 1.2000000000e+00 1.3440014479e-10 1.3440000000e-14 3.1210446819e-17
 4.0755878659e-08 4.0755878659e-08 1.2000000000e+00 1.3440012771e-10 1.3440000000e-14 3.1210446819e-17
 4.0756533243e-08 4.0756533243e-08 1.2000000000e+00 1.3440017710e-10 1.3440000000e-14 3.1210446820e-17
 4.0757195152e-08 4.0757195152e-08 1.2000000000e+00 1.3440028747e-10 1.3440000000e-14 3.1210446820e-17
 4.0757864507e-08 4.0757864507e-08 1.2000000000e+00 1.3440031229e-10 1.3440000000e-14 3.1210446820e-17
 4.0758541432e-08 4.0758541432e-08 1.2000000000e+00 1.3440024197e-10 1.3440000000e-14 3.1210446820e-17
 4.0759226049e-08 4.0759226049e-08 1.2000000000e+00 1.3440021069e-10 1.3440000000e-14 3.1210446820e-17
 4.0759918486e-08 4.0759918486e-08 1.2000000000e+00 1.3440021377e-10 1.3440000000e-14 3.1210446820e-17
 4.0760618866e-08 4.0760618866e-08 1.2000000000e+00 1.3440024543e-10 1.3440000000e-14 3.1210446820e-17
 4.0761327318e-08 4.0761327318e-08 1.2000000000e+00 1.3440029807e-10 1.3440000000e-14 3.1210446820e-17
 4.0762043969e-08 4.0762043969e-08 1.2000000000e+00 1.3440036193e-10 1.3440000000e-14 3.1210446820e-17
 4.0762768948e-08 4.0762768948e-08 1.2000000000e+00 1.3440027746e-10 1.3440000000e-14 3.1210446820e-17
 4.0763502383e-08 4.0763502383e-08 1.2000000000e+00 1.3440018736e-10 1.3440000000e-14 3.1210446820e-17
 4.0764244407e-08 4.0764244407e-08 1.2000000000e+00 1.3440023954e-10 1.3440000000e-14 3.1210446820e-17
 4.0764995149e-08 4.0764995149e-08 1.2000000000e+00 1.3440027358e-10 1.3440000000e-14 3.1210446820e-17
 4.0765754742e-08 4.0765754742e-08 1.2000000000e+00 1.3440028018e-10 1.3440000000e-14 3.1210446820e-17
 4.0766523319e-08 4.0766523319e-08 1.2000000000e+00 1.3440025052e-10 1.3440000000e-14 3.1210446820e-17
 4.0767301014e-08 4.0767301014e-08 1.2000000000e+00 1.3440017768e-10 1.3440000000e-14 3.1210446821e-17
 4.0768087961e-08 4.0768087961e-08 1.2000000000e+00 1.3440021785e-10 1.3440000000e-14 3.1210446821e-17
 4.0768884296e-08 4.0768884296e-08 1.2000000000e+00 1.3440036341e-10 1.3440000000e-14 3.1210446821e-17
 4.0769690156e-08 4.0769690156e-08 1.2000000000e+00 1.3440027186e-10 1.3440000000e-14 3.1210446821e-17
 4.0770505677e-08 4.0770505677e-08 1.2000000000e+00 1.3440043245e-10 1.3440000000e-14 3.1210446821e-17
 4.0771330999e-08 4.0771330999e-08 1.2000000000e+00 1.3440049240e-10 1.3440000000e-14 3.1210446821e-17
