 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0167827090e-08 5.0167827090e-08 3.8607492364e-01 1.0759282742e+00 2.0106165954e-01 9.2441518978e-01
 5.0167836641e-08 5.0167836641e-08 3.8596031161e-01 1.0762008504e+00 2.0059903483e-01 9.2665441343e-01
 5.0167846136e-08 5.0167846136e-08 3.8584637265e-01 1.0764712897e+00 2.0014050590e-01 9.2887397151e-01
 5.0167855579e-08 5.0167855579e-08 3.8573305176e-01 1.0767397295e+00 1.9968580481e-01 9.3107486658e-01
 5.0167864976e-08 5.0167864976e-08 3.8562029397e-01 1.0770063061e+00 1.9923466708e-01 9.3325809005e-01
 5.0167874330e-08 5.0167874330e-08 3.8550804435e-01 1.0772711547e+00 1.9878683150e-01 9.3542462203e-01
 5.0167883646e-08 5.0167883646e-08 3.8539624806e-01 1.0775344091e+00 1.9834204010e-01 9.3757543059e-01
 5.0167892929e-08 5.0167892929e-08 3.8528485031e-01 1.0777962022e+00 1.9790003800e-01 9.3971147104e-01
 5.0167902184e-08 5.0167902184e-08 3.8517379636e-01 1.0780566656e+00 1.9746057329e-01 9.4183368591e-01
 5.0167911414e-08 5.0167911414e-08 3.8506303155e-01 1.0783159299e+00 1.9702339683e-01 9.4394300436e-01
 5.0167920625e-08 5.0167920625e-08 3.8495250124e-01 1.0785741244e+00 1.9658826221e-01 9.4604034183e-01
 5.0167929821e-08 5.0167929821e-08 3.8484215085e-01 1.0788313774e+00 1.9615492554e-01 9.4812659966e-01
 5.0167939006e-08 5.0167939006e-08 3.8473192582e-01 1.0790878160e+00 1.9572314532e-01 9.5020266479e-01
 5.0167948186e-08 5.0167948186e-08 3.8462177162e-01 1.0793435664e+00 1.9529268229e-01 9.5226940944e-01
 5.0167957364e-08 5.0167957364e-08 3.8451163370e-01 1.0795987537e+00 1.9486329927e-01 9.5432769090e-01
 5.0167966545e-08 5.0167966545e-08 3.8440145751e-01 1.0798535020e+00 1.9443476095e-01 9.5637835133e-01
 5.0167975734e-08 5.0167975734e-08 3.8429118843e-01 1.0801079343e+00 1.9400683372e-01 9.5842221762e-01
 5.0167984936e-08 5.0167984936e-08 3.8418077176e-01 1.0803621731e+00 1.9357928545e-01 9.6046010133e-01
 5.0167994154e-08 5.0167994154e-08 3.8407015270e-01 1.0806163397e+00 1.9315188525e-01 9.6249279873e-01
 5.0168003394e-08 5.0168003394e-08 3.8395927626e-01 1.0808705549e+00 1.9272440325e-01 9.6452109091e-01
 5.0168012659e-08 5.0168012659e-08 3.8384808723e-01 1.0811249390e+00 1.9229661023e-01 9.6654574401e-01
 5.0168021956e-08 5.0168021956e-08 3.8373653014e-01 1.0813796114e+00 1.9186827739e-01 9.6856750959e-01
 5.0168031288e-08 5.0168031288e-08 3.8362454913e-01 1.0816346917e+00 1.9143917592e-01 9.7058712514e-01
 5.0168040659e-08 5.0168040659e-08 3.8351208789e-01 1.0818902990e+00 1.9100907660e-01 9.7260531482e-01
 5.0168050076e-08 5.0168050076e-08 3.8339908955e-01 1.0821465526e+00 1.9057774935e-01 9.7462279031e-01
 5.0168059542e-08 5.0168059542e-08 3.8328549657e-01 1.0824035719e+00 1.9014496267e-01 9.7664025201e-01
 5.0168069062e-08 5.0168069062e-08 3.8317125054e-01 1.0826614772e+00 1.8971048302e-01 9.7865839038e-01
 5.0168078642e-08 5.0168078642e-08 3.8305629208e-01 1.0829203896e+00 1.8927407414e-01 9.8067788780e-01
 5.0168088287e-08 5.0168088287e-08 3.8294056057e-01 1.0831804315e+00 1.8883549620e-01 9.8269942056e-01
 5.0168098001e-08 5.0168098001e-08 3.8282399395e-01 1.0834417271e+00 1.8839450488e-01 9.8472366143e-01
 5.0168107789e-08 5.0168107789e-08 3.8270652843e-01 1.0837044031e+00 1.8795085030e-01 9.8675128271e-01
 5.0168117658e-08 5.0168117658e-08 3.8258809816e-01 1.0839685890e+00 1.8750427572e-01 9.8878295974e-01
 5.0168127614e-08 5.0168127614e-08 3.8246863486e-01 1.0842344183e+00 1.8705451610e-01 9.9081937524e-01
 5.0168137661e-08 5.0168137661e-08 3.8234806735e-01 1.0845020290e+00 1.8660129641e-01 9.9286122431e-01
 5.0168147807e-08 5.0168147807e-08 3.8222632102e-01 1.0847715648e+00 1.8614432957e-01 9.9490922038e-01
 5.0168158057e-08 5.0168158057e-08 3.8210331723e-01 1.0850431765e+00 1.8568331415e-01 9.9696410236e-01
 5.0168168419e-08 5.0168168419e-08 3.8197897250e-01 1.0853170232e+00 1.8521793157e-01 9.9902664302e-01
 5.0168178900e-08 5.0168178900e-08 3.8185319770e-01 1.0855932741e+00 1.8474784278e-01 1.0010976591e+00
 5.0168189509e-08 5.0168189509e-08 3.8172589689e-01 1.0858721107e+00 1.8427268430e-01 1.0031780233e+00
 5.0168200253e-08 5.0168200253e-08 3.8159696609e-01 1.0861537296e+00 1.8379206345e-01 1.0052686789e+00
 5.0168211142e-08 5.0168211142e-08 3.8146629167e-01 1.0864383450e+00 1.8330555257e-01 1.0073706578e+00
 5.0168222188e-08 5.0168222188e-08 3.8133374842e-01 1.0867261930e+00 1.8281268186e-01 1.0094851019e+00
 5.0168233400e-08 5.0168233400e-08 3.8119919715e-01 1.0870175359e+00 1.8231293061e-01 1.0116132901e+00
 5.0168244793e-08 5.0168244793e-08 3.8106248163e-01 1.0873126685e+00 1.8180571609e-01 1.0137566729e+00
 5.0168256381e-08 5.0168256381e-08 3.8092342483e-01 1.0876119255e+00 1.8129037960e-01 1.0159169148e+00
 5.0168268181e-08 5.0168268181e-08 3.8078182391e-01 1.0879156910e+00 1.8076616831e-01 1.0180959504e+00
 5.0168280213e-08 5.0168280213e-08 3.8063744375e-01 1.0882244114e+00 1.8023221163e-01 1.0202960571e+00
 5.0168292499e-08 5.0168292499e-08 3.8049000833e-01 1.0885386121e+00 1.7968748965e-01 1.0225199531e+00
 5.0168305068e-08 5.0168305068e-08 3.8033918895e-01 1.0888589210e+00 1.7913079008e-01 1.0247709308e+00
 5.0168317951e-08 5.0168317951e-08 3.8018458776e-01 1.0891861002e+00 1.7856064824e-01 1.0270530433e+00
 5.0168331190e-08 5.0168331190e-08 3.8002571415e-01 1.0895210930e+00 1.7797526073e-01 1.0293713740e+00
 5.0168344838e-08 5.0168344838e-08 3.7986194964e-01 1.0898650923e+00 1.7737235728e-01 1.0317324390e+00
 5.0168358959e-08 5.0168358959e-08 3.7969249355e-01 1.0902196482e+00 1.7674900216e-01 1.0341448113e+00
 5.0168373644e-08 5.0168373644e-08 3.7951627443e-01 1.0905868419e+00 1.7610127098e-01 1.0366201437e+00
 5.0168389017e-08 5.0168389017e-08 3.7933179650e-01 1.0909695891e+00 1.7542368949e-01 1.0391749522e+00
 5.0168405218e-08 5.0168405218e-08 3.7913738699e-01 1.0913711059e+00 1.7471014582e-01 1.0418267273e+00
 5.0168421432e-08 5.0168421432e-08 3.7894281253e-01 1.0917710736e+00 1.7399648413e-01 1.0444389545e+00
 5.0168437778e-08 5.0168437778e-08 3.7874666098e-01 1.0921723669e+00 1.7327749100e-01 1.0470299546e+00
 5.0168453995e-08 5.0168453995e-08 3.7855206232e-01 1.0925685801e+00 1.7256460361e-01 1.0495583363e+00
 5.0168470304e-08 5.0168470304e-08 3.7835635575e-01 1.0929651357e+00 1.7184804111e-01 1.0520588123e+00
 5.0168486597e-08 5.0168486597e-08 3.7816083604e-01 1.0933593956e+00 1.7113251950e-01 1.0545145719e+00
 5.0168502990e-08 5.0168502990e-08 3.7796412593e-01 1.0937541219e+00 1.7041297776e-01 1.0569426552e+00
 5.0168519411e-08 5.0168519411e-08 3.7776706848e-01 1.0941476005e+00 1.6969248430e-01 1.0593322592e+00
 5.0168535921e-08 5.0168535921e-08 3.7756894692e-01 1.0945412424e+00 1.6896840652e-01 1.0616917573e+00
 5.0168552490e-08 5.0168552490e-08 3.7737011744e-01 1.0949343150e+00 1.6824203920e-01 1.0640165093e+00
 5.0168568892e-08 5.0168568892e-08 3.7717329767e-01 1.0953214670e+00 1.6752330079e-01 1.0662753753e+00
 5.0168584337e-08 5.0168584337e-08 3.7698795002e-01 1.0956842839e+00 1.6684671445e-01 1.0683642393e+00
 5.0168599059e-08 5.0168599059e-08 3.7681129369e-01 1.0960284928e+00 1.6620208897e-01 1.0703207572e+00
 5.0168613118e-08 5.0168613118e-08 3.7664257881e-01 1.0963557773e+00 1.6558665884e-01 1.0721581904e+00
 5.0168626706e-08 5.0168626706e-08 3.7647952436e-01 1.0966707370e+00 1.6499208259e-01 1.0739052788e+00
 5.0168639896e-08 5.0168639896e-08 3.7632124420e-01 1.0969752133e+00 1.6441511566e-01 1.0755744279e+00
 5.0168652760e-08 5.0168652760e-08 3.7616687480e-01 1.0972709721e+00 1.6385260107e-01 1.0771771153e+00
 5.0168665342e-08 5.0168665342e-08 3.7601589439e-01 1.0975590995e+00 1.6330263174e-01 1.0787207193e+00
 5.0168677680e-08 5.0168677680e-08 3.7586783824e-01 1.0978405557e+00 1.6276351120e-01 1.0802116658e+00
 5.0168689804e-08 5.0168689804e-08 3.7572234671e-01 1.0981160869e+00 1.6223392824e-01 1.0816550199e+00
 5.0168701741e-08 5.0168701741e-08 3.7557911115e-01 1.0983863322e+00 1.6171275921e-01 1.0830551043e+00
 5.0168713510e-08 5.0168713510e-08 3.7543787466e-01 1.0986518237e+00 1.6119907058e-01 1.0844155405e+00
 5.0168725132e-08 5.0168725132e-08 3.7529841549e-01 1.0989130200e+00 1.6069205802e-01 1.0857394510e+00
 5.0168736622e-08 5.0168736622e-08 3.7516054198e-01 1.0991703171e+00 1.6019102783e-01 1.0870295376e+00
 5.0168747993e-08 5.0168747993e-08 3.7502408559e-01 1.0994240625e+00 1.5969537166e-01 1.0882881706e+00
 5.0168759259e-08 5.0168759259e-08 3.7488889716e-01 1.0996745629e+00 1.5920455242e-01 1.0895174429e+00
 5.0168770430e-08 5.0168770430e-08 3.7475484332e-01 1.0999220918e+00 1.5871809131e-01 1.0907192183e+00
 5.0168781516e-08 5.0168781516e-08 3.7462180400e-01 1.1001668946e+00 1.5823555869e-01 1.0918951659e+00
 5.0168792527e-08 5.0168792527e-08 3.7448967032e-01 1.1004091926e+00 1.5775656639e-01 1.0930467899e+00
 5.0168803471e-08 5.0168803471e-08 3.7435834300e-01 1.1006491872e+00 1.5728076167e-01 1.0941754518e+00
 5.0168814356e-08 5.0168814356e-08 3.7422773097e-01 1.1008870619e+00 1.5680782234e-01 1.0952823903e+00
 5.0168825187e-08 5.0168825187e-08 3.7409775029e-01 1.1011229851e+00 1.5633745275e-01 1.0963687361e+00
 5.0168835973e-08 5.0168835973e-08 3.7396832322e-01 1.1013571116e+00 1.5586938038e-01 1.0974355256e+00
 5.0168846719e-08 5.0168846719e-08 3.7383937750e-01 1.1015895847e+00 1.5540335314e-01 1.0984837116e+00
 5.0168857430e-08 5.0168857430e-08 3.7371084568e-01 1.1018205371e+00 1.5493913696e-01 1.0995141725e+00
 5.0168868111e-08 5.0168868111e-08 3.7358266457e-01 1.1020500924e+00 1.5447651386e-01 1.1005277202e+00
 5.0168878769e-08 5.0168878769e-08 3.7345477478e-01 1.1022783656e+00 1.5401528022e-01 1.1015251075e+00
 5.0168889407e-08 5.0168889407e-08 3.7332712036e-01 1.1025054644e+00 1.5355524532e-01 1.1025070330e+00
 5.0168900029e-08 5.0168900029e-08 3.7319964839e-01 1.1027314898e+00 1.5309623014e-01 1.1034741473e+00
 5.0168910641e-08 5.0168910641e-08 3.7307230875e-01 1.1029565366e+00 1.5263806621e-01 1.1044270564e+00
 5.0168921246e-08 5.0168921246e-08 3.7294505378e-01 1.1031806941e+00 1.5218059469e-01 1.1053663266e+00
 5.0168931847e-08 5.0168931847e-08 3.7281783815e-01 1.1034040466e+00 1.5172366555e-01 1.1062924873e+00
 5.0168942448e-08 5.0168942448e-08 3.7269061857e-01 1.1036266735e+00 1.5126713684e-01 1.1072060344e+00
 5.0168953054e-08 5.0168953054e-08 3.7256335365e-01 1.1038486503e+00 1.5081087400e-01 1.1081074329e+00
 5.0168963666e-08 5.0168963666e-08 3.7243600375e-01 1.1040700483e+00 1.5035474938e-01 1.1089971193e+00
 5.0168974289e-08 5.0168974289e-08 3.7230853083e-01 1.1042909352e+00 1.4989864163e-01 1.1098755039e+00
 5.0168984925e-08 5.0168984925e-08 3.7218089830e-01 1.1045113755e+00 1.4944243534e-01 1.1107429728e+00
 5.0168995577e-08 5.0168995577e-08 3.7205307097e-01 1.1047314304e+00 1.4898602059e-01 1.1115998894e+00
 5.0169006249e-08 5.0169006249e-08 3.7192501488e-01 1.1049511584e+00 1.4852929260e-01 1.1124465963e+00
 5.0169016942e-08 5.0169016942e-08 3.7179669725e-01 1.1051706150e+00 1.4807215138e-01 1.1132834167e+00
 5.0169027659e-08 5.0169027659e-08 3.7166808639e-01 1.1053898534e+00 1.4761450148e-01 1.1141106555e+00
 5.0169038404e-08 5.0169038404e-08 3.7153915160e-01 1.1056089245e+00 1.4715625170e-01 1.1149286008e+00
 5.0169049178e-08 5.0169049178e-08 3.7140986316e-01 1.1058278767e+00 1.4669731487e-01 1.1157375248e+00
 5.0169059984e-08 5.0169059984e-08 3.7128019219e-01 1.1060467565e+00 1.4623760759e-01 1.1165376848e+00
 5.0169070824e-08 5.0169070824e-08 3.7115011068e-01 1.1062656085e+00 1.4577705007e-01 1.1173293244e+00
 5.0169081701e-08 5.0169081701e-08 3.7101959135e-01 1.1064844752e+00 1.4531556595e-01 1.1181126740e+00
 5.0169092616e-08 5.0169092616e-08 3.7088860768e-01 1.1067033976e+00 1.4485308212e-01 1.1188879517e+00
 5.0169103572e-08 5.0169103572e-08 3.7075713382e-01 1.1069224148e+00 1.4438952856e-01 1.1196553643e+00
 5.0169114571e-08 5.0169114571e-08 3.7062514457e-01 1.1071415646e+00 1.4392483822e-01 1.1204151076e+00
 5.0169125615e-08 5.0169125615e-08 3.7049261531e-01 1.1073608831e+00 1.4345894689e-01 1.1211673671e+00
 5.0169136706e-08 5.0169136706e-08 3.7035952202e-01 1.1075804051e+00 1.4299179308e-01 1.1219123189e+00
 5.0169147847e-08 5.0169147847e-08 3.7022584120e-01 1.1078001640e+00 1.4252331790e-01 1.1226501298e+00
 5.0169159038e-08 5.0169159038e-08 3.7009154989e-01 1.1080201918e+00 1.4205346499e-01 1.1233809580e+00
 5.0169170281e-08 5.0169170281e-08 3.6995662557e-01 1.1082405195e+00 1.4158218037e-01 1.1241049539e+00
 5.0169181579e-08 5.0169181579e-08 3.6982104620e-01 1.1084611767e+00 1.4110941240e-01 1.1248222598e+00
 5.0169192934e-08 5.0169192934e-08 3.6968479017e-01 1.1086821922e+00 1.4063511172e-01 1.1255330111e+00
 5.0169204347e-08 5.0169204347e-08 3.6954783627e-01 1.1089035934e+00 1.4015923108e-01 1.1262373362e+00
 5.0169215820e-08 5.0169215820e-08 3.6941016369e-01 1.1091254068e+00 1.3968172536e-01 1.1269353569e+00
 5.0169227354e-08 5.0169227354e-08 3.6927175198e-01 1.1093476581e+00 1.3920255149e-01 1.1276271891e+00
 5.0169238952e-08 5.0169238952e-08 3.6913258104e-01 1.1095703717e+00 1.3872166831e-01 1.1283129427e+00
 5.0169250614e-08 5.0169250614e-08 3.6899263109e-01 1.1097935714e+00 1.3823903661e-01 1.1289927222e+00
 5.0169262343e-08 5.0169262343e-08 3.6885188267e-01 1.1100172801e+00 1.3775461901e-01 1.1296666269e+00
 5.0169274140e-08 5.0169274140e-08 3.6871031660e-01 1.1102415197e+00 1.3726837992e-01 1.1303347510e+00
 5.0169286007e-08 5.0169286007e-08 3.6856791401e-01 1.1104663115e+00 1.3678028550e-01 1.1309971844e+00
 5.0169297945e-08 5.0169297945e-08 3.6842465626e-01 1.1106916759e+00 1.3629030358e-01 1.1316540122e+00
 5.0169309956e-08 5.0169309956e-08 3.6828052498e-01 1.1109176326e+00 1.3579840364e-01 1.1323053156e+00
 5.0169322041e-08 5.0169322041e-08 3.6813550201e-01 1.1111442008e+00 1.3530455675e-01 1.1329511716e+00
 5.0169334203e-08 5.0169334203e-08 3.6798956942e-01 1.1113713987e+00 1.3480873553e-01 1.1335916537e+00
 5.0169346441e-08 5.0169346441e-08 3.6784270950e-01 1.1115992440e+00 1.3431091409e-01 1.1342268319e+00
 5.0169358758e-08 5.0169358758e-08 3.6769490471e-01 1.1118277539e+00 1.3381106800e-01 1.1348567726e+00
 5.0169371155e-08 5.0169371155e-08 3.6754613769e-01 1.1120569448e+00 1.3330917425e-01 1.1354815393e+00
 5.0169383634e-08 5.0169383634e-08 3.6739639125e-01 1.1122868326e+00 1.3280521120e-01 1.1361011925e+00
 5.0169396196e-08 5.0169396196e-08 3.6724564835e-01 1.1125174328e+00 1.3229915854e-01 1.1367157899e+00
 5.0169408842e-08 5.0169408842e-08 3.6709389207e-01 1.1127487603e+00 1.3179099724e-01 1.1373253866e+00
 5.0169421575e-08 5.0169421575e-08 3.6694110565e-01 1.1129808292e+00 1.3128070952e-01 1.1379300352e+00
 5.0169434394e-08 5.0169434394e-08 3.6678727240e-01 1.1132136537e+00 1.3076827884e-01 1.1385297860e+00
 5.0169447302e-08 5.0169447302e-08 3.6663237576e-01 1.1134472470e+00 1.3025368979e-01 1.1391246871e+00
 5.0169460300e-08 5.0169460300e-08 3.6647639925e-01 1.1136816221e+00 1.2973692811e-01 1.1397147848e+00
 5.0169473389e-08 5.0169473389e-08 3.6631932644e-01 1.1139167918e+00 1.2921798062e-01 1.1403001232e+00
 5.0169486572e-08 5.0169486572e-08 3.6616114098e-01 1.1141527681e+00 1.2869683521e-01 1.1408807448e+00
 5.0169499848e-08 5.0169499848e-08 3.6600182657e-01 1.1143895629e+00 1.2817348076e-01 1.1414566904e+00
 5.0169513219e-08 5.0169513219e-08 3.6584136692e-01 1.1146271877e+00 1.2764790716e-01 1.1420279995e+00
 5.0169526688e-08 5.0169526688e-08 3.6567974579e-01 1.1148656537e+00 1.2712010519e-01 1.1425947098e+00
 5.0169540254e-08 5.0169540254e-08 3.6551694690e-01 1.1151049715e+00 1.2659006655e-01 1.1431568579e+00
 5.0169553920e-08 5.0169553920e-08 3.6535295402e-01 1.1153451519e+00 1.2605778382e-01 1.1437144794e+00
 5.0169567687e-08 5.0169567687e-08 3.6518775084e-01 1.1155862051e+00 1.2552325038e-01 1.1442676085e+00
 5.0169581557e-08 5.0169581557e-08 3.6502132106e-01 1.1158281412e+00 1.2498646038e-01 1.1448162785e+00
 5.0169595529e-08 5.0169595529e-08 3.6485364831e-01 1.1160709698e+00 1.2444740875e-01 1.1453605217e+00
 5.0169609607e-08 5.0169609607e-08 3.6468471614e-01 1.1163147007e+00 1.2390609110e-01 1.1459003698e+00
 5.0169623791e-08 5.0169623791e-08 3.6451450806e-01 1.1165593431e+00 1.2336250373e-01 1.1464358536e+00
 5.0169638083e-08 5.0169638083e-08 3.6434300744e-01 1.1168049064e+00 1.2281664357e-01 1.1469670031e+00
 5.0169652484e-08 5.0169652484e-08 3.6417019759e-01 1.1170513995e+00 1.2226850813e-01 1.1474938480e+00
 5.0169666995e-08 5.0169666995e-08 3.6399606164e-01 1.1172988313e+00 1.2171809551e-01 1.1480164173e+00
 5.0169681618e-08 5.0169681618e-08 3.6382058264e-01 1.1175472108e+00 1.2116540431e-01 1.1485347394e+00
 5.0169696355e-08 5.0169696355e-08 3.6364374344e-01 1.1177965464e+00 1.2061043363e-01 1.1490488427e+00
 5.0169711206e-08 5.0169711206e-08 3.6346552673e-01 1.1180468468e+00 1.2005318304e-01 1.1495587550e+00
 5.0169726174e-08 5.0169726174e-08 3.6328591504e-01 1.1182981206e+00 1.1949365250e-01 1.1500645038e+00
 5.0169741259e-08 5.0169741259e-08 3.6310489065e-01 1.1185503761e+00 1.1893184237e-01 1.1505661165e+00
 5.0169756464e-08 5.0169756464e-08 3.6292243567e-01 1.1188036219e+00 1.1836775336e-01 1.1510636203e+00
 5.0169771789e-08 5.0169771789e-08 3.6273853195e-01 1.1190578662e+00 1.1780138650e-01 1.1515570421e+00
 5.0169787237e-08 5.0169787237e-08 3.6255316107e-01 1.1193131176e+00 1.1723274311e-01 1.1520464092e+00
 5.0169802808e-08 5.0169802808e-08 3.6236630438e-01 1.1195693843e+00 1.1666182476e-01 1.1525317483e+00
 5.0169818505e-08 5.0169818505e-08 3.6217794291e-01 1.1198266749e+00 1.1608863323e-01 1.1530130864e+00
 5.0169834329e-08 5.0169834329e-08 3.6198805740e-01 1.1200849977e+00 1.1551317052e-01 1.1534904505e+00
 5.0169850281e-08 5.0169850281e-08 3.6179662827e-01 1.1203443614e+00 1.1493543878e-01 1.1539638678e+00
 5.0169866364e-08 5.0169866364e-08 3.6160363560e-01 1.1206047744e+00 1.1435544028e-01 1.1544333654e+00
 5.0169882578e-08 5.0169882578e-08 3.6140905911e-01 1.1208662454e+00 1.1377317742e-01 1.1548989706e+00
 5.0169898927e-08 5.0169898927e-08 3.6121287812e-01 1.1211287833e+00 1.1318865267e-01 1.1553607109e+00
 5.0169915411e-08 5.0169915411e-08 3.6101507160e-01 1.1213923969e+00 1.1260186856e-01 1.1558186140e+00
 5.0169932032e-08 5.0169932032e-08 3.6081561807e-01 1.1216570951e+00 1.1201282763e-01 1.1562727078e+00
 5.0169948792e-08 5.0169948792e-08 3.6061449563e-01 1.1219228872e+00 1.1142153246e-01 1.1567230203e+00
 5.0169965693e-08 5.0169965693e-08 3.6041168193e-01 1.1221897824e+00 1.1082798557e-01 1.1571695800e+00
 5.0169982737e-08 5.0169982737e-08 3.6020715412e-01 1.1224577902e+00 1.1023218947e-01 1.1576124155e+00
 5.0169999926e-08 5.0169999926e-08 3.6000088889e-01 1.1227269202e+00 1.0963414659e-01 1.1580515556e+00
 5.0170017261e-08 5.0170017261e-08 3.5979286240e-01 1.1229971823e+00 1.0903385929e-01 1.1584870295e+00
 5.0170034746e-08 5.0170034746e-08 3.5958305028e-01 1.1232685863e+00 1.0843132984e-01 1.1589188669e+00
 5.0170052381e-08 5.0170052381e-08 3.5937142760e-01 1.1235411427e+00 1.0782656035e-01 1.1593470974e+00
 5.0170070169e-08 5.0170070169e-08 3.5915796885e-01 1.1238148618e+00 1.0721955285e-01 1.1597717512e+00
 5.0170088113e-08 5.0170088113e-08 3.5894264791e-01 1.1240897543e+00 1.0661030917e-01 1.1601928587e+00
 5.0170106213e-08 5.0170106213e-08 3.5872543807e-01 1.1243658312e+00 1.0599883100e-01 1.1606104507e+00
 5.0170124474e-08 5.0170124474e-08 3.5850631194e-01 1.1246431037e+00 1.0538511986e-01 1.1610245584e+00
 5.0170142897e-08 5.0170142897e-08 3.5828524147e-01 1.1249215832e+00 1.0476917704e-01 1.1614352132e+00
 5.0170161484e-08 5.0170161484e-08 3.5806219794e-01 1.1252012813e+00 1.0415100367e-01 1.1618424468e+00
 5.0170180237e-08 5.0170180237e-08 3.5783715188e-01 1.1254822103e+00 1.0353060064e-01 1.1622462915e+00
 5.0170199161e-08 5.0170199161e-08 3.5761007310e-01 1.1257643823e+00 1.0290796863e-01 1.1626467795e+00
 5.0170218256e-08 5.0170218256e-08 3.5738093062e-01 1.1260478100e+00 1.0228310809e-01 1.1630439438e+00
 5.0170237526e-08 5.0170237526e-08 3.5714969270e-01 1.1263325063e+00 1.0165601923e-01 1.1634378174e+00
 5.0170256973e-08 5.0170256973e-08 3.5691632676e-01 1.1266184845e+00 1.0102670203e-01 1.1638284338e+00
 5.0170276600e-08 5.0170276600e-08 3.5668079938e-01 1.1269057580e+00 1.0039515620e-01 1.1642158267e+00
 5.0170296410e-08 5.0170296410e-08 3.5644307625e-01 1.1271943410e+00 9.9761381230e-02 1.1646000303e+00
 5.0170316406e-08 5.0170316406e-08 3.5620312217e-01 1.1274842475e+00 9.9125376350e-02 1.1649810788e+00
 5.0170336592e-08 5.0170336592e-08 3.5596090101e-01 1.1277754922e+00 9.8487140537e-02 1.1653590070e+00
 5.0170356969e-08 5.0170356969e-08 3.5571637568e-01 1.1280680902e+00 9.7846672522e-02 1.1657338498e+00
 5.0170377541e-08 5.0170377541e-08 3.5546950809e-01 1.1283620566e+00 9.7203970795e-02 1.1661056425e+00
 5.0170398312e-08 5.0170398312e-08 3.5522025911e-01 1.1286574073e+00 9.6559033591e-02 1.1664744207e+00
 5.0170419284e-08 5.0170419284e-08 3.5496858885e-01 1.1289541580e+00 9.5911859565e-02 1.1668402197e+00
 5.0170440462e-08 5.0170440462e-08 3.5471445534e-01 1.1292523260e+00 9.5262444698e-02 1.1672030767e+00
 5.0170461849e-08 5.0170461849e-08 3.5445781671e-01 1.1295519276e+00 9.4610787863e-02 1.1675630272e+00
 5.0170483448e-08 5.0170483448e-08 3.5419862957e-01 1.1298529799e+00 9.3956886736e-02 1.1679201074e+00
 5.0170505263e-08 5.0170505263e-08 3.5393684883e-01 1.1301555009e+00 9.3300737579e-02 1.1682743548e+00
 5.0170527298e-08 5.0170527298e-08 3.5367242881e-01 1.1304595084e+00 9.2642338044e-02 1.1686258058e+00
 5.0170549556e-08 5.0170549556e-08 3.5340532204e-01 1.1307650212e+00 9.1981684283e-02 1.1689744979e+00
 5.0170572043e-08 5.0170572043e-08 3.5313548017e-01 1.1310720578e+00 9.1318773370e-02 1.1693204682e+00
 5.0170594762e-08 5.0170594762e-08 3.5286285317e-01 1.1313806379e+00 9.0653601441e-02 1.1696637544e+00
 5.0170617718e-08 5.0170617718e-08 3.5258738989e-01 1.1316907809e+00 8.9986165080e-02 1.1700043941e+00
 5.0170640914e-08 5.0170640914e-08 3.5230903754e-01 1.1320025071e+00 8.9316460369e-02 1.1703424251e+00
 5.0170664355e-08 5.0170664355e-08 3.5202774201e-01 1.1323158370e+00 8.8644483586e-02 1.1706778853e+00
 5.0170688046e-08 5.0170688046e-08 3.5174344757e-01 1.1326307916e+00 8.7970230782e-02 1.1710108128e+00
 5.0170711992e-08 5.0170711992e-08 3.5145609702e-01 1.1329473924e+00 8.7293698099e-02 1.1713412457e+00
 5.0170736197e-08 5.0170736197e-08 3.5116563147e-01 1.1332656610e+00 8.6614881609e-02 1.1716692222e+00
 5.0170760667e-08 5.0170760667e-08 3.5087199044e-01 1.1335856199e+00 8.5933777480e-02 1.1719947806e+00
 5.0170785407e-08 5.0170785407e-08 3.5057511170e-01 1.1339072916e+00 8.5250381923e-02 1.1723179592e+00
 5.0170810422e-08 5.0170810422e-08 3.5027493130e-01 1.1342306991e+00 8.4564691287e-02 1.1726387962e+00
 5.0170835718e-08 5.0170835718e-08 3.4997138349e-01 1.1345558661e+00 8.3876702058e-02 1.1729573301e+00
 5.0170861300e-08 5.0170861300e-08 3.4966440064e-01 1.1348828163e+00 8.3186410950e-02 1.1732735992e+00
 5.0170887174e-08 5.0170887174e-08 3.4935391323e-01 1.1352115741e+00 8.2493814901e-02 1.1735876417e+00
 5.0170913346e-08 5.0170913346e-08 3.4903984978e-01 1.1355421641e+00 8.1798911173e-02 1.1738994958e+00
 5.0170939822e-08 5.0170939822e-08 3.4872213680e-01 1.1358746113e+00 8.1101697375e-02 1.1742091997e+00
 5.0170966608e-08 5.0170966608e-08 3.4840069872e-01 1.1362089411e+00 8.0402171542e-02 1.1745167914e+00
 5.0170993712e-08 5.0170993712e-08 3.4807545786e-01 1.1365451793e+00 7.9700332178e-02 1.1748223088e+00
 5.0171021139e-08 5.0171021139e-08 3.4774633435e-01 1.1368833520e+00 7.8996178357e-02 1.1751257896e+00
 5.0171048896e-08 5.0171048896e-08 3.4741324607e-01 1.1372234856e+00 7.8289709760e-02 1.1754272714e+00
 5.0171076991e-08 5.0171076991e-08 3.4707610862e-01 1.1375656067e+00 7.7580926773e-02 1.1757267916e+00
