 time            time            power_switching
 5.24615457e-09  5.24615457e-09  1.34400000e-14 
 5.30679444e-09  5.30679444e-09  1.34400000e-14 
 5.36528717e-09  5.36528717e-09  1.34400000e-14 
 5.42178818e-09  5.42178818e-09  1.34400000e-14 
 5.47644478e-09  5.47644478e-09  1.34400000e-14 
 5.52939590e-09  5.52939590e-09  1.34400000e-14 
 5.58077191e-09  5.58077191e-09  1.34400000e-14 
 5.63069473e-09  5.63069473e-09  1.34400000e-14 
 5.67927811e-09  5.67927811e-09  1.34400000e-14 
 5.72662805e-09  5.72662805e-09  1.34400000e-14 
 5.77284328e-09  5.77284328e-09  1.34400000e-14 
 5.81801587e-09  5.81801587e-09  1.34400000e-14 
 5.86223182e-09  5.86223182e-09  1.34400000e-14 
 5.90557168e-09  5.90557168e-09  1.34400000e-14 
 5.94811115e-09  5.94811115e-09  1.34400000e-14 
 5.98992173e-09  5.98992173e-09  1.34400000e-14 
 6.03107120e-09  6.03107120e-09  1.34400000e-14 
 6.07162428e-09  6.07162428e-09  1.34400000e-14 
 6.11164315e-09  6.11164315e-09  1.34400000e-14 
 6.15118797e-09  6.15118797e-09  1.34400000e-14 
 6.19031742e-09  6.19031742e-09  1.34400000e-14 
 6.22908930e-09  6.22908930e-09  1.34400000e-14 
 6.26756102e-09  6.26756102e-09  1.34400000e-14 
 6.30579029e-09  6.30579029e-09  1.34400000e-14 
 6.34383569e-09  6.34383569e-09  1.34400000e-14 
 6.38175749e-09  6.38175749e-09  1.34400000e-14 
 6.41961846e-09  6.41961846e-09  1.34400000e-14 
 6.45748490e-09  6.45748490e-09  1.34400000e-14 
 6.49542790e-09  6.49542790e-09  1.34400000e-14 
 6.53352483e-09  6.53352483e-09  1.34400000e-14 
 6.57186141e-09  6.57186141e-09  1.34400000e-14 
 6.61053430e-09  6.61053430e-09  1.34400000e-14 
 6.64965466e-09  6.64965466e-09  1.34400000e-14 
 6.68935321e-09  6.68935321e-09  1.34400000e-14 
 6.72978742e-09  6.72978742e-09  1.34400000e-14 
 6.77115244e-09  6.77115244e-09  1.34400000e-14 
 6.81369829e-09  6.81369829e-09  1.34400000e-14 
 6.85775846e-09  6.85775846e-09  1.34400000e-14 
 6.90380135e-09  6.90380135e-09  1.34400000e-14 
 6.95253142e-09  6.95253142e-09  1.34400000e-14 
 7.00511711e-09  7.00511711e-09  1.34400000e-14 
 7.06381829e-09  7.06381829e-09  1.34400000e-14 
 7.13444835e-09  7.13444835e-09  1.34400000e-14 
 7.18341171e-09  7.18341171e-09  1.34400000e-14 
 7.22902173e-09  7.22902173e-09  1.34400000e-14 
 7.27408491e-09  7.27408491e-09  1.34400000e-14 
 7.31840630e-09  7.31840630e-09  1.34400000e-14 
 7.36151518e-09  7.36151518e-09  1.34400000e-14 
 7.40776733e-09  7.40776733e-09  1.34400000e-14 
 7.44969553e-09  7.44969553e-09  1.34400000e-14 
 7.49160264e-09  7.49160264e-09  1.34400000e-14 
 7.53191401e-09  7.53191401e-09  1.34400000e-14 
 7.57177017e-09  7.57177017e-09  1.34400000e-14 
 7.61092509e-09  7.61092509e-09  1.34400000e-14 
 7.64972629e-09  7.64972629e-09  1.34400000e-14 
 7.68818986e-09  7.68818986e-09  1.34400000e-14 
 7.72646123e-09  7.72646123e-09  1.34400000e-14 
 7.76459961e-09  7.76459961e-09  1.34400000e-14 
 7.80268969e-09  7.80268969e-09  1.34400000e-14 
 7.84079072e-09  7.84079072e-09  1.34400000e-14 
 7.87896479e-09  7.87896479e-09  1.34400000e-14 
 7.91726497e-09  7.91726497e-09  1.34400000e-14 
 7.95574298e-09  7.95574298e-09  1.34400000e-14 
 7.99444670e-09  7.99444670e-09  1.34400000e-14 
 8.03342248e-09  8.03342248e-09  1.34400000e-14 
 8.07271482e-09  8.07271482e-09  1.34400000e-14 
 8.11236731e-09  8.11236731e-09  1.34400000e-14 
 8.15242272e-09  8.15242272e-09  1.34400000e-14 
 8.19292352e-09  8.19292352e-09  1.34400000e-14 
 8.23391204e-09  8.23391204e-09  1.34400000e-14 
 8.27543085e-09  8.27543085e-09  1.34400000e-14 
 8.31752289e-09  8.31752289e-09  1.34400000e-14 
 8.36023180e-09  8.36023180e-09  1.34400000e-14 
 8.40360205e-09  8.40360205e-09  1.34400000e-14 
 8.44767919e-09  8.44767919e-09  1.34400000e-14 
 8.49251003e-09  8.49251003e-09  1.34400000e-14 
 8.53814284e-09  8.53814284e-09  1.34400000e-14 
 8.58462753e-09  8.58462753e-09  1.34400000e-14 
 8.63201582e-09  8.63201582e-09  1.34400000e-14 
 8.68036148e-09  8.68036148e-09  1.34400000e-14 
 8.72972047e-09  8.72972047e-09  1.34400000e-14 
 8.78015111e-09  8.78015111e-09  1.34400000e-14 
 8.83171432e-09  8.83171432e-09  1.34400000e-14 
 8.88447374e-09  8.88447374e-09  1.34400000e-14 
 8.93849592e-09  8.93849592e-09  1.34400000e-14 
 8.99385049e-09  8.99385049e-09  1.34400000e-14 
 9.05061027e-09  9.05061027e-09  1.34400000e-14 
 9.10885141e-09  9.10885141e-09  1.34400000e-14 
 9.16865349e-09  9.16865349e-09  1.34400000e-14 
 9.23009954e-09  9.23009954e-09  1.34400000e-14 
 9.29327604e-09  9.29327604e-09  1.34400000e-14 
 9.35827282e-09  9.35827282e-09  1.34400000e-14 
 9.42518295e-09  9.42518295e-09  1.34400000e-14 
 9.49410237e-09  9.49410237e-09  1.34400000e-14 
 9.56512954e-09  9.56512954e-09  1.34400000e-14 
 9.63836478e-09  9.63836478e-09  1.34400000e-14 
 9.71390953e-09  9.71390953e-09  1.34400000e-14 
 9.79186528e-09  9.79186528e-09  1.34400000e-14 
 9.87233226e-09  9.87233226e-09  1.34400000e-14 
 9.95540790e-09  9.95540790e-09  1.34400000e-14 
 1.00277040e-08  1.00277040e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000002e-08  1.01000002e-08  1.34400000e-14 
 1.01000004e-08  1.01000004e-08  1.34400000e-14 
 1.01000009e-08  1.01000009e-08  1.34400000e-14 
 1.01000019e-08  1.01000019e-08  1.34400000e-14 
 1.01000037e-08  1.01000037e-08  1.34400000e-14 
 1.01000075e-08  1.01000075e-08  1.34400000e-14 
 1.01000150e-08  1.01000150e-08  1.34400000e-14 
 1.01000301e-08  1.01000301e-08  1.34400000e-14 
 1.01000602e-08  1.01000602e-08  1.34400000e-14 
 1.01001204e-08  1.01001204e-08  1.34400000e-14 
 1.01002407e-08  1.01002407e-08  1.34400000e-14 
 1.01004815e-08  1.01004815e-08  1.34400000e-14 
 1.01009631e-08  1.01009631e-08  1.34400000e-14 
 1.01019261e-08  1.01019261e-08  1.34400000e-14 
 1.01034662e-08  1.01034662e-08  1.34400000e-14 
 1.01049900e-08  1.01049900e-08  1.34400000e-14 
 1.01064489e-08  1.01064489e-08  1.34400000e-14 
 1.01078353e-08  1.01078353e-08  1.34400000e-14 
 1.01092986e-08  1.01092986e-08  1.34400000e-14 
 1.01106173e-08  1.01106173e-08  1.34400000e-14 
 1.01118983e-08  1.01118983e-08  1.34400000e-14 
 1.01130994e-08  1.01130994e-08  1.34400000e-14 
 1.01142439e-08  1.01142439e-08  1.34400000e-14 
 1.01153264e-08  1.01153264e-08  1.34400000e-14 
 1.01163527e-08  1.01163527e-08  1.34400000e-14 
 1.01173236e-08  1.01173236e-08  1.34400000e-14 
 1.01182414e-08  1.01182414e-08  1.34400000e-14 
 1.01191071e-08  1.01191071e-08  1.34400000e-14 
 1.01199219e-08  1.01199219e-08  1.34400000e-14 
 1.01206866e-08  1.01206866e-08  1.34400000e-14 
 1.01214015e-08  1.01214015e-08  1.34400000e-14 
 1.01220666e-08  1.01220666e-08  1.34400000e-14 
 1.01226814e-08  1.01226814e-08  1.34400000e-14 
 1.01232446e-08  1.01232446e-08  1.34400000e-14 
 1.01237867e-08  1.01237867e-08  1.34400000e-14 
 1.01243303e-08  1.01243303e-08  1.34400000e-14 
 1.01248648e-08  1.01248648e-08  1.34400000e-14 
 1.01253957e-08  1.01253957e-08  1.34400000e-14 
 1.01259204e-08  1.01259204e-08  1.34400000e-14 
 1.01264403e-08  1.01264403e-08  1.34400000e-14 
 1.01269548e-08  1.01269548e-08  1.34400000e-14 
 1.01274642e-08  1.01274642e-08  1.34400000e-14 
 1.01279909e-08  1.01279909e-08  1.34400000e-14 
 1.01285494e-08  1.01285494e-08  1.34400000e-14 
 1.01291284e-08  1.01291284e-08  1.34400000e-14 
 1.01297295e-08  1.01297295e-08  1.34400000e-14 
 1.01303483e-08  1.01303483e-08  1.34400000e-14 
 1.01309836e-08  1.01309836e-08  1.34400000e-14 
 1.01316330e-08  1.01316330e-08  1.34400000e-14 
 1.01322948e-08  1.01322948e-08  1.34400000e-14 
 1.01329671e-08  1.01329671e-08  1.34400000e-14 
 1.01336484e-08  1.01336484e-08  1.34400000e-14 
 1.01343371e-08  1.01343371e-08  1.34400000e-14 
 1.01350318e-08  1.01350318e-08  1.34400000e-14 
 1.01357310e-08  1.01357310e-08  1.34400000e-14 
 1.01364334e-08  1.01364334e-08  1.34400000e-14 
 1.01371377e-08  1.01371377e-08  1.34400000e-14 
 1.01378427e-08  1.01378427e-08  1.34400000e-14 
 1.01385471e-08  1.01385471e-08  1.34400000e-14 
 1.01392498e-08  1.01392498e-08  1.34400000e-14 
 1.01399495e-08  1.01399495e-08  1.34400000e-14 
 1.01406450e-08  1.01406450e-08  1.34400000e-14 
 1.01413352e-08  1.01413352e-08  1.34400000e-14 
 1.01420188e-08  1.01420188e-08  1.34400000e-14 
 1.01426947e-08  1.01426947e-08  1.34400000e-14 
 1.01433616e-08  1.01433616e-08  1.34400000e-14 
 1.01440183e-08  1.01440183e-08  1.34400000e-14 
 1.01446636e-08  1.01446636e-08  1.34400000e-14 
 1.01452963e-08  1.01452963e-08  1.34400000e-14 
 1.01459153e-08  1.01459153e-08  1.34400000e-14 
 1.01465196e-08  1.01465196e-08  1.34400000e-14 
 1.01471083e-08  1.01471083e-08  1.34400000e-14 
 1.01476806e-08  1.01476806e-08  1.34400000e-14 
 1.01482360e-08  1.01482360e-08  1.34400000e-14 
 1.01487739e-08  1.01487739e-08  1.34400000e-14 
 1.01492942e-08  1.01492942e-08  1.34400000e-14 
 1.01497969e-08  1.01497969e-08  1.34400000e-14 
 1.01502820e-08  1.01502820e-08  1.34400000e-14 
 1.01507499e-08  1.01507499e-08  1.34400000e-14 
 1.01512009e-08  1.01512009e-08  1.34400000e-14 
 1.01516357e-08  1.01516357e-08  1.34400000e-14 
 1.01520547e-08  1.01520547e-08  1.34400000e-14 
 1.01524586e-08  1.01524586e-08  1.34400000e-14 
 1.01528481e-08  1.01528481e-08  1.34400000e-14 
 1.01532240e-08  1.01532240e-08  1.34400000e-14 
 1.01535868e-08  1.01535868e-08  1.34400000e-14 
 1.01539374e-08  1.01539374e-08  1.34400000e-14 
 1.01542764e-08  1.01542764e-08  1.34400000e-14 
 1.01546044e-08  1.01546044e-08  1.34400000e-14 
 1.01549221e-08  1.01549221e-08  1.34400000e-14 
 1.01552300e-08  1.01552300e-08  1.34400000e-14 
 1.01555288e-08  1.01555288e-08  1.34400000e-14 
 1.01558190e-08  1.01558190e-08  1.34400000e-14 
 1.01561012e-08  1.01561012e-08  1.34400000e-14 
 1.01563757e-08  1.01563757e-08  1.34400000e-14 
 1.01566430e-08  1.01566430e-08  1.34400000e-14 
 1.01569037e-08  1.01569037e-08  1.34400000e-14 
 1.01571580e-08  1.01571580e-08  1.34400000e-14 
 1.01574064e-08  1.01574064e-08  1.34400000e-14 
 1.01576493e-08  1.01576493e-08  1.34400000e-14 
 1.01578869e-08  1.01578869e-08  1.34400000e-14 
 1.01581197e-08  1.01581197e-08  1.34400000e-14 
 1.01583479e-08  1.01583479e-08  9.41315982e-12 
 1.01585719e-08  1.01585719e-08  2.51704346e-09 
 1.01587919e-08  1.01587919e-08  9.30045391e-09 
 1.01590081e-08  1.01590081e-08  2.01442697e-08 
 1.01592210e-08  1.01592210e-08  3.48573524e-08 
 1.01594307e-08  1.01594307e-08  5.32711634e-08 
 1.01596375e-08  1.01596375e-08  7.52383890e-08 
 1.01598416e-08  1.01598416e-08  1.00631813e-07 
 1.01600433e-08  1.01600433e-08  1.29343430e-07 
 1.01602428e-08  1.01602428e-08  1.61283802e-07 
 1.01604403e-08  1.01604403e-08  1.96381648e-07 
 1.01606361e-08  1.01606361e-08  2.34583706e-07 
 1.01608305e-08  1.01608305e-08  2.75854851e-07 
 1.01610237e-08  1.01610237e-08  3.20178542e-07 
 1.01612159e-08  1.01612159e-08  3.67557611e-07 
 1.01614073e-08  1.01614073e-08  4.18015490e-07 
 1.01615984e-08  1.01615984e-08  4.71597952e-07 
 1.01617894e-08  1.01617894e-08  5.28375515e-07 
 1.01619806e-08  1.01619806e-08  5.88446711e-07 
 1.01621723e-08  1.01621723e-08  6.51942481e-07 
 1.01623650e-08  1.01623650e-08  7.19032140e-07 
 1.01625591e-08  1.01625591e-08  7.89931518e-07 
 1.01627551e-08  1.01627551e-08  8.64914263e-07 
 1.01629537e-08  1.01629537e-08  9.44327840e-07 
 1.01631555e-08  1.01631555e-08  1.02861681e-06 
 1.01633614e-08  1.01633614e-08  1.11835782e-06 
 1.01635727e-08  1.01635727e-08  1.21431446e-06 
 1.01637909e-08  1.01637909e-08  1.31752792e-06 
 1.01640180e-08  1.01640180e-08  1.42947739e-06 
 1.01642574e-08  1.01642574e-08  1.55239093e-06 
 1.01645143e-08  1.01645143e-08  1.68992932e-06 
 1.01647987e-08  1.01647987e-08  1.84900796e-06 
 1.01650965e-08  1.01650965e-08  2.02323733e-06 
 1.01653909e-08  1.01653909e-08  2.20321319e-06 
 1.01656899e-08  1.01656899e-08  2.39381436e-06 
 1.01659349e-08  1.01659349e-08  2.55586797e-06 
 1.01661600e-08  1.01661600e-08  2.70949068e-06 
 1.01663754e-08  1.01663754e-08  2.86062159e-06 
 1.01666069e-08  1.01666069e-08  3.02766173e-06 
 1.01668160e-08  1.01668160e-08  3.18258535e-06 
 1.01670250e-08  1.01670250e-08  3.34135155e-06 
 1.01672258e-08  1.01672258e-08  3.49745811e-06 
 1.01674242e-08  1.01674242e-08  3.65520268e-06 
 1.01676188e-08  1.01676188e-08  3.81339706e-06 
 1.01678117e-08  1.01678117e-08  3.97335438e-06 
 1.01680026e-08  1.01680026e-08  4.13504980e-06 
 1.01681926e-08  1.01681926e-08  4.29905112e-06 
 1.01683818e-08  1.01683818e-08  4.46558451e-06 
 1.01685707e-08  1.01685707e-08  4.63501871e-06 
 1.01687597e-08  1.01687597e-08  4.80763362e-06 
 1.01689490e-08  1.01689490e-08  4.98374644e-06 
 1.01691390e-08  1.01691390e-08  5.16365493e-06 
 1.01693300e-08  1.01693300e-08  5.34767240e-06 
 1.01695221e-08  1.01695221e-08  5.53611505e-06 
 1.01697158e-08  1.01697158e-08  5.72931324e-06 
 1.01699112e-08  1.01699112e-08  5.92761021e-06 
 1.01701086e-08  1.01701086e-08  6.13136711e-06 
 1.01703083e-08  1.01703083e-08  6.34096478e-06 
 1.01705106e-08  1.01705106e-08  6.55680734e-06 
 1.01707156e-08  1.01707156e-08  6.77932503e-06 
 1.01709237e-08  1.01709237e-08  7.00897769e-06 
 1.01711352e-08  1.01711352e-08  7.24625821e-06 
 1.01713504e-08  1.01713504e-08  7.49169643e-06 
 1.01715696e-08  1.01715696e-08  7.74586321e-06 
 1.01717930e-08  1.01717930e-08  8.00937486e-06 
 1.01720211e-08  1.01720211e-08  8.28289788e-06 
 1.01722542e-08  1.01722542e-08  8.56715404e-06 
 1.01724927e-08  1.01724927e-08  8.86292575e-06 
 1.01727370e-08  1.01727370e-08  9.17106178e-06 
 1.01729875e-08  1.01729875e-08  9.49248310e-06 
 1.01732447e-08  1.01732447e-08  9.82818897e-06 
 1.01735090e-08  1.01735090e-08  1.01792630e-05 
 1.01737810e-08  1.01737810e-08  1.05468794e-05 
 1.01740611e-08  1.01740611e-08  1.09323084e-05 
 1.01743499e-08  1.01743499e-08  1.13369222e-05 
 1.01746480e-08  1.01746480e-08  1.17622002e-05 
 1.01749425e-08  1.01749425e-08  1.21899532e-05 
 1.01752411e-08  1.01752411e-08  1.26314253e-05 
 1.01755358e-08  1.01755358e-08  1.30747755e-05 
 1.01758334e-08  1.01758334e-08  1.35301367e-05 
 1.01761283e-08  1.01761283e-08  1.39890711e-05 
 1.01764254e-08  1.01764254e-08  1.44591175e-05 
 1.01767207e-08  1.01767207e-08  1.49339594e-05 
 1.01770177e-08  1.01770177e-08  1.54190955e-05 
 1.01773134e-08  1.01773134e-08  1.59098264e-05 
 1.01776103e-08  1.01776103e-08  1.64101928e-05 
 1.01779063e-08  1.01779063e-08  1.69167283e-05 
 1.01782032e-08  1.01782032e-08  1.74324114e-05 
 1.01784996e-08  1.01784996e-08  1.79546920e-05 
 1.01787965e-08  1.01787965e-08  1.84857648e-05 
 1.01790931e-08  1.01790931e-08  1.90237554e-05 
 1.01793902e-08  1.01793902e-08  1.95702793e-05 
 1.01796870e-08  1.01796870e-08  2.01239601e-05 
 1.01799842e-08  1.01799842e-08  2.06859865e-05 
 1.01802813e-08  1.01802813e-08  2.12553489e-05 
 1.01805786e-08  1.01805786e-08  2.18329216e-05 
 1.01808759e-08  1.01808759e-08  2.24179654e-05 
 1.01811734e-08  1.01811734e-08  2.30111233e-05 
 1.01814710e-08  1.01814710e-08  2.36118550e-05 
 1.01817687e-08  1.01817687e-08  2.42206339e-05 
 1.01820665e-08  1.01820665e-08  2.48370655e-05 
 1.01823644e-08  1.01823644e-08  2.54614987e-05 
 1.01826624e-08  1.01826624e-08  2.60936467e-05 
 1.01829606e-08  1.01829606e-08  2.67337668e-05 
 1.01832589e-08  1.01832589e-08  2.73816512e-05 
 1.01835574e-08  1.01835574e-08  2.80374905e-05 
 1.01838559e-08  1.01838559e-08  2.87011347e-05 
 1.01841546e-08  1.01841546e-08  2.93727255e-05 
 1.01844534e-08  1.01844534e-08  3.00521558e-05 
 1.01847524e-08  1.01847524e-08  3.07395314e-05 
 1.01850516e-08  1.01850516e-08  3.14347765e-05 
 1.01853508e-08  1.01853508e-08  3.21379711e-05 
 1.01856503e-08  1.01856503e-08  3.28490625e-05 
 1.01859499e-08  1.01859499e-08  3.35681117e-05 
 1.01862496e-08  1.01862496e-08  3.42950830e-05 
 1.01865496e-08  1.01865496e-08  3.50300240e-05 
 1.01868497e-08  1.01868497e-08  3.57729115e-05 
 1.01871500e-08  1.01871500e-08  3.65237832e-05 
 1.01874504e-08  1.01874504e-08  3.72826253e-05 
 1.01877511e-08  1.01877511e-08  3.80494686e-05 
 1.01880519e-08  1.01880519e-08  3.88243064e-05 
 1.01883529e-08  1.01883529e-08  3.96071644e-05 
 1.01886542e-08  1.01886542e-08  4.03980413e-05 
 1.01889556e-08  1.01889556e-08  4.11969594e-05 
 1.01892572e-08  1.01892572e-08  4.20039214e-05 
 1.01895591e-08  1.01895591e-08  4.28189474e-05 
 1.01898612e-08  1.01898612e-08  4.36420433e-05 
 1.01901635e-08  1.01901635e-08  4.44732277e-05 
 1.01904660e-08  1.01904660e-08  4.53125090e-05 
 1.01907687e-08  1.01907687e-08  4.61599049e-05 
 1.01910717e-08  1.01910717e-08  4.70154261e-05 
 1.01913749e-08  1.01913749e-08  4.78790898e-05 
 1.01916784e-08  1.01916784e-08  4.87509084e-05 
 1.01919822e-08  1.01919822e-08  4.96308992e-05 
 1.01922862e-08  1.01922862e-08  5.05190759e-05 
 1.01925904e-08  1.01925904e-08  5.14154564e-05 
 1.01928949e-08  1.01928949e-08  5.23200556e-05 
 1.01931998e-08  1.01931998e-08  5.32328918e-05 
 1.01935048e-08  1.01935048e-08  5.41539814e-05 
 1.01938102e-08  1.01938102e-08  5.50833431e-05 
 1.01941159e-08  1.01941159e-08  5.60209946e-05 
 1.01944219e-08  1.01944219e-08  5.69669556e-05 
 1.01947282e-08  1.01947282e-08  5.79212448e-05 
 1.01950348e-08  1.01950348e-08  5.88838829e-05 
 1.01953417e-08  1.01953417e-08  5.98548899e-05 
 1.01956489e-08  1.01956489e-08  6.08342873e-05 
 1.01959565e-08  1.01959565e-08  6.18220966e-05 
 1.01962645e-08  1.01962645e-08  6.28183403e-05 
 1.01965727e-08  1.01965727e-08  6.38230414e-05 
 1.01968814e-08  1.01968814e-08  6.48362235e-05 
 1.01970084e-08  1.01970084e-08  6.52553720e-05 
 1.01970966e-08  1.01970966e-08  6.55469213e-05 
 1.01971817e-08  1.01971817e-08  6.58291603e-05 
 1.01972771e-08  1.01972771e-08  6.61459956e-05 
 1.01973830e-08  1.01973830e-08  6.64982987e-05 
 1.01974975e-08  1.01974975e-08  6.68781057e-05 
 1.01976084e-08  1.01976084e-08  6.72187623e-05 
 1.01977007e-08  1.01977007e-08  6.74765924e-05 
 1.01977879e-08  1.01977879e-08  6.76985575e-05 
 1.01978756e-08  1.01978756e-08  6.79005943e-05 
 1.01979713e-08  1.01979713e-08  6.80964725e-05 
 1.01980617e-08  1.01980617e-08  6.82577416e-05 
 1.01981575e-08  1.01981575e-08  6.84035206e-05 
 1.01982486e-08  1.01982486e-08  6.85179377e-05 
 1.01983433e-08  1.01983433e-08  6.86120988e-05 
 1.01984347e-08  1.01984347e-08  6.86787394e-05 
 1.01985288e-08  1.01985288e-08  6.87226516e-05 
 1.01986206e-08  1.01986206e-08  6.87413465e-05 
 1.01987144e-08  1.01987144e-08  6.87359232e-05 
 1.01988066e-08  1.01988066e-08  6.87065212e-05 
 1.01989004e-08  1.01989004e-08  6.86522870e-05 
 1.01989931e-08  1.01989931e-08  6.85746871e-05 
 1.01990871e-08  1.01990871e-08  6.84719436e-05 
 1.01991805e-08  1.01991805e-08  6.83460705e-05 
 1.01992749e-08  1.01992749e-08  6.81949554e-05 
 1.01993690e-08  1.01993690e-08  6.80207155e-05 
 1.01994639e-08  1.01994639e-08  6.78212277e-05 
 1.01995589e-08  1.01995589e-08  6.75984749e-05 
 1.01996547e-08  1.01996547e-08  6.73504844e-05 
 1.01997507e-08  1.01997507e-08  6.70789909e-05 
 1.01998475e-08  1.01998475e-08  6.67822365e-05 
 1.01999238e-08  1.01999238e-08  6.65326998e-05 
 1.02000000e-08  1.02000000e-08  6.62694311e-05 
 1.02000000e-08  1.02000000e-08  6.62691486e-05 
 1.02000001e-08  1.02000001e-08  6.62685838e-05 
 1.02000003e-08  1.02000003e-08  6.62674540e-05 
 1.02000007e-08  1.02000007e-08  6.62651944e-05 
 1.02000015e-08  1.02000015e-08  6.62606746e-05 
 1.02000030e-08  1.02000030e-08  6.62516327e-05 
 1.02000061e-08  1.02000061e-08  6.62335398e-05 
 1.02000122e-08  1.02000122e-08  6.61973173e-05 
 1.02000245e-08  1.02000245e-08  6.61247265e-05 
 1.02000490e-08  1.02000490e-08  6.59789657e-05 
 1.02000980e-08  1.02000980e-08  6.56851596e-05 
 1.02001960e-08  1.02001960e-08  6.50886692e-05 
 1.02003240e-08  1.02003240e-08  6.42928425e-05 
 1.02004452e-08  1.02004452e-08  6.35227310e-05 
 1.02005808e-08  1.02005808e-08  6.26431767e-05 
 1.02007073e-08  1.02007073e-08  6.18067638e-05 
 1.02008456e-08  1.02008456e-08  6.08770562e-05 
 1.02009792e-08  1.02009792e-08  5.99642667e-05 
 1.02011241e-08  1.02011241e-08  5.89598505e-05 
 1.02012681e-08  1.02012681e-08  5.79490559e-05 
 1.02014238e-08  1.02014238e-08  5.68436766e-05 
 1.02015824e-08  1.02015824e-08  5.57071813e-05 
 1.02017549e-08  1.02017549e-08  5.44602762e-05 
 1.02019363e-08  1.02019363e-08  5.31408436e-05 
 1.02021398e-08  1.02021398e-08  5.16544784e-05 
 1.02023701e-08  1.02023701e-08  4.99685824e-05 
 1.02026742e-08  1.02026742e-08  4.77468300e-05 
 1.02028137e-08  1.02028137e-08  4.67322643e-05 
 1.02030055e-08  1.02030055e-08  4.53449028e-05 
 1.02031805e-08  1.02031805e-08  4.40877045e-05 
 1.02033525e-08  1.02033525e-08  4.28632536e-05 
 1.02035187e-08  1.02035187e-08  4.16914345e-05 
 1.02036817e-08  1.02036817e-08  4.05548531e-05 
 1.02038420e-08  1.02038420e-08  3.94495813e-05 
 1.02040170e-08  1.02040170e-08  3.82601459e-05 
 1.02041752e-08  1.02041752e-08  3.71997605e-05 
 1.02043419e-08  1.02043419e-08  3.60988775e-05 
 1.02044955e-08  1.02044955e-08  3.51008415e-05 
 1.02046548e-08  1.02046548e-08  3.40822973e-05 
 1.02048052e-08  1.02048052e-08  3.31370782e-05 
 1.02049595e-08  1.02049595e-08  3.21848332e-05 
 1.02051072e-08  1.02051072e-08  3.12893911e-05 
 1.02052573e-08  1.02052573e-08  3.03955368e-05 
 1.02054029e-08  1.02054029e-08  2.95456453e-05 
 1.02055502e-08  1.02055502e-08  2.87024943e-05 
 1.02056942e-08  1.02056942e-08  2.78943976e-05 
 1.02058393e-08  1.02058393e-08  2.70962672e-05 
 1.02059822e-08  1.02059822e-08  2.63270523e-05 
 1.02061258e-08  1.02061258e-08  2.55697687e-05 
 1.02062679e-08  1.02062679e-08  2.48370806e-05 
 1.02064106e-08  1.02064106e-08  2.41174362e-05 
 1.02065521e-08  1.02065521e-08  2.34192770e-05 
 1.02066942e-08  1.02066942e-08  2.27347095e-05 
 1.02068355e-08  1.02068355e-08  2.20693368e-05 
 1.02069772e-08  1.02069772e-08  2.14177367e-05 
 1.02071185e-08  1.02071185e-08  2.07836041e-05 
 1.02072602e-08  1.02072602e-08  2.01628030e-05 
 1.02074022e-08  1.02074022e-08  1.95564554e-05 
 1.02075447e-08  1.02075447e-08  1.89627917e-05 
 1.02076877e-08  1.02076877e-08  1.83826373e-05 
 1.02078313e-08  1.02078313e-08  1.78148846e-05 
 1.02079754e-08  1.02079754e-08  1.72600620e-05 
 1.02081203e-08  1.02081203e-08  1.67173022e-05 
 1.02082659e-08  1.02082659e-08  1.61869685e-05 
 1.02084122e-08  1.02084122e-08  1.56683814e-05 
 1.02085593e-08  1.02085593e-08  1.51617368e-05 
 1.02087073e-08  1.02087073e-08  1.46665183e-05 
 1.02088562e-08  1.02088562e-08  1.41828092e-05 
 1.02090061e-08  1.02090061e-08  1.37102095e-05 
 1.02091570e-08  1.02091570e-08  1.32487275e-05 
 1.02093089e-08  1.02093089e-08  1.27980439e-05 
 1.02094619e-08  1.02094619e-08  1.23581170e-05 
 1.02096161e-08  1.02096161e-08  1.19286838e-05 
 1.02097715e-08  1.02097715e-08  1.15096700e-05 
 1.02099281e-08  1.02099281e-08  1.11008517e-05 
 1.02100861e-08  1.02100861e-08  1.07021337e-05 
 1.02102454e-08  1.02102454e-08  1.03133199e-05 
 1.02104061e-08  1.02104061e-08  9.93430161e-06 
 1.02105683e-08  1.02105683e-08  9.56490237e-06 
 1.02107320e-08  1.02107320e-08  9.20500533e-06 
 1.02108973e-08  1.02108973e-08  8.85444809e-06 
 1.02110643e-08  1.02110643e-08  8.51310891e-06 
 1.02112329e-08  1.02112329e-08  8.18083558e-06 
 1.02114033e-08  1.02114033e-08  7.85750365e-06 
 1.02115756e-08  1.02115756e-08  7.54296837e-06 
 1.02117497e-08  1.02117497e-08  7.23710397e-06 
 1.02119257e-08  1.02119257e-08  6.93977124e-06 
 1.02121038e-08  1.02121038e-08  6.65084397e-06 
 1.02122840e-08  1.02122840e-08  6.37018711e-06 
 1.02124664e-08  1.02124664e-08  6.09767454e-06 
 1.02126510e-08  1.02126510e-08  5.83317441e-06 
 1.02128380e-08  1.02128380e-08  5.57656100e-06 
 1.02130273e-08  1.02130273e-08  5.32770493e-06 
