 time time power_switching
 2.1088587208e-08 2.1088587208e-08 1.4519996278e-12
 2.1102837007e-08 2.1102837007e-08 1.4519997489e-12
 2.1118239039e-08 2.1118239039e-08 1.4519998367e-12
 2.1134578292e-08 2.1134578292e-08 1.4519998971e-12
 2.1152047203e-08 2.1152047203e-08 1.4519999377e-12
 2.1170967170e-08 2.1170967170e-08 1.4519999641e-12
 2.1191719500e-08 2.1191719500e-08 1.4519999807e-12
 2.1214823239e-08 2.1214823239e-08 1.4519999905e-12
 2.1240983693e-08 2.1240983693e-08 1.4519999959e-12
 2.1271180356e-08 2.1271180356e-08 1.4519999985e-12
 2.1306798403e-08 2.1306798403e-08 1.4519999994e-12
 2.1349777240e-08 2.1349777240e-08 1.4519999996e-12
 2.1406001684e-08 2.1406001684e-08 1.4519999995e-12
 2.1479969607e-08 2.1479969607e-08 1.4519999993e-12
 2.1581430538e-08 2.1581430538e-08 1.4519999993e-12
 2.1671637078e-08 2.1671637078e-08 1.4519999993e-12
 2.1743635733e-08 2.1743635733e-08 1.4519999993e-12
 2.1801918059e-08 2.1801918059e-08 1.4519999993e-12
 2.1849161353e-08 2.1849161353e-08 1.4519999993e-12
 2.1888023128e-08 2.1888023128e-08 1.4519999993e-12
 2.1930680466e-08 2.1930680466e-08 1.4519999993e-12
 2.1964439632e-08 2.1964439632e-08 1.4519999993e-12
 2.1997114396e-08 2.1997114396e-08 1.4519999993e-12
 2.2033436481e-08 2.2033436481e-08 1.4519999993e-12
 2.2072988275e-08 2.2072988275e-08 1.4519999993e-12
 2.2101722290e-08 2.2101722290e-08 1.4519999993e-12
 2.2129736775e-08 2.2129736775e-08 1.4519999993e-12
 2.2151351195e-08 2.2151351195e-08 1.4519999993e-12
 2.2171209655e-08 2.2171209655e-08 1.4519999993e-12
 2.2191586143e-08 2.2191586143e-08 1.4519999993e-12
 2.2212412976e-08 2.2212412976e-08 1.4519999993e-12
 2.2234305192e-08 2.2234305192e-08 1.4519999993e-12
 2.2258332762e-08 2.2258332762e-08 1.4519999993e-12
 2.2286248153e-08 2.2286248153e-08 1.4519999993e-12
 2.2324634265e-08 2.2324634265e-08 1.4519999993e-12
 2.2363606663e-08 2.2363606663e-08 1.4519999993e-12
 2.2398468887e-08 2.2398468887e-08 1.4519999993e-12
 2.2442299464e-08 2.2442299464e-08 1.4519999993e-12
 2.2480488407e-08 2.2480488407e-08 1.4519999993e-12
 2.2514855118e-08 2.2514855118e-08 1.4519999993e-12
 2.2547403097e-08 2.2547403097e-08 1.4519999993e-12
 2.2578957265e-08 2.2578957265e-08 1.4519999993e-12
 2.2610941525e-08 2.2610941525e-08 1.4519999993e-12
 2.2644437941e-08 2.2644437941e-08 1.4519999993e-12
 2.2680159633e-08 2.2680159633e-08 1.4519999993e-12
 2.2718878996e-08 2.2718878996e-08 1.4519999993e-12
 2.2761644178e-08 2.2761644178e-08 1.4519999993e-12
 2.2810200566e-08 2.2810200566e-08 1.4519999993e-12
 2.2867517957e-08 2.2867517957e-08 1.4519999993e-12
 2.2938712508e-08 2.2938712508e-08 1.4519999993e-12
 2.3010633892e-08 2.3010633892e-08 1.4519999993e-12
 2.3033864940e-08 2.3033864940e-08 1.4519999993e-12
 2.3059974931e-08 2.3059974931e-08 1.4519999993e-12
 2.3080992357e-08 2.3080992357e-08 1.4519999993e-12
 2.3096807961e-08 2.3096807961e-08 1.4519999993e-12
 2.3109247818e-08 2.3109247818e-08 1.4519999993e-12
 2.3123051527e-08 2.3123051527e-08 1.4519999993e-12
 2.3136682033e-08 2.3136682033e-08 1.4519999993e-12
 2.3157854067e-08 2.3157854067e-08 1.4519999993e-12
 2.3184356433e-08 2.3184356433e-08 1.4519999993e-12
 2.3215554316e-08 2.3215554316e-08 1.4519999993e-12
 2.3255567372e-08 2.3255567372e-08 1.4519999993e-12
 2.3306106637e-08 2.3306106637e-08 1.4519999993e-12
 2.3359786618e-08 2.3359786618e-08 1.4519999993e-12
 2.3420564593e-08 2.3420564593e-08 1.4519999993e-12
 2.3479933924e-08 2.3479933924e-08 1.4519999993e-12
 2.3536665375e-08 2.3536665375e-08 1.4519999993e-12
 2.3592972163e-08 2.3592972163e-08 1.4519999993e-12
 2.3649447556e-08 2.3649447556e-08 1.4519999993e-12
 2.3706380745e-08 2.3706380745e-08 1.4519999993e-12
 2.3764284269e-08 2.3764284269e-08 1.4519999993e-12
 2.3823546841e-08 2.3823546841e-08 1.4519999993e-12
 2.3884483931e-08 2.3884483931e-08 1.4519999993e-12
 2.3947442926e-08 2.3947442926e-08 1.4519999993e-12
 2.4012795168e-08 2.4012795168e-08 1.4519999993e-12
 2.4080937309e-08 2.4080937309e-08 1.4519999993e-12
 2.4152311774e-08 2.4152311774e-08 1.4519999993e-12
 2.4227422360e-08 2.4227422360e-08 1.4519999993e-12
 2.4306851428e-08 2.4306851428e-08 1.4519999993e-12
 2.4391284140e-08 2.4391284140e-08 1.4519999993e-12
 2.4481539764e-08 2.4481539764e-08 1.4519999993e-12
 2.4578613063e-08 2.4578613063e-08 1.4519999993e-12
 2.4683731307e-08 2.4683731307e-08 1.4519999993e-12
 2.4798434568e-08 2.4798434568e-08 1.4519999993e-12
 2.4924691690e-08 2.4924691690e-08 1.4519999993e-12
 2.5065072631e-08 2.5065072631e-08 1.4519999993e-12
 2.5223012886e-08 2.5223012886e-08 1.4519999993e-12
 2.5403234324e-08 2.5403234324e-08 1.4519999993e-12
 2.5612444366e-08 2.5612444366e-08 1.4519999993e-12
 2.5860558973e-08 2.5860558973e-08 1.4519999993e-12
 2.6162980744e-08 2.6162980744e-08 1.4519999993e-12
 2.6545190688e-08 2.6545190688e-08 1.4519999993e-12
 2.7053002947e-08 2.7053002947e-08 1.4519999993e-12
 2.7778923542e-08 2.7778923542e-08 1.4519999993e-12
 2.8778923542e-08 2.8778923542e-08 1.4519999993e-12
 2.9778923542e-08 2.9778923542e-08 1.4519999993e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999993e-12
 3.0507812500e-08 3.0507812500e-08 1.9890062457e-06
 3.0515503304e-08 3.0515503304e-08 1.9890062604e-06
 3.0517194533e-08 3.0517194533e-08 1.9890062632e-06
 3.0518951234e-08 3.0518951234e-08 1.9890062659e-06
 3.0521171224e-08 3.0521171224e-08 1.9890062690e-06
 3.0524673541e-08 3.0524673541e-08 1.9890062735e-06
 3.0528243785e-08 3.0528243785e-08 1.9890062775e-06
 3.0533553175e-08 3.0533553175e-08 1.9890062829e-06
 3.0540647678e-08 3.0540647678e-08 1.9890062890e-06
 3.0550232478e-08 3.0550232478e-08 1.9890062961e-06
 3.0555621870e-08 3.0555621870e-08 1.9890062996e-06
 3.0562329609e-08 3.0562329609e-08 1.9890063038e-06
 3.0568192280e-08 3.0568192280e-08 1.9890063074e-06
 3.0574216021e-08 3.0574216021e-08 1.9890063109e-06
 3.0580060342e-08 3.0580060342e-08 1.9890063144e-06
 3.0585912436e-08 3.0585912436e-08 1.9890063180e-06
 3.0591729882e-08 3.0591729882e-08 1.9890063216e-06
 3.0597573053e-08 3.0597573053e-08 1.9890063254e-06
 3.0603471590e-08 3.0603471590e-08 1.9890063293e-06
 3.0609484785e-08 3.0609484785e-08 1.9890063335e-06
 3.0615637722e-08 3.0615637722e-08 1.9890063381e-06
 3.0622026240e-08 3.0622026240e-08 1.9890063431e-06
 3.0628768306e-08 3.0628768306e-08 1.9890063487e-06
 3.0636038519e-08 3.0636038519e-08 1.9890063552e-06
 3.0644084430e-08 3.0644084430e-08 1.9890063628e-06
 3.0653263430e-08 3.0653263430e-08 1.9890063721e-06
 3.0664063203e-08 3.0664063203e-08 1.9890063840e-06
 3.0673572255e-08 3.0673572255e-08 1.9890063951e-06
 3.0685652693e-08 3.0685652693e-08 1.9890064101e-06
 3.0696465183e-08 3.0696465183e-08 1.9890064242e-06
 3.0706146779e-08 3.0706146779e-08 1.9890064373e-06
 3.0725509972e-08 3.0725509972e-08 1.9890064646e-06
 3.0739134058e-08 3.0739134058e-08 1.9890064846e-06
 3.0749226173e-08 3.0749226173e-08 1.9890064997e-06
 3.0760538472e-08 3.0760538472e-08 1.9890065169e-06
 3.0775896766e-08 3.0775896766e-08 1.9890065407e-06
 3.0790459358e-08 3.0790459358e-08 1.9890065636e-06
 3.0804411237e-08 3.0804411237e-08 2.2780884339e-06
 3.0816133189e-08 3.0816133189e-08 3.0547322322e-06
 3.0824398824e-08 3.0824398824e-08 3.8968455288e-06
 3.0832417376e-08 3.0832417376e-08 4.9466838636e-06
 3.0840074253e-08 3.0840074253e-08 6.1633705440e-06
 3.0847744802e-08 3.0847744802e-08 7.5921595793e-06
 3.0855366961e-08 3.0855366961e-08 9.2201690209e-06
 3.0862995237e-08 3.0862995237e-08 1.1057402349e-05
 3.0870615249e-08 3.0870615249e-08 1.3100391495e-05
 3.0878377550e-08 3.0878377550e-08 1.5395089475e-05
 3.0886159782e-08 3.0886159782e-08 1.7912108831e-05
 3.0893820619e-08 3.0893820619e-08 2.0601575064e-05
 3.0901574506e-08 3.0901574506e-08 2.3537624737e-05
 3.0909180471e-08 3.0909180471e-08 2.6626761397e-05
 3.0916816814e-08 3.0916816814e-08 2.9936547337e-05
 3.0924431870e-08 3.0924431870e-08 3.3444919778e-05
 3.0932055015e-08 3.0932055015e-08 3.7164796869e-05
 3.0939676912e-08 3.0939676912e-08 4.1091788181e-05
 3.0947303359e-08 3.0947303359e-08 4.5228852001e-05
 3.0954933650e-08 3.0954933650e-08 4.9575726008e-05
 3.0962570073e-08 3.0962570073e-08 5.4133824327e-05
 3.0970214103e-08 3.0970214103e-08 5.8904199196e-05
 3.0977868164e-08 3.0977868164e-08 6.3888576108e-05
 3.0988934082e-08 3.0988934082e-08 7.1460932858e-05
 3.0994467041e-08 3.0994467041e-08 7.5408752126e-05
 3.1000000000e-08 3.1000000000e-08 7.9463801513e-05
 3.1000196518e-08 3.1000196518e-08 7.7473955186e-05
 3.1000408287e-08 3.1000408287e-08 7.7473081240e-05
 3.1000692897e-08 3.1000692897e-08 7.7471953449e-05
 3.1000897131e-08 3.1000897131e-08 7.7471168658e-05
 3.1001120590e-08 3.1001120590e-08 7.7470326544e-05
 3.1001391323e-08 3.1001391323e-08 7.7469323457e-05
 3.1001704971e-08 3.1001704971e-08 7.7468178884e-05
 3.1002050561e-08 3.1002050561e-08 7.7466933201e-05
 3.1002429531e-08 3.1002429531e-08 7.7465579399e-05
 3.1002848231e-08 3.1002848231e-08 7.7464092268e-05
 3.1003317001e-08 3.1003317001e-08 7.7462432143e-05
 3.1003850745e-08 3.1003850745e-08 7.7460542670e-05
 3.1004469777e-08 3.1004469777e-08 7.7458347258e-05
 3.1005203163e-08 3.1005203163e-08 7.7455736153e-05
 3.1006095197e-08 3.1006095197e-08 7.7452541399e-05
 3.1007218320e-08 3.1007218320e-08 7.7448486311e-05
 3.1008701688e-08 3.1008701688e-08 7.7443072119e-05
 3.1010804052e-08 3.1010804052e-08 7.7435283244e-05
 3.1014147212e-08 3.1014147212e-08 7.7422619844e-05
 3.1020833531e-08 3.1020833531e-08 7.7396292522e-05
 3.1034206171e-08 3.1034206171e-08 7.7339938591e-05
 3.1044962764e-08 3.1044962764e-08 7.7291582719e-05
 3.1055164293e-08 3.1055164293e-08 7.7243814313e-05
 3.1066015057e-08 3.1066015057e-08 7.7191507432e-05
 3.1076765741e-08 3.1076765741e-08 7.7138597426e-05
 3.1087309508e-08 3.1087309508e-08 7.7085963646e-05
 3.1097805704e-08 3.1097805704e-08 7.7033036414e-05
 3.1108226029e-08 3.1108226029e-08 7.6980090551e-05
 3.1118535584e-08 3.1118535584e-08 7.6927385753e-05
 3.1128743334e-08 3.1128743334e-08 7.6874923837e-05
 3.1138852565e-08 3.1138852565e-08 7.6822707042e-05
 3.1148862199e-08 3.1148862199e-08 7.6770775173e-05
 3.1158777372e-08 3.1158777372e-08 7.6719069967e-05
 3.1169962748e-08 3.1169962748e-08 7.6660461548e-05
 3.1180086739e-08 3.1180086739e-08 7.6607168153e-05
 3.1189804113e-08 3.1189804113e-08 7.6555798013e-05
 3.1200865803e-08 3.1200865803e-08 7.6497068542e-05
 3.1210975432e-08 3.1210975432e-08 7.6443166883e-05
 3.1220757894e-08 3.1220757894e-08 7.6390812538e-05
 3.1232453184e-08 3.1232453184e-08 7.6327979938e-05
 3.1243076105e-08 3.1243076105e-08 7.6270693991e-05
 3.1253518252e-08 3.1253518252e-08 7.6214195677e-05
 3.1264557117e-08 3.1264557117e-08 7.6154278815e-05
 3.1276086581e-08 3.1276086581e-08 7.6091503114e-05
 3.1288257270e-08 3.1288257270e-08 7.6025032227e-05
 3.1301398733e-08 3.1301398733e-08 7.5953039251e-05
 3.1315832090e-08 3.1315832090e-08 7.5873722895e-05
 3.1331976055e-08 3.1331976055e-08 7.5784722380e-05
 3.1342822930e-08 3.1342822930e-08 7.5639425513e-05
 3.1348896069e-08 3.1348896069e-08 7.5228529634e-05
 3.1354506270e-08 3.1354506270e-08 7.4585814932e-05
 3.1359780260e-08 3.1359780260e-08 7.3758250445e-05
 3.1365166150e-08 3.1365166150e-08 7.2699445933e-05
 3.1370670213e-08 3.1370670213e-08 7.1407022521e-05
 3.1376403837e-08 3.1376403837e-08 6.9851085716e-05
 3.1382433004e-08 3.1382433004e-08 6.8005619229e-05
 3.1388875862e-08 3.1388875862e-08 6.5824270493e-05
 3.1395903725e-08 3.1395903725e-08 6.3235704354e-05
 3.1403827237e-08 3.1403827237e-08 6.0108369123e-05
 3.1413328798e-08 3.1413328798e-08 5.6150312774e-05
 3.1432331919e-08 3.1432331919e-08 4.7937741033e-05
 3.1445756303e-08 3.1445756303e-08 4.2193999579e-05
 3.1461394212e-08 3.1461394212e-08 3.5840285060e-05
 3.1473782059e-08 3.1473782059e-08 3.1191460847e-05
 3.1483444889e-08 3.1483444889e-08 2.7847058229e-05
 3.1492478637e-08 3.1492478637e-08 2.4957121455e-05
 3.1501259837e-08 3.1501259837e-08 2.2369609573e-05
 3.1510070543e-08 3.1510070543e-08 1.9990134333e-05
 3.1519001348e-08 3.1519001348e-08 1.7793076001e-05
 3.1528147135e-08 3.1528147135e-08 1.5757232505e-05
 3.1537579461e-08 3.1537579461e-08 1.3871322615e-05
 3.1547376654e-08 3.1547376654e-08 1.2125956155e-05
 3.1557621121e-08 3.1557621121e-08 1.0514252016e-05
 3.1566867372e-08 3.1566867372e-08 9.2309954843e-06
 3.1578371575e-08 3.1578371575e-08 7.8360079669e-06
 3.1588722846e-08 3.1588722846e-08 6.7522237197e-06
 3.1598919098e-08 3.1598919098e-08 5.8250639023e-06
 3.1609816297e-08 3.1609816297e-08 4.9689190389e-06
 3.1621290777e-08 3.1621290777e-08 4.1982510320e-06
 3.1633425641e-08 3.1633425641e-08 3.5088284348e-06
 3.1646442762e-08 3.1646442762e-08 2.8911131412e-06
 3.1660499202e-08 3.1660499202e-08 2.3425004340e-06
 3.1675777866e-08 3.1675777866e-08 1.8608090217e-06
 3.1692531569e-08 3.1692531569e-08 1.4431254309e-06
 3.1711080690e-08 3.1711080690e-08 1.0866763209e-06
 3.1731844325e-08 3.1731844325e-08 7.8858122940e-07
 3.1755393720e-08 3.1755393720e-08 5.4561730587e-07
 3.1782529219e-08 3.1782529219e-08 3.5414837230e-07
 3.1814413197e-08 3.1814413197e-08 2.0999686781e-07
 3.1852813015e-08 3.1852813015e-08 1.0827570061e-07
 3.1878953073e-08 3.1878953073e-08 6.9026890164e-08
 3.1902149339e-08 3.1902149339e-08 4.6803139465e-08
 3.1929751349e-08 3.1929751349e-08 2.9556792088e-08
 3.1964875675e-08 3.1964875675e-08 1.6201858464e-08
 3.2000000000e-08 3.2000000000e-08 8.6940233474e-09
 3.2000947399e-08 3.2000947399e-08 8.5720727825e-09
 3.2001910794e-08 3.2001910794e-08 8.4492912242e-09
 3.2002924433e-08 3.2002924433e-08 8.3218029106e-09
 3.2003669606e-08 3.2003669606e-08 8.2292569660e-09
 3.2004287396e-08 3.2004287396e-08 8.1533003154e-09
 3.2004954623e-08 3.2004954623e-08 8.0720491159e-09
 3.2005741359e-08 3.2005741359e-08 7.9772825860e-09
 3.2006785266e-08 3.2006785266e-08 7.8532509334e-09
 3.2008310555e-08 3.2008310555e-08 7.6754740929e-09
 3.2010804505e-08 3.2010804505e-08 7.3933821943e-09
 3.2015792407e-08 3.2015792407e-08 6.8595782088e-09
 3.2025768210e-08 3.2025768210e-08 5.9023072227e-09
 3.2041914119e-08 3.2041914119e-08 4.6188344550e-09
 3.2074205936e-08 3.2074205936e-08 2.7831532755e-09
 3.2105164567e-08 3.2105164567e-08 1.6810375189e-09
 3.2127661737e-08 3.2127661737e-08 1.1670231618e-09
 3.2149889817e-08 3.2149889817e-08 8.1690885518e-10
 3.2173104112e-08 3.2173104112e-08 5.6384438047e-10
 3.2196481172e-08 3.2196481172e-08 3.8854823856e-10
 3.2220777107e-08 3.2220777107e-08 2.6395008349e-10
 3.2246664481e-08 3.2246664481e-08 1.7470645687e-10
 3.2274569277e-08 3.2274569277e-08 1.1179742721e-10
 3.2305260563e-08 3.2305260563e-08 6.8244152431e-11
 3.2340064077e-08 3.2340064077e-08 3.8835465064e-11
 3.2381545565e-08 3.2381545565e-08 1.9701597996e-11
 3.2437281948e-08 3.2437281948e-08 7.7450958666e-12
 3.2461845816e-08 3.2461845816e-08 5.7110931574e-12
 3.2482454267e-08 3.2482454267e-08 4.7739745644e-12
 3.2503590334e-08 3.2503590334e-08 4.1775210723e-12
 3.2530243336e-08 3.2530243336e-08 3.6980424707e-12
 3.2569275825e-08 3.2569275825e-08 3.2867629257e-12
 3.2610681512e-08 3.2610681512e-08 3.0632730337e-12
 3.2651595808e-08 3.2651595808e-08 2.9579593629e-12
 3.2692716022e-08 3.2692716022e-08 2.9101987671e-12
 3.2733616360e-08 3.2733616360e-08 2.8902088933e-12
 3.2774137963e-08 3.2774137963e-08 2.8825803203e-12
 3.2814521597e-08 3.2814521597e-08 2.8800354523e-12
 3.2854873946e-08 3.2854873946e-08 2.8794221633e-12
 3.2895137535e-08 3.2895137535e-08 2.8794434687e-12
 3.2935080430e-08 3.2935080430e-08 2.8796081217e-12
 3.2974189897e-08 3.2974189897e-08 2.8797573719e-12
 3.3011743798e-08 3.3011743798e-08 2.8798588060e-12
 3.3047453592e-08 3.3047453592e-08 2.8799199915e-12
 3.3071687169e-08 3.3071687169e-08 2.8799463441e-12
 3.3093870641e-08 3.3093870641e-08 2.8799629005e-12
 3.3120854931e-08 3.3120854931e-08 2.8799766330e-12
 3.3156607237e-08 3.3156607237e-08 2.8799879943e-12
 3.3197844031e-08 3.3197844031e-08 2.8799952481e-12
 3.3240072797e-08 3.3240072797e-08 2.8799989731e-12
 3.3263062628e-08 3.3263062628e-08 2.8799999720e-12
 3.3276901262e-08 3.3276901262e-08 2.8800003228e-12
 3.3290446417e-08 3.3290446417e-08 2.8800006868e-12
 3.3302325027e-08 3.3302325027e-08 2.8800008532e-12
 3.3313176494e-08 3.3313176494e-08 2.8800010397e-12
 3.3323966401e-08 3.3323966401e-08 2.8800012443e-12
 3.3334790507e-08 3.3334790507e-08 2.8800012546e-12
 3.3345697033e-08 3.3345697033e-08 2.8800012141e-12
 3.3356827374e-08 3.3356827374e-08 2.8800013273e-12
 3.3368265611e-08 3.3368265611e-08 2.8800015260e-12
 3.3380079869e-08 3.3380079869e-08 2.8800016878e-12
 3.3392364866e-08 3.3392364866e-08 2.8800016706e-12
 3.3405244357e-08 3.3405244357e-08 2.8800016590e-12
 3.3418895086e-08 3.3418895086e-08 2.8800016678e-12
 3.3433607229e-08 3.3433607229e-08 2.8800016511e-12
 3.3449936712e-08 3.3449936712e-08 2.8800016736e-12
 3.3469284807e-08 3.3469284807e-08 2.8800018149e-12
 3.3499361735e-08 3.3499361735e-08 2.8800019076e-12
 3.3516294380e-08 3.3516294380e-08 2.8800018795e-12
 3.3532039321e-08 3.3532039321e-08 2.8800019798e-12
 3.3546883458e-08 3.3546883458e-08 2.8800021263e-12
 3.3559741340e-08 3.3559741340e-08 2.8800020586e-12
 3.3571795082e-08 3.3571795082e-08 2.8800020693e-12
 3.3583602397e-08 3.3583602397e-08 2.8800018443e-12
 3.3595256936e-08 3.3595256936e-08 2.8800018140e-12
 3.3606946293e-08 3.3606946293e-08 2.8800017936e-12
 3.3618841598e-08 3.3618841598e-08 2.8800016931e-12
 3.3631058551e-08 3.3631058551e-08 2.8800016344e-12
 3.3643715539e-08 3.3643715539e-08 2.8800016788e-12
 3.3656943364e-08 3.3656943364e-08 2.8800017029e-12
 3.3670882027e-08 3.3670882027e-08 2.8800017279e-12
 3.3685689946e-08 3.3685689946e-08 2.8800017111e-12
 3.3701558270e-08 3.3701558270e-08 2.8800017461e-12
 3.3718803714e-08 3.3718803714e-08 2.8800018769e-12
 3.3737924422e-08 3.3737924422e-08 2.8800017603e-12
 3.3758487982e-08 3.3758487982e-08 2.8800018026e-12
 3.3781586750e-08 3.3781586750e-08 2.8800017914e-12
 3.3808120168e-08 3.3808120168e-08 2.8800017844e-12
 3.3839124441e-08 3.3839124441e-08 2.8800018030e-12
 3.3876637629e-08 3.3876637629e-08 2.8800018354e-12
 3.3924750936e-08 3.3924750936e-08 2.8800017052e-12
 3.3935201818e-08 3.3935201818e-08 2.8800018034e-12
 3.3946500582e-08 3.3946500582e-08 2.8800018283e-12
 3.3952806224e-08 3.3952806224e-08 2.8800018383e-12
 3.3959553720e-08 3.3959553720e-08 2.8800017283e-12
 3.3965874968e-08 3.3965874968e-08 2.8800017764e-12
 3.3972543107e-08 3.3972543107e-08 2.8800018137e-12
 3.3979460541e-08 3.3979460541e-08 2.8800017965e-12
 3.3986859548e-08 3.3986859548e-08 2.8800018608e-12
 3.3994903347e-08 3.3994903347e-08 2.8800016406e-12
 3.4003955345e-08 3.4003955345e-08 2.8800016509e-12
 3.4014762366e-08 3.4014762366e-08 2.8800017410e-12
 3.4024250353e-08 3.4024250353e-08 2.8800017591e-12
 3.4043226327e-08 3.4043226327e-08 2.8800018499e-12
 3.4065544698e-08 3.4065544698e-08 2.8800018306e-12
 3.4082092382e-08 3.4082092382e-08 2.8800017952e-12
 3.4094429944e-08 3.4094429944e-08 2.8800017642e-12
 3.4105321601e-08 3.4105321601e-08 2.8800018247e-12
 3.4115438672e-08 3.4115438672e-08 2.8800018282e-12
 3.4125066685e-08 3.4125066685e-08 2.8800017170e-12
 3.4136053242e-08 3.4136053242e-08 2.8800017196e-12
 3.4145998546e-08 3.4145998546e-08 2.8800017622e-12
 3.4157845877e-08 3.4157845877e-08 2.8800017158e-12
 3.4168540421e-08 3.4168540421e-08 2.8800018262e-12
 3.4179000356e-08 3.4179000356e-08 2.8800017627e-12
 3.4189999339e-08 3.4189999339e-08 2.8800018633e-12
 3.4201432269e-08 3.4201432269e-08 2.8800017487e-12
 3.4213369401e-08 3.4213369401e-08 2.8800018162e-12
 3.4225991655e-08 3.4225991655e-08 2.8800018092e-12
 3.4239412912e-08 3.4239412912e-08 2.8800018080e-12
 3.4253755646e-08 3.4253755646e-08 2.8800017812e-12
 3.4269181776e-08 3.4269181776e-08 2.8800019103e-12
 3.4285880410e-08 3.4285880410e-08 2.8800020138e-12
 3.4304077399e-08 3.4304077399e-08 2.8800019955e-12
 3.4324051254e-08 3.4324051254e-08 2.8800018250e-12
 3.4346146765e-08 3.4346146765e-08 2.8800017368e-12
 3.4370793141e-08 3.4370793141e-08 2.8800016759e-12
 3.4398527669e-08 3.4398527669e-08 2.8800016999e-12
 3.4430022667e-08 3.4430022667e-08 2.8800017657e-12
 3.4466112130e-08 3.4466112130e-08 2.8800017929e-12
 3.4507807746e-08 3.4507807746e-08 2.8800018121e-12
 3.4556282351e-08 3.4556282351e-08 2.8800018072e-12
 3.4612787736e-08 3.4612787736e-08 2.8800018080e-12
 3.4678484520e-08 3.4678484520e-08 2.8800018088e-12
 3.4754230003e-08 3.4754230003e-08 2.8800017297e-12
 3.4840477101e-08 3.4840477101e-08 2.8800016900e-12
 3.4937434174e-08 3.4937434174e-08 2.8800017420e-12
 3.5045437270e-08 3.5045437270e-08 2.8800018329e-12
 3.5165330227e-08 3.5165330227e-08 2.8800018614e-12
 3.5298736514e-08 3.5298736514e-08 2.8800018356e-12
 3.5448272420e-08 3.5448272420e-08 2.8800018044e-12
 3.5617822091e-08 3.5617822091e-08 2.8800018088e-12
 3.5813015089e-08 3.5813015089e-08 2.8800018243e-12
 3.6042108415e-08 3.6042108415e-08 2.8800018197e-12
 3.6317652132e-08 3.6317652132e-08 2.8800018010e-12
 3.6659778260e-08 3.6659778260e-08 2.8800018293e-12
 3.7103223096e-08 3.7103223096e-08 2.8800018308e-12
 3.7714177377e-08 3.7714177377e-08 2.8800018187e-12
 3.8638312397e-08 3.8638312397e-08 2.8800018369e-12
 3.9319156199e-08 3.9319156199e-08 2.8800018173e-12
 4.0000000000e-08 4.0000000000e-08 2.8800018176e-12
 4.0003378241e-08 4.0003378241e-08 -3.6253378922e-06
 4.0006013009e-08 4.0006013009e-08 -4.8027730381e-06
 4.0006855249e-08 4.0006855249e-08 -5.1623287644e-06
 4.0007825513e-08 4.0007825513e-08 -5.5677529957e-06
 4.0008732455e-08 4.0008732455e-08 -5.9388548308e-06
 4.0009746532e-08 4.0009746532e-08 -6.3451960224e-06
 4.0011185887e-08 4.0011185887e-08 -6.9067932973e-06
 4.0013711067e-08 4.0013711067e-08 -7.8504120513e-06
 4.0018761429e-08 4.0018761429e-08 -9.5876747782e-06
 4.0024854128e-08 4.0024854128e-08 -1.1438557358e-05
 4.0030549598e-08 4.0030549598e-08 -1.2948866592e-05
 4.0036701083e-08 4.0036701083e-08 -1.4366544613e-05
 4.0043114414e-08 4.0043114414e-08 -1.5633950091e-05
 4.0049955750e-08 4.0049955750e-08 -1.6775922977e-05
 4.0057229244e-08 4.0057229244e-08 -1.7780380555e-05
 4.0065002826e-08 4.0065002826e-08 -1.8644373788e-05
 4.0073319744e-08 4.0073319744e-08 -1.9359357640e-05
 4.0082232021e-08 4.0082232021e-08 -1.9916233232e-05
 4.0091780483e-08 4.0091780483e-08 -2.0303680954e-05
 4.0101991967e-08 4.0101991967e-08 -2.0508948151e-05
 4.0111195605e-08 4.0111195605e-08 -2.0529182231e-05
 4.0122807903e-08 4.0122807903e-08 -2.0356833250e-05
 4.0133293212e-08 4.0133293212e-08 -2.0026966066e-05
 4.0143542839e-08 4.0143542839e-08 -1.9555076823e-05
 4.0154285673e-08 4.0154285673e-08 -1.8909081268e-05
 4.0165222536e-08 4.0165222536e-08 -1.8095720906e-05
 4.0176240079e-08 4.0176240079e-08 -1.7117625142e-05
 4.0187328143e-08 4.0187328143e-08 -1.5969586193e-05
 4.0198388792e-08 4.0198388792e-08 -1.4655455629e-05
 4.0209329286e-08 4.0209329286e-08 -1.3184076580e-05
 4.0220126996e-08 4.0220126996e-08 -1.1783509418e-05
 4.0231277348e-08 4.0231277348e-08 -1.0542190528e-05
 4.0240208884e-08 4.0240208884e-08 -9.6822493975e-06
 4.0258071955e-08 4.0258071955e-08 -8.2726374559e-06
 4.0270933568e-08 4.0270933568e-08 -7.4864899689e-06
 4.0282011121e-08 4.0282011121e-08 -6.9477542222e-06
 4.0293388415e-08 4.0293388415e-08 -6.5182472805e-06
 4.0304842432e-08 4.0304842432e-08 -6.2071989708e-06
 4.0315396339e-08 4.0315396339e-08 -6.0284103278e-06
 4.0325378841e-08 4.0325378841e-08 -5.9617687744e-06
 4.0337613688e-08 4.0337613688e-08 -6.0519073831e-06
 4.0348894866e-08 4.0348894866e-08 -6.4243631456e-06
 4.0358190818e-08 4.0358190818e-08 -7.1946638491e-06
 4.0362245692e-08 4.0362245692e-08 -7.7909438965e-06
