 time time v(in_power) v(out_power) power_diss energy
 4.3063301450e-08 4.3063301450e-08 1.2000000000e+00 9.4053934610e-08 2.1197760813e-10 5.5398408949e-14
 4.3092327746e-08 4.3092327746e-08 1.2000000000e+00 9.4053934682e-08 2.1197760813e-10 5.5398415102e-14
 4.3129703469e-08 4.3129703469e-08 1.2000000000e+00 9.4053934512e-08 2.1197760813e-10 5.5398423024e-14
 4.3175660603e-08 4.3175660603e-08 1.2000000000e+00 9.4053934681e-08 2.1197760813e-10 5.5398432766e-14
 4.3230511371e-08 4.3230511371e-08 1.2000000000e+00 9.4053934592e-08 2.1197760813e-10 5.5398444393e-14
 4.3293325052e-08 4.3293325052e-08 1.2000000000e+00 9.4053934665e-08 2.1197760813e-10 5.5398457709e-14
 4.3362518640e-08 4.3362518640e-08 1.2000000000e+00 9.4053934544e-08 2.1197760813e-10 5.5398472376e-14
 4.3434926191e-08 4.3434926191e-08 1.2000000000e+00 9.4053934642e-08 2.1197760813e-10 5.5398487725e-14
 4.3504770392e-08 4.3504770392e-08 1.2000000000e+00 9.4053934549e-08 2.1197760813e-10 5.5398502530e-14
 4.3573019214e-08 4.3573019214e-08 1.2000000000e+00 9.4053934611e-08 2.1197760813e-10 5.5398516997e-14
 4.3641076889e-08 4.3641076889e-08 1.2000000000e+00 9.4053934608e-08 2.1197760813e-10 5.5398531424e-14
 4.3709281112e-08 4.3709281112e-08 1.2000000000e+00 9.4053934670e-08 2.1197760813e-10 5.5398545882e-14
 4.3778101563e-08 4.3778101563e-08 1.2000000000e+00 9.4053934542e-08 2.1197760813e-10 5.5398560470e-14
 4.3848080938e-08 4.3848080938e-08 1.2000000000e+00 9.4053934650e-08 2.1197760813e-10 5.5398575304e-14
 4.3919647177e-08 4.3919647177e-08 1.2000000000e+00 9.4053934698e-08 2.1197760813e-10 5.5398590475e-14
 4.3993212856e-08 4.3993212856e-08 1.2000000000e+00 9.4053934721e-08 2.1197760813e-10 5.5398606069e-14
 4.4069217256e-08 4.4069217256e-08 1.2000000000e+00 9.4053934783e-08 2.1197760813e-10 5.5398622180e-14
 4.4148118929e-08 4.4148118929e-08 1.2000000000e+00 9.4053934796e-08 2.1197760813e-10 5.5398638906e-14
 4.4230411558e-08 4.4230411558e-08 1.2000000000e+00 9.4053934854e-08 2.1197760813e-10 5.5398656350e-14
 4.4316645840e-08 4.4316645840e-08 1.2000000000e+00 9.4053934750e-08 2.1197760813e-10 5.5398674630e-14
 4.4407452068e-08 4.4407452068e-08 1.2000000000e+00 9.4053934654e-08 2.1197760813e-10 5.5398693879e-14
 4.4503545418e-08 4.4503545418e-08 1.2000000000e+00 9.4053934672e-08 2.1197760813e-10 5.5398714248e-14
 4.4605784024e-08 4.4605784024e-08 1.2000000000e+00 9.4053934618e-08 2.1197760813e-10 5.5398735920e-14
 4.4715194775e-08 4.4715194775e-08 1.2000000000e+00 9.4053934611e-08 2.1197760813e-10 5.5398759113e-14
 4.4833024887e-08 4.4833024887e-08 1.2000000000e+00 9.4053934759e-08 2.1197760813e-10 5.5398784090e-14
 4.4960819468e-08 4.4960819468e-08 1.2000000000e+00 9.4053934700e-08 2.1197760813e-10 5.5398811180e-14
 4.5100525694e-08 4.5100525694e-08 1.2000000000e+00 9.4053934617e-08 2.1197760813e-10 5.5398840795e-14
 4.5254644280e-08 4.5254644280e-08 1.2000000000e+00 9.4053934634e-08 2.1197760813e-10 5.5398873464e-14
 4.5426457556e-08 4.5426457556e-08 1.2000000000e+00 9.4053934685e-08 2.1197760813e-10 5.5398909885e-14
 4.5620382066e-08 4.5620382066e-08 1.2000000000e+00 9.4053934690e-08 2.1197760813e-10 5.5398950993e-14
 4.5842535295e-08 4.5842535295e-08 1.2000000000e+00 9.4053934655e-08 2.1197760813e-10 5.5398998084e-14
 4.6101688942e-08 4.6101688942e-08 1.2000000000e+00 9.4053934740e-08 2.1197760813e-10 5.5399053019e-14
 4.6410961220e-08 4.6410961220e-08 1.2000000000e+00 9.4053934688e-08 2.1197760813e-10 5.5399118578e-14
 4.6791027525e-08 4.6791027525e-08 1.2000000000e+00 9.4053934687e-08 2.1197760813e-10 5.5399199143e-14
 4.7276745799e-08 4.7276745799e-08 1.2000000000e+00 9.4053934702e-08 2.1197760813e-10 5.5399302105e-14
 4.7932425255e-08 4.7932425255e-08 1.2000000000e+00 9.4053934687e-08 2.1197760813e-10 5.5399441094e-14
 4.8892883874e-08 4.8892883874e-08 1.2000000000e+00 9.4053934700e-08 2.1197760813e-10 5.5399644690e-14
 4.9696441937e-08 4.9696441937e-08 1.2000000000e+00 9.4053934679e-08 2.1197760813e-10 5.5399815026e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.4053934680e-08 2.1197760813e-10 5.5399985362e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.5837228011e-02 1.9892167718e-06 5.5407756568e-14
 5.0515489927e-08 5.0515489927e-08 1.1628241759e+00 -2.8578058846e-02 1.9892167871e-06 5.5423028634e-14
 5.0517197385e-08 5.0517197385e-08 1.1587262755e+00 -3.1008932372e-02 1.9892167901e-06 5.5426425139e-14
 5.0518971346e-08 5.0518971346e-08 1.1544687699e+00 -3.3373311671e-02 1.9892167929e-06 5.5429953932e-14
 5.0521222849e-08 5.0521222849e-08 1.1490651626e+00 -3.6155604368e-02 1.9892167962e-06 5.5434432660e-14
 5.0524771472e-08 5.0524771472e-08 1.1405484670e+00 -4.0113271788e-02 1.9892168010e-06 5.5441491640e-14
 5.0528432215e-08 5.0528432215e-08 1.1317626846e+00 -4.3730613040e-02 1.9892168053e-06 5.5448773651e-14
 5.0533641521e-08 5.0533641521e-08 1.1192603503e+00 -4.8230288246e-02 1.9892168107e-06 5.5459136090e-14
 5.0540766679e-08 5.0540766679e-08 1.1021599704e+00 -5.3459802781e-02 1.9892168170e-06 5.5473309575e-14
 5.0550353106e-08 5.0550353106e-08 1.0791525466e+00 -5.9343184936e-02 1.9892168241e-06 5.5492379056e-14
 5.0556020084e-08 5.0556020084e-08 1.0655517973e+00 -6.2361407656e-02 1.9892168277e-06 5.5503651906e-14
 5.0563165013e-08 5.0563165013e-08 1.0484039677e+00 -6.5863970554e-02 1.9892168319e-06 5.5517864719e-14
 5.0570593815e-08 5.0570593815e-08 1.0305748443e+00 -6.9279875209e-02 1.9892168360e-06 5.5532642215e-14
 5.0578042404e-08 5.0578042404e-08 1.0126982306e+00 -7.2573599665e-02 1.9892168399e-06 5.5547459074e-14
 5.0585423640e-08 5.0585423640e-08 9.9498326411e-01 -7.5782368556e-02 1.9892168438e-06 5.5562141953e-14
 5.0592712838e-08 5.0592712838e-08 9.7748918988e-01 -7.8953350218e-02 1.9892168476e-06 5.5576641748e-14
 5.0599910446e-08 5.0599910446e-08 9.6021493065e-01 -8.2130404918e-02 1.9892168514e-06 5.5590959351e-14
 5.0607030063e-08 5.0607030063e-08 9.4312784840e-01 -8.5353886416e-02 1.9892168553e-06 5.5605121814e-14
 5.0614095973e-08 5.0614095973e-08 9.2616966447e-01 -8.8664046227e-02 1.9892168592e-06 5.5619177441e-14
 5.0621143544e-08 5.0621143544e-08 9.0925549455e-01 -9.2105098577e-02 1.9892168634e-06 5.5633196588e-14
 5.0628221467e-08 5.0628221467e-08 8.9226847960e-01 -9.5729960693e-02 1.9892168677e-06 5.5647276112e-14
 5.0635395726e-08 5.0635395726e-08 8.7505025875e-01 -9.9606280602e-02 1.9892168724e-06 5.5661547268e-14
 5.0642756505e-08 5.0642756505e-08 8.5738438699e-01 -1.0382528482e-01 1.9892168774e-06 5.5676189456e-14
 5.0650420526e-08 5.0650420526e-08 8.3899073828e-01 -1.0851001541e-01 1.9892168831e-06 5.5691434854e-14
 5.0658505447e-08 5.0658505447e-08 8.1958692628e-01 -1.1380629444e-01 1.9892168894e-06 5.5707517517e-14
 5.0667244837e-08 5.0667244837e-08 7.9861239168e-01 -1.1996913266e-01 1.9892168968e-06 5.5724902058e-14
 5.0676972910e-08 5.0676972910e-08 7.7526501557e-01 -1.2738398148e-01 1.9892169057e-06 5.5744253306e-14
 5.0688205876e-08 5.0688205876e-08 7.4830589798e-01 -1.3667072333e-01 1.9892169168e-06 5.5766598111e-14
 5.0698173610e-08 5.0698173610e-08 7.2438333583e-01 -1.4554136696e-01 1.9892169275e-06 5.5786426097e-14
 5.0711321938e-08 5.0711321938e-08 6.9282734783e-01 -1.5807002516e-01 1.9892169425e-06 5.5812580974e-14
 5.0723037033e-08 5.0723037033e-08 6.6471112035e-01 -1.6995176224e-01 1.9892169568e-06 5.5835884839e-14
 5.0733894737e-08 5.0733894737e-08 6.3865263082e-01 -1.8150033825e-01 1.9892169706e-06 5.5857483168e-14
 5.0745711721e-08 5.0745711721e-08 6.1029186999e-01 -1.9457605693e-01 1.9892169863e-06 5.5880989713e-14
 5.0758126145e-08 5.0758126145e-08 5.8049725163e-01 -2.0880144897e-01 1.9896328085e-06 5.5905687278e-14
 5.0770252629e-08 5.0770252629e-08 5.5139369156e-01 -2.2308413399e-01 2.1958748085e-06 5.5931065022e-14
 5.0781394706e-08 5.0781394706e-08 5.2465270539e-01 -2.3644600602e-01 2.7179551606e-06 5.5958440159e-14
 5.0790313015e-08 5.0790313015e-08 5.0324876382e-01 -2.4724551325e-01 3.3655123901e-06 5.5985567281e-14
 5.0799470728e-08 5.0799470728e-08 4.8127025334e-01 -2.5837562705e-01 4.2431114799e-06 5.6020406077e-14
 5.0808323775e-08 5.0808323775e-08 4.6002293907e-01 -2.6912863918e-01 5.2964847901e-06 5.6062633327e-14
 5.0817241394e-08 5.0817241394e-08 4.3862065557e-01 -2.7991007482e-01 6.5613793897e-06 5.6115505279e-14
 5.0826110308e-08 5.0826110308e-08 4.1733526079e-01 -2.9054219135e-01 8.0223901698e-06 5.6180176382e-14
 5.0834990974e-08 5.0834990974e-08 3.9602166258e-01 -3.0105839063e-01 9.6883198881e-06 5.6258817831e-14
 5.0843861883e-08 5.0843861883e-08 3.7473148102e-01 -3.1139408549e-01 1.1555306070e-05 5.6353042967e-14
 5.0852733503e-08 5.0852733503e-08 3.5343959238e-01 -3.2152252470e-01 1.3625336123e-05 5.6464739515e-14
 5.0861602097e-08 5.0861602097e-08 3.3215496641e-01 -3.3139961970e-01 1.5897541949e-05 5.6595652727e-14
 5.0870469744e-08 5.0870469744e-08 3.1087261457e-01 -3.4098658552e-01 1.8372390085e-05 5.6747599550e-14
 5.0879336069e-08 5.0879336069e-08 2.8959343441e-01 -3.5023977993e-01 2.1049753423e-05 5.6922364320e-14
 5.0888201791e-08 5.0888201791e-08 2.6831570107e-01 -3.5911379902e-01 2.3929820339e-05 5.7121752523e-14
 5.0897067257e-08 5.0897067257e-08 2.4703858320e-01 -3.6755891357e-01 2.7012690517e-05 5.7347567067e-14
 5.0908022056e-08 5.0908022056e-08 2.2074706679e-01 -3.7731546383e-01 3.1102325769e-05 5.7665886213e-14
 5.0916703175e-08 5.0916703175e-08 1.9991238015e-01 -3.8444643716e-01 3.4563105045e-05 5.7950910937e-14
 5.0927015675e-08 5.0927015675e-08 1.7516238118e-01 -3.9212444645e-01 3.8926869831e-05 5.8329843604e-14
 5.0935772058e-08 5.0935772058e-08 1.5414705984e-01 -3.9787922774e-01 4.2847377693e-05 5.8687866956e-14
 5.0944844499e-08 5.0944844499e-08 1.3237320346e-01 -4.0299641698e-01 4.7117682239e-05 5.9095968267e-14
 5.0953689445e-08 5.0953689445e-08 1.1114533193e-01 -4.0704353071e-01 5.1484731213e-05 5.9532034802e-14
 5.0962609577e-08 5.0962609577e-08 8.9737015672e-02 -4.1004899128e-01 5.6092376477e-05 6.0011835790e-14
 5.0971502270e-08 5.0971502270e-08 6.8394552742e-02 -4.1181163809e-01 6.0888810776e-05 6.0531974676e-14
 5.0980587968e-08 5.0980587968e-08 4.6588877751e-02 -4.1214398970e-01 6.5998061183e-05 6.1108402570e-14
 5.0990293984e-08 5.0990293984e-08 2.3294438876e-02 -4.1058675901e-01 7.1688334367e-05 6.1776595763e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -4.0670751597e-01 7.7617295361e-05 6.2501177193e-14
 5.1000279819e-08 5.1000279819e-08 0.0000000000e+00 -4.0599420254e-01 7.5627245246e-05 6.2522617556e-14
 5.1000574891e-08 5.1000574891e-08 0.0000000000e+00 -4.0527616697e-01 7.5626192985e-05 6.2544932849e-14
 5.1000819501e-08 5.1000819501e-08 0.0000000000e+00 -4.0470528034e-01 7.5625356367e-05 6.2563431718e-14
 5.1001052253e-08 5.1001052253e-08 0.0000000000e+00 -4.0417771597e-01 7.5624583237e-05 6.2581033579e-14
 5.1001317629e-08 5.1001317629e-08 0.0000000000e+00 -4.0358995817e-01 7.5623721895e-05 6.2601102404e-14
 5.1001630976e-08 5.1001630976e-08 0.0000000000e+00 -4.0290984782e-01 7.5622725213e-05 6.2624798718e-14
 5.1001966297e-08 5.1001966297e-08 0.0000000000e+00 -4.0219408540e-01 7.5621676284e-05 6.2650156411e-14
 5.1002332230e-08 5.1002332230e-08 0.0000000000e+00 -4.0142265401e-01 7.5620545773e-05 6.2677828711e-14
 5.1002736209e-08 5.1002736209e-08 0.0000000000e+00 -4.0057840151e-01 7.5619308546e-05 6.2708377569e-14
 5.1003188073e-08 5.1003188073e-08 0.0000000000e+00 -3.9963916744e-01 7.5617932125e-05 6.2742546852e-14
 5.1003702847e-08 5.1003702847e-08 0.0000000000e+00 -3.9857189581e-01 7.5616368069e-05 6.2781472615e-14
 5.1004299996e-08 5.1004299996e-08 0.0000000000e+00 -3.9733394896e-01 7.5614553894e-05 6.2826626325e-14
 5.1005007290e-08 5.1005007290e-08 0.0000000000e+00 -3.9586460616e-01 7.5612400615e-05 6.2880107313e-14
 5.1005867064e-08 5.1005867064e-08 0.0000000000e+00 -3.9407119122e-01 7.5609772417e-05 6.2945115737e-14
 5.1006948446e-08 5.1006948446e-08 0.0000000000e+00 -3.9180168717e-01 7.5606446524e-05 6.3026876991e-14
 5.1008374505e-08 5.1008374505e-08 0.0000000000e+00 -3.8878322680e-01 7.5602023058e-05 6.3134693046e-14
 5.1010391103e-08 5.1010391103e-08 0.0000000000e+00 -3.8446345084e-01 7.5595692551e-05 6.3287145577e-14
 5.1013586732e-08 5.1013586732e-08 0.0000000000e+00 -3.7749286105e-01 7.5585477353e-05 6.3528705016e-14
 5.1019977989e-08 5.1019977989e-08 0.0000000000e+00 -3.6308390321e-01 7.5564361441e-05 6.4011723772e-14
 5.1032760504e-08 5.1032760504e-08 0.0000000000e+00 -3.3236959057e-01 7.5519350502e-05 6.4977338649e-14
 5.1045112108e-08 5.1045112108e-08 0.0000000000e+00 -3.0033106776e-01 7.5472398972e-05 6.5909833863e-14
 5.1057534905e-08 5.1057534905e-08 0.0000000000e+00 -2.6594876087e-01 7.5422012694e-05 6.6847099124e-14
 5.1070739215e-08 5.1070739215e-08 0.0000000000e+00 -2.2736072881e-01 7.5365463047e-05 6.7842621409e-14
 5.1084069525e-08 5.1084069525e-08 0.0000000000e+00 -1.8668752165e-01 7.5305857636e-05 6.8846869115e-14
 5.1097320190e-08 5.1097320190e-08 0.0000000000e+00 -1.4495471838e-01 7.5244699418e-05 6.9844316654e-14
 5.1110549897e-08 5.1110549897e-08 0.0000000000e+00 -1.0232394190e-01 7.5182225245e-05 7.0839368681e-14
 5.1123709665e-08 5.1123709665e-08 0.0000000000e+00 -5.9196988137e-02 7.5119023940e-05 7.1828333492e-14
 5.1136750188e-08 5.1136750188e-08 0.0000000000e+00 -1.5858110497e-02 7.5055512066e-05 7.2807510724e-14
 5.1149660642e-08 5.1149660642e-08 0.0000000000e+00 2.7372346616e-02 7.4992159079e-05 7.3776102546e-14
 5.1162431004e-08 5.1162431004e-08 0.0000000000e+00 7.0721115002e-02 7.4928632710e-05 7.4733373949e-14
 5.1175050218e-08 5.1175050218e-08 0.0000000000e+00 1.1386374637e-01 7.4865408429e-05 7.5678515447e-14
 5.1187513647e-08 5.1187513647e-08 0.0000000000e+00 1.5671390839e-01 7.4802612754e-05 7.6611203826e-14
 5.1199822155e-08 5.1199822155e-08 0.0000000000e+00 1.9925078671e-01 7.4740276187e-05 7.7531528721e-14
 5.1211981912e-08 5.1211981912e-08 0.0000000000e+00 2.4147666929e-01 7.4678395375e-05 7.8439976109e-14
 5.1224006095e-08 5.1224006095e-08 0.0000000000e+00 2.8341912401e-01 7.4616929918e-05 7.9337553275e-14
 5.1235916130e-08 5.1235916130e-08 0.0000000000e+00 3.2513591497e-01 7.4555795165e-05 8.0225879486e-14
 5.1247742728e-08 5.1247742728e-08 0.0000000000e+00 3.6671957644e-01 7.4494855510e-05 8.1107260532e-14
 5.1259527188e-08 5.1259527188e-08 0.0000000000e+00 4.0830270587e-01 7.4433916634e-05 8.1984783119e-14
 5.1271323008e-08 5.1271323008e-08 0.0000000000e+00 4.5006412731e-01 7.4372716477e-05 8.2862431218e-14
 5.1283198032e-08 5.1283198032e-08 0.0000000000e+00 4.9223690399e-01 7.4310913490e-05 8.3745242043e-14
 5.1295237623e-08 5.1295237623e-08 0.0000000000e+00 5.3512001735e-01 7.4248069525e-05 8.4639536771e-14
 5.1307549510e-08 5.1307549510e-08 0.0000000000e+00 5.7909617433e-01 7.4183623737e-05 8.5553273917e-14
 5.1320271336e-08 5.1320271336e-08 0.0000000000e+00 6.2465574777e-01 7.4107551512e-05 8.6496541136e-14
 5.1328188280e-08 5.1328188280e-08 0.0000000000e+00 6.5299533583e-01 7.3809455721e-05 8.7082066502e-14
 5.1334729996e-08 5.1334729996e-08 0.0000000000e+00 6.7632506422e-01 7.3300656819e-05 8.7563242802e-14
 5.1341062612e-08 5.1341062612e-08 0.0000000000e+00 6.9876021071e-01 7.2587342799e-05 8.8025169119e-14
 5.1347388135e-08 5.1347388135e-08 0.0000000000e+00 7.2095501392e-01 7.1665833115e-05 8.8481407499e-14
 5.1353864441e-08 5.1353864441e-08 0.0000000000e+00 7.4338747756e-01 7.0516611341e-05 8.8941816016e-14
 5.1360558348e-08 5.1360558348e-08 0.0000000000e+00 7.6619377829e-01 6.9124029112e-05 8.9409186750e-14
 5.1367560693e-08 5.1367560693e-08 0.0000000000e+00 7.8956440739e-01 6.7462787453e-05 8.9887400762e-14
 5.1374979412e-08 5.1374979412e-08 0.0000000000e+00 8.1370392600e-01 6.5498350027e-05 9.0380601417e-14
 5.1382978610e-08 5.1382978610e-08 0.0000000000e+00 8.3893171533e-01 6.3175843423e-05 9.0895246577e-14
 5.1391828231e-08 5.1391828231e-08 0.0000000000e+00 8.6577858770e-01 6.0402210384e-05 9.1442056046e-14
 5.1402055651e-08 5.1402055651e-08 0.0000000000e+00 8.9530223556e-01 5.6993026251e-05 9.2042381239e-14
 5.1411102069e-08 5.1411102069e-08 0.0000000000e+00 9.2000229531e-01 5.3852391593e-05 9.2543758249e-14
 5.1429194906e-08 5.1429194906e-08 0.0000000000e+00 9.6523136182e-01 4.7421688603e-05 9.3459925945e-14
 5.1445530444e-08 5.1445530444e-08 0.0000000000e+00 1.0012589997e+00 4.1671368341e-05 9.4187617472e-14
 5.1465658045e-08 5.1465658045e-08 0.0000000000e+00 1.0395640871e+00 3.4948358994e-05 9.4958703121e-14
 5.1480470373e-08 5.1480470373e-08 0.0000000000e+00 1.0636814255e+00 3.0394007870e-05 9.5442639389e-14
 5.1491976914e-08 5.1491976914e-08 0.0000000000e+00 1.0801925711e+00 2.7133001848e-05 9.5773607856e-14
 5.1502551973e-08 5.1502551973e-08 0.0000000000e+00 1.0937823592e+00 2.4361863617e-05 9.6045888472e-14
 5.1512460226e-08 5.1512460226e-08 0.0000000000e+00 1.1052425505e+00 2.1963895926e-05 9.6275392133e-14
 5.1522984495e-08 5.1522984495e-08 0.0000000000e+00 1.1161773350e+00 1.9623800568e-05 9.6494232182e-14
 5.1532580848e-08 5.1532580848e-08 0.0000000000e+00 1.1251243212e+00 1.7671305343e-05 9.6673180690e-14
 5.1543551633e-08 5.1543551633e-08 0.0000000000e+00 1.1342667405e+00 1.5641042938e-05 9.6855911994e-14
 5.1553508579e-08 5.1553508579e-08 0.0000000000e+00 1.1416490119e+00 1.3975763910e-05 9.7003358476e-14
 5.1565216956e-08 5.1565216956e-08 0.0000000000e+00 1.1493322309e+00 1.2218044157e-05 9.7156701957e-14
 5.1575809222e-08 5.1575809222e-08 0.0000000000e+00 1.1554455075e+00 1.0801599349e-05 9.7278617054e-14
 5.1586161546e-08 5.1586161546e-08 0.0000000000e+00 1.1607325557e+00 9.5638158807e-06 9.7384031740e-14
 5.1596994902e-08 5.1596994902e-08 0.0000000000e+00 1.1656172477e+00 8.4097025049e-06 9.7481388499e-14
 5.1608199717e-08 5.1608199717e-08 0.0000000000e+00 1.1700506654e+00 7.3534468876e-06 9.7569700093e-14
 5.1619836462e-08 5.1619836462e-08 0.0000000000e+00 1.1740674272e+00 6.3892575118e-06 9.7649660263e-14
 5.1632065503e-08 5.1632065503e-08 0.0000000000e+00 1.1777238020e+00 5.5056359258e-06 9.7722391830e-14
 5.1644980938e-08 5.1644980938e-08 0.0000000000e+00 1.1810397527e+00 4.6993893658e-06 9.7788293001e-14
 5.1658684393e-08 5.1658684393e-08 0.0000000000e+00 1.1840310786e+00 3.9680798115e-06 9.7847680138e-14
 5.1673311835e-08 5.1673311835e-08 0.0000000000e+00 1.1867151353e+00 3.3086672223e-06 9.7900900236e-14
 5.1689022030e-08 5.1689022030e-08 0.0000000000e+00 1.1891065329e+00 2.7185866998e-06 9.7948244905e-14
 5.1706006602e-08 5.1706006602e-08 0.0000000000e+00 1.1912184320e+00 2.1954610848e-06 9.7989976403e-14
 5.1724506447e-08 5.1724506447e-08 0.0000000000e+00 1.1930636694e+00 1.7368443271e-06 9.8026349923e-14
 5.1744828259e-08 5.1744828259e-08 0.0000000000e+00 1.1946548615e+00 1.3402119320e-06 9.8057615603e-14
 5.1767369966e-08 5.1767369966e-08 0.0000000000e+00 1.1960047030e+00 1.0029010063e-06 9.8084024486e-14
 5.1792660646e-08 5.1792660646e-08 0.0000000000e+00 1.1971263774e+00 7.2202059701e-07 9.8105836706e-14
 5.1821422868e-08 5.1821422868e-08 0.0000000000e+00 1.1980339620e+00 4.9436157197e-07 9.8123329633e-14
 5.1854675092e-08 5.1854675092e-08 0.0000000000e+00 1.1987429060e+00 3.1628762422e-07 9.8136807577e-14
 5.1893908803e-08 5.1893908803e-08 0.0000000000e+00 1.1992706110e+00 1.8360002115e-07 9.8146613801e-14
 5.1941413552e-08 5.1941413552e-08 0.0000000000e+00 1.1996371161e+00 9.1376130695e-08 9.8153145137e-14
 5.1970706776e-08 5.1970706776e-08 0.0000000000e+00 1.1997628942e+00 5.9707101811e-08 9.8155357995e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1998433765e+00 3.9442872100e-08 9.8156810206e-14
 5.2000827038e-08 5.2000827038e-08 0.0000000000e+00 1.1998449925e+00 3.9035764058e-08 9.8156842658e-14
 5.2001680693e-08 5.2001680693e-08 0.0000000000e+00 1.1998466487e+00 3.8618739710e-08 9.8156875804e-14
 5.2002594933e-08 5.2002594933e-08 0.0000000000e+00 1.1998484048e+00 3.8176543599e-08 9.8156910908e-14
 5.2003300322e-08 5.2003300322e-08 0.0000000000e+00 1.1998497466e+00 3.7838685249e-08 9.8156937718e-14
 5.2003880021e-08 5.2003880021e-08 0.0000000000e+00 1.1998508405e+00 3.7563234846e-08 9.8156959574e-14
 5.2004504063e-08 5.2004504063e-08 0.0000000000e+00 1.1998520093e+00 3.7268943556e-08 9.8156982923e-14
 5.2005234398e-08 5.2005234398e-08 0.0000000000e+00 1.1998533655e+00 3.6927446737e-08 9.8157010017e-14
 5.2006185240e-08 5.2006185240e-08 0.0000000000e+00 1.1998551126e+00 3.6487519649e-08 9.8157044920e-14
 5.2007533800e-08 5.2007533800e-08 0.0000000000e+00 1.1998575549e+00 3.5872532679e-08 9.8157093711e-14
 5.2009621269e-08 5.2009621269e-08 0.0000000000e+00 1.1998612548e+00 3.4940880594e-08 9.8157167621e-14
 5.2013371666e-08 5.2013371666e-08 0.0000000000e+00 1.1998676641e+00 3.3326986329e-08 9.8157295637e-14
 5.2020872461e-08 5.2020872461e-08 0.0000000000e+00 1.1998796208e+00 3.0316167196e-08 9.8157534324e-14
 5.2034852802e-08 5.2034852802e-08 0.0000000000e+00 1.1998991705e+00 2.5393209132e-08 9.8157923742e-14
 5.2052728977e-08 5.2052728977e-08 0.0000000000e+00 1.1999197404e+00 2.0213151983e-08 9.8158331376e-14
 5.2074376211e-08 5.2074376211e-08 0.0000000000e+00 1.1999392635e+00 1.5296581640e-08 9.8158715720e-14
 5.2098548592e-08 5.2098548592e-08 0.0000000000e+00 1.1999556402e+00 1.1172228220e-08 9.8159035627e-14
 5.2124409949e-08 5.2124409949e-08 0.0000000000e+00 1.1999684004e+00 7.9585895318e-09 9.8159283001e-14
 5.2151899202e-08 5.2151899202e-08 0.0000000000e+00 1.1999780342e+00 5.5322959595e-09 9.8159468428e-14
 5.2181110821e-08 5.2181110821e-08 0.0000000000e+00 1.1999851274e+00 3.7458270420e-09 9.8159603943e-14
 5.2212286603e-08 5.2212286603e-08 0.0000000000e+00 1.1999902337e+00 2.4597611651e-09 9.8159700675e-14
 5.2245932712e-08 5.2245932712e-08 0.0000000000e+00 1.1999938352e+00 1.5526948338e-09 9.8159768177e-14
 5.2282879151e-08 5.2282879151e-08 0.0000000000e+00 1.1999963167e+00 9.2769797870e-10 9.8159813998e-14
 5.2324529368e-08 5.2324529368e-08 0.0000000000e+00 1.1999979763e+00 5.0969650141e-10 9.8159843931e-14
 5.2373637822e-08 5.2373637822e-08 0.0000000000e+00 1.1999990432e+00 2.4098838057e-10 9.8159862364e-14
 5.2409372298e-08 5.2409372298e-08 0.0000000000e+00 1.1999994454e+00 1.3967533497e-10 9.8159869165e-14
 5.2436774038e-08 5.2436774038e-08 0.0000000000e+00 1.1999996261e+00 9.4169891469e-11 9.8159872369e-14
 5.2486498602e-08 5.2486498602e-08 0.0000000000e+00 1.1999998192e+00 4.5540804975e-11 9.8159875843e-14
 5.2527642079e-08 5.2527642079e-08 0.0000000000e+00 1.1999999004e+00 2.5076311113e-11 9.8159877295e-14
 5.2581134352e-08 5.2581134352e-08 0.0000000000e+00 1.1999999536e+00 1.1678770520e-11 9.8159878278e-14
 5.2638553635e-08 5.2638553635e-08 0.0000000000e+00 1.1999999781e+00 5.5173827761e-12 9.8159878772e-14
 5.2692162356e-08 5.2692162356e-08 0.0000000000e+00 1.1999999865e+00 3.4064074867e-12 9.8159879011e-14
 5.2743893090e-08 5.2743893090e-08 0.0000000000e+00 1.1999999890e+00 2.7808794564e-12 9.8159879171e-14
 5.2794599362e-08 5.2794599362e-08 0.0000000000e+00 1.1999999894e+00 2.6697403280e-12 9.8159879310e-14
 5.2844106670e-08 5.2844106670e-08 0.0000000000e+00 1.1999999892e+00 2.7077427634e-12 9.8159879443e-14
 5.2892713968e-08 5.2892713968e-08 0.0000000000e+00 1.1999999890e+00 2.7679157544e-12 9.8159879576e-14
 5.2940523397e-08 5.2940523397e-08 0.0000000000e+00 1.1999999888e+00 2.8154096130e-12 9.8159879709e-14
 5.2987123181e-08 5.2987123181e-08 0.0000000000e+00 1.1999999887e+00 2.8459175665e-12 9.8159879841e-14
 5.3031071310e-08 5.3031071310e-08 0.0000000000e+00 1.1999999886e+00 2.8632697560e-12 9.8159879967e-14
 5.3069270822e-08 5.3069270822e-08 0.0000000000e+00 1.1999999886e+00 2.8721456647e-12 9.8159880076e-14
 5.3094698177e-08 5.3094698177e-08 0.0000000000e+00 1.1999999886e+00 2.8758360708e-12 9.8159880149e-14
