 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.7169519276e-08 4.7169519276e-08 1.2000000000e+00 6.0228502554e-10 -1.2099999994e-12
 4.7955008215e-08 4.7955008215e-08 1.2000000000e+00 6.0228507483e-10 -1.2099999994e-12
 4.8955008215e-08 4.8955008215e-08 1.2000000000e+00 6.0228503162e-10 -1.2099999994e-12
 4.9727504107e-08 4.9727504107e-08 1.2000000000e+00 6.0228505055e-10 -1.2099999994e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.0228503552e-10 -1.2099999994e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.5405913490e-02 -1.6575052048e-06
 5.0515503314e-08 5.0515503314e-08 1.1627920453e+00 -2.7665080734e-02 -1.6575052170e-06
 5.0517190996e-08 5.0517190996e-08 1.1587416089e+00 -2.9955842800e-02 -1.6575052193e-06
 5.0518946930e-08 5.0518946930e-08 1.1545273672e+00 -3.2185594805e-02 -1.6575052215e-06
 5.0521165904e-08 5.0521165904e-08 1.1492018296e+00 -3.4799268541e-02 -1.6575052242e-06
 5.0524661571e-08 5.0524661571e-08 1.1408122294e+00 -3.8523452452e-02 -1.6575052279e-06
 5.0528227813e-08 5.0528227813e-08 1.1322532482e+00 -4.1906429370e-02 -1.6575052313e-06
 5.0533531287e-08 5.0533531287e-08 1.1195249118e+00 -4.6333083048e-02 -1.6575052357e-06
 5.0540621832e-08 5.0540621832e-08 1.1025076036e+00 -5.1425781606e-02 -1.6575052408e-06
 5.0550203089e-08 5.0550203089e-08 1.0795125872e+00 -5.7330139910e-02 -1.6575052467e-06
 5.0555589194e-08 5.0555589194e-08 1.0665859333e+00 -6.0297390558e-02 -1.6575052497e-06
 5.0562297745e-08 5.0562297745e-08 1.0504854127e+00 -6.3794579778e-02 -1.6575052532e-06
 5.0568160643e-08 5.0568160643e-08 1.0364144579e+00 -6.6748295080e-02 -1.6575052561e-06
 5.0574184750e-08 5.0574184750e-08 1.0219566005e+00 -6.9744692817e-02 -1.6575052591e-06
 5.0580029294e-08 5.0580029294e-08 1.0079296955e+00 -7.2658640137e-02 -1.6575052620e-06
 5.0585881542e-08 5.0585881542e-08 9.9388429821e-01 -7.5619530069e-02 -1.6575052650e-06
 5.0591698991e-08 5.0591698991e-08 9.7992242150e-01 -7.8636435066e-02 -1.6575052680e-06
 5.0597541983e-08 5.0597541983e-08 9.6589924075e-01 -8.1768468735e-02 -1.6575052711e-06
 5.0603440085e-08 5.0603440085e-08 9.5174379585e-01 -8.5059976129e-02 -1.6575052744e-06
 5.0609452736e-08 5.0609452736e-08 9.3731343367e-01 -8.8575436762e-02 -1.6575052779e-06
 5.0615604696e-08 5.0615604696e-08 9.2254872916e-01 -9.2364503898e-02 -1.6575052817e-06
 5.0621991709e-08 5.0621991709e-08 9.0721989735e-01 -9.6528029871e-02 -1.6575052859e-06
 5.0628731501e-08 5.0628731501e-08 8.9104439839e-01 -1.0119753956e-01 -1.6575052906e-06
 5.0635998357e-08 5.0635998357e-08 8.7360394324e-01 -1.0656838143e-01 -1.6575052959e-06
 5.0644039344e-08 5.0644039344e-08 8.5430557425e-01 -1.1292899048e-01 -1.6575053023e-06
 5.0653211193e-08 5.0653211193e-08 8.3229313637e-01 -1.2071568592e-01 -1.6575053101e-06
 5.0664000941e-08 5.0664000941e-08 8.0639774181e-01 -1.3056727618e-01 -1.6575053199e-06
 5.0673501598e-08 5.0673501598e-08 7.8359616575e-01 -1.3982098226e-01 -1.6575053292e-06
 5.0685577076e-08 5.0685577076e-08 7.5461501865e-01 -1.5227585050e-01 -1.6575053416e-06
 5.0696385297e-08 5.0696385297e-08 7.2867528786e-01 -1.6400816595e-01 -1.6575053534e-06
 5.0706065832e-08 5.0706065832e-08 7.0544200222e-01 -1.7492784492e-01 -1.6575053643e-06
 5.0725426904e-08 5.0725426904e-08 6.5897543096e-01 -1.9768926181e-01 -1.6575053871e-06
 5.0739046710e-08 5.0739046710e-08 6.2628789523e-01 -2.1433096116e-01 -1.6575054037e-06
 5.0749135032e-08 5.0749135032e-08 6.0207592299e-01 -2.2694060228e-01 -1.6575054163e-06
 5.0760442281e-08 5.0760442281e-08 5.7493852571e-01 -2.4130604537e-01 -1.6575054307e-06
 5.0775791703e-08 5.0775791703e-08 5.3809991393e-01 -2.6112041999e-01 -1.6575054505e-06
 5.0790344619e-08 5.0790344619e-08 5.0317291382e-01 -2.8017764027e-01 -1.6575054695e-06
 5.0804286086e-08 5.0804286086e-08 4.6971339240e-01 -2.9858513734e-01 -1.8936982383e-06
 5.0816076957e-08 5.0816076957e-08 4.4141530244e-01 -3.1415277583e-01 -2.5415313250e-06
 5.0824358069e-08 5.0824358069e-08 4.2154063334e-01 -3.2502941971e-01 -3.2434129999e-06
 5.0832381777e-08 5.0832381777e-08 4.0228373525e-01 -3.3547773274e-01 -4.1179299268e-06
 5.0840039866e-08 5.0840039866e-08 3.8390432248e-01 -3.4533208777e-01 -5.1311986429e-06
 5.0847710903e-08 5.0847710903e-08 3.6549383175e-01 -3.5505556471e-01 -6.3211524896e-06
 5.0855333160e-08 5.0855333160e-08 3.4720041571e-01 -3.6454040740e-01 -7.6770759957e-06
 5.0862961492e-08 5.0862961492e-08 3.2889241997e-01 -3.7382589922e-01 -9.2073473797e-06
 5.0870581515e-08 5.0870581515e-08 3.1060436328e-01 -3.8286369086e-01 -1.0909074574e-05
 5.0878342061e-08 5.0878342061e-08 2.9197905396e-01 -3.9179076406e-01 -1.2820089611e-05
 5.0886119884e-08 5.0886119884e-08 2.7331227759e-01 -4.0042129340e-01 -1.4915543296e-05
 5.0893789443e-08 5.0893789443e-08 2.5490533714e-01 -4.0858427580e-01 -1.7158503536e-05
 5.0901544506e-08 5.0901544506e-08 2.3629318561e-01 -4.1644623517e-01 -1.9604875328e-05
 5.0909151400e-08 5.0909151400e-08 2.1803663989e-01 -4.2373114597e-01 -2.2178799943e-05
 5.0916787769e-08 5.0916787769e-08 1.9970935452e-01 -4.3056998155e-01 -2.4936302495e-05
 5.0924402933e-08 5.0924402933e-08 1.8143296113e-01 -4.3686138910e-01 -2.7859329238e-05
 5.0932026060e-08 5.0932026060e-08 1.6313745678e-01 -4.4256749711e-01 -3.0958561899e-05
 5.0939647962e-08 5.0939647962e-08 1.4484489108e-01 -4.4760726322e-01 -3.4230399442e-05
 5.0947274391e-08 5.0947274391e-08 1.2654146115e-01 -4.5189807588e-01 -3.7677287398e-05
 5.0954904665e-08 5.0954904665e-08 1.0822880405e-01 -4.5533668567e-01 -4.1299017163e-05
 5.0962541062e-08 5.0962541062e-08 8.9901452171e-02 -4.5780133218e-01 -4.5096762308e-05
 5.0970185059e-08 5.0970185059e-08 7.1555858037e-02 -4.5914459971e-01 -4.9071400616e-05
 5.0977839077e-08 5.0977839077e-08 5.3186216269e-02 -4.5918814307e-01 -5.3224367802e-05
 5.0988919538e-08 5.0988919538e-08 2.6593108134e-02 -4.5649624972e-01 -5.9542247671e-05
 5.0994459769e-08 5.0994459769e-08 1.3296554067e-02 -4.5372784450e-01 -6.2836243993e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -4.4986289143e-01 -6.6219834254e-05
 5.1000196677e-08 5.1000196677e-08 0.0000000000e+00 -4.4930142431e-01 -6.4561628440e-05
 5.1000408610e-08 5.1000408610e-08 0.0000000000e+00 -4.4871837080e-01 -6.4560899622e-05
 5.1000693421e-08 5.1000693421e-08 0.0000000000e+00 -4.4796601937e-01 -6.4559959182e-05
 5.1000897749e-08 5.1000897749e-08 0.0000000000e+00 -4.4744261219e-01 -6.4559304923e-05
 5.1001121305e-08 5.1001121305e-08 0.0000000000e+00 -4.4688098591e-01 -6.4558602889e-05
 5.1001392162e-08 5.1001392162e-08 0.0000000000e+00 -4.4621198728e-01 -6.4557766640e-05
 5.1001705900e-08 5.1001705900e-08 0.0000000000e+00 -4.4544874890e-01 -6.4556812592e-05
 5.1002051575e-08 5.1002051575e-08 0.0000000000e+00 -4.4461811260e-01 -6.4555774295e-05
 5.1002430650e-08 5.1002430650e-08 0.0000000000e+00 -4.4371534497e-01 -6.4554645835e-05
 5.1002849481e-08 5.1002849481e-08 0.0000000000e+00 -4.4272362536e-01 -6.4553406184e-05
 5.1003318418e-08 5.1003318418e-08 0.0000000000e+00 -4.4161648448e-01 -6.4552022257e-05
 5.1003852379e-08 5.1003852379e-08 0.0000000000e+00 -4.4035632085e-01 -6.4550447051e-05
 5.1004471697e-08 5.1004471697e-08 0.0000000000e+00 -4.3889202476e-01 -6.4548616680e-05
 5.1005205470e-08 5.1005205470e-08 0.0000000000e+00 -4.3715034320e-01 -6.4546439576e-05
 5.1006098053e-08 5.1006098053e-08 0.0000000000e+00 -4.3501915456e-01 -6.4543775588e-05
 5.1007221998e-08 5.1007221998e-08 0.0000000000e+00 -4.3231371007e-01 -6.4540393780e-05
 5.1008706698e-08 5.1008706698e-08 0.0000000000e+00 -4.2870087393e-01 -6.4535877731e-05
 5.1010811487e-08 5.1010811487e-08 0.0000000000e+00 -4.2350203441e-01 -6.4529379177e-05
 5.1014159993e-08 5.1014159993e-08 0.0000000000e+00 -4.1504558308e-01 -6.4518808604e-05
 5.1020857004e-08 5.1020857004e-08 0.0000000000e+00 -3.9746359964e-01 -6.4496831107e-05
 5.1034251026e-08 5.1034251026e-08 0.0000000000e+00 -3.5982642579e-01 -6.4449784602e-05
 5.1045013222e-08 5.1045013222e-08 0.0000000000e+00 -3.2756545895e-01 -6.4409458361e-05
 5.1055216567e-08 5.1055216567e-08 0.0000000000e+00 -2.9570884126e-01 -6.4369637557e-05
 5.1066069469e-08 5.1066069469e-08 0.0000000000e+00 -2.6082646485e-01 -6.4326034552e-05
 5.1076821032e-08 5.1076821032e-08 0.0000000000e+00 -2.2554720045e-01 -6.4281935436e-05
 5.1087364804e-08 5.1087364804e-08 0.0000000000e+00 -1.9045586252e-01 -6.4238071229e-05
 5.1097860834e-08 5.1097860834e-08 0.0000000000e+00 -1.5517001778e-01 -6.4193963887e-05
 5.1108280858e-08 5.1108280858e-08 0.0000000000e+00 -1.1987256974e-01 -6.4149842042e-05
 5.1118589975e-08 5.1118589975e-08 0.0000000000e+00 -8.4736508455e-02 -6.4105921930e-05
 5.1128797236e-08 5.1128797236e-08 0.0000000000e+00 -4.9762659117e-02 -6.4062204584e-05
 5.1138905965e-08 5.1138905965e-08 0.0000000000e+00 -1.4952264191e-02 -6.4018691555e-05
 5.1148915102e-08 5.1148915102e-08 0.0000000000e+00 1.9668031324e-02 -6.3975416151e-05
 5.1158829803e-08 5.1158829803e-08 0.0000000000e+00 5.4137396364e-02 -6.3932329410e-05
 5.1170022469e-08 5.1170022469e-08 0.0000000000e+00 9.3236069573e-02 -6.3883456030e-05
 5.1180148105e-08 5.1180148105e-08 0.0000000000e+00 1.2877167687e-01 -6.3839036485e-05
 5.1189865350e-08 5.1189865350e-08 0.0000000000e+00 1.6301884144e-01 -6.3796227495e-05
 5.1200927832e-08 5.1200927832e-08 0.0000000000e+00 2.0217557914e-01 -6.3747281534e-05
 5.1211038137e-08 5.1211038137e-08 0.0000000000e+00 2.3811326263e-01 -6.3702359394e-05
 5.1220821243e-08 5.1220821243e-08 0.0000000000e+00 2.7301924706e-01 -6.3658726878e-05
 5.1232518872e-08 5.1232518872e-08 0.0000000000e+00 3.1491692996e-01 -6.3606354733e-05
 5.1243143754e-08 5.1243143754e-08 0.0000000000e+00 3.5311540890e-01 -6.3558606596e-05
 5.1253588264e-08 5.1253588264e-08 0.0000000000e+00 3.9079023679e-01 -6.3511513023e-05
 5.1264630614e-08 5.1264630614e-08 0.0000000000e+00 4.3074821588e-01 -6.3461565509e-05
 5.1276164294e-08 5.1276164294e-08 0.0000000000e+00 4.7261480270e-01 -6.3409232234e-05
 5.1288340466e-08 5.1288340466e-08 0.0000000000e+00 5.1694954862e-01 -6.3353813757e-05
 5.1301489305e-08 5.1301489305e-08 0.0000000000e+00 5.6497274241e-01 -6.3293784717e-05
 5.1315932496e-08 5.1315932496e-08 0.0000000000e+00 6.1788739755e-01 -6.3227641345e-05
 5.1332089532e-08 5.1332089532e-08 0.0000000000e+00 6.7727034404e-01 -6.3153412603e-05
 5.1342831140e-08 5.1342831140e-08 0.0000000000e+00 7.1682103164e-01 -6.3032554246e-05
 5.1348906137e-08 5.1348906137e-08 0.0000000000e+00 7.3913574283e-01 -6.2689651449e-05
 5.1354506027e-08 5.1354506027e-08 0.0000000000e+00 7.5959335693e-01 -6.2154847995e-05
 5.1359781372e-08 5.1359781372e-08 0.0000000000e+00 7.7870357617e-01 -6.1465010668e-05
 5.1365165849e-08 5.1365165849e-08 0.0000000000e+00 7.9798643594e-01 -6.0582883542e-05
 5.1370670234e-08 5.1370670234e-08 0.0000000000e+00 8.1740658266e-01 -5.9505797718e-05
 5.1376403653e-08 5.1376403653e-08 0.0000000000e+00 8.3725933763e-01 -5.8209225305e-05
 5.1382432887e-08 5.1382432887e-08 0.0000000000e+00 8.5765867372e-01 -5.6671317079e-05
 5.1388875721e-08 5.1388875721e-08 0.0000000000e+00 8.7884686369e-01 -5.4853530443e-05
 5.1395903605e-08 5.1395903605e-08 0.0000000000e+00 9.0116361093e-01 -5.2696382893e-05
 5.1403827130e-08 5.1403827130e-08 0.0000000000e+00 9.2524198914e-01 -5.0090263466e-05
 5.1413328726e-08 5.1413328726e-08 0.0000000000e+00 9.5249646940e-01 -4.6791868456e-05
 5.1432331919e-08 5.1432331919e-08 0.0000000000e+00 1.0013970170e+00 -3.9948031691e-05
 5.1445756396e-08 5.1445756396e-08 0.0000000000e+00 1.0314007583e+00 -3.5161550582e-05
 5.1461394347e-08 5.1461394347e-08 0.0000000000e+00 1.0617489557e+00 -2.9866782691e-05
 5.1473782151e-08 5.1473782151e-08 0.0000000000e+00 1.0824561976e+00 -2.5992785069e-05
 5.1483444956e-08 5.1483444956e-08 0.0000000000e+00 1.0966966259e+00 -2.3205797167e-05
 5.1492478699e-08 5.1492478699e-08 0.0000000000e+00 1.1086094650e+00 -2.0797524211e-05
 5.1501259898e-08 5.1501259898e-08 0.0000000000e+00 1.1189934806e+00 -1.8641270858e-05
 5.1510070607e-08 5.1510070607e-08 0.0000000000e+00 1.1283244939e+00 -1.6658380144e-05
 5.1519001418e-08 5.1519001418e-08 0.0000000000e+00 1.1367664251e+00 -1.4827503042e-05
 5.1528147214e-08 5.1528147214e-08 0.0000000000e+00 1.1444484398e+00 -1.3130971205e-05
 5.1537579551e-08 5.1537579551e-08 0.0000000000e+00 1.1514502496e+00 -1.1559383761e-05
 5.1547376757e-08 5.1547376757e-08 0.0000000000e+00 1.1578366566e+00 -1.0104915614e-05
 5.1557621242e-08 5.1557621242e-08 0.0000000000e+00 1.1636573490e+00 -8.7618325580e-06
 5.1566867507e-08 5.1566867507e-08 0.0000000000e+00 1.1682410883e+00 -7.6924555013e-06
 5.1578371735e-08 5.1578371735e-08 0.0000000000e+00 1.1731745367e+00 -6.5299693883e-06
 5.1588723026e-08 5.1588723026e-08 0.0000000000e+00 1.1769728427e+00 -5.6268189839e-06
 5.1598919300e-08 5.1598919300e-08 0.0000000000e+00 1.1801988522e+00 -4.8541887101e-06
 5.1609816525e-08 5.1609816525e-08 0.0000000000e+00 1.1831590142e+00 -4.1407374685e-06
 5.1621291036e-08 5.1621291036e-08 0.0000000000e+00 1.1858085111e+00 -3.4985168231e-06
 5.1633425934e-08 5.1633425934e-08 0.0000000000e+00 1.1881667452e+00 -2.9240005753e-06
 5.1646443095e-08 5.1646443095e-08 0.0000000000e+00 1.1902702522e+00 -2.4092403227e-06
 5.1660499584e-08 5.1660499584e-08 0.0000000000e+00 1.1921310536e+00 -1.9520654697e-06
 5.1675778305e-08 5.1675778305e-08 0.0000000000e+00 1.1937592013e+00 -1.5506582715e-06
 5.1692532077e-08 5.1692532077e-08 0.0000000000e+00 1.1951667501e+00 -1.2025908314e-06
 5.1711081282e-08 5.1711081282e-08 0.0000000000e+00 1.1963648509e+00 -9.0555202638e-07
 5.1731845022e-08 5.1731845022e-08 0.0000000000e+00 1.1973646390e+00 -6.5714146202e-07
 5.1755394550e-08 5.1755394550e-08 0.0000000000e+00 1.1981780663e+00 -4.5467341698e-07
 5.1782530224e-08 5.1782530224e-08 0.0000000000e+00 1.1988181757e+00 -2.9511772611e-07
 5.1814414435e-08 5.1814414435e-08 0.0000000000e+00 1.1992995650e+00 -1.7499306657e-07
 5.1852814580e-08 5.1852814580e-08 0.0000000000e+00 1.1996389864e+00 -9.0226833641e-08
 5.1878954556e-08 5.1878954556e-08 0.0000000000e+00 1.1997698683e+00 -5.7520574208e-08
 5.1902150693e-08 5.1902150693e-08 0.0000000000e+00 1.1998439710e+00 -3.9001444667e-08
 5.1929753690e-08 5.1929753690e-08 0.0000000000e+00 1.1999014730e+00 -2.4629476265e-08
 5.1964876845e-08 5.1964876845e-08 0.0000000000e+00 1.1999459928e+00 -1.3501170774e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999710193e+00 -7.2450014010e-09
 5.2000947464e-08 5.2000947464e-08 0.0000000000e+00 1.1999714257e+00 -7.1433693377e-09
 5.2001910901e-08 5.2001910901e-08 0.0000000000e+00 1.1999718350e+00 -7.0410472210e-09
 5.2002924567e-08 5.2002924567e-08 0.0000000000e+00 1.1999722600e+00 -6.9348046589e-09
 5.2003669775e-08 5.2003669775e-08 0.0000000000e+00 1.1999725685e+00 -6.8576797513e-09
 5.2004287597e-08 5.2004287597e-08 0.0000000000e+00 1.1999728218e+00 -6.7943796528e-09
 5.2004954861e-08 5.2004954861e-08 0.0000000000e+00 1.1999730926e+00 -6.7266669870e-09
 5.2005741647e-08 5.2005741647e-08 0.0000000000e+00 1.1999734085e+00 -6.6476902833e-09
 5.2006785637e-08 5.2006785637e-08 0.0000000000e+00 1.1999738220e+00 -6.5443231363e-09
 5.2008311090e-08 5.2008311090e-08 0.0000000000e+00 1.1999744147e+00 -6.3961611541e-09
 5.2010805462e-08 5.2010805462e-08 0.0000000000e+00 1.1999753552e+00 -6.1610481174e-09
 5.2015794205e-08 5.2015794205e-08 0.0000000000e+00 1.1999771349e+00 -5.7161465707e-09
 5.2025771690e-08 5.2025771690e-08 0.0000000000e+00 1.1999803263e+00 -4.9183186472e-09
 5.2041919590e-08 5.2041919590e-08 0.0000000000e+00 1.1999846050e+00 -3.8486973105e-09
 5.2074215388e-08 5.2074215388e-08 0.0000000000e+00 1.1999907242e+00 -2.3189356934e-09
 5.2105169498e-08 5.2105169498e-08 0.0000000000e+00 1.1999943970e+00 -1.4007510384e-09
 5.2127665469e-08 5.2127665469e-08 0.0000000000e+00 1.1999961101e+00 -9.7246223319e-10
 5.2149893936e-08 5.2149893936e-08 0.0000000000e+00 1.1999972771e+00 -6.8071432630e-10
 5.2173108101e-08 5.2173108101e-08 0.0000000000e+00 1.1999981206e+00 -4.6984205593e-10
 5.2196485126e-08 5.2196485126e-08 0.0000000000e+00 1.1999987049e+00 -3.2377115321e-10
 5.2220781298e-08 5.2220781298e-08 0.0000000000e+00 1.1999991202e+00 -2.1994471423e-10
 5.2246668974e-08 5.2246668974e-08 0.0000000000e+00 1.1999994177e+00 -1.4557895996e-10
 5.2274574163e-08 5.2274574163e-08 0.0000000000e+00 1.1999996274e+00 -9.3157676330e-11
 5.2305266031e-08 5.2305266031e-08 0.0000000000e+00 1.1999997725e+00 -5.6865386314e-11
 5.2340070434e-08 5.2340070434e-08 0.0000000000e+00 1.1999998706e+00 -3.2359692926e-11
 5.2381553479e-08 5.2381553479e-08 0.0000000000e+00 1.1999999343e+00 -1.6415927232e-11
 5.2437294385e-08 5.2437294385e-08 0.0000000000e+00 1.1999999742e+00 -6.4528668639e-12
 5.2461865597e-08 5.2461865597e-08 0.0000000000e+00 1.1999999810e+00 -4.7578195581e-12
 5.2482479817e-08 5.2482479817e-08 0.0000000000e+00 1.1999999841e+00 -3.9770586553e-12
 5.2503621352e-08 5.2503621352e-08 0.0000000000e+00 1.1999999861e+00 -3.4802378032e-12
 5.2530282664e-08 5.2530282664e-08 0.0000000000e+00 1.1999999877e+00 -3.0809087184e-12
 5.2569316977e-08 5.2569316977e-08 0.0000000000e+00 1.1999999890e+00 -2.7385284235e-12
 5.2610721834e-08 5.2610721834e-08 0.0000000000e+00 1.1999999898e+00 -2.5525133893e-12
 5.2651635585e-08 5.2651635585e-08 0.0000000000e+00 1.1999999901e+00 -2.4648668995e-12
 5.2692755137e-08 5.2692755137e-08 0.0000000000e+00 1.1999999903e+00 -2.4251229463e-12
 5.2733654859e-08 5.2733654859e-08 0.0000000000e+00 1.1999999904e+00 -2.4084904652e-12
 5.2774176136e-08 5.2774176136e-08 0.0000000000e+00 1.1999999904e+00 -2.4021441154e-12
 5.2814559637e-08 5.2814559637e-08 0.0000000000e+00 1.1999999904e+00 -2.4000277829e-12
 5.2854911907e-08 5.2854911907e-08 0.0000000000e+00 1.1999999904e+00 -2.3995183001e-12
 5.2895175322e-08 5.2895175322e-08 0.0000000000e+00 1.1999999904e+00 -2.3995364710e-12
 5.2935117706e-08 5.2935117706e-08 0.0000000000e+00 1.1999999904e+00 -2.3996737308e-12
 5.2974226037e-08 5.2974226037e-08 0.0000000000e+00 1.1999999904e+00 -2.3997981549e-12
 5.3011778161e-08 5.3011778161e-08 0.0000000000e+00 1.1999999904e+00 -2.3998824169e-12
 5.3047486518e-08 5.3047486518e-08 0.0000000000e+00 1.1999999904e+00 -2.3999332470e-12
 5.3071721018e-08 5.3071721018e-08 0.0000000000e+00 1.1999999904e+00 -2.3999552049e-12
 5.3093902213e-08 5.3093902213e-08 0.0000000000e+00 1.1999999904e+00 -2.3999690149e-12
 5.3120902946e-08 5.3120902946e-08 0.0000000000e+00 1.1999999904e+00 -2.3999805390e-12
 5.3156638177e-08 5.3156638177e-08 0.0000000000e+00 1.1999999904e+00 -2.3999900124e-12
 5.3197889287e-08 5.3197889287e-08 0.0000000000e+00 1.1999999904e+00 -2.3999959854e-12
 5.3240113025e-08 5.3240113025e-08 0.0000000000e+00 1.1999999904e+00 -2.3999989994e-12
 5.3263069296e-08 5.3263069296e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998438e-12
 5.3276908402e-08 5.3276908402e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001412e-12
 5.3290451073e-08 5.3290451073e-08 0.0000000000e+00 1.1999999904e+00 -2.4000003451e-12
 5.3302326517e-08 5.3302326517e-08 0.0000000000e+00 1.1999999904e+00 -2.4000005136e-12
 5.3313177400e-08 5.3313177400e-08 0.0000000000e+00 1.1999999904e+00 -2.4000007704e-12
 5.3323967127e-08 5.3323967127e-08 0.0000000000e+00 1.1999999904e+00 -2.4000008319e-12
 5.3334790903e-08 5.3334790903e-08 0.0000000000e+00 1.1999999904e+00 -2.4000007113e-12
 5.3345697303e-08 5.3345697303e-08 0.0000000000e+00 1.1999999904e+00 -2.4000008229e-12
 5.3356827625e-08 5.3356827625e-08 0.0000000000e+00 1.1999999904e+00 -2.4000007981e-12
 5.3368265842e-08 5.3368265842e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009077e-12
 5.3380080098e-08 5.3380080098e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009972e-12
 5.3392365114e-08 5.3392365114e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011445e-12
 5.3405244633e-08 5.3405244633e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012972e-12
 5.3418895399e-08 5.3418895399e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012726e-12
 5.3433607599e-08 5.3433607599e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013672e-12
 5.3449937176e-08 5.3449937176e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013894e-12
 5.3469285474e-08 5.3469285474e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014685e-12
 5.3499363715e-08 5.3499363715e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015465e-12
 5.3516296057e-08 5.3516296057e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014986e-12
 5.3532040670e-08 5.3532040670e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014713e-12
 5.3546884740e-08 5.3546884740e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014999e-12
 5.3559742549e-08 5.3559742549e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015134e-12
 5.3571796233e-08 5.3571796233e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013786e-12
 5.3583603534e-08 5.3583603534e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014229e-12
 5.3595258080e-08 5.3595258080e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015403e-12
 5.3606947457e-08 5.3606947457e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014846e-12
 5.3618842797e-08 5.3618842797e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013818e-12
 5.3631059800e-08 5.3631059800e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014099e-12
 5.3643716852e-08 5.3643716852e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014407e-12
 5.3656944757e-08 5.3656944757e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014313e-12
 5.3670883518e-08 5.3670883518e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014314e-12
 5.3685691557e-08 5.3685691557e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014720e-12
 5.3701560027e-08 5.3701560027e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015821e-12
 5.3718805706e-08 5.3718805706e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015190e-12
 5.3737926551e-08 5.3737926551e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014548e-12
 5.3758490371e-08 5.3758490371e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014460e-12
 5.3781589525e-08 5.3781589525e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014955e-12
 5.3808123409e-08 5.3808123409e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014792e-12
 5.3839128337e-08 5.3839128337e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014978e-12
 5.3876642521e-08 5.3876642521e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015110e-12
 5.3924757573e-08 5.3924757573e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014126e-12
 5.3935207220e-08 5.3935207220e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013737e-12
 5.3946503266e-08 5.3946503266e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013698e-12
 5.3952808841e-08 5.3952808841e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013717e-12
 5.3959556123e-08 5.3959556123e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014112e-12
 5.3965877472e-08 5.3965877472e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015042e-12
 5.3972545695e-08 5.3972545695e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015634e-12
 5.3979463296e-08 5.3979463296e-08 0.0000000000e+00 1.1999999904e+00 -2.4000016053e-12
 5.3986862525e-08 5.3986862525e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015979e-12
 5.3994906658e-08 5.3994906658e-08 0.0000000000e+00 1.1999999904e+00 -2.4000016850e-12
 5.4003959186e-08 5.4003959186e-08 0.0000000000e+00 1.1999999904e+00 -2.4000016812e-12
 5.4014767229e-08 5.4014767229e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015778e-12
 5.4024256042e-08 5.4024256042e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015950e-12
 5.4043233666e-08 5.4043233666e-08 0.0000000000e+00 1.1999999904e+00 -2.4000017287e-12
