 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.2077158950e-08 4.2077158950e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -8.4391238052e-19 2.2685137082e-04 1.2000003574e-12
 4.2103721487e-08 4.2103721487e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.0825850139e-20 2.2685137082e-04 1.2000000480e-12
 4.2129404944e-08 4.2129404944e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -8.6096997574e-19 2.2685137082e-04 1.2000000260e-12
 4.2150637199e-08 4.2150637199e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.5045555533e-21 2.2685137082e-04 1.2000008278e-12
 4.2170330107e-08 4.2170330107e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.4915728646e-19 2.2685137082e-04 1.2000009991e-12
 4.2190436067e-08 4.2190436067e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.4933450382e-19 2.2685137082e-04 1.1999991140e-12
 4.2211111995e-08 4.2211111995e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.7828283877e-18 2.2685137082e-04 1.1999988120e-12
 4.2232883507e-08 4.2232883507e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -3.4517565114e-18 2.2685137082e-04 1.2000017521e-12
 4.2256719338e-08 4.2256719338e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -9.6123126401e-19 2.2685137082e-04 1.2000004196e-12
 4.2284284631e-08 4.2284284631e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -7.9179875033e-19 2.2685137082e-04 1.2000006436e-12
 4.2321496519e-08 4.2321496519e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.8415994433e-20 2.2685137082e-04 1.2000000990e-12
 4.2360335235e-08 4.2360335235e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 4.4003709538e-19 2.2685137082e-04 1.1999995385e-12
 4.2395085426e-08 4.2395085426e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -8.5994355584e-19 2.2685137082e-04 1.1999999398e-12
 4.2438461695e-08 4.2438461695e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -4.4160034432e-19 2.2685137082e-04 1.2000004936e-12
 4.2477450134e-08 4.2477450134e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -9.2641682767e-21 2.2685137082e-04 1.1999996096e-12
 4.2512176678e-08 4.2512176678e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.3478745045e-20 2.2685137082e-04 1.1999995073e-12
 4.2544849318e-08 4.2544849318e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 3.4140039316e-21 2.2685137082e-04 1.2000004160e-12
 4.2576451500e-08 4.2576451500e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.1929813331e-20 2.2685137082e-04 1.1999996643e-12
 4.2608376782e-08 4.2608376782e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -8.4117391238e-19 2.2685137082e-04 1.2000003178e-12
 4.2641732347e-08 4.2641732347e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -8.8743562624e-19 2.2685137082e-04 1.2000001417e-12
 4.2677257010e-08 4.2677257010e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -8.5541026423e-19 2.2685137082e-04 1.2000004360e-12
 4.2715713909e-08 4.2715713909e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -4.4296083556e-19 2.2685137082e-04 1.2000000680e-12
 4.2758116930e-08 4.2758116930e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.7192385920e-19 2.2685137082e-04 1.1999995205e-12
 4.2806136792e-08 4.2806136792e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 4.3053738593e-21 2.2685137082e-04 1.1999995198e-12
 4.2862634454e-08 4.2862634454e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.6181976934e-21 2.2685137082e-04 1.2000000062e-12
 4.2932459575e-08 4.2932459575e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 4.2768163744e-19 2.2685137082e-04 1.1999998098e-12
 4.3004649898e-08 4.3004649898e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 4.0340609063e-21 2.2685137082e-04 1.1999997521e-12
 4.3029352835e-08 4.3029352835e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -8.6155774402e-19 2.2685137082e-04 1.2000004062e-12
 4.3058523511e-08 4.3058523511e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -8.6737741680e-19 2.2685137082e-04 1.2000004887e-12
 4.3080495253e-08 4.3080495253e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.6734602941e-19 2.2685137082e-04 1.1999999480e-12
 4.3098728582e-08 4.3098728582e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -8.1498715197e-23 2.2685137082e-04 1.1999990827e-12
 4.3111509406e-08 4.3111509406e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.6854170287e-18 2.2685137082e-04 1.2000007486e-12
 4.3127216845e-08 4.3127216845e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.7911335327e-18 2.2685137082e-04 1.2000020856e-12
 4.3140279962e-08 4.3140279962e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -6.3834555069e-20 2.2685137082e-04 1.1999994304e-12
 4.3161345674e-08 4.3161345674e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.5659747311e-18 2.2685137082e-04 1.2000002311e-12
 4.3188704798e-08 4.3188704798e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.0441904929e-19 2.2685137082e-04 1.2000004539e-12
 4.3220865308e-08 4.3220865308e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.0394558147e-21 2.2685137082e-04 1.2000005066e-12
 4.3262566629e-08 4.3262566629e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -5.7686403899e-22 2.2685137082e-04 1.1999999781e-12
 4.3314672183e-08 4.3314672183e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 7.1344921723e-21 2.2685137082e-04 1.1999999401e-12
 4.3369280965e-08 4.3369280965e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 4.2981218336e-19 2.2685137082e-04 1.1999998005e-12
 4.3431313078e-08 4.3431313078e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.3632994937e-21 2.2685137082e-04 1.1999997774e-12
 4.3490595248e-08 4.3490595248e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 4.3304944154e-19 2.2685137082e-04 1.1999997587e-12
 4.3547171620e-08 4.3547171620e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.6629117905e-19 2.2685137082e-04 1.1999995440e-12
 4.3603574775e-08 4.3603574775e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 2.0202925265e-21 2.2685137082e-04 1.1999995574e-12
 4.3660173219e-08 4.3660173219e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.0661763208e-21 2.2685137082e-04 1.1999999947e-12
 4.3717266978e-08 4.3717266978e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -4.1209340016e-21 2.2685137082e-04 1.2000000179e-12
 4.3775407992e-08 4.3775407992e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.8543193071e-22 2.2685137082e-04 1.1999995679e-12
 4.3834969763e-08 4.3834969763e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 4.3986716270e-19 2.2685137082e-04 1.1999999453e-12
 4.3896264584e-08 4.3896264584e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -5.5498445302e-21 2.2685137082e-04 1.2000000238e-12
 4.3959648107e-08 4.3959648107e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 2.1491685011e-21 2.2685137082e-04 1.2000002345e-12
 4.4025497327e-08 4.4025497327e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -4.3512920111e-19 2.2685137082e-04 1.2000002233e-12
 4.4094215766e-08 4.4094215766e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.4102057045e-22 2.2685137082e-04 1.2000002130e-12
 4.4166256389e-08 4.4166256389e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 4.3210363462e-19 2.2685137082e-04 1.1999997636e-12
 4.4242136585e-08 4.4242136585e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -4.2951302367e-19 2.2685137082e-04 1.2000000083e-12
 4.4322456133e-08 4.4322456133e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -4.3621158784e-19 2.2685137082e-04 1.2000002684e-12
 4.4407922910e-08 4.4407922910e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 4.3126175705e-19 2.2685137082e-04 1.1999997807e-12
 4.4499385837e-08 4.4499385837e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.1159999727e-19 2.2685137082e-04 1.2000002068e-12
 4.4597878719e-08 4.4597878719e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -5.3132557478e-21 2.2685137082e-04 1.1999997933e-12
 4.4704680964e-08 4.4704680964e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 4.1720071761e-21 2.2685137082e-04 1.1999999815e-12
 4.4821403503e-08 4.4821403503e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 2.1415880902e-19 2.2685137082e-04 1.1999997815e-12
 4.4950113495e-08 4.4950113495e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.1466584825e-19 2.2685137082e-04 1.2000001121e-12
 4.5093520725e-08 4.5093520725e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.1322759235e-21 2.2685137082e-04 1.2000000230e-12
 4.5255265473e-08 4.5255265473e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 9.1497710398e-22 2.2685137082e-04 1.1999998809e-12
 4.5440380139e-08 4.5440380139e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 2.1712858305e-19 2.2685137082e-04 1.1999998834e-12
 4.5656063135e-08 4.5656063135e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.0854359780e-19 2.2685137082e-04 1.2000000005e-12
 4.5913047430e-08 4.5913047430e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.0867747228e-19 2.2685137082e-04 1.2000000553e-12
 4.6228184449e-08 4.6228184449e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 5.4205951006e-20 2.2685137082e-04 1.1999999966e-12
 4.6629743001e-08 4.6629743001e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.0857249750e-19 2.2685137082e-04 1.1999999417e-12
 4.7169519276e-08 4.7169519276e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.0925006894e-23 2.2685137082e-04 1.2000000538e-12
 4.7955008215e-08 4.7955008215e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.0756672613e-22 2.2685137082e-04 1.2000000280e-12
 4.8955008215e-08 4.8955008215e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.7005463249e-20 2.2685137082e-04 1.2000000266e-12
 4.9727504107e-08 4.9727504107e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 2.7088214299e-20 2.2685137082e-04 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 2.7121962410e-20 2.2685137082e-04 1.1999999982e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -2.7976550497e-04 2.1186629241e-04 1.0272211114e-04 -3.4822675718e-05
 5.0515503314e-08 5.0515503314e-08 1.1627920453e+00 1.2000000000e+00 -2.5578886568e-04 2.1086641121e-04 8.4940180828e-05 -4.0017786388e-05
 5.0517190996e-08 5.0517190996e-08 1.1587416089e+00 1.2000000000e+00 -2.5127676817e-04 2.1036227366e-04 8.0354730142e-05 -3.9440261895e-05
 5.0518946930e-08 5.0518946930e-08 1.1545273672e+00 1.2000000000e+00 -2.4654736428e-04 2.0992039081e-04 7.5763060712e-05 -3.9136091588e-05
 5.0521165904e-08 5.0521165904e-08 1.1492018296e+00 1.2000000000e+00 -2.4053887849e-04 2.0943128874e-04 7.0198824537e-05 -3.9091231522e-05
 5.0524661571e-08 5.0524661571e-08 1.1408122294e+00 1.2000000000e+00 -2.3118589803e-04 2.0867721937e-04 6.1723230963e-05 -3.9214548835e-05
 5.0528227813e-08 5.0528227813e-08 1.1322532482e+00 1.2000000000e+00 -2.2185394532e-04 2.0787142201e-04 5.3353013353e-05 -3.9370487641e-05
 5.0533531287e-08 5.0533531287e-08 1.1195249118e+00 1.2000000000e+00 -2.0839681068e-04 2.0660158566e-04 4.1393763319e-05 -3.9598536175e-05
 5.0540621832e-08 5.0540621832e-08 1.1025076036e+00 1.2000000000e+00 -1.9118813090e-04 2.0476307734e-04 2.6353912679e-05 -3.9928856691e-05
 5.0550203089e-08 5.0550203089e-08 1.0795125872e+00 1.2000000000e+00 -1.6938028529e-04 2.0201093229e-04 7.8159404786e-06 -4.0446584566e-05
 5.0555589194e-08 5.0555589194e-08 1.0665859333e+00 1.2000000000e+00 -1.5782963356e-04 2.0024451752e-04 -1.6198899498e-06 -4.0794990580e-05
 5.0562297745e-08 5.0562297745e-08 1.0504854127e+00 1.2000000000e+00 -1.4423958192e-04 1.9795198076e-04 -1.2446917541e-05 -4.1265477638e-05
 5.0568160643e-08 5.0568160643e-08 1.0364144579e+00 1.2000000000e+00 -1.3307671971e-04 1.9580269385e-04 -2.1007320797e-05 -4.1718649310e-05
 5.0574184750e-08 5.0574184750e-08 1.0219566005e+00 1.2000000000e+00 -1.2232293161e-04 1.9346307732e-04 -2.8912660750e-05 -4.2227480552e-05
 5.0580029294e-08 5.0580029294e-08 1.0079296955e+00 1.2000000000e+00 -1.1259921470e-04 1.9106566472e-04 -3.5701697006e-05 -4.2764748232e-05
 5.0585881542e-08 5.0585881542e-08 9.9388429821e-01 1.2000000000e+00 -1.0357941479e-04 1.8854580113e-04 -4.1620066816e-05 -4.3346314365e-05
 5.0591698991e-08 5.0591698991e-08 9.7992242150e-01 1.2000000000e+00 -9.5336403418e-05 1.8592992523e-04 -4.6625615558e-05 -4.3967900724e-05
 5.0597541983e-08 5.0597541983e-08 9.6589924075e-01 1.2000000000e+00 -8.7790144063e-05 1.8320196846e-04 -5.0776481632e-05 -4.4635336874e-05
 5.0603440085e-08 5.0603440085e-08 9.5174379585e-01 1.2000000000e+00 -8.0916370903e-05 1.8035935556e-04 -5.4091277613e-05 -4.5351700794e-05
 5.0609452736e-08 5.0609452736e-08 9.3731343367e-01 1.2000000000e+00 -7.4664932664e-05 1.7738619105e-04 -5.6597230668e-05 -4.6124021117e-05
 5.0615604696e-08 5.0615604696e-08 9.2254872916e-01 1.2000000000e+00 -6.9028937106e-05 1.7428525138e-04 -5.8301020296e-05 -4.6955287053e-05
 5.0621991709e-08 5.0621991709e-08 9.0721989735e-01 1.2000000000e+00 -6.3940728786e-05 1.7102745512e-04 -5.9228762903e-05 -4.7857956203e-05
 5.0628731501e-08 5.0628731501e-08 8.9104439839e-01 1.2000000000e+00 -5.9336277587e-05 1.6757708577e-04 -5.9392377324e-05 -4.8848423369e-05
 5.0635998357e-08 5.0635998357e-08 8.7360394324e-01 1.2000000000e+00 -5.5137480685e-05 1.6387949870e-04 -5.8790104231e-05 -4.9951906069e-05
 5.0644039344e-08 5.0644039344e-08 8.5430557425e-01 1.2000000000e+00 -5.1257078016e-05 1.5986321367e-04 -5.7401722034e-05 -5.1204405732e-05
 5.0653211193e-08 5.0653211193e-08 8.3229313637e-01 1.2000000000e+00 -4.7595462859e-05 1.5544244079e-04 -5.5190689001e-05 -5.2656280949e-05
 5.0664000941e-08 5.0664000941e-08 8.0639774181e-01 1.2000000000e+00 -4.4051049778e-05 1.5054808919e-04 -5.2127438653e-05 -5.4369592805e-05
 5.0673501598e-08 5.0673501598e-08 7.8359616575e-01 1.2000000000e+00 -4.1447397173e-05 1.4663285103e-04 -4.9327984127e-05 -5.5857461948e-05
 5.0685577076e-08 5.0685577076e-08 7.5461501865e-01 1.2000000000e+00 -3.8621260634e-05 1.4215273027e-04 -4.5839389903e-05 -5.7692072270e-05
 5.0696385297e-08 5.0696385297e-08 7.2867528786e-01 1.2000000000e+00 -3.6501470785e-05 1.3875340599e-04 -4.3000629783e-05 -5.9251298387e-05
 5.0706065832e-08 5.0706065832e-08 7.0544200222e-01 1.2000000000e+00 -3.4879759175e-05 1.3618768930e-04 -4.0739973873e-05 -6.0567949645e-05
 5.0725426904e-08 5.0725426904e-08 6.5897543096e-01 1.2000000000e+00 -3.2115451460e-05 1.3192203336e-04 -3.6776389244e-05 -6.3030186593e-05
 5.0739046710e-08 5.0739046710e-08 6.2628789523e-01 1.2000000000e+00 -3.0728744095e-05 1.3004993700e-04 -3.4771736146e-05 -6.4549451503e-05
 5.0749135032e-08 5.0749135032e-08 6.0207592299e-01 1.2000000000e+00 -2.9923175069e-05 1.2910724156e-04 -3.3608238965e-05 -6.5575822644e-05
 5.0760442281e-08 5.0760442281e-08 5.7493852571e-01 1.2000000000e+00 -2.9113180737e-05 1.2823191633e-04 -3.2438775056e-05 -6.6679955760e-05
 5.0775791703e-08 5.0775791703e-08 5.3809991393e-01 1.2000000000e+00 -2.8213181333e-05 1.2745498222e-04 -3.1144960724e-05 -6.8096835701e-05
 5.0790344619e-08 5.0790344619e-08 5.0317291382e-01 1.2000000000e+00 -2.7587972336e-05 1.2719000020e-04 -3.0254975772e-05 -6.9347047956e-05
 5.0804286086e-08 5.0804286086e-08 4.6971339240e-01 1.2000000000e+00 -2.7137097484e-05 1.2724509375e-04 -2.9620407173e-05 -7.0487585101e-05
 5.0816076957e-08 5.0816076957e-08 4.4141530244e-01 1.2000000000e+00 -2.6842433787e-05 1.2747845508e-04 -2.9210800173e-05 -7.1425217191e-05
 5.0824358069e-08 5.0824358069e-08 4.2154063334e-01 1.2000000000e+00 -2.6675169041e-05 1.2773120013e-04 -2.8980985673e-05 -7.2075041509e-05
 5.0832381777e-08 5.0832381777e-08 4.0228373525e-01 1.2000000000e+00 -2.6527579308e-05 1.2801050002e-04 -2.8779160057e-05 -7.2703756742e-05
 5.0840039866e-08 5.0840039866e-08 3.8390432248e-01 1.2000000000e+00 -2.6403856590e-05 1.2831862533e-04 -2.8611246755e-05 -7.3303518071e-05
 5.0847710903e-08 5.0847710903e-08 3.6549383175e-01 1.2000000000e+00 -2.6295496880e-05 1.2866592238e-04 -2.8465361322e-05 -7.3905060257e-05
 5.0855333160e-08 5.0855333160e-08 3.4720041571e-01 1.2000000000e+00 -2.6201494653e-05 1.2904641713e-04 -2.8339814742e-05 -7.4505103791e-05
 5.0862961492e-08 5.0862961492e-08 3.2889241997e-01 1.2000000000e+00 -2.6119192701e-05 1.2945941990e-04 -2.8230693906e-05 -7.5109529320e-05
 5.0870581515e-08 5.0870581515e-08 3.1060436328e-01 1.2000000000e+00 -2.6047123462e-05 1.2990150479e-04 -2.8135708911e-05 -7.5718668398e-05
 5.0878342061e-08 5.0878342061e-08 2.9197905396e-01 1.2000000000e+00 -2.5982600226e-05 1.3037951216e-04 -2.8050988276e-05 -7.6345919592e-05
 5.0886119884e-08 5.0886119884e-08 2.7331227759e-01 1.2000000000e+00 -2.5925790984e-05 1.3088516875e-04 -2.7976436972e-05 -7.6982936670e-05
 5.0893789443e-08 5.0893789443e-08 2.5490533714e-01 1.2000000000e+00 -2.5876428470e-05 1.3140843372e-04 -2.7911380035e-05 -7.7620621024e-05
 5.0901544506e-08 5.0901544506e-08 2.3629318561e-01 1.2000000000e+00 -2.5832159785e-05 1.3196068145e-04 -2.7852412915e-05 -7.8276104492e-05
 5.0909151400e-08 5.0909151400e-08 2.1803663989e-01 1.2000000000e+00 -2.5793622237e-05 1.3252449020e-04 -2.7800094826e-05 -7.8930768800e-05
 5.0916787769e-08 5.0916787769e-08 1.9970935452e-01 1.2000000000e+00 -2.5759054859e-05 1.3311144686e-04 -2.7751803762e-05 -7.9600583817e-05
 5.0924402933e-08 5.0924402933e-08 1.8143296113e-01 1.2000000000e+00 -2.5728183086e-05 1.3371725971e-04 -2.7706888421e-05 -8.0282183682e-05
 5.0932026060e-08 5.0932026060e-08 1.6313745678e-01 1.2000000000e+00 -2.5700409092e-05 1.3434382676e-04 -2.7664241174e-05 -8.0979171874e-05
 5.0939647962e-08 5.0939647962e-08 1.4484489108e-01 1.2000000000e+00 -2.5675369423e-05 1.3499019747e-04 -2.7623073817e-05 -8.1691749501e-05
 5.0947274391e-08 5.0947274391e-08 1.2654146115e-01 1.2000000000e+00 -2.5652697713e-05 1.3565676394e-04 -2.7582583672e-05 -8.2421477713e-05
 5.0954904665e-08 5.0954904665e-08 1.0822880405e-01 1.2000000000e+00 -2.5632098483e-05 1.3634352018e-04 -2.7542074965e-05 -8.3169341773e-05
 5.0962541062e-08 5.0962541062e-08 8.9901452171e-02 1.2000000000e+00 -2.5613307811e-05 1.3705086193e-04 -2.7500910285e-05 -8.3936638745e-05
 5.0970185059e-08 5.0970185059e-08 7.1555858037e-02 1.2000000000e+00 -2.5596099465e-05 1.3777927734e-04 -2.7458539865e-05 -8.4724632788e-05
 5.0977839077e-08 5.0977839077e-08 5.3186216269e-02 1.2000000000e+00 -2.5580275333e-05 1.3852952712e-04 -2.7414505391e-05 -8.5534741037e-05
 5.0988919538e-08 5.0988919538e-08 2.6593108134e-02 1.2000000000e+00 -2.5559166119e-05 1.3964909659e-04 -2.7347723596e-05 -8.6742201329e-05
 5.0994459769e-08 5.0994459769e-08 1.3296554067e-02 1.2000000000e+00 -2.5550119626e-05 1.4023434742e-04 -2.7311913008e-05 -8.7372309020e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -2.5541088811e-05 1.4082978002e-04 -2.7275218182e-05 -8.8013467192e-05
 5.1000196677e-08 5.1000196677e-08 0.0000000000e+00 1.2000000000e+00 2.6730579982e-06 7.0089905775e-05 3.0873728342e-06 -7.5853427980e-05
 5.1000408610e-08 5.1000408610e-08 0.0000000000e+00 1.2000000000e+00 3.4314639400e-06 5.5239537835e-05 4.1631454484e-06 -6.2837207401e-05
 5.1000693421e-08 5.1000693421e-08 0.0000000000e+00 1.2000000000e+00 2.9294253588e-06 4.0823393380e-05 3.7459923030e-06 -4.7501286305e-05
 5.1000897749e-08 5.1000897749e-08 0.0000000000e+00 1.2000000000e+00 2.3265365098e-06 3.3129282136e-05 3.0437728565e-06 -3.8501589075e-05
 5.1001121305e-08 5.1001121305e-08 0.0000000000e+00 1.2000000000e+00 1.7868963696e-06 2.6387937716e-05 2.3557472585e-06 -3.0532144409e-05
 5.1001392162e-08 5.1001392162e-08 0.0000000000e+00 1.2000000000e+00 1.3219220430e-06 1.9969248807e-05 1.7368448567e-06 -2.3029183049e-05
 5.1001705900e-08 5.1001705900e-08 0.0000000000e+00 1.2000000000e+00 9.4733349188e-07 1.4390596586e-05 1.2366142147e-06 -1.6575381496e-05
 5.1002051575e-08 5.1002051575e-08 0.0000000000e+00 1.2000000000e+00 6.5850068635e-07 9.9801990881e-06 8.5645819221e-07 -1.1495738700e-05
 5.1002430650e-08 5.1002430650e-08 0.0000000000e+00 1.2000000000e+00 4.3959205156e-07 6.6441470543e-06 5.7152893980e-07 -7.6556551768e-06
 5.1002849481e-08 5.1002849481e-08 0.0000000000e+00 1.2000000000e+00 2.7860250109e-07 4.2063040145e-06 3.6258376637e-07 -4.8477355736e-06
 5.1003318418e-08 5.1003318418e-08 0.0000000000e+00 1.2000000000e+00 1.6491053740e-07 2.4899437501e-06 2.1480817285e-07 -2.8698076902e-06
 5.1003852379e-08 5.1003852379e-08 0.0000000000e+00 1.2000000000e+00 8.8646414737e-08 1.3389175602e-06 1.1550240847e-07 -1.5431444690e-06
 5.1004471697e-08 5.1004471697e-08 0.0000000000e+00 1.2000000000e+00 4.1024502534e-08 6.1977946593e-07 5.3448593306e-08 -7.1428870197e-07
 5.1005205470e-08 5.1005205470e-08 0.0000000000e+00 1.2000000000e+00 1.4304019413e-08 2.1612886191e-07 1.8634172266e-08 -2.4907965532e-07
 5.1006098053e-08 5.1006098053e-08 0.0000000000e+00 1.2000000000e+00 1.7594863517e-09 2.6615297002e-08 2.2948384403e-09 -3.0671173518e-08
 5.1007221998e-08 5.1007221998e-08 0.0000000000e+00 1.2000000000e+00 -2.2516524992e-09 -3.3977454900e-08 -2.9285530258e-09 3.9159641645e-08
 5.1008706698e-08 5.1008706698e-08 0.0000000000e+00 1.2000000000e+00 -2.1333551468e-09 -3.2189415076e-08 -2.7742324506e-09 3.7098879627e-08
 5.1010811487e-08 5.1010811487e-08 0.0000000000e+00 1.2000000000e+00 -8.8558973266e-10 -1.3340978658e-08 -1.1490970021e-09 1.5376443307e-08
 5.1014159993e-08 5.1014159993e-08 0.0000000000e+00 1.2000000000e+00 -4.3696039878e-11 -6.2378905167e-10 -5.2586140088e-11 7.2010760731e-10
 5.1020857004e-08 5.1020857004e-08 0.0000000000e+00 1.2000000000e+00 1.2239518542e-10 1.8850748468e-09 1.6373901109e-10 -2.1713189627e-09
 5.1034251026e-08 5.1034251026e-08 0.0000000000e+00 1.2000000000e+00 2.5815410116e-11 4.2619828940e-10 3.7949058539e-11 -4.8998760955e-10
 5.1045013222e-08 5.1045013222e-08 0.0000000000e+00 1.2000000000e+00 -1.8964588108e-12 7.6060701784e-12 1.8558423947e-12 -7.5658977166e-12
 5.1055216567e-08 5.1055216567e-08 0.0000000000e+00 1.2000000000e+00 -3.4191324374e-12 -1.5394295069e-11 -1.2736504112e-13 1.8941690782e-11
 5.1066069469e-08 5.1066069469e-08 0.0000000000e+00 1.2000000000e+00 -2.5903733435e-12 -2.8756375470e-12 9.5205247305e-13 4.5141255793e-12
 5.1076821032e-08 5.1076821032e-08 0.0000000000e+00 1.2000000000e+00 -2.3900262933e-12 1.5068464286e-13 1.2129945101e-12 1.0263389951e-12
 5.1087364804e-08 5.1087364804e-08 0.0000000000e+00 1.2000000000e+00 -2.3907778832e-12 1.3932983393e-13 1.2120138469e-12 1.0394258926e-12
 5.1097860834e-08 5.1097860834e-08 0.0000000000e+00 1.2000000000e+00 -2.3988911607e-12 1.6763228367e-14 1.2014471184e-12 1.1806818645e-12
 5.1108280858e-08 5.1108280858e-08 0.0000000000e+00 1.2000000000e+00 -2.4001977605e-12 -2.9370796039e-15 1.1997473133e-12 1.2033870635e-12
 5.1118589975e-08 5.1118589975e-08 0.0000000000e+00 1.2000000000e+00 -2.4000786120e-12 -1.1871764688e-15 1.1998996887e-12 1.2013664996e-12
 5.1128797236e-08 5.1128797236e-08 0.0000000000e+00 1.2000000000e+00 -2.4000074101e-12 -6.3151955527e-17 1.1999948154e-12 1.2000759707e-12
 5.1138905965e-08 5.1138905965e-08 0.0000000000e+00 1.2000000000e+00 -2.3999993960e-12 3.3648251331e-17 1.2000049229e-12 1.1999612567e-12
