 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1128797236e-08 5.1128797236e-08 0.0000000000e+00 -9.4846308458e-02 1.2036224389e+00 1.7782435573e-03
 5.1138905965e-08 5.1138905965e-08 0.0000000000e+00 -8.6734561238e-02 1.2042843223e+00 1.7379182964e-03
 5.1148915102e-08 5.1148915102e-08 0.0000000000e+00 -7.8685335434e-02 1.2049269617e+00 1.6993261419e-03
 5.1158829803e-08 5.1158829803e-08 0.0000000000e+00 -7.0695062801e-02 1.2055518719e+00 1.6626266282e-03
 5.1170022469e-08 5.1170022469e-08 0.0000000000e+00 -6.1654644366e-02 1.2062443372e+00 1.6231733436e-03
 5.1180148105e-08 5.1180148105e-08 0.0000000000e+00 -5.3457667976e-02 1.2068596612e+00 1.5893397533e-03
 5.1189865350e-08 5.1189865350e-08 0.0000000000e+00 -4.5574913938e-02 1.2074408690e+00 1.5585415023e-03
 5.1200927832e-08 5.1200927832e-08 0.0000000000e+00 -3.6581401463e-02 1.2080922302e+00 1.5254527824e-03
 5.1211038137e-08 5.1211038137e-08 0.0000000000e+00 -2.8343864125e-02 1.2086785589e+00 1.4970157615e-03
 5.1220821243e-08 5.1220821243e-08 0.0000000000e+00 -2.0356417531e-02 1.2092383263e+00 1.4711011218e-03
 5.1232518872e-08 5.1232518872e-08 0.0000000000e+00 -1.0784356503e-02 1.2098986428e+00 1.4421305516e-03
 5.1243143754e-08 5.1243143754e-08 0.0000000000e+00 -2.0691806064e-03 1.2104906319e+00 1.4177000346e-03
 5.1253588264e-08 5.1253588264e-08 0.0000000000e+00 6.5116711465e-03 1.2110652132e+00 1.3949313949e-03
 5.1264630614e-08 5.1264630614e-08 0.0000000000e+00 1.5605001793e-02 1.2116663327e+00 1.3727886424e-03
 5.1276164294e-08 5.1276164294e-08 0.0000000000e+00 2.5125892551e-02 1.2122877872e+00 1.3515502141e-03
 5.1288340466e-08 5.1288340466e-08 0.0000000000e+00 3.5201441537e-02 1.2129373749e+00 1.3310427548e-03
 5.1301489305e-08 5.1301489305e-08 0.0000000000e+00 4.6109346508e-02 1.2136322424e+00 1.3109877857e-03
 5.1315932496e-08 5.1315932496e-08 0.0000000000e+00 5.8123542473e-02 1.2143887241e+00 1.2913437229e-03
 5.1332089532e-08 5.1332089532e-08 0.0000000000e+00 7.1603414662e-02 1.2152280647e+00 1.2721996161e-03
 5.1342831140e-08 5.1342831140e-08 0.0000000000e+00 8.0588441488e-02 1.2157827157e+00 1.2610737073e-03
 5.1348906137e-08 5.1348906137e-08 0.0000000000e+00 8.5678180092e-02 1.2160953986e+00 1.2553337919e-03
 5.1354506027e-08 5.1354506027e-08 0.0000000000e+00 9.0375093911e-02 1.2163831008e+00 1.2503879673e-03
 5.1359781372e-08 5.1359781372e-08 0.0000000000e+00 9.4804376818e-02 1.2166537425e+00 1.2460266322e-03
 5.1365165849e-08 5.1365165849e-08 0.0000000000e+00 9.9329864874e-02 1.2169296622e+00 1.2418687105e-03
 5.1370670234e-08 5.1370670234e-08 0.0000000000e+00 1.0396090235e-01 1.2172114556e+00 1.2379206863e-03
 5.1376403653e-08 5.1376403653e-08 0.0000000000e+00 1.0878975065e-01 1.2175047516e+00 1.2341292533e-03
 5.1382432887e-08 5.1382432887e-08 0.0000000000e+00 1.1387336307e-01 1.2178130122e+00 1.2304906754e-03
 5.1388875721e-08 5.1388875721e-08 0.0000000000e+00 1.1931205965e-01 1.2181423204e+00 1.2269919383e-03
 5.1395903605e-08 5.1395903605e-08 0.0000000000e+00 1.2525208927e-01 1.2185015297e+00 1.2236277945e-03
 5.1403827130e-08 5.1403827130e-08 0.0000000000e+00 1.3195843608e-01 1.2189066712e+00 1.2203923565e-03
 5.1413328726e-08 5.1413328726e-08 0.0000000000e+00 1.4001340710e-01 1.2193929689e+00 1.2172785541e-03
 5.1432331919e-08 5.1432331919e-08 0.0000000000e+00 1.5616556029e-01 1.2203684612e+00 1.2134911784e-03
 5.1445756396e-08 5.1445756396e-08 0.0000000000e+00 1.6760962177e-01 1.2210608040e+00 1.2127414713e-03
 5.1461394347e-08 5.1461394347e-08 0.0000000000e+00 1.8097542861e-01 1.2218719397e+00 1.2138309513e-03
 5.1473782151e-08 5.1473782151e-08 0.0000000000e+00 1.9158967597e-01 1.2225188146e+00 1.2161700568e-03
 5.1483444956e-08 5.1483444956e-08 0.0000000000e+00 1.9988509105e-01 1.2230264837e+00 1.2188895469e-03
 5.1492478699e-08 5.1492478699e-08 0.0000000000e+00 2.0765307732e-01 1.2235038775e+00 1.2221336712e-03
 5.1501259898e-08 5.1501259898e-08 0.0000000000e+00 2.1521550704e-01 1.2239707636e+00 1.2259317898e-03
 5.1510070607e-08 5.1510070607e-08 0.0000000000e+00 2.2281476563e-01 1.2244422836e+00 1.2303776418e-03
 5.1519001418e-08 5.1519001418e-08 0.0000000000e+00 2.3052919186e-01 1.2249236178e+00 1.2355304249e-03
 5.1528147214e-08 5.1528147214e-08 0.0000000000e+00 2.3844130639e-01 1.2254203408e+00 1.2414797061e-03
 5.1537579551e-08 5.1537579551e-08 0.0000000000e+00 2.4661390266e-01 1.2259369483e+00 1.2483270789e-03
 5.1547376757e-08 5.1547376757e-08 0.0000000000e+00 2.5511604515e-01 1.2264785127e+00 1.2562044031e-03
 5.1557621242e-08 5.1557621242e-08 0.0000000000e+00 2.6402079845e-01 1.2270505950e+00 1.2652763501e-03
 5.1566867507e-08 5.1566867507e-08 0.0000000000e+00 2.7207041987e-01 1.2275723335e+00 1.2742001962e-03
 5.1578371735e-08 5.1578371735e-08 0.0000000000e+00 2.8210219191e-01 1.2282291330e+00 1.2862811110e-03
 5.1588723026e-08 5.1588723026e-08 0.0000000000e+00 2.9114393138e-01 1.2288277932e+00 1.2980852751e-03
 5.1598919300e-08 5.1598919300e-08 0.0000000000e+00 3.0006425054e-01 1.2294250352e+00 1.3105853984e-03
 5.1609816525e-08 5.1609816525e-08 0.0000000000e+00 3.0961290472e-01 1.2300721114e+00 1.3249112336e-03
 5.1621291036e-08 5.1621291036e-08 0.0000000000e+00 3.1968396411e-01 1.2307638460e+00 1.3410880977e-03
 5.1633425934e-08 5.1633425934e-08 0.0000000000e+00 3.3035273652e-01 1.2315076712e+00 1.3594328905e-03
 5.1646443095e-08 5.1646443095e-08 0.0000000000e+00 3.4181735891e-01 1.2323204783e+00 1.3805499971e-03
 5.1660499584e-08 5.1660499584e-08 0.0000000000e+00 3.5422012744e-01 1.2332166208e+00 1.4050608435e-03
 5.1675778305e-08 5.1675778305e-08 0.0000000000e+00 3.6772722101e-01 1.2342138731e+00 1.4337656793e-03
 5.1692532077e-08 5.1692532077e-08 0.0000000000e+00 3.8256796782e-01 1.2353371708e+00 1.4677875351e-03
 5.1711081282e-08 5.1711081282e-08 0.0000000000e+00 3.9903328071e-01 1.2366199878e+00 1.5086766163e-03
 5.1731845022e-08 5.1731845022e-08 0.0000000000e+00 4.1750374100e-01 1.2381088676e+00 1.5586420602e-03
 5.1755394550e-08 5.1755394550e-08 0.0000000000e+00 4.3849748267e-01 1.2398714672e+00 1.6209645256e-03
 5.1782530224e-08 5.1782530224e-08 0.0000000000e+00 4.6273860445e-01 1.2420102128e+00 1.7007216932e-03
 5.1814414435e-08 5.1814414435e-08 0.0000000000e+00 4.9127355075e-01 1.2446884725e+00 1.8061893373e-03
 5.1852814580e-08 5.1852814580e-08 0.0000000000e+00 5.2567192659e-01 1.2481434118e+00 1.9360049189e-03
 5.1878954556e-08 5.1878954556e-08 0.0000000000e+00 5.4906950872e-01 1.2505918264e+00 2.0041539519e-03
 5.1902150693e-08 5.1902150693e-08 0.0000000000e+00 5.6979328468e-01 1.2528028878e+00 2.0450912304e-03
 5.1929753690e-08 5.1929753690e-08 0.0000000000e+00 5.9437847497e-01 1.2554759952e+00 2.0797104397e-03
 5.1964876845e-08 5.1964876845e-08 0.0000000000e+00 6.2548955900e-01 1.2589523781e+00 2.1172700080e-03
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 6.5633315562e-01 1.2625270092e+00 2.1572076742e-03
 5.2000947464e-08 5.2000947464e-08 0.0000000000e+00 6.5716054681e-01 1.2626249469e+00 2.1584047834e-03
 5.2001910901e-08 5.2001910901e-08 0.0000000000e+00 6.5800164382e-01 1.2627246335e+00 2.1596519189e-03
 5.2002924567e-08 5.2002924567e-08 0.0000000000e+00 6.5888636653e-01 1.2628296238e+00 2.1609773004e-03
 5.2003669775e-08 5.2003669775e-08 0.0000000000e+00 6.5953661332e-01 1.2629068730e+00 2.1619547164e-03
 5.2004287597e-08 5.2004287597e-08 0.0000000000e+00 6.6007558906e-01 1.2629709565e+00 2.1627658298e-03
 5.2004954861e-08 5.2004954861e-08 0.0000000000e+00 6.6065757179e-01 1.2630402076e+00 2.1636427387e-03
 5.2005741647e-08 5.2005741647e-08 0.0000000000e+00 6.6134363110e-01 1.2631219153e+00 2.1646784417e-03
 5.2006785637e-08 5.2006785637e-08 0.0000000000e+00 6.6225367962e-01 1.2632304213e+00 2.1660561613e-03
 5.2008311090e-08 5.2008311090e-08 0.0000000000e+00 6.6358282984e-01 1.2633891479e+00 2.1680766324e-03
 5.2010805462e-08 5.2010805462e-08 0.0000000000e+00 6.6575468345e-01 1.2636491563e+00 2.1713991897e-03
 5.2015794205e-08 5.2015794205e-08 0.0000000000e+00 6.7009258199e-01 1.2641709121e+00 2.1781123280e-03
 5.2025771690e-08 5.2025771690e-08 0.0000000000e+00 6.7874423847e-01 1.2652214663e+00 2.1917961314e-03
 5.2041919590e-08 5.2041919590e-08 0.0000000000e+00 6.9267360783e-01 1.2669419752e+00 2.2145908700e-03
 5.2074215388e-08 5.2074215388e-08 0.0000000000e+00 7.2020398594e-01 1.2704542222e+00 2.2595284465e-03
 5.2105169498e-08 5.2105169498e-08 0.0000000000e+00 7.4603279530e-01 1.2738902760e+00 2.2938947445e-03
 5.2127665469e-08 5.2127665469e-08 0.0000000000e+00 7.6437621810e-01 1.2764135280e+00 2.3084550682e-03
 5.2149893936e-08 5.2149893936e-08 0.0000000000e+00 7.8208403312e-01 1.2789069717e+00 2.3089115750e-03
 5.2173108101e-08 5.2173108101e-08 0.0000000000e+00 8.0008102436e-01 1.2814821150e+00 2.2888494313e-03
 5.2196485126e-08 5.2196485126e-08 0.0000000000e+00 8.1764976771e-01 1.2840067617e+00 2.2406855060e-03
 5.2220781298e-08 5.2220781298e-08 0.0000000000e+00 8.3528454892e-01 1.2865028157e+00 2.1521498766e-03
 5.2246668974e-08 5.2246668974e-08 0.0000000000e+00 8.5334478147e-01 1.2889378803e+00 2.0030934683e-03
 5.2274574163e-08 5.2274574163e-08 0.0000000000e+00 8.7194708053e-01 1.2911827520e+00 1.7644927175e-03
 5.2305266031e-08 5.2305266031e-08 0.0000000000e+00 8.9135611209e-01 1.2930161829e+00 1.3916648649e-03
 5.2340070434e-08 5.2340070434e-08 0.0000000000e+00 9.1203219043e-01 1.2940164230e+00 8.1279100342e-04
 5.2381553479e-08 5.2381553479e-08 0.0000000000e+00 9.3484619282e-01 1.2932662696e+00 -1.3517383765e-04
 5.2437294385e-08 5.2437294385e-08 0.0000000000e+00 9.6245499739e-01 1.2880067410e+00 -2.1279714569e-03
 5.2461865597e-08 5.2461865597e-08 0.0000000000e+00 9.7358401708e-01 1.2841276689e+00 -2.9725522757e-03
 5.2482479817e-08 5.2482479817e-08 0.0000000000e+00 9.8244449926e-01 1.2800496701e+00 -3.7165781974e-03
 5.2503621352e-08 5.2503621352e-08 0.0000000000e+00 9.9109168721e-01 1.2750403529e+00 -4.5334014627e-03
 5.2530282664e-08 5.2530282664e-08 0.0000000000e+00 1.0013833434e+00 1.2675004894e+00 -5.6304406514e-03
 5.2569316977e-08 5.2569316977e-08 0.0000000000e+00 1.0152771458e+00 1.2539738555e+00 -7.3569717538e-03
 5.2610721834e-08 5.2610721834e-08 0.0000000000e+00 1.0285810941e+00 1.2363978774e+00 -9.3530887416e-03
 5.2651635585e-08 5.2651635585e-08 0.0000000000e+00 1.0403774459e+00 1.2158052425e+00 -1.1521465558e-02
 5.2692755137e-08 5.2692755137e-08 0.0000000000e+00 1.0509806910e+00 1.1919448230e+00 -1.3950130564e-02
 5.2733654859e-08 5.2733654859e-08 0.0000000000e+00 1.0603751451e+00 1.1651373142e+00 -1.6695508714e-02
 5.2774176136e-08 5.2774176136e-08 0.0000000000e+00 1.0686339598e+00 1.1356087219e+00 -1.9859607531e-02
 5.2814559637e-08 5.2814559637e-08 0.0000000000e+00 1.0759002382e+00 1.1032524121e+00 -2.3630265089e-02
 5.2854911907e-08 5.2854911907e-08 0.0000000000e+00 1.0822604039e+00 1.0679351186e+00 -2.8282202014e-02
 5.2895175322e-08 5.2895175322e-08 0.0000000000e+00 1.0877525753e+00 1.0295210822e+00 -3.4219477141e-02
 5.2935117706e-08 5.2935117706e-08 0.0000000000e+00 1.0923744439e+00 9.8786556800e-01 -4.2031411882e-02
 5.2974226037e-08 5.2974226037e-08 0.0000000000e+00 1.0960819565e+00 9.4294272955e-01 -5.2508525452e-02
 5.3011778161e-08 5.3011778161e-08 0.0000000000e+00 1.0988315679e+00 8.9502149309e-01 -6.6535395831e-02
 5.3047486518e-08 5.3047486518e-08 0.0000000000e+00 1.1006928133e+00 8.4448865167e-01 -8.4760887910e-02
 5.3071721018e-08 5.3071721018e-08 0.0000000000e+00 1.1015753888e+00 8.0756342431e-01 -1.0010296180e-01
 5.3093902213e-08 5.3093902213e-08 0.0000000000e+00 1.1021643001e+00 7.7221517479e-01 -1.1614802551e-01
 5.3120902946e-08 5.3120902946e-08 0.0000000000e+00 1.1026741655e+00 7.2770566909e-01 -1.3780872662e-01
 5.3156638177e-08 5.3156638177e-08 0.0000000000e+00 1.1031239144e+00 6.6721016395e-01 -1.6907460941e-01
 5.3197889287e-08 5.3197889287e-08 0.0000000000e+00 1.1034680307e+00 5.9622280555e-01 -2.0753437570e-01
 5.3240113025e-08 5.3240113025e-08 0.0000000000e+00 1.1037405065e+00 5.2319393791e-01 -2.4835558971e-01
 5.3263069296e-08 5.3263069296e-08 0.0000000000e+00 1.1038813200e+00 4.8356328532e-01 -2.7085907905e-01
 5.3276908402e-08 5.3276908402e-08 0.0000000000e+00 1.1039749333e+00 4.5979826458e-01 -2.8435559949e-01
 5.3290451073e-08 5.3290451073e-08 0.0000000000e+00 1.1040815537e+00 4.3671410292e-01 -2.9735615601e-01
 5.3302326517e-08 5.3302326517e-08 0.0000000000e+00 1.1041921674e+00 4.1665979264e-01 -3.0848842111e-01
 5.3313177400e-08 5.3313177400e-08 0.0000000000e+00 1.1043103125e+00 3.9852187710e-01 -3.1837130238e-01
 5.3323967127e-08 5.3323967127e-08 0.0000000000e+00 1.1044462655e+00 3.8068903820e-01 -3.2786555702e-01
 5.3334790903e-08 5.3334790903e-08 0.0000000000e+00 1.1046029226e+00 3.6302617181e-01 -3.3700262976e-01
 5.3345697303e-08 5.3345697303e-08 0.0000000000e+00 1.1047826793e+00 3.4547874809e-01 -3.4576599583e-01
 5.3356827625e-08 5.3356827625e-08 0.0000000000e+00 1.1049898344e+00 3.2785050893e-01 -3.5419830217e-01
 5.3368265842e-08 5.3368265842e-08 0.0000000000e+00 1.1052283851e+00 3.1004949204e-01 -3.6227072968e-01
 5.3380080098e-08 5.3380080098e-08 0.0000000000e+00 1.1055024294e+00 2.9202035592e-01 -3.6991586361e-01
 5.3392365114e-08 5.3392365114e-08 0.0000000000e+00 1.1058170531e+00 2.7368234390e-01 -3.7704753953e-01
 5.3405244633e-08 5.3405244633e-08 0.0000000000e+00 1.1061785559e+00 2.5493470972e-01 -3.8354095706e-01
 5.3418895399e-08 5.3418895399e-08 0.0000000000e+00 1.1065952224e+00 2.3563647853e-01 -3.8921011914e-01
 5.3433607599e-08 5.3433607599e-08 0.0000000000e+00 1.1070793329e+00 2.1555145147e-01 -3.9376228375e-01
 5.3449937176e-08 5.3449937176e-08 0.0000000000e+00 1.1076525951e+00 1.9421537282e-01 -3.9667384330e-01
 5.3469285474e-08 5.3469285474e-08 0.0000000000e+00 1.1083680763e+00 1.7042307722e-01 -3.9674375770e-01
 5.3499363715e-08 5.3499363715e-08 0.0000000000e+00 1.1095306267e+00 1.3737707702e-01 -3.8795912255e-01
 5.3516296057e-08 5.3516296057e-08 0.0000000000e+00 1.1101888886e+00 1.2116931844e-01 -3.7734617286e-01
 5.3532040670e-08 5.3532040670e-08 0.0000000000e+00 1.1108123916e+00 1.0779317643e-01 -3.6326550704e-01
 5.3546884740e-08 5.3546884740e-08 0.0000000000e+00 1.1114321721e+00 9.6693877355e-02 -3.4603524760e-01
 5.3559742549e-08 5.3559742549e-08 0.0000000000e+00 1.1120143153e+00 8.8216834438e-02 -3.2796869920e-01
 5.3571796233e-08 5.3571796233e-08 0.0000000000e+00 1.1126149692e+00 8.1166031032e-02 -3.0846692870e-01
 5.3583603534e-08 5.3583603534e-08 0.0000000000e+00 1.1132675506e+00 7.5034384838e-02 -2.8711876608e-01
 5.3595258080e-08 5.3595258080e-08 0.0000000000e+00 1.1139829857e+00 6.9669074264e-02 -2.6407600458e-01
 5.3606947457e-08 5.3606947457e-08 0.0000000000e+00 1.1147770830e+00 6.4909068105e-02 -2.3923038035e-01
 5.3618842797e-08 5.3618842797e-08 0.0000000000e+00 1.1156656351e+00 6.0639567475e-02 -2.1240512326e-01
 5.3631059800e-08 5.3631059800e-08 0.0000000000e+00 1.1166609614e+00 5.6792112403e-02 -1.8347194732e-01
 5.3643716852e-08 5.3643716852e-08 0.0000000000e+00 1.1177753735e+00 5.3312975766e-02 -1.5224297970e-01
 5.3656944757e-08 5.3656944757e-08 0.0000000000e+00 1.1190220366e+00 5.0158214128e-02 -1.1844983848e-01
 5.3670883518e-08 5.3670883518e-08 0.0000000000e+00 1.1204146534e+00 4.7293357064e-02 -8.1753258662e-02
 5.3685691557e-08 5.3685691557e-08 0.0000000000e+00 1.1219680553e+00 4.4690083881e-02 -4.1719002691e-02
 5.3701560027e-08 5.3701560027e-08 0.0000000000e+00 1.1236980547e+00 4.2319642577e-02 2.2357526989e-03
 5.3718805706e-08 5.3718805706e-08 0.0000000000e+00 1.1256301878e+00 4.0139023825e-02 5.1047115865e-02
 5.3737926551e-08 5.3737926551e-08 0.0000000000e+00 1.1278195845e+00 3.8135050752e-02 1.0635155746e-01
 5.3758490371e-08 5.3758490371e-08 0.0000000000e+00 1.1302020019e+00 3.6367164628e-02 1.6702001175e-01
 5.3781589525e-08 5.3781589525e-08 0.0000000000e+00 1.1328804645e+00 3.4749918209e-02 2.3646591777e-01
 5.3808123409e-08 5.3808123409e-08 0.0000000000e+00 1.1359256633e+00 3.3255181249e-02 3.1770239865e-01
 5.3839128337e-08 5.3839128337e-08 0.0000000000e+00 1.1394036583e+00 3.1868409574e-02 4.1429496760e-01
 5.3876642521e-08 5.3876642521e-08 0.0000000000e+00 1.1434550270e+00 3.0554401056e-02 5.3313255674e-01
 5.3924757573e-08 5.3924757573e-08 0.0000000000e+00 1.1483559863e+00 2.9255426249e-02 6.8806584798e-01
 5.3935207220e-08 5.3935207220e-08 0.0000000000e+00 1.1493752687e+00 2.9022363976e-02 7.2204663488e-01
 5.3946503266e-08 5.3946503266e-08 0.0000000000e+00 1.1504538457e+00 2.8773203030e-02 7.5878893064e-01
 5.3952808841e-08 5.3952808841e-08 0.0000000000e+00 1.1510416970e+00 2.8624758479e-02 7.7920371991e-01
 5.3959556123e-08 5.3959556123e-08 0.0000000000e+00 1.1516559902e+00 2.8448457301e-02 8.0086245236e-01
 5.3965877472e-08 5.3965877472e-08 0.0000000000e+00 1.1522153712e+00 2.8260112995e-02 8.2089394025e-01
 5.3972545695e-08 5.3972545695e-08 0.0000000000e+00 1.1527865063e+00 2.8031060108e-02 8.4166520229e-01
 5.3979463296e-08 5.3979463296e-08 0.0000000000e+00 1.1533567966e+00 2.7755354567e-02 8.6273711119e-01
 5.3986862525e-08 5.3986862525e-08 0.0000000000e+00 1.1539404321e+00 2.7413136452e-02 8.8464782100e-01
 5.3994906658e-08 5.3994906658e-08 0.0000000000e+00 1.1545431407e+00 2.6982254469e-02 9.0763220873e-01
 5.4003959186e-08 5.4003959186e-08 0.0000000000e+00 1.1551816515e+00 2.6422412461e-02 9.3234422092e-01
 5.4014767229e-08 5.4014767229e-08 0.0000000000e+00 1.1558903414e+00 2.5652178839e-02 9.6011355455e-01
 5.4024256042e-08 5.4024256042e-08 0.0000000000e+00 1.1564668854e+00 2.4889924466e-02 9.8285944211e-01
 5.4043233666e-08 5.4043233666e-08 0.0000000000e+00 1.1575096013e+00 2.3164948342e-02 1.0236189371e+00
 5.4065564078e-08 5.4065564078e-08 0.0000000000e+00 1.1585896777e+00 2.0894958449e-02 1.0636864234e+00
 5.4082110588e-08 5.4082110588e-08 0.0000000000e+00 1.1593167103e+00 1.9118084628e-02 1.0881962831e+00
 5.4094446299e-08 5.4094446299e-08 0.0000000000e+00 1.1598332456e+00 1.7778209034e-02 1.1038328718e+00
 5.4105337803e-08 5.4105337803e-08 0.0000000000e+00 1.1602802663e+00 1.6606584551e-02 1.1159424892e+00
 5.4115454698e-08 5.4115454698e-08 0.0000000000e+00 1.1606935087e+00 1.5541543213e-02 1.1259000835e+00
 5.4125082546e-08 5.4125082546e-08 0.0000000000e+00 1.1610886801e+00 1.4557744513e-02 1.1343300969e+00
 5.4136069570e-08 5.4136069570e-08 0.0000000000e+00 1.1615454055e+00 1.3479035717e-02 1.1428330381e+00
 5.4146015257e-08 5.4146015257e-08 0.0000000000e+00 1.1619662854e+00 1.2548138152e-02 1.1496039443e+00
 5.4157863385e-08 5.4157863385e-08 0.0000000000e+00 1.1624790197e+00 1.1500844285e-02 1.1566571088e+00
 5.4168558620e-08 5.4168558620e-08 0.0000000000e+00 1.1629535393e+00 1.0615612575e-02 1.1621830560e+00
 5.4179019275e-08 5.4179019275e-08 0.0000000000e+00 1.1634288643e+00 9.8061982880e-03 1.1669079859e+00
 5.4190019138e-08 5.4190019138e-08 0.0000000000e+00 1.1639406496e+00 9.0152577198e-03 1.1712415492e+00
 5.4201453086e-08 5.4201453086e-08 0.0000000000e+00 1.1644851327e+00 8.2573647319e-03 1.1751441435e+00
 5.4213391387e-08 5.4213391387e-08 0.0000000000e+00 1.1650662446e+00 7.5336115250e-03 1.1786514660e+00
 5.4226015000e-08 5.4226015000e-08 0.0000000000e+00 1.1656932032e+00 6.8397773929e-03 1.1818185447e+00
 5.4239437839e-08 5.4239437839e-08 0.0000000000e+00 1.1663718159e+00 6.1775407559e-03 1.1846666925e+00
 5.4253782411e-08 5.4253782411e-08 0.0000000000e+00 1.1671078732e+00 5.5492004849e-03 1.1872126587e+00
 5.4269210691e-08 5.4269210691e-08 0.0000000000e+00 1.1679085282e+00 4.9564125044e-03 1.1894743243e+00
 5.4285911850e-08 5.4285911850e-08 0.0000000000e+00 1.1687814096e+00 4.4010964279e-03 1.1914669548e+00
 5.4304111822e-08 5.4304111822e-08 0.0000000000e+00 1.1697347092e+00 3.8852057191e-03 1.1932043828e+00
 5.4324089224e-08 5.4324089224e-08 0.0000000000e+00 1.1707774458e+00 3.4104223779e-03 1.1947001212e+00
 5.4346188983e-08 5.4346188983e-08 0.0000000000e+00 1.1719193702e+00 2.9780432058e-03 1.1959676045e+00
 5.4370840484e-08 5.4370840484e-08 0.0000000000e+00 1.1731707672e+00 2.5887908607e-03 1.1970206199e+00
 5.4398581232e-08 5.4398581232e-08 0.0000000000e+00 1.1745420731e+00 2.2425627540e-03 1.1978738709e+00
 5.4430083822e-08 5.4430083822e-08 0.0000000000e+00 1.1760430460e+00 1.9381713615e-03 1.1985435654e+00
 5.4466182560e-08 5.4466182560e-08 0.0000000000e+00 1.1776811930e+00 1.6731086014e-03 1.1990480451e+00
 5.4507889462e-08 5.4507889462e-08 0.0000000000e+00 1.1794590370e+00 1.4434204826e-03 1.1994083625e+00
 5.4556377607e-08 5.4556377607e-08 0.0000000000e+00 1.1813698024e+00 1.2438393963e-03 1.1996485640e+00
 5.4612898801e-08 5.4612898801e-08 0.0000000000e+00 1.1833917028e+00 1.0683410680e-03 1.1997952580e+00
 5.4678613297e-08 5.4678613297e-08 0.0000000000e+00 1.1854827955e+00 9.1117822526e-04 1.1998759648e+00
 5.4754377684e-08 5.4754377684e-08 0.0000000000e+00 1.1875809373e+00 7.6809816974e-04 1.1999161192e+00
 5.4840644197e-08 5.4840644197e-08 0.0000000000e+00 1.1896131754e+00 6.3706816168e-04 1.1999356718e+00
 5.4937621055e-08 5.4937621055e-08 0.0000000000e+00 1.1915121470e+00 5.1798415541e-04 1.1999471809e+00
 5.5045644914e-08 5.5045644914e-08 0.0000000000e+00 1.1932296027e+00 4.1163833068e-04 1.1999565307e+00
 5.5165560823e-08 5.5165560823e-08 0.0000000000e+00 1.1947399103e+00 3.1874000616e-04 1.1999653931e+00
 5.5298993872e-08 5.5298993872e-08 0.0000000000e+00 1.1960355397e+00 2.3945879394e-04 1.1999736607e+00
 5.5448562378e-08 5.5448562378e-08 0.0000000000e+00 1.1971203760e+00 1.7341670004e-04 1.1999808932e+00
 5.5618153156e-08 5.5618153156e-08 0.0000000000e+00 1.1980045114e+00 1.1986353091e-04 1.1999868429e+00
 5.5813399602e-08 5.5813399602e-08 0.0000000000e+00 1.1987013517e+00 7.7844510081e-05 1.1999914932e+00
 5.6042564719e-08 5.6042564719e-08 0.0000000000e+00 1.1992265677e+00 4.6288735581e-05 1.1999949552e+00
 5.6318208734e-08 5.6318208734e-08 0.0000000000e+00 1.1995981591e+00 2.4021777613e-05 1.1999973817e+00
 5.6660482280e-08 5.6660482280e-08 0.0000000000e+00 1.1998370427e+00 9.7318580842e-06 1.1999989339e+00
 5.7104159124e-08 5.7104159124e-08 0.0000000000e+00 1.1999677494e+00 1.9206712330e-06 1.1999997817e+00
 5.7715515609e-08 5.7715515609e-08 0.0000000000e+00 1.2000187828e+00 -1.1280319476e-06 1.2000001126e+00
 5.8640458903e-08 5.8640458903e-08 0.0000000000e+00 1.2000217826e+00 -1.2627849426e-06 1.2000001350e+00
 5.9320229451e-08 5.9320229451e-08 0.0000000000e+00 1.2000112683e+00 -6.2958840008e-07 1.2000000639e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000039917e+00 -2.2028513979e-07 1.2000000141e+00
 6.0003377224e-08 6.0003377224e-08 8.1053364858e-03 1.2009798171e+00 4.0038184279e-04 1.2002722584e+00
 6.0006011316e-08 6.0006011316e-08 1.4427157498e-02 1.2016948913e+00 6.5368047424e-04 1.2004298532e+00
 6.0006853423e-08 6.0006853423e-08 1.6448215993e-02 1.2019176434e+00 7.2830362101e-04 1.2004743735e+00
 6.0007823577e-08 6.0007823577e-08 1.8776585786e-02 1.2021727618e+00 8.1298192611e-04 1.2005242936e+00
 6.0008730363e-08 6.0008730363e-08 2.0952872304e-02 1.2024101506e+00 8.9094816150e-04 1.2005696273e+00
 6.0009744202e-08 6.0009744202e-08 2.3386085064e-02 1.2026743858e+00 9.7649994700e-04 1.2006185477e+00
 6.0011183021e-08 6.0011183021e-08 2.6839249420e-02 1.2030472170e+00 1.0947519899e-03 1.2006846080e+00
 6.0013706288e-08 6.0013706288e-08 3.2895090037e-02 1.2036950137e+00 1.2933322960e-03 1.2007912538e+00
 6.0018752821e-08 6.0018752821e-08 4.5006771272e-02 1.2049688303e+00 1.6591689794e-03 1.2009726344e+00
 6.0024843960e-08 6.0024843960e-08 5.9625504138e-02 1.2064707838e+00 2.0500545327e-03 1.2011417363e+00
 6.0030538595e-08 6.0030538595e-08 7.3292627698e-02 1.2078430925e+00 2.3703489806e-03 1.2012573007e+00
