 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2854911907e-08 5.2854911907e-08 0.0000000000e+00 -2.2760637400e-20 -2.4000015454e-12 1.2000015437e-12 1.2000000515e-12
 5.2895175322e-08 5.2895175322e-08 0.0000000000e+00 -1.1239793780e-19 -2.4000015439e-12 1.2000015435e-12 1.2000000315e-12
 5.2935117706e-08 5.2935117706e-08 0.0000000000e+00 -9.7221195416e-20 -2.4000014344e-12 1.2000015440e-12 1.2000002044e-12
 5.2974226037e-08 5.2974226037e-08 0.0000000000e+00 -1.2052532987e-19 -2.4000016524e-12 1.2000015436e-12 1.2000002564e-12
 5.3011778161e-08 5.3011778161e-08 0.0000000000e+00 -1.2103094779e-19 -2.4000015448e-12 1.2000015425e-12 1.1999997982e-12
 5.3047486518e-08 5.3047486518e-08 0.0000000000e+00 3.8657915373e-20 -2.4000016495e-12 1.2000015443e-12 1.1999999309e-12
 5.3071721018e-08 5.3071721018e-08 0.0000000000e+00 -1.9805187106e-20 -2.4000015447e-12 1.2000015436e-12 1.1999999666e-12
 5.3093902213e-08 5.3093902213e-08 0.0000000000e+00 -1.9029332188e-19 -2.4000015411e-12 1.2000015460e-12 1.2000004569e-12
 5.3120902946e-08 5.3120902946e-08 0.0000000000e+00 -2.6752799434e-19 -2.4000017651e-12 1.2000015433e-12 1.2000005437e-12
 5.3156638177e-08 5.3156638177e-08 0.0000000000e+00 2.1287798125e-19 -2.4000015434e-12 1.2000015409e-12 1.1999997351e-12
 5.3197889287e-08 5.3197889287e-08 0.0000000000e+00 1.7765913307e-19 -2.4000014297e-12 1.2000015439e-12 1.1999996808e-12
 5.3240113025e-08 5.3240113025e-08 0.0000000000e+00 8.4900071828e-20 -2.4000015456e-12 1.2000015438e-12 1.1999998083e-12
 5.3263069296e-08 5.3263069296e-08 0.0000000000e+00 2.1842578657e-19 -2.4000015440e-12 1.2000015439e-12 1.1999999440e-12
 5.3276908402e-08 5.3276908402e-08 0.0000000000e+00 3.8876894818e-19 -2.4000015450e-12 1.2000015407e-12 1.1999996152e-12
 5.3290451073e-08 5.3290451073e-08 0.0000000000e+00 8.8121731538e-19 -2.4000011118e-12 1.2000015408e-12 1.1999990154e-12
 5.3302326517e-08 5.3302326517e-08 0.0000000000e+00 1.5355215343e-19 -2.4000015317e-12 1.2000015506e-12 1.1999997189e-12
 5.3313177400e-08 5.3313177400e-08 0.0000000000e+00 -5.4989450151e-20 -2.4000019779e-12 1.2000015525e-12 1.2000010223e-12
 5.3323967127e-08 5.3323967127e-08 0.0000000000e+00 1.3456672513e-19 -2.4000015693e-12 1.2000015335e-12 1.2000003345e-12
 5.3334790903e-08 5.3334790903e-08 0.0000000000e+00 9.0050298628e-19 -2.4000002399e-12 1.2000015226e-12 1.1999979232e-12
 5.3345697303e-08 5.3345697303e-08 0.0000000000e+00 3.1377693469e-19 -2.4000010508e-12 1.2000015679e-12 1.2000001436e-12
 5.3356827625e-08 5.3356827625e-08 0.0000000000e+00 -5.0349038282e-19 -2.4000011847e-12 1.2000015282e-12 1.1999990752e-12
 5.3368265842e-08 5.3368265842e-08 0.0000000000e+00 1.1722992509e-19 -2.4000019319e-12 1.2000015497e-12 1.1999993985e-12
 5.3380080098e-08 5.3380080098e-08 0.0000000000e+00 -2.0604336087e-19 -2.4000011269e-12 1.2000015426e-12 1.1999993570e-12
 5.3392365114e-08 5.3392365114e-08 0.0000000000e+00 -2.3235494995e-19 -2.4000019661e-12 1.2000015557e-12 1.2000006438e-12
 5.3405244633e-08 5.3405244633e-08 0.0000000000e+00 -3.4341050530e-19 -2.4000011281e-12 1.2000015375e-12 1.2000003674e-12
 5.3418895399e-08 5.3418895399e-08 0.0000000000e+00 8.4071609810e-20 -2.4000011076e-12 1.2000015348e-12 1.1999989473e-12
 5.3433607599e-08 5.3433607599e-08 0.0000000000e+00 3.1579523719e-19 -2.4000013035e-12 1.2000015518e-12 1.1999996529e-12
 5.3449937176e-08 5.3449937176e-08 0.0000000000e+00 -2.7090515971e-19 -2.4000015629e-12 1.2000015436e-12 1.1999998569e-12
 5.3469285474e-08 5.3469285474e-08 0.0000000000e+00 4.8027580806e-19 -2.4000013244e-12 1.2000015432e-12 1.1999998969e-12
 5.3499363715e-08 5.3499363715e-08 0.0000000000e+00 -1.8539012562e-19 -2.4000015392e-12 1.2000015448e-12 1.2000003962e-12
 5.3516296057e-08 5.3516296057e-08 0.0000000000e+00 -2.8846443293e-20 -2.4000015462e-12 1.2000015436e-12 1.2000004652e-12
 5.3532040670e-08 5.3532040670e-08 0.0000000000e+00 -6.5403191393e-20 -2.4000015473e-12 1.2000015379e-12 1.1999996408e-12
 5.3546884740e-08 5.3546884740e-08 0.0000000000e+00 1.6610939105e-19 -2.4000015327e-12 1.2000015473e-12 1.1999999281e-12
 5.3559742549e-08 5.3559742549e-08 0.0000000000e+00 3.4911992919e-19 -2.4000015515e-12 1.2000015444e-12 1.2000000914e-12
 5.3571796233e-08 5.3571796233e-08 0.0000000000e+00 4.0005144938e-19 -2.4000011104e-12 1.2000015427e-12 1.1999999271e-12
 5.3583603534e-08 5.3583603534e-08 0.0000000000e+00 -2.9626490222e-19 -2.4000019644e-12 1.2000015511e-12 1.2000008184e-12
 5.3595258080e-08 5.3595258080e-08 0.0000000000e+00 -1.0256839791e-18 -2.4000019932e-12 1.2000015450e-12 1.2000011495e-12
 5.3606947457e-08 5.3606947457e-08 0.0000000000e+00 3.2490802736e-19 -2.4000015526e-12 1.2000015328e-12 1.1999999111e-12
 5.3618842797e-08 5.3618842797e-08 0.0000000000e+00 6.0451127385e-19 -2.4000010876e-12 1.2000015365e-12 1.1999989455e-12
 5.3631059800e-08 5.3631059800e-08 0.0000000000e+00 6.4549222637e-19 -2.4000015407e-12 1.2000015535e-12 1.1999997754e-12
 5.3643716852e-08 5.3643716852e-08 0.0000000000e+00 1.6421297707e-19 -2.4000015585e-12 1.2000015449e-12 1.2000001746e-12
 5.3656944757e-08 5.3656944757e-08 0.0000000000e+00 -5.3712777637e-19 -2.4000015458e-12 1.2000015347e-12 1.1999992471e-12
 5.3670883518e-08 5.3670883518e-08 0.0000000000e+00 3.0584069806e-19 -2.4000015294e-12 1.2000015490e-12 1.1999996742e-12
 5.3685691557e-08 5.3685691557e-08 0.0000000000e+00 2.3659834816e-19 -2.4000013376e-12 1.2000015419e-12 1.1999996666e-12
 5.3701560027e-08 5.3701560027e-08 0.0000000000e+00 -2.9921009238e-19 -2.4000019656e-12 1.2000015510e-12 1.2000008229e-12
 5.3718805706e-08 5.3718805706e-08 0.0000000000e+00 -2.6660032161e-19 -2.4000015652e-12 1.2000015357e-12 1.1999998623e-12
 5.3737926551e-08 5.3737926551e-08 0.0000000000e+00 2.8288739442e-19 -2.4000019572e-12 1.2000015463e-12 1.2000001273e-12
 5.3758490371e-08 5.3758490371e-08 0.0000000000e+00 -5.3155191912e-19 -2.4000017656e-12 1.2000015457e-12 1.2000005893e-12
 5.3781589525e-08 5.3781589525e-08 0.0000000000e+00 -2.5564802416e-19 -2.4000015472e-12 1.2000015435e-12 1.2000005854e-12
 5.3808123409e-08 5.3808123409e-08 0.0000000000e+00 8.4535651319e-21 -2.4000015438e-12 1.2000015417e-12 1.1999999938e-12
 5.3839128337e-08 5.3839128337e-08 0.0000000000e+00 -1.3980640892e-19 -2.4000017537e-12 1.2000015461e-12 1.2000004020e-12
 5.3876642521e-08 5.3876642521e-08 0.0000000000e+00 -8.4037025191e-20 -2.4000015501e-12 1.2000015425e-12 1.2000000918e-12
 5.3924757573e-08 5.3924757573e-08 0.0000000000e+00 1.4520320128e-19 -2.4000014324e-12 1.2000015431e-12 1.1999997169e-12
 5.3935207220e-08 5.3935207220e-08 0.0000000000e+00 4.5568815267e-19 -2.4000015445e-12 1.2000015448e-12 1.1999997609e-12
 5.3946503266e-08 5.3946503266e-08 0.0000000000e+00 3.2129378093e-19 -2.4000015447e-12 1.2000015371e-12 1.1999991442e-12
 5.3952808841e-08 5.3952808841e-08 0.0000000000e+00 -5.9523833624e-19 -2.4000023924e-12 1.2000015538e-12 1.1999999160e-12
 5.3959556123e-08 5.3959556123e-08 0.0000000000e+00 -2.0045494657e-19 -2.4000024344e-12 1.2000015494e-12 1.2000004363e-12
 5.3965877472e-08 5.3965877472e-08 0.0000000000e+00 -6.3510471738e-19 -2.4000023871e-12 1.2000015629e-12 1.2000018932e-12
 5.3972545695e-08 5.3972545695e-08 0.0000000000e+00 -7.0203927157e-19 -2.4000024687e-12 1.2000015225e-12 1.2000007810e-12
 5.3979463296e-08 5.3979463296e-08 0.0000000000e+00 -9.3797453707e-19 -2.4000023347e-12 1.2000015524e-12 1.2000012860e-12
 5.3986862525e-08 5.3986862525e-08 0.0000000000e+00 -6.2916366596e-19 -2.4000007481e-12 1.2000015237e-12 1.1999996375e-12
 5.3994906658e-08 5.3994906658e-08 0.0000000000e+00 7.0696132320e-19 -2.4000019032e-12 1.2000015563e-12 1.2000000751e-12
 5.4003959186e-08 5.4003959186e-08 0.0000000000e+00 -8.5023692973e-20 -2.4000020212e-12 1.2000015377e-12 1.1999997017e-12
 5.4014767229e-08 5.4014767229e-08 0.0000000000e+00 4.6609513942e-19 -2.4000006812e-12 1.2000015282e-12 1.1999980342e-12
 5.4024256042e-08 5.4024256042e-08 0.0000000000e+00 6.3274660403e-20 -2.4000015053e-12 1.2000015597e-12 1.1999992309e-12
 5.4043233666e-08 5.4043233666e-08 0.0000000000e+00 -1.0784546281e-18 -2.4000015828e-12 1.2000015485e-12 1.2000011130e-12
 5.4065564078e-08 5.4065564078e-08 0.0000000000e+00 1.3180007231e-19 -2.4000015562e-12 1.2000015382e-12 1.2000005373e-12
 5.4082110588e-08 5.4082110588e-08 0.0000000000e+00 -2.7321934931e-19 -2.4000019644e-12 1.2000015436e-12 1.2000003693e-12
 5.4094446299e-08 5.4094446299e-08 0.0000000000e+00 6.0738872288e-20 -2.4000019750e-12 1.2000015478e-12 1.2000009082e-12
 5.4105337803e-08 5.4105337803e-08 0.0000000000e+00 -1.9953030637e-19 -2.4000015563e-12 1.2000015359e-12 1.2000002194e-12
 5.4115454698e-08 5.4115454698e-08 0.0000000000e+00 4.9551709392e-19 -2.4000011021e-12 1.2000015342e-12 1.1999991803e-12
 5.4125082546e-08 5.4125082546e-08 0.0000000000e+00 2.8906938067e-19 -2.4000015324e-12 1.2000015530e-12 1.1999996904e-12
 5.4136069570e-08 5.4136069570e-08 0.0000000000e+00 -1.5977289585e-19 -2.4000019810e-12 1.2000015537e-12 1.2000010204e-12
 5.4146015257e-08 5.4146015257e-08 0.0000000000e+00 -6.6831211253e-19 -2.4000024269e-12 1.2000015422e-12 1.2000011207e-12
 5.4157863385e-08 5.4157863385e-08 0.0000000000e+00 1.2058352295e-20 -2.4000011111e-12 1.2000015322e-12 1.1999998914e-12
 5.4168558620e-08 5.4168558620e-08 0.0000000000e+00 1.5559075522e-19 -2.4000010973e-12 1.2000015365e-12 1.1999988625e-12
 5.4179019275e-08 5.4179019275e-08 0.0000000000e+00 -4.2005287490e-19 -2.4000023810e-12 1.2000015706e-12 1.2000014477e-12
 5.4190019138e-08 5.4190019138e-08 0.0000000000e+00 -2.0421920142e-18 -2.4000020296e-12 1.2000015394e-12 1.2000018818e-12
 5.4201453086e-08 5.4201453086e-08 0.0000000000e+00 -4.9331269555e-19 -2.4000015468e-12 1.2000015199e-12 1.1999993273e-12
 5.4213391387e-08 5.4213391387e-08 0.0000000000e+00 1.5266864422e-18 -2.4000010702e-12 1.2000015497e-12 1.1999990774e-12
 5.4226015000e-08 5.4226015000e-08 0.0000000000e+00 1.5121391337e-19 -2.4000015489e-12 1.2000015457e-12 1.1999994183e-12
 5.4239437839e-08 5.4239437839e-08 0.0000000000e+00 8.7623940244e-20 -2.4000015507e-12 1.2000015531e-12 1.2000007771e-12
 5.4253782411e-08 5.4253782411e-08 0.0000000000e+00 -7.0715166522e-19 -2.4000015561e-12 1.2000015403e-12 1.2000007235e-12
 5.4269210691e-08 5.4269210691e-08 0.0000000000e+00 5.1247284870e-20 -2.4000013251e-12 1.2000015347e-12 1.1999994132e-12
 5.4285911850e-08 5.4285911850e-08 0.0000000000e+00 3.1798054584e-19 -2.4000015212e-12 1.2000015523e-12 1.2000005176e-12
 5.4304111822e-08 5.4304111822e-08 0.0000000000e+00 -7.7063826181e-20 -2.4000015637e-12 1.2000015431e-12 1.2000007487e-12
 5.4324089224e-08 5.4324089224e-08 0.0000000000e+00 2.2940078726e-19 -2.4000015429e-12 1.2000015394e-12 1.1999999910e-12
 5.4346188983e-08 5.4346188983e-08 0.0000000000e+00 1.2049586036e-19 -2.4000015357e-12 1.2000015450e-12 1.1999998708e-12
 5.4370840484e-08 5.4370840484e-08 0.0000000000e+00 -7.9175046918e-21 -2.4000017602e-12 1.2000015467e-12 1.2000005470e-12
 5.4398581232e-08 5.4398581232e-08 0.0000000000e+00 1.1307944714e-19 -2.4000013355e-12 1.2000015408e-12 1.2000000607e-12
 5.4430083822e-08 5.4430083822e-08 0.0000000000e+00 -1.4777809299e-19 -2.4000017530e-12 1.2000015433e-12 1.1999997615e-12
 5.4466182560e-08 5.4466182560e-08 0.0000000000e+00 -1.8910104775e-19 -2.4000016524e-12 1.2000015459e-12 1.2000002419e-12
 5.4507889462e-08 5.4507889462e-08 0.0000000000e+00 -2.7937149895e-19 -2.4000017637e-12 1.2000015430e-12 1.2000000937e-12
 5.4556377607e-08 5.4556377607e-08 0.0000000000e+00 1.4348486760e-19 -2.4000015413e-12 1.2000015440e-12 1.2000002062e-12
 5.4612898801e-08 5.4612898801e-08 0.0000000000e+00 -1.7114705991e-20 -2.4000014363e-12 1.2000015432e-12 1.2000000186e-12
 5.4678613297e-08 5.4678613297e-08 0.0000000000e+00 1.1863214746e-19 -2.4000014345e-12 1.2000015432e-12 1.1999998537e-12
 5.4754377684e-08 5.4754377684e-08 0.0000000000e+00 -4.7977615559e-20 -2.4000015431e-12 1.2000015442e-12 1.2000001012e-12
 5.4840644197e-08 5.4840644197e-08 0.0000000000e+00 -7.0375898109e-20 -2.4000014905e-12 1.2000015433e-12 1.1999999092e-12
 5.4937621055e-08 5.4937621055e-08 0.0000000000e+00 1.2837586151e-20 -2.4000015427e-12 1.2000015439e-12 1.1999999997e-12
 5.5045644914e-08 5.5045644914e-08 0.0000000000e+00 -6.0158488813e-20 -2.4000015440e-12 1.2000015436e-12 1.2000000063e-12
 5.5165560823e-08 5.5165560823e-08 0.0000000000e+00 -5.2574548897e-20 -2.4000016247e-12 1.2000015438e-12 1.2000000659e-12
 5.5298993872e-08 5.5298993872e-08 0.0000000000e+00 -1.7290943378e-21 -2.4000015437e-12 1.2000015435e-12 1.2000000019e-12
 5.5448562378e-08 5.5448562378e-08 0.0000000000e+00 -2.5169833422e-20 -2.4000015705e-12 1.2000015436e-12 1.1999999978e-12
 5.5618153156e-08 5.5618153156e-08 0.0000000000e+00 8.0203652850e-20 -2.4000014895e-12 1.2000015435e-12 1.1999999267e-12
 5.5813399602e-08 5.5813399602e-08 0.0000000000e+00 2.9009906748e-20 -2.4000015434e-12 1.2000015436e-12 1.2000000588e-12
 5.6042564719e-08 5.6042564719e-08 0.0000000000e+00 -2.9883201040e-20 -2.4000015438e-12 1.2000015435e-12 1.2000000030e-12
 5.6318208734e-08 5.6318208734e-08 0.0000000000e+00 5.5614243905e-20 -2.4000015163e-12 1.2000015436e-12 1.1999999307e-12
 5.6660482280e-08 5.6660482280e-08 0.0000000000e+00 4.8219725351e-22 -2.4000015300e-12 1.2000015436e-12 1.1999999655e-12
 5.7104159124e-08 5.7104159124e-08 0.0000000000e+00 -7.1778727815e-22 -2.4000015436e-12 1.2000015436e-12 1.1999999736e-12
 5.7715515609e-08 5.7715515609e-08 0.0000000000e+00 2.3721265458e-22 -2.4000015503e-12 1.2000015436e-12 1.2000000133e-12
 5.8640458903e-08 5.8640458903e-08 0.0000000000e+00 -2.2999687193e-22 -2.4000015436e-12 1.2000015436e-12 1.2000000036e-12
 5.9320229451e-08 5.9320229451e-08 0.0000000000e+00 -6.6587809304e-21 -2.4000015436e-12 1.2000015436e-12 1.1999999998e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 6.7681320301e-21 -2.4000015436e-12 1.2000015436e-12 1.1999999983e-12
 6.0003377224e-08 6.0003377224e-08 4.0526682429e-03 -6.1202537823e-05 1.3299683188e-05 1.4301270952e-05 3.3599886234e-05
 6.0006011316e-08 6.0006011316e-08 7.2135787492e-03 -6.9872119557e-05 1.2836142635e-05 1.3737162970e-05 4.3297567186e-05
 6.0006853423e-08 6.0006853423e-08 8.2241079966e-03 -7.0370957623e-05 1.2775399307e-05 1.3654590413e-05 4.3939765129e-05
 6.0007823577e-08 6.0007823577e-08 9.3882928929e-03 -7.0483804354e-05 1.2760774967e-05 1.3633618590e-05 4.4088219462e-05
 6.0008730363e-08 6.0008730363e-08 1.0476436152e-02 -7.0442148789e-05 1.2762703655e-05 1.3636853799e-05 4.4041398860e-05
 6.0009744202e-08 6.0009744202e-08 1.1693042532e-02 -7.0370726454e-05 1.2766391104e-05 1.3642950591e-05 4.3960189515e-05
 6.0011183021e-08 6.0011183021e-08 1.3419624710e-02 -7.0293031032e-05 1.2769641299e-05 1.3648811711e-05 4.3873380458e-05
 6.0013706288e-08 6.0013706288e-08 1.6447545019e-02 -7.0204617895e-05 1.2772106719e-05 1.3654706804e-05 4.3776605590e-05
 6.0018752821e-08 6.0018752821e-08 2.2503385636e-02 -7.0069000463e-05 1.2774405939e-05 1.3662948872e-05 4.3630446787e-05
 6.0024843960e-08 6.0024843960e-08 2.9812752069e-02 -6.9912401562e-05 1.2776900582e-05 1.3672284198e-05 4.3462018128e-05
 6.0030538595e-08 6.0030538595e-08 3.6646313849e-02 -6.9765347389e-05 1.2779487600e-05 1.3681059385e-05 4.3303601800e-05
 6.0036689348e-08 6.0036689348e-08 4.4027217321e-02 -6.9607176132e-05 1.2782437355e-05 1.3690474454e-05 4.3133065707e-05
 6.0043101945e-08 6.0043101945e-08 5.1722334271e-02 -6.9444064443e-05 1.2785620762e-05 1.3700129476e-05 4.2957115569e-05
 6.0049942478e-08 6.0049942478e-08 5.9930973594e-02 -6.9272252503e-05 1.2789131277e-05 1.3710239326e-05 4.2771683246e-05
 6.0057215088e-08 6.0057215088e-08 6.8658105191e-02 -6.9092002818e-05 1.2793003717e-05 1.3720788475e-05 4.2577011956e-05
 6.0064987692e-08 6.0064987692e-08 7.7985230032e-02 -6.8902052072e-05 1.2797313808e-05 1.3731857221e-05 4.2371682355e-05
 6.0073303538e-08 6.0073303538e-08 8.7964245916e-02 -6.8701860552e-05 1.2802135188e-05 1.3743492694e-05 4.2155033963e-05
 6.0082214655e-08 6.0082214655e-08 9.8657586562e-02 -6.8490780445e-05 1.2807560724e-05 1.3755763419e-05 4.1926257576e-05
 6.0091761891e-08 6.0091761891e-08 1.1011426889e-01 -6.8268543962e-05 1.2813695068e-05 1.3768738449e-05 4.1684911698e-05
 6.0101972120e-08 6.0101972120e-08 1.2236654383e-01 -6.8035317726e-05 1.2820655875e-05 1.3782493593e-05 4.1430969492e-05
 6.0111174613e-08 6.0111174613e-08 1.3340953506e-01 -6.7829329503e-05 1.2827351919e-05 1.3794858218e-05 4.1205920579e-05
 6.0122785770e-08 6.0122785770e-08 1.4734292421e-01 -6.7574149895e-05 1.2836301200e-05 1.3810531101e-05 4.0926118788e-05
 6.0133270014e-08 6.0133270014e-08 1.5992401646e-01 -6.7349169983e-05 1.2845046528e-05 1.3824894093e-05 4.0678030535e-05
 6.0143518704e-08 6.0143518704e-08 1.7222244490e-01 -6.7134025601e-05 1.2854216100e-05 1.3839248325e-05 4.0439362331e-05
 6.0154260779e-08 6.0154260779e-08 1.8511293438e-01 -6.6913280773e-05 1.2864510915e-05 1.3854745684e-05 4.0192825313e-05
 6.0165197095e-08 6.0165197095e-08 1.9823651399e-01 -6.6693803214e-05 1.2875823522e-05 1.3871171586e-05 3.9945609227e-05
 6.0176214329e-08 6.0176214329e-08 2.1145719506e-01 -6.6478206415e-05 1.2888162615e-05 1.3888559922e-05 3.9700284982e-05
 6.0187302330e-08 6.0187302330e-08 2.2476279555e-01 -6.6266863318e-05 1.2901633016e-05 1.3907101912e-05 3.9456929480e-05
 6.0198363137e-08 6.0198363137e-08 2.3803576404e-01 -6.6061801470e-05 1.2916240473e-05 1.3926853310e-05 3.9217508762e-05
 6.0209303967e-08 6.0209303967e-08 2.5116476049e-01 -6.5864779189e-05 1.2931968198e-05 1.3947849697e-05 3.8983762356e-05
 6.0220100403e-08 6.0220100403e-08 2.6412048384e-01 -6.5676180184e-05 1.2948869286e-05 1.3970223543e-05 3.8755888403e-05
 6.0231270057e-08 6.0231270057e-08 2.7752406834e-01 -6.5487206219e-05 1.2967919015e-05 1.3995319344e-05 3.8522768898e-05
 6.0240205688e-08 6.0240205688e-08 2.8824682527e-01 -6.5341408724e-05 1.2984626997e-05 1.4017275717e-05 3.8338307037e-05
 6.0258076949e-08 6.0258076949e-08 3.0969233914e-01 -6.5059421517e-05 1.3020827235e-05 1.4064881139e-05 3.7972514161e-05
 6.0270942021e-08 6.0270942021e-08 3.2513042506e-01 -6.4870665555e-05 1.3051322438e-05 1.4105102153e-05 3.7713041967e-05
 6.0282020382e-08 6.0282020382e-08 3.3842445820e-01 -6.4717311018e-05 1.3080639927e-05 1.4143956913e-05 3.7491515174e-05
 6.0293397846e-08 6.0293397846e-08 3.5207741492e-01 -6.4567305018e-05 1.3113424318e-05 1.4187613026e-05 3.7265068667e-05
 6.0304852450e-08 6.0304852450e-08 3.6582294052e-01 -6.4425558126e-05 1.3149868779e-05 1.4236412723e-05 3.7038077613e-05
 6.0315406639e-08 6.0315406639e-08 3.7848796652e-01 -6.4304433463e-05 1.3187078231e-05 1.4286535503e-05 3.6829620715e-05
 6.0325389112e-08 6.0325389112e-08 3.9046693500e-01 -6.4198492923e-05 1.3225692198e-05 1.4338839990e-05 3.6632761721e-05
 6.0337621418e-08 6.0337621418e-08 4.0514570205e-01 -6.4079504254e-05 1.3277443806e-05 1.4409318734e-05 3.6391542700e-05
 6.0348902098e-08 6.0348902098e-08 4.1868251753e-01 -6.3983698954e-05 1.3331000134e-05 1.4482742088e-05 3.6168757720e-05
 6.0358196451e-08 6.0358196451e-08 4.2983574107e-01 -6.3916127096e-05 1.3380008334e-05 1.4550326590e-05 3.5984593165e-05
 6.0362250663e-08 6.0362250663e-08 4.3470079531e-01 -6.3891740589e-05 1.3403600132e-05 1.4583032172e-05 3.5903909282e-05
 6.0370359086e-08 6.0370359086e-08 4.4443090380e-01 -6.3842958667e-05 1.3450888453e-05 1.4648608504e-05 3.5742262708e-05
 6.0373060844e-08 6.0373060844e-08 4.4767301306e-01 -6.3830284931e-05 1.3468207385e-05 1.4672741088e-05 3.5688137461e-05
 6.0378464360e-08 6.0378464360e-08 4.5415723158e-01 -6.3804537673e-05 1.3502752341e-05 1.4720873258e-05 3.5579713078e-05
 6.0380999258e-08 6.0380999258e-08 4.5719910923e-01 -6.3794511248e-05 1.3519863370e-05 1.4744778931e-05 3.5528669955e-05
 6.0386069054e-08 6.0386069054e-08 4.6328286454e-01 -6.3775595057e-05 1.3554644871e-05 1.4793410746e-05 3.5426340451e-05
 6.0390663586e-08 6.0390663586e-08 4.6879630282e-01 -6.3761880249e-05 1.3587717124e-05 1.4839759472e-05 3.5333204669e-05
 6.0399852649e-08 6.0399852649e-08 4.7982317938e-01 -6.3742103102e-05 1.3657407798e-05 1.4937665923e-05 3.5145830405e-05
 6.0401856486e-08 6.0401856486e-08 4.8222778307e-01 -6.3742778846e-05 1.3674837497e-05 1.4962298164e-05 3.5104444219e-05
 6.0405864159e-08 6.0405864159e-08 4.8703699046e-01 -6.3740390322e-05 1.3708183362e-05 1.5009337460e-05 3.5021670533e-05
 6.0413879504e-08 6.0413879504e-08 4.9665540522e-01 -6.3742004696e-05 1.3777760374e-05 1.5107671472e-05 3.4855373890e-05
 6.0415852303e-08 6.0415852303e-08 4.9902276356e-01 -6.3746976016e-05 1.3796946430e-05 1.5134912597e-05 3.4813918043e-05
 6.0419797900e-08 6.0419797900e-08 5.0375748025e-01 -6.3754175706e-05 1.3834253454e-05 1.5187824696e-05 3.4730898608e-05
 6.0427689095e-08 6.0427689095e-08 5.1322691361e-01 -6.3775570234e-05 1.3912088350e-05 1.5298411057e-05 3.4563871889e-05
 6.0431586242e-08 6.0431586242e-08 5.1790349006e-01 -6.3793375961e-05 1.3953890612e-05 1.5357993675e-05 3.4480292752e-05
 6.0439380536e-08 6.0439380536e-08 5.2725664294e-01 -6.3833569102e-05 1.4039855589e-05 1.5480658718e-05 3.4311855881e-05
 6.0443294628e-08 6.0443294628e-08 5.3195355408e-01 -6.3861222914e-05 1.4086515360e-05 1.5547425980e-05 3.4226082675e-05
 6.0451122814e-08 6.0451122814e-08 5.4134737637e-01 -6.3921794366e-05 1.4182528832e-05 1.5684967954e-05 3.4053098690e-05
 6.0453768848e-08 6.0453768848e-08 5.4452261723e-01 -6.3948808813e-05 1.4218015085e-05 1.5735955846e-05 3.3993639010e-05
 6.0459060916e-08 6.0459060916e-08 5.5087309895e-01 -6.4002045827e-05 1.4288869738e-05 1.5837771666e-05 3.3874205555e-05
 6.0461413350e-08 6.0461413350e-08 5.5369602035e-01 -6.4029393928e-05 1.4322058613e-05 1.5885547243e-05 3.3820589215e-05
 6.0462203337e-08 6.0462203337e-08 5.5464400470e-01 -6.4039243603e-05 1.4333515606e-05 1.5902054088e-05 3.3802475058e-05
 6.0462871139e-08 6.0462871139e-08 5.5544536640e-01 -6.4047134544e-05 1.4343030883e-05 1.5915756159e-05 3.3787148650e-05
 6.0463435693e-08 6.0463435693e-08 5.5612283182e-01 -6.4053862096e-05 1.4351098661e-05 1.5927375306e-05 3.3774189276e-05
 6.0464096541e-08 6.0464096541e-08 5.5691584873e-01 -6.4061834842e-05 1.4360583763e-05 1.5941038132e-05 3.3759014096e-05
 6.0464895827e-08 6.0464895827e-08 5.5787499195e-01 -6.4071632384e-05 1.4372124626e-05 1.5957665896e-05 3.3740643011e-05
 6.0465777417e-08 6.0465777417e-08 5.5893290044e-01 -6.4082646878e-05 1.4384949971e-05 1.5976149256e-05 3.3720348803e-05
 6.0466824241e-08 6.0466824241e-08 5.6018908878e-01 -6.4095991587e-05 1.4400305875e-05 1.5998286040e-05 3.3696200827e-05
 6.0468140743e-08 6.0468140743e-08 5.6176889119e-01 -6.4113175880e-05 1.4419811434e-05 1.6026414820e-05 3.3665750784e-05
 6.0469929524e-08 6.0469929524e-08 5.6391542868e-01 -6.4137238288e-05 1.4446659081e-05 1.6065149346e-05 3.3624231024e-05
 6.0472657097e-08 6.0472657097e-08 5.6718851582e-01 -6.4175490276e-05 1.4488351375e-05 1.6125340543e-05 3.3560599528e-05
 6.0477797543e-08 6.0477797543e-08 5.7335705187e-01 -6.4252561878e-05 1.4569332074e-05 1.6242382838e-05 3.3439648149e-05
 6.0483620975e-08 6.0483620975e-08 5.8034516972e-01 -6.4349622419e-05 1.4665747224e-05 1.6381979723e-05 3.3300696674e-05
 6.0491810487e-08 6.0491810487e-08 5.9017258486e-01 -6.4502680563e-05 1.4809337892e-05 1.6590333117e-05 3.3101810782e-05
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -6.4679009883e-05 1.4964096998e-05 1.6815529144e-05 3.2898184999e-05
 6.0500287774e-08 6.0500287774e-08 6.0034532929e-01 -6.4688366704e-05 1.4970618625e-05 1.6825125496e-05 3.2891423758e-05
