 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6251182133e-07 2.6251182133e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6257284623e-07 2.6257284623e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6262020480e-07 2.6262020480e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6266444036e-07 2.6266444036e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6270878734e-07 2.6270878734e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6275521423e-07 2.6275521423e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6280767398e-07 2.6280767398e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6287033235e-07 2.6287033235e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6294080331e-07 2.6294080331e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6301172311e-07 2.6301172311e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6303424219e-07 2.6303424219e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6305897033e-07 2.6305897033e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6307951553e-07 2.6307951553e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6309443640e-07 2.6309443640e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6310688233e-07 2.6310688233e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6312025686e-07 2.6312025686e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6313425590e-07 2.6313425590e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6315949850e-07 2.6315949850e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6319069526e-07 2.6319069526e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6322681189e-07 2.6322681189e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6327016653e-07 2.6327016653e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6332304630e-07 2.6332304630e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6337753957e-07 2.6337753957e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6344059965e-07 2.6344059965e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6352010568e-07 2.6352010568e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6358395850e-07 2.6358395850e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6365148498e-07 2.6365148498e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6371867946e-07 2.6371867946e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6378877516e-07 2.6378877516e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6386153438e-07 2.6386153438e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6393800400e-07 2.6393800400e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6401879806e-07 2.6401879806e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6410487390e-07 2.6410487390e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6419730661e-07 2.6419730661e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6429748422e-07 2.6429748422e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6438695652e-07 2.6438695652e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6450831319e-07 2.6450831319e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6461657827e-07 2.6461657827e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6472524778e-07 2.6472524778e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6484653437e-07 2.6484653437e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6497975344e-07 2.6497975344e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6512733668e-07 2.6512733668e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6529452185e-07 2.6529452185e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6548683442e-07 2.6548683442e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6571202621e-07 2.6571202621e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6598218645e-07 2.6598218645e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6631650597e-07 2.6631650597e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6674775252e-07 2.6674775252e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6733773091e-07 2.6733773091e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6822020747e-07 2.6822020747e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.6936010373e-07 2.6936010373e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7052437384e-07 2.7052437384e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7054738175e-07 2.7054738175e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7055215585e-07 2.7055215585e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7055655364e-07 2.7055655364e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7056367634e-07 2.7056367634e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7057138476e-07 2.7057138476e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7058193924e-07 2.7058193924e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7060159466e-07 2.7060159466e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7062929851e-07 2.7062929851e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7065166011e-07 2.7065166011e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7066864582e-07 2.7066864582e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7068931921e-07 2.7068931921e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7070774418e-07 2.7070774418e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7074112929e-07 2.7074112929e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7076930008e-07 2.7076930008e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7080231939e-07 2.7080231939e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7084398235e-07 2.7084398235e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7088222784e-07 2.7088222784e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7092076053e-07 2.7092076053e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7095706390e-07 2.7095706390e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7097853195e-07 2.7097853195e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7100043819e-07 2.7100043819e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7100090096e-07 2.7100090096e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7100122371e-07 2.7100122371e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7100152800e-07 2.7100152800e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7100186860e-07 2.7100186860e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7100223222e-07 2.7100223222e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7100262105e-07 2.7100262105e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7100305045e-07 2.7100305045e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7100353344e-07 2.7100353344e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7100408723e-07 2.7100408723e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7100473471e-07 2.7100473471e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7100550829e-07 2.7100550829e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7100645844e-07 2.7100645844e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7100766988e-07 2.7100766988e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7100929859e-07 2.7100929859e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7101167162e-07 2.7101167162e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7101563903e-07 2.7101563903e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7102357385e-07 2.7102357385e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7103944348e-07 2.7103944348e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7106602290e-07 2.7106602290e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7109055032e-07 2.7109055032e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7111477048e-07 2.7111477048e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7113946280e-07 2.7113946280e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7116960213e-07 2.7116960213e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7121266820e-07 2.7121266820e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7125063956e-07 2.7125063956e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7129568011e-07 2.7129568011e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7133333703e-07 2.7133333703e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7135650069e-07 2.7135650069e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7138946690e-07 2.7138946690e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7141463729e-07 2.7141463729e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7143939630e-07 2.7143939630e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7146960174e-07 2.7146960174e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7150568365e-07 2.7150568365e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7154193706e-07 2.7154193706e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7157386496e-07 2.7157386496e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7160561821e-07 2.7160561821e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7163928677e-07 2.7163928677e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7167671220e-07 2.7167671220e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7172022863e-07 2.7172022863e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7177243173e-07 2.7177243173e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7183703244e-07 2.7183703244e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7192012540e-07 2.7192012540e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7200197766e-07 2.7200197766e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7200385985e-07 2.7200385985e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7200473870e-07 2.7200473870e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7200566526e-07 2.7200566526e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7200653904e-07 2.7200653904e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7200750360e-07 2.7200750360e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7200877455e-07 2.7200877455e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7201068423e-07 2.7201068423e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7201444285e-07 2.7201444285e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7202193187e-07 2.7202193187e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7203192251e-07 2.7203192251e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7205190378e-07 2.7205190378e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7209186633e-07 2.7209186633e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7216372726e-07 2.7216372726e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7224707637e-07 2.7224707637e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7234031876e-07 2.7234031876e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7242050195e-07 2.7242050195e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7248792270e-07 2.7248792270e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7256026418e-07 2.7256026418e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7262521580e-07 2.7262521580e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7268519096e-07 2.7268519096e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7277861930e-07 2.7277861930e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7282351276e-07 2.7282351276e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7288727339e-07 2.7288727339e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7293467359e-07 2.7293467359e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7297692715e-07 2.7297692715e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7301571093e-07 2.7301571093e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7304498205e-07 2.7304498205e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7307508813e-07 2.7307508813e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7309832008e-07 2.7309832008e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7313060607e-07 2.7313060607e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7316487289e-07 2.7316487289e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7320816101e-07 2.7320816101e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7325094671e-07 2.7325094671e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7330369907e-07 2.7330369907e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7334998068e-07 2.7334998068e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7339392540e-07 2.7339392540e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7343806992e-07 2.7343806992e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7348018994e-07 2.7348018994e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7351742416e-07 2.7351742416e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7355016597e-07 2.7355016597e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7357751545e-07 2.7357751545e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7360207087e-07 2.7360207087e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7363385128e-07 2.7363385128e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7366151153e-07 2.7366151153e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7369218147e-07 2.7369218147e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7372841446e-07 2.7372841446e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7377217199e-07 2.7377217199e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7382572681e-07 2.7382572681e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7387847068e-07 2.7387847068e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7394362982e-07 2.7394362982e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7396796657e-07 2.7396796657e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7399589602e-07 2.7399589602e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7402256590e-07 2.7402256590e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7404926414e-07 2.7404926414e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7408026536e-07 2.7408026536e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7411813814e-07 2.7411813814e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7415433049e-07 2.7415433049e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7418753215e-07 2.7418753215e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7422130523e-07 2.7422130523e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7425746614e-07 2.7425746614e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7429813586e-07 2.7429813586e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7434571305e-07 2.7434571305e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7440294238e-07 2.7440294238e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7447365210e-07 2.7447365210e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7456380281e-07 2.7456380281e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7468372438e-07 2.7468372438e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7477106176e-07 2.7477106176e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7494573652e-07 2.7494573652e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7507808870e-07 2.7507808870e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7520251290e-07 2.7520251290e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7534719790e-07 2.7534719790e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7550764263e-07 2.7550764263e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7568718028e-07 2.7568718028e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7589594243e-07 2.7589594243e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7614404593e-07 2.7614404593e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7644641263e-07 2.7644641263e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7682876462e-07 2.7682876462e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7733709478e-07 2.7733709478e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7806401462e-07 2.7806401462e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.7903200731e-07 2.7903200731e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8000932988e-07 2.8000932988e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8001625857e-07 2.8001625857e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8001782008e-07 2.8001782008e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8001950902e-07 2.8001950902e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8002133789e-07 2.8002133789e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8002499564e-07 2.8002499564e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8002829227e-07 2.8002829227e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8003264466e-07 2.8003264466e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8004024404e-07 2.8004024404e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8005544280e-07 2.8005544280e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8008146879e-07 2.8008146879e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8010983879e-07 2.8010983879e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8014059622e-07 2.8014059622e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8017410522e-07 2.8017410522e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8020928033e-07 2.8020928033e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8024421452e-07 2.8024421452e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8028612489e-07 2.8028612489e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8033636613e-07 2.8033636613e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8035801250e-07 2.8035801250e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8036629477e-07 2.8036629477e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8038285931e-07 2.8038285931e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8039689620e-07 2.8039689620e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8040879295e-07 2.8040879295e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8042013354e-07 2.8042013354e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8043138055e-07 2.8043138055e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8044764331e-07 2.8044764331e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8045969854e-07 2.8045969854e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8046326891e-07 2.8046326891e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8046593503e-07 2.8046593503e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8046718844e-07 2.8046718844e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8046823083e-07 2.8046823083e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8046951770e-07 2.8046951770e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8047107377e-07 2.8047107377e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8047358861e-07 2.8047358861e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8047799765e-07 2.8047799765e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8048439685e-07 2.8048439685e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8049219842e-07 2.8049219842e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8050028058e-07 2.8050028058e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8050054792e-07 2.8050054792e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8050068474e-07 2.8050068474e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8050082108e-07 2.8050082108e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8050096404e-07 2.8050096404e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8050115296e-07 2.8050115296e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8050146980e-07 2.8050146980e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8050181708e-07 2.8050181708e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8050220059e-07 2.8050220059e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8050263401e-07 2.8050263401e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8050313016e-07 2.8050313016e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8050371782e-07 2.8050371782e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8050443868e-07 2.8050443868e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8050536055e-07 2.8050536055e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8050660714e-07 2.8050660714e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8050843780e-07 2.8050843780e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8051149292e-07 2.8051149292e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8051760316e-07 2.8051760316e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8052741671e-07 2.8052741671e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8053833490e-07 2.8053833490e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8055011984e-07 2.8055011984e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8056338133e-07 2.8056338133e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8057878013e-07 2.8057878013e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8058930123e-07 2.8058930123e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8059519172e-07 2.8059519172e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8060044203e-07 2.8060044203e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8060470913e-07 2.8060470913e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8060879725e-07 2.8060879725e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8061177813e-07 2.8061177813e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8061403816e-07 2.8061403816e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
