 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0562132492e-08 3.0562132492e-08 -1.2000000000e+00 8.2117778212e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0562643815e-08 3.0562643815e-08 -1.2000000000e+00 8.2200233567e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0563159495e-08 3.0563159495e-08 -1.2000000000e+00 8.2117742536e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0563679562e-08 3.0563679562e-08 -1.2000000000e+00 8.2200277828e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0564204041e-08 3.0564204041e-08 -1.2000000000e+00 8.2117691000e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0564732951e-08 3.0564732951e-08 -1.2000000000e+00 8.2200331514e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0565266308e-08 3.0565266308e-08 -1.2000000000e+00 8.2117665141e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0565804117e-08 3.0565804117e-08 -1.2000000000e+00 8.2200374449e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0566346376e-08 3.0566346376e-08 -1.2000000000e+00 8.2117614590e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0566893072e-08 3.0566893072e-08 -1.2000000000e+00 8.2200376466e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0567444180e-08 3.0567444180e-08 -1.2000000000e+00 8.2117597121e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0567999660e-08 3.0567999660e-08 -1.2000000000e+00 8.2200393883e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0568559452e-08 3.0568559452e-08 -1.2000000000e+00 8.2117612618e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0569123480e-08 3.0569123480e-08 -1.2000000000e+00 8.2200348597e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0569691639e-08 3.0569691639e-08 -1.2000000000e+00 8.2117665071e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0570263798e-08 3.0570263798e-08 -1.2000000000e+00 8.2200292530e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0570839793e-08 3.0570839793e-08 -1.2000000000e+00 8.2117701945e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0571419422e-08 3.0571419422e-08 -1.2000000000e+00 8.2200272287e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0572002437e-08 3.0572002437e-08 -1.2000000000e+00 8.2117703308e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0572588545e-08 3.0572588545e-08 -1.2000000000e+00 8.2200247104e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0573177392e-08 3.0573177392e-08 -1.2000000000e+00 8.2117755918e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0573572241e-08 3.0573572241e-08 -1.2000000000e+00 8.2200275295e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0573864242e-08 3.0573864242e-08 -1.2000000000e+00 8.2117745110e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0574178990e-08 3.0574178990e-08 -1.2000000000e+00 8.2200234824e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0574444338e-08 3.0574444338e-08 -1.2000000000e+00 8.2117799432e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0574719615e-08 3.0574719615e-08 -1.2000000000e+00 8.2200180711e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0574988601e-08 3.0574988601e-08 -1.2000000000e+00 8.2117800964e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0575262237e-08 3.0575262237e-08 -1.2000000000e+00 8.2200081789e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0575534964e-08 3.0575534964e-08 -1.2000000000e+00 8.2117857530e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0575809243e-08 3.0575809243e-08 -1.2000000000e+00 8.2200122200e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0576083705e-08 3.0576083705e-08 -1.2000000000e+00 8.2117908717e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0576359027e-08 3.0576359027e-08 -1.2000000000e+00 8.2200188036e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0576634886e-08 3.0576634886e-08 -1.2000000000e+00 8.2117782080e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0576911461e-08 3.0576911461e-08 -1.2000000000e+00 8.2200238304e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0577188674e-08 3.0577188674e-08 -1.2000000000e+00 8.2117726734e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0577466576e-08 3.0577466576e-08 -1.2000000000e+00 8.2200272960e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0577745151e-08 3.0577745151e-08 -1.2000000000e+00 8.2117719807e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0578024417e-08 3.0578024417e-08 -1.2000000000e+00 8.2200199648e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0578304374e-08 3.0578304374e-08 -1.2000000000e+00 8.2117766349e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0578585030e-08 3.0578585030e-08 -1.2000000000e+00 8.2200134660e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0578866390e-08 3.0578866390e-08 -1.2000000000e+00 8.2117856764e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0579148459e-08 3.0579148459e-08 -1.2000000000e+00 8.2200171294e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0579431241e-08 3.0579431241e-08 -1.2000000000e+00 8.2117794107e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0579714741e-08 3.0579714741e-08 -1.2000000000e+00 8.2200165989e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0579998963e-08 3.0579998963e-08 -1.2000000000e+00 8.2117777744e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0580283909e-08 3.0580283909e-08 -1.2000000000e+00 8.2200267706e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0580569582e-08 3.0580569582e-08 -1.2000000000e+00 8.2117632720e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0580855984e-08 3.0580855984e-08 -1.2000000000e+00 8.2200385599e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0581143118e-08 3.0581143118e-08 -1.2000000000e+00 8.2117590127e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0581430985e-08 3.0581430985e-08 -1.2000000000e+00 8.2200360785e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0581719584e-08 3.0581719584e-08 -1.2000000000e+00 8.2117580240e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0582008918e-08 3.0582008918e-08 -1.2000000000e+00 8.2200368389e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0582298985e-08 3.0582298985e-08 -1.2000000000e+00 8.2117588274e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0582589785e-08 3.0582589785e-08 -1.2000000000e+00 8.2200395317e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0582881317e-08 3.0582881317e-08 -1.2000000000e+00 8.2117599515e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0583173579e-08 3.0583173579e-08 -1.2000000000e+00 8.2200329871e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0583466570e-08 3.0583466570e-08 -1.2000000000e+00 8.2117710854e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0583760287e-08 3.0583760287e-08 -1.2000000000e+00 8.2200211555e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0584054729e-08 3.0584054729e-08 -1.2000000000e+00 8.2117799067e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0584349893e-08 3.0584349893e-08 -1.2000000000e+00 8.2200186420e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0584645775e-08 3.0584645775e-08 -1.2000000000e+00 8.2117791275e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0584942374e-08 3.0584942374e-08 -1.2000000000e+00 8.2200137667e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0585239686e-08 3.0585239686e-08 -1.2000000000e+00 8.2117874118e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0585537709e-08 3.0585537709e-08 -1.2000000000e+00 8.2200116625e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0585836442e-08 3.0585836442e-08 -1.2000000000e+00 8.2117868423e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0586135882e-08 3.0586135882e-08 -1.2000000000e+00 8.2200115066e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0586435154e-08 3.0586435154e-08 -1.2000000000e+00 8.2117869128e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0586721225e-08 3.0586721225e-08 -1.2000000000e+00 8.2200144159e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0586994066e-08 3.0586994066e-08 -1.2000000000e+00 8.2117862585e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0587263593e-08 3.0587263593e-08 -1.2000000000e+00 8.2200091887e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0587533484e-08 3.0587533484e-08 -1.2000000000e+00 8.2117904317e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0587804619e-08 3.0587804619e-08 -1.2000000000e+00 8.2200046239e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0588076828e-08 3.0588076828e-08 -1.2000000000e+00 8.2118047991e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0588350040e-08 3.0588350040e-08 -1.2000000000e+00 8.2199975588e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0588624225e-08 3.0588624225e-08 -1.2000000000e+00 8.2118062295e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0588899422e-08 3.0588899422e-08 -1.2000000000e+00 8.2199970751e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0589175670e-08 3.0589175670e-08 -1.2000000000e+00 8.2118090160e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0589453014e-08 3.0589453014e-08 -1.2000000000e+00 8.2199816201e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0589731500e-08 3.0589731500e-08 -1.2000000000e+00 8.2118223810e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0590011176e-08 3.0590011176e-08 -1.2000000000e+00 8.2199844971e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0590292095e-08 3.0590292095e-08 -1.2000000000e+00 8.2118201169e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0590574314e-08 3.0590574314e-08 -1.2000000000e+00 8.2199706806e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0590857894e-08 3.0590857894e-08 -1.2000000000e+00 8.2118298771e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0591142902e-08 3.0591142902e-08 -1.2000000000e+00 8.2199619355e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0591429411e-08 3.0591429411e-08 -1.2000000000e+00 8.2118407572e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0591717498e-08 3.0591717498e-08 -1.2000000000e+00 8.2199550613e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0592007251e-08 3.0592007251e-08 -1.2000000000e+00 8.2118497361e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0592298761e-08 3.0592298761e-08 -1.2000000000e+00 8.2199408884e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0592592132e-08 3.0592592132e-08 -1.2000000000e+00 8.2118649020e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0592887474e-08 3.0592887474e-08 -1.2000000000e+00 8.2199332666e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0593184911e-08 3.0593184911e-08 -1.2000000000e+00 8.2118669358e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0593484577e-08 3.0593484577e-08 -1.2000000000e+00 8.2199335589e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0593786619e-08 3.0593786619e-08 -1.2000000000e+00 8.2118689275e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0594091201e-08 3.0594091201e-08 -1.2000000000e+00 8.2199306005e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0594398505e-08 3.0594398505e-08 -1.2000000000e+00 8.2118735136e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0594708729e-08 3.0594708729e-08 -1.2000000000e+00 8.2199241088e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0595022099e-08 3.0595022099e-08 -1.2000000000e+00 8.2118788975e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0595338862e-08 3.0595338862e-08 -1.2000000000e+00 8.2199230193e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0595659301e-08 3.0595659301e-08 -1.2000000000e+00 8.2118726756e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0595983730e-08 3.0595983730e-08 -1.2000000000e+00 8.2199255138e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0596312507e-08 3.0596312507e-08 -1.2000000000e+00 8.2118645558e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0596646042e-08 3.0596646042e-08 -1.2000000000e+00 8.2199345342e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0596984804e-08 3.0596984804e-08 -1.2000000000e+00 8.2118601433e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0597329335e-08 3.0597329335e-08 -1.2000000000e+00 8.2199362145e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0597680269e-08 3.0597680269e-08 -1.2000000000e+00 8.2118643693e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0598038356e-08 3.0598038356e-08 -1.2000000000e+00 8.2199318857e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0598404489e-08 3.0598404489e-08 -1.2000000000e+00 8.2118687938e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0598779754e-08 3.0598779754e-08 -1.2000000000e+00 8.2199271807e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0599165485e-08 3.0599165485e-08 -1.2000000000e+00 8.2118769900e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0599563369e-08 3.0599563369e-08 -1.2000000000e+00 8.2199198468e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0599975579e-08 3.0599975579e-08 -1.2000000000e+00 8.2118834533e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0600405021e-08 3.0600405021e-08 -1.2000000000e+00 8.2199168356e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0600855738e-08 3.0600855738e-08 -1.2000000000e+00 8.2118870872e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0601333696e-08 3.0601333696e-08 -1.2000000000e+00 8.2199216842e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0601848437e-08 3.0601848437e-08 -1.2000000000e+00 8.2118733467e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0602417300e-08 3.0602417300e-08 -1.2000000000e+00 8.2199255505e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0603079831e-08 3.0603079831e-08 -1.2000000000e+00 8.2118736021e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0603877062e-08 3.0603877062e-08 -1.2000000000e+00 8.2199258819e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0604635529e-08 3.0604635529e-08 -1.2000000000e+00 8.2118742398e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0605319630e-08 3.0605319630e-08 -1.2000000000e+00 8.2199225576e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0605894281e-08 3.0605894281e-08 -1.2000000000e+00 8.2118814184e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0606415091e-08 3.0606415091e-08 -1.2000000000e+00 8.2199181515e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0606900929e-08 3.0606900929e-08 -1.2000000000e+00 8.2118778816e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0607369311e-08 3.0607369311e-08 -1.2000000000e+00 8.2199220328e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0607825531e-08 3.0607825531e-08 -1.2000000000e+00 8.2118778773e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0608274109e-08 3.0608274109e-08 -1.2000000000e+00 8.2199252887e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0608717153e-08 3.0608717153e-08 -1.2000000000e+00 8.2118733644e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0609156799e-08 3.0609156799e-08 -1.2000000000e+00 8.2199274407e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0609594622e-08 3.0609594622e-08 -1.2000000000e+00 8.2118676205e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0610032174e-08 3.0610032174e-08 -1.2000000000e+00 8.2199352732e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0610470847e-08 3.0610470847e-08 -1.2000000000e+00 8.2118617722e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0610912048e-08 3.0610912048e-08 -1.2000000000e+00 8.2199404451e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0611357208e-08 3.0611357208e-08 -1.2000000000e+00 8.2118566245e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0611807879e-08 3.0611807879e-08 -1.2000000000e+00 8.2199453280e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0612265796e-08 3.0612265796e-08 -1.2000000000e+00 8.2118506697e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0612732994e-08 3.0612732994e-08 -1.2000000000e+00 8.2199508739e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0613211961e-08 3.0613211961e-08 -1.2000000000e+00 8.2118460120e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0613705888e-08 3.0613705888e-08 -1.2000000000e+00 8.2199530458e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0614219089e-08 3.0614219089e-08 -1.2000000000e+00 8.2118473906e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0614757796e-08 3.0614757796e-08 -1.2000000000e+00 8.2199589468e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0615331843e-08 3.0615331843e-08 -1.2000000000e+00 8.2118376840e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0615958895e-08 3.0615958895e-08 -1.2000000000e+00 8.2199648581e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0616678691e-08 3.0616678691e-08 -1.2000000000e+00 8.2118356460e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0617442734e-08 3.0617442734e-08 -1.2000000000e+00 8.2199644611e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0618237314e-08 3.0618237314e-08 -1.2000000000e+00 8.2118365739e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0618971944e-08 3.0618971944e-08 -1.2000000000e+00 8.2199609889e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0619647270e-08 3.0619647270e-08 -1.2000000000e+00 8.2118357508e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0620032690e-08 3.0620032690e-08 -1.2000000000e+00 8.2199667544e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0620430394e-08 3.0620430394e-08 -1.2000000000e+00 8.2118291828e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0620793286e-08 3.0620793286e-08 -1.2000000000e+00 8.2199736318e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0621177836e-08 3.0621177836e-08 -1.2000000000e+00 8.2118259142e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0621561790e-08 3.0621561790e-08 -1.2000000000e+00 8.2199707159e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0621955388e-08 3.0621955388e-08 -1.2000000000e+00 8.2118294237e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0622352104e-08 3.0622352104e-08 -1.2000000000e+00 8.2199709488e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0622754819e-08 3.0622754819e-08 -1.2000000000e+00 8.2118264970e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0623161925e-08 3.0623161925e-08 -1.2000000000e+00 8.2199774088e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0623574099e-08 3.0623574099e-08 -1.2000000000e+00 8.2118171383e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0623990755e-08 3.0623990755e-08 -1.2000000000e+00 8.2199824766e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0624411853e-08 3.0624411853e-08 -1.2000000000e+00 8.2118149429e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0624836985e-08 3.0624836985e-08 -1.2000000000e+00 8.2199840793e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0625265851e-08 3.0625265851e-08 -1.2000000000e+00 8.2118139225e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0625698023e-08 3.0625698023e-08 -1.2000000000e+00 8.2199834567e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0626133068e-08 3.0626133068e-08 -1.2000000000e+00 8.2118122717e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0626570506e-08 3.0626570506e-08 -1.2000000000e+00 8.2199864988e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0627009844e-08 3.0627009844e-08 -1.2000000000e+00 8.2118123441e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0627450574e-08 3.0627450574e-08 -1.2000000000e+00 8.2199905115e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0627892199e-08 3.0627892199e-08 -1.2000000000e+00 8.2118078446e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0628334234e-08 3.0628334234e-08 -1.2000000000e+00 8.2199924732e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0628776225e-08 3.0628776225e-08 -1.2000000000e+00 8.2118019137e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0629217756e-08 3.0629217756e-08 -1.2000000000e+00 8.2200006654e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0629658454e-08 3.0629658454e-08 -1.2000000000e+00 8.2117974100e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0630097996e-08 3.0630097996e-08 -1.2000000000e+00 8.2200049759e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0630536109e-08 3.0630536109e-08 -1.2000000000e+00 8.2117884295e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0630972573e-08 3.0630972573e-08 -1.2000000000e+00 8.2200146829e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0631407216e-08 3.0631407216e-08 -1.2000000000e+00 8.2117827182e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0631839912e-08 3.0631839912e-08 -1.2000000000e+00 8.2200188171e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0632270579e-08 3.0632270579e-08 -1.2000000000e+00 8.2117749078e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0632699168e-08 3.0632699168e-08 -1.2000000000e+00 8.2200263520e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0633125668e-08 3.0633125668e-08 -1.2000000000e+00 8.2117719398e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0633550092e-08 3.0633550092e-08 -1.2000000000e+00 8.2200291183e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0633972479e-08 3.0633972479e-08 -1.2000000000e+00 8.2117718642e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0634392887e-08 3.0634392887e-08 -1.2000000000e+00 8.2200399893e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0634811388e-08 3.0634811388e-08 -1.2000000000e+00 8.2117599655e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0635228070e-08 3.0635228070e-08 -1.2000000000e+00 8.2200403943e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0635643029e-08 3.0635643029e-08 -1.2000000000e+00 8.2117582439e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0636056367e-08 3.0636056367e-08 -1.2000000000e+00 8.2200490192e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0636468194e-08 3.0636468194e-08 -1.2000000000e+00 8.2117515307e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0636878624e-08 3.0636878624e-08 -1.2000000000e+00 8.2200518709e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
