 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1396890507e-08 3.1396890507e-08 7.2373139216e-01 3.9748060444e-04 -1.4475980849e-04 -2.0285418948e-04 -4.9866606471e-05
 3.1418050053e-08 3.1418050053e-08 6.9833993699e-01 3.4012253699e-04 -1.1832193962e-04 -1.6581071209e-04 -5.5989885271e-05
 3.1460369144e-08 3.1460369144e-08 6.4755702665e-01 2.4463196254e-04 -7.3454008115e-05 -1.0156967215e-04 -6.9608282267e-05
 3.1545007328e-08 3.1545007328e-08 5.4599120597e-01 8.7356902000e-05 4.2630141241e-06 1.3388847463e-05 -1.0500876359e-04
 3.1645986116e-08 3.1645986116e-08 4.2481666089e-01 1.7455584132e-04 -3.3959595977e-05 -4.4060672268e-05 -9.6535573080e-05
 3.1673852959e-08 3.1673852959e-08 3.9137644897e-01 9.1384631839e-05 6.3778718148e-06 1.6418006507e-05 -1.1418051016e-04
 3.1729586646e-08 3.1729586646e-08 3.2449602512e-01 1.8055173059e-04 -3.3857252891e-05 -4.3911345095e-05 -1.0278313260e-04
 3.1839317556e-08 3.1839317556e-08 1.9281893262e-01 1.0553364709e-04 6.4071190455e-06 1.6460323244e-05 -1.2840108938e-04
 3.1919658778e-08 3.1919658778e-08 9.6409466312e-02 2.0049231165e-04 -3.3855132565e-05 -4.3908355272e-05 -1.2272882382e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2714749925e-04 6.4071602415e-06 1.6460382091e-05 -1.5001504158e-04
 3.2008735418e-08 3.2008735418e-08 0.0000000000e+00 0.0000000000e+00 -4.9561303819e-15 3.7561303351e-15 1.1999949645e-15
 3.2023978482e-08 3.2023978482e-08 0.0000000000e+00 0.0000000000e+00 -4.9561320759e-15 3.7561303351e-15 1.1999949645e-15
 3.2040256189e-08 3.2040256189e-08 0.0000000000e+00 0.0000000000e+00 -4.9561320759e-15 3.7561303351e-15 1.1999949645e-15
 3.2072811602e-08 3.2072811602e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.2137922427e-08 3.2137922427e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.2170477840e-08 3.2170477840e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.2235588666e-08 3.2235588666e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.2365810318e-08 3.2365810318e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.2626253621e-08 3.2626253621e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.2813070052e-08 3.2813070052e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.2958573447e-08 3.2958573447e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.3095549719e-08 3.3095549719e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.3315385565e-08 3.3315385565e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.3464822753e-08 3.3464822753e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.3541802702e-08 3.3541802702e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.3591424380e-08 3.3591424380e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.3628296660e-08 3.3628296660e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.3671619080e-08 3.3671619080e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.3702089012e-08 3.3702089012e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.3734714280e-08 3.3734714280e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.3761689855e-08 3.3761689855e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.3789041264e-08 3.3789041264e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.3829298010e-08 3.3829298010e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.3899847091e-08 3.3899847091e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.3988760590e-08 3.3988760590e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.4088143083e-08 3.4088143083e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.4193944283e-08 3.4193944283e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.4281093815e-08 3.4281093815e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.4354510125e-08 3.4354510125e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.4439505097e-08 3.4439505097e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.4535423636e-08 3.4535423636e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.4609407598e-08 3.4609407598e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.4688304284e-08 3.4688304284e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.4776430497e-08 3.4776430497e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.4879465235e-08 3.4879465235e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.4999942591e-08 3.4999942591e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.5142214798e-08 3.5142214798e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.5310667086e-08 3.5310667086e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.5511656711e-08 3.5511656711e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.5752000720e-08 3.5752000720e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.6040686566e-08 3.6040686566e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.6387560139e-08 3.6387560139e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.6805261278e-08 3.6805261278e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.7307592184e-08 3.7307592184e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.7911653224e-08 3.7911653224e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 3.8635453619e-08 3.8635453619e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 3.9317726809e-08 3.9317726809e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561303351e-15 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -4.9561308909e-15 3.7561314466e-15 1.2000000000e-15
 4.0015625000e-08 4.0015625000e-08 1.8750000000e-02 -1.6885235425e-04 1.3723985345e-05 1.3723985458e-05 1.4140438344e-04
 4.0032025889e-08 4.0032025889e-08 3.8431066793e-02 -1.6361093426e-04 1.3723985680e-05 1.3723985971e-05 1.3616296261e-04
 4.0051251834e-08 4.0051251834e-08 6.1502201092e-02 -1.6334029847e-04 1.3723986062e-05 1.3723986567e-05 1.3589232584e-04
 4.0071412391e-08 4.0071412391e-08 8.5694869392e-02 -1.5786744467e-04 1.3723987305e-05 1.3723988483e-05 1.3041946889e-04
 4.0094602354e-08 4.0094602354e-08 1.1352282453e-01 -1.5741105866e-04 1.3723990063e-05 1.3723992757e-05 1.2996307584e-04
 4.0113670072e-08 4.0113670072e-08 1.3640408598e-01 -1.5243356875e-04 1.3723995906e-05 1.3724001769e-05 1.2498557108e-04
 4.0127587755e-08 4.0127587755e-08 1.5310530609e-01 -1.5339178680e-04 1.3724003501e-05 1.3724013498e-05 1.2594376980e-04
 4.0139648631e-08 4.0139648631e-08 1.6757835765e-01 -1.4939799136e-04 1.3724014438e-05 1.3724030380e-05 1.2194994655e-04
 4.0150353502e-08 4.0150353502e-08 1.8042420217e-01 -1.5081878441e-04 1.3724029272e-05 1.3724053282e-05 1.2337070186e-04
 4.0160427369e-08 4.0160427369e-08 1.9251284295e-01 -1.4711726471e-04 1.3724050055e-05 1.3724085367e-05 1.1966912929e-04
 4.0170795692e-08 4.0170795692e-08 2.0495483091e-01 -1.4863533966e-04 1.3724081312e-05 1.3724133635e-05 1.2118712471e-04
 4.0182103048e-08 4.0182103048e-08 2.1852365713e-01 -1.4486447244e-04 1.3724132801e-05 1.3724213151e-05 1.1741612649e-04
 4.0195316228e-08 4.0195316228e-08 2.3437947341e-01 -1.4616097888e-04 1.3724227744e-05 1.3724359829e-05 1.1871239131e-04
 4.0211662270e-08 4.0211662270e-08 2.5399472341e-01 -1.4198112172e-04 1.3724432015e-05 1.3724675539e-05 1.1453201416e-04
 4.0232942003e-08 4.0232942003e-08 2.7953040305e-01 -1.4263926735e-04 1.3724966597e-05 1.3725502442e-05 1.1518879831e-04
 4.0261007028e-08 4.0261007028e-08 3.1320843374e-01 -1.3759746054e-04 1.3726735224e-05 1.3728241144e-05 1.1014248418e-04
 4.0295617651e-08 4.0295617651e-08 3.5474118164e-01 -1.3742760943e-04 1.3733853961e-05 1.3739272118e-05 1.0995448335e-04
 4.0326862449e-08 4.0326862449e-08 3.9223493871e-01 -1.3253370642e-04 1.3757791803e-05 1.3776252363e-05 1.0499966226e-04
 4.0333326071e-08 4.0333326071e-08 3.9999128539e-01 -1.3472724680e-04 1.3774937610e-05 1.3802388818e-05 1.0714992037e-04
 4.0346253316e-08 4.0346253316e-08 4.1550397877e-01 -1.3123382514e-04 1.3796346403e-05 1.3835719507e-05 1.0360175923e-04
 4.0360920234e-08 4.0360920234e-08 4.3310428115e-01 -1.3299012188e-04 1.3859916884e-05 1.3933342398e-05 1.0519686259e-04
 4.0378922207e-08 4.0378922207e-08 4.5470664887e-01 -1.2942096822e-04 1.3974919665e-05 1.4110873398e-05 1.0133517515e-04
 4.0396735609e-08 4.0396735609e-08 4.7608273066e-01 -1.3145679550e-04 1.4223724210e-05 1.4493344043e-05 1.0273972725e-04
 4.0414318197e-08 4.0414318197e-08 4.9718183584e-01 -1.2867756623e-04 1.4649654232e-05 1.5148917014e-05 9.8878994982e-05
 4.0433745916e-08 4.0433745916e-08 5.2049509901e-01 -1.3207651117e-04 1.5542704123e-05 1.6522389093e-05 1.0001141795e-04
 4.0458535026e-08 4.0458535026e-08 5.5024203144e-01 -1.3282060373e-04 1.7809854083e-05 2.0010553918e-05 9.5000195733e-05
 4.0479267513e-08 4.0479267513e-08 5.7512101572e-01 -1.4348706979e-04 2.2229476674e-05 2.6782992828e-05 9.4474600291e-05
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.5667079764e-04 3.0344986352e-05 3.9213812078e-05 8.7111999211e-05
 4.0503210939e-08 4.0503210939e-08 6.0385312670e-01 -1.6129479114e-04 3.1947812964e-05 4.1672742352e-05 8.7674235823e-05
 4.0509419074e-08 4.0509419074e-08 6.1130288928e-01 -1.7323696210e-04 3.7879853627e-05 5.0689116662e-05 8.4667991815e-05
 4.0514589469e-08 4.0514589469e-08 6.1750736280e-01 -1.7785196272e-04 4.0067595060e-05 5.4087356490e-05 8.3697011169e-05
 4.0521799688e-08 4.0521799688e-08 6.2615962607e-01 -1.9438186673e-04 4.8135509468e-05 6.6376800575e-05 7.9869556691e-05
 4.0527924878e-08 4.0527924878e-08 6.3350985310e-01 -2.0406771861e-04 5.2655545196e-05 7.3347195698e-05 7.8064977716e-05
 4.0537787189e-08 4.0537787189e-08 6.4534462726e-01 -2.3075721955e-04 6.5382297032e-05 9.2806434849e-05 7.2568487673e-05
 4.0551124895e-08 4.0551124895e-08 6.6134987447e-01 -2.6416371472e-04 8.0704948870e-05 1.1644597909e-04 6.7012786762e-05
 4.0567926845e-08 4.0567926845e-08 6.8151221402e-01 -3.1485169513e-04 1.0376553855e-04 1.5217300940e-04 5.8913147186e-05
 4.0587999262e-08 4.0587999262e-08 7.0559911387e-01 -3.6052628333e-04 1.2328882737e-04 1.8338340852e-04 5.3854047440e-05
 4.0612919271e-08 4.0612919271e-08 7.3550312477e-01 -4.0441321252e-04 1.4122098675e-04 2.1369482910e-04 4.9497396676e-05
 4.0643945015e-08 4.0643945015e-08 7.7273401813e-01 -4.2847400845e-04 1.4845186259e-04 2.3057401187e-04 4.9448133988e-05
 4.0683397882e-08 4.0683397882e-08 8.2007745848e-01 -4.4883872075e-04 1.5254016950e-04 2.4732863880e-04 4.8969912455e-05
 4.0732870028e-08 4.0732870028e-08 8.7944403352e-01 -4.5736143478e-04 1.4812698109e-04 2.5850181658e-04 5.0732637111e-05
 4.0796050990e-08 4.0796050990e-08 9.5526118774e-01 -4.7029497230e-04 1.4159151964e-04 2.7803420180e-04 5.0669250866e-05
 4.0875520434e-08 4.0875520434e-08 1.0506245211e+00 -4.7543160513e-04 1.2438752466e-04 2.9873234847e-04 5.2311732003e-05
 4.0937760217e-08 4.0937760217e-08 1.1253122606e+00 -4.8344463368e-04 1.1045577074e-04 3.2120096263e-04 5.1787900316e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.8446754041e-04 9.0717118003e-05 3.4070620409e-04 5.3044218313e-05
 4.1007182320e-08 4.1007182320e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000017408e-15
 4.1020560375e-08 4.1020560375e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.1999949645e-15
 4.1034429833e-08 4.1034429833e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.1999949645e-15
 4.1062168747e-08 4.1062168747e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.1117646576e-08 4.1117646576e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.1228602234e-08 4.1228602234e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.1450513550e-08 4.1450513550e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.1733059345e-08 4.1733059345e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.2090998698e-08 4.2090998698e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.2490510805e-08 4.2490510805e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.2801859229e-08 4.2801859229e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.2886154539e-08 4.2886154539e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3054745159e-08 4.3054745159e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3126283451e-08 4.3126283451e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3177425360e-08 4.3177425360e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3210807630e-08 4.3210807630e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3237764969e-08 4.3237764969e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3265912810e-08 4.3265912810e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3288860227e-08 4.3288860227e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3305556079e-08 4.3305556079e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3325626370e-08 4.3325626370e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3347822040e-08 4.3347822040e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3380552993e-08 4.3380552993e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3437729134e-08 4.3437729134e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3509635962e-08 4.3509635962e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3579786996e-08 4.3579786996e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3643022050e-08 4.3643022050e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3693595886e-08 4.3693595886e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3730563718e-08 4.3730563718e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3765688341e-08 4.3765688341e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3796532605e-08 4.3796532605e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3831981180e-08 4.3831981180e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3869352750e-08 4.3869352750e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3911683985e-08 4.3911683985e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.3961494294e-08 4.3961494294e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.4020835301e-08 4.4020835301e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.4092115006e-08 4.4092115006e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.4177781735e-08 4.4177781735e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.4281047098e-08 4.4281047098e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.4405010833e-08 4.4405010833e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.4553062801e-08 4.4553062801e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.4727781471e-08 4.4727781471e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.4931182334e-08 4.4931182334e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.5164128701e-08 4.5164128701e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.5427623815e-08 4.5427623815e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.5723377430e-08 4.5723377430e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.6055450879e-08 4.6055450879e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.6430589316e-08 4.6430589316e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.6859681050e-08 4.6859681050e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.7358621204e-08 4.7358621204e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.7951741232e-08 4.7951741232e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.8610092498e-08 4.8610092498e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.9399955075e-08 4.9399955075e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 4.9949977538e-08 4.9949977538e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0515625000e-08 5.0515625000e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0532813243e-08 5.0532813243e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0550288370e-08 5.0550288370e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0569043857e-08 5.0569043857e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0589675805e-08 5.0589675805e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0615104926e-08 5.0615104926e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0634584246e-08 5.0634584246e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0649840820e-08 5.0649840820e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0665632917e-08 5.0665632917e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0678845903e-08 5.0678845903e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0694969867e-08 5.0694969867e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0711054771e-08 5.0711054771e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0724174067e-08 5.0724174067e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0738444774e-08 5.0738444774e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0756177086e-08 5.0756177086e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0759372602e-08 5.0759372602e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0765763634e-08 5.0765763634e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0768959150e-08 5.0768959150e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0775350182e-08 5.0775350182e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0777566608e-08 5.0777566608e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0781999460e-08 5.0781999460e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0790865165e-08 5.0790865165e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0804790781e-08 5.0804790781e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0824876092e-08 5.0824876092e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0850928753e-08 5.0850928753e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0852953317e-08 5.0852953317e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0857002445e-08 5.0857002445e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0865100700e-08 5.0865100700e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0878647613e-08 5.0878647613e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0904994965e-08 5.0904994965e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0935656506e-08 5.0935656506e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0942987042e-08 5.0942987042e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0946652310e-08 5.0946652310e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0953982847e-08 5.0953982847e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 5.0968643920e-08 5.0968643920e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
