 time time v(in_power) v(out_power) power_diss energy
 4.0113670072e-08 4.0113670072e-08 2.7280817195e-01 1.3303497814e+00 -2.3624611138e-03 5.8341134069e-14
 4.0127587755e-08 4.0127587755e-08 3.0621061218e-01 1.3697060103e+00 -1.6390874175e-03 5.5537055414e-14
 4.0139648631e-08 4.0139648631e-08 3.3515671531e-01 1.4033587255e+00 -1.9427635386e-03 5.2213461010e-14
 4.0150353502e-08 4.0150353502e-08 3.6084840434e-01 1.4325881371e+00 -1.6306198822e-03 4.9423868242e-14
 4.0160427369e-08 4.0160427369e-08 3.8502568589e-01 1.4596912517e+00 -1.6842939360e-03 4.6542452263e-14
 4.0170795692e-08 4.0170795692e-08 4.0990966183e-01 1.4869986087e+00 -1.5435666583e-03 4.3901786322e-14
 4.0182103048e-08 4.0182103048e-08 4.3704731426e-01 1.5162151670e+00 -1.4849320518e-03 4.1361429886e-14
 4.0195316228e-08 4.0195316228e-08 4.6875894681e-01 1.5494543350e+00 -1.3766578820e-03 3.9006304137e-14
 4.0211662270e-08 4.0211662270e-08 5.0798944681e-01 1.5893720907e+00 -1.2423883623e-03 3.6880880776e-14
 4.0232942003e-08 4.0232942003e-08 5.5906080610e-01 1.6393804347e+00 -1.0848942979e-03 3.5024891332e-14
 4.0261007028e-08 4.0261007028e-08 6.2641686747e-01 1.7031705286e+00 -8.4946494611e-04 3.3571664068e-14
 4.0295617651e-08 4.0295617651e-08 7.0948236329e-01 1.7817741692e+00 -6.5927277964e-04 3.2443809197e-14
 4.0326862449e-08 4.0326862449e-08 7.8446987741e-01 1.8464447888e+00 -1.5948974601e-03 2.9715328777e-14
 4.0333326071e-08 4.0333326071e-08 7.9998257079e-01 1.8576412720e+00 -2.1098143780e-03 2.6105951144e-14
 4.0346253316e-08 4.0346253316e-08 8.3100795754e-01 1.8755495333e+00 -3.2134768000e-03 2.0608476387e-14
 4.0360920234e-08 4.0360920234e-08 8.6620856231e-01 1.8888404148e+00 -4.3770128660e-03 1.3120475309e-14
 4.0378922207e-08 4.0378922207e-08 9.0941329774e-01 1.8975841610e+00 -5.2310166204e-03 4.1714821729e-15
 4.0396735609e-08 4.0396735609e-08 9.5216546132e-01 1.9013250930e+00 -5.6642560461e-03 -5.5186779155e-15
 4.0414318197e-08 4.0414318197e-08 9.9436367168e-01 1.9027509466e+00 -5.7897628945e-03 -1.5423549599e-14
 4.0433745916e-08 4.0433745916e-08 1.0409901980e+00 1.9031490643e+00 -5.8577361616e-03 -2.5444706959e-14
 4.0458535026e-08 4.0458535026e-08 1.1004840629e+00 1.9029520342e+00 -5.7981700836e-03 -3.5363961292e-14
 4.0479267513e-08 4.0479267513e-08 1.1502420314e+00 1.9024730918e+00 -5.7701615376e-03 -4.5235299837e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9018713910e+00 -5.6679483373e-03 -5.4931776534e-14
 4.0503210939e-08 4.0503210939e-08 1.2000000000e+00 1.8948473944e+00 -4.8603704367e-03 -6.3246684483e-14
 4.0509419074e-08 4.0509419074e-08 1.2000000000e+00 1.8831000454e+00 -3.6356052016e-03 -6.9466317941e-14
 4.0514589469e-08 4.0514589469e-08 1.2000000000e+00 1.8752608715e+00 -3.0236882447e-03 -7.4639110786e-14
 4.0521799688e-08 4.0521799688e-08 1.2000000000e+00 1.8663174043e+00 -2.3555355470e-03 -7.8668857387e-14
 4.0527924878e-08 4.0527924878e-08 1.2000000000e+00 1.8600607785e+00 -1.9898546451e-03 -8.2073013185e-14
 4.0537787189e-08 4.0537787189e-08 1.2000000000e+00 1.8517167871e+00 -1.5499754763e-03 -8.4724643051e-14
 4.0551124895e-08 4.0551124895e-08 1.2000000000e+00 1.8427619531e+00 -1.1881337609e-03 -8.6757250026e-14
 4.0567926845e-08 4.0567926845e-08 1.2000000000e+00 1.8338984843e+00 -8.9982067428e-04 -8.8296623655e-14
 4.0587999262e-08 4.0587999262e-08 1.2000000000e+00 1.8255051900e+00 -6.9750846280e-04 -8.9489890452e-14
 4.0612919271e-08 4.0612919271e-08 1.2000000000e+00 1.8171184601e+00 -5.3753500286e-04 -9.0409481690e-14
 4.0643945015e-08 4.0643945015e-08 1.2000000000e+00 1.8086283417e+00 -4.2001638774e-04 -9.1128027251e-14
 4.0683397882e-08 4.0683397882e-08 1.2000000000e+00 1.7997381189e+00 -3.2559419607e-04 -9.1685039479e-14
 4.0732870028e-08 4.0732870028e-08 1.2000000000e+00 1.7904403323e+00 -2.5663900672e-04 -9.2124086203e-14
 4.0796050990e-08 4.0796050990e-08 1.2000000000e+00 1.7803579865e+00 -2.0173360587e-04 -9.2469203182e-14
 4.0875520434e-08 4.0875520434e-08 1.2000000000e+00 1.7693885686e+00 -1.6240345473e-04 -9.2747035869e-14
 4.0937760217e-08 4.0937760217e-08 1.2000000000e+00 1.7616467360e+00 -1.4157776826e-04 -9.2989240887e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7543931994e+00 -1.2741583058e-04 -9.3207218286e-14
 4.1007182320e-08 4.1007182320e-08 1.2000000000e+00 1.7535825024e+00 -1.2610053520e-04 -9.3422945534e-14
 4.1020560375e-08 4.1020560375e-08 1.2000000000e+00 1.7520816297e+00 -1.2319373014e-04 -9.3633699949e-14
 4.1034429833e-08 4.1034429833e-08 1.2000000000e+00 1.7505405325e+00 -1.2104822298e-04 -9.3840783924e-14
 4.1062168747e-08 4.1062168747e-08 1.2000000000e+00 1.7474996624e+00 -1.1634031492e-04 -9.4039813817e-14
 4.1117646576e-08 4.1117646576e-08 1.2000000000e+00 1.7415587792e+00 -1.0903918772e-04 -9.4226353263e-14
 4.1228602234e-08 4.1228602234e-08 1.2000000000e+00 1.7300952189e+00 -9.7840542612e-05 -9.4393734560e-14
 4.1450513550e-08 4.1450513550e-08 1.2000000000e+00 1.7081325984e+00 -8.5038195275e-05 -9.4539214164e-14
 4.1733059345e-08 4.1733059345e-08 1.2000000000e+00 1.6809647242e+00 -7.5902836233e-05 -9.4669065397e-14
 4.2090998698e-08 4.2090998698e-08 1.2000000000e+00 1.6464229069e+00 -6.9048803183e-05 -9.4787191053e-14
 4.2490510805e-08 4.2490510805e-08 1.2000000000e+00 1.6057345318e+00 -6.3240441986e-05 -9.4895380019e-14
 4.2801859229e-08 4.2801859229e-08 1.2000000000e+00 1.5690269978e+00 -6.1393374558e-05 -9.5000409104e-14
 4.2886154539e-08 4.2886154539e-08 1.2000000000e+00 1.5571751883e+00 -6.3173735620e-05 -9.5108483952e-14
 4.3054745159e-08 4.3054745159e-08 1.2000000000e+00 1.5269319529e+00 -6.9919066208e-05 -9.5228098415e-14
 4.3126283451e-08 4.3126283451e-08 1.2000000000e+00 1.5078485525e+00 -9.0076882792e-05 -9.5382197983e-14
 4.3177425360e-08 4.3177425360e-08 1.2000000000e+00 1.4878212691e+00 -1.1518016450e-04 -9.5579243142e-14
 4.3210807630e-08 4.3210807630e-08 1.2000000000e+00 1.4680511640e+00 -1.6313428262e-04 -9.5858326097e-14
 4.3237764969e-08 4.3237764969e-08 1.2000000000e+00 1.4436963941e+00 -2.2600597892e-04 -9.6244967185e-14
 4.3265912810e-08 4.3265912810e-08 1.2000000000e+00 1.4039394861e+00 -3.1919925179e-04 -9.6791039224e-14
 4.3288860227e-08 4.3288860227e-08 1.2000000000e+00 1.3603681920e+00 -3.1836274990e-04 -9.7335680212e-14
 4.3305556079e-08 4.3305556079e-08 1.2000000000e+00 1.3254585719e+00 -2.6886602571e-04 -9.7795644383e-14
 4.3325626370e-08 4.3325626370e-08 1.2000000000e+00 1.2821606802e+00 -1.9245989320e-04 -9.8124896302e-14
 4.3347822040e-08 4.3347822040e-08 1.2000000000e+00 1.2334620949e+00 -7.8501446783e-05 -9.8259193124e-14
 4.3380552993e-08 4.3380552993e-08 1.2000000000e+00 1.1604872753e+00 6.9245252113e-05 -9.8140731393e-14
 4.3437729134e-08 4.3437729134e-08 1.2000000000e+00 1.0299432089e+00 -1.0325487251e-05 -9.8158395782e-14
 4.3509635962e-08 4.3509635962e-08 1.2000000000e+00 8.6177893044e-01 5.8373914442e-05 -9.8058532257e-14
 4.3579786996e-08 4.3579786996e-08 1.2000000000e+00 6.9781335562e-01 -4.6479224270e-06 -9.8066483718e-14
 4.3643022050e-08 4.3643022050e-08 1.2000000000e+00 5.5754679226e-01 4.6939897768e-05 -9.7986181006e-14
 4.3693595886e-08 4.3693595886e-08 1.2000000000e+00 4.6217932938e-01 -4.8054397355e-06 -9.7994401941e-14
 4.3730563718e-08 4.3730563718e-08 1.2000000000e+00 4.0819425533e-01 2.9648286207e-05 -9.7943680957e-14
 4.3765688341e-08 4.3765688341e-08 1.2000000000e+00 3.6904028325e-01 -3.8704683715e-06 -9.7950302384e-14
 4.3796532605e-08 4.3796532605e-08 1.2000000000e+00 3.4179340760e-01 1.8075868650e-05 -9.7919378983e-14
 4.3831981180e-08 4.3831981180e-08 1.2000000000e+00 3.1617717553e-01 -1.7563056471e-06 -9.7922383593e-14
 4.3869352750e-08 4.3869352750e-08 1.2000000000e+00 2.9369841239e-01 1.1879163960e-05 -9.7902061242e-14
 4.3911683985e-08 4.3911683985e-08 1.2000000000e+00 2.7209802960e-01 -8.2324402925e-07 -9.7903469612e-14
 4.3961494294e-08 4.3961494294e-08 1.2000000000e+00 2.5034991741e-01 8.4602300408e-06 -9.7888996223e-14
 4.4020835301e-08 4.4020835301e-08 1.2000000000e+00 2.2810896313e-01 -6.6395845583e-07 -9.7890132093e-14
 4.4092115006e-08 4.4092115006e-08 1.2000000000e+00 2.0517833328e-01 6.4125585244e-06 -9.7879161770e-14
 4.4177781735e-08 4.4177781735e-08 1.2000000000e+00 1.8161426404e-01 -8.4397866407e-07 -9.7880605612e-14
 4.4281047098e-08 4.4281047098e-08 1.2000000000e+00 1.5752198031e-01 5.0443911738e-06 -9.7871975889e-14
 4.4405010833e-08 4.4405010833e-08 1.2000000000e+00 1.3331437617e-01 -1.1604108702e-06 -9.7873961069e-14
 4.4553062801e-08 4.4553062801e-08 1.2000000000e+00 1.0956382796e-01 4.0436837781e-06 -9.7867043313e-14
 4.4727781471e-08 4.4727781471e-08 1.2000000000e+00 8.7094955277e-02 -1.5092806826e-06 -9.7869625324e-14
 4.4931182334e-08 4.4931182334e-08 1.2000000000e+00 6.6736545902e-02 3.2897788126e-06 -9.7863997315e-14
 4.5164128701e-08 4.5164128701e-08 1.2000000000e+00 4.9194005222e-02 -1.8024678254e-06 -9.7867080898e-14
 4.5427623815e-08 4.5427623815e-08 1.2000000000e+00 3.4809456181e-02 2.7517561064e-06 -9.7862373314e-14
 4.5723377430e-08 4.5723377430e-08 1.2000000000e+00 2.3572853470e-02 -1.9857381373e-06 -9.7865770428e-14
 4.6055450879e-08 4.6055450879e-08 1.2000000000e+00 1.5183572882e-02 2.4039180946e-06 -9.7861657911e-14
 4.6430589316e-08 4.6430589316e-08 1.2000000000e+00 9.2096955463e-03 -2.0640322100e-06 -9.7865188966e-14
 4.6859681050e-08 4.6859681050e-08 1.2000000000e+00 5.1752307228e-03 2.2006075359e-06 -9.7861424264e-14
 4.7358621204e-08 4.7358621204e-08 1.2000000000e+00 2.6284121130e-03 -2.0738834749e-06 -9.7864972172e-14
 4.7951741232e-08 4.7951741232e-08 1.2000000000e+00 1.1586873411e-03 2.0934304120e-06 -9.7861390824e-14
 4.8610092498e-08 4.8610092498e-08 1.2000000000e+00 4.6172189415e-04 -2.0501395961e-06 -9.7864898112e-14
 4.9399955075e-08 4.9399955075e-08 1.2000000000e+00 1.4838627212e-04 2.0382220202e-06 -9.7861411212e-14
 4.9949977538e-08 4.9949977538e-08 1.2000000000e+00 7.1293157850e-05 -2.0079970736e-06 -9.7864846405e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.4963490812e-05 1.9822749706e-06 -9.7861455216e-14
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 -4.1805918938e-02 1.2890809207e-03 -9.5656152280e-14
 5.0532813243e-08 5.0532813243e-08 1.1212482158e+00 -8.5616152324e-02 1.5107338840e-03 -9.3071655204e-14
 5.0550288370e-08 5.0550288370e-08 1.0793079120e+00 -1.2749955207e-01 1.3208785349e-03 -9.0811954309e-14
 5.0569043857e-08 5.0569043857e-08 1.0342947442e+00 -1.6978520687e-01 1.3896218365e-03 -8.8434650396e-14
 5.0589675805e-08 5.0589675805e-08 9.8477806747e-01 -2.1346927263e-01 1.2922847685e-03 -8.6223866459e-14
 5.0615104926e-08 5.0615104926e-08 9.2374817648e-01 -2.6444863255e-01 1.3203525200e-03 -8.3965065446e-14
 5.0634584246e-08 5.0634584246e-08 8.7699780982e-01 -3.0420253213e-01 1.3380989082e-03 -8.1675904693e-14
 5.0649840820e-08 5.0649840820e-08 8.4038203277e-01 -3.4027322079e-01 1.5208240961e-03 -7.9074145727e-14
 5.0665632917e-08 5.0665632917e-08 8.0248100033e-01 -3.8815766582e-01 1.8329310554e-03 -7.5938447903e-14
 5.0678845903e-08 5.0678845903e-08 7.7076983307e-01 -4.3871978077e-01 2.1928424231e-03 -7.2187029543e-14
 5.0694969867e-08 5.0694969867e-08 7.3207231828e-01 -5.1052167993e-01 2.5223725373e-03 -6.7871865558e-14
 5.0711054771e-08 5.0711054771e-08 6.9346854942e-01 -5.8740747932e-01 2.7512595024e-03 -6.3165131822e-14
 5.0724174067e-08 5.0724174067e-08 6.6198223920e-01 -6.5067780077e-01 2.8680640645e-03 -5.8258573979e-14
 5.0738444774e-08 5.0738444774e-08 6.2773254208e-01 -7.1837494882e-01 2.9752565678e-03 -5.3168635916e-14
 5.0756177086e-08 5.0756177086e-08 5.8517499423e-01 -8.0768760718e-01 3.0753462946e-03 -4.7907468751e-14
 5.0759372602e-08 5.0759372602e-08 5.7750575581e-01 -8.2678998790e-01 3.1000458629e-03 -4.2604046652e-14
 5.0765763634e-08 5.0765763634e-08 5.6216727897e-01 -8.6753402836e-01 3.1259424037e-03 -3.7256321889e-14
 5.0768959150e-08 5.0768959150e-08 5.5449804054e-01 -8.8867478404e-01 3.1468991959e-03 -3.1872745168e-14
 5.0775350182e-08 5.0775350182e-08 5.3915956370e-01 -9.3171135493e-01 3.1674881666e-03 -2.6453945742e-14
 5.0777566608e-08 5.0777566608e-08 5.3384014082e-01 -9.4678207326e-01 3.1824410132e-03 -2.1009565644e-14
 5.0781999460e-08 5.0781999460e-08 5.2320129508e-01 -9.7704924365e-01 3.1933385333e-03 -1.5546542547e-14
 5.0790865165e-08 5.0790865165e-08 5.0192360358e-01 -1.0378617871e+00 3.2312513459e-03 -1.0018659879e-14
 5.0804790781e-08 5.0804790781e-08 4.6850212454e-01 -1.1335367681e+00 3.2703209877e-03 -4.4239385856e-15
 5.0824876092e-08 5.0824876092e-08 4.2029738013e-01 -1.2709425120e+00 3.3335728736e-03 1.2789912517e-15
 5.0850928753e-08 5.0850928753e-08 3.5777099375e-01 -1.4469521210e+00 3.3937022628e-03 7.0847878030e-15
 5.0852953317e-08 5.0852953317e-08 3.5291204020e-01 -1.4604990541e+00 3.4035422453e-03 1.2907418164e-14
 5.0857002445e-08 5.0857002445e-08 3.4319413312e-01 -1.4875192127e+00 3.4078776420e-03 1.8737465330e-14
 5.0865100700e-08 5.0865100700e-08 3.2375831894e-01 -1.5412661779e+00 3.4335615348e-03 2.4611451371e-14
 5.0878647613e-08 5.0878647613e-08 2.9124572902e-01 -1.6301797551e+00 3.4631640175e-03 3.0536080037e-14
 5.0904994965e-08 5.0904994965e-08 2.2801208287e-01 -1.7985648815e+00 3.5482057424e-03 3.6606194345e-14
 5.0935656506e-08 5.0935656506e-08 1.5442438642e-01 -1.9842428240e+00 3.6671262775e-03 4.2879752673e-14
 5.0942987042e-08 5.0942987042e-08 1.3683109898e-01 -2.0266289899e+00 3.7088059629e-03 4.9224614774e-14
 5.0946652310e-08 5.0946652310e-08 1.2803445527e-01 -2.0474708474e+00 3.7230069937e-03 5.5593771374e-14
 5.0953982847e-08 5.0953982847e-08 1.1044116783e-01 -2.0884084682e+00 3.7690459531e-03 6.2041689401e-14
 5.0968643920e-08 5.0968643920e-08 7.5254592960e-02 -2.1670771645e+00 3.8528250294e-03 6.8632932985e-14
 5.0972563430e-08 5.0972563430e-08 6.5847768840e-02 -2.1873574587e+00 3.8831597768e-03 7.5276071922e-14
 5.0980402450e-08 5.0980402450e-08 4.7034120600e-02 -2.2269089711e+00 3.9300432853e-03 8.1999417102e-14
 5.0990201225e-08 5.0990201225e-08 2.3517060300e-02 -2.2744222937e+00 4.0021886853e-03 8.8846185460e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -2.3197626272e+00 4.0654317560e-03 9.5801147280e-14
 5.1001251562e-08 5.1001251562e-08 0.0000000000e+00 -2.3181003185e+00 2.1473882751e-03 9.9474804684e-14
 5.1003715805e-08 5.1003715805e-08 0.0000000000e+00 -2.3111591000e+00 3.9191776673e-04 1.0014528036e-13
 5.1006976180e-08 5.1006976180e-08 0.0000000000e+00 -2.2983049006e+00 4.8086674726e-04 1.0096792604e-13
 5.1009646973e-08 5.1009646973e-08 0.0000000000e+00 -2.2886903795e+00 4.2365870546e-04 1.0169270272e-13
 5.1012285951e-08 5.1012285951e-08 0.0000000000e+00 -2.2792721719e+00 4.0983052711e-04 1.0239382275e-13
 5.1016798721e-08 5.1016798721e-08 0.0000000000e+00 -2.2636858736e+00 3.7694665779e-04 1.0303868652e-13
 5.1024909810e-08 5.1024909810e-08 0.0000000000e+00 -2.2370316341e+00 3.2920259175e-04 1.0360187183e-13
 5.1039378343e-08 5.1039378343e-08 0.0000000000e+00 -2.1931170405e+00 2.6213729851e-04 1.0405032479e-13
 5.1058473180e-08 5.1058473180e-08 0.0000000000e+00 -2.1407484280e+00 2.0186383444e-04 1.0439566456e-13
 5.1079790219e-08 5.1079790219e-08 0.0000000000e+00 -2.0879120396e+00 1.5657533055e-04 1.0466352675e-13
 5.1085812224e-08 5.1085812224e-08 0.0000000000e+00 -2.0738671790e+00 1.4734936200e-04 1.0491560555e-13
 5.1097856235e-08 5.1097856235e-08 0.0000000000e+00 -2.0467074889e+00 1.3079060957e-04 1.0513935637e-13
 5.1121944256e-08 5.1121944256e-08 0.0000000000e+00 -1.9955291835e+00 1.0761228209e-04 1.0532345473e-13
 5.1130144451e-08 5.1130144451e-08 0.0000000000e+00 -1.9789619414e+00 1.0147924073e-04 1.0549706095e-13
 5.1146544840e-08 5.1146544840e-08 0.0000000000e+00 -1.9468928296e+00 9.2180726202e-05 1.0565475969e-13
 5.1154745035e-08 5.1154745035e-08 0.0000000000e+00 -1.9313545705e+00 8.8180941498e-05 1.0580561576e-13
 5.1171145424e-08 5.1171145424e-08 0.0000000000e+00 -1.9011480754e+00 8.2223170631e-05 1.0594627955e-13
 5.1179345619e-08 5.1179345619e-08 0.0000000000e+00 -1.8864548089e+00 7.9594213530e-05 1.0608244582e-13
 5.1195746008e-08 5.1195746008e-08 0.0000000000e+00 -1.8578031393e+00 7.5794187547e-05 1.0621211119e-13
 5.1228546787e-08 5.1228546787e-08 0.0000000000e+00 -1.8031242034e+00 7.0488671992e-05 1.0633270011e-13
 5.1242224674e-08 5.1242224674e-08 0.0000000000e+00 -1.7812800116e+00 6.9274818029e-05 1.0645121242e-13
 5.1269580449e-08 5.1269580449e-08 0.0000000000e+00 -1.7390698869e+00 6.7225482714e-05 1.0656621882e-13
 5.1324291998e-08 5.1324291998e-08 0.0000000000e+00 -1.6599201609e+00 6.5676977150e-05 1.0667857610e-13
 5.1396254631e-08 5.1396254631e-08 0.0000000000e+00 -1.5651394793e+00 6.5094426064e-05 1.0678993678e-13
 5.1416969689e-08 5.1416969689e-08 0.0000000000e+00 -1.5396385880e+00 6.5282904302e-05 1.0690161990e-13
 5.1458399805e-08 5.1458399805e-08 0.0000000000e+00 -1.4907386928e+00 6.5281289814e-05 1.0701330026e-13
 5.1541260037e-08 5.1541260037e-08 0.0000000000e+00 -1.4005337733e+00 6.5905724965e-05 1.0712604888e-13
 5.1642037036e-08 5.1642037036e-08 0.0000000000e+00 -1.3027765719e+00 6.6402121044e-05 1.0723964670e-13
 5.1669793733e-08 5.1669793733e-08 0.0000000000e+00 -1.2779274407e+00 6.6729564666e-05 1.0735380471e-13
 5.1725307128e-08 5.1725307128e-08 0.0000000000e+00 -1.2305567414e+00 6.6913641047e-05 1.0746827762e-13
 5.1834690098e-08 5.1834690098e-08 0.0000000000e+00 -1.1453218225e+00 6.7668159541e-05 1.0758404133e-13
 5.1855353836e-08 5.1855353836e-08 0.0000000000e+00 -1.1303547343e+00 6.7632803039e-05 1.0769974456e-13
 5.1896681311e-08 5.1896681311e-08 0.0000000000e+00 -1.1013733778e+00 6.7973651392e-05 1.0781603089e-13
 5.1948340656e-08 5.1948340656e-08 0.0000000000e+00 -1.0668375474e+00 6.8076964432e-05 1.0793249397e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.0340561089e+00 6.8436583734e-05 1.0804957226e-13
 5.2007168005e-08 5.2007168005e-08 0.0000000000e+00 -1.0296560407e+00 6.8402620877e-05 1.0816659246e-13
 5.2020528329e-08 5.2020528329e-08 0.0000000000e+00 -1.0215081097e+00 6.8452864307e-05 1.0828369861e-13
 5.2033066445e-08 5.2033066445e-08 0.0000000000e+00 -1.0139580577e+00 6.8509418387e-05 1.0840090151e-13
 5.2058142676e-08 5.2058142676e-08 0.0000000000e+00 -9.9913107170e-01 6.8604549275e-05 1.0851826715e-13
 5.2108295137e-08 5.2108295137e-08 0.0000000000e+00 -9.7052863343e-01 6.8802953280e-05 1.0863597222e-13
 5.2133371368e-08 5.2133371368e-08 0.0000000000e+00 -9.5674053357e-01 6.8893064243e-05 1.0875383144e-13
 5.2183523830e-08 5.2183523830e-08 0.0000000000e+00 -9.3013846282e-01 6.9078903452e-05 1.0887200859e-13
 5.2283828753e-08 5.2283828753e-08 0.0000000000e+00 -8.8069341107e-01 6.9432993632e-05 1.0899079150e-13
 5.2484438599e-08 5.2484438599e-08 0.0000000000e+00 -7.9798217622e-01 7.0291635850e-05 1.0911104334e-13
 5.2702236638e-08 5.2702236638e-08 0.0000000000e+00 -7.3347270751e-01 7.1250777655e-05 1.0923293604e-13
 5.2801768093e-08 5.2801768093e-08 0.0000000000e+00 -7.0782629807e-01 7.0868871172e-05 1.0935417538e-13
 5.2924479186e-08 5.2924479186e-08 0.0000000000e+00 -6.7759280882e-01 7.1404423709e-05 1.0947633093e-13
 5.3075915852e-08 5.3075915852e-08 0.0000000000e+00 -6.4170683015e-01 7.0978822437e-05 1.0959775838e-13
 5.3308757056e-08 5.3308757056e-08 0.0000000000e+00 -5.8747937200e-01 7.1412531065e-05 1.0971992780e-13
 5.3464219329e-08 5.3464219329e-08 0.0000000000e+00 -5.4843314180e-01 7.0596559977e-05 1.0984070129e-13
 5.3540857148e-08 5.3540857148e-08 0.0000000000e+00 -5.2497372444e-01 7.0419222089e-05 1.0996117139e-13
 5.3590595313e-08 5.3590595313e-08 0.0000000000e+00 -5.0512703806e-01 6.8943323569e-05 1.1007911660e-13
 5.3627714691e-08 5.3627714691e-08 0.0000000000e+00 -4.8445172679e-01 6.7635258216e-05 1.1019482402e-13
 5.3671517532e-08 5.3671517532e-08 0.0000000000e+00 -4.4468265790e-01 6.2730763417e-05 1.1030214105e-13
 5.3702207137e-08 5.3702207137e-08 0.0000000000e+00 -4.0262969401e-01 5.9400562554e-05 1.1040376092e-13
 5.3734359386e-08 5.3734359386e-08 0.0000000000e+00 -3.5194796783e-01 5.8950366064e-05 1.1050461062e-13
 5.3761632179e-08 5.3761632179e-08 0.0000000000e+00 -3.0771572846e-01 5.8353370887e-05 1.1060443900e-13
 5.3788766546e-08 5.3788766546e-08 0.0000000000e+00 -2.6370551734e-01 5.8737040731e-05 1.1070492374e-13
 5.3828567269e-08 5.3828567269e-08 0.0000000000e+00 -1.9957276617e-01 5.8240537541e-05 1.1080455909e-13
 5.3897543883e-08 5.3897543883e-08 0.0000000000e+00 -9.0421111583e-02 5.8773757107e-05 1.1090510665e-13
 5.3986513712e-08 5.3986513712e-08 0.0000000000e+00 4.5036853046e-02 5.8578364510e-05 1.1100531994e-13
 5.4085451819e-08 5.4085451819e-08 0.0000000000e+00 1.8638258508e-01 5.9546647814e-05 1.1110718973e-13
 5.4191424363e-08 5.4191424363e-08 0.0000000000e+00 3.2169111932e-01 6.0179743967e-05 1.1121014258e-13
 5.4279305304e-08 5.4279305304e-08 0.0000000000e+00 4.1429725386e-01 6.2405705278e-05 1.1131690352e-13
 5.4352857368e-08 5.4352857368e-08 0.0000000000e+00 4.7513579214e-01 6.3258875394e-05 1.1142512402e-13
 5.4436651650e-08 5.4436651650e-08 0.0000000000e+00 5.2782714886e-01 6.4884191037e-05 1.1153612504e-13
 5.4535060365e-08 5.4535060365e-08 0.0000000000e+00 5.7339992269e-01 6.4859270143e-05 1.1164708343e-13
 5.4609102314e-08 5.4609102314e-08 0.0000000000e+00 5.9980611760e-01 6.5447691516e-05 1.1175904846e-13
 5.4687854721e-08 5.4687854721e-08 0.0000000000e+00 6.2294580744e-01 6.4801443677e-05 1.1186990792e-13
 5.4775720574e-08 5.4775720574e-08 0.0000000000e+00 6.4455283014e-01 6.5049209596e-05 1.1198119125e-13
 5.4878494977e-08 5.4878494977e-08 0.0000000000e+00 6.6588419989e-01 6.4093151591e-05 1.1209083899e-13
 5.4998688212e-08 5.4998688212e-08 0.0000000000e+00 6.8706251214e-01 6.4034982421e-05 1.1220038722e-13
 5.5140607292e-08 5.5140607292e-08 0.0000000000e+00 7.0843149764e-01 6.2760943981e-05 1.1230775588e-13
 5.5308645084e-08 5.5308645084e-08 0.0000000000e+00 7.3018946240e-01 6.2362859046e-05 1.1241444352e-13
 5.5509096316e-08 5.5509096316e-08 0.0000000000e+00 7.5264311472e-01 6.0707092114e-05 1.1251829854e-13
 5.5748815611e-08 5.5748815611e-08 0.0000000000e+00 7.7599173718e-01 5.9872320426e-05 1.1262072547e-13
 5.6036707154e-08 5.6036707154e-08 0.0000000000e+00 8.0047638173e-01 5.7707269667e-05 1.1271944853e-13
 5.6382658189e-08 5.6382658189e-08 0.0000000000e+00 8.2624161196e-01 5.6279052149e-05 1.1281572826e-13
 5.6799203685e-08 5.6799203685e-08 0.0000000000e+00 8.5344481044e-01 5.3423490857e-05 1.1290712282e-13
 5.7300196599e-08 5.7300196599e-08 0.0000000000e+00 8.8211453081e-01 5.1204440417e-05 1.1299472112e-13
 5.7902612613e-08 5.7902612613e-08 0.0000000000e+00 9.1222971781e-01 4.7463206489e-05 1.1307591909e-13
 5.8624535692e-08 5.8624535692e-08 0.0000000000e+00 9.4356682746e-01 4.4290169111e-05 1.1315168876e-13
 5.9312267846e-08 5.9312267846e-08 0.0000000000e+00 9.6963649191e-01 4.0396274193e-05 1.1322079693e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 9.9270822813e-01 3.7746091265e-05 1.1328537128e-13
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 1.0413586909e+00 -3.0910744675e-03 1.0799729705e-13
 6.0032025853e-08 6.0032025853e-08 7.6862046460e-02 1.0918200208e+00 -3.3366221133e-03 1.0228915071e-13
 6.0051250276e-08 6.0051250276e-08 1.2300066307e-01 1.1488647636e+00 -3.0849816915e-03 9.7011499732e-14
 6.0071410977e-08 6.0071410977e-08 1.7138634378e-01 1.2069198454e+00 -3.0385407779e-03 9.1813297826e-14
 6.0094593144e-08 6.0094593144e-08 2.2702354607e-01 1.2749638769e+00 -1.6220757211e-03 8.9038322033e-14
 6.0113648334e-08 6.0113648334e-08 2.7275600225e-01 1.3302694090e+00 -2.3627845316e-03 8.4996174189e-14
