 time time power_switching
 8.0160357840e-08 8.0160357840e-08 -1.6847692171e-03
 8.0170719285e-08 8.0170719285e-08 -1.5442589483e-03
 8.0182022066e-08 8.0182022066e-08 -1.4855575676e-03
 8.0195234226e-08 8.0195234226e-08 -1.3773733320e-03
 8.0211585199e-08 8.0211585199e-08 -1.2430359516e-03
 8.0232879887e-08 8.0232879887e-08 -1.0854253821e-03
 8.0260975566e-08 8.0260975566e-08 -8.4974667804e-04
 8.0295616811e-08 8.0295616811e-08 -6.5919216950e-04
 8.0326861645e-08 8.0326861645e-08 -1.5941544431e-03
 8.0333330902e-08 8.0333330902e-08 -2.1093599891e-03
 8.0346269417e-08 8.0346269417e-08 -3.2140310620e-03
 8.0360936730e-08 8.0360936730e-08 -4.3774005062e-03
 8.0379593436e-08 8.0379593436e-08 -5.2549507177e-03
 8.0397359625e-08 8.0397359625e-08 -5.6737230470e-03
 8.0415050495e-08 8.0415050495e-08 -5.7933790132e-03
 8.0434487319e-08 8.0434487319e-08 -5.8579471820e-03
 8.0459571809e-08 8.0459571809e-08 -5.7957955803e-03
 8.0479785905e-08 8.0479785905e-08 -5.7686092482e-03
 8.0500000000e-08 8.0500000000e-08 -5.6678290943e-03
 8.0503170560e-08 8.0503170560e-08 -4.8686870587e-03
 8.0509326563e-08 8.0509326563e-08 -3.6486912007e-03
 8.0514425533e-08 8.0514425533e-08 -3.0410025141e-03
 8.0521885817e-08 8.0521885817e-08 -2.3484964524e-03
 8.0528153974e-08 8.0528153974e-08 -1.9773120510e-03
 8.0540010301e-08 8.0540010301e-08 -1.4730255214e-03
 8.0553425556e-08 8.0553425556e-08 -1.1402122908e-03
 8.0570911820e-08 8.0570911820e-08 -8.6137518279e-04
 8.0591226047e-08 8.0591226047e-08 -6.7258580304e-04
 8.0617202708e-08 8.0617202708e-08 -5.1669727983e-04
 8.0649224527e-08 8.0649224527e-08 -4.0488408424e-04
 8.0690224715e-08 8.0690224715e-08 -3.1324882179e-04
 8.0741411796e-08 8.0741411796e-08 -2.4780982722e-04
 8.0806957868e-08 8.0806957868e-08 -1.9457643639e-04
 8.0889323594e-08 8.0889323594e-08 -1.5750002629e-04
 8.0944661797e-08 8.0944661797e-08 -1.3951373978e-04
 8.1000000000e-08 8.1000000000e-08 -1.2758362685e-04
 8.1006772449e-08 8.1006772449e-08 -1.2621097538e-04
 8.1019636625e-08 8.1019636625e-08 -1.2332823367e-04
 8.1032566034e-08 8.1032566034e-08 -1.2137863952e-04
 8.1058424853e-08 8.1058424853e-08 -1.1689289333e-04
 8.1110142489e-08 8.1110142489e-08 -1.0996768447e-04
 8.1213577761e-08 8.1213577761e-08 -9.9072278599e-05
 8.1420448307e-08 8.1420448307e-08 -8.6370801216e-05
 8.1697270522e-08 8.1697270522e-08 -7.6782007154e-05
 8.2045730818e-08 8.2045730818e-08 -6.9817623828e-05
 8.2449141672e-08 8.2449141672e-08 -6.3719695118e-05
 8.2888435973e-08 8.2888435973e-08 -6.1270845951e-05
 8.2971210997e-08 8.2971210997e-08 -6.6986211529e-05
 8.3136761043e-08 8.3136761043e-08 -8.3637245349e-05
 8.3179086770e-08 8.3179086770e-08 -1.2710273695e-04
 8.3213808045e-08 8.3213808045e-08 -1.5994404903e-04
 8.3238651598e-08 8.3238651598e-08 -2.3687624497e-04
 8.3265980952e-08 8.3265980952e-08 -3.1383805581e-04
 8.3288822901e-08 8.3288822901e-08 -3.2196223677e-04
 8.3305501854e-08 8.3305501854e-08 -2.6675394471e-04
 8.3325507389e-08 8.3325507389e-08 -1.9300883160e-04
 8.3347718574e-08 8.3347718574e-08 -7.8517398161e-05
 8.3380510780e-08 8.3380510780e-08 6.9997678513e-05
 8.3437938388e-08 8.3437938388e-08 -1.1297202137e-05
 8.3515274713e-08 8.3515274713e-08 5.9675033251e-05
 8.3587670252e-08 8.3587670252e-08 -6.4436373020e-06
 8.3650275487e-08 8.3650275487e-08 4.8035401388e-05
 8.3699343982e-08 8.3699343982e-08 -7.1294873392e-06
 8.3735396572e-08 8.3735396572e-08 3.0819777538e-05
 8.3771575421e-08 8.3771575421e-08 -6.1460706336e-06
 8.3805534384e-08 8.3805534384e-08 1.9845493813e-05
 8.3840829257e-08 8.3840829257e-08 -4.2129944937e-06
 8.3879172920e-08 8.3879172920e-08 1.3875633423e-05
 8.3922997668e-08 8.3922997668e-08 -3.2377883551e-06
 8.3975044300e-08 8.3975044300e-08 1.0574790837e-05
 8.4037037576e-08 8.4037037576e-08 -3.0622350170e-06
 8.4111682220e-08 8.4111682220e-08 8.5805465953e-06
 8.4201317368e-08 8.4201317368e-08 -3.2241353800e-06
 8.4309457410e-08 8.4309457410e-08 7.2371840243e-06
 8.4438988125e-08 8.4438988125e-08 -3.5247138207e-06
 8.4593479368e-08 8.4593479368e-08 6.2510787995e-06
 8.4775043769e-08 8.4775043769e-08 -3.8555573244e-06
 8.4985755107e-08 8.4985755107e-08 5.5118098742e-06
 8.5226039796e-08 8.5226039796e-08 -4.1261883860e-06
 8.5497355870e-08 8.5497355870e-08 4.9899117403e-06
 8.5801496187e-08 8.5801496187e-08 -4.2872887392e-06
 8.6143533856e-08 8.6143533856e-08 4.6557136837e-06
 8.6530677423e-08 8.6530677423e-08 -4.3489888669e-06
 8.6975406218e-08 8.6975406218e-08 4.4616149252e-06
 8.7494738299e-08 8.7494738299e-08 -4.3487876089e-06
 8.8116366292e-08 8.8116366292e-08 4.3596649775e-06
 8.8881467938e-08 8.8881467938e-08 -4.3231488930e-06
 8.9690733969e-08 8.9690733969e-08 4.3079610370e-06
 9.0500000000e-08 9.0500000000e-08 -4.2864106264e-06
 9.0517599426e-08 9.0517599426e-08 1.3039371946e-03
 9.0536237343e-08 9.0536237343e-08 1.4962936582e-03
 9.0555116857e-08 9.0555116857e-08 1.3151744267e-03
 9.0575432166e-08 9.0575432166e-08 1.3791501434e-03
 9.0598380946e-08 9.0598380946e-08 1.2811265422e-03
 9.0626427842e-08 9.0626427842e-08 1.3314957217e-03
 9.0643322687e-08 9.0643322687e-08 1.4184571296e-03
 9.0662247908e-08 9.0662247908e-08 1.7448677895e-03
 9.0676237253e-08 9.0676237253e-08 2.1369366584e-03
 9.0690570555e-08 9.0690570555e-08 2.4271265019e-03
 9.0702713679e-08 9.0702713679e-08 2.6546117922e-03
 9.0715672451e-08 9.0715672451e-08 2.7849848485e-03
 9.0729463778e-08 9.0729463778e-08 2.9208241812e-03
 9.0733264644e-08 9.0733264644e-08 2.9320543734e-03
 9.0740866378e-08 9.0740866378e-08 2.9901399328e-03
 9.0744667245e-08 9.0744667245e-08 3.0074181295e-03
 9.0752268978e-08 9.0752268978e-08 3.0558754622e-03
 9.0760452887e-08 9.0760452887e-08 3.1029272704e-03
 9.0767762283e-08 9.0767762283e-08 3.1382174175e-03
 9.0770667248e-08 9.0770667248e-08 3.1515372516e-03
 9.0776477177e-08 9.0776477177e-08 3.1746770592e-03
 9.0778836663e-08 9.0778836663e-08 3.1848189207e-03
 9.0783555633e-08 9.0783555633e-08 3.2016137663e-03
 9.0792993574e-08 9.0792993574e-08 3.2360123137e-03
 9.0810234803e-08 9.0810234803e-08 3.2893377454e-03
 9.0831665562e-08 9.0831665562e-08 3.3486943148e-03
 9.0838616608e-08 9.0838616608e-08 3.3644106411e-03
 9.0852518700e-08 9.0852518700e-08 3.4007245177e-03
 9.0880322884e-08 9.0880322884e-08 3.4705502523e-03
 9.0882482617e-08 9.0882482617e-08 3.4765686438e-03
 9.0886802082e-08 9.0886802082e-08 3.4876438237e-03
 9.0895441014e-08 9.0895441014e-08 3.5142773123e-03
 9.0912718878e-08 9.0912718878e-08 3.5719466467e-03
 9.0940921640e-08 9.0940921640e-08 3.6966733198e-03
 9.0947795383e-08 9.0947795383e-08 3.7310640143e-03
 9.0961542869e-08 9.0961542869e-08 3.8118830985e-03
 9.0980771435e-08 9.0980771435e-08 3.9344311713e-03
 9.1000000000e-08 9.1000000000e-08 4.0685122552e-03
 9.1002157964e-08 9.1002157964e-08 1.6832663528e-03
 9.1005562261e-08 9.1005562261e-08 2.1537600978e-04
 9.1010535315e-08 9.1010535315e-08 5.2458871300e-04
 9.1014061988e-08 9.1014061988e-08 3.6808771974e-04
 9.1017866153e-08 9.1017866153e-08 3.7945527973e-04
 9.1022987103e-08 9.1022987103e-08 3.3549440056e-04
 9.1029959715e-08 9.1029959715e-08 3.0558088745e-04
 9.1041101334e-08 9.1041101334e-08 2.5426426837e-04
 9.1046672143e-08 9.1046672143e-08 2.3728977886e-04
 9.1057813763e-08 9.1057813763e-08 2.0287789370e-04
 9.1063384572e-08 9.1063384572e-08 1.9014055203e-04
 9.1074526191e-08 9.1074526191e-08 1.6606648922e-04
 9.1096809429e-08 9.1096809429e-08 1.3254741233e-04
 9.1103769111e-08 9.1103769111e-08 1.2408699655e-04
 9.1117688474e-08 9.1117688474e-08 1.1117110555e-04
 9.1145527201e-08 9.1145527201e-08 9.2440200374e-05
 9.1182708376e-08 9.1182708376e-08 7.8927640904e-05
 9.1193391625e-08 9.1193391625e-08 7.6072831425e-05
 9.1214758123e-08 9.1214758123e-08 7.2507631540e-05
 9.1257491119e-08 9.1257491119e-08 6.7877133708e-05
 9.1316813545e-08 9.1316813545e-08 6.5862272186e-05
 9.1333999071e-08 9.1333999071e-08 6.5343756899e-05
 9.1368370122e-08 9.1368370122e-08 6.5333665504e-05
 9.1437112225e-08 9.1437112225e-08 6.5143675359e-05
 9.1459643029e-08 9.1459643029e-08 6.5485966406e-05
 9.1504704635e-08 9.1504704635e-08 6.5488016914e-05
 9.1594827849e-08 9.1594827849e-08 6.6291764282e-05
 9.1700041248e-08 9.1700041248e-08 6.6719547408e-05
 9.1729106048e-08 9.1729106048e-08 6.7130020575e-05
 9.1787235649e-08 9.1787235649e-08 6.7225131762e-05
 9.1901595043e-08 9.1901595043e-08 6.8042046062e-05
 9.2000000000e-08 9.2000000000e-08 6.8255381399e-05
 9.2009483848e-08 9.2009483848e-08 6.8410647149e-05
 9.2025585652e-08 9.2025585652e-08 6.8476258068e-05
 9.2043965414e-08 9.2043965414e-08 6.8552146852e-05
 9.2080724937e-08 9.2080724937e-08 6.8695040248e-05
 9.2154243985e-08 9.2154243985e-08 6.8971163593e-05
 9.2191003508e-08 9.2191003508e-08 6.9106717235e-05
 9.2264522556e-08 9.2264522556e-08 6.9366854812e-05
 9.2411560650e-08 9.2411560650e-08 6.9948590138e-05
 9.2671071893e-08 9.2671071893e-08 7.1189954719e-05
 9.2798374816e-08 9.2798374816e-08 7.0895681402e-05
 9.2930908280e-08 9.2930908280e-08 7.1379316002e-05
 9.3070473318e-08 9.3070473318e-08 7.1006034708e-05
 9.3210281182e-08 9.3210281182e-08 7.1422470481e-05
 9.3451819953e-08 9.3451819953e-08 7.0740628102e-05
 9.3538746911e-08 9.3538746911e-08 7.0368334036e-05
 9.3590321503e-08 9.3590321503e-08 6.9022012770e-05
 9.3625968383e-08 9.3625968383e-08 6.7618357276e-05
 9.3656592372e-08 9.3656592372e-08 6.4440468002e-05
 9.3687992644e-08 9.3687992644e-08 6.0719131508e-05
 9.3716439410e-08 9.3716439410e-08 5.8967756861e-05
 9.3751315658e-08 9.3751315658e-08 5.8666072266e-05
 9.3776178745e-08 9.3776178745e-08 5.8476059995e-05
 9.3808777850e-08 9.3808777850e-08 5.8540760566e-05
 9.3861695854e-08 9.3861695854e-08 5.8430647120e-05
 9.3945803977e-08 9.3945803977e-08 5.8722011192e-05
 9.4040820519e-08 9.4040820519e-08 5.9004927314e-05
 9.4144881711e-08 9.4144881711e-08 5.9867680173e-05
 9.4243341826e-08 9.4243341826e-08 6.1341468899e-05
 9.4320741038e-08 9.4320741038e-08 6.3038392742e-05
 9.4395583366e-08 9.4395583366e-08 6.4090889629e-05
 9.4462070257e-08 9.4462070257e-08 6.4859831475e-05
 9.4540474082e-08 9.4540474082e-08 6.5083315445e-05
 9.4614533221e-08 9.4614533221e-08 6.5243729648e-05
 9.4694519292e-08 9.4694519292e-08 6.4985184067e-05
 9.4784581377e-08 9.4784581377e-08 6.4816498648e-05
 9.4889090349e-08 9.4889090349e-08 6.4241081527e-05
 9.5011185546e-08 9.5011185546e-08 6.3774132907e-05
 9.5155297175e-08 9.5155297175e-08 6.2875872748e-05
 9.5326144530e-08 9.5326144530e-08 6.2069815220e-05
 9.5530021573e-08 9.5530021573e-08 6.0781548993e-05
 9.5773948942e-08 9.5773948942e-08 5.9535116254e-05
 9.6066920046e-08 9.6066920046e-08 5.7727892960e-05
 9.6419051250e-08 9.6419051250e-08 5.5881013466e-05
 9.6843017800e-08 9.6843017800e-08 5.3372259176e-05
 9.7352942626e-08 9.7352942626e-08 5.0726207229e-05
 9.7965948790e-08 9.7965948790e-08 4.7322751778e-05
 9.8700370304e-08 9.8700370304e-08 4.3719231427e-05
 9.9350185152e-08 9.9350185152e-08 4.0405079947e-05
 1.0000000000e-07 1.0000000000e-07 3.7555163482e-05
