time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1176000000e-22 4.6003300000e-05 1.2000000000e-15
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1173000000e-22 4.6003300000e-05 1.2000000000e-15
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1138000000e-22 4.6003300000e-05 1.2000000000e-15
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1103000000e-22 4.6003300000e-05 1.2000000000e-15
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1068000000e-22 4.6003300000e-05 1.2000000000e-15
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1033000000e-22 4.6003300000e-05 1.2000000000e-15
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0998000000e-22 4.6003300000e-05 1.2000000000e-15
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0963000000e-22 4.6003300000e-05 1.2000000000e-15
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0928000000e-22 4.6003300000e-05 1.2000000000e-15
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0893000000e-22 4.6003300000e-05 1.2000000000e-15
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0858000000e-22 4.6003300000e-05 1.2000000000e-15
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0823000000e-22 4.6003300000e-05 1.2000000000e-15
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0788000000e-22 4.6003300000e-05 1.2000000000e-15
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0753000000e-22 4.6003300000e-05 1.2000000000e-15
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0718000000e-22 4.6003300000e-05 1.2000000000e-15
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0683000000e-22 4.6003300000e-05 1.2000000000e-15
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0648000000e-22 4.6003300000e-05 1.2000000000e-15
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0613000000e-22 4.6003300000e-05 1.2000000000e-15
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0578000000e-22 4.6003300000e-05 1.2000000000e-15
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0543000000e-22 4.6003300000e-05 1.2000000000e-15
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0508000000e-22 4.6003300000e-05 1.2000000000e-15
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0473000000e-22 4.6003300000e-05 1.2000000000e-15
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0438000000e-22 4.6003300000e-05 1.2000000000e-15
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0403000000e-22 4.6003300000e-05 1.2000000000e-15
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0368000000e-22 4.6003300000e-05 1.2000000000e-15
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0333000000e-22 4.6003300000e-05 1.2000000000e-15
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0298000000e-22 4.6003300000e-05 1.2000000000e-15
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0263000000e-22 4.6003300000e-05 1.2000000000e-15
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0228000000e-22 4.6003300000e-05 1.2000000000e-15
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0193000000e-22 4.6003300000e-05 1.2000000000e-15
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0158000000e-22 4.6003300000e-05 1.2000000000e-15
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0124000000e-22 4.6003300000e-05 1.2000000000e-15
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0089000000e-22 4.6003300000e-05 1.2000000000e-15
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0054000000e-22 4.6003300000e-05 1.2000000000e-15
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0019000000e-22 4.6003300000e-05 1.2000000000e-15
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9984000000e-22 4.6003300000e-05 1.2000000000e-15
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9949000000e-22 4.6003300000e-05 1.2000000000e-15
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9914000000e-22 4.6003300000e-05 1.2000000000e-15
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9879000000e-22 4.6003300000e-05 1.2000000000e-15
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9844000000e-22 4.6003300000e-05 1.2000000000e-15
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9809000000e-22 4.6003300000e-05 1.2000000000e-15
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9774000000e-22 4.6003300000e-05 1.2000000000e-15
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9739000000e-22 4.6003300000e-05 1.2000000000e-15
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9704000000e-22 4.6003300000e-05 1.2000000000e-15
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9669000000e-22 4.6003300000e-05 1.2000000000e-15
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9634000000e-22 4.6003300000e-05 1.2000000000e-15
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9599000000e-22 4.6003300000e-05 1.2000000000e-15
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9564000000e-22 4.6003300000e-05 1.2000000000e-15
