time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.7810000000e-08 3.7810000000e-08 0.0000000000e+00 1.2317000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6369554970e-12 3.6369623990e-12 -1.5657414580e-18 -9.5454566793e-21
3.7820000000e-08 3.7820000000e-08 0.0000000000e+00 1.2288000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6374155300e-12 3.6374224320e-12 -1.5657414460e-18 -9.5454446793e-21
3.7830000000e-08 3.7830000000e-08 0.0000000000e+00 1.2259000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6378755630e-12 3.6378824650e-12 -1.5657414340e-18 -9.5454326793e-21
3.7840000000e-08 3.7840000000e-08 0.0000000000e+00 1.2230000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6383355960e-12 3.6383424980e-12 -1.5657414220e-18 -9.5454206793e-21
3.7850000000e-08 3.7850000000e-08 0.0000000000e+00 1.2201000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6387956290e-12 3.6388025310e-12 -1.5657414100e-18 -9.5454086793e-21
3.7860000000e-08 3.7860000000e-08 0.0000000000e+00 1.2172000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6392556620e-12 3.6392625640e-12 -1.5657413980e-18 -9.5453966793e-21
3.7870000000e-08 3.7870000000e-08 0.0000000000e+00 1.2143000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6397156950e-12 3.6397225970e-12 -1.5657413860e-18 -9.5453846793e-21
3.7880000000e-08 3.7880000000e-08 0.0000000000e+00 1.2114000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6401757280e-12 3.6401826300e-12 -1.5657413740e-18 -9.5453726793e-21
3.7890000000e-08 3.7890000000e-08 0.0000000000e+00 1.2085000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6406357610e-12 3.6406426630e-12 -1.5657413620e-18 -9.5453606793e-21
3.7900000000e-08 3.7900000000e-08 0.0000000000e+00 1.2056000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6410957940e-12 3.6411026960e-12 -1.5657413500e-18 -9.5453486793e-21
3.7910000000e-08 3.7910000000e-08 0.0000000000e+00 1.2027000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6415558270e-12 3.6415627290e-12 -1.5657413380e-18 -9.5453366793e-21
3.7920000000e-08 3.7920000000e-08 0.0000000000e+00 1.1998000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6420158600e-12 3.6420227620e-12 -1.5657413260e-18 -9.5453246793e-21
3.7930000000e-08 3.7930000000e-08 0.0000000000e+00 1.1969000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6424758930e-12 3.6424827950e-12 -1.5657413140e-18 -9.5453126793e-21
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 1.1940000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6429359260e-12 3.6429428280e-12 -1.5657413020e-18 -9.5453006793e-21
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 1.1911000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6433959590e-12 3.6434028610e-12 -1.5657412900e-18 -9.5452886793e-21
3.7960000000e-08 3.7960000000e-08 0.0000000000e+00 1.1882000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6438559920e-12 3.6438628940e-12 -1.5657412780e-18 -9.5452766793e-21
3.7970000000e-08 3.7970000000e-08 0.0000000000e+00 1.1853000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6443160250e-12 3.6443229270e-12 -1.5657412660e-18 -9.5452646793e-21
3.7980000000e-08 3.7980000000e-08 0.0000000000e+00 1.1824000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6447760580e-12 3.6447829600e-12 -1.5657412540e-18 -9.5452526793e-21
3.7990000000e-08 3.7990000000e-08 0.0000000000e+00 1.1795000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6452360910e-12 3.6452429930e-12 -1.5657412420e-18 -9.5452406793e-21
3.8000000000e-08 3.8000000000e-08 0.0000000000e+00 1.1766000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6456961240e-12 3.6457030260e-12 -1.5657412300e-18 -9.5452286793e-21
3.8010000000e-08 3.8010000000e-08 0.0000000000e+00 1.1737000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6461561570e-12 3.6461630590e-12 -1.5657412180e-18 -9.5452166793e-21
3.8020000000e-08 3.8020000000e-08 0.0000000000e+00 1.1708000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6466161900e-12 3.6466230920e-12 -1.5657412060e-18 -9.5452046793e-21
3.8030000000e-08 3.8030000000e-08 0.0000000000e+00 1.1679000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6470762230e-12 3.6470831250e-12 -1.5657411940e-18 -9.5451926793e-21
3.8040000000e-08 3.8040000000e-08 0.0000000000e+00 1.1650000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6475362560e-12 3.6475431580e-12 -1.5657411820e-18 -9.5451806793e-21
3.8050000000e-08 3.8050000000e-08 0.0000000000e+00 1.1621000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6479962890e-12 3.6480031910e-12 -1.5657411700e-18 -9.5451686793e-21
3.8060000000e-08 3.8060000000e-08 0.0000000000e+00 1.1592000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6484563220e-12 3.6484632240e-12 -1.5657411580e-18 -9.5451566793e-21
3.8070000000e-08 3.8070000000e-08 0.0000000000e+00 1.1563000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6489163550e-12 3.6489232570e-12 -1.5657411460e-18 -9.5451446793e-21
3.8080000000e-08 3.8080000000e-08 0.0000000000e+00 1.1534000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6493763880e-12 3.6493832900e-12 -1.5657411340e-18 -9.5451326793e-21
3.8090000000e-08 3.8090000000e-08 0.0000000000e+00 1.1505000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6498364210e-12 3.6498433230e-12 -1.5657411220e-18 -9.5451206793e-21
3.8100000000e-08 3.8100000000e-08 0.0000000000e+00 1.1476000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6502964540e-12 3.6503033560e-12 -1.5657411100e-18 -9.5451086793e-21
3.8110000000e-08 3.8110000000e-08 0.0000000000e+00 1.1447000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6507564870e-12 3.6507633890e-12 -1.5657410980e-18 -9.5450966793e-21
3.8120000000e-08 3.8120000000e-08 0.0000000000e+00 1.1418000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6512165200e-12 3.6512234220e-12 -1.5657410860e-18 -9.5450846793e-21
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 1.1389000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6516765530e-12 3.6516834550e-12 -1.5657410740e-18 -9.5450726793e-21
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 1.1360000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6521365860e-12 3.6521434880e-12 -1.5657410620e-18 -9.5450606793e-21
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 1.1331000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6525966190e-12 3.6526035210e-12 -1.5657410500e-18 -9.5450486793e-21
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 1.1302000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6530566520e-12 3.6530635540e-12 -1.5657410380e-18 -9.5450366793e-21
3.8170000000e-08 3.8170000000e-08 0.0000000000e+00 1.1273000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6535166850e-12 3.6535235870e-12 -1.5657410260e-18 -9.5450246793e-21
3.8180000000e-08 3.8180000000e-08 0.0000000000e+00 1.1244000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6539767180e-12 3.6539836200e-12 -1.5657410140e-18 -9.5450126793e-21
3.8190000000e-08 3.8190000000e-08 0.0000000000e+00 1.1215000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6544367510e-12 3.6544436530e-12 -1.5657410020e-18 -9.5450006793e-21
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 1.1186000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6548967840e-12 3.6549036860e-12 -1.5657409900e-18 -9.5449886793e-21
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 1.1157000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6553568170e-12 3.6553637190e-12 -1.5657409780e-18 -9.5449766793e-21
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 1.1128000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6558168500e-12 3.6558237520e-12 -1.5657409660e-18 -9.5449646793e-21
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 1.1099000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6562768830e-12 3.6562837850e-12 -1.5657409540e-18 -9.5449526793e-21
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 1.1070000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6567369160e-12 3.6567438180e-12 -1.5657409420e-18 -9.5449406793e-21
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 1.1041000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6571969490e-12 3.6572038510e-12 -1.5657409300e-18 -9.5449286793e-21
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 1.1012000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6576569820e-12 3.6576638840e-12 -1.5657409180e-18 -9.5449166793e-21
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 1.0983000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6581170150e-12 3.6581239170e-12 -1.5657409060e-18 -9.5449046793e-21
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 1.0954000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6585770480e-12 3.6585839500e-12 -1.5657408940e-18 -9.5448926793e-21
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 1.0925000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6590370810e-12 3.6590439830e-12 -1.5657408820e-18 -9.5448806793e-21
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 1.0896000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6594971140e-12 3.6595040160e-12 -1.5657408700e-18 -9.5448686793e-21
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 1.0867000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6599571470e-12 3.6599640490e-12 -1.5657408580e-18 -9.5448566793e-21
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 1.0838000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6604171800e-12 3.6604240820e-12 -1.5657408460e-18 -9.5448446793e-21
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 1.0809000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6608772130e-12 3.6608841150e-12 -1.5657408340e-18 -9.5448326793e-21
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 1.0780000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6613372460e-12 3.6613441480e-12 -1.5657408220e-18 -9.5448206793e-21
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 1.0751000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6617972790e-12 3.6618041810e-12 -1.5657408100e-18 -9.5448086793e-21
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 1.0722000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6622573120e-12 3.6622642140e-12 -1.5657407980e-18 -9.5447966793e-21
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 1.0693000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6627173450e-12 3.6627242470e-12 -1.5657407860e-18 -9.5447846793e-21
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 1.0664000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6631773780e-12 3.6631842800e-12 -1.5657407740e-18 -9.5447726793e-21
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 1.0635000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6636374110e-12 3.6636443130e-12 -1.5657407620e-18 -9.5447606793e-21
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 1.0606000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6640974440e-12 3.6641043460e-12 -1.5657407500e-18 -9.5447486793e-21
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 1.0561000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6645574770e-12 3.6645643790e-12 -1.5657407380e-18 -9.5447366793e-21
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 1.0486000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6650175100e-12 3.6650244120e-12 -1.5657407260e-18 -9.5447246793e-21
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 1.0412000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6654775430e-12 3.6654844450e-12 -1.5657407140e-18 -9.5447126793e-21
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 1.0337000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6659375760e-12 3.6659444780e-12 -1.5657407020e-18 -9.5447006793e-21
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 1.0262000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6663976090e-12 3.6664045110e-12 -1.5657406900e-18 -9.5446886793e-21
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 1.0187000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6668576420e-12 3.6668645440e-12 -1.5657406780e-18 -9.5446766793e-21
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 1.0113000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6673176750e-12 3.6673245770e-12 -1.5657406660e-18 -9.5446646793e-21
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 1.0038000000e-22 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6677777080e-12 3.6677846100e-12 -1.5657406540e-18 -9.5446526793e-21
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 9.9631000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6682377410e-12 3.6682446430e-12 -1.5657406420e-18 -9.5446406793e-21
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 9.8883000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6686977740e-12 3.6687046760e-12 -1.5657406300e-18 -9.5446286793e-21
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 9.8136000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6691578070e-12 3.6691647090e-12 -1.5657406180e-18 -9.5446166793e-21
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 9.7388000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6696178400e-12 3.6696247420e-12 -1.5657406060e-18 -9.5446046793e-21
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 9.6641000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6700778730e-12 3.6700847750e-12 -1.5657405940e-18 -9.5445926793e-21
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 9.5894000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6705379060e-12 3.6705448080e-12 -1.5657405820e-18 -9.5445806793e-21
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 9.5146000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6709979390e-12 3.6710048410e-12 -1.5657405700e-18 -9.5445686793e-21
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 9.4399000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6714579720e-12 3.6714648740e-12 -1.5657405580e-18 -9.5445566793e-21
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 9.3651000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6719180050e-12 3.6719249070e-12 -1.5657405460e-18 -9.5445446793e-21
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 9.2904000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6723780380e-12 3.6723849400e-12 -1.5657405340e-18 -9.5445326793e-21
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 9.2156000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6728380710e-12 3.6728449730e-12 -1.5657405220e-18 -9.5445206793e-21
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 9.1409000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6732981040e-12 3.6733050060e-12 -1.5657405100e-18 -9.5445086793e-21
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 9.0661000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6737581370e-12 3.6737650390e-12 -1.5657404980e-18 -9.5444966793e-21
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 8.9914000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6742181700e-12 3.6742250720e-12 -1.5657404860e-18 -9.5444846793e-21
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 8.9166000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6746782030e-12 3.6746851050e-12 -1.5657404740e-18 -9.5444726793e-21
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 8.8419000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6751382360e-12 3.6751451380e-12 -1.5657404620e-18 -9.5444606793e-21
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 8.7672000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6755982690e-12 3.6756051710e-12 -1.5657404500e-18 -9.5444486793e-21
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 8.6924000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6760583020e-12 3.6760652040e-12 -1.5657404380e-18 -9.5444366793e-21
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 8.6177000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6765183350e-12 3.6765252370e-12 -1.5657404260e-18 -9.5444246793e-21
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 8.5429000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6769783680e-12 3.6769852700e-12 -1.5657404140e-18 -9.5444126793e-21
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 8.4682000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6774384010e-12 3.6774453030e-12 -1.5657404020e-18 -9.5444006793e-21
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 8.3934000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6778984340e-12 3.6779053360e-12 -1.5657403900e-18 -9.5443886793e-21
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 8.3187000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6783584670e-12 3.6783653690e-12 -1.5657403780e-18 -9.5443766793e-21
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 8.2439000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6788185000e-12 3.6788254020e-12 -1.5657403660e-18 -9.5443646793e-21
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 8.1692000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6792785330e-12 3.6792854350e-12 -1.5657403540e-18 -9.5443526793e-21
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 8.0944000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6797385660e-12 3.6797454680e-12 -1.5657403420e-18 -9.5443406793e-21
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 8.0197000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6801985990e-12 3.6802055010e-12 -1.5657403300e-18 -9.5443286793e-21
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 7.9450000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6806586320e-12 3.6806655340e-12 -1.5657403180e-18 -9.5443166793e-21
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 7.8702000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6811186650e-12 3.6811255670e-12 -1.5657403060e-18 -9.5443046793e-21
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 7.7955000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6815786980e-12 3.6815856000e-12 -1.5657402940e-18 -9.5442926793e-21
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 7.7207000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6820387310e-12 3.6820456330e-12 -1.5657402820e-18 -9.5442806793e-21
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 7.6460000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6824987640e-12 3.6825056660e-12 -1.5657402700e-18 -9.5442686793e-21
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 7.5712000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6829587970e-12 3.6829656990e-12 -1.5657402580e-18 -9.5442566793e-21
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 7.4965000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6834188300e-12 3.6834257320e-12 -1.5657402460e-18 -9.5442446793e-21
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 7.4217000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6838788630e-12 3.6838857650e-12 -1.5657402340e-18 -9.5442326793e-21
