 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1598971118e-08 3.1598971118e-08 0.0000000000e+00 1.1852891021e+00 4.5797752379e-02 1.1795894248e+00
 3.1611424809e-08 3.1611424809e-08 0.0000000000e+00 1.1864747212e+00 3.5407108894e-02 1.1851053957e+00
 3.1626164291e-08 3.1626164291e-08 0.0000000000e+00 1.1882817821e+00 2.6048985323e-02 1.1896037920e+00
 3.1643832742e-08 3.1643832742e-08 0.0000000000e+00 1.1905622195e+00 1.8013445047e-02 1.1931548607e+00
 3.1665093766e-08 3.1665093766e-08 0.0000000000e+00 1.1930463747e+00 1.1563963979e-02 1.1958031984e+00
 3.1688456914e-08 3.1688456914e-08 0.0000000000e+00 1.1952214883e+00 7.1302268687e-03 1.1975096639e+00
 3.1714829980e-08 3.1714829980e-08 0.0000000000e+00 1.1969749758e+00 4.1463078952e-03 1.1985982089e+00
 3.1745197058e-08 3.1745197058e-08 0.0000000000e+00 1.1982673159e+00 2.2267754343e-03 1.1992668542e+00
 3.1781545146e-08 3.1781545146e-08 0.0000000000e+00 1.1991390779e+00 1.0555015970e-03 1.1996596704e+00
 3.1826149331e-08 3.1826149331e-08 0.0000000000e+00 1.1996498185e+00 4.1613582100e-04 1.1998677142e+00
 3.1882727596e-08 3.1882727596e-08 0.0000000000e+00 1.1998960762e+00 1.2130231731e-04 1.1999617354e+00
 3.1941363798e-08 3.1941363798e-08 0.0000000000e+00 1.1999712154e+00 3.3566482803e-05 1.1999894284e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999920318e+00 9.3014689478e-06 1.1999970632e+00
 3.2005896879e-08 3.2005896879e-08 0.0000000000e+00 1.1999928466e+00 8.3528677809e-06 1.1999973646e+00
 3.2016413591e-08 3.2016413591e-08 0.0000000000e+00 1.1999941656e+00 6.8160336216e-06 1.1999978513e+00
 3.2028324302e-08 3.2028324302e-08 0.0000000000e+00 1.1999953687e+00 5.4120277600e-06 1.1999982938e+00
 3.2039916197e-08 3.2039916197e-08 0.0000000000e+00 1.1999963007e+00 4.3239264191e-06 1.1999986367e+00
 3.2054094948e-08 3.2054094948e-08 0.0000000000e+00 1.1999971911e+00 3.2838618483e-06 1.1999989645e+00
 3.2072186561e-08 3.2072186561e-08 0.0000000000e+00 1.1999980260e+00 2.3083194048e-06 1.1999992720e+00
 3.2096256154e-08 3.2096256154e-08 0.0000000000e+00 1.1999987700e+00 1.4386490455e-06 1.1999995462e+00
 3.2131178375e-08 3.2131178375e-08 0.0000000000e+00 1.1999993898e+00 7.1380363442e-07 1.1999997748e+00
 3.2183061271e-08 3.2183061271e-08 0.0000000000e+00 1.1999997968e+00 2.3777364041e-07 1.1999999249e+00
 3.2262551312e-08 3.2262551312e-08 0.0000000000e+00 1.1999999730e+00 3.1516469488e-08 1.1999999900e+00
 3.2387212932e-08 3.2387212932e-08 0.0000000000e+00 1.2000000023e+00 -2.7509029633e-09 1.2000000008e+00
 3.2584484968e-08 3.2584484968e-08 0.0000000000e+00 1.1999999991e+00 1.0310283822e-09 1.1999999996e+00
 3.2899685283e-08 3.2899685283e-08 0.0000000000e+00 1.2000000003e+00 -3.1843041834e-10 1.2000000000e+00
 3.3405911614e-08 3.3405911614e-08 0.0000000000e+00 1.1999999996e+00 4.3328188431e-10 1.1999999998e+00
 3.4221166999e-08 3.4221166999e-08 0.0000000000e+00 1.2000000001e+00 -9.7043528709e-11 1.1999999999e+00
 3.5537201359e-08 3.5537201359e-08 0.0000000000e+00 1.1999999997e+00 3.3204217569e-10 1.1999999998e+00
 3.7537201359e-08 3.7537201359e-08 0.0000000000e+00 1.2000000000e+00 -4.3762394934e-11 1.1999999999e+00
 3.8768600679e-08 3.8768600679e-08 0.0000000000e+00 1.1999999997e+00 2.8489341949e-10 1.1999999998e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 7.2782911684e-12 1.1999999999e+00
 4.0017883806e-08 4.0017883806e-08 4.2921134374e-02 1.2105095613e+00 2.5920800348e-03 1.2010655579e+00
 4.0035295863e-08 4.0035295863e-08 8.4710072300e-02 1.2188316944e+00 3.7798867321e-03 1.2008898120e+00
 4.0053473482e-08 4.0053473482e-08 1.2833635707e-01 1.2247761277e+00 3.6065148572e-03 1.2000408366e+00
 4.0066171627e-08 4.0066171627e-08 1.5881190419e-01 1.2282252724e+00 3.4518483861e-03 1.1999105009e+00
 4.0078653750e-08 4.0078653750e-08 1.8876899927e-01 1.2313648587e+00 3.2906113691e-03 1.1998624986e+00
 4.0098902856e-08 4.0098902856e-08 2.3736685493e-01 1.2363849168e+00 3.1208897190e-03 1.1998916834e+00
 4.0122936145e-08 4.0122936145e-08 2.9504674714e-01 1.2427777905e+00 3.1226658000e-03 1.1999987345e+00
 4.0157377681e-08 4.0157377681e-08 3.7770643482e-01 1.2540665046e+00 3.5678366460e-03 1.2001876020e+00
 4.0188958705e-08 4.0188958705e-08 4.5350089138e-01 1.2681437851e+00 4.5020670992e-03 1.2003917999e+00
 4.0216668651e-08 4.0216668651e-08 5.2000476171e-01 1.2850884063e+00 5.8131080884e-03 1.2006040782e+00
 4.0240158128e-08 4.0240158128e-08 5.7637950810e-01 1.3026984053e+00 6.9328851621e-03 1.2005999869e+00
 4.0260396540e-08 4.0260396540e-08 6.2495169480e-01 1.3188892466e+00 7.4982485704e-03 1.2003792083e+00
 4.0282764301e-08 4.0282764301e-08 6.7863432213e-01 1.3368542447e+00 7.7106478307e-03 1.2001354658e+00
 4.0306154340e-08 4.0306154340e-08 7.3477041697e-01 1.3551329942e+00 7.5790734264e-03 1.1999368724e+00
 4.0322489282e-08 4.0322489282e-08 7.7397427754e-01 1.3665298382e+00 7.0752121932e-03 1.1996806269e+00
 4.0339757826e-08 4.0339757826e-08 8.1541878263e-01 1.3754835962e+00 5.9038672575e-03 1.1992454096e+00
 4.0353549262e-08 4.0353549262e-08 8.4851822831e-01 1.3793143848e+00 4.4627984204e-03 1.1988494647e+00
 4.0367465405e-08 4.0367465405e-08 8.8191697283e-01 1.3792279669e+00 2.5260093833e-03 1.1984255993e+00
 4.0380134827e-08 4.0380134827e-08 9.1232358421e-01 1.3749842845e+00 3.2171503923e-04 1.1980230865e+00
 4.0392939855e-08 4.0392939855e-08 9.4305565207e-01 1.3659625364e+00 -2.3613598535e-03 1.1975964141e+00
 4.0406328921e-08 4.0406328921e-08 9.7518941003e-01 1.3507043329e+00 -5.7030859010e-03 1.1971176642e+00
 4.0419898551e-08 4.0419898551e-08 1.0077565234e+00 1.3283805025e+00 -9.7262226765e-03 1.1965785878e+00
 4.0433531489e-08 4.0433531489e-08 1.0404755731e+00 1.2981743710e+00 -1.4534122267e-02 1.1959522106e+00
 4.0447245376e-08 4.0447245376e-08 1.0733889024e+00 1.2590668790e+00 -2.0329221125e-02 1.1951927902e+00
 4.0461068241e-08 4.0461068241e-08 1.1065637776e+00 1.2098980795e+00 -2.7423016858e-02 1.1942322190e+00
 4.0475013720e-08 4.0475013720e-08 1.1400329290e+00 1.1494133809e+00 -3.6285119205e-02 1.1929678541e+00
 4.0489107883e-08 4.0489107883e-08 1.1738589185e+00 1.0761231776e+00 -4.7664662507e-02 1.1912357812e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0103962173e+00 -5.8762489015e-02 1.1894350833e+00
 4.0501509283e-08 4.0501509283e-08 1.2000000000e+00 9.9929901315e-01 -6.1094945993e-02 1.1886356350e+00
 4.0504527850e-08 4.0504527850e-08 1.2000000000e+00 9.7715600099e-01 -6.5619113579e-02 1.1873612986e+00
 4.0507205222e-08 4.0507205222e-08 1.2000000000e+00 9.5758280540e-01 -6.9453520384e-02 1.1866663163e+00
 4.0510752797e-08 4.0510752797e-08 1.2000000000e+00 9.3169017492e-01 -7.4439795024e-02 1.1860773844e+00
 4.0514203188e-08 4.0514203188e-08 1.2000000000e+00 9.0651587726e-01 -7.9297893977e-02 1.1856864781e+00
 4.0518182264e-08 4.0518182264e-08 1.2000000000e+00 8.7745562873e-01 -8.5029616924e-02 1.1852963921e+00
 4.0522870899e-08 4.0522870899e-08 1.2000000000e+00 8.4313156725e-01 -9.2088363752e-02 1.1847950964e+00
 4.0528086748e-08 4.0528086748e-08 1.2000000000e+00 8.0479427983e-01 -1.0047801579e-01 1.1840915741e+00
 4.0534123538e-08 4.0534123538e-08 1.2000000000e+00 7.6015054231e-01 -1.1110610999e-01 1.1830146144e+00
 4.0539103795e-08 4.0539103795e-08 1.2000000000e+00 7.2304454892e-01 -1.2078282562e-01 1.1818817701e+00
 4.0544037882e-08 4.0544037882e-08 1.2000000000e+00 6.8598509636e-01 -1.3133580033e-01 1.1805339890e+00
 4.0548993369e-08 4.0548993369e-08 1.2000000000e+00 6.4849137608e-01 -1.4282943129e-01 1.1791292517e+00
 4.0554432626e-08 4.0554432626e-08 1.2000000000e+00 6.0713527574e-01 -1.5613773384e-01 1.1778521839e+00
 4.0560423564e-08 4.0560423564e-08 1.2000000000e+00 5.6146844719e-01 -1.7124916480e-01 1.1769581838e+00
 4.0567204463e-08 4.0567204463e-08 1.2000000000e+00 5.0978009688e-01 -1.8848568838e-01 1.1766439436e+00
 4.0574967983e-08 4.0574967983e-08 1.2000000000e+00 4.5113144039e-01 -2.0755502210e-01 1.1773178141e+00
 4.0584090099e-08 4.0584090099e-08 1.2000000000e+00 3.8502391919e-01 -2.2666291390e-01 1.1802133605e+00
 4.0592542402e-08 4.0592542402e-08 1.2000000000e+00 3.2875769366e-01 -2.3882925789e-01 1.1851034980e+00
 4.0601126050e-08 4.0601126050e-08 1.2000000000e+00 2.7815071805e-01 -2.4425656100e-01 1.1915306026e+00
 4.0610897475e-08 4.0610897475e-08 1.2000000000e+00 2.2942060124e-01 -2.4129726530e-01 1.1996323353e+00
 4.0623265765e-08 4.0623265765e-08 1.2000000000e+00 1.8100570363e-01 -2.2418017298e-01 1.2098638024e+00
 4.0637236056e-08 4.0637236056e-08 1.2000000000e+00 1.4186440778e-01 -1.8940271183e-01 1.2204611868e+00
 4.0650011400e-08 4.0650011400e-08 1.2000000000e+00 1.1750126809e-01 -1.4634835194e-01 1.2290536342e+00
 4.0661978611e-08 4.0661978611e-08 1.2000000000e+00 1.0192012868e-01 -9.8911716684e-02 1.2363727252e+00
 4.0673923376e-08 4.0673923376e-08 1.2000000000e+00 9.1330854902e-02 -4.6669232330e-02 1.2433430866e+00
 4.0686632675e-08 4.0686632675e-08 1.2000000000e+00 8.3846554428e-02 1.2712501322e-02 1.2508420356e+00
 4.0700618999e-08 4.0700618999e-08 1.2000000000e+00 7.8652764849e-02 8.1247304155e-02 1.2597990690e+00
 4.0716361030e-08 4.0716361030e-08 1.2000000000e+00 7.5292763026e-02 1.6127313539e-01 1.2717351029e+00
 4.0734456588e-08 4.0734456588e-08 1.2000000000e+00 7.3517220738e-02 2.5634434268e-01 1.2898353449e+00
 4.0752566230e-08 4.0752566230e-08 1.2000000000e+00 7.3324918591e-02 3.5501861395e-01 1.3162197070e+00
 4.0768127950e-08 4.0768127950e-08 1.2000000000e+00 7.4341217740e-02 4.4379521471e-01 1.3505387584e+00
 4.0781000381e-08 4.0781000381e-08 1.2000000000e+00 7.6211625253e-02 5.2159422587e-01 1.3925924630e+00
 4.0791686737e-08 4.0791686737e-08 1.2000000000e+00 7.8338876608e-02 5.8936494688e-01 1.4381823287e+00
 4.0801791113e-08 4.0801791113e-08 1.2000000000e+00 8.0394322062e-02 6.5501545180e-01 1.4876011943e+00
 4.0812045104e-08 4.0812045104e-08 1.2000000000e+00 8.2236310805e-02 7.2226015418e-01 1.5414190942e+00
 4.0821996823e-08 4.0821996823e-08 1.2000000000e+00 8.3274634311e-02 7.8624207809e-01 1.5917183920e+00
 4.0829613168e-08 4.0829613168e-08 1.2000000000e+00 8.2984306210e-02 8.3214633820e-01 1.6231657454e+00
 4.0835962045e-08 4.0835962045e-08 1.2000000000e+00 8.1643741229e-02 8.6676678815e-01 1.6411262262e+00
 4.0842128085e-08 4.0842128085e-08 1.2000000000e+00 7.9280326686e-02 8.9643366670e-01 1.6498633954e+00
 4.0849521576e-08 4.0849521576e-08 1.2000000000e+00 7.5245264630e-02 9.2679321519e-01 1.6490495638e+00
 4.0859756781e-08 4.0859756781e-08 1.2000000000e+00 6.8062622543e-02 9.6008193390e-01 1.6290044493e+00
 4.0870422680e-08 4.0870422680e-08 1.2000000000e+00 5.9401080758e-02 9.8534328326e-01 1.5872792461e+00
 4.0880371325e-08 4.0880371325e-08 1.2000000000e+00 5.1038517697e-02 1.0020398541e+00 1.5325681431e+00
 4.0889425074e-08 4.0889425074e-08 1.2000000000e+00 4.3731632277e-02 1.0130163432e+00 1.4725578619e+00
 4.0898166691e-08 4.0898166691e-08 1.2000000000e+00 3.7262914812e-02 1.0209493580e+00 1.4077885369e+00
 4.0907081092e-08 4.0907081092e-08 1.2000000000e+00 3.1400106842e-02 1.0271449407e+00 1.3366120460e+00
 4.0916858976e-08 4.0916858976e-08 1.2000000000e+00 2.5853059390e-02 1.0323821934e+00 1.2540959991e+00
 4.0927819451e-08 4.0927819451e-08 1.2000000000e+00 2.0671391943e-02 1.0368735563e+00 1.1574759389e+00
 4.0940208533e-08 4.0940208533e-08 1.2000000000e+00 1.5973921357e-02 1.0407082127e+00 1.0444000873e+00
 4.0954198599e-08 4.0954198599e-08 1.2000000000e+00 1.1892622186e-02 1.0439259802e+00 9.1316053764e-01
 4.0970030150e-08 4.0970030150e-08 1.2000000000e+00 8.4947512726e-03 1.0465810427e+00 7.6146883779e-01
 4.0987975557e-08 4.0987975557e-08 1.2000000000e+00 5.7976133389e-03 1.0487309242e+00 5.8679017481e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5040915655e-03 1.0498071054e+00 4.6862462414e-01
 4.1002866999e-08 4.1002866999e-08 1.2000000000e+00 4.2513903983e-03 1.0500254052e+00 4.4033807341e-01
 4.1008511640e-08 4.1008511640e-08 1.2000000000e+00 3.7825662234e-03 1.0504357069e+00 3.8459234974e-01
 4.1013665477e-08 4.1013665477e-08 1.2000000000e+00 3.4115574144e-03 1.0508087015e+00 3.3369285401e-01
 4.1021639359e-08 4.1021639359e-08 1.2000000000e+00 3.3002207412e-03 1.0526202405e+00 2.5862770776e-01
 4.1027593970e-08 4.1027593970e-08 1.2000000000e+00 3.8577844612e-03 1.0560012497e+00 2.0892272679e-01
 4.1033268512e-08 4.1033268512e-08 1.2000000000e+00 4.9558434886e-03 1.0612981953e+00 1.6872868195e-01
 4.1039497816e-08 4.1039497816e-08 1.2000000000e+00 6.6205317392e-03 1.0691759290e+00 1.3289884370e-01
 4.1047322151e-08 4.1047322151e-08 1.2000000000e+00 8.9943992756e-03 1.0811731799e+00 9.8829278700e-02
 4.1055894684e-08 4.1055894684e-08 1.2000000000e+00 1.1459540786e-02 1.0955494175e+00 7.2550193870e-02
 4.1063442982e-08 4.1063442982e-08 1.2000000000e+00 1.3201109363e-02 1.1081702056e+00 5.6312275594e-02
 4.1071010718e-08 4.1071010718e-08 1.2000000000e+00 1.4405790621e-02 1.1200734008e+00 4.4407630944e-02
 4.1078990212e-08 4.1078990212e-08 1.2000000000e+00 1.5088418128e-02 1.1314503592e+00 3.5100913590e-02
 4.1088104549e-08 4.1088104549e-08 1.2000000000e+00 1.5227677007e-02 1.1428165372e+00 2.7232995979e-02
 4.1098607635e-08 4.1098607635e-08 1.2000000000e+00 1.4738478782e-02 1.1538220519e+00 2.0625223532e-02
 4.1110962860e-08 4.1110962860e-08 1.2000000000e+00 1.3579667773e-02 1.1642224610e+00 1.5081840172e-02
 4.1125599081e-08 4.1125599081e-08 1.2000000000e+00 1.1795220860e-02 1.1736203368e+00 1.0548610705e-02
 4.1143150399e-08 4.1143150399e-08 1.2000000000e+00 9.5281962697e-03 1.1817132356e+00 6.9615041423e-03
 4.1164264343e-08 4.1164264343e-08 1.2000000000e+00 7.0459949822e-03 1.1882251325e+00 4.2805205498e-03
 4.1187540256e-08 4.1187540256e-08 1.2000000000e+00 4.8553068360e-03 1.1927277337e+00 2.5434757076e-03
 4.1213775912e-08 4.1213775912e-08 1.2000000000e+00 3.0845668633e-03 1.1957596659e+00 1.4352587149e-03
 4.1243962405e-08 4.1243962405e-08 1.2000000000e+00 1.7745950084e-03 1.1977143999e+00 7.5321028417e-04
 4.1280038263e-08 4.1280038263e-08 1.2000000000e+00 8.8747149487e-04 1.1989102866e+00 3.5160619057e-04
 4.1324265461e-08 4.1324265461e-08 1.2000000000e+00 3.6437256992e-04 1.1995665924e+00 1.3783421739e-04
 4.1380284549e-08 4.1380284549e-08 1.2000000000e+00 1.0984968512e-04 1.1998717157e+00 4.0474565615e-05
 4.1454091365e-08 4.1454091365e-08 1.2000000000e+00 1.8421278103e-05 1.1999787731e+00 6.6970889704e-06
 4.1557191416e-08 4.1557191416e-08 1.2000000000e+00 -3.4189879753e-08 1.2000001640e+00 -5.0729958182e-08
 4.1714384424e-08 4.1714384424e-08 1.2000000000e+00 -2.9696489007e-08 1.2000000635e+00 -1.7452416995e-08
 4.1991385447e-08 4.1991385447e-08 1.2000000000e+00 6.6064258821e-09 1.1999999869e+00 2.3125118955e-09
 4.2545387494e-08 4.2545387494e-08 1.2000000000e+00 -3.9172171693e-09 1.2000000092e+00 -8.9616676601e-10
 4.3644079567e-08 4.3644079567e-08 1.2000000000e+00 3.3029722057e-09 1.1999999919e+00 7.3500267694e-10
 4.5375977916e-08 4.5375977916e-08 1.2000000000e+00 -2.5630177288e-09 1.2000000071e+00 -2.3377402007e-10
 4.7375977916e-08 4.7375977916e-08 1.2000000000e+00 2.4714908791e-09 1.1999999932e+00 3.2308096046e-10
 4.8937988958e-08 4.8937988958e-08 1.2000000000e+00 -1.7979294976e-09 1.2000000058e+00 1.4937605574e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.7181271953e-09 1.1999999945e+00 -5.7982229074e-11
 5.0519944591e-08 5.0519944591e-08 1.1521329821e+00 -1.1304697812e-02 1.1973413194e+00 -1.0236006450e-03
 5.0538669809e-08 5.0538669809e-08 1.1071924592e+00 -1.9892749200e-02 1.1962203484e+00 -7.8684089334e-04
 5.0572422261e-08 5.0572422261e-08 1.0261865740e+00 -2.9987736598e-02 1.1966066629e+00 2.8084495538e-04
 5.0587523756e-08 5.0587523756e-08 9.8994298517e-01 -3.3685527870e-02 1.1967593204e+00 1.6512190339e-04
 5.0603213342e-08 5.0603213342e-08 9.5228797943e-01 -3.7560241117e-02 1.1968790730e+00 1.1137896203e-04
 5.0627091766e-08 5.0627091766e-08 8.9497976084e-01 -4.4027310985e-02 1.1968477822e+00 -1.3398101194e-05
 5.0661423494e-08 5.0661423494e-08 8.1258361430e-01 -5.5656488981e-02 1.1963440336e+00 -2.1035772409e-04
 5.0693141954e-08 5.0693141954e-08 7.3645930968e-01 -7.0417778013e-02 1.1953310269e+00 -4.2258755643e-04
 5.0720220131e-08 5.0720220131e-08 6.7147168588e-01 -8.7583143560e-02 1.1940117483e+00 -6.1909930999e-04
 5.0743851936e-08 5.0743851936e-08 6.1475535369e-01 -1.0560986229e-01 1.1929323731e+00 -5.7625808705e-04
 5.0762056222e-08 5.0762056222e-08 5.7106506683e-01 -1.2022417404e-01 1.1924753961e+00 -3.5841689094e-04
 5.0783780738e-08 5.0783780738e-08 5.1892622932e-01 -1.3766603529e-01 1.1922886174e+00 -1.2719487639e-04
 5.0807568145e-08 5.0807568145e-08 4.6183645258e-01 -1.5616468217e-01 1.1924511127e+00 7.9874703105e-05
 5.0830387627e-08 5.0830387627e-08 4.0706969421e-01 -1.7093780690e-01 1.1933816317e+00 4.9250254341e-04
 5.0846662037e-08 5.0846662037e-08 3.6801111117e-01 -1.7765452259e-01 1.1947644074e+00 9.4549073825e-04
 5.0860838033e-08 5.0860838033e-08 3.3398872085e-01 -1.7963453153e-01 1.1964924514e+00 1.3674228156e-03
 5.0874017619e-08 5.0874017619e-08 3.0235771378e-01 -1.7739185643e-01 1.1985615284e+00 1.7790014701e-03
 5.0886641331e-08 5.0886641331e-08 2.7206080570e-01 -1.7085572103e-01 1.2009832528e+00 2.1899197913e-03
 5.0899698913e-08 5.0899698913e-08 2.4072260814e-01 -1.5887040167e-01 1.2039769211e+00 2.6398201069e-03
 5.0913268748e-08 5.0913268748e-08 2.0815500492e-01 -1.4001966178e-01 1.2076756090e+00 3.1497683668e-03
 5.0926853811e-08 5.0926853811e-08 1.7555085360e-01 -1.1381552121e-01 1.2120754552e+00 3.7284463304e-03
 5.0940536764e-08 5.0940536764e-08 1.4271176699e-01 -7.9163918667e-02 1.2173625200e+00 4.4168491067e-03
 5.0954299042e-08 5.0954299042e-08 1.0968229956e-01 -3.5075970258e-02 1.2237738770e+00 5.2688838513e-03
 5.0968185068e-08 5.0968185068e-08 7.6355836847e-02 1.9723053765e-02 1.2317028529e+00 6.3695598728e-03
 5.0982201244e-08 5.0982201244e-08 4.2717015138e-02 8.6546371126e-02 1.2417363853e+00 7.8476504964e-03
 5.0991100622e-08 5.0991100622e-08 2.1358507569e-02 1.3543801637e-01 1.2495045148e+00 9.0589727053e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8974531321e-01 1.2587412404e+00 1.0571415584e-02
 5.1001421214e-08 5.1001421214e-08 0.0000000000e+00 2.0019702215e-01 1.2609434476e+00 1.1334248130e-02
 5.1004263641e-08 5.1004263641e-08 0.0000000000e+00 2.2105348354e-01 1.2652189147e+00 1.2564210898e-02
 5.1006717683e-08 5.1006717683e-08 0.0000000000e+00 2.3899996265e-01 1.2687487868e+00 1.3238011178e-02
 5.1010276915e-08 5.1010276915e-08 0.0000000000e+00 2.6498299557e-01 1.2737626091e+00 1.3869220194e-02
 5.1013502016e-08 5.1013502016e-08 0.0000000000e+00 2.8851301454e-01 1.2782964520e+00 1.4250676923e-02
 5.1017445560e-08 5.1017445560e-08 0.0000000000e+00 3.1730695205e-01 1.2839484961e+00 1.4640950935e-02
 5.1021908220e-08 5.1021908220e-08 0.0000000000e+00 3.4995943557e-01 1.2906042787e+00 1.5103011832e-02
 5.1029146811e-08 5.1029146811e-08 0.0000000000e+00 4.0317663743e-01 1.3022863897e+00 1.6087613282e-02
 5.1035167264e-08 5.1035167264e-08 0.0000000000e+00 4.4775911532e-01 1.3130836225e+00 1.7212766162e-02
 5.1040383838e-08 5.1040383838e-08 0.0000000000e+00 4.8669799040e-01 1.3234545397e+00 1.8456984450e-02
 5.1045208059e-08 5.1045208059e-08 0.0000000000e+00 5.2300437067e-01 1.3340070621e+00 1.9808876658e-02
 5.1050267843e-08 5.1050267843e-08 0.0000000000e+00 5.6134282576e-01 1.3459285813e+00 2.1209594421e-02
 5.1055790684e-08 5.1055790684e-08 0.0000000000e+00 6.0336986980e-01 1.3595702874e+00 2.2405482395e-02
 5.1061975737e-08 5.1061975737e-08 0.0000000000e+00 6.5052818049e-01 1.3752347614e+00 2.3181245704e-02
 5.1068971014e-08 5.1068971014e-08 0.0000000000e+00 7.0382927740e-01 1.3929922788e+00 2.3329370267e-02
 5.1077042105e-08 5.1077042105e-08 0.0000000000e+00 7.6444387147e-01 1.4123740852e+00 2.2251332566e-02
 5.1086567022e-08 5.1086567022e-08 0.0000000000e+00 8.3219418798e-01 1.4308812278e+00 1.8542751739e-02
 5.1094881416e-08 5.1094881416e-08 0.0000000000e+00 8.8585855439e-01 1.4410367877e+00 1.3240212910e-02
 5.1103814210e-08 5.1103814210e-08 0.0000000000e+00 9.3631892242e-01 1.4443953312e+00 6.2689453091e-03
 5.1114085498e-08 5.1114085498e-08 0.0000000000e+00 9.8451570794e-01 1.4382136582e+00 -2.3300110628e-03
 5.1126790684e-08 5.1126790684e-08 0.0000000000e+00 1.0303556007e+00 1.4167442207e+00 -1.2671417314e-02
 5.1141505464e-08 5.1141505464e-08 0.0000000000e+00 1.0674088323e+00 1.3759963885e+00 -2.3460935893e-02
 5.1153823818e-08 5.1153823818e-08 0.0000000000e+00 1.0881621150e+00 1.3317938133e+00 -3.1465410681e-02
 5.1165845113e-08 5.1165845113e-08 0.0000000000e+00 1.1020056822e+00 1.2823648152e+00 -3.8665183963e-02
 5.1177858936e-08 5.1177858936e-08 0.0000000000e+00 1.1113615573e+00 1.2285318748e+00 -4.5651014128e-02
 5.1190967596e-08 5.1190967596e-08 0.0000000000e+00 1.1180618476e+00 1.1662375538e+00 -5.3524989809e-02
 5.1205435096e-08 5.1205435096e-08 0.0000000000e+00 1.1226133557e+00 1.0944355610e+00 -6.3206453730e-02
 5.1221880800e-08 5.1221880800e-08 0.0000000000e+00 1.1254495620e+00 1.0099385328e+00 -7.6661681269e-02
 5.1240915009e-08 5.1240915009e-08 0.0000000000e+00 1.1267200178e+00 9.0878446306e-01 -9.8083451599e-02
 5.1258184804e-08 5.1258184804e-08 0.0000000000e+00 1.1264446326e+00 8.1331417707e-01 -1.2706542534e-01
 5.1272894557e-08 5.1272894557e-08 0.0000000000e+00 1.1250851381e+00 7.2779507227e-01 -1.6445546635e-01
 5.1284865111e-08 5.1284865111e-08 0.0000000000e+00 1.1230699173e+00 6.5408972045e-01 -2.0798512736e-01
 5.1295614329e-08 5.1295614329e-08 0.0000000000e+00 1.1208516949e+00 5.8512522790e-01 -2.5679183285e-01
 5.1302606903e-08 5.1302606903e-08 0.0000000000e+00 1.1194431104e+00 5.3950351195e-01 -2.9183692847e-01
 5.1312224511e-08 5.1312224511e-08 0.0000000000e+00 1.1177302496e+00 4.7641280954e-01 -3.4246108672e-01
 5.1322058787e-08 5.1322058787e-08 0.0000000000e+00 1.1167187477e+00 4.1321639655e-01 -3.9210743961e-01
 5.1329421974e-08 5.1329421974e-08 0.0000000000e+00 1.1169902793e+00 3.6880257657e-01 -4.2258686455e-01
 5.1335757269e-08 5.1335757269e-08 0.0000000000e+00 1.1182992790e+00 3.3415248835e-01 -4.4074066072e-01
 5.1341903541e-08 5.1341903541e-08 0.0000000000e+00 1.1206251240e+00 3.0445918740e-01 -4.4971617221e-01
 5.1349280415e-08 5.1349280415e-08 0.0000000000e+00 1.1246189333e+00 2.7401330812e-01 -4.4923849932e-01
 5.1359569896e-08 5.1359569896e-08 0.0000000000e+00 1.1318111655e+00 2.4036943213e-01 -4.2947561946e-01
 5.1370260673e-08 5.1370260673e-08 0.0000000000e+00 1.1404827024e+00 2.1492738741e-01 -3.8792749402e-01
 5.1380222271e-08 5.1380222271e-08 0.0000000000e+00 1.1488575505e+00 1.9813467375e-01 -3.3332152276e-01
 5.1389288831e-08 5.1389288831e-08 0.0000000000e+00 1.1561813504e+00 1.8709927464e-01 -2.7333490002e-01
 5.1398031474e-08 5.1398031474e-08 0.0000000000e+00 1.1626594282e+00 1.7913785178e-01 -2.0863068591e-01
 5.1406939289e-08 5.1406939289e-08 0.0000000000e+00 1.1685277929e+00 1.7292648383e-01 -1.3756359252e-01
 5.1416703380e-08 5.1416703380e-08 0.0000000000e+00 1.1740785800e+00 1.6767925939e-01 -5.5214819252e-02
 5.1427647576e-08 5.1427647576e-08 0.0000000000e+00 1.1792657440e+00 1.6317903284e-01 4.1214210771e-02
 5.1440017659e-08 5.1440017659e-08 0.0000000000e+00 1.1839703161e+00 1.5933629182e-01 1.5407249724e-01
 5.1453986345e-08 5.1453986345e-08 0.0000000000e+00 1.1880600114e+00 1.5611100625e-01 2.8507143494e-01
 5.1469793105e-08 5.1469793105e-08 0.0000000000e+00 1.1914667448e+00 1.5344917109e-01 4.3649044827e-01
 5.1487709852e-08 5.1487709852e-08 0.0000000000e+00 1.1941726080e+00 1.5129332250e-01 6.1086074329e-01
 5.1508098884e-08 5.1508098884e-08 0.0000000000e+00 1.1962139545e+00 1.4957232139e-01 8.1151867836e-01
