 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0686632675e-08 4.0686632675e-08 1.2000000000e+00 1.4001408077e-07 -1.1199999860e-14
 4.0700618999e-08 4.0700618999e-08 1.2000000000e+00 3.9295422759e-08 -1.1199999961e-14
 4.0716361030e-08 4.0716361030e-08 1.2000000000e+00 8.9306625837e-09 -1.1199999991e-14
 4.0734456588e-08 4.0734456588e-08 1.2000000000e+00 1.5200334945e-09 -1.1199999998e-14
 4.0752566230e-08 4.0752566230e-08 1.2000000000e+00 3.5214674967e-10 -1.1200000000e-14
 4.0768127950e-08 4.0768127950e-08 1.2000000000e+00 1.8449939436e-10 -1.1200000000e-14
 4.0781000381e-08 4.0781000381e-08 1.2000000000e+00 1.5031886422e-10 -1.1200000000e-14
 4.0791686737e-08 4.0791686737e-08 1.2000000000e+00 1.4074824632e-10 -1.1200000000e-14
 4.0801791113e-08 4.0801791113e-08 1.2000000000e+00 1.3707925147e-10 -1.1200000000e-14
 4.0812045104e-08 4.0812045104e-08 1.2000000000e+00 1.3551471767e-10 -1.1200000000e-14
 4.0821996823e-08 4.0821996823e-08 1.2000000000e+00 1.3487746374e-10 -1.1200000000e-14
 4.0829613168e-08 4.0829613168e-08 1.2000000000e+00 1.3465352094e-10 -1.1200000000e-14
 4.0835962045e-08 4.0835962045e-08 1.2000000000e+00 1.3455052800e-10 -1.1200000000e-14
 4.0842128085e-08 4.0842128085e-08 1.2000000000e+00 1.3449067984e-10 -1.1200000000e-14
 4.0849521576e-08 4.0849521576e-08 1.2000000000e+00 1.3444914883e-10 -1.1200000000e-14
 4.0859756781e-08 4.0859756781e-08 1.2000000000e+00 1.3442039452e-10 -1.1200000000e-14
 4.0870422680e-08 4.0870422680e-08 1.2000000000e+00 1.3440819075e-10 -1.1200000000e-14
 4.0880371325e-08 4.0880371325e-08 1.2000000000e+00 1.3440362552e-10 -1.1200000000e-14
 4.0889425074e-08 4.0889425074e-08 1.2000000000e+00 1.3440172026e-10 -1.1200000000e-14
 4.0898166691e-08 4.0898166691e-08 1.2000000000e+00 1.3440090813e-10 -1.1200000000e-14
 4.0907081092e-08 4.0907081092e-08 1.2000000000e+00 1.3440065168e-10 -1.1200000000e-14
 4.0916858976e-08 4.0916858976e-08 1.2000000000e+00 1.3440037438e-10 -1.1200000000e-14
 4.0927819451e-08 4.0927819451e-08 1.2000000000e+00 1.3440004675e-10 -1.1200000000e-14
 4.0940208533e-08 4.0940208533e-08 1.2000000000e+00 1.3440009344e-10 -1.1200000000e-14
 4.0954198599e-08 4.0954198599e-08 1.2000000000e+00 1.3439996456e-10 -1.1200000000e-14
 4.0970030150e-08 4.0970030150e-08 1.2000000000e+00 1.3439999938e-10 -1.1200000000e-14
 4.0987975557e-08 4.0987975557e-08 1.2000000000e+00 1.3440001983e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440001414e-10 -1.1200000000e-14
 4.1002866999e-08 4.1002866999e-08 1.2000000000e+00 1.3440000756e-10 -1.1200000000e-14
 4.1008511640e-08 4.1008511640e-08 1.2000000000e+00 1.3439999165e-10 -1.1200000000e-14
 4.1013665477e-08 4.1013665477e-08 1.2000000000e+00 1.3439997776e-10 -1.1200000000e-14
 4.1021639359e-08 4.1021639359e-08 1.2000000000e+00 1.3439996718e-10 -1.1200000000e-14
 4.1027593970e-08 4.1027593970e-08 1.2000000000e+00 1.3439997361e-10 -1.1200000000e-14
 4.1033268512e-08 4.1033268512e-08 1.2000000000e+00 1.3439999232e-10 -1.1200000000e-14
 4.1039497816e-08 4.1039497816e-08 1.2000000000e+00 1.3440002106e-10 -1.1200000000e-14
 4.1047322151e-08 4.1047322151e-08 1.2000000000e+00 1.3440005211e-10 -1.1200000000e-14
 4.1055894684e-08 4.1055894684e-08 1.2000000000e+00 1.3440005858e-10 -1.1200000000e-14
 4.1063442982e-08 4.1063442982e-08 1.2000000000e+00 1.3440003042e-10 -1.1200000000e-14
 4.1071010718e-08 4.1071010718e-08 1.2000000000e+00 1.3439997667e-10 -1.1200000000e-14
 4.1078990212e-08 4.1078990212e-08 1.2000000000e+00 1.3440007590e-10 -1.1200000000e-14
 4.1088104549e-08 4.1088104549e-08 1.2000000000e+00 1.3439993207e-10 -1.1200000000e-14
 4.1098607635e-08 4.1098607635e-08 1.2000000000e+00 1.3439988562e-10 -1.1200000000e-14
 4.1110962860e-08 4.1110962860e-08 1.2000000000e+00 1.3439967155e-10 -1.1200000000e-14
 4.1125599081e-08 4.1125599081e-08 1.2000000000e+00 1.3439985387e-10 -1.1200000000e-14
 4.1143150399e-08 4.1143150399e-08 1.2000000000e+00 1.3439986845e-10 -1.1200000000e-14
 4.1164264343e-08 4.1164264343e-08 1.2000000000e+00 1.3440000176e-10 -1.1200000000e-14
 4.1187540256e-08 4.1187540256e-08 1.2000000000e+00 1.3440007260e-10 -1.1200000000e-14
 4.1213775912e-08 4.1213775912e-08 1.2000000000e+00 1.3440002628e-10 -1.1200000000e-14
 4.1243962405e-08 4.1243962405e-08 1.2000000000e+00 1.3440009003e-10 -1.1200000000e-14
 4.1280038263e-08 4.1280038263e-08 1.2000000000e+00 1.3439994075e-10 -1.1200000000e-14
 4.1324265461e-08 4.1324265461e-08 1.2000000000e+00 1.3440010294e-10 -1.1200000000e-14
 4.1380284549e-08 4.1380284549e-08 1.2000000000e+00 1.3439997919e-10 -1.1200000000e-14
 4.1454091365e-08 4.1454091365e-08 1.2000000000e+00 1.3440005351e-10 -1.1200000000e-14
 4.1557191416e-08 4.1557191416e-08 1.2000000000e+00 1.3439998524e-10 -1.1200000000e-14
 4.1714384424e-08 4.1714384424e-08 1.2000000000e+00 1.3439999903e-10 -1.1200000000e-14
 4.1991385447e-08 4.1991385447e-08 1.2000000000e+00 1.3440000943e-10 -1.1200000000e-14
 4.2545387494e-08 4.2545387494e-08 1.2000000000e+00 1.3439998681e-10 -1.1200000000e-14
 4.3644079567e-08 4.3644079567e-08 1.2000000000e+00 1.3440000731e-10 -1.1200000000e-14
 4.5375977916e-08 4.5375977916e-08 1.2000000000e+00 1.3439998798e-10 -1.1200000000e-14
 4.7375977916e-08 4.7375977916e-08 1.2000000000e+00 1.3440001112e-10 -1.1200000000e-14
 4.8937988958e-08 4.8937988958e-08 1.2000000000e+00 1.3439998594e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440001626e-10 -1.1200000000e-14
 5.0519944591e-08 5.0519944591e-08 1.1521329821e+00 -1.9276896723e-02 -1.6575039906e-06
 5.0538669809e-08 5.0538669809e-08 1.1071924592e+00 -3.1053602123e-02 -1.6575039906e-06
 5.0572422261e-08 5.0572422261e-08 1.0261865740e+00 -3.9387206327e-02 -1.6575039906e-06
 5.0587523756e-08 5.0587523756e-08 9.8994298517e-01 -4.2858889540e-02 -1.6575039906e-06
 5.0603213342e-08 5.0603213342e-08 9.5228797943e-01 -4.7204749467e-02 -1.6575039906e-06
 5.0627091766e-08 5.0627091766e-08 8.9497976084e-01 -5.5636999888e-02 -1.6575039906e-06
 5.0661423494e-08 5.0661423494e-08 8.1258361430e-01 -7.3439708570e-02 -1.6575039906e-06
 5.0693141954e-08 5.0693141954e-08 7.3645930968e-01 -9.9599704570e-02 -1.6575039907e-06
 5.0720220131e-08 5.0720220131e-08 6.7147168588e-01 -1.3376400506e-01 -1.6575039907e-06
 5.0743851936e-08 5.0743851936e-08 6.1475535369e-01 -1.7264071635e-01 -1.6575039907e-06
 5.0762056222e-08 5.0762056222e-08 5.7106506683e-01 -2.0631911361e-01 -1.6575039908e-06
 5.0783780738e-08 5.0783780738e-08 5.1892622932e-01 -2.4913630186e-01 -1.6575039908e-06
 5.0807568145e-08 5.0807568145e-08 4.6183645258e-01 -2.9699745939e-01 -1.7825092060e-06
 5.0830387627e-08 5.0830387627e-08 4.0706969421e-01 -3.3719321748e-01 -2.3992995767e-06
 5.0846662037e-08 5.0846662037e-08 3.6801111117e-01 -3.5687641126e-01 -3.1544636354e-06
 5.0860838033e-08 5.0860838033e-08 3.3398872085e-01 -3.6394759515e-01 -4.0259860524e-06
 5.0874017619e-08 5.0874017619e-08 3.0235771378e-01 -3.5901017393e-01 -5.0142080884e-06
 5.0886641331e-08 5.0886641331e-08 2.7206080570e-01 -3.4156347796e-01 -6.1206835123e-06
 5.0899698913e-08 5.0899698913e-08 2.4072260814e-01 -3.0835882647e-01 -7.4285662669e-06
 5.0913268748e-08 5.0913268748e-08 2.0815500492e-01 -2.5527735886e-01 -8.9618808667e-06
 5.0926853811e-08 5.0926853811e-08 1.7555085360e-01 -1.8087903569e-01 -1.0672043602e-05
 5.0940536764e-08 5.0940536764e-08 1.4271176699e-01 -8.2129355376e-02 -1.2568194229e-05
 5.0954299042e-08 5.0954299042e-08 1.0968229956e-01 4.3594637861e-02 -1.4646789492e-05
 5.0968185068e-08 5.0968185068e-08 7.6355836847e-02 1.9956830662e-01 -1.6912955163e-05
 5.0982201244e-08 5.0982201244e-08 4.2717015138e-02 3.8892788151e-01 -1.9365817091e-05
 5.0991100622e-08 5.0991100622e-08 2.1358507569e-02 5.2674026464e-01 -2.1006047584e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7890820129e-01 -2.2707958906e-05
 5.1001421214e-08 5.1001421214e-08 0.0000000000e+00 7.0776401945e-01 -2.1033357047e-05
 5.1004263641e-08 5.1004263641e-08 0.0000000000e+00 7.6496324795e-01 -2.0659856755e-05
 5.1006717683e-08 5.1006717683e-08 0.0000000000e+00 8.1303017695e-01 -1.9921725145e-05
 5.1010276915e-08 5.1010276915e-08 0.0000000000e+00 8.7867272859e-01 -1.8289748600e-05
 5.1013502016e-08 5.1013502016e-08 0.0000000000e+00 9.3268490342e-01 -1.6408924749e-05
 5.1017445560e-08 5.1017445560e-08 0.0000000000e+00 9.9031248898e-01 -1.3867767379e-05
 5.1021908220e-08 5.1021908220e-08 0.0000000000e+00 1.0439014250e+00 -1.1011975952e-05
 5.1029146811e-08 5.1029146811e-08 0.0000000000e+00 1.1069836550e+00 -7.0438595889e-06
 5.1035167264e-08 5.1035167264e-08 0.0000000000e+00 1.1409290711e+00 -4.6381236428e-06
 5.1040383838e-08 5.1040383838e-08 0.0000000000e+00 1.1605623820e+00 -3.1596878307e-06
 5.1045208059e-08 5.1045208059e-08 0.0000000000e+00 1.1730169214e+00 -2.1892196682e-06
 5.1050267843e-08 5.1050267843e-08 0.0000000000e+00 1.1819683486e+00 -1.4762096593e-06
 5.1055790684e-08 5.1055790684e-08 0.0000000000e+00 1.1884418703e+00 -9.5231584774e-07
 5.1061975737e-08 5.1061975737e-08 0.0000000000e+00 1.1930116669e+00 -5.7848270416e-07
 5.1068971014e-08 5.1068971014e-08 0.0000000000e+00 1.1960671581e+00 -3.2650095745e-07
 5.1077042105e-08 5.1077042105e-08 0.0000000000e+00 1.1979904632e+00 -1.6721884373e-07
 5.1086567022e-08 5.1086567022e-08 0.0000000000e+00 1.1991026829e+00 -7.4713572257e-08
 5.1094881416e-08 5.1094881416e-08 0.0000000000e+00 1.1995522469e+00 -3.7314151938e-08
 5.1103814210e-08 5.1103814210e-08 0.0000000000e+00 1.1997889063e+00 -1.7576857570e-08
 5.1114085498e-08 5.1114085498e-08 0.0000000000e+00 1.1999123246e+00 -7.3185757476e-09
 5.1126790684e-08 5.1126790684e-08 0.0000000000e+00 1.1999716296e+00 -2.3525277037e-09
 5.1141505464e-08 5.1141505464e-08 0.0000000000e+00 1.1999927277e+00 -6.1816710188e-10
 5.1153823818e-08 5.1153823818e-08 0.0000000000e+00 1.1999975466e+00 -1.9235982680e-10
 5.1165845113e-08 5.1165845113e-08 0.0000000000e+00 1.1999991458e+00 -8.3283407078e-11
 5.1177858936e-08 5.1177858936e-08 0.0000000000e+00 1.1999997023e+00 -1.2713819315e-11
 5.1190967596e-08 5.1190967596e-08 0.0000000000e+00 1.1999999077e+00 -1.9784484782e-11
 5.1205435096e-08 5.1205435096e-08 0.0000000000e+00 1.1999999755e+00 1.0056591068e-11
 5.1221880800e-08 5.1221880800e-08 0.0000000000e+00 1.1999999949e+00 -1.2521335818e-11
 5.1240915009e-08 5.1240915009e-08 0.0000000000e+00 1.1999999992e+00 1.2030636475e-11
 5.1258184804e-08 5.1258184804e-08 0.0000000000e+00 1.1999999997e+00 -1.2117818178e-11
 5.1272894557e-08 5.1272894557e-08 0.0000000000e+00 1.1999999998e+00 1.2082988484e-11
 5.1284865111e-08 5.1284865111e-08 0.0000000000e+00 1.1999999999e+00 -1.2108814661e-11
 5.1295614329e-08 5.1295614329e-08 0.0000000000e+00 1.1999999999e+00 1.2085174331e-11
 5.1302606903e-08 5.1302606903e-08 0.0000000000e+00 1.1999999999e+00 -1.2108123868e-11
 5.1312224511e-08 5.1312224511e-08 0.0000000000e+00 1.1999999999e+00 1.2085439049e-11
 5.1322058787e-08 5.1322058787e-08 0.0000000000e+00 1.1999999999e+00 -1.2107964202e-11
 5.1329421974e-08 5.1329421974e-08 0.0000000000e+00 1.1999999999e+00 1.2085505835e-11
 5.1335757269e-08 5.1335757269e-08 0.0000000000e+00 1.1999999999e+00 -1.2107938593e-11
 5.1341903541e-08 5.1341903541e-08 0.0000000000e+00 1.1999999999e+00 1.2085519035e-11
 5.1349280415e-08 5.1349280415e-08 0.0000000000e+00 1.1999999999e+00 -1.2107930388e-11
 5.1359569896e-08 5.1359569896e-08 0.0000000000e+00 1.1999999999e+00 1.2085524749e-11
 5.1370260673e-08 5.1370260673e-08 0.0000000000e+00 1.1999999999e+00 -1.2107927057e-11
 5.1380222271e-08 5.1380222271e-08 0.0000000000e+00 1.1999999999e+00 1.2085526123e-11
 5.1389288831e-08 5.1389288831e-08 0.0000000000e+00 1.1999999999e+00 -1.2107926527e-11
 5.1398031474e-08 5.1398031474e-08 0.0000000000e+00 1.1999999999e+00 1.2085526327e-11
 5.1406939289e-08 5.1406939289e-08 0.0000000000e+00 1.1999999999e+00 -1.2107926442e-11
 5.1416703380e-08 5.1416703380e-08 0.0000000000e+00 1.1999999999e+00 1.2085526378e-11
 5.1427647576e-08 5.1427647576e-08 0.0000000000e+00 1.1999999999e+00 -1.2107926413e-11
 5.1440017659e-08 5.1440017659e-08 0.0000000000e+00 1.1999999999e+00 1.2085526395e-11
 5.1453986345e-08 5.1453986345e-08 0.0000000000e+00 1.1999999999e+00 -1.2107926409e-11
 5.1469793105e-08 5.1469793105e-08 0.0000000000e+00 1.1999999999e+00 1.2085526388e-11
 5.1487709852e-08 5.1487709852e-08 0.0000000000e+00 1.1999999999e+00 -1.2107926409e-11
 5.1508098884e-08 5.1508098884e-08 0.0000000000e+00 1.1999999999e+00 1.2085526396e-11
 5.1514979642e-08 5.1514979642e-08 0.0000000000e+00 1.1999999999e+00 -1.2107926402e-11
 5.1520437267e-08 5.1520437267e-08 0.0000000000e+00 1.1999999999e+00 1.2085526386e-11
 5.1525710868e-08 5.1525710868e-08 0.0000000000e+00 1.1999999999e+00 -1.2107926410e-11
 5.1530967118e-08 5.1530967118e-08 0.0000000000e+00 1.1999999999e+00 1.2085526389e-11
 5.1537153918e-08 5.1537153918e-08 0.0000000000e+00 1.1999999999e+00 -1.2107926403e-11
 5.1546513831e-08 5.1546513831e-08 0.0000000000e+00 1.1999999999e+00 1.2085526390e-11
 5.1555937155e-08 5.1555937155e-08 0.0000000000e+00 1.1999999999e+00 -1.2107926412e-11
 5.1563732817e-08 5.1563732817e-08 0.0000000000e+00 1.1999999999e+00 1.2085526379e-11
 5.1571256954e-08 5.1571256954e-08 0.0000000000e+00 1.1999999999e+00 -1.2107926416e-11
 5.1579203595e-08 5.1579203595e-08 0.0000000000e+00 1.1999999999e+00 1.2085526381e-11
 5.1588355866e-08 5.1588355866e-08 0.0000000000e+00 1.1999999999e+00 -1.2107926432e-11
 5.1598947412e-08 5.1598947412e-08 0.0000000000e+00 1.1999999999e+00 1.2085526389e-11
 5.1611397306e-08 5.1611397306e-08 0.0000000000e+00 1.1999999999e+00 -1.2107926413e-11
 5.1626131282e-08 5.1626131282e-08 0.0000000000e+00 1.1999999999e+00 1.2085526379e-11
 5.1643793258e-08 5.1643793258e-08 0.0000000000e+00 1.1999999999e+00 -1.2107926381e-11
 5.1665046028e-08 5.1665046028e-08 0.0000000000e+00 1.1999999999e+00 1.2085526364e-11
 5.1688404352e-08 5.1688404352e-08 0.0000000000e+00 1.1999999999e+00 -1.2107926377e-11
 5.1714769869e-08 5.1714769869e-08 0.0000000000e+00 1.1999999999e+00 1.2085526367e-11
 5.1745127039e-08 5.1745127039e-08 0.0000000000e+00 1.1999999999e+00 -1.2107926369e-11
 5.1781460135e-08 5.1781460135e-08 0.0000000000e+00 1.1999999999e+00 1.2085526360e-11
 5.1826043535e-08 5.1826043535e-08 0.0000000000e+00 1.1999999999e+00 -1.2107926363e-11
 5.1882590930e-08 5.1882590930e-08 0.0000000000e+00 1.1999999999e+00 1.2085526356e-11
 5.1941295465e-08 5.1941295465e-08 0.0000000000e+00 1.1999999999e+00 -1.2107926357e-11
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.2085526357e-11
 5.2005900295e-08 5.2005900295e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002782e-14
 5.2016421046e-08 5.2016421046e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002883e-14
 5.2028340196e-08 5.2028340196e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009168e-14
 5.2039936670e-08 5.2039936670e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008676e-14
 5.2054123800e-08 5.2054123800e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010526e-14
 5.2072224780e-08 5.2072224780e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000239e-14
 5.2096303913e-08 5.2096303913e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007223e-14
 5.2131237769e-08 5.2131237769e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001034e-14
 5.2183130258e-08 5.2183130258e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000985e-14
 5.2262624072e-08 5.2262624072e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999957e-14
 5.2387274446e-08 5.2387274446e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005030e-14
 5.2584499186e-08 5.2584499186e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996670e-14
 5.2899578895e-08 5.2899578895e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005000e-14
 5.3405538866e-08 5.3405538866e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996056e-14
 5.4220248474e-08 5.4220248474e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004058e-14
 5.5535215906e-08 5.5535215906e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996281e-14
 5.7535215906e-08 5.7535215906e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004102e-14
 5.8767607953e-08 5.8767607953e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995930e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004237e-14
 6.0017890349e-08 6.0017890349e-08 4.2936838137e-02 1.2183250974e+00 3.0826458661e-06
 6.0035306654e-08 6.0035306654e-08 8.4735968454e-02 1.2300532142e+00 3.8096727115e-06
 6.0053489649e-08 6.0053489649e-08 1.2837515821e-01 1.2348948088e+00 3.9261667275e-06
 6.0066189844e-08 6.0066189844e-08 1.5885562513e-01 1.2376475285e+00 3.9122809150e-06
 6.0078674276e-08 6.0078674276e-08 1.8881826207e-01 1.2404992472e+00 3.9019760320e-06
 6.0098929703e-08 6.0098929703e-08 2.3743128681e-01 1.2458671100e+00 3.8364777791e-06
 6.0122969857e-08 6.0122969857e-08 2.9512765628e-01 1.2539843713e+00 3.7514629221e-06
 6.0157422198e-08 6.0157422198e-08 3.7781327580e-01 1.2709191662e+00 3.5176396012e-06
 6.0188997843e-08 6.0188997843e-08 4.5359482400e-01 1.2954231402e+00 3.1620178522e-06
 6.0216702603e-08 6.0216702603e-08 5.2008624761e-01 1.3287053496e+00 2.6365166089e-06
 6.0240191196e-08 6.0240191196e-08 5.7645887109e-01 1.3662596863e+00 2.3384132850e-06
 6.0260397538e-08 6.0260397538e-08 6.2495409011e-01 1.4031883837e+00 2.1625809804e-06
 6.0282757867e-08 6.0282757867e-08 6.7861888161e-01 1.4470904821e+00 2.0570257992e-06
 6.0306149155e-08 6.0306149155e-08 7.3475797158e-01 1.4942678232e+00 1.9480826397e-06
 6.0322484118e-08 6.0322484118e-08 7.7396188252e-01 1.5248732829e+00 1.8840771035e-06
 6.0339753738e-08 6.0339753738e-08 8.1540897215e-01 1.5501423323e+00 1.7577380607e-06
 6.0353545386e-08 6.0353545386e-08 8.4850892563e-01 1.5621062795e+00 1.6927963698e-06
 6.0367461794e-08 6.0367461794e-08 8.8190830665e-01 1.5634048222e+00 1.6622913205e-06
 6.0380131378e-08 6.0380131378e-08 9.1231530724e-01 1.5526097871e+00 1.6736546137e-06
 6.0392936309e-08 6.0392936309e-08 9.4304714262e-01 1.5279795816e+00 1.6528900172e-06
 6.0406325196e-08 6.0406325196e-08 9.7518047129e-01 1.4853147159e+00 1.6659486764e-06
 6.0419894828e-08 6.0419894828e-08 1.0077475881e+00 1.4221596119e+00 1.6497305473e-06
 6.0433527732e-08 6.0433527732e-08 1.0404665575e+00 1.3362097697e+00 1.6653330682e-06
 6.0447241600e-08 6.0447241600e-08 1.0733798408e+00 1.2246940654e+00 1.6496768576e-06
 6.0461064430e-08 6.0461064430e-08 1.1065546319e+00 1.0845735267e+00 1.6653311308e-06
 6.0475009875e-08 6.0475009875e-08 1.1400237000e+00 9.1273734214e-01 1.6496768075e-06
 6.0489103991e-08 6.0489103991e-08 1.1738495788e+00 7.0571927310e-01 1.6653311305e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2137423330e-01 1.6496768071e-06
 6.0501509437e-08 6.0501509437e-08 1.2000000000e+00 4.9073121532e-01 -1.0706932120e-14
 6.0504528311e-08 6.0504528311e-08 1.2000000000e+00 4.3006807736e-01 -1.0769931598e-14
 6.0507206089e-08 6.0507206089e-08 1.2000000000e+00 3.7792954144e-01 -1.0822070287e-14
 6.0510753653e-08 6.0510753653e-08 1.2000000000e+00 3.1324252771e-01 -1.0886757472e-14
 6.0514204125e-08 6.0514204125e-08 1.2000000000e+00 2.5659140334e-01 -1.0943408597e-14
 6.0518183282e-08 6.0518183282e-08 1.2000000000e+00 2.0017823373e-01 -1.0999821766e-14
 6.0522872258e-08 6.0522872258e-08 1.2000000000e+00 1.4624532334e-01 -1.1053754677e-14
 6.0528086054e-08 6.0528086054e-08 1.2000000000e+00 1.0091928431e-01 -1.1099080716e-14
 6.0534122782e-08 6.0534122782e-08 1.2000000000e+00 6.4229062551e-02 -1.1135770937e-14
 6.0539102767e-08 6.0539102767e-08 1.2000000000e+00 4.3780429917e-02 -1.1156219570e-14
 6.0544036981e-08 6.0544036981e-08 1.2000000000e+00 2.9734590596e-02 -1.1170265409e-14
 6.0548992389e-08 6.0548992389e-08 1.2000000000e+00 2.0060614279e-02 -1.1179939386e-14
 6.0554431601e-08 6.0554431601e-08 1.2000000000e+00 1.2958716391e-02 -1.1187041284e-14
 6.0560422389e-08 6.0560422389e-08 1.2000000000e+00 7.9699987808e-03 -1.1192030001e-14
 6.0567203134e-08 6.0567203134e-08 1.2000000000e+00 4.5716230342e-03 -1.1195428377e-14
 6.0574966426e-08 6.0574966426e-08 1.2000000000e+00 2.4018738216e-03 -1.1197598126e-14
 6.0584088250e-08 6.0584088250e-08 1.2000000000e+00 1.1140229223e-03 -1.1198885977e-14
 6.0592540683e-08 6.0592540683e-08 1.2000000000e+00 5.4903716802e-04 -1.1199450963e-14
 6.0601124135e-08 6.0601124135e-08 1.2000000000e+00 2.6729874539e-04 -1.1199732701e-14
 6.0610895237e-08 6.0610895237e-08 1.2000000000e+00 1.1648797284e-04 -1.1199883512e-14
 6.0623263342e-08 6.0623263342e-08 1.2000000000e+00 3.9090944304e-05 -1.1199960909e-14
 6.0637233158e-08 6.0637233158e-08 1.2000000000e+00 1.0962889266e-05 -1.1199989037e-14
 6.0650008900e-08 6.0650008900e-08 1.2000000000e+00 3.5202065195e-06 -1.1199996480e-14
 6.0661976100e-08 6.0661976100e-08 1.2000000000e+00 1.2325968366e-06 -1.1199998767e-14
 6.0673920847e-08 6.0673920847e-08 1.2000000000e+00 4.3267435285e-07 -1.1199999567e-14
 6.0686629896e-08 6.0686629896e-08 1.2000000000e+00 1.4005034141e-07 -1.1199999860e-14
 6.0700615925e-08 6.0700615925e-08 1.2000000000e+00 3.9306931151e-08 -1.1199999961e-14
 6.0716357522e-08 6.0716357522e-08 1.2000000000e+00 8.9337611752e-09 -1.1199999991e-14
 6.0734452511e-08 6.0734452511e-08 1.2000000000e+00 1.5206563036e-09 -1.1199999998e-14
 6.0752562665e-08 6.0752562665e-08 1.2000000000e+00 3.5222553474e-10 -1.1200000000e-14
 6.0768124925e-08 6.0768124925e-08 1.2000000000e+00 1.8451395957e-10 -1.1200000000e-14
 6.0780997934e-08 6.0780997934e-08 1.2000000000e+00 1.5032249319e-10 -1.1200000000e-14
 6.0791684444e-08 6.0791684444e-08 1.2000000000e+00 1.4074944971e-10 -1.1200000000e-14
 6.0801790929e-08 6.0801790929e-08 1.2000000000e+00 1.3707934645e-10 -1.1200000000e-14
 6.0812045595e-08 6.0812045595e-08 1.2000000000e+00 1.3551461678e-10 -1.1200000000e-14
 6.0821997243e-08 6.0821997243e-08 1.2000000000e+00 1.3487753337e-10 -1.1200000000e-14
 6.0829613679e-08 6.0829613679e-08 1.2000000000e+00 1.3465348188e-10 -1.1200000000e-14
 6.0835962514e-08 6.0835962514e-08 1.2000000000e+00 1.3455017203e-10 -1.1200000000e-14
 6.0842128592e-08 6.0842128592e-08 1.2000000000e+00 1.3449063346e-10 -1.1200000000e-14
 6.0849522244e-08 6.0849522244e-08 1.2000000000e+00 1.3444897494e-10 -1.1200000000e-14
 6.0859757226e-08 6.0859757226e-08 1.2000000000e+00 1.3442027053e-10 -1.1200000000e-14
 6.0870423094e-08 6.0870423094e-08 1.2000000000e+00 1.3440813856e-10 -1.1200000000e-14
 6.0880371684e-08 6.0880371684e-08 1.2000000000e+00 1.3440346367e-10 -1.1200000000e-14
 6.0889425402e-08 6.0889425402e-08 1.2000000000e+00 1.3440159348e-10 -1.1200000000e-14
 6.0898167011e-08 6.0898167011e-08 1.2000000000e+00 1.3440092963e-10 -1.1200000000e-14
 6.0907081434e-08 6.0907081434e-08 1.2000000000e+00 1.3440052064e-10 -1.1200000000e-14
 6.0916859357e-08 6.0916859357e-08 1.2000000000e+00 1.3440009071e-10 -1.1200000000e-14
 6.0927819880e-08 6.0927819880e-08 1.2000000000e+00 1.3440014188e-10 -1.1200000000e-14
 6.0940209017e-08 6.0940209017e-08 1.2000000000e+00 1.3440004438e-10 -1.1200000000e-14
 6.0954199146e-08 6.0954199146e-08 1.2000000000e+00 1.3440006443e-10 -1.1200000000e-14
 6.0970030769e-08 6.0970030769e-08 1.2000000000e+00 1.3440002741e-10 -1.1200000000e-14
 6.0987976259e-08 6.0987976259e-08 1.2000000000e+00 1.3440021865e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440011430e-10 -1.1200000000e-14
 6.1002866934e-08 6.1002866934e-08 1.2000000000e+00 1.3440005816e-10 -1.1200000000e-14
 6.1008511444e-08 6.1008511444e-08 1.2000000000e+00 1.3439989646e-10 -1.1200000000e-14
 6.1013665118e-08 6.1013665118e-08 1.2000000000e+00 1.3439985408e-10 -1.1200000000e-14
