 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2089804587e-05 8.3248722970e-06 -4.2167876370e-05 -8.2468005152e-06
 2.1002868875e-08 2.1002868875e-08 -1.2000000000e+00 -1.2000000000e+00 4.2120504711e-05 8.2557322652e-06 -4.2128879957e-05 -8.2473570197e-06
 2.1008517353e-08 2.1008517353e-08 -1.2000000000e+00 -1.2000000000e+00 4.2126445942e-05 8.2418389805e-06 -4.2120238633e-05 -8.2480462896e-06
 2.1013675932e-08 2.1013675932e-08 -1.2000000000e+00 -1.2000000000e+00 4.2121756326e-05 8.2527873458e-06 -4.2127017256e-05 -8.2475264160e-06
 2.1021654549e-08 2.1021654549e-08 -1.2000000000e+00 -1.2000000000e+00 4.2125562313e-05 8.2439174678e-06 -4.2121552257e-05 -8.2479275251e-06
 2.1027607152e-08 2.1027607152e-08 -1.2000000000e+00 -1.2000000000e+00 4.2122398146e-05 8.2512782377e-06 -4.2126064578e-05 -8.2476118052e-06
 2.1033282460e-08 2.1033282460e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124940043e-05 8.2453799402e-06 -4.2122474556e-05 -8.2478454272e-06
 2.1039515081e-08 2.1039515081e-08 -1.2000000000e+00 -1.2000000000e+00 4.2122890570e-05 8.2501216042e-06 -4.2125336144e-05 -8.2476760311e-06
 2.1047331205e-08 2.1047331205e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124594196e-05 8.2461917640e-06 -4.2122985058e-05 -8.2478009014e-06
 2.1055899480e-08 2.1055899480e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123135509e-05 8.2495470378e-06 -4.2124975418e-05 -8.2477071300e-06
 2.1063446189e-08 2.1063446189e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124383025e-05 8.2466867587e-06 -4.2123295298e-05 -8.2477744847e-06
 2.1071014499e-08 2.1071014499e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123326837e-05 8.2490989074e-06 -4.2124695073e-05 -8.2477306712e-06
 2.1078994668e-08 2.1078994668e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124225300e-05 8.2470558436e-06 -4.2123525677e-05 -8.2477554668e-06
 2.1088109734e-08 2.1088109734e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123450039e-05 8.2488108927e-06 -4.2124515730e-05 -8.2477452012e-06
 2.1098613469e-08 2.1098613469e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124132133e-05 8.2472734235e-06 -4.2123660824e-05 -8.2477447326e-06
 2.1110969680e-08 2.1110969680e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123520864e-05 8.2486456525e-06 -4.2124413339e-05 -8.2477531770e-06
 2.1125607211e-08 2.1125607211e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124078111e-05 8.2473993444e-06 -4.2123738673e-05 -8.2477387821e-06
 2.1143160243e-08 2.1143160243e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123562371e-05 8.2485489846e-06 -4.2124353699e-05 -8.2477576562e-06
 2.1164276242e-08 2.1164276242e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124046017e-05 8.2474740321e-06 -4.2123784667e-05 -8.2477353825e-06
 2.1187553384e-08 2.1187553384e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123588436e-05 8.2484883672e-06 -4.2124316433e-05 -8.2477603698e-06
 2.1213790924e-08 2.1213790924e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124023861e-05 8.2475255279e-06 -4.2123816277e-05 -8.2477331119e-06
 2.1243979917e-08 2.1243979917e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123606983e-05 8.2484452856e-06 -4.2124290025e-05 -8.2477622424e-06
 2.1280059541e-08 2.1280059541e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124008672e-05 8.2475607923e-06 -4.2123837866e-05 -8.2477315989e-06
 2.1324291966e-08 2.1324291966e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123619108e-05 8.2484171460e-06 -4.2124272818e-05 -8.2477634358e-06
 2.1380318794e-08 2.1380318794e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123999202e-05 8.2475827597e-06 -4.2123851286e-05 -8.2477306764e-06
 2.1454137635e-08 2.1454137635e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123626290e-05 8.2484004920e-06 -4.2124262651e-05 -8.2477641295e-06
 2.1557258444e-08 2.1557258444e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123993978e-05 8.2475948729e-06 -4.2123858677e-05 -8.2477301750e-06
 2.1714492401e-08 2.1714492401e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123629853e-05 8.2483922303e-06 -4.2124257613e-05 -8.2477644699e-06
 2.1991594129e-08 2.1991594129e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123991784e-05 8.2475999583e-06 -4.2123861777e-05 -8.2477299662e-06
 2.2545797585e-08 2.2545797585e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123631039e-05 8.2483894835e-06 -4.2124255939e-05 -8.2477645824e-06
 2.3644828577e-08 2.3644828577e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123991192e-05 8.2476013309e-06 -4.2123862614e-05 -8.2477299100e-06
 2.5377251942e-08 2.5377251942e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123631363e-05 8.2483887325e-06 -4.2124255481e-05 -8.2477646132e-06
 2.7377251942e-08 2.7377251942e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123990957e-05 8.2476018744e-06 -4.2123862945e-05 -8.2477298878e-06
 2.8938625971e-08 2.8938625971e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123631611e-05 8.2483881573e-06 -4.2124255130e-05 -8.2477646367e-06
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123990678e-05 8.2476025202e-06 -4.2123863339e-05 -8.2477298614e-06
 3.0519940825e-08 3.0519940825e-08 -1.1521420202e+00 -1.2000000000e+00 1.0757936988e-03 -2.8882722939e-03 1.5143314613e-03 2.9814713375e-04
 3.0538663686e-08 3.0538663686e-08 -1.1072071545e+00 -1.2000000000e+00 1.0774502249e-03 -2.9390146698e-03 1.5289398954e-03 3.3262454953e-04
 3.0572412288e-08 3.0572412288e-08 -1.0262105097e+00 -1.2000000000e+00 1.0361804245e-03 -2.8228151274e-03 1.4851153453e-03 3.0151935764e-04
 3.0587512101e-08 3.0587512101e-08 -9.8997095773e-01 -1.2000000000e+00 1.0383373159e-03 -2.8582318686e-03 1.4971767872e-03 3.2271776557e-04
 3.0603200232e-08 3.0603200232e-08 -9.5231944428e-01 -1.2000000000e+00 1.0094509500e-03 -2.7732501059e-03 1.4608182395e-03 3.0298091639e-04
 3.0627075035e-08 3.0627075035e-08 -8.9501991627e-01 -1.2000000000e+00 1.0009092150e-03 -2.7731796967e-03 1.4601218628e-03 3.1214861899e-04
 3.0661405410e-08 3.0661405410e-08 -8.1262701578e-01 -1.2000000000e+00 9.4708429510e-04 -2.6323729580e-03 1.3927524145e-03 2.9253624838e-04
 3.0693126927e-08 3.0693126927e-08 -7.3649537572e-01 -1.2000000000e+00 9.1315560510e-04 -2.5587121521e-03 1.3538551773e-03 2.9170136969e-04
 3.0720207585e-08 3.0720207585e-08 -6.7150179714e-01 -1.2000000000e+00 8.4159843691e-04 -2.3664906459e-03 1.2531692180e-03 2.7172299099e-04
 3.0743838988e-08 3.0743838988e-08 -6.1478642886e-01 -1.2000000000e+00 7.6963684395e-04 -2.1920022388e-03 1.1511049883e-03 2.7126040657e-04
 3.0762042559e-08 3.0762042559e-08 -5.7109785775e-01 -1.2000000000e+00 6.2374614441e-04 -1.8404361220e-03 9.3404242022e-04 2.8264755741e-04
 3.0783768915e-08 3.0783768915e-08 -5.1895460380e-01 -1.2000000000e+00 3.6630089432e-04 -1.3000398007e-03 5.5086841315e-04 3.8287049321e-04
 3.0807553311e-08 3.0807553311e-08 -4.6187205297e-01 -1.2000000000e+00 5.3170579313e-05 -7.1827967017e-04 8.1323620305e-05 5.8378547055e-04
 3.0830379528e-08 3.0830379528e-08 -4.0708913197e-01 -1.2000000000e+00 5.3712251782e-05 -7.8167994973e-04 8.3282363722e-05 6.4468533422e-04
 3.0846655212e-08 3.0846655212e-08 -3.6802749057e-01 -1.2000000000e+00 -2.0059955159e-05 -6.3009785494e-04 -2.8151648726e-05 6.7830945882e-04
 3.0860832262e-08 3.0860832262e-08 -3.3400257038e-01 -1.2000000000e+00 3.8455100758e-05 -7.8166212423e-04 6.0431611971e-05 6.8277541150e-04
 3.0874012179e-08 3.0874012179e-08 -3.0237077043e-01 -1.2000000000e+00 -2.4597667369e-05 -6.4504215915e-04 -3.4967471342e-05 7.0460729786e-04
 3.0886635873e-08 3.0886635873e-08 -2.7207390536e-01 -1.2000000000e+00 3.6777359674e-05 -8.0036468383e-04 5.7818042007e-05 7.0576928215e-04
 3.0899693071e-08 3.0899693071e-08 -2.4073662927e-01 -1.2000000000e+00 -2.5182488318e-05 -6.6629905580e-04 -3.5940164741e-05 7.2742170886e-04
 3.0913262940e-08 3.0913262940e-08 -2.0816894355e-01 -1.2000000000e+00 3.6458189636e-05 -8.2378623768e-04 5.7156297333e-05 7.3017175071e-04
 3.0926847950e-08 3.0926847950e-08 -1.7556491936e-01 -1.2000000000e+00 -2.5257072929e-05 -6.9186071300e-04 -3.6251471106e-05 7.5336925704e-04
 3.0940530888e-08 3.0940530888e-08 -1.4272586768e-01 -1.2000000000e+00 3.6349951209e-05 -8.5068252220e-04 5.6701526723e-05 7.5763104427e-04
 3.0954293109e-08 3.0954293109e-08 -1.0969653808e-01 -1.2000000000e+00 -2.5251225659e-05 -7.2067045492e-04 -3.6569318644e-05 7.8249099923e-04
 3.0968179087e-08 3.0968179087e-08 -7.6370190331e-02 -1.2000000000e+00 3.6274839448e-05 -8.8118866116e-04 5.6159826131e-05 7.8875399559e-04
 3.0982195197e-08 3.0982195197e-08 -4.2731528001e-02 -1.2000000000e+00 -2.5233040468e-05 -7.5352847149e-04 -3.7019772684e-05 8.1578128464e-04
 3.0991097598e-08 3.0991097598e-08 -2.1365764001e-02 -1.2000000000e+00 3.6199686239e-05 -9.0945230974e-04 5.5582336183e-05 8.1767028732e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 -2.5177901693e-05 -7.7687889002e-04 -3.7300112426e-05 8.3935690414e-04
 3.1001421357e-08 3.1001421357e-08 0.0000000000e+00 -1.2000000000e+00 -1.9479890597e-06 -4.1361757456e-04 -4.0138845533e-06 4.1957944817e-04
 3.1004264070e-08 3.1004264070e-08 0.0000000000e+00 -1.2000000000e+00 -3.6239574815e-08 1.3041654672e-06 -2.6810999425e-07 -9.9981589816e-07
 3.1006718473e-08 3.1006718473e-08 0.0000000000e+00 -1.2000000000e+00 4.1859043087e-08 -2.5066429174e-08 2.5135237516e-07 -2.6814498923e-07
 3.1010277690e-08 3.1010277690e-08 0.0000000000e+00 -1.2000000000e+00 -3.6632423180e-08 9.3513328685e-08 -2.3162405274e-07 1.7474314736e-07
 3.1013503003e-08 3.1013503003e-08 0.0000000000e+00 -1.2000000000e+00 3.7121157498e-08 -9.2596494478e-08 2.1209516013e-07 -1.5661982330e-07
 3.1017446602e-08 3.1017446602e-08 0.0000000000e+00 -1.2000000000e+00 -3.2610415105e-08 8.5003095532e-08 -1.9725257129e-07 1.4485989101e-07
 3.1021909562e-08 3.1021909562e-08 0.0000000000e+00 -1.2000000000e+00 3.3864092266e-08 -7.8286592692e-08 1.8487535469e-07 -1.4045285440e-07
 3.1029149811e-08 3.1029149811e-08 0.0000000000e+00 -1.2000000000e+00 -3.0203346204e-08 7.4276007570e-08 -1.7757723055e-07 1.3350456932e-07
 3.1035169423e-08 3.1035169423e-08 0.0000000000e+00 -1.2000000000e+00 3.1891919998e-08 -6.9614319353e-08 1.6911237049e-07 -1.3138997130e-07
 3.1040386065e-08 3.1040386065e-08 0.0000000000e+00 -1.2000000000e+00 -2.7931828884e-08 6.4441760163e-08 -1.5976118025e-07 1.2325124908e-07
 3.1045210144e-08 3.1045210144e-08 0.0000000000e+00 -1.2000000000e+00 2.9418180174e-08 -5.9102167751e-08 1.5012156114e-07 -1.2043757366e-07
 3.1050270163e-08 3.1050270163e-08 0.0000000000e+00 -1.2000000000e+00 -2.5482373342e-08 5.4237939498e-08 -1.4137427022e-07 1.1261870411e-07
 3.1055793199e-08 3.1055793199e-08 0.0000000000e+00 -1.2000000000e+00 2.7183010300e-08 -4.9976016356e-08 1.3371641985e-07 -1.1092341383e-07
 3.1061978599e-08 3.1061978599e-08 0.0000000000e+00 -1.2000000000e+00 -2.3504872394e-08 4.6312783869e-08 -1.2715990447e-07 1.0435199307e-07
 3.1068974265e-08 3.1068974265e-08 0.0000000000e+00 -1.2000000000e+00 2.5461038170e-08 -4.3189893187e-08 1.2156973833e-07 -1.0384088340e-07
 3.1077045912e-08 3.1077045912e-08 0.0000000000e+00 -1.2000000000e+00 -2.2023426809e-08 4.0560301314e-08 -1.1688210177e-07 9.8345227363e-08
 3.1086571571e-08 3.1086571571e-08 0.0000000000e+00 -1.2000000000e+00 2.4210103848e-08 -3.8394471745e-08 1.1301554824e-07 -9.8831180450e-08
 3.1094885806e-08 3.1094885806e-08 0.0000000000e+00 -1.2000000000e+00 -2.0811048484e-08 3.5970877097e-08 -1.0870838246e-07 9.3548553952e-08
 3.1103819343e-08 3.1103819343e-08 0.0000000000e+00 -1.2000000000e+00 2.2977229984e-08 -3.3779337852e-08 1.0480772378e-07 -9.4005616006e-08
 3.1114091671e-08 3.1114091671e-08 0.0000000000e+00 -1.2000000000e+00 -1.9715029420e-08 3.1913910711e-08 -1.0150364699e-07 8.9304765817e-08
 3.1126797608e-08 3.1126797608e-08 0.0000000000e+00 -1.2000000000e+00 2.2066264975e-08 -3.0440428719e-08 9.8885739633e-08 -9.0511576002e-08
 3.1141513948e-08 3.1141513948e-08 0.0000000000e+00 -1.2000000000e+00 -1.8964036603e-08 2.9184738014e-08 -9.6668515994e-08 8.6447814699e-08
 3.1153831615e-08 3.1153831615e-08 0.0000000000e+00 -1.2000000000e+00 2.1310209671e-08 -2.7715348398e-08 9.4063136693e-08 -8.7657998076e-08
 3.1165853091e-08 3.1165853091e-08 0.0000000000e+00 -1.2000000000e+00 -1.8138636481e-08 2.6232731125e-08 -9.1449725882e-08 8.3355631351e-08
 3.1177867123e-08 3.1177867123e-08 0.0000000000e+00 -1.2000000000e+00 2.0483100338e-08 -2.4782152612e-08 8.8883453276e-08 -8.4584401129e-08
 3.1190976630e-08 3.1190976630e-08 0.0000000000e+00 -1.2000000000e+00 -1.7353748536e-08 2.3472013901e-08 -8.6580012581e-08 8.0461747338e-08
 3.1205445165e-08 3.1205445165e-08 0.0000000000e+00 -1.2000000000e+00 1.9774511297e-08 -2.2309279142e-08 8.4526114671e-08 -8.1991346950e-08
 3.1221892373e-08 3.1221892373e-08 0.0000000000e+00 -1.2000000000e+00 -1.6726033778e-08 2.1296780614e-08 -8.2750830386e-08 7.8180083672e-08
 3.1240928622e-08 3.1240928622e-08 0.0000000000e+00 -1.2000000000e+00 1.9231096920e-08 -2.0437918670e-08 8.1234699888e-08 -8.0027878260e-08
 3.1258196610e-08 3.1258196610e-08 0.0000000000e+00 -1.2000000000e+00 -1.6200410895e-08 1.9497691336e-08 -7.9589208838e-08 7.6291928515e-08
 3.1272904597e-08 3.1272904597e-08 0.0000000000e+00 -1.2000000000e+00 1.8636416770e-08 -1.8414979741e-08 7.7682786807e-08 -7.7904223939e-08
 3.1284873298e-08 3.1284873298e-08 0.0000000000e+00 -1.2000000000e+00 -1.5490944632e-08 1.7101696234e-08 -7.5386554455e-08 7.3775802928e-08
 3.1295623429e-08 3.1295623429e-08 0.0000000000e+00 -1.2000000000e+00 1.7818067408e-08 -1.5673966102e-08 7.2880525611e-08 -7.5024626992e-08
 3.1302621184e-08 3.1302621184e-08 0.0000000000e+00 -1.2000000000e+00 -1.4412925665e-08 1.3532386784e-08 -6.9143423225e-08 7.0023962152e-08
 3.1312238293e-08 3.1312238293e-08 0.0000000000e+00 -1.2000000000e+00 1.6703827623e-08 -1.2021796095e-08 6.6501658477e-08 -7.1183690035e-08
 3.1322070376e-08 3.1322070376e-08 0.0000000000e+00 -1.2000000000e+00 -1.3498763815e-08 1.0573464570e-08 -6.3984812848e-08 6.6910112132e-08
 3.1329431322e-08 3.1329431322e-08 0.0000000000e+00 -1.2000000000e+00 1.5663767437e-08 -8.6962841612e-09 6.0714429624e-08 -6.7681912944e-08
 3.1335765582e-08 3.1335765582e-08 0.0000000000e+00 -1.2000000000e+00 -1.2233539577e-08 6.5810897053e-09 -5.7050739898e-08 6.2703189780e-08
 3.1341912318e-08 3.1341912318e-08 0.0000000000e+00 -1.2000000000e+00 1.4308528916e-08 -4.4845196579e-09 5.3416001907e-08 -6.3240011229e-08
 3.1349292777e-08 3.1349292777e-08 0.0000000000e+00 -1.2000000000e+00 -1.0995895926e-08 2.7920859257e-09 -5.0499946454e-08 5.8703756539e-08
 3.1359577710e-08 3.1359577710e-08 0.0000000000e+00 -1.2000000000e+00 1.3358217902e-08 -1.6137808840e-09 4.8462947663e-08 -6.0207384749e-08
 3.1370268068e-08 3.1370268068e-08 0.0000000000e+00 -1.2000000000e+00 -1.0228002257e-08 4.9943405473e-10 -4.6551552464e-08 5.6280120748e-08
 3.1380228614e-08 3.1380228614e-08 0.0000000000e+00 -1.2000000000e+00 1.2587181921e-08 6.6528619643e-10 4.4544332454e-08 -5.7796800666e-08
 3.1389294655e-08 3.1389294655e-08 0.0000000000e+00 -1.2000000000e+00 -9.4009580001e-09 -1.9199705343e-09 -4.2398500658e-08 5.3719429279e-08
 3.1398037149e-08 3.1398037149e-08 0.0000000000e+00 -1.2000000000e+00 1.1717011263e-08 3.1831950423e-09 4.0229747362e-08 -5.5129953736e-08
 3.1406945362e-08 3.1406945362e-08 0.0000000000e+00 -1.2000000000e+00 -8.5353666851e-09 -4.3964397700e-09 -3.8162715108e-08 5.1094521647e-08
 3.1416710143e-08 3.1416710143e-08 0.0000000000e+00 -1.2000000000e+00 1.0908213937e-08 5.4717684720e-09 3.6322380988e-08 -5.2702363468e-08
 3.1427655208e-08 3.1427655208e-08 0.0000000000e+00 -1.2000000000e+00 -7.8145343771e-09 -6.4150790993e-09 -3.4722123226e-08 4.8951736786e-08
 3.1440026267e-08 3.1440026267e-08 0.0000000000e+00 -1.2000000000e+00 1.0274951872e-08 7.2287290614e-09 3.3332466501e-08 -5.0836147529e-08
 3.1453996070e-08 3.1453996070e-08 0.0000000000e+00 -1.2000000000e+00 -7.2597146606e-09 -7.9417010075e-09 -3.2127796228e-08 4.7329211998e-08
 3.1469804111e-08 3.1469804111e-08 0.0000000000e+00 -1.2000000000e+00 9.7885175320e-09 8.5574392883e-09 3.1077291724e-08 -4.9423248637e-08
 3.1487722345e-08 3.1487722345e-08 0.0000000000e+00 -1.2000000000e+00 -6.8335973370e-09 -9.0981417490e-09 -3.0167156752e-08 4.6098895924e-08
 3.1508113136e-08 3.1508113136e-08 0.0000000000e+00 -1.2000000000e+00 9.4159101296e-09 9.5629249536e-09 2.9374263902e-08 -4.8353099070e-08
 3.1514989365e-08 3.1514989365e-08 0.0000000000e+00 -1.2000000000e+00 -6.1511371765e-09 -1.0921292394e-08 -2.7084687398e-08 4.4157117056e-08
 3.1520446323e-08 3.1520446323e-08 0.0000000000e+00 -1.2000000000e+00 8.2790428954e-09 1.2564905205e-08 2.4308934332e-08 -4.5152882554e-08
 3.1525721728e-08 3.1525721728e-08 0.0000000000e+00 -1.2000000000e+00 -4.8883507227e-09 -1.4199929436e-08 -2.1568910592e-08 4.0657190855e-08
 3.1530977768e-08 3.1530977768e-08 0.0000000000e+00 -1.2000000000e+00 7.0222551886e-09 1.5766876136e-08 1.8940088810e-08 -4.1729220272e-08
 3.1537167790e-08 3.1537167790e-08 0.0000000000e+00 -1.2000000000e+00 -3.7495724661e-09 -1.7050187953e-08 -1.6805261929e-08 3.7605022546e-08
 3.1546540439e-08 3.1546540439e-08 0.0000000000e+00 -1.2000000000e+00 6.1700028611e-09 1.7867982704e-08 1.5438146935e-08 -3.9476132700e-08
 3.1555953142e-08 3.1555953142e-08 0.0000000000e+00 -1.2000000000e+00 -3.0843196977e-09 -1.8668179780e-08 -1.4115334921e-08 3.5867834594e-08
 3.1563749032e-08 3.1563749032e-08 0.0000000000e+00 -1.2000000000e+00 5.4480243651e-09 1.9603506133e-08 1.2559516872e-08 -3.7611047599e-08
 3.1571271767e-08 3.1571271767e-08 0.0000000000e+00 -1.2000000000e+00 -2.2921137428e-09 -2.0549759831e-08 -1.1001507270e-08 3.3843381052e-08
 3.1579221496e-08 3.1579221496e-08 0.0000000000e+00 -1.2000000000e+00 4.6757349031e-09 2.1414424433e-08 9.5698589303e-09 -3.5660018459e-08
 3.1588375829e-08 3.1588375829e-08 0.0000000000e+00 -1.2000000000e+00 -1.6011165627e-09 -2.2150409203e-08 -8.3652103918e-09 3.2116736365e-08
 3.1598971118e-08 3.1598971118e-08 0.0000000000e+00 -1.2000000000e+00 4.0852902726e-09 2.2767059504e-08 7.3468613943e-09 -3.4199211393e-08
 3.1611424809e-08 3.1611424809e-08 0.0000000000e+00 -1.2000000000e+00 -1.1005767734e-09 -2.3286186190e-08 -6.5021007235e-09 3.0888863910e-08
 3.1626164291e-08 3.1626164291e-08 0.0000000000e+00 -1.2000000000e+00 3.6650874895e-09 2.3712820434e-08 5.7980032639e-09 -3.3175911410e-08
 3.1643832742e-08 3.1643832742e-08 0.0000000000e+00 -1.2000000000e+00 -7.5061445174e-10 -2.4068435663e-08 -5.2227532989e-09 3.0041803633e-08
 3.1665093766e-08 3.1665093766e-08 0.0000000000e+00 -1.2000000000e+00 3.3757413956e-09 2.4355875529e-08 4.7475528545e-09 -3.2479170000e-08
 3.1688456914e-08 3.1688456914e-08 0.0000000000e+00 -1.2000000000e+00 -5.0134488213e-10 -2.4619653865e-08 -4.3232071179e-09 2.9444206094e-08
 3.1714829980e-08 3.1714829980e-08 0.0000000000e+00 -1.2000000000e+00 3.1529583885e-09 2.4846449807e-08 3.9476973839e-09 -3.1947105812e-08
 3.1745197058e-08 3.1745197058e-08 0.0000000000e+00 -1.2000000000e+00 -3.0673468375e-10 -2.5046556479e-08 -3.6276855426e-09 2.8980976939e-08
 3.1781545146e-08 3.1781545146e-08 0.0000000000e+00 -1.2000000000e+00 2.9876112104e-09 2.5207974690e-08 3.3590883626e-09 -3.1554674492e-08
 3.1826149331e-08 3.1826149331e-08 0.0000000000e+00 -1.2000000000e+00 -1.7061497045e-10 -2.5343341861e-08 -3.1447380620e-09 2.8658695121e-08
 3.1882727596e-08 3.1882727596e-08 0.0000000000e+00 -1.2000000000e+00 2.8786182753e-09 2.5445081971e-08 2.9734391191e-09 -3.1297139590e-08
 3.1941363798e-08 3.1941363798e-08 0.0000000000e+00 -1.2000000000e+00 -7.6440161017e-11 -2.5547803006e-08 -2.8123130015e-09 2.8436556392e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.7863267733e-09 2.5645121956e-08 2.6483437359e-09 -3.1079792691e-08
 3.2005896879e-08 3.2005896879e-08 0.0000000000e+00 -1.2000000000e+00 1.4918545861e-09 -2.4661992186e-10 3.9734515631e-10 -1.6425798040e-09
 3.2016413591e-08 3.2016413591e-08 0.0000000000e+00 -1.2000000000e+00 1.2654783381e-09 2.3890055583e-10 -3.8989176516e-10 -1.1144871294e-09
 3.2028324302e-08 3.2028324302e-08 0.0000000000e+00 -1.2000000000e+00 1.4893257800e-09 -2.3687303804e-10 3.8016475963e-10 -1.6326175107e-09
 3.2039916197e-08 3.2039916197e-08 0.0000000000e+00 -1.2000000000e+00 1.2678558846e-09 2.2983492703e-10 -3.7391057597e-10 -1.1237802239e-09
 3.2054094948e-08 3.2054094948e-08 0.0000000000e+00 -1.2000000000e+00 1.4871565542e-09 -2.2868164369e-10 3.6571577502e-10 -1.6241907088e-09
 3.2072186561e-08 3.2072186561e-08 0.0000000000e+00 -1.2000000000e+00 1.2695812051e-09 2.2336829700e-10 -3.6251393297e-10 -1.1304355557e-09
 3.2096256154e-08 3.2096256154e-08 0.0000000000e+00 -1.2000000000e+00 1.4858378493e-09 -2.2376790050e-10 3.5706243434e-10 -1.6191324085e-09
 3.2131178375e-08 3.2131178375e-08 0.0000000000e+00 -1.2000000000e+00 1.2705321486e-09 2.1984033285e-10 -3.5630463419e-10 -1.1340678207e-09
 3.2183061271e-08 3.2183061271e-08 0.0000000000e+00 -1.2000000000e+00 1.4851911159e-09 -2.2137607215e-10 3.5285462999e-10 -1.6166697012e-09
 3.2262551312e-08 3.2262551312e-08 0.0000000000e+00 -1.2000000000e+00 1.2709610656e-09 2.1825742845e-10 -3.5352077259e-10 -1.1356976923e-09
 3.2387212932e-08 3.2387212932e-08 0.0000000000e+00 -1.2000000000e+00 1.4849141788e-09 -2.2035547228e-10 3.5106007164e-10 -1.6156188075e-09
 3.2584484968e-08 3.2584484968e-08 0.0000000000e+00 -1.2000000000e+00 1.2711368463e-09 2.1761021165e-10 -3.5238289705e-10 -1.1363641314e-09
 3.2899685283e-08 3.2899685283e-08 0.0000000000e+00 -1.2000000000e+00 1.4848035874e-09 -2.1994851364e-10 3.5034465451e-10 -1.6151997570e-09
 3.3405911614e-08 3.3405911614e-08 0.0000000000e+00 -1.2000000000e+00 1.2712058945e-09 2.1735621756e-10 -3.5193640887e-10 -1.1366256743e-09
 3.4221166999e-08 3.4221166999e-08 0.0000000000e+00 -1.2000000000e+00 1.4847606515e-09 -2.1979060854e-10 3.5006708918e-10 -1.6150371611e-09
 3.5537201359e-08 3.5537201359e-08 0.0000000000e+00 -1.2000000000e+00 1.2712325267e-09 2.1725828665e-10 -3.5176426919e-10 -1.1367265151e-09
 3.7537201359e-08 3.7537201359e-08 0.0000000000e+00 -1.2000000000e+00 1.4847437627e-09 -2.1972851158e-10 3.4995793738e-10 -1.6149732176e-09
 3.8768600679e-08 3.8768600679e-08 0.0000000000e+00 -1.2000000000e+00 1.2712501139e-09 2.1719363300e-10 -3.5165061418e-10 -1.1367931037e-09
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4847219941e-09 -2.1964849485e-10 3.4981727131e-10 -1.6148907994e-09
 4.0017883806e-08 4.0017883806e-08 -4.2921134374e-02 -1.2000000000e+00 -5.7705453729e-06 7.8246457479e-04 -9.7877848880e-06 -7.6690624453e-04
 4.0035295863e-08 4.0035295863e-08 -8.4710072300e-02 -1.2000000000e+00 -5.2870671344e-06 8.4759909559e-04 -9.4537057428e-06 -8.3285832271e-04
 4.0053473482e-08 4.0053473482e-08 -1.2833635707e-01 -1.2000000000e+00 -5.6917465010e-06 7.6280436678e-04 -1.0195913703e-05 -7.4691670657e-04
 4.0066171627e-08 4.0066171627e-08 -1.5881190419e-01 -1.2000000000e+00 -5.4239715312e-06 7.9490957442e-04 -1.0155335787e-05 -7.7933026710e-04
 4.0078653750e-08 4.0078653750e-08 -1.8876899927e-01 -1.2000000000e+00 -5.6549359773e-06 7.5176535017e-04 -1.0372660783e-05 -7.3573775341e-04
 4.0098902856e-08 4.0098902856e-08 -2.3736685493e-01 -1.2000000000e+00 -5.5865403065e-06 7.5399965334e-04 -1.0724378147e-05 -7.3768873489e-04
 4.0122936145e-08 4.0122936145e-08 -2.9504674714e-01 -1.2000000000e+00 -6.1518869957e-06 7.1608502228e-04 -1.1389618165e-05 -6.9854351712e-04
