 time time power_switching
 7.1272894217e-08 7.1272894217e-08 -1.4444411701e-11
 7.1284864834e-08 7.1284864834e-08 1.4475403229e-11
 7.1295614022e-08 7.1295614022e-08 -1.4447034802e-11
 7.1302606420e-08 7.1302606420e-08 1.4474574264e-11
 7.1312224045e-08 7.1312224045e-08 -1.4447352449e-11
 7.1322058396e-08 7.1322058396e-08 1.4474382668e-11
 7.1329421658e-08 7.1329421658e-08 -1.4447432594e-11
 7.1335756988e-08 7.1335756988e-08 1.4474351914e-11
 7.1341903245e-08 7.1341903245e-08 -1.4447448426e-11
 7.1349279997e-08 7.1349279997e-08 1.4474342052e-11
 7.1359569632e-08 7.1359569632e-08 -1.4447455267e-11
 7.1370260424e-08 7.1370260424e-08 1.4474338045e-11
 7.1380222057e-08 7.1380222057e-08 -1.4447456917e-11
 7.1389288634e-08 7.1389288634e-08 1.4474337415e-11
 7.1398031282e-08 7.1398031282e-08 -1.4447457174e-11
 7.1406939084e-08 7.1406939084e-08 1.4474337306e-11
 7.1416703152e-08 7.1416703152e-08 -1.4447457234e-11
 7.1427647318e-08 7.1427647318e-08 1.4474337268e-11
 7.1440017369e-08 7.1440017369e-08 -1.4447457254e-11
 7.1453986016e-08 7.1453986016e-08 1.4474337267e-11
 7.1469792733e-08 7.1469792733e-08 -1.4447457244e-11
 7.1487709430e-08 7.1487709430e-08 1.4474337259e-11
 7.1508098402e-08 7.1508098402e-08 -1.4447457221e-11
 7.1514979313e-08 7.1514979313e-08 1.4474337248e-11
 7.1520436961e-08 7.1520436961e-08 -1.4447457163e-11
 7.1525710502e-08 7.1525710502e-08 1.4474337236e-11
 7.1530966759e-08 7.1530966759e-08 -1.4447457168e-11
 7.1537153450e-08 7.1537153450e-08 1.4474337215e-11
 7.1546512935e-08 7.1546512935e-08 -1.4447457172e-11
 7.1555936617e-08 7.1555936617e-08 1.4474337224e-11
 7.1563732272e-08 7.1563732272e-08 -1.4447457173e-11
 7.1571256456e-08 7.1571256456e-08 1.4474337214e-11
 7.1579202994e-08 7.1579202994e-08 -1.4447457171e-11
 7.1588355196e-08 7.1588355196e-08 1.4474337225e-11
 7.1598946615e-08 7.1598946615e-08 -1.4447457190e-11
 7.1611396382e-08 7.1611396382e-08 1.4474337212e-11
 7.1626130173e-08 7.1626130173e-08 -1.4447457189e-11
 7.1643791932e-08 7.1643791932e-08 1.4474337199e-11
 7.1665044424e-08 7.1665044424e-08 -1.4447457185e-11
 7.1688402587e-08 7.1688402587e-08 1.4474337208e-11
 7.1714767850e-08 7.1714767850e-08 -1.4447457201e-11
 7.1745124688e-08 7.1745124688e-08 1.4474337220e-11
 7.1781457280e-08 7.1781457280e-08 -1.4447457215e-11
 7.1826039982e-08 7.1826039982e-08 1.4474337222e-11
 7.1882586340e-08 7.1882586340e-08 -1.4447457216e-11
 7.1941293170e-08 7.1941293170e-08 1.4474337220e-11
 7.2000000000e-08 7.2000000000e-08 -1.4447457215e-11
 7.2005900410e-08 7.2005900410e-08 1.3440003339e-14
 7.2016421297e-08 7.2016421297e-08 1.3440003459e-14
 7.2028340730e-08 7.2028340730e-08 1.3440011002e-14
 7.2039937358e-08 7.2039937358e-08 1.3440017746e-14
 7.2054124769e-08 7.2054124769e-08 1.3440028895e-14
 7.2072226063e-08 7.2072226063e-08 1.3439985732e-14
 7.2096305516e-08 7.2096305516e-08 1.3440017709e-14
 7.2131239763e-08 7.2131239763e-08 1.3439987128e-14
 7.2183132574e-08 7.2183132574e-08 1.3440016163e-14
 7.2262626515e-08 7.2262626515e-08 1.3439987302e-14
 7.2387276514e-08 7.2387276514e-08 1.3440014211e-14
 7.2584499669e-08 7.2584499669e-08 1.3439989706e-14
 7.2899575335e-08 7.2899575335e-08 1.3440012296e-14
 7.3405526377e-08 7.3405526377e-08 1.3439988376e-14
 7.4220217688e-08 7.4220217688e-08 1.3440012478e-14
 7.5535149352e-08 7.5535149352e-08 1.3439988022e-14
 7.7535149352e-08 7.7535149352e-08 1.3440012419e-14
 7.8767574676e-08 7.8767574676e-08 1.3439987864e-14
 8.0000000000e-08 8.0000000000e-08 1.3440012200e-14
 8.0017890569e-08 8.0017890569e-08 -3.6991832534e-06
 8.0035307015e-08 8.0035307015e-08 -4.5716119566e-06
 8.0053490191e-08 8.0053490191e-08 -4.7114008061e-06
 8.0066190454e-08 8.0066190454e-08 -4.6947362719e-06
 8.0078674964e-08 8.0078674964e-08 -4.6823695726e-06
 8.0098930603e-08 8.0098930603e-08 -4.6037697798e-06
 8.0122970987e-08 8.0122970987e-08 -4.5017490239e-06
 8.0157423690e-08 8.0157423690e-08 -4.2211521707e-06
 8.0188999155e-08 8.0188999155e-08 -3.7943976067e-06
 8.0216703741e-08 8.0216703741e-08 -3.1637954656e-06
 8.0240192305e-08 8.0240192305e-08 -2.8060825964e-06
 8.0260397570e-08 8.0260397570e-08 -2.5950969314e-06
 8.0282757651e-08 8.0282757651e-08 -2.4684321110e-06
 8.0306148980e-08 8.0306148980e-08 -2.3377000678e-06
 8.0322483944e-08 8.0322483944e-08 -2.2608937508e-06
 8.0339753601e-08 8.0339753601e-08 -2.1092867942e-06
 8.0353545255e-08 8.0353545255e-08 -2.0313563063e-06
 8.0367461673e-08 8.0367461673e-08 -1.9947495904e-06
 8.0380131262e-08 8.0380131262e-08 -2.0083856189e-06
 8.0392936190e-08 8.0392936190e-08 -1.9834680445e-06
 8.0406325071e-08 8.0406325071e-08 -1.9991384468e-06
 8.0419894703e-08 8.0419894703e-08 -1.9796766374e-06
 8.0433527606e-08 8.0433527606e-08 -1.9983997030e-06
 8.0447241473e-08 8.0447241473e-08 -1.9796122080e-06
 8.0461064302e-08 8.0461064302e-08 -1.9983973781e-06
 8.0475009745e-08 8.0475009745e-08 -1.9796121479e-06
 8.0489103860e-08 8.0489103860e-08 -1.9983973777e-06
 8.0500000000e-08 8.0500000000e-08 -1.9796121474e-06
 8.0501509442e-08 8.0501509442e-08 1.2848318680e-14
 8.0504528327e-08 8.0504528327e-08 1.2923918934e-14
 8.0507206118e-08 8.0507206118e-08 1.2986485361e-14
 8.0510753682e-08 8.0510753682e-08 1.3064109566e-14
 8.0514204157e-08 8.0514204157e-08 1.3132090898e-14
 8.0518183317e-08 8.0518183317e-08 1.3199786651e-14
 8.0522872304e-08 8.0522872304e-08 1.3264506166e-14
 8.0528086031e-08 8.0528086031e-08 1.3318896645e-14
 8.0534122757e-08 8.0534122757e-08 1.3362924970e-14
 8.0539102733e-08 8.0539102733e-08 1.3387463338e-14
 8.0544036951e-08 8.0544036951e-08 1.3404318403e-14
 8.0548992356e-08 8.0548992356e-08 1.3415927197e-14
 8.0554431566e-08 8.0554431566e-08 1.3424449496e-14
 8.0560422349e-08 8.0560422349e-08 1.3430435970e-14
 8.0567203089e-08 8.0567203089e-08 1.3434514032e-14
 8.0574966373e-08 8.0574966373e-08 1.3437117739e-14
 8.0584088188e-08 8.0584088188e-08 1.3438663165e-14
 8.0592540625e-08 8.0592540625e-08 1.3439341152e-14
 8.0601124070e-08 8.0601124070e-08 1.3439679240e-14
 8.0610895162e-08 8.0610895162e-08 1.3439860214e-14
 8.0623263261e-08 8.0623263261e-08 1.3439953091e-14
 8.0637233060e-08 8.0637233060e-08 1.3439986844e-14
 8.0650008815e-08 8.0650008815e-08 1.3439995776e-14
 8.0661976016e-08 8.0661976016e-08 1.3439998521e-14
 8.0673920762e-08 8.0673920762e-08 1.3439999481e-14
 8.0686629803e-08 8.0686629803e-08 1.3439999832e-14
 8.0700615822e-08 8.0700615822e-08 1.3439999953e-14
 8.0716357404e-08 8.0716357404e-08 1.3439999989e-14
 8.0734452374e-08 8.0734452374e-08 1.3439999998e-14
 8.0752562545e-08 8.0752562545e-08 1.3440000000e-14
 8.0768124824e-08 8.0768124824e-08 1.3440000000e-14
 8.0780997852e-08 8.0780997852e-08 1.3440000000e-14
 8.0791684367e-08 8.0791684367e-08 1.3440000000e-14
 8.0801790923e-08 8.0801790923e-08 1.3440000000e-14
 8.0812045611e-08 8.0812045611e-08 1.3440000000e-14
 8.0821997257e-08 8.0821997257e-08 1.3440000000e-14
 8.0829613696e-08 8.0829613696e-08 1.3440000000e-14
 8.0835962530e-08 8.0835962530e-08 1.3440000000e-14
 8.0842128609e-08 8.0842128609e-08 1.3440000000e-14
 8.0849522267e-08 8.0849522267e-08 1.3440000000e-14
 8.0859757241e-08 8.0859757241e-08 1.3440000000e-14
 8.0870423108e-08 8.0870423108e-08 1.3440000000e-14
 8.0880371696e-08 8.0880371696e-08 1.3440000000e-14
 8.0889425413e-08 8.0889425413e-08 1.3440000000e-14
 8.0898167022e-08 8.0898167022e-08 1.3440000000e-14
 8.0907081445e-08 8.0907081445e-08 1.3440000000e-14
 8.0916859370e-08 8.0916859370e-08 1.3440000000e-14
 8.0927819895e-08 8.0927819895e-08 1.3440000000e-14
 8.0940209034e-08 8.0940209034e-08 1.3440000000e-14
 8.0954199164e-08 8.0954199164e-08 1.3440000000e-14
 8.0970030790e-08 8.0970030790e-08 1.3440000000e-14
 8.0987976283e-08 8.0987976283e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002866932e-08 8.1002866932e-08 1.3440000000e-14
 8.1008511437e-08 8.1008511437e-08 1.3440000000e-14
 8.1013665106e-08 8.1013665106e-08 1.3440000000e-14
 8.1021638820e-08 8.1021638820e-08 1.3440000000e-14
 8.1027593501e-08 8.1027593501e-08 1.3440000000e-14
 8.1033268015e-08 8.1033268015e-08 1.3440000000e-14
 8.1039497203e-08 8.1039497203e-08 1.3440000000e-14
 8.1047321828e-08 8.1047321828e-08 1.3440000000e-14
 8.1055894510e-08 8.1055894510e-08 1.3440000000e-14
 8.1063442865e-08 8.1063442865e-08 1.3440000000e-14
 8.1071010580e-08 8.1071010580e-08 1.3440000000e-14
 8.1078990050e-08 8.1078990050e-08 1.3440000000e-14
 8.1088104363e-08 8.1088104363e-08 1.3440000000e-14
 8.1098607425e-08 8.1098607425e-08 1.3440000000e-14
 8.1110962616e-08 8.1110962616e-08 1.3440000000e-14
 8.1125598791e-08 8.1125598791e-08 1.3440000000e-14
 8.1143150050e-08 8.1143150050e-08 1.3440000000e-14
 8.1164263922e-08 8.1164263922e-08 1.3440000000e-14
 8.1187539793e-08 8.1187539793e-08 1.3440000000e-14
 8.1213775383e-08 8.1213775383e-08 1.3440000000e-14
 8.1243961788e-08 8.1243961788e-08 1.3440000000e-14
 8.1280037515e-08 8.1280037515e-08 1.3440000000e-14
 8.1324264531e-08 8.1324264531e-08 1.3440000000e-14
 8.1380283350e-08 8.1380283350e-08 1.3440000000e-14
 8.1454089746e-08 8.1454089746e-08 1.3440000000e-14
 8.1557189074e-08 8.1557189074e-08 1.3440000000e-14
 8.1714380654e-08 8.1714380654e-08 1.3440000000e-14
 8.1991378169e-08 8.1991378169e-08 1.3440000000e-14
 8.2545373197e-08 8.2545373197e-08 1.3440000000e-14
 8.3644053422e-08 8.3644053422e-08 1.3440000000e-14
 8.5375933406e-08 8.5375933406e-08 1.3440000000e-14
 8.7375933406e-08 8.7375933406e-08 1.3440000000e-14
 8.8937966703e-08 8.8937966703e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519944722e-08 9.0519944722e-08 1.9890047887e-06
 9.0538670023e-08 9.0538670023e-08 1.9890047887e-06
 9.0572422609e-08 9.0572422609e-08 1.9890047887e-06
 9.0587524163e-08 9.0587524163e-08 1.9890047887e-06
 9.0603213800e-08 9.0603213800e-08 1.9890047887e-06
 9.0627092351e-08 9.0627092351e-08 1.9890047887e-06
 9.0661424126e-08 9.0661424126e-08 1.9890047888e-06
 9.0693142479e-08 9.0693142479e-08 1.9890047888e-06
 9.0720220569e-08 9.0720220569e-08 1.9890047888e-06
 9.0743852388e-08 9.0743852388e-08 1.9890047889e-06
 9.0762056700e-08 9.0762056700e-08 1.9890047889e-06
 9.0783781151e-08 9.0783781151e-08 1.9890047890e-06
 9.0807568663e-08 9.0807568663e-08 2.1390208304e-06
 9.0830387910e-08 9.0830387910e-08 2.8791725143e-06
 9.0846662276e-08 9.0846662276e-08 3.7853719533e-06
 9.0860838235e-08 9.0860838235e-08 4.8311998408e-06
 9.0874017809e-08 9.0874017809e-08 6.0170682963e-06
 9.0886641522e-08 9.0886641522e-08 7.3448416962e-06
 9.0899699117e-08 9.0899699117e-08 8.9143056147e-06
 9.0913268951e-08 9.0913268951e-08 1.0754286146e-05
 9.0926854016e-08 9.0926854016e-08 1.2806484835e-05
 9.0940536969e-08 9.0940536969e-08 1.5081868772e-05
 9.0954299249e-08 9.0954299249e-08 1.7576186500e-05
 9.0968185277e-08 9.0968185277e-08 2.0295588631e-05
 9.0982201455e-08 9.0982201455e-08 2.3239026357e-05
 9.0991100728e-08 9.0991100728e-08 2.5207280918e-05
 9.1000000000e-08 9.1000000000e-08 2.7249550684e-05
 9.1001421209e-08 9.1001421209e-08 2.5240028654e-05
 9.1004263626e-08 9.1004263626e-08 2.4791832076e-05
 9.1006717656e-08 9.1006717656e-08 2.3906082343e-05
 9.1010276888e-08 9.1010276888e-08 2.1947715486e-05
 9.1013501982e-08 9.1013501982e-08 1.9690735165e-05
 9.1017445523e-08 9.1017445523e-08 1.6641349205e-05
 9.1021908173e-08 9.1021908173e-08 1.3214405527e-05
 9.1029146706e-08 9.1029146706e-08 8.4526909726e-06
 9.1035167188e-08 9.1035167188e-08 5.5657788714e-06
 9.1040383760e-08 9.1040383760e-08 3.7916477337e-06
 9.1045207986e-08 9.1045207986e-08 2.6270785667e-06
 9.1050267762e-08 9.1050267762e-08 1.7714629483e-06
 9.1055790597e-08 9.1055790597e-08 1.1427871804e-06
 9.1061975637e-08 9.1061975637e-08 6.9418486986e-07
 9.1068970901e-08 9.1068970901e-08 3.9180489484e-07
 9.1077041972e-08 9.1077041972e-08 2.0066480073e-07
 9.1086566863e-08 9.1086566863e-08 8.9657569256e-08
 9.1094881263e-08 9.1094881263e-08 4.4777514981e-08
 9.1103814030e-08 9.1103814030e-08 2.1092614924e-08
 9.1114085282e-08 9.1114085282e-08 8.7824013977e-09
 9.1126790442e-08 9.1126790442e-08 2.8231526049e-09
 9.1141505168e-08 9.1141505168e-08 7.4176437485e-10
 9.1153823545e-08 9.1153823545e-08 2.3089524246e-10
 9.1165844834e-08 9.1165844834e-08 9.9885346668e-11
 9.1177858650e-08 9.1177858650e-08 1.5314436723e-11
 9.1190967280e-08 9.1190967280e-08 2.3684633645e-11
 9.1205434744e-08 9.1205434744e-08 -1.2010790813e-11
 9.1221880396e-08 9.1221880396e-08 1.4968591616e-11
 9.1240914534e-08 9.1240914534e-08 -1.4379727458e-11
 9.1258184391e-08 9.1258184391e-08 1.4484349797e-11
 9.1272894206e-08 9.1272894206e-08 -1.4442553500e-11
 9.1284864825e-08 9.1284864825e-08 1.4473545044e-11
 9.1295614011e-08 9.1295614011e-08 -1.4445176616e-11
 9.1302606404e-08 9.1302606404e-08 1.4472716092e-11
 9.1312224030e-08 9.1312224030e-08 -1.4445494286e-11
 9.1322058382e-08 9.1322058382e-08 1.4472524462e-11
 9.1329421647e-08 9.1329421647e-08 -1.4445574429e-11
 9.1335756978e-08 9.1335756978e-08 1.4472493743e-11
 9.1341903235e-08 9.1341903235e-08 -1.4445590290e-11
 9.1349279983e-08 9.1349279983e-08 1.4472483898e-11
 9.1359569623e-08 9.1359569623e-08 -1.4445597133e-11
 9.1370260415e-08 9.1370260415e-08 1.4472479893e-11
 9.1380222050e-08 9.1380222050e-08 -1.4445598792e-11
 9.1389288627e-08 9.1389288627e-08 1.4472479266e-11
 9.1398031276e-08 9.1398031276e-08 -1.4445599025e-11
 9.1406939077e-08 9.1406939077e-08 1.4472479160e-11
 9.1416703144e-08 9.1416703144e-08 -1.4445599090e-11
 9.1427647310e-08 9.1427647310e-08 1.4472479127e-11
 9.1440017359e-08 9.1440017359e-08 -1.4445599097e-11
 9.1453986005e-08 9.1453986005e-08 1.4472479130e-11
 9.1469792720e-08 9.1469792720e-08 -1.4445599102e-11
 9.1487709415e-08 9.1487709415e-08 1.4472479111e-11
 9.1508098386e-08 9.1508098386e-08 -1.4445599099e-11
 9.1514979302e-08 9.1514979302e-08 1.4472479113e-11
 9.1520436951e-08 9.1520436951e-08 -1.4445599100e-11
 9.1525710489e-08 9.1525710489e-08 1.4472479109e-11
 9.1530966747e-08 9.1530966747e-08 -1.4445599103e-11
 9.1537153434e-08 9.1537153434e-08 1.4472479118e-11
 9.1546512904e-08 9.1546512904e-08 -1.4445599117e-11
 9.1555936599e-08 9.1555936599e-08 1.4472479107e-11
 9.1563732254e-08 9.1563732254e-08 -1.4445599099e-11
 9.1571256440e-08 9.1571256440e-08 1.4472479122e-11
 9.1579202974e-08 9.1579202974e-08 -1.4445599104e-11
 9.1588355173e-08 9.1588355173e-08 1.4472479132e-11
 9.1598946588e-08 9.1598946588e-08 -1.4445599088e-11
 9.1611396351e-08 9.1611396351e-08 1.4472479124e-11
 9.1626130136e-08 9.1626130136e-08 -1.4445599112e-11
 9.1643791887e-08 9.1643791887e-08 1.4472479111e-11
 9.1665044370e-08 9.1665044370e-08 -1.4445599105e-11
 9.1688402527e-08 9.1688402527e-08 1.4472479122e-11
 9.1714767782e-08 9.1714767782e-08 -1.4445599108e-11
 9.1745124609e-08 9.1745124609e-08 1.4472479119e-11
 9.1781457184e-08 9.1781457184e-08 -1.4445599120e-11
 9.1826039862e-08 9.1826039862e-08 1.4472479125e-11
 9.1882586186e-08 9.1882586186e-08 -1.4445599129e-11
 9.1941293093e-08 9.1941293093e-08 1.4472479120e-11
 9.2000000000e-08 9.2000000000e-08 -1.4445599113e-11
 9.2005900414e-08 9.2005900414e-08 1.3440003339e-14
 9.2016421305e-08 9.2016421305e-08 1.3440009390e-14
 9.2028340748e-08 9.2028340748e-08 1.3440015131e-14
 9.2039937381e-08 9.2039937381e-08 1.3440009660e-14
 9.2054124802e-08 9.2054124802e-08 1.3440022346e-14
 9.2072226106e-08 9.2072226106e-08 1.3440012281e-14
 9.2096305570e-08 9.2096305570e-08 1.3440008668e-14
 9.2131239830e-08 9.2131239830e-08 1.3440009666e-14
 9.2183132652e-08 9.2183132652e-08 1.3439991768e-14
 9.2262626598e-08 9.2262626598e-08 1.3440010658e-14
 9.2387276584e-08 9.2387276584e-08 1.3439991028e-14
 9.2584499685e-08 9.2584499685e-08 1.3440013240e-14
 9.2899575215e-08 9.2899575215e-08 1.3439989761e-14
 9.3405525957e-08 9.3405525957e-08 1.3440011131e-14
 9.4220216652e-08 9.4220216652e-08 1.3439988787e-14
 9.5535147112e-08 9.5535147112e-08 1.3440011702e-14
 9.7535147112e-08 9.7535147112e-08 1.3439988709e-14
 9.8767573556e-08 9.8767573556e-08 1.3440011379e-14
 1.0000000000e-07 1.0000000000e-07 1.3439989084e-14
