 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0830379528e-08 3.0830379528e-08 -1.2000000000e+00 8.3027845535e-06 4.2100581904e-05 -4.2158827885e-05 -8.2445385722e-06
 3.0846655212e-08 3.0846655212e-08 -1.2000000000e+00 8.1973705756e-06 4.2145276844e-05 -4.2091931161e-05 -8.2507162581e-06
 3.0860832262e-08 3.0860832262e-08 -1.2000000000e+00 8.2942267956e-06 4.2104206390e-05 -4.2153400925e-05 -8.2450322611e-06
 3.0874012179e-08 3.0874012179e-08 -1.2000000000e+00 8.2060646059e-06 4.2141593736e-05 -4.2097445868e-05 -8.2502124730e-06
 3.0886635873e-08 3.0886635873e-08 -1.2000000000e+00 8.2858613957e-06 4.2107751081e-05 -4.2148093504e-05 -8.2455189738e-06
 3.0899693071e-08 3.0899693071e-08 -1.2000000000e+00 8.2136831353e-06 4.2138364893e-05 -4.2102280336e-05 -8.2497676914e-06
 3.0913262940e-08 3.0913262940e-08 -1.2000000000e+00 8.2792028679e-06 4.2110573518e-05 -4.2143867575e-05 -8.2459088122e-06
 3.0926847950e-08 3.0926847950e-08 -1.2000000000e+00 8.2196079286e-06 4.2135853140e-05 -4.2106041052e-05 -8.2494200158e-06
 3.0940530888e-08 3.0940530888e-08 -1.2000000000e+00 8.2738344539e-06 4.2112849646e-05 -4.2140459683e-05 -8.2462244175e-06
 3.0954293109e-08 3.0954293109e-08 -1.2000000000e+00 8.2244623854e-06 4.2133794739e-05 -4.2109122923e-05 -8.2491342009e-06
 3.0968179087e-08 3.0968179087e-08 -1.2000000000e+00 8.2694452783e-06 4.2114710896e-05 -4.2137673026e-05 -8.2464831494e-06
 3.0982195197e-08 3.0982195197e-08 -1.2000000000e+00 8.2284265801e-06 4.2132113598e-05 -4.2111639886e-05 -8.2489002923e-06
 3.0991097598e-08 3.0991097598e-08 -1.2000000000e+00 8.2649277658e-06 4.2116626817e-05 -4.2134804607e-05 -8.2467499759e-06
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 8.2333434975e-06 4.2130028177e-05 -4.2114762006e-05 -8.2486096681e-06
 3.1001421357e-08 3.1001421357e-08 -1.1982943719e+00 -1.1861320906e-03 4.8929870496e-04 6.2679121155e-04 7.0042174079e-05
 3.1004264070e-08 3.1004264070e-08 -1.1948831157e+00 -1.6378301375e-03 6.3280220229e-04 8.4193138065e-04 1.6309655455e-04
 3.1006718473e-08 3.1006718473e-08 -1.1919378318e+00 -1.3695408122e-03 5.2736088054e-04 6.8489647902e-04 1.5728345266e-04
 3.1010277690e-08 3.1010277690e-08 -1.1876667721e+00 -1.5346466618e-03 5.9556419345e-04 7.8804157561e-04 1.5104089271e-04
 3.1013503003e-08 3.1013503003e-08 -1.1837963970e+00 -1.4210572105e-03 5.4725163506e-04 7.1668298533e-04 1.5712259015e-04
 3.1017446602e-08 3.1017446602e-08 -1.1790640773e+00 -1.4982321349e-03 5.7927844039e-04 7.6577200777e-04 1.5318168677e-04
 3.1021909562e-08 3.1021909562e-08 -1.1737085255e+00 -1.4403716289e-03 5.5411518309e-04 7.2943689000e-04 1.5681955578e-04
 3.1029149811e-08 3.1029149811e-08 -1.1650202270e+00 -1.4838161788e-03 5.7148453028e-04 7.5753008074e-04 1.5480156776e-04
 3.1035169423e-08 3.1035169423e-08 -1.1577966921e+00 -1.4454964164e-03 5.5441601083e-04 7.3375837024e-04 1.5732203533e-04
 3.1040386065e-08 3.1040386065e-08 -1.1515367215e+00 -1.4738018059e-03 5.6571880202e-04 7.5215688075e-04 1.5592612318e-04
 3.1045210144e-08 3.1045210144e-08 -1.1457478271e+00 -1.4497604737e-03 5.5490084331e-04 7.3738742877e-04 1.5747220162e-04
 3.1050270163e-08 3.1050270163e-08 -1.1396758047e+00 -1.4661551913e-03 5.6121539673e-04 7.4825550228e-04 1.5668429225e-04
 3.1055793199e-08 3.1055793199e-08 -1.1330481615e+00 -1.4508656725e-03 5.5405191586e-04 7.3914746546e-04 1.5766629119e-04
 3.1061978599e-08 3.1061978599e-08 -1.1256256811e+00 -1.4603173753e-03 5.5732723123e-04 7.4576781694e-04 1.5722232718e-04
 3.1068974265e-08 3.1068974265e-08 -1.1172308826e+00 -1.4491767223e-03 5.5179162886e-04 7.3949581017e-04 1.5788928329e-04
 3.1077045912e-08 3.1077045912e-08 -1.1075449058e+00 -1.4545239388e-03 5.5316646288e-04 7.4377407424e-04 1.5758340172e-04
 3.1086571571e-08 3.1086571571e-08 -1.0961141150e+00 -1.4448834904e-03 5.4805299733e-04 7.3880523647e-04 1.5802525663e-04
 3.1094885806e-08 3.1094885806e-08 -1.0861370329e+00 -1.4479944542e-03 5.4852304082e-04 7.4175314950e-04 1.5771826386e-04
 3.1103819343e-08 3.1103819343e-08 -1.0754167889e+00 -1.4399678382e-03 5.4422369734e-04 7.3779312668e-04 1.5795101422e-04
 3.1114091671e-08 3.1114091671e-08 -1.0630899944e+00 -1.4407644921e-03 5.4358540949e-04 7.3956275327e-04 1.5761632938e-04
 3.1126797608e-08 3.1126797608e-08 -1.0478428700e+00 -1.4321610305e-03 5.3876359540e-04 7.3576514948e-04 1.5763228561e-04
 3.1141513948e-08 3.1141513948e-08 -1.0301832630e+00 -1.4300691037e-03 5.3660084269e-04 7.3633042205e-04 1.5713783893e-04
 3.1153831615e-08 3.1153831615e-08 -1.0154020617e+00 -1.4217659761e-03 5.3204967810e-04 7.3272335547e-04 1.5699294257e-04
 3.1165853091e-08 3.1165853091e-08 -1.0009762909e+00 -1.4196508303e-03 5.3020452957e-04 7.3295506061e-04 1.5649124008e-04
 3.1177867123e-08 3.1177867123e-08 -9.8655945236e-01 -1.4116456473e-03 5.2588816397e-04 7.2952069135e-04 1.5623679196e-04
 3.1190976630e-08 3.1190976630e-08 -9.7082804351e-01 -1.4080426982e-03 5.2341703326e-04 7.2897512962e-04 1.5565053536e-04
 3.1205445165e-08 3.1205445165e-08 -9.5346580206e-01 -1.3987954790e-03 5.1849375789e-04 7.2510286206e-04 1.5519885903e-04
 3.1221892373e-08 3.1221892373e-08 -9.3372915189e-01 -1.3924581647e-03 5.1475716665e-04 7.2329634984e-04 1.5440464817e-04
 3.1240928622e-08 3.1240928622e-08 -9.1088565392e-01 -1.3801392845e-03 5.0839959590e-04 7.1812372431e-04 1.5361596432e-04
 3.1258196610e-08 3.1258196610e-08 -8.9016406810e-01 -1.3718120063e-03 5.0395604958e-04 7.1520194745e-04 1.5265400928e-04
 3.1272904597e-08 3.1272904597e-08 -8.7251448400e-01 -1.3609625401e-03 4.9863655937e-04 7.1039877718e-04 1.5192720357e-04
 3.1284873298e-08 3.1284873298e-08 -8.5815204273e-01 -1.3545964916e-03 4.9542437708e-04 7.0801279805e-04 1.5115931651e-04
 3.1295623429e-08 3.1295623429e-08 -8.4525188465e-01 -1.3457936562e-03 4.9125592133e-04 7.0397830041e-04 1.5055943449e-04
 3.1302621184e-08 3.1302621184e-08 -8.3685457966e-01 -1.3419456761e-03 4.8938163702e-04 7.0250681033e-04 1.5005722876e-04
 3.1312238293e-08 3.1312238293e-08 -8.2531404816e-01 -1.3337826303e-03 4.8558976581e-04 6.9873290829e-04 1.4945995623e-04
 3.1322070376e-08 3.1322070376e-08 -8.1351554934e-01 -1.3270126848e-03 4.8244464151e-04 6.9583401769e-04 1.4873402556e-04
 3.1329431322e-08 3.1329431322e-08 -8.0468241413e-01 -1.3202318205e-03 4.7937150596e-04 6.9263524606e-04 1.4822506849e-04
 3.1335765582e-08 3.1335765582e-08 -7.9708130132e-01 -1.3155892232e-03 4.7727226711e-04 6.9059485291e-04 1.4772210314e-04
 3.1341912318e-08 3.1341912318e-08 -7.8970521869e-01 -1.3096982829e-03 4.7464206671e-04 6.8779481712e-04 1.4726139904e-04
 3.1349292777e-08 3.1349292777e-08 -7.8084866799e-01 -1.3035680771e-03 4.7193320144e-04 6.8498267173e-04 1.4665220397e-04
 3.1359577710e-08 3.1359577710e-08 -7.6850674751e-01 -1.2935042690e-03 4.6752743716e-04 6.8017684234e-04 1.4579998954e-04
 3.1370268068e-08 3.1370268068e-08 -7.5567831798e-01 -1.2832020627e-03 4.6310101635e-04 6.7526039539e-04 1.4484065100e-04
 3.1380228614e-08 3.1380228614e-08 -7.4372566331e-01 -1.2723000389e-03 4.5845454600e-04 6.6992474040e-04 1.4392075252e-04
 3.1389294655e-08 3.1389294655e-08 -7.3284641371e-01 -1.2623765090e-03 4.5429919344e-04 6.6504572734e-04 1.4303158817e-04
 3.1398037149e-08 3.1398037149e-08 -7.2235542112e-01 -1.2516687468e-03 4.4982832813e-04 6.5968546696e-04 1.4215495175e-04
 3.1406945362e-08 3.1406945362e-08 -7.1166556516e-01 -1.2405669646e-03 4.4526583190e-04 6.5407764812e-04 1.4122348456e-04
 3.1416710143e-08 3.1416710143e-08 -6.9994782813e-01 -1.2270384459e-03 4.3971476080e-04 6.4714000915e-04 1.4018367598e-04
 3.1427655208e-08 3.1427655208e-08 -6.8681375025e-01 -1.2109563733e-03 4.3320031755e-04 6.3876052704e-04 1.3899552871e-04
 3.1440026267e-08 3.1440026267e-08 -6.7196847949e-01 -1.1903547437e-03 4.2486128281e-04 6.2782119662e-04 1.3767226428e-04
 3.1453996070e-08 3.1453996070e-08 -6.5520471596e-01 -1.1641277095e-03 4.1430266381e-04 6.1353666444e-04 1.3628838130e-04
 3.1469804111e-08 3.1469804111e-08 -6.3623506715e-01 -1.1285293648e-03 3.9986533945e-04 5.9356113527e-04 1.3510289007e-04
 3.1487722345e-08 3.1487722345e-08 -6.1473318542e-01 -1.0784824885e-03 3.7930812124e-04 5.6431614018e-04 1.3485822711e-04
 3.1508113136e-08 3.1508113136e-08 -5.9026423726e-01 -1.0027545297e-03 3.4726189441e-04 5.1785687519e-04 1.3763576005e-04
 3.1514989365e-08 3.1514989365e-08 -5.8201276258e-01 -9.6679535116e-04 3.3145332025e-04 4.9456339229e-04 1.4077863861e-04
 3.1520446323e-08 3.1520446323e-08 -5.7546441207e-01 -9.4309043646e-04 3.2096374847e-04 4.7920770164e-04 1.4291898635e-04
 3.1525721728e-08 3.1525721728e-08 -5.6913392680e-01 -9.1117431427e-04 3.0676245053e-04 4.5817813026e-04 1.4623373348e-04
 3.1530977768e-08 3.1530977768e-08 -5.6282667857e-01 -8.8373071735e-04 2.9419725222e-04 4.3965485963e-04 1.4987860550e-04
 3.1537167790e-08 3.1537167790e-08 -5.5539865224e-01 -8.4305750090e-04 2.7560469287e-04 4.1204690123e-04 1.5540590681e-04
 3.1546540439e-08 3.1546540439e-08 -5.4415147373e-01 -7.8387408560e-04 2.4765212120e-04 3.7058338811e-04 1.6563857629e-04
 3.1555953142e-08 3.1555953142e-08 -5.3285622923e-01 -7.1577963337e-04 2.1485178967e-04 3.2172616503e-04 1.7920167867e-04
 3.1563749032e-08 3.1563749032e-08 -5.2350116185e-01 -6.6385719025e-04 1.8877300113e-04 2.8291417316e-04 1.9217001596e-04
 3.1571271767e-08 3.1571271767e-08 -5.1447388001e-01 -6.1072246679e-04 1.6186859956e-04 2.4275510765e-04 2.0609875958e-04
 3.1579221496e-08 3.1579221496e-08 -5.0493420464e-01 -5.6284019001e-04 1.3646718643e-04 2.0489770727e-04 2.2147529631e-04
 3.1588375829e-08 3.1588375829e-08 -4.9394900535e-01 -5.0958062175e-04 1.0786548354e-04 1.6216855420e-04 2.3954658401e-04
 3.1598971118e-08 3.1598971118e-08 -4.8123465855e-01 -4.6305440846e-04 8.1278435300e-05 1.2251393249e-04 2.5926204067e-04
 3.1611424809e-08 3.1611424809e-08 -4.6629022953e-01 -4.1852316461e-04 5.5221780369e-05 8.3571587918e-05 2.7972979632e-04
 3.1626164291e-08 3.1626164291e-08 -4.4860285046e-01 -3.8782660038e-04 3.5304016760e-05 5.3875536949e-05 2.9864704667e-04
 3.1643832742e-08 3.1643832742e-08 -4.2740070903e-01 -3.6433190134e-04 1.9417658411e-05 3.0130996200e-05 3.1478324673e-04
 3.1665093766e-08 3.1665093766e-08 -4.0188748101e-01 -3.5553947069e-04 1.0967256631e-05 1.7568941035e-05 3.2700327302e-04
 3.1688456914e-08 3.1688456914e-08 -3.7385170374e-01 -3.5109344666e-04 5.7100175373e-06 9.6956326367e-06 3.3568779648e-04
 3.1714829980e-08 3.1714829980e-08 -3.4220402341e-01 -3.5486623146e-04 4.3786594304e-06 7.7470994175e-06 3.4274047262e-04
 3.1745197058e-08 3.1745197058e-08 -3.0576352985e-01 -3.5792453175e-04 2.8242141939e-06 5.3771434330e-06 3.4972317412e-04
 3.1781545146e-08 3.1781545146e-08 -2.6214582495e-01 -3.6695850104e-04 3.2499030005e-06 6.0155987537e-06 3.5769299929e-04
 3.1826149331e-08 3.1826149331e-08 -2.0862080295e-01 -3.7517658671e-04 2.4394517080e-06 4.6991704933e-06 3.6803796451e-04
 3.1882727596e-08 3.1882727596e-08 -1.4072688499e-01 -3.9098989002e-04 3.1302578886e-06 5.6269138571e-06 3.8223271828e-04
 3.1941363798e-08 3.1941363798e-08 -7.0363442497e-02 -4.0570222996e-04 2.3947907300e-06 4.2657776325e-06 3.9904166160e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.2613357892e-04 3.1036136474e-06 5.0591080890e-06 4.1797085718e-04
 3.2005896879e-08 3.2005896879e-08 0.0000000000e+00 -8.0383288821e-05 -3.7397984392e-07 -7.9005346677e-07 8.1547322131e-05
 3.2016413591e-08 3.2016413591e-08 0.0000000000e+00 4.6326700593e-05 2.1257603248e-07 4.3525373172e-07 -4.6974530357e-05
 3.2028324302e-08 3.2028324302e-08 0.0000000000e+00 -2.8488750547e-05 -1.2426480520e-07 -2.5051678683e-07 2.8863532139e-05
 3.2039916197e-08 3.2039916197e-08 0.0000000000e+00 1.7356953475e-05 7.3269563922e-08 1.3482935433e-07 -1.7565052393e-05
 3.2054094948e-08 3.2054094948e-08 0.0000000000e+00 -1.1619450581e-05 -4.2773891942e-08 -7.5273994396e-08 1.1737498467e-05
 3.2072186561e-08 3.2072186561e-08 0.0000000000e+00 8.4923009223e-06 3.0485737421e-08 4.3125833798e-08 -8.5659124935e-06
 3.2096256154e-08 3.2096256154e-08 0.0000000000e+00 -6.7178987196e-06 -1.9194715937e-08 -2.4954004333e-08 6.7620474399e-06
 3.2131178375e-08 3.2131178375e-08 0.0000000000e+00 5.7169246262e-06 1.7154138570e-08 1.4782513384e-08 -5.7488612781e-06
 3.2183061271e-08 3.2183061271e-08 0.0000000000e+00 -5.1302662504e-06 -1.1585919145e-08 -8.8372799057e-09 5.1506894494e-06
 3.2262551312e-08 3.2262551312e-08 0.0000000000e+00 4.7800469619e-06 1.2667631643e-08 5.3042075880e-09 -4.7980188012e-06
 3.2387212932e-08 3.2387212932e-08 0.0000000000e+00 -4.5696769375e-06 -8.9050974352e-09 -3.1855800988e-09 4.5817676150e-06
 3.2584484968e-08 3.2584484968e-08 0.0000000000e+00 4.4414141840e-06 1.1048584964e-08 1.8952891341e-09 -4.4543580581e-06
 3.2899685283e-08 3.2899685283e-08 0.0000000000e+00 -4.3630816367e-06 -7.9181078400e-09 -1.1095013467e-09 4.3721092459e-06
 3.3405911614e-08 3.3405911614e-08 0.0000000000e+00 4.3149531488e-06 1.0444375771e-08 6.2500631940e-10 -4.3260225309e-06
 3.4221166999e-08 3.4221166999e-08 0.0000000000e+00 -4.2853741243e-06 -7.5470194422e-09 -3.2967211208e-10 4.2932508159e-06
 3.5537201359e-08 3.5537201359e-08 0.0000000000e+00 4.2671285255e-06 1.0215940112e-08 1.4503312078e-10 -4.2774894987e-06
 3.7537201359e-08 3.7537201359e-08 0.0000000000e+00 -4.2551788574e-06 -7.4028628745e-09 -2.6847189103e-11 4.2626085675e-06
 3.8768600679e-08 3.8768600679e-08 0.0000000000e+00 4.2358018414e-06 1.0066471679e-08 -1.6893357089e-10 -4.2456993795e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -4.2165219431e-06 -7.2185402428e-09 3.6027385732e-10 4.2233802095e-06
 4.0017883806e-08 4.0017883806e-08 -2.1460567187e-02 3.9324137123e-04 -2.8853555343e-06 -4.8491046930e-06 -3.8550691100e-04
 4.0035295863e-08 4.0035295863e-08 -4.2355036150e-02 4.3601675300e-04 -2.6389706115e-06 -4.5121738330e-06 -4.2886560856e-04
 4.0053473482e-08 4.0053473482e-08 -6.4168178537e-02 3.9486613269e-04 -2.8292095338e-06 -4.8993365979e-06 -3.8713758656e-04
 4.0066171627e-08 4.0066171627e-08 -7.9405952096e-02 4.1593367343e-04 -2.6997234928e-06 -4.7826386285e-06 -4.0845131131e-04
 4.0078653750e-08 4.0078653750e-08 -9.4384499635e-02 3.9605228522e-04 -2.7910795580e-06 -4.9225420331e-06 -3.8833866363e-04
 4.0098902856e-08 4.0098902856e-08 -1.1868342747e-01 4.0156632407e-04 -2.7337088129e-06 -4.9812245047e-06 -3.9385139075e-04
 4.0122936145e-08 4.0122936145e-08 -1.4752337357e-01 3.8615861573e-04 -2.7919787300e-06 -5.0734528850e-06 -3.7829318412e-04
 4.0157377681e-08 4.0157377681e-08 -1.8885321741e-01 3.8469928772e-04 -2.7657566358e-06 -5.2081898503e-06 -3.7672534124e-04
 4.0188958705e-08 4.0188958705e-08 -2.2675044569e-01 3.7084835680e-04 -2.8354583136e-06 -5.2908327469e-06 -3.6272206574e-04
 4.0216668651e-08 4.0216668651e-08 -2.6000238086e-01 3.7001800209e-04 -2.8740459594e-06 -5.4818648668e-06 -3.6166209127e-04
 4.0240158128e-08 4.0240158128e-08 -2.8818975405e-01 3.6069055324e-04 -3.0461924371e-06 -5.6776286107e-06 -3.5196673219e-04
 4.0260396540e-08 4.0260396540e-08 -3.1247584740e-01 3.6047791430e-04 -3.2982775513e-06 -6.1747220764e-06 -3.5100491467e-04
 4.0282764301e-08 4.0282764301e-08 -3.3931716107e-01 3.5404236387e-04 -3.9478560379e-06 -7.0761788734e-06 -3.4301832896e-04
 4.0306154340e-08 4.0306154340e-08 -3.6738520848e-01 3.5432920661e-04 -5.4975652063e-06 -9.5317996924e-06 -3.3929984171e-04
 4.0322489282e-08 4.0322489282e-08 -3.8698713877e-01 3.5326984779e-04 -7.9605755468e-06 -1.3152615966e-05 -3.3215665628e-04
 4.0339757826e-08 4.0339757826e-08 -4.0770939131e-01 3.5836464155e-04 -1.2209108842e-05 -1.9672196629e-05 -3.2648333608e-04
 4.0353549262e-08 4.0353549262e-08 -4.2425911415e-01 3.6568458138e-04 -1.8824668683e-05 -2.9537447567e-05 -3.1732246513e-04
 4.0367465405e-08 4.0367465405e-08 -4.4095848641e-01 3.8001025129e-04 -2.8454322042e-05 -4.4156339192e-05 -3.0739959005e-04
 4.0380134827e-08 4.0380134827e-08 -4.5616179210e-01 4.0234553509e-04 -4.3066401883e-05 -6.6049583280e-05 -2.9322954992e-04
 4.0392939855e-08 4.0392939855e-08 -4.7152782603e-01 4.3549758938e-04 -6.3032496796e-05 -9.6222312547e-05 -2.7624278004e-04
 4.0406328921e-08 4.0406328921e-08 -4.8759470501e-01 4.8778655421e-04 -9.3166455060e-05 -1.4147513643e-04 -2.5314496272e-04
 4.0419898551e-08 4.0419898551e-08 -5.0387826169e-01 5.5765737156e-04 -1.3133278039e-04 -1.9905645519e-04 -2.2726813598e-04
 4.0433531489e-08 4.0433531489e-08 -5.2023778656e-01 6.4489875851e-04 -1.7685517549e-04 -2.6752771685e-04 -2.0051586617e-04
 4.0447245376e-08 4.0447245376e-08 -5.3669445121e-01 7.3848079988e-04 -2.2342243591e-04 -3.3788278873e-04 -1.7717557524e-04
 4.0461068241e-08 4.0461068241e-08 -5.5328188879e-01 8.3206564240e-04 -2.6801483539e-04 -4.0517014778e-04 -1.5888065923e-04
 4.0475013720e-08 4.0475013720e-08 -5.7001646451e-01 9.1481587060e-04 -3.0568490353e-04 -4.6242792142e-04 -1.4670304565e-04
 4.0489107883e-08 4.0489107883e-08 -5.8692945927e-01 9.8661033296e-04 -3.3705705853e-04 -5.1016601372e-04 -1.3938726071e-04
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 1.0308128026e-03 -3.5550102138e-04 -5.3865451772e-04 -1.3665726345e-04
 4.0501509283e-08 4.0501509283e-08 -6.0181113983e-01 1.0342658707e-03 -3.5692780539e-04 -5.4084791565e-04 -1.3649014964e-04
 4.0504527850e-08 4.0504527850e-08 -6.0543341950e-01 1.0500587580e-03 -3.6342737527e-04 -5.5080710441e-04 -1.3582427833e-04
 4.0507205222e-08 4.0507205222e-08 -6.0864626587e-01 1.0561697977e-03 -3.6588105070e-04 -5.5469374672e-04 -1.3559500029e-04
 4.0510752797e-08 4.0510752797e-08 -6.1290335698e-01 1.0708134176e-03 -3.7180669329e-04 -5.6384347516e-04 -1.3516324913e-04
 4.0514203188e-08 4.0514203188e-08 -6.1704382503e-01 1.0799240662e-03 -3.7540290734e-04 -5.6951967272e-04 -1.3500148611e-04
 4.0518182264e-08 4.0518182264e-08 -6.2181871716e-01 1.0936972416e-03 -3.8086390198e-04 -5.7802622527e-04 -1.3480711438e-04
 4.0522870899e-08 4.0522870899e-08 -6.2744507926e-01 1.1059056372e-03 -3.8558358963e-04 -5.8551398141e-04 -1.3480806613e-04
 4.0528086748e-08 4.0528086748e-08 -6.3370409783e-01 1.1209735611e-03 -3.9139943617e-04 -5.9468987795e-04 -1.3488424699e-04
 4.0534123538e-08 4.0534123538e-08 -6.4094824565e-01 1.1351245458e-03 -3.9671437531e-04 -6.0323224212e-04 -1.3517792836e-04
 4.0539103795e-08 4.0539103795e-08 -6.4692455416e-01 1.1473346069e-03 -4.0128650171e-04 -6.1056242960e-04 -1.3548567560e-04
 4.0544037882e-08 4.0544037882e-08 -6.5284545788e-01 1.1575356266e-03 -4.0500841870e-04 -6.1665015285e-04 -1.3587705500e-04
 4.0548993369e-08 4.0548993369e-08 -6.5879204249e-01 1.1681788595e-03 -4.0889428504e-04 -6.2298387322e-04 -1.3630070120e-04
 4.0554432626e-08 4.0554432626e-08 -6.6531915134e-01 1.1783630881e-03 -4.1252113445e-04 -6.2901826218e-04 -1.3682369150e-04
 4.0560423564e-08 4.0560423564e-08 -6.7250827632e-01 1.1896045779e-03 -4.1651350275e-04 -6.3566485660e-04 -1.3742621854e-04
 4.0567204463e-08 4.0567204463e-08 -6.8064535594e-01 1.2009391923e-03 -4.2044171837e-04 -6.4235108341e-04 -1.3814639049e-04
 4.0574967983e-08 4.0574967983e-08 -6.8996157964e-01 1.2135569032e-03 -4.2478217790e-04 -6.4978814699e-04 -1.3898657833e-04
 4.0584090099e-08 4.0584090099e-08 -7.0090811910e-01 1.2268638308e-03 -4.2924282334e-04 -6.5763676482e-04 -1.3998424266e-04
 4.0592542402e-08 4.0592542402e-08 -7.1105088201e-01 1.2386105433e-03 -4.3313548470e-04 -6.6457709361e-04 -1.4089796503e-04
 4.0601126050e-08 4.0601126050e-08 -7.2135125944e-01 1.2495463892e-03 -4.3667440097e-04 -6.7106595415e-04 -1.4180603406e-04
 4.0610897475e-08 4.0610897475e-08 -7.3307697030e-01 1.2614521232e-03 -4.4048369951e-04 -6.7815692990e-04 -1.4281149381e-04
 4.0623265765e-08 4.0623265765e-08 -7.4791891834e-01 1.2752436553e-03 -4.4477851068e-04 -6.8643871145e-04 -1.4402643318e-04
 4.0637236056e-08 4.0637236056e-08 -7.6468326722e-01 1.2897415821e-03 -4.4919664993e-04 -6.9522352021e-04 -1.4532141192e-04
 4.0650011400e-08 4.0650011400e-08 -7.8001367956e-01 1.3018370963e-03 -4.5276299443e-04 -7.0264972229e-04 -1.4642437961e-04
 4.0661978611e-08 4.0661978611e-08 -7.9437433283e-01 1.3126220223e-03 -4.5588468146e-04 -7.0933317762e-04 -1.4740416318e-04
 4.0673923376e-08 4.0673923376e-08 -8.0870805162e-01 1.3225937578e-03 -4.5867444184e-04 -7.1559866231e-04 -1.4832065369e-04
 4.0686632675e-08 4.0686632675e-08 -8.2395921030e-01 1.3327499282e-03 -4.6145994737e-04 -7.2204379303e-04 -1.4924618784e-04
 4.0700618999e-08 4.0700618999e-08 -8.4074279841e-01 1.3431156153e-03 -4.6418922784e-04 -7.2873010287e-04 -1.5019628457e-04
 4.0716361030e-08 4.0716361030e-08 -8.5963323596e-01 1.3541823344e-03 -4.6701525425e-04 -7.3596526822e-04 -1.5120181195e-04
 4.0734456588e-08 4.0734456588e-08 -8.8134790615e-01 1.3659112959e-03 -4.6984742073e-04 -7.4379469510e-04 -1.5226918011e-04
 4.0752566230e-08 4.0752566230e-08 -9.0307947616e-01 1.3769067091e-03 -4.7237278171e-04 -7.5127067231e-04 -1.5326325504e-04
 4.0768127950e-08 4.0768127950e-08 -9.2175354038e-01 1.3856829897e-03 -4.7425480613e-04 -7.5736932324e-04 -1.5405886033e-04
 4.0781000381e-08 4.0781000381e-08 -9.3720045747e-01 1.3926651446e-03 -4.7569238021e-04 -7.6228107344e-04 -1.5469169097e-04
 4.0791686737e-08 4.0791686737e-08 -9.5002408383e-01 1.3981575178e-03 -4.7675190434e-04 -7.6621269840e-04 -1.5519291505e-04
 4.0801791113e-08 4.0801791113e-08 -9.6214933605e-01 1.4032532767e-03 -4.7771038558e-04 -7.6988192220e-04 -1.5566096894e-04
 4.0812045104e-08 4.0812045104e-08 -9.7445412506e-01 1.4081884503e-03 -4.7857683486e-04 -7.7349307604e-04 -1.5611853945e-04
 4.0821996823e-08 4.0821996823e-08 -9.8639618819e-01 1.4128885892e-03 -4.7937706317e-04 -7.7694998845e-04 -1.5656153762e-04
 4.0829613168e-08 4.0829613168e-08 -9.9553580166e-01 1.4163394050e-03 -4.7992215206e-04 -7.7952683191e-04 -1.5689042101e-04
 4.0835962045e-08 4.0835962045e-08 -1.0031544537e+00 1.4192099146e-03 -4.8037254866e-04 -7.8166699092e-04 -1.5717037504e-04
 4.0842128085e-08 4.0842128085e-08 -1.0105537024e+00 1.4219067017e-03 -4.8076640923e-04 -7.8370525410e-04 -1.5743503837e-04
 4.0849521576e-08 4.0849521576e-08 -1.0194258908e+00 1.4251261519e-03 -4.8123070189e-04 -7.8613401404e-04 -1.5776143602e-04
 4.0859756781e-08 4.0859756781e-08 -1.0317081367e+00 1.4294493602e-03 -4.8180521963e-04 -7.8943443600e-04 -1.5820970461e-04
 4.0870422680e-08 4.0870422680e-08 -1.0445072160e+00 1.4338604552e-03 -4.8235485332e-04 -7.9281203680e-04 -1.5869356511e-04
 4.0880371325e-08 4.0880371325e-08 -1.0564455904e+00 1.4378670506e-03 -4.8280543133e-04 -7.9590805771e-04 -1.5915356158e-04
 4.0889425074e-08 4.0889425074e-08 -1.0673100891e+00 1.4414627236e-03 -4.8318301446e-04 -7.9868260767e-04 -1.5959710144e-04
 4.0898166691e-08 4.0898166691e-08 -1.0778000294e+00 1.4448716076e-03 -4.8350364062e-04 -8.0132759597e-04 -1.6004037097e-04
 4.0907081092e-08 4.0907081092e-08 -1.0884973100e+00 1.4483175800e-03 -4.8380342993e-04 -8.0398660054e-04 -1.6052754956e-04
 4.0916858976e-08 4.0916858976e-08 -1.1002307710e+00 1.4520505494e-03 -4.8408619048e-04 -8.0686902018e-04 -1.6109533876e-04
 4.0927819451e-08 4.0927819451e-08 -1.1133833407e+00 1.4562141793e-03 -4.8436318318e-04 -8.1004854802e-04 -1.6180244811e-04
 4.0940208533e-08 4.0940208533e-08 -1.1282502393e+00 1.4609018999e-03 -4.8461315160e-04 -8.1359292159e-04 -1.6269582673e-04
 4.0954198599e-08 4.0954198599e-08 -1.1450383184e+00 1.4662315142e-03 -4.8483229679e-04 -8.1752229877e-04 -1.6387691868e-04
