 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5144014494e-07 2.5144014494e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5145412880e-07 2.5145412880e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5146995321e-07 2.5146995321e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5148789031e-07 2.5148789031e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5150830350e-07 2.5150830350e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5151512242e-07 2.5151512242e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5152057063e-07 2.5152057063e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5152806477e-07 2.5152806477e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5153334592e-07 2.5153334592e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.5154018434e-07 2.5154018434e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5154816636e-07 2.5154816636e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5155664225e-07 2.5155664225e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5156415907e-07 2.5156415907e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5157174373e-07 2.5157174373e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5157981439e-07 2.5157981439e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5158905221e-07 2.5158905221e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5159971856e-07 2.5159971856e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5161227600e-07 2.5161227600e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5162717105e-07 2.5162717105e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5164504252e-07 2.5164504252e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5166654974e-07 2.5166654974e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5169006157e-07 2.5169006157e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5171666175e-07 2.5171666175e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5174733017e-07 2.5174733017e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5178413295e-07 2.5178413295e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5182936977e-07 2.5182936977e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5188688846e-07 2.5188688846e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5194344423e-07 2.5194344423e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5200579175e-07 2.5200579175e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5201618355e-07 2.5201618355e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5202783514e-07 2.5202783514e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5203928534e-07 2.5203928534e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5205320644e-07 2.5205320644e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5207101018e-07 2.5207101018e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5209478735e-07 2.5209478735e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5212935480e-07 2.5212935480e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5218095050e-07 2.5218095050e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5226034314e-07 2.5226034314e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5238539195e-07 2.5238539195e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5258420818e-07 2.5258420818e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5290330434e-07 2.5290330434e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5341810204e-07 2.5341810204e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5425089906e-07 2.5425089906e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5560122575e-07 2.5560122575e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5779315678e-07 2.5779315678e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6002344803e-07 2.6002344803e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6004430614e-07 2.6004430614e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6006693455e-07 2.6006693455e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6008136017e-07 2.6008136017e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6009576497e-07 2.6009576497e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6012169644e-07 2.6012169644e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6015234847e-07 2.6015234847e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6018525836e-07 2.6018525836e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6021306478e-07 2.6021306478e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6023688364e-07 2.6023688364e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6026798557e-07 2.6026798557e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6029094699e-07 2.6029094699e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6031552417e-07 2.6031552417e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6033565070e-07 2.6033565070e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6035113206e-07 2.6035113206e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6036496144e-07 2.6036496144e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6037785943e-07 2.6037785943e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6039052897e-07 2.6039052897e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6040383760e-07 2.6040383760e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6041739295e-07 2.6041739295e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6043101548e-07 2.6043101548e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6044471257e-07 2.6044471257e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6045851450e-07 2.6045851450e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6047243566e-07 2.6047243566e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6048649990e-07 2.6048649990e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6050160383e-07 2.6050160383e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6050481148e-07 2.6050481148e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6050773905e-07 2.6050773905e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6051127777e-07 2.6051127777e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6051478138e-07 2.6051478138e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6051881798e-07 2.6051881798e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6052374628e-07 2.6052374628e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6052850129e-07 2.6052850129e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6053434995e-07 2.6053434995e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6053923262e-07 2.6053923262e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6054418511e-07 2.6054418511e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6054915656e-07 2.6054915656e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6055462400e-07 2.6055462400e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6056063532e-07 2.6056063532e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6056744701e-07 2.6056744701e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6057524912e-07 2.6057524912e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6058442771e-07 2.6058442771e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6059285127e-07 2.6059285127e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6060147854e-07 2.6060147854e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6061131944e-07 2.6061131944e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6062372876e-07 2.6062372876e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6063780045e-07 2.6063780045e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6065049426e-07 2.6065049426e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6066246431e-07 2.6066246431e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6067441382e-07 2.6067441382e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6068717652e-07 2.6068717652e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6070122608e-07 2.6070122608e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6071706133e-07 2.6071706133e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6073527939e-07 2.6073527939e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6075327815e-07 2.6075327815e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6076872362e-07 2.6076872362e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6078147204e-07 2.6078147204e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6079213003e-07 2.6079213003e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6080178633e-07 2.6080178633e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6081190348e-07 2.6081190348e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6082186736e-07 2.6082186736e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6082946211e-07 2.6082946211e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6083581857e-07 2.6083581857e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6084197726e-07 2.6084197726e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6084934048e-07 2.6084934048e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6085961806e-07 2.6085961806e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6087029026e-07 2.6087029026e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6088024928e-07 2.6088024928e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6088930893e-07 2.6088930893e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6089805184e-07 2.6089805184e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6090696190e-07 2.6090696190e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6091673209e-07 2.6091673209e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6092768302e-07 2.6092768302e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6094006130e-07 2.6094006130e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6095403901e-07 2.6095403901e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6096985636e-07 2.6096985636e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6098778527e-07 2.6098778527e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6100288436e-07 2.6100288436e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6100856485e-07 2.6100856485e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6101376263e-07 2.6101376263e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6102178038e-07 2.6102178038e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6102770248e-07 2.6102770248e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6103338511e-07 2.6103338511e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6103965803e-07 2.6103965803e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6104748981e-07 2.6104748981e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6105599779e-07 2.6105599779e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6106353716e-07 2.6106353716e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6107110540e-07 2.6107110540e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6107910727e-07 2.6107910727e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6108824425e-07 2.6108824425e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6109877937e-07 2.6109877937e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6111117275e-07 2.6111117275e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6112586019e-07 2.6112586019e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6114347422e-07 2.6114347422e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6116466583e-07 2.6116466583e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6118798734e-07 2.6118798734e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6121429397e-07 2.6121429397e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6124457401e-07 2.6124457401e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6128079119e-07 2.6128079119e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6132521425e-07 2.6132521425e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6138152368e-07 2.6138152368e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6145578175e-07 2.6145578175e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6155966164e-07 2.6155966164e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6171839554e-07 2.6171839554e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6199919680e-07 2.6199919680e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6256079932e-07 2.6256079932e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6368400437e-07 2.6368400437e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6593041445e-07 2.6593041445e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6821520723e-07 2.6821520723e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.7052383673e-07 2.7052383673e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7054492471e-07 2.7054492471e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7058258967e-07 2.7058258967e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7059939289e-07 2.7059939289e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7061655748e-07 2.7061655748e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7064393279e-07 2.7064393279e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7067791970e-07 2.7067791970e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7070688789e-07 2.7070688789e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7073160695e-07 2.7073160695e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7075786695e-07 2.7075786695e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7078399374e-07 2.7078399374e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7080649749e-07 2.7080649749e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7082280892e-07 2.7082280892e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7083997864e-07 2.7083997864e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7085375851e-07 2.7085375851e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7086765835e-07 2.7086765835e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7088031966e-07 2.7088031966e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7089313158e-07 2.7089313158e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7090653156e-07 2.7090653156e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7092010108e-07 2.7092010108e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7093373584e-07 2.7093373584e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7094745058e-07 2.7094745058e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7096127518e-07 2.7096127518e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7097522234e-07 2.7097522234e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7098931882e-07 2.7098931882e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7100150089e-07 2.7100150089e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.7100450267e-07 2.7100450267e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7100715728e-07 2.7100715728e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7101071078e-07 2.7101071078e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7101405329e-07 2.7101405329e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7101803125e-07 2.7101803125e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7102266958e-07 2.7102266958e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7102811767e-07 2.7102811767e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7103418121e-07 2.7103418121e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7103919483e-07 2.7103919483e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7104411651e-07 2.7104411651e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7104907817e-07 2.7104907817e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7105452056e-07 2.7105452056e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7106052502e-07 2.7106052502e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7106731984e-07 2.7106731984e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7107510396e-07 2.7107510396e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7108425218e-07 2.7108425218e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7109269168e-07 2.7109269168e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7110129442e-07 2.7110129442e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7111109731e-07 2.7111109731e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7112348363e-07 2.7112348363e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7113749980e-07 2.7113749980e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7115023717e-07 2.7115023717e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7116220540e-07 2.7116220540e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7117415197e-07 2.7117415197e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7118688528e-07 2.7118688528e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7120089994e-07 2.7120089994e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7121668383e-07 2.7121668383e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7123483430e-07 2.7123483430e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7125289393e-07 2.7125289393e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7126840311e-07 2.7126840311e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7128121950e-07 2.7128121950e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7129189175e-07 2.7129189175e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7130179362e-07 2.7130179362e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7131198392e-07 2.7131198392e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.7132194184e-07 2.7132194184e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7132954891e-07 2.7132954891e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.7133590147e-07 2.7133590147e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7134206397e-07 2.7134206397e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.7134944251e-07 2.7134944251e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7135969821e-07 2.7135969821e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.7137036696e-07 2.7137036696e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7138032062e-07 2.7138032062e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.7138937715e-07 2.7138937715e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7139811934e-07 2.7139811934e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.7140703154e-07 2.7140703154e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7141680558e-07 2.7141680558e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.7142776128e-07 2.7142776128e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7144014494e-07 2.7144014494e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.7145412880e-07 2.7145412880e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7146995321e-07 2.7146995321e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7148789031e-07 2.7148789031e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7150830350e-07 2.7150830350e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7151512242e-07 2.7151512242e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7152057063e-07 2.7152057063e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7152806477e-07 2.7152806477e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7153334592e-07 2.7153334592e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7154018434e-07 2.7154018434e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7154816636e-07 2.7154816636e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7155664225e-07 2.7155664225e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7156415907e-07 2.7156415907e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7157174373e-07 2.7157174373e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7157981439e-07 2.7157981439e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7158905221e-07 2.7158905221e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.7159971856e-07 2.7159971856e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7161227600e-07 2.7161227600e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.7162717105e-07 2.7162717105e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7164504252e-07 2.7164504252e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.7166654974e-07 2.7166654974e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7169006157e-07 2.7169006157e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.7171666175e-07 2.7171666175e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7174733017e-07 2.7174733017e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.7178413295e-07 2.7178413295e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7182936977e-07 2.7182936977e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.7188688846e-07 2.7188688846e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7194344423e-07 2.7194344423e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7200579175e-07 2.7200579175e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
