 time time v(in_power) v(out_power) power_diss energy
 3.1756603942e-08 3.1756603942e-08 0.0000000000e+00 1.1999974924e+00 3.8131970385e-10 9.6517894505e-16
 3.1790882688e-08 3.1790882688e-08 0.0000000000e+00 1.1999974924e+00 3.9758392619e-11 9.6517901868e-16
 3.1831346222e-08 3.1831346222e-08 0.0000000000e+00 1.1999974924e+00 3.8131970385e-10 9.6517972490e-16
 3.1880152490e-08 3.1880152490e-08 0.0000000000e+00 1.1999974924e+00 3.9758392625e-11 9.6517979853e-16
 3.1940722788e-08 3.1940722788e-08 0.0000000000e+00 1.1999974924e+00 3.8131970384e-10 9.6518050474e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 3.9758392630e-11 9.6518057838e-16
 3.2005595403e-08 3.2005595403e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6518096830e-16
 3.2015448804e-08 3.2015448804e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6518135823e-16
 3.2027023699e-08 3.2027023699e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.6518174815e-16
 3.2037829572e-08 3.2037829572e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6518213807e-16
 3.2050961056e-08 3.2050961056e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.6518252800e-16
 3.2067709921e-08 3.2067709921e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 9.6518291792e-16
 3.2089757064e-08 3.2089757064e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6518330784e-16
 3.2121865343e-08 3.2121865343e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.6518369777e-16
 3.2169722320e-08 3.2169722320e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.6518408769e-16
 3.2243366382e-08 3.2243366382e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6518447762e-16
 3.2359755405e-08 3.2359755405e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.6518486754e-16
 3.2545300103e-08 3.2545300103e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6518525746e-16
 3.2844179929e-08 3.2844179929e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.6518564739e-16
 3.3328317624e-08 3.3328317624e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6518603731e-16
 3.4114636898e-08 3.4114636898e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.6518642723e-16
 3.5394985590e-08 3.5394985590e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6518681716e-16
 3.7394985590e-08 3.7394985590e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.6518720708e-16
 3.8697492795e-08 3.8697492795e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6518759701e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.6518798693e-16
 4.0017531819e-08 4.0017531819e-08 4.2076365131e-02 1.2198489815e+00 -3.5646926424e-06 9.5858608374e-16
 4.0034202085e-08 4.0034202085e-08 8.2085004629e-02 1.2328802284e+00 -4.4363890036e-06 9.5036977629e-16
 4.0051536780e-08 4.0051536780e-08 1.2368827318e-01 1.2387567357e+00 -4.6653664746e-06 9.4172939663e-16
 4.0063760591e-08 4.0063760591e-08 1.5302541876e-01 1.2416537128e+00 -4.6900070969e-06 9.3304338189e-16
 4.0075806219e-08 4.0075806219e-08 1.8193492512e-01 1.2443531331e+00 -4.6974267369e-06 9.2434362579e-16
 4.0093080221e-08 4.0093080221e-08 2.2339252988e-01 1.2484211764e+00 -4.6616605077e-06 9.1571010968e-16
 4.0115168908e-08 4.0115168908e-08 2.7640537915e-01 1.2544120680e+00 -4.6086201804e-06 9.0717482562e-16
 4.0145896228e-08 4.0145896228e-08 3.5015094682e-01 1.2650971888e+00 -4.4714117631e-06 8.9889365511e-16
 4.0181941468e-08 4.0181941468e-08 4.3665952411e-01 1.2830312970e+00 -4.2361682576e-06 8.9104816168e-16
 4.0216268188e-08 4.0216268188e-08 5.1904365051e-01 1.3088793506e+00 -3.8362813322e-06 8.8394326919e-16
 4.0246034732e-08 4.0246034732e-08 5.9048335665e-01 1.3424373225e+00 -3.3053858235e-06 8.7782160895e-16
 4.0271432912e-08 4.0271432912e-08 6.5143898762e-01 1.3802037663e+00 -2.9285901499e-06 8.7239778407e-16
 4.0284680356e-08 4.0284680356e-08 6.8323285474e-01 1.4016164993e+00 -2.8311415911e-06 8.6715443644e-16
 4.0297973467e-08 4.0297973467e-08 7.1513632077e-01 1.4217141421e+00 -2.7591764862e-06 8.6204437006e-16
 4.0311687042e-08 4.0311687042e-08 7.4804890006e-01 1.4388801127e+00 -2.7296653207e-06 8.5698895912e-16
 4.0325360820e-08 4.0325360820e-08 7.8086596709e-01 1.4504902889e+00 -2.6854255703e-06 8.5201548134e-16
 4.0339624814e-08 4.0339624814e-08 8.1509955348e-01 1.4550606683e+00 -2.6132138009e-06 8.4717574163e-16
 4.0354908159e-08 4.0354908159e-08 8.5177958046e-01 1.4496681134e+00 -2.4806509317e-06 8.4258151179e-16
 4.0370845153e-08 4.0370845153e-08 8.9002836684e-01 1.4309516257e+00 -2.2695915413e-06 8.3837816942e-16
 4.0387549993e-08 4.0387549993e-08 9.3011998416e-01 1.3943381492e+00 -2.0735394687e-06 8.3453792057e-16
 4.0402836685e-08 4.0402836685e-08 9.6680804299e-01 1.3421574779e+00 -2.0101999970e-06 8.3081497806e-16
 4.0416353955e-08 4.0416353955e-08 9.9924949278e-01 1.2783883493e+00 -1.9873027395e-06 8.2713444186e-16
 4.0429596617e-08 4.0429596617e-08 1.0310318809e+00 1.1978805723e+00 -1.9928927194e-06 8.2344355288e-16
 4.0443537082e-08 4.0443537082e-08 1.0644889970e+00 1.0920926935e+00 -1.9848924121e-06 8.1976748067e-16
 4.0458245846e-08 4.0458245846e-08 1.0997900299e+00 9.5522457320e-01 -1.9926960627e-06 8.1607695590e-16
 4.0473343779e-08 4.0473343779e-08 1.1360250688e+00 7.8578770056e-01 -1.9848924117e-06 8.1240088370e-16
 4.0488659353e-08 4.0488659353e-08 1.1727824472e+00 5.8190589085e-01 -1.9926960623e-06 8.0871035893e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1609928762e-01 -1.9848924113e-06 8.0503428672e-16
 4.0502101261e-08 4.0502101261e-08 1.2000000000e+00 3.8129269235e-01 2.1053858867e-10 8.0503467665e-16
 4.0505977957e-08 4.0505977957e-08 1.2000000000e+00 3.2004777024e-01 2.1053866418e-10 8.0503506657e-16
 4.0508820244e-08 4.0508820244e-08 1.2000000000e+00 2.7912231389e-01 2.1053871329e-10 8.0503545649e-16
 4.0512235719e-08 4.0512235719e-08 1.2000000000e+00 2.3481907728e-01 2.1053876646e-10 8.0503584642e-16
 4.0516820404e-08 4.0516820404e-08 1.2000000000e+00 1.8382380115e-01 2.1053882765e-10 8.0503623634e-16
 4.0523279094e-08 4.0523279094e-08 1.2000000000e+00 1.2744050979e-01 2.1053889531e-10 8.0503662626e-16
 4.0530424168e-08 4.0530424168e-08 1.2000000000e+00 8.3073354505e-02 2.1053894855e-10 8.0503701619e-16
 4.0536361588e-08 4.0536361588e-08 1.2000000000e+00 5.7556769021e-02 2.1053897917e-10 8.0503740611e-16
 4.0542014612e-08 4.0542014612e-08 1.2000000000e+00 4.0302340096e-02 2.1053899988e-10 8.0503779603e-16
 4.0547609573e-08 4.0547609573e-08 1.2000000000e+00 2.8186032867e-02 2.1053901442e-10 8.0503818596e-16
 4.0553621017e-08 4.0553621017e-08 1.2000000000e+00 1.9109194682e-02 2.1053902531e-10 8.0503857588e-16
 4.0560159060e-08 4.0560159060e-08 1.2000000000e+00 1.2470730418e-02 2.1053903328e-10 8.0503896580e-16
 4.0567429137e-08 4.0567429137e-08 1.2000000000e+00 7.7258601746e-03 2.1053903897e-10 8.0503935573e-16
 4.0575600086e-08 4.0575600086e-08 1.2000000000e+00 4.4892812934e-03 2.1053904285e-10 8.0503974565e-16
 4.0583743023e-08 4.0583743023e-08 1.2000000000e+00 2.6106231375e-03 2.1053904511e-10 8.0504013558e-16
 4.0592092061e-08 4.0592092061e-08 1.2000000000e+00 1.4956542300e-03 2.1053904645e-10 8.0504052550e-16
 4.0601897344e-08 4.0601897344e-08 1.2000000000e+00 7.7250077675e-04 2.1053904731e-10 8.0504091542e-16
 4.0613328431e-08 4.0613328431e-08 1.2000000000e+00 3.5438522647e-04 2.1053904781e-10 8.0504130535e-16
 4.0626218512e-08 4.0626218512e-08 1.2000000000e+00 1.4612013006e-04 2.1053904806e-10 8.0504169527e-16
 4.0641841578e-08 4.0641841578e-08 1.2000000000e+00 4.9203292762e-05 2.1053904818e-10 8.0504208519e-16
 4.0656510205e-08 4.0656510205e-08 1.2000000000e+00 1.9031758732e-05 2.1053904822e-10 8.0504247512e-16
 4.0670494120e-08 4.0670494120e-08 1.2000000000e+00 8.7332518877e-06 2.1053904823e-10 8.0504286504e-16
 4.0684173641e-08 4.0684173641e-08 1.2000000000e+00 4.9455516519e-06 2.1053904823e-10 8.0504325497e-16
 4.0698434881e-08 4.0698434881e-08 1.2000000000e+00 3.4533006065e-06 2.1053904824e-10 8.0504364489e-16
 4.0713806893e-08 4.0713806893e-08 1.2000000000e+00 2.8804470055e-06 2.1053904824e-10 8.0504403481e-16
 4.0730828350e-08 4.0730828350e-08 1.2000000000e+00 2.6771305268e-06 2.1053904824e-10 8.0504442474e-16
 4.0750032903e-08 4.0750032903e-08 1.2000000000e+00 2.6144126792e-06 2.1053904824e-10 8.0504481466e-16
 4.0769289720e-08 4.0769289720e-08 1.2000000000e+00 2.5999872607e-06 2.1053904824e-10 8.0504520458e-16
 4.0786147015e-08 4.0786147015e-08 1.2000000000e+00 2.5969582527e-06 2.1053904824e-10 8.0504559451e-16
 4.0800519520e-08 4.0800519520e-08 1.2000000000e+00 2.5961669761e-06 2.1053904824e-10 8.0504598443e-16
 4.0812913577e-08 4.0812913577e-08 1.2000000000e+00 2.5959089091e-06 2.1053904824e-10 8.0504637436e-16
 4.0818112785e-08 4.0818112785e-08 1.2000000000e+00 2.5958537758e-06 2.1053904824e-10 8.0504676428e-16
 4.0823386478e-08 4.0823386478e-08 1.2000000000e+00 2.5958141547e-06 2.1053904824e-10 8.0504715420e-16
 4.0828722699e-08 4.0828722699e-08 1.2000000000e+00 2.5957858830e-06 2.1053904824e-10 8.0504754413e-16
 4.0834754489e-08 4.0834754489e-08 1.2000000000e+00 2.5957638291e-06 2.1053904824e-10 8.0504793405e-16
 4.0841470811e-08 4.0841470811e-08 1.2000000000e+00 2.5957476493e-06 2.1053904824e-10 8.0504832397e-16
 4.0848784389e-08 4.0848784389e-08 1.2000000000e+00 2.5957365416e-06 2.1053904824e-10 8.0504871390e-16
 4.0855940661e-08 4.0855940661e-08 1.2000000000e+00 2.5957298324e-06 2.1053904824e-10 8.0504910382e-16
 4.0865388621e-08 4.0865388621e-08 1.2000000000e+00 2.5957246425e-06 2.1053904824e-10 8.0504949375e-16
 4.0877083554e-08 4.0877083554e-08 1.2000000000e+00 2.5957214256e-06 2.1053904824e-10 8.0504988367e-16
 4.0889343031e-08 4.0889343031e-08 1.2000000000e+00 2.5957199356e-06 2.1053904824e-10 8.0505027359e-16
 4.0901021180e-08 4.0901021180e-08 1.2000000000e+00 2.5957193190e-06 2.1053904824e-10 8.0505066352e-16
 4.0911635164e-08 4.0911635164e-08 1.2000000000e+00 2.5957190612e-06 2.1053904824e-10 8.0505105344e-16
 4.0923286884e-08 4.0923286884e-08 1.2000000000e+00 2.5957189271e-06 2.1053904824e-10 8.0505144337e-16
 4.0933216819e-08 4.0933216819e-08 1.2000000000e+00 2.5957188739e-06 2.1053904824e-10 8.0505183329e-16
 4.0943972226e-08 4.0943972226e-08 1.2000000000e+00 2.5957188449e-06 2.1053904824e-10 8.0505222321e-16
 4.0955693168e-08 4.0955693168e-08 1.2000000000e+00 2.5957188302e-06 2.1053904824e-10 8.0505261314e-16
 4.0969325505e-08 4.0969325505e-08 1.2000000000e+00 2.5957188226e-06 2.1053904824e-10 8.0505300306e-16
 4.0984734319e-08 4.0984734319e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.0505339298e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 8.0505378291e-16
 4.1003921807e-08 4.1003921807e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 8.0505417283e-16
 4.1009928068e-08 4.1009928068e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 8.0505456276e-16
 4.1015618817e-08 4.1015618817e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.0505495268e-16
 4.1024986553e-08 4.1024986553e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.0505534260e-16
 4.1034143199e-08 4.1034143199e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.0505573253e-16
 4.1040770288e-08 4.1040770288e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.0505612245e-16
 4.1047241097e-08 4.1047241097e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.0505651237e-16
 4.1055710748e-08 4.1055710748e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0505690230e-16
 4.1067620069e-08 4.1067620069e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0505729222e-16
 4.1076622543e-08 4.1076622543e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.0505768215e-16
 4.1085443517e-08 4.1085443517e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.0505807207e-16
 4.1094039987e-08 4.1094039987e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0505846199e-16
 4.1103816029e-08 4.1103816029e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0505885192e-16
 4.1114775382e-08 4.1114775382e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.0505924184e-16
 4.1127492420e-08 4.1127492420e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.0505963176e-16
 4.1142201897e-08 4.1142201897e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0506002169e-16
 4.1159552695e-08 4.1159552695e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.0506041161e-16
 4.1180090786e-08 4.1180090786e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0506080154e-16
 4.1204573456e-08 4.1204573456e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0506119146e-16
 4.1231213497e-08 4.1231213497e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.0506158138e-16
 4.1261221918e-08 4.1261221918e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0506197131e-16
 4.1295582581e-08 4.1295582581e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0506236123e-16
 4.1336410819e-08 4.1336410819e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0506275115e-16
 4.1385973206e-08 4.1385973206e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0506314108e-16
 4.1447999779e-08 4.1447999779e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0506353100e-16
 4.1528384503e-08 4.1528384503e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0506392093e-16
 4.1638089874e-08 4.1638089874e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0506431085e-16
 4.1799405157e-08 4.1799405157e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0506470077e-16
 4.2066763594e-08 4.2066763594e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0506509070e-16
 4.2601480466e-08 4.2601480466e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0506548062e-16
 4.3670914210e-08 4.3670914210e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0506587054e-16
 4.5355373439e-08 4.5355373439e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0506626047e-16
 4.7355373439e-08 4.7355373439e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0506665039e-16
 4.8927686719e-08 4.8927686719e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0506704032e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0506743024e-16
 5.0519116985e-08 5.0519116985e-08 1.1541192363e+00 -2.1139880520e-02 1.9892153143e-06 8.0875150857e-16
 5.0536777548e-08 5.0536777548e-08 1.1117338857e+00 -3.4660910657e-02 1.9892153143e-06 8.1243558691e-16
 5.0568135111e-08 5.0568135111e-08 1.0364757328e+00 -4.4659691218e-02 1.9892153143e-06 8.1611966524e-16
 5.0581758426e-08 5.0581758426e-08 1.0037797769e+00 -4.7750208263e-02 1.9892153143e-06 8.1980374357e-16
 5.0596503396e-08 5.0596503396e-08 9.6839184988e-01 -5.1477777183e-02 1.9892153143e-06 8.2348782191e-16
 5.0615900800e-08 5.0615900800e-08 9.2183808025e-01 -5.7200606030e-02 1.9892153144e-06 8.2717190024e-16
 5.0647098737e-08 5.0647098737e-08 8.4696303004e-01 -6.9107188944e-02 1.9892153144e-06 8.3085597857e-16
 5.0683876865e-08 5.0683876865e-08 7.5869552453e-01 -8.9592985075e-02 1.9892153144e-06 8.3454005691e-16
 5.0717023499e-08 5.0717023499e-08 6.7914360204e-01 -1.1769422362e-01 1.9892153144e-06 8.3822413524e-16
 5.0745532780e-08 5.0745532780e-08 6.1072132838e-01 -1.5306298479e-01 1.9892153145e-06 8.4190821358e-16
 5.0770779168e-08 5.0770779168e-08 5.5012999622e-01 -1.9214395174e-01 2.0638885418e-06 8.4573058866e-16
 5.0782478944e-08 5.0782478944e-08 5.2205053375e-01 -2.1075432981e-01 2.2545948944e-06 8.4990615686e-16
 5.0799791612e-08 5.0799791612e-08 4.8050013160e-01 -2.3445448110e-01 2.7517063614e-06 8.5500238838e-16
 5.0812858487e-08 5.0812858487e-08 4.4913963082e-01 -2.4732370968e-01 3.2968244138e-06 8.6110819266e-16
 5.0827351063e-08 5.0827351063e-08 4.1435744812e-01 -2.5445340096e-01 4.0722671171e-06 8.6865013694e-16
 5.0841925447e-08 5.0841925447e-08 3.7937892622e-01 -2.5243396880e-01 5.0329392350e-06 8.7797127089e-16
 5.0857805220e-08 5.0857805220e-08 3.4126747261e-01 -2.3801215491e-01 6.2853317069e-06 8.8961186816e-16
 5.0874365702e-08 5.0874365702e-08 3.0152231526e-01 -2.0713733027e-01 7.8184537111e-06 9.0409184713e-16
 5.0890300198e-08 5.0890300198e-08 2.6327952546e-01 -1.5878388223e-01 9.5102380707e-06 9.2170505459e-16
 5.0904186517e-08 5.0904186517e-08 2.2995235940e-01 -9.8720063950e-02 1.1155359681e-05 9.4236506993e-16
 5.0917396686e-08 5.0917396686e-08 1.9824795329e-01 -2.3907220284e-02 1.2865462917e-05 9.6619224079e-16
 5.0931071655e-08 5.0931071655e-08 1.6542802806e-01 7.3458787213e-02 1.4781723400e-05 9.9356837575e-16
 5.0945600313e-08 5.0945600313e-08 1.3055924816e-01 2.0092207973e-01 1.6976222436e-05 1.0250087798e-15
 5.0960606442e-08 5.0960606442e-08 9.4544538825e-02 3.6050256723e-01 1.9408948746e-05 1.0609546561e-15
 5.0975867656e-08 5.0975867656e-08 5.7917626521e-02 5.5393524889e-01 2.2049269463e-05 1.1017904748e-15
 5.0987933828e-08 5.0987933828e-08 2.8958813260e-02 7.2805552648e-01 2.3773964453e-05 1.1458204733e-15
 5.0992444526e-08 5.0992444526e-08 1.8133136884e-02 7.9534486209e-01 2.3260750084e-05 1.1888999855e-15
 5.0996222263e-08 5.0996222263e-08 9.0665684419e-03 8.4936799594e-01 2.2239140381e-05 1.2300874500e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9966449991e-01 2.0808129331e-05 1.2686246450e-15
 5.1001316318e-08 5.1001316318e-08 0.0000000000e+00 9.1873155288e-01 1.8007101149e-05 1.3019742632e-15
 5.1003211932e-08 5.1003211932e-08 0.0000000000e+00 9.4526163553e-01 1.6789737499e-05 1.3330692923e-15
 5.1004962712e-08 5.1004962712e-08 0.0000000000e+00 9.6811268037e-01 1.5661097465e-05 1.3620740508e-15
 5.1007528081e-08 5.1007528081e-08 0.0000000000e+00 9.9874810900e-01 1.4029986442e-05 1.3880579495e-15
 5.1010150521e-08 5.1010150521e-08 0.0000000000e+00 1.0266552643e+00 1.2428365184e-05 1.4110756040e-15
 5.1015154302e-08 5.1015154302e-08 0.0000000000e+00 1.0710860418e+00 9.6486198935e-06 1.4289450982e-15
 5.1020887977e-08 5.1020887977e-08 0.0000000000e+00 1.1095220569e+00 7.0185586361e-06 1.4419436507e-15
 5.1026427388e-08 5.1026427388e-08 0.0000000000e+00 1.1364166845e+00 5.0529880378e-06 1.4513019156e-15
 5.1031766883e-08 5.1031766883e-08 0.0000000000e+00 1.1550646287e+00 3.6305689411e-06 1.4580258234e-15
 5.1037141443e-08 5.1037141443e-08 0.0000000000e+00 1.1684809217e+00 2.5761910410e-06 1.4627969960e-15
 5.1042809956e-08 5.1042809956e-08 0.0000000000e+00 1.1784116780e+00 1.7799409536e-06 1.4660934928e-15
 5.1048951935e-08 5.1048951935e-08 0.0000000000e+00 1.1857314749e+00 1.1835131704e-06 1.4682853899e-15
 5.1055728563e-08 5.1055728563e-08 0.0000000000e+00 1.1910006685e+00 7.5010596241e-07 1.4696746055e-15
 5.1063320533e-08 5.1063320533e-08 0.0000000000e+00 1.1946539447e+00 4.4670817413e-07 1.4705019207e-15
 5.1071189413e-08 5.1071189413e-08 0.0000000000e+00 1.1968910160e+00 2.6053924815e-07 1.4709844461e-15
 5.1079000631e-08 5.1079000631e-08 0.0000000000e+00 1.1981856003e+00 1.5193893705e-07 1.4712658410e-15
 5.1087877522e-08 5.1087877522e-08 0.0000000000e+00 1.1990205795e+00 8.2344678098e-08 1.4714183454e-15
 5.1098804008e-08 5.1098804008e-08 0.0000000000e+00 1.1995469703e+00 3.7853429004e-08 1.4714884510e-15
 5.1110072428e-08 5.1110072428e-08 0.0000000000e+00 1.1997952946e+00 1.7357743306e-08 1.4715205980e-15
 5.1123802080e-08 5.1123802080e-08 0.0000000000e+00 1.1999233972e+00 6.2610009044e-09 1.4715321935e-15
 5.1138099936e-08 5.1138099936e-08 0.0000000000e+00 1.1999716519e+00 2.5511014506e-09 1.4715369182e-15
 5.1151587941e-08 5.1151587941e-08 0.0000000000e+00 1.1999878254e+00 8.5125264911e-10 1.4715384947e-15
 5.1164746125e-08 5.1164746125e-08 0.0000000000e+00 1.1999937734e+00 6.9370047043e-10 1.4715397795e-15
 5.1178206808e-08 5.1178206808e-08 0.0000000000e+00 1.1999960978e+00 1.5670376087e-10 1.4715400697e-15
 5.1192624837e-08 5.1192624837e-08 0.0000000000e+00 1.1999970111e+00 4.2186608220e-10 1.4715408510e-15
 5.1208456476e-08 5.1208456476e-08 0.0000000000e+00 1.1999973464e+00 5.1870728763e-11 1.4715409471e-15
 5.1226194439e-08 5.1226194439e-08 0.0000000000e+00 1.1999974558e+00 3.8453335317e-10 1.4715416592e-15
 5.1246482207e-08 5.1246482207e-08 0.0000000000e+00 1.1999974855e+00 4.0191862908e-11 1.4715417337e-15
 5.1265624169e-08 5.1265624169e-08 0.0000000000e+00 1.1999974909e+00 3.8158379520e-10 1.4715424404e-15
 5.1282363975e-08 5.1282363975e-08 0.0000000000e+00 1.1999974919e+00 3.9651877197e-11 1.4715425138e-15
 5.1296519518e-08 5.1296519518e-08 0.0000000000e+00 1.1999974922e+00 3.8147256502e-10 1.4715432203e-15
 5.1309259641e-08 5.1309259641e-08 0.0000000000e+00 1.1999974923e+00 3.9622445955e-11 1.4715432937e-15
 5.1315214537e-08 5.1315214537e-08 0.0000000000e+00 1.1999974923e+00 3.8146367446e-10 1.4715440002e-15
 5.1322296216e-08 5.1322296216e-08 0.0000000000e+00 1.1999974923e+00 3.9619595268e-11 1.4715440736e-15
 5.1327982983e-08 5.1327982983e-08 0.0000000000e+00 1.1999974923e+00 3.8146180321e-10 1.4715447800e-15
 5.1336403780e-08 5.1336403780e-08 0.0000000000e+00 1.1999974923e+00 3.9618370478e-11 1.4715448534e-15
 5.1344495454e-08 5.1344495454e-08 0.0000000000e+00 1.1999974924e+00 3.8146089351e-10 1.4715455599e-15
 5.1352423275e-08 5.1352423275e-08 0.0000000000e+00 1.1999974924e+00 3.9617872267e-11 1.4715456333e-15
 5.1362500808e-08 5.1362500808e-08 0.0000000000e+00 1.1999974924e+00 3.8146058988e-10 1.4715463397e-15
 5.1378461153e-08 5.1378461153e-08 0.0000000000e+00 1.1999974924e+00 3.9617663339e-11 1.4715464131e-15
 5.1389957274e-08 5.1389957274e-08 0.0000000000e+00 1.1999974924e+00 3.8146048518e-10 1.4715471196e-15
 5.1402817257e-08 5.1402817257e-08 0.0000000000e+00 1.1999974924e+00 3.9617633485e-11 1.4715471930e-15
 5.1412505396e-08 5.1412505396e-08 0.0000000000e+00 1.1999974924e+00 3.8146047243e-10 1.4715478994e-15
 5.1423055822e-08 5.1423055822e-08 0.0000000000e+00 1.1999974924e+00 3.9617628712e-11 1.4715479728e-15
 5.1433020104e-08 5.1433020104e-08 0.0000000000e+00 1.1999974924e+00 3.8146047002e-10 1.4715486793e-15
 5.1444358724e-08 5.1444358724e-08 0.0000000000e+00 1.1999974924e+00 3.9617627550e-11 1.4715487526e-15
 5.1456832380e-08 5.1456832380e-08 0.0000000000e+00 1.1999974924e+00 3.8146046940e-10 1.4715494591e-15
 5.1471123956e-08 5.1471123956e-08 0.0000000000e+00 1.1999974924e+00 3.9617627261e-11 1.4715495325e-15
 5.1487159839e-08 5.1487159839e-08 0.0000000000e+00 1.1999974924e+00 3.8146046928e-10 1.4715502390e-15
 5.1505340569e-08 5.1505340569e-08 0.0000000000e+00 1.1999974924e+00 3.9617627197e-11 1.4715503123e-15
 5.1513717469e-08 5.1513717469e-08 0.0000000000e+00 1.1999974924e+00 3.8146046925e-10 1.4715510188e-15
 5.1519155996e-08 5.1519155996e-08 0.0000000000e+00 1.1999974924e+00 3.9617627193e-11 1.4715510922e-15
 5.1527320889e-08 5.1527320889e-08 0.0000000000e+00 1.1999974924e+00 3.8146046924e-10 1.4715517987e-15
 5.1533059008e-08 5.1533059008e-08 0.0000000000e+00 1.1999974924e+00 3.9617627187e-11 1.4715518720e-15
 5.1540400991e-08 5.1540400991e-08 0.0000000000e+00 1.1999974924e+00 3.8146046925e-10 1.4715525785e-15
 5.1550256200e-08 5.1550256200e-08 0.0000000000e+00 1.1999974924e+00 3.9617627206e-11 1.4715526519e-15
 5.1560928512e-08 5.1560928512e-08 0.0000000000e+00 1.1999974924e+00 3.8146046926e-10 1.4715533584e-15
 5.1569642740e-08 5.1569642740e-08 0.0000000000e+00 1.1999974924e+00 3.9617627209e-11 1.4715534317e-15
 5.1578105369e-08 5.1578105369e-08 0.0000000000e+00 1.1999974924e+00 3.8146046926e-10 1.4715541382e-15
 5.1586808495e-08 5.1586808495e-08 0.0000000000e+00 1.1999974924e+00 3.9617627193e-11 1.4715542116e-15
 5.1596670304e-08 5.1596670304e-08 0.0000000000e+00 1.1999974924e+00 3.8146046923e-10 1.4715549181e-15
