time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.5280000000e-08 3.5280000000e-08 0.0000000000e+00 2.3993000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3993000117e-23 -4.8423400000e-19 -7.2464164012e-17 7.1164893506e-17 1.7909775060e-18 7.4730000054e-21
3.5290000000e-08 3.5290000000e-08 0.0000000000e+00 2.3956000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3956000174e-23 -4.8423400000e-19 -7.2464164036e-17 7.1164893518e-17 1.7909775180e-18 7.4730000054e-21
3.5300000000e-08 3.5300000000e-08 0.0000000000e+00 2.3919000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3918999837e-23 -4.8423400000e-19 -7.2464164060e-17 7.1164893530e-17 1.7909775300e-18 7.4730000054e-21
3.5310000000e-08 3.5310000000e-08 0.0000000000e+00 2.3882000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3881999894e-23 -4.8423400000e-19 -7.2464164084e-17 7.1164893542e-17 1.7909775420e-18 7.4730000054e-21
3.5320000000e-08 3.5320000000e-08 0.0000000000e+00 2.3846000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3845999832e-23 -4.8423400000e-19 -7.2464164108e-17 7.1164893554e-17 1.7909775540e-18 7.4730000054e-21
3.5330000000e-08 3.5330000000e-08 0.0000000000e+00 2.3809000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3808999889e-23 -4.8423400000e-19 -7.2464164132e-17 7.1164893566e-17 1.7909775660e-18 7.4730000054e-21
3.5340000000e-08 3.5340000000e-08 0.0000000000e+00 2.3772000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3771999946e-23 -4.8423400000e-19 -7.2464164156e-17 7.1164893578e-17 1.7909775780e-18 7.4730000055e-21
3.5350000000e-08 3.5350000000e-08 0.0000000000e+00 2.3735000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3735000003e-23 -4.8423400000e-19 -7.2464164180e-17 7.1164893590e-17 1.7909775900e-18 7.4730000055e-21
3.5360000000e-08 3.5360000000e-08 0.0000000000e+00 2.3698000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3698000060e-23 -4.8423400000e-19 -7.2464164204e-17 7.1164893602e-17 1.7909776020e-18 7.4730000055e-21
3.5370000000e-08 3.5370000000e-08 0.0000000000e+00 2.3661000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3661000117e-23 -4.8423400000e-19 -7.2464164228e-17 7.1164893614e-17 1.7909776140e-18 7.4730000055e-21
3.5380000000e-08 3.5380000000e-08 0.0000000000e+00 2.3625000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3625000055e-23 -4.8423400000e-19 -7.2464164252e-17 7.1164893626e-17 1.7909776260e-18 7.4730000055e-21
3.5390000000e-08 3.5390000000e-08 0.0000000000e+00 2.3588000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3588000112e-23 -4.8423400000e-19 -7.2464164276e-17 7.1164893638e-17 1.7909776380e-18 7.4730000055e-21
3.5400000000e-08 3.5400000000e-08 0.0000000000e+00 2.3551000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3551000169e-23 -4.8423400000e-19 -7.2464164300e-17 7.1164893650e-17 1.7909776500e-18 7.4730000055e-21
3.5410000000e-08 3.5410000000e-08 0.0000000000e+00 2.3514000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3513999831e-23 -4.8423400000e-19 -7.2464164324e-17 7.1164893662e-17 1.7909776620e-18 7.4730000055e-21
3.5420000000e-08 3.5420000000e-08 0.0000000000e+00 2.3477000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3476999888e-23 -4.8423400000e-19 -7.2464164348e-17 7.1164893674e-17 1.7909776740e-18 7.4730000055e-21
3.5430000000e-08 3.5430000000e-08 0.0000000000e+00 2.3441000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3440999826e-23 -4.8423400000e-19 -7.2464164372e-17 7.1164893686e-17 1.7909776860e-18 7.4730000055e-21
3.5440000000e-08 3.5440000000e-08 0.0000000000e+00 2.3404000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3403999883e-23 -4.8423400000e-19 -7.2464164396e-17 7.1164893698e-17 1.7909776980e-18 7.4730000055e-21
3.5450000000e-08 3.5450000000e-08 0.0000000000e+00 2.3367000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3366999940e-23 -4.8423400000e-19 -7.2464164420e-17 7.1164893710e-17 1.7909777100e-18 7.4730000056e-21
3.5460000000e-08 3.5460000000e-08 0.0000000000e+00 2.3330000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3329999997e-23 -4.8423400000e-19 -7.2464164444e-17 7.1164893722e-17 1.7909777220e-18 7.4730000056e-21
3.5470000000e-08 3.5470000000e-08 0.0000000000e+00 2.3293000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3293000054e-23 -4.8423400000e-19 -7.2464164468e-17 7.1164893734e-17 1.7909777340e-18 7.4730000056e-21
3.5480000000e-08 3.5480000000e-08 0.0000000000e+00 2.3257000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3256999992e-23 -4.8423400000e-19 -7.2464164492e-17 7.1164893746e-17 1.7909777460e-18 7.4730000056e-21
3.5490000000e-08 3.5490000000e-08 0.0000000000e+00 2.3220000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3220000049e-23 -4.8423400000e-19 -7.2464164516e-17 7.1164893758e-17 1.7909777580e-18 7.4730000056e-21
3.5500000000e-08 3.5500000000e-08 0.0000000000e+00 2.3183000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3183000106e-23 -4.8423400000e-19 -7.2464164540e-17 7.1164893770e-17 1.7909777700e-18 7.4730000056e-21
3.5510000000e-08 3.5510000000e-08 0.0000000000e+00 2.3146000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3146000163e-23 -4.8423400000e-19 -7.2464164564e-17 7.1164893782e-17 1.7909777820e-18 7.4730000056e-21
3.5520000000e-08 3.5520000000e-08 0.0000000000e+00 2.3109000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3108999826e-23 -4.8423400000e-19 -7.2464164588e-17 7.1164893794e-17 1.7909777940e-18 7.4730000056e-21
3.5530000000e-08 3.5530000000e-08 0.0000000000e+00 2.3072000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3071999883e-23 -4.8423400000e-19 -7.2464164612e-17 7.1164893806e-17 1.7909778060e-18 7.4730000056e-21
3.5540000000e-08 3.5540000000e-08 0.0000000000e+00 2.3036000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.3035999821e-23 -4.8423400000e-19 -7.2464164636e-17 7.1164893818e-17 1.7909778180e-18 7.4730000056e-21
3.5550000000e-08 3.5550000000e-08 0.0000000000e+00 2.2999000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2998999878e-23 -4.8423400000e-19 -7.2464164660e-17 7.1164893830e-17 1.7909778300e-18 7.4730000056e-21
3.5560000000e-08 3.5560000000e-08 0.0000000000e+00 2.2962000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2961999935e-23 -4.8423400000e-19 -7.2464164684e-17 7.1164893842e-17 1.7909778420e-18 7.4730000056e-21
3.5570000000e-08 3.5570000000e-08 0.0000000000e+00 2.2925000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2924999992e-23 -4.8423400000e-19 -7.2464164708e-17 7.1164893854e-17 1.7909778540e-18 7.4730000057e-21
3.5580000000e-08 3.5580000000e-08 0.0000000000e+00 2.2888000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2888000049e-23 -4.8423400000e-19 -7.2464164732e-17 7.1164893866e-17 1.7909778660e-18 7.4730000057e-21
3.5590000000e-08 3.5590000000e-08 0.0000000000e+00 2.2852000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2851999987e-23 -4.8423400000e-19 -7.2464164756e-17 7.1164893878e-17 1.7909778780e-18 7.4730000057e-21
3.5600000000e-08 3.5600000000e-08 0.0000000000e+00 2.2815000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2815000044e-23 -4.8423400000e-19 -7.2464164780e-17 7.1164893890e-17 1.7909778900e-18 7.4730000057e-21
3.5610000000e-08 3.5610000000e-08 0.0000000000e+00 2.2778000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2778000101e-23 -4.8423400000e-19 -7.2464164804e-17 7.1164893902e-17 1.7909779020e-18 7.4730000057e-21
3.5620000000e-08 3.5620000000e-08 0.0000000000e+00 2.2741000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2741000158e-23 -4.8423400000e-19 -7.2464164828e-17 7.1164893914e-17 1.7909779140e-18 7.4730000057e-21
3.5630000000e-08 3.5630000000e-08 0.0000000000e+00 2.2704000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2703999820e-23 -4.8423400000e-19 -7.2464164852e-17 7.1164893926e-17 1.7909779260e-18 7.4730000057e-21
3.5640000000e-08 3.5640000000e-08 0.0000000000e+00 2.2668000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2668000153e-23 -4.8423400000e-19 -7.2464164876e-17 7.1164893938e-17 1.7909779380e-18 7.4730000057e-21
3.5650000000e-08 3.5650000000e-08 0.0000000000e+00 2.2631000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2630999816e-23 -4.8423400000e-19 -7.2464164900e-17 7.1164893950e-17 1.7909779500e-18 7.4730000057e-21
3.5660000000e-08 3.5660000000e-08 0.0000000000e+00 2.2594000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2593999873e-23 -4.8423400000e-19 -7.2464164924e-17 7.1164893962e-17 1.7909779620e-18 7.4730000057e-21
3.5670000000e-08 3.5670000000e-08 0.0000000000e+00 2.2557000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2556999930e-23 -4.8423400000e-19 -7.2464164948e-17 7.1164893974e-17 1.7909779740e-18 7.4730000057e-21
3.5680000000e-08 3.5680000000e-08 0.0000000000e+00 2.2520000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2519999986e-23 -4.8423400000e-19 -7.2464164972e-17 7.1164893986e-17 1.7909779860e-18 7.4730000057e-21
3.5690000000e-08 3.5690000000e-08 0.0000000000e+00 2.2483000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2483000043e-23 -4.8423400000e-19 -7.2464164996e-17 7.1164893998e-17 1.7909779980e-18 7.4730000057e-21
3.5700000000e-08 3.5700000000e-08 0.0000000000e+00 2.2447000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2446999982e-23 -4.8423400000e-19 -7.2464165020e-17 7.1164894010e-17 1.7909780100e-18 7.4730000058e-21
3.5710000000e-08 3.5710000000e-08 0.0000000000e+00 2.2410000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2410000039e-23 -4.8423400000e-19 -7.2464165044e-17 7.1164894022e-17 1.7909780220e-18 7.4730000058e-21
3.5720000000e-08 3.5720000000e-08 0.0000000000e+00 2.2373000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2373000096e-23 -4.8423400000e-19 -7.2464165068e-17 7.1164894034e-17 1.7909780340e-18 7.4730000058e-21
3.5730000000e-08 3.5730000000e-08 0.0000000000e+00 2.2336000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2336000152e-23 -4.8423400000e-19 -7.2464165092e-17 7.1164894046e-17 1.7909780460e-18 7.4730000058e-21
3.5740000000e-08 3.5740000000e-08 0.0000000000e+00 2.2299000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2298999815e-23 -4.8423400000e-19 -7.2464165116e-17 7.1164894058e-17 1.7909780580e-18 7.4730000058e-21
3.5750000000e-08 3.5750000000e-08 0.0000000000e+00 2.2263000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2263000148e-23 -4.8423400000e-19 -7.2464165140e-17 7.1164894070e-17 1.7909780700e-18 7.4730000058e-21
3.5760000000e-08 3.5760000000e-08 0.0000000000e+00 2.2226000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2225999810e-23 -4.8423400000e-19 -7.2464165164e-17 7.1164894082e-17 1.7909780820e-18 7.4730000058e-21
3.5770000000e-08 3.5770000000e-08 0.0000000000e+00 2.2189000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2188999867e-23 -4.8423400000e-19 -7.2464165188e-17 7.1164894094e-17 1.7909780940e-18 7.4730000058e-21
3.5780000000e-08 3.5780000000e-08 0.0000000000e+00 2.2152000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2151999924e-23 -4.8423400000e-19 -7.2464165212e-17 7.1164894106e-17 1.7909781060e-18 7.4730000058e-21
3.5790000000e-08 3.5790000000e-08 0.0000000000e+00 2.2115000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2114999981e-23 -4.8423400000e-19 -7.2464165236e-17 7.1164894118e-17 1.7909781180e-18 7.4730000058e-21
3.5800000000e-08 3.5800000000e-08 0.0000000000e+00 2.2079000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2078999919e-23 -4.8423400000e-19 -7.2464165260e-17 7.1164894130e-17 1.7909781300e-18 7.4730000058e-21
3.5810000000e-08 3.5810000000e-08 0.0000000000e+00 2.2042000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2041999976e-23 -4.8423400000e-19 -7.2464165284e-17 7.1164894142e-17 1.7909781420e-18 7.4730000058e-21
3.5820000000e-08 3.5820000000e-08 0.0000000000e+00 2.2005000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.2005000033e-23 -4.8423400000e-19 -7.2464165308e-17 7.1164894154e-17 1.7909781540e-18 7.4730000059e-21
3.5830000000e-08 3.5830000000e-08 0.0000000000e+00 2.1968000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1968000090e-23 -4.8423400000e-19 -7.2464165332e-17 7.1164894166e-17 1.7909781660e-18 7.4730000059e-21
3.5840000000e-08 3.5840000000e-08 0.0000000000e+00 2.1931000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1931000147e-23 -4.8423400000e-19 -7.2464165356e-17 7.1164894178e-17 1.7909781780e-18 7.4730000059e-21
3.5850000000e-08 3.5850000000e-08 0.0000000000e+00 2.1894000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1893999810e-23 -4.8423400000e-19 -7.2464165380e-17 7.1164894190e-17 1.7909781900e-18 7.4730000059e-21
3.5860000000e-08 3.5860000000e-08 0.0000000000e+00 2.1858000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1858000142e-23 -4.8423400000e-19 -7.2464165404e-17 7.1164894202e-17 1.7909782020e-18 7.4730000059e-21
3.5870000000e-08 3.5870000000e-08 0.0000000000e+00 2.1821000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1820999805e-23 -4.8423400000e-19 -7.2464165428e-17 7.1164894214e-17 1.7909782140e-18 7.4730000059e-21
3.5880000000e-08 3.5880000000e-08 0.0000000000e+00 2.1784000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1783999862e-23 -4.8423400000e-19 -7.2464165452e-17 7.1164894226e-17 1.7909782260e-18 7.4730000059e-21
3.5890000000e-08 3.5890000000e-08 0.0000000000e+00 2.1747000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1746999919e-23 -4.8423400000e-19 -7.2464165476e-17 7.1164894238e-17 1.7909782380e-18 7.4730000059e-21
3.5900000000e-08 3.5900000000e-08 0.0000000000e+00 2.1710000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1709999976e-23 -4.8423400000e-19 -7.2464165500e-17 7.1164894250e-17 1.7909782500e-18 7.4730000059e-21
3.5910000000e-08 3.5910000000e-08 0.0000000000e+00 2.1674000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1673999914e-23 -4.8423400000e-19 -7.2464165524e-17 7.1164894262e-17 1.7909782620e-18 7.4730000059e-21
3.5920000000e-08 3.5920000000e-08 0.0000000000e+00 2.1637000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1636999971e-23 -4.8423400000e-19 -7.2464165548e-17 7.1164894274e-17 1.7909782740e-18 7.4730000059e-21
3.5930000000e-08 3.5930000000e-08 0.0000000000e+00 2.1600000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1600000028e-23 -4.8423400000e-19 -7.2464165572e-17 7.1164894286e-17 1.7909782860e-18 7.4730000059e-21
3.5940000000e-08 3.5940000000e-08 0.0000000000e+00 2.1563000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1563000085e-23 -4.8423400000e-19 -7.2464165596e-17 7.1164894298e-17 1.7909782980e-18 7.4730000060e-21
3.5950000000e-08 3.5950000000e-08 0.0000000000e+00 2.1526000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1526000142e-23 -4.8423400000e-19 -7.2464165620e-17 7.1164894310e-17 1.7909783100e-18 7.4730000060e-21
3.5960000000e-08 3.5960000000e-08 0.0000000000e+00 2.1490000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1490000080e-23 -4.8423400000e-19 -7.2464165644e-17 7.1164894322e-17 1.7909783220e-18 7.4730000060e-21
3.5970000000e-08 3.5970000000e-08 0.0000000000e+00 2.1453000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1453000137e-23 -4.8423400000e-19 -7.2464165668e-17 7.1164894334e-17 1.7909783340e-18 7.4730000060e-21
3.5980000000e-08 3.5980000000e-08 0.0000000000e+00 2.1416000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1416000194e-23 -4.8423400000e-19 -7.2464165692e-17 7.1164894346e-17 1.7909783460e-18 7.4730000060e-21
3.5990000000e-08 3.5990000000e-08 0.0000000000e+00 2.1379000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1378999856e-23 -4.8423400000e-19 -7.2464165716e-17 7.1164894358e-17 1.7909783580e-18 7.4730000060e-21
3.6000000000e-08 3.6000000000e-08 0.0000000000e+00 2.1342000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1341999913e-23 -4.8423400000e-19 -7.2464165740e-17 7.1164894370e-17 1.7909783700e-18 7.4730000060e-21
3.6010000000e-08 3.6010000000e-08 0.0000000000e+00 2.1305000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1304999970e-23 -4.8423400000e-19 -7.2464165764e-17 7.1164894382e-17 1.7909783820e-18 7.4730000060e-21
3.6020000000e-08 3.6020000000e-08 0.0000000000e+00 2.1269000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1268999908e-23 -4.8423400000e-19 -7.2464165788e-17 7.1164894394e-17 1.7909783940e-18 7.4730000060e-21
3.6030000000e-08 3.6030000000e-08 0.0000000000e+00 2.1232000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1231999965e-23 -4.8423400000e-19 -7.2464165812e-17 7.1164894406e-17 1.7909784060e-18 7.4730000060e-21
3.6040000000e-08 3.6040000000e-08 0.0000000000e+00 2.1195000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1195000022e-23 -4.8423400000e-19 -7.2464165836e-17 7.1164894418e-17 1.7909784180e-18 7.4730000060e-21
3.6050000000e-08 3.6050000000e-08 0.0000000000e+00 2.1158000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1158000079e-23 -4.8423400000e-19 -7.2464165860e-17 7.1164894430e-17 1.7909784300e-18 7.4730000061e-21
3.6060000000e-08 3.6060000000e-08 0.0000000000e+00 2.1121000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1121000136e-23 -4.8423400000e-19 -7.2464165884e-17 7.1164894442e-17 1.7909784420e-18 7.4730000061e-21
3.6070000000e-08 3.6070000000e-08 0.0000000000e+00 2.1085000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1085000074e-23 -4.8423400000e-19 -7.2464165908e-17 7.1164894454e-17 1.7909784540e-18 7.4730000061e-21
3.6080000000e-08 3.6080000000e-08 0.0000000000e+00 2.1048000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1048000131e-23 -4.8423400000e-19 -7.2464165932e-17 7.1164894466e-17 1.7909784660e-18 7.4730000061e-21
3.6090000000e-08 3.6090000000e-08 0.0000000000e+00 2.1011000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.1011000188e-23 -4.8423400000e-19 -7.2464165956e-17 7.1164894478e-17 1.7909784780e-18 7.4730000061e-21
3.6100000000e-08 3.6100000000e-08 0.0000000000e+00 2.0974000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0973999851e-23 -4.8423400000e-19 -7.2464165980e-17 7.1164894490e-17 1.7909784900e-18 7.4730000061e-21
3.6110000000e-08 3.6110000000e-08 0.0000000000e+00 2.0937000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0936999908e-23 -4.8423400000e-19 -7.2464166004e-17 7.1164894502e-17 1.7909785020e-18 7.4730000061e-21
3.6120000000e-08 3.6120000000e-08 0.0000000000e+00 2.0901000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0900999846e-23 -4.8423400000e-19 -7.2464166028e-17 7.1164894514e-17 1.7909785140e-18 7.4730000061e-21
3.6130000000e-08 3.6130000000e-08 0.0000000000e+00 2.0864000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0863999903e-23 -4.8423400000e-19 -7.2464166052e-17 7.1164894526e-17 1.7909785260e-18 7.4730000061e-21
3.6140000000e-08 3.6140000000e-08 0.0000000000e+00 2.0827000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0826999960e-23 -4.8423400000e-19 -7.2464166076e-17 7.1164894538e-17 1.7909785380e-18 7.4730000061e-21
3.6150000000e-08 3.6150000000e-08 0.0000000000e+00 2.0790000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0790000017e-23 -4.8423400000e-19 -7.2464166100e-17 7.1164894550e-17 1.7909785500e-18 7.4730000061e-21
3.6160000000e-08 3.6160000000e-08 0.0000000000e+00 2.0753000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0753000074e-23 -4.8423400000e-19 -7.2464166124e-17 7.1164894562e-17 1.7909785620e-18 7.4730000061e-21
3.6170000000e-08 3.6170000000e-08 0.0000000000e+00 2.0716000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0716000131e-23 -4.8423400000e-19 -7.2464166148e-17 7.1164894574e-17 1.7909785740e-18 7.4730000061e-21
3.6180000000e-08 3.6180000000e-08 0.0000000000e+00 2.0680000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0680000069e-23 -4.8423400000e-19 -7.2464166172e-17 7.1164894586e-17 1.7909785860e-18 7.4730000062e-21
3.6190000000e-08 3.6190000000e-08 0.0000000000e+00 2.0643000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0643000126e-23 -4.8423400000e-19 -7.2464166196e-17 7.1164894598e-17 1.7909785980e-18 7.4730000062e-21
3.6200000000e-08 3.6200000000e-08 0.0000000000e+00 2.0606000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0606000183e-23 -4.8423400000e-19 -7.2464166220e-17 7.1164894610e-17 1.7909786100e-18 7.4730000062e-21
3.6210000000e-08 3.6210000000e-08 0.0000000000e+00 2.0569000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0568999845e-23 -4.8423400000e-19 -7.2464166244e-17 7.1164894622e-17 1.7909786220e-18 7.4730000062e-21
3.6220000000e-08 3.6220000000e-08 0.0000000000e+00 2.0532000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0531999902e-23 -4.8423400000e-19 -7.2464166268e-17 7.1164894634e-17 1.7909786340e-18 7.4730000062e-21
3.6230000000e-08 3.6230000000e-08 0.0000000000e+00 2.0496000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0495999840e-23 -4.8423400000e-19 -7.2464166292e-17 7.1164894646e-17 1.7909786460e-18 7.4730000062e-21
3.6240000000e-08 3.6240000000e-08 0.0000000000e+00 2.0459000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0458999897e-23 -4.8423400000e-19 -7.2464166316e-17 7.1164894658e-17 1.7909786580e-18 7.4730000062e-21
3.6250000000e-08 3.6250000000e-08 0.0000000000e+00 2.0422000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0421999954e-23 -4.8423400000e-19 -7.2464166340e-17 7.1164894670e-17 1.7909786700e-18 7.4730000062e-21
3.6260000000e-08 3.6260000000e-08 0.0000000000e+00 2.0385000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0385000011e-23 -4.8423400000e-19 -7.2464166364e-17 7.1164894682e-17 1.7909786820e-18 7.4730000062e-21
3.6270000000e-08 3.6270000000e-08 0.0000000000e+00 2.0348000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0348000068e-23 -4.8423400000e-19 -7.2464166388e-17 7.1164894694e-17 1.7909786940e-18 7.4730000062e-21
3.6280000000e-08 3.6280000000e-08 0.0000000000e+00 2.0312000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0312000006e-23 -4.8423400000e-19 -7.2464166412e-17 7.1164894706e-17 1.7909787060e-18 7.4730000062e-21
3.6290000000e-08 3.6290000000e-08 0.0000000000e+00 2.0275000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0275000063e-23 -4.8423400000e-19 -7.2464166436e-17 7.1164894718e-17 1.7909787180e-18 7.4730000062e-21
3.6300000000e-08 3.6300000000e-08 0.0000000000e+00 2.0238000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0238000120e-23 -4.8423400000e-19 -7.2464166460e-17 7.1164894730e-17 1.7909787300e-18 7.4730000063e-21
3.6310000000e-08 3.6310000000e-08 0.0000000000e+00 2.0201000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 2.0201000177e-23 -4.8423400000e-19 -7.2464166484e-17 7.1164894742e-17 1.7909787420e-18 7.4730000063e-21
