time time v(in_inv) v(out_inv) i(Vdd_inv)
4.3990000000e-08 4.3990000000e-08 1.2000000000e+00 1.5522000000e+00 8.1962000000e-09
4.4000000000e-08 4.4000000000e-08 1.2000000000e+00 1.5521000000e+00 8.1732000000e-09
4.4010000000e-08 4.4010000000e-08 1.2000000000e+00 1.5520000000e+00 8.1501000000e-09
4.4020000000e-08 4.4020000000e-08 1.2000000000e+00 1.5519000000e+00 8.1271000000e-09
4.4030000000e-08 4.4030000000e-08 1.2000000000e+00 1.5518000000e+00 8.1041000000e-09
4.4040000000e-08 4.4040000000e-08 1.2000000000e+00 1.5517000000e+00 8.0810000000e-09
4.4050000000e-08 4.4050000000e-08 1.2000000000e+00 1.5517000000e+00 8.0580000000e-09
4.4060000000e-08 4.4060000000e-08 1.2000000000e+00 1.5516000000e+00 8.0350000000e-09
4.4070000000e-08 4.4070000000e-08 1.2000000000e+00 1.5515000000e+00 8.0119000000e-09
4.4080000000e-08 4.4080000000e-08 1.2000000000e+00 1.5514000000e+00 7.9889000000e-09
4.4090000000e-08 4.4090000000e-08 1.2000000000e+00 1.5513000000e+00 7.9658000000e-09
4.4100000000e-08 4.4100000000e-08 1.2000000000e+00 1.5512000000e+00 7.9428000000e-09
4.4110000000e-08 4.4110000000e-08 1.2000000000e+00 1.5511000000e+00 7.9198000000e-09
4.4120000000e-08 4.4120000000e-08 1.2000000000e+00 1.5510000000e+00 7.8967000000e-09
4.4130000000e-08 4.4130000000e-08 1.2000000000e+00 1.5510000000e+00 7.8737000000e-09
4.4140000000e-08 4.4140000000e-08 1.2000000000e+00 1.5509000000e+00 7.8507000000e-09
4.4150000000e-08 4.4150000000e-08 1.2000000000e+00 1.5508000000e+00 7.8276000000e-09
4.4160000000e-08 4.4160000000e-08 1.2000000000e+00 1.5507000000e+00 7.8046000000e-09
4.4170000000e-08 4.4170000000e-08 1.2000000000e+00 1.5506000000e+00 7.7816000000e-09
4.4180000000e-08 4.4180000000e-08 1.2000000000e+00 1.5505000000e+00 7.7585000000e-09
4.4190000000e-08 4.4190000000e-08 1.2000000000e+00 1.5504000000e+00 7.7355000000e-09
4.4200000000e-08 4.4200000000e-08 1.2000000000e+00 1.5503000000e+00 7.7125000000e-09
4.4210000000e-08 4.4210000000e-08 1.2000000000e+00 1.5503000000e+00 7.6894000000e-09
4.4220000000e-08 4.4220000000e-08 1.2000000000e+00 1.5502000000e+00 7.6664000000e-09
4.4230000000e-08 4.4230000000e-08 1.2000000000e+00 1.5501000000e+00 7.6434000000e-09
4.4240000000e-08 4.4240000000e-08 1.2000000000e+00 1.5500000000e+00 7.6203000000e-09
4.4250000000e-08 4.4250000000e-08 1.2000000000e+00 1.5499000000e+00 7.5973000000e-09
4.4260000000e-08 4.4260000000e-08 1.2000000000e+00 1.5498000000e+00 7.5743000000e-09
4.4270000000e-08 4.4270000000e-08 1.2000000000e+00 1.5497000000e+00 7.5512000000e-09
4.4280000000e-08 4.4280000000e-08 1.2000000000e+00 1.5496000000e+00 7.5282000000e-09
4.4290000000e-08 4.4290000000e-08 1.2000000000e+00 1.5496000000e+00 7.5052000000e-09
4.4300000000e-08 4.4300000000e-08 1.2000000000e+00 1.5495000000e+00 7.4821000000e-09
4.4310000000e-08 4.4310000000e-08 1.2000000000e+00 1.5494000000e+00 7.4591000000e-09
4.4320000000e-08 4.4320000000e-08 1.2000000000e+00 1.5493000000e+00 7.4361000000e-09
4.4330000000e-08 4.4330000000e-08 1.2000000000e+00 1.5492000000e+00 7.4130000000e-09
4.4340000000e-08 4.4340000000e-08 1.2000000000e+00 1.5491000000e+00 7.3900000000e-09
4.4350000000e-08 4.4350000000e-08 1.2000000000e+00 1.5490000000e+00 7.3670000000e-09
4.4360000000e-08 4.4360000000e-08 1.2000000000e+00 1.5489000000e+00 7.3439000000e-09
4.4370000000e-08 4.4370000000e-08 1.2000000000e+00 1.5489000000e+00 7.3209000000e-09
4.4380000000e-08 4.4380000000e-08 1.2000000000e+00 1.5488000000e+00 7.2979000000e-09
4.4390000000e-08 4.4390000000e-08 1.2000000000e+00 1.5487000000e+00 7.2748000000e-09
4.4400000000e-08 4.4400000000e-08 1.2000000000e+00 1.5486000000e+00 7.2518000000e-09
4.4410000000e-08 4.4410000000e-08 1.2000000000e+00 1.5485000000e+00 7.2287000000e-09
4.4420000000e-08 4.4420000000e-08 1.2000000000e+00 1.5484000000e+00 7.2057000000e-09
4.4430000000e-08 4.4430000000e-08 1.2000000000e+00 1.5483000000e+00 7.1827000000e-09
4.4440000000e-08 4.4440000000e-08 1.2000000000e+00 1.5482000000e+00 7.1596000000e-09
4.4450000000e-08 4.4450000000e-08 1.2000000000e+00 1.5482000000e+00 7.1366000000e-09
4.4460000000e-08 4.4460000000e-08 1.2000000000e+00 1.5481000000e+00 7.1136000000e-09
4.4470000000e-08 4.4470000000e-08 1.2000000000e+00 1.5480000000e+00 7.0905000000e-09
4.4480000000e-08 4.4480000000e-08 1.2000000000e+00 1.5479000000e+00 7.0675000000e-09
4.4490000000e-08 4.4490000000e-08 1.2000000000e+00 1.5478000000e+00 7.0445000000e-09
4.4500000000e-08 4.4500000000e-08 1.2000000000e+00 1.5477000000e+00 7.0214000000e-09
4.4510000000e-08 4.4510000000e-08 1.2000000000e+00 1.5476000000e+00 6.9984000000e-09
4.4520000000e-08 4.4520000000e-08 1.2000000000e+00 1.5476000000e+00 6.9754000000e-09
4.4530000000e-08 4.4530000000e-08 1.2000000000e+00 1.5475000000e+00 6.9523000000e-09
4.4540000000e-08 4.4540000000e-08 1.2000000000e+00 1.5474000000e+00 6.9293000000e-09
4.4550000000e-08 4.4550000000e-08 1.2000000000e+00 1.5473000000e+00 6.9063000000e-09
4.4560000000e-08 4.4560000000e-08 1.2000000000e+00 1.5472000000e+00 6.8832000000e-09
4.4570000000e-08 4.4570000000e-08 1.2000000000e+00 1.5471000000e+00 6.8602000000e-09
4.4580000000e-08 4.4580000000e-08 1.2000000000e+00 1.5470000000e+00 6.8372000000e-09
4.4590000000e-08 4.4590000000e-08 1.2000000000e+00 1.5469000000e+00 6.8141000000e-09
4.4600000000e-08 4.4600000000e-08 1.2000000000e+00 1.5469000000e+00 6.7911000000e-09
4.4610000000e-08 4.4610000000e-08 1.2000000000e+00 1.5468000000e+00 6.7681000000e-09
4.4620000000e-08 4.4620000000e-08 1.2000000000e+00 1.5467000000e+00 6.7450000000e-09
4.4630000000e-08 4.4630000000e-08 1.2000000000e+00 1.5466000000e+00 6.7220000000e-09
4.4640000000e-08 4.4640000000e-08 1.2000000000e+00 1.5465000000e+00 6.6990000000e-09
4.4650000000e-08 4.4650000000e-08 1.2000000000e+00 1.5464000000e+00 6.6759000000e-09
4.4660000000e-08 4.4660000000e-08 1.2000000000e+00 1.5463000000e+00 6.6529000000e-09
4.4670000000e-08 4.4670000000e-08 1.2000000000e+00 1.5462000000e+00 6.6299000000e-09
4.4680000000e-08 4.4680000000e-08 1.2000000000e+00 1.5462000000e+00 6.6068000000e-09
4.4690000000e-08 4.4690000000e-08 1.2000000000e+00 1.5461000000e+00 6.5838000000e-09
4.4700000000e-08 4.4700000000e-08 1.2000000000e+00 1.5460000000e+00 6.5608000000e-09
4.4710000000e-08 4.4710000000e-08 1.2000000000e+00 1.5459000000e+00 6.5377000000e-09
4.4720000000e-08 4.4720000000e-08 1.2000000000e+00 1.5458000000e+00 6.5147000000e-09
4.4730000000e-08 4.4730000000e-08 1.2000000000e+00 1.5457000000e+00 6.4916000000e-09
4.4740000000e-08 4.4740000000e-08 1.2000000000e+00 1.5456000000e+00 6.4686000000e-09
4.4750000000e-08 4.4750000000e-08 1.2000000000e+00 1.5455000000e+00 6.4456000000e-09
4.4760000000e-08 4.4760000000e-08 1.2000000000e+00 1.5455000000e+00 6.4225000000e-09
4.4770000000e-08 4.4770000000e-08 1.2000000000e+00 1.5454000000e+00 6.3995000000e-09
4.4780000000e-08 4.4780000000e-08 1.2000000000e+00 1.5453000000e+00 6.3765000000e-09
4.4790000000e-08 4.4790000000e-08 1.2000000000e+00 1.5452000000e+00 6.3534000000e-09
4.4800000000e-08 4.4800000000e-08 1.2000000000e+00 1.5451000000e+00 6.3304000000e-09
4.4810000000e-08 4.4810000000e-08 1.2000000000e+00 1.5450000000e+00 6.3074000000e-09
4.4820000000e-08 4.4820000000e-08 1.2000000000e+00 1.5449000000e+00 6.2843000000e-09
4.4830000000e-08 4.4830000000e-08 1.2000000000e+00 1.5448000000e+00 6.2613000000e-09
4.4840000000e-08 4.4840000000e-08 1.2000000000e+00 1.5448000000e+00 6.2383000000e-09
4.4850000000e-08 4.4850000000e-08 1.2000000000e+00 1.5447000000e+00 6.2152000000e-09
4.4860000000e-08 4.4860000000e-08 1.2000000000e+00 1.5446000000e+00 6.1922000000e-09
4.4870000000e-08 4.4870000000e-08 1.2000000000e+00 1.5445000000e+00 6.1692000000e-09
4.4880000000e-08 4.4880000000e-08 1.2000000000e+00 1.5444000000e+00 6.1461000000e-09
4.4890000000e-08 4.4890000000e-08 1.2000000000e+00 1.5443000000e+00 6.1231000000e-09
4.4900000000e-08 4.4900000000e-08 1.2000000000e+00 1.5442000000e+00 6.1001000000e-09
4.4910000000e-08 4.4910000000e-08 1.2000000000e+00 1.5441000000e+00 6.0770000000e-09
4.4920000000e-08 4.4920000000e-08 1.2000000000e+00 1.5441000000e+00 6.0540000000e-09
4.4930000000e-08 4.4930000000e-08 1.2000000000e+00 1.5440000000e+00 6.0310000000e-09
4.4940000000e-08 4.4940000000e-08 1.2000000000e+00 1.5439000000e+00 6.0079000000e-09
4.4950000000e-08 4.4950000000e-08 1.2000000000e+00 1.5438000000e+00 5.9849000000e-09
4.4960000000e-08 4.4960000000e-08 1.2000000000e+00 1.5437000000e+00 5.9619000000e-09
4.4970000000e-08 4.4970000000e-08 1.2000000000e+00 1.5436000000e+00 5.9388000000e-09
4.4980000000e-08 4.4980000000e-08 1.2000000000e+00 1.5435000000e+00 5.9158000000e-09
4.4990000000e-08 4.4990000000e-08 1.2000000000e+00 1.5434000000e+00 5.8928000000e-09
4.5000000000e-08 4.5000000000e-08 1.2000000000e+00 1.5434000000e+00 5.8697000000e-09
4.5010000000e-08 4.5010000000e-08 1.2000000000e+00 1.5433000000e+00 5.8467000000e-09
4.5020000000e-08 4.5020000000e-08 1.2000000000e+00 1.5432000000e+00 5.8236000000e-09
4.5030000000e-08 4.5030000000e-08 1.2000000000e+00 1.5431000000e+00 5.8006000000e-09
4.5040000000e-08 4.5040000000e-08 1.2000000000e+00 1.5430000000e+00 5.7776000000e-09
4.5050000000e-08 4.5050000000e-08 1.2000000000e+00 1.5429000000e+00 5.7545000000e-09
4.5060000000e-08 4.5060000000e-08 1.2000000000e+00 1.5428000000e+00 5.7315000000e-09
4.5070000000e-08 4.5070000000e-08 1.2000000000e+00 1.5427000000e+00 5.7085000000e-09
4.5080000000e-08 4.5080000000e-08 1.2000000000e+00 1.5427000000e+00 5.6854000000e-09
4.5090000000e-08 4.5090000000e-08 1.2000000000e+00 1.5426000000e+00 5.6624000000e-09
4.5100000000e-08 4.5100000000e-08 1.2000000000e+00 1.5425000000e+00 5.6394000000e-09
4.5110000000e-08 4.5110000000e-08 1.2000000000e+00 1.5424000000e+00 5.6163000000e-09
4.5120000000e-08 4.5120000000e-08 1.2000000000e+00 1.5423000000e+00 5.5987000000e-09
4.5130000000e-08 4.5130000000e-08 1.2000000000e+00 1.5422000000e+00 5.5861000000e-09
4.5140000000e-08 4.5140000000e-08 1.2000000000e+00 1.5422000000e+00 5.5734000000e-09
4.5150000000e-08 4.5150000000e-08 1.2000000000e+00 1.5421000000e+00 5.5607000000e-09
4.5160000000e-08 4.5160000000e-08 1.2000000000e+00 1.5420000000e+00 5.5480000000e-09
4.5170000000e-08 4.5170000000e-08 1.2000000000e+00 1.5420000000e+00 5.5354000000e-09
4.5180000000e-08 4.5180000000e-08 1.2000000000e+00 1.5419000000e+00 5.5227000000e-09
4.5190000000e-08 4.5190000000e-08 1.2000000000e+00 1.5418000000e+00 5.5100000000e-09
4.5200000000e-08 4.5200000000e-08 1.2000000000e+00 1.5417000000e+00 5.4974000000e-09
4.5210000000e-08 4.5210000000e-08 1.2000000000e+00 1.5417000000e+00 5.4847000000e-09
4.5220000000e-08 4.5220000000e-08 1.2000000000e+00 1.5416000000e+00 5.4720000000e-09
4.5230000000e-08 4.5230000000e-08 1.2000000000e+00 1.5415000000e+00 5.4593000000e-09
4.5240000000e-08 4.5240000000e-08 1.2000000000e+00 1.5415000000e+00 5.4467000000e-09
4.5250000000e-08 4.5250000000e-08 1.2000000000e+00 1.5414000000e+00 5.4340000000e-09
4.5260000000e-08 4.5260000000e-08 1.2000000000e+00 1.5413000000e+00 5.4213000000e-09
4.5270000000e-08 4.5270000000e-08 1.2000000000e+00 1.5412000000e+00 5.4087000000e-09
4.5280000000e-08 4.5280000000e-08 1.2000000000e+00 1.5412000000e+00 5.3960000000e-09
4.5290000000e-08 4.5290000000e-08 1.2000000000e+00 1.5411000000e+00 5.3833000000e-09
4.5300000000e-08 4.5300000000e-08 1.2000000000e+00 1.5410000000e+00 5.3706000000e-09
4.5310000000e-08 4.5310000000e-08 1.2000000000e+00 1.5410000000e+00 5.3580000000e-09
4.5320000000e-08 4.5320000000e-08 1.2000000000e+00 1.5409000000e+00 5.3453000000e-09
4.5330000000e-08 4.5330000000e-08 1.2000000000e+00 1.5408000000e+00 5.3326000000e-09
4.5340000000e-08 4.5340000000e-08 1.2000000000e+00 1.5407000000e+00 5.3200000000e-09
4.5350000000e-08 4.5350000000e-08 1.2000000000e+00 1.5407000000e+00 5.3073000000e-09
4.5360000000e-08 4.5360000000e-08 1.2000000000e+00 1.5406000000e+00 5.2946000000e-09
4.5370000000e-08 4.5370000000e-08 1.2000000000e+00 1.5405000000e+00 5.2819000000e-09
4.5380000000e-08 4.5380000000e-08 1.2000000000e+00 1.5405000000e+00 5.2693000000e-09
4.5390000000e-08 4.5390000000e-08 1.2000000000e+00 1.5404000000e+00 5.2566000000e-09
4.5400000000e-08 4.5400000000e-08 1.2000000000e+00 1.5403000000e+00 5.2439000000e-09
4.5410000000e-08 4.5410000000e-08 1.2000000000e+00 1.5402000000e+00 5.2313000000e-09
4.5420000000e-08 4.5420000000e-08 1.2000000000e+00 1.5402000000e+00 5.2186000000e-09
4.5430000000e-08 4.5430000000e-08 1.2000000000e+00 1.5401000000e+00 5.2059000000e-09
4.5440000000e-08 4.5440000000e-08 1.2000000000e+00 1.5400000000e+00 5.1932000000e-09
4.5450000000e-08 4.5450000000e-08 1.2000000000e+00 1.5400000000e+00 5.1806000000e-09
4.5460000000e-08 4.5460000000e-08 1.2000000000e+00 1.5399000000e+00 5.1679000000e-09
4.5470000000e-08 4.5470000000e-08 1.2000000000e+00 1.5398000000e+00 5.1552000000e-09
4.5480000000e-08 4.5480000000e-08 1.2000000000e+00 1.5397000000e+00 5.1426000000e-09
4.5490000000e-08 4.5490000000e-08 1.2000000000e+00 1.5397000000e+00 5.1299000000e-09
4.5500000000e-08 4.5500000000e-08 1.2000000000e+00 1.5396000000e+00 5.1172000000e-09
4.5510000000e-08 4.5510000000e-08 1.2000000000e+00 1.5395000000e+00 5.1045000000e-09
4.5520000000e-08 4.5520000000e-08 1.2000000000e+00 1.5395000000e+00 5.0919000000e-09
4.5530000000e-08 4.5530000000e-08 1.2000000000e+00 1.5394000000e+00 5.0792000000e-09
4.5540000000e-08 4.5540000000e-08 1.2000000000e+00 1.5393000000e+00 5.0665000000e-09
4.5550000000e-08 4.5550000000e-08 1.2000000000e+00 1.5393000000e+00 5.0539000000e-09
4.5560000000e-08 4.5560000000e-08 1.2000000000e+00 1.5392000000e+00 5.0412000000e-09
4.5570000000e-08 4.5570000000e-08 1.2000000000e+00 1.5391000000e+00 5.0285000000e-09
4.5580000000e-08 4.5580000000e-08 1.2000000000e+00 1.5390000000e+00 5.0158000000e-09
4.5590000000e-08 4.5590000000e-08 1.2000000000e+00 1.5390000000e+00 5.0032000000e-09
4.5600000000e-08 4.5600000000e-08 1.2000000000e+00 1.5389000000e+00 4.9905000000e-09
4.5610000000e-08 4.5610000000e-08 1.2000000000e+00 1.5388000000e+00 4.9778000000e-09
4.5620000000e-08 4.5620000000e-08 1.2000000000e+00 1.5388000000e+00 4.9652000000e-09
4.5630000000e-08 4.5630000000e-08 1.2000000000e+00 1.5387000000e+00 4.9525000000e-09
4.5640000000e-08 4.5640000000e-08 1.2000000000e+00 1.5386000000e+00 4.9398000000e-09
4.5650000000e-08 4.5650000000e-08 1.2000000000e+00 1.5385000000e+00 4.9271000000e-09
4.5660000000e-08 4.5660000000e-08 1.2000000000e+00 1.5385000000e+00 4.9145000000e-09
4.5670000000e-08 4.5670000000e-08 1.2000000000e+00 1.5384000000e+00 4.9018000000e-09
4.5680000000e-08 4.5680000000e-08 1.2000000000e+00 1.5383000000e+00 4.8891000000e-09
4.5690000000e-08 4.5690000000e-08 1.2000000000e+00 1.5383000000e+00 4.8765000000e-09
4.5700000000e-08 4.5700000000e-08 1.2000000000e+00 1.5382000000e+00 4.8638000000e-09
4.5710000000e-08 4.5710000000e-08 1.2000000000e+00 1.5381000000e+00 4.8511000000e-09
4.5720000000e-08 4.5720000000e-08 1.2000000000e+00 1.5380000000e+00 4.8384000000e-09
4.5730000000e-08 4.5730000000e-08 1.2000000000e+00 1.5380000000e+00 4.8258000000e-09
4.5740000000e-08 4.5740000000e-08 1.2000000000e+00 1.5379000000e+00 4.8131000000e-09
4.5750000000e-08 4.5750000000e-08 1.2000000000e+00 1.5378000000e+00 4.8004000000e-09
4.5760000000e-08 4.5760000000e-08 1.2000000000e+00 1.5378000000e+00 4.7878000000e-09
4.5770000000e-08 4.5770000000e-08 1.2000000000e+00 1.5377000000e+00 4.7751000000e-09
4.5780000000e-08 4.5780000000e-08 1.2000000000e+00 1.5376000000e+00 4.7624000000e-09
4.5790000000e-08 4.5790000000e-08 1.2000000000e+00 1.5375000000e+00 4.7497000000e-09
4.5800000000e-08 4.5800000000e-08 1.2000000000e+00 1.5375000000e+00 4.7371000000e-09
4.5810000000e-08 4.5810000000e-08 1.2000000000e+00 1.5374000000e+00 4.7244000000e-09
4.5820000000e-08 4.5820000000e-08 1.2000000000e+00 1.5373000000e+00 4.7117000000e-09
4.5830000000e-08 4.5830000000e-08 1.2000000000e+00 1.5373000000e+00 4.6991000000e-09
4.5840000000e-08 4.5840000000e-08 1.2000000000e+00 1.5372000000e+00 4.6864000000e-09
4.5850000000e-08 4.5850000000e-08 1.2000000000e+00 1.5371000000e+00 4.6737000000e-09
4.5860000000e-08 4.5860000000e-08 1.2000000000e+00 1.5370000000e+00 4.6610000000e-09
4.5870000000e-08 4.5870000000e-08 1.2000000000e+00 1.5370000000e+00 4.6484000000e-09
4.5880000000e-08 4.5880000000e-08 1.2000000000e+00 1.5369000000e+00 4.6357000000e-09
4.5890000000e-08 4.5890000000e-08 1.2000000000e+00 1.5368000000e+00 4.6230000000e-09
4.5900000000e-08 4.5900000000e-08 1.2000000000e+00 1.5368000000e+00 4.6104000000e-09
4.5910000000e-08 4.5910000000e-08 1.2000000000e+00 1.5367000000e+00 4.5977000000e-09
4.5920000000e-08 4.5920000000e-08 1.2000000000e+00 1.5366000000e+00 4.5850000000e-09
4.5930000000e-08 4.5930000000e-08 1.2000000000e+00 1.5365000000e+00 4.5723000000e-09
4.5940000000e-08 4.5940000000e-08 1.2000000000e+00 1.5365000000e+00 4.5597000000e-09
4.5950000000e-08 4.5950000000e-08 1.2000000000e+00 1.5364000000e+00 4.5470000000e-09
4.5960000000e-08 4.5960000000e-08 1.2000000000e+00 1.5363000000e+00 4.5343000000e-09
4.5970000000e-08 4.5970000000e-08 1.2000000000e+00 1.5363000000e+00 4.5217000000e-09
4.5980000000e-08 4.5980000000e-08 1.2000000000e+00 1.5362000000e+00 4.5090000000e-09
4.5990000000e-08 4.5990000000e-08 1.2000000000e+00 1.5361000000e+00 4.4963000000e-09
4.6000000000e-08 4.6000000000e-08 1.2000000000e+00 1.5360000000e+00 4.4836000000e-09
4.6010000000e-08 4.6010000000e-08 1.2000000000e+00 1.5360000000e+00 4.4710000000e-09
4.6020000000e-08 4.6020000000e-08 1.2000000000e+00 1.5359000000e+00 4.4583000000e-09
4.6030000000e-08 4.6030000000e-08 1.2000000000e+00 1.5358000000e+00 4.4456000000e-09
4.6040000000e-08 4.6040000000e-08 1.2000000000e+00 1.5358000000e+00 4.4330000000e-09
4.6050000000e-08 4.6050000000e-08 1.2000000000e+00 1.5357000000e+00 4.4203000000e-09
4.6060000000e-08 4.6060000000e-08 1.2000000000e+00 1.5356000000e+00 4.4076000000e-09
4.6070000000e-08 4.6070000000e-08 1.2000000000e+00 1.5355000000e+00 4.3949000000e-09
4.6080000000e-08 4.6080000000e-08 1.2000000000e+00 1.5355000000e+00 4.3823000000e-09
4.6090000000e-08 4.6090000000e-08 1.2000000000e+00 1.5354000000e+00 4.3696000000e-09
4.6100000000e-08 4.6100000000e-08 1.2000000000e+00 1.5353000000e+00 4.3569000000e-09
4.6110000000e-08 4.6110000000e-08 1.2000000000e+00 1.5353000000e+00 4.3442000000e-09
4.6120000000e-08 4.6120000000e-08 1.2000000000e+00 1.5352000000e+00 4.3316000000e-09
4.6130000000e-08 4.6130000000e-08 1.2000000000e+00 1.5351000000e+00 4.3189000000e-09
4.6140000000e-08 4.6140000000e-08 1.2000000000e+00 1.5350000000e+00 4.3062000000e-09
4.6150000000e-08 4.6150000000e-08 1.2000000000e+00 1.5350000000e+00 4.2936000000e-09
4.6160000000e-08 4.6160000000e-08 1.2000000000e+00 1.5349000000e+00 4.2809000000e-09
4.6170000000e-08 4.6170000000e-08 1.2000000000e+00 1.5348000000e+00 4.2682000000e-09
4.6180000000e-08 4.6180000000e-08 1.2000000000e+00 1.5348000000e+00 4.2555000000e-09
4.6190000000e-08 4.6190000000e-08 1.2000000000e+00 1.5347000000e+00 4.2429000000e-09
4.6200000000e-08 4.6200000000e-08 1.2000000000e+00 1.5346000000e+00 4.2302000000e-09
4.6210000000e-08 4.6210000000e-08 1.2000000000e+00 1.5345000000e+00 4.2175000000e-09
4.6220000000e-08 4.6220000000e-08 1.2000000000e+00 1.5345000000e+00 4.2049000000e-09
4.6230000000e-08 4.6230000000e-08 1.2000000000e+00 1.5344000000e+00 4.1922000000e-09
4.6240000000e-08 4.6240000000e-08 1.2000000000e+00 1.5343000000e+00 4.1795000000e-09
4.6250000000e-08 4.6250000000e-08 1.2000000000e+00 1.5343000000e+00 4.1668000000e-09
4.6260000000e-08 4.6260000000e-08 1.2000000000e+00 1.5342000000e+00 4.1542000000e-09
4.6270000000e-08 4.6270000000e-08 1.2000000000e+00 1.5341000000e+00 4.1415000000e-09
4.6280000000e-08 4.6280000000e-08 1.2000000000e+00 1.5340000000e+00 4.1288000000e-09
4.6290000000e-08 4.6290000000e-08 1.2000000000e+00 1.5340000000e+00 4.1162000000e-09
4.6300000000e-08 4.6300000000e-08 1.2000000000e+00 1.5339000000e+00 4.1035000000e-09
4.6310000000e-08 4.6310000000e-08 1.2000000000e+00 1.5338000000e+00 4.0908000000e-09
4.6320000000e-08 4.6320000000e-08 1.2000000000e+00 1.5338000000e+00 4.0781000000e-09
4.6330000000e-08 4.6330000000e-08 1.2000000000e+00 1.5337000000e+00 4.0655000000e-09
4.6340000000e-08 4.6340000000e-08 1.2000000000e+00 1.5336000000e+00 4.0528000000e-09
4.6350000000e-08 4.6350000000e-08 1.2000000000e+00 1.5335000000e+00 4.0401000000e-09
4.6360000000e-08 4.6360000000e-08 1.2000000000e+00 1.5335000000e+00 4.0275000000e-09
4.6370000000e-08 4.6370000000e-08 1.2000000000e+00 1.5334000000e+00 4.0148000000e-09
4.6380000000e-08 4.6380000000e-08 1.2000000000e+00 1.5333000000e+00 4.0021000000e-09
4.6390000000e-08 4.6390000000e-08 1.2000000000e+00 1.5333000000e+00 3.9894000000e-09
4.6400000000e-08 4.6400000000e-08 1.2000000000e+00 1.5332000000e+00 3.9768000000e-09
4.6410000000e-08 4.6410000000e-08 1.2000000000e+00 1.5331000000e+00 3.9641000000e-09
4.6420000000e-08 4.6420000000e-08 1.2000000000e+00 1.5330000000e+00 3.9514000000e-09
4.6430000000e-08 4.6430000000e-08 1.2000000000e+00 1.5330000000e+00 3.9388000000e-09
4.6440000000e-08 4.6440000000e-08 1.2000000000e+00 1.5329000000e+00 3.9261000000e-09
4.6450000000e-08 4.6450000000e-08 1.2000000000e+00 1.5328000000e+00 3.9134000000e-09
4.6460000000e-08 4.6460000000e-08 1.2000000000e+00 1.5328000000e+00 3.9007000000e-09
4.6470000000e-08 4.6470000000e-08 1.2000000000e+00 1.5327000000e+00 3.8881000000e-09
4.6480000000e-08 4.6480000000e-08 1.2000000000e+00 1.5326000000e+00 3.8754000000e-09
4.6490000000e-08 4.6490000000e-08 1.2000000000e+00 1.5325000000e+00 3.8627000000e-09
4.6500000000e-08 4.6500000000e-08 1.2000000000e+00 1.5325000000e+00 3.8501000000e-09
4.6510000000e-08 4.6510000000e-08 1.2000000000e+00 1.5324000000e+00 3.8374000000e-09
4.6520000000e-08 4.6520000000e-08 1.2000000000e+00 1.5323000000e+00 3.8247000000e-09
4.6530000000e-08 4.6530000000e-08 1.2000000000e+00 1.5323000000e+00 3.8120000000e-09
4.6540000000e-08 4.6540000000e-08 1.2000000000e+00 1.5322000000e+00 3.7994000000e-09
4.6550000000e-08 4.6550000000e-08 1.2000000000e+00 1.5321000000e+00 3.7867000000e-09
4.6560000000e-08 4.6560000000e-08 1.2000000000e+00 1.5320000000e+00 3.7740000000e-09
4.6570000000e-08 4.6570000000e-08 1.2000000000e+00 1.5320000000e+00 3.7614000000e-09
4.6580000000e-08 4.6580000000e-08 1.2000000000e+00 1.5319000000e+00 3.7487000000e-09
4.6590000000e-08 4.6590000000e-08 1.2000000000e+00 1.5318000000e+00 3.7360000000e-09
4.6600000000e-08 4.6600000000e-08 1.2000000000e+00 1.5318000000e+00 3.7233000000e-09
4.6610000000e-08 4.6610000000e-08 1.2000000000e+00 1.5317000000e+00 3.7116000000e-09
4.6620000000e-08 4.6620000000e-08 1.2000000000e+00 1.5316000000e+00 3.7047000000e-09
4.6630000000e-08 4.6630000000e-08 1.2000000000e+00 1.5316000000e+00 3.6979000000e-09
4.6640000000e-08 4.6640000000e-08 1.2000000000e+00 1.5315000000e+00 3.6910000000e-09
4.6650000000e-08 4.6650000000e-08 1.2000000000e+00 1.5315000000e+00 3.6842000000e-09
4.6660000000e-08 4.6660000000e-08 1.2000000000e+00 1.5314000000e+00 3.6773000000e-09
4.6670000000e-08 4.6670000000e-08 1.2000000000e+00 1.5313000000e+00 3.6705000000e-09
4.6680000000e-08 4.6680000000e-08 1.2000000000e+00 1.5313000000e+00 3.6636000000e-09
4.6690000000e-08 4.6690000000e-08 1.2000000000e+00 1.5312000000e+00 3.6568000000e-09
4.6700000000e-08 4.6700000000e-08 1.2000000000e+00 1.5312000000e+00 3.6499000000e-09
4.6710000000e-08 4.6710000000e-08 1.2000000000e+00 1.5311000000e+00 3.6430000000e-09
4.6720000000e-08 4.6720000000e-08 1.2000000000e+00 1.5310000000e+00 3.6362000000e-09
4.6730000000e-08 4.6730000000e-08 1.2000000000e+00 1.5310000000e+00 3.6293000000e-09
4.6740000000e-08 4.6740000000e-08 1.2000000000e+00 1.5309000000e+00 3.6225000000e-09
4.6750000000e-08 4.6750000000e-08 1.2000000000e+00 1.5309000000e+00 3.6156000000e-09
4.6760000000e-08 4.6760000000e-08 1.2000000000e+00 1.5308000000e+00 3.6088000000e-09
4.6770000000e-08 4.6770000000e-08 1.2000000000e+00 1.5307000000e+00 3.6019000000e-09
