time time v(in_power) v(out_power) power_diss energy
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.2000000000e+00 4.0622856000e-13 1.6859051496e-15
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.2000000000e+00 3.9712392000e-13 1.6859051535e-15
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2000000000e+00 3.8801928000e-13 1.6859051574e-15
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2000000000e+00 3.7891464000e-13 1.6859051612e-15
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2000000000e+00 3.6981000000e-13 1.6859051649e-15
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 3.6070536000e-13 1.6859051685e-15
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 3.5160072000e-13 1.6859051720e-15
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 3.4249608000e-13 1.6859051755e-15
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2000000000e+00 3.3339144000e-13 1.6859051788e-15
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2000000000e+00 3.2428680000e-13 1.6859051820e-15
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2000000000e+00 3.1518216000e-13 1.6859051852e-15
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2000000000e+00 3.0607752000e-13 1.6859051882e-15
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2000000000e+00 2.9697288000e-13 1.6859051912e-15
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2000000000e+00 2.8786824000e-13 1.6859051941e-15
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2000000000e+00 2.7876360000e-13 1.6859051969e-15
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2000000000e+00 2.6965884000e-13 1.6859051996e-15
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2000000000e+00 2.6055420000e-13 1.6859052022e-15
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2000000000e+00 2.5144956000e-13 1.6859052047e-15
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.2000000000e+00 2.4234492000e-13 1.6859052071e-15
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2000000000e+00 2.3324028000e-13 1.6859052095e-15
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2000000000e+00 2.2413564000e-13 1.6859052117e-15
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.2000000000e+00 2.1503100000e-13 1.6859052138e-15
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.2000000000e+00 2.0592636000e-13 1.6859052159e-15
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.2000000000e+00 1.9682172000e-13 1.6859052179e-15
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.2000000000e+00 1.8771708000e-13 1.6859052198e-15
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.2000000000e+00 1.7861244000e-13 1.6859052215e-15
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.2000000000e+00 1.6950780000e-13 1.6859052232e-15
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.2000000000e+00 1.6040316000e-13 1.6859052248e-15
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.2000000000e+00 1.5129852000e-13 1.6859052264e-15
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.2000000000e+00 1.4219388000e-13 1.6859052278e-15
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.2000000000e+00 1.3308924000e-13 1.6859052291e-15
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2398460000e-13 1.6859052303e-15
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.2000000000e+00 1.1487996000e-13 1.6859052315e-15
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.2000000000e+00 1.0577532000e-13 1.6859052326e-15
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2000000000e+00 9.6670680000e-14 1.6859052335e-15
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2000000000e+00 8.7566040000e-14 1.6859052344e-15
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2000000000e+00 7.8461400000e-14 1.6859052352e-15
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2000000000e+00 6.9356760000e-14 1.6859052359e-15
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2000000000e+00 6.0252120000e-14 1.6859052365e-15
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.2000000000e+00 5.1147480000e-14 1.6859052370e-15
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.2000000000e+00 4.2042840000e-14 1.6859052374e-15
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.2000000000e+00 3.2938200000e-14 1.6859052377e-15
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.2000000000e+00 2.3833560000e-14 1.6859052380e-15
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.2000000000e+00 1.4728920000e-14 1.6859052381e-15
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.2000000000e+00 5.6242800000e-15 1.6859052382e-15
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4803600000e-15 1.6859052381e-15
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2585000000e-14 1.6859052380e-15
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1689640000e-14 1.6859052378e-15
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0794280000e-14 1.6859052375e-15
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9898920000e-14 1.6859052371e-15
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9003680000e-14 1.6859052366e-15
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8108320000e-14 1.6859052360e-15
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7212960000e-14 1.6859052354e-15
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6317600000e-14 1.6859052346e-15
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5422240000e-14 1.6859052337e-15
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2104000000e+00 -9.3460800000e-06 1.5924444337e-15
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2186000000e+00 -1.5051960000e-05 1.4419248337e-15
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2237000000e+00 -1.6077480000e-05 1.2811500337e-15
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2288000000e+00 -1.7103000000e-05 1.1101200337e-15
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2339000000e+00 -1.8128640000e-05 9.2883363373e-16
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2390000000e+00 -1.9154160000e-05 7.3729203373e-16
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2427000000e+00 -1.9738080000e-05 5.3991123373e-16
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.2448000000e+00 -1.9754280000e-05 3.4236843373e-16
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.2468000000e+00 -1.9770480000e-05 1.4466363373e-16
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.2488000000e+00 -1.9650720000e-05 -5.1843566267e-17
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.2509000000e+00 -1.9528920000e-05 -2.4713276627e-16
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.2529000000e+00 -1.9407000000e-05 -4.4120276627e-16
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.2549000000e+00 -1.9285200000e-05 -6.3405476627e-16
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.2576000000e+00 -1.9116600000e-05 -8.2522076627e-16
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.2604000000e+00 -1.8942600000e-05 -1.0146467663e-15
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.2631000000e+00 -1.8768600000e-05 -1.2023327663e-15
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.2661000000e+00 -1.8582960000e-05 -1.3881623663e-15
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.2706000000e+00 -1.8302160000e-05 -1.5711839663e-15
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.2751000000e+00 -1.8021360000e-05 -1.7513975663e-15
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.2795000000e+00 -1.7740440000e-05 -1.9288019663e-15
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.2840000000e+00 -1.7459640000e-05 -2.1033983663e-15
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.2885000000e+00 -1.7178840000e-05 -2.2751867663e-15
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.2951000000e+00 -1.6610640000e-05 -2.4412931663e-15
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.3028000000e+00 -1.5881160000e-05 -2.6001047663e-15
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.3105000000e+00 -1.5151560000e-05 -2.7516203663e-15
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.3182000000e+00 -1.4421960000e-05 -2.8958399663e-15
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.3259000000e+00 -1.3692480000e-05 -3.0327647663e-15
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.3347000000e+00 -1.2785520000e-05 -3.1606199663e-15
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.3463000000e+00 -1.1427240000e-05 -3.2748923663e-15
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.3579000000e+00 -1.0069080000e-05 -3.3755831663e-15
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.3694000000e+00 -8.7108000000e-06 -3.4626911663e-15
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.3810000000e+00 -7.3526400000e-06 -3.5362175663e-15
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.3926000000e+00 -5.9943600000e-06 -3.5961611663e-15
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.4060000000e+00 -5.0846400000e-06 -3.6470075663e-15
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.4195000000e+00 -4.3528800000e-06 -3.6905363663e-15
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.4336000000e+00 -4.6777200000e-06 -3.7373135663e-15
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.4478000000e+00 -4.7502000000e-06 -3.7848155663e-15
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.4620000000e+00 -4.8190800000e-06 -3.8330063663e-15
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.4760000000e+00 -4.9954800000e-06 -3.8829611663e-15
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.4901000000e+00 -5.1718800000e-06 -3.9346799663e-15
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.5042000000e+00 -5.3482800000e-06 -3.9881627663e-15
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.5164000000e+00 -6.0496800000e-06 -4.0486595663e-15
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.5282000000e+00 -6.8487600000e-06 -4.1171471663e-15
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.5401000000e+00 -7.6479600000e-06 -4.1936267663e-15
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.5478000000e+00 -9.1400400000e-06 -4.2850271663e-15
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.5546000000e+00 -1.0796400000e-05 -4.3929911663e-15
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.5613000000e+00 -1.2452880000e-05 -4.5175199663e-15
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.5681000000e+00 -1.4109240000e-05 -4.6586123663e-15
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.5710000000e+00 -1.6604160000e-05 -4.8246539663e-15
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.5718000000e+00 -1.9542720000e-05 -5.0200811663e-15
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 1.5533000000e+00 -6.3675600000e-06 -5.0837567663e-15
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 1.5369000000e+00 -3.9298800000e-06 -5.1230555663e-15
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 1.5237000000e+00 -2.6205600000e-06 -5.1492611663e-15
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 1.5122000000e+00 -1.7991600000e-06 -5.1672527663e-15
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 1.5039000000e+00 -1.4239200000e-06 -5.1814919663e-15
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 1.4967000000e+00 -1.1784145200e-06 -5.1932761115e-15
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 1.4894000000e+00 -9.3292884000e-07 -5.2026053999e-15
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 1.4822000000e+00 -6.8833692000e-07 -5.2094887691e-15
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 1.4780000000e+00 -6.1303752000e-07 -5.2156191443e-15
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 1.4738000000e+00 -5.3773812000e-07 -5.2209965255e-15
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 1.4699000000e+00 -4.7203236000e-07 -5.2257168491e-15
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 1.4671000000e+00 -4.3658928000e-07 -5.2300827419e-15
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 1.4642000000e+00 -4.0114608000e-07 -5.2340942027e-15
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 1.4614000000e+00 -3.6570288000e-07 -5.2377512315e-15
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 1.4585000000e+00 -3.3025980000e-07 -5.2410538295e-15
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 1.4564000000e+00 -3.1094172000e-07 -5.2441632467e-15
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 1.4544000000e+00 -2.9267460000e-07 -5.2470899927e-15
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 1.4524000000e+00 -2.7440748000e-07 -5.2498340675e-15
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 1.4503000000e+00 -2.5614036000e-07 -5.2523954711e-15
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 1.4487000000e+00 -2.4410796000e-07 -5.2548365507e-15
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 1.4471000000e+00 -2.3344452000e-07 -5.2571709959e-15
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 1.4455000000e+00 -2.2278108000e-07 -5.2593988067e-15
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 1.4440000000e+00 -2.1211752000e-07 -5.2615199819e-15
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 1.4424000000e+00 -2.0145408000e-07 -5.2635345227e-15
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 1.4408000000e+00 -1.9079064000e-07 -5.2654424291e-15
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 1.4395000000e+00 -1.8306612000e-07 -5.2672730903e-15
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 1.4383000000e+00 -1.7677716000e-07 -5.2690408619e-15
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 1.4370000000e+00 -1.7048832000e-07 -5.2707457451e-15
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 1.4358000000e+00 -1.6419948000e-07 -5.2723877399e-15
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 1.4346000000e+00 -1.5791064000e-07 -5.2739668463e-15
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 1.4333000000e+00 -1.5162180000e-07 -5.2754830643e-15
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 1.4321000000e+00 -1.4533296000e-07 -5.2769363939e-15
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 1.4310000000e+00 -1.4040048000e-07 -5.2783403987e-15
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 1.4300000000e+00 -1.3661472000e-07 -5.2797065459e-15
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 1.4290000000e+00 -1.3282908000e-07 -5.2810348367e-15
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 1.4280000000e+00 -1.2904344000e-07 -5.2823252711e-15
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 1.4270000000e+00 -1.2525768000e-07 -5.2835778479e-15
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 1.4260000000e+00 -1.2147204000e-07 -5.2847925683e-15
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 1.4250000000e+00 -1.1768628000e-07 -5.2859694311e-15
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 1.4240000000e+00 -1.1390064000e-07 -5.2871084375e-15
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 1.4231000000e+00 -1.1011500000e-07 -5.2882095875e-15
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 1.4221000000e+00 -1.0632924000e-07 -5.2892728799e-15
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 1.4212000000e+00 -1.0335408000e-07 -5.2903064207e-15
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 1.4204000000e+00 -1.0091676000e-07 -5.2913155883e-15
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 1.4195000000e+00 -9.8479320000e-08 -5.2923003815e-15
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 1.4187000000e+00 -9.6042000000e-08 -5.2932608015e-15
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 1.4179000000e+00 -9.3604680000e-08 -5.2941968483e-15
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 1.4171000000e+00 -9.1167360000e-08 -5.2951085219e-15
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 1.4162000000e+00 -8.8730040000e-08 -5.2959958223e-15
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.4154000000e+00 -8.6292600000e-08 -5.2968587483e-15
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 1.4147000000e+00 -8.4334440000e-08 -5.2977020927e-15
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 1.4139000000e+00 -8.2415040000e-08 -5.2985262431e-15
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 1.4132000000e+00 -8.0630400000e-08 -5.2993325471e-15
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 1.4125000000e+00 -7.8863520000e-08 -5.3001211823e-15
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 1.4118000000e+00 -7.7144880000e-08 -5.3008926311e-15
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 1.4111000000e+00 -7.5606120000e-08 -5.3016486923e-15
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 1.4105000000e+00 -7.4067360000e-08 -5.3023893659e-15
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 1.4098000000e+00 -7.2528600000e-08 -5.3031146519e-15
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 1.4091000000e+00 -7.0989840000e-08 -5.3038245503e-15
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 1.4084000000e+00 -6.9451200000e-08 -5.3045190623e-15
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 1.4078000000e+00 -6.8101800000e-08 -5.3052000803e-15
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 1.4072000000e+00 -6.6931080000e-08 -5.3058693911e-15
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 1.4066000000e+00 -6.5760360000e-08 -5.3065269947e-15
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 1.4060000000e+00 -6.4589640000e-08 -5.3071728911e-15
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 1.4053000000e+00 -6.3418920000e-08 -5.3078070803e-15
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 1.4047000000e+00 -6.2248200000e-08 -5.3084295623e-15
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 1.4041000000e+00 -6.1077480000e-08 -5.3090403371e-15
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 1.4035000000e+00 -5.9906760000e-08 -5.3096394047e-15
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 1.4029000000e+00 -5.8736040000e-08 -5.3102267651e-15
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 1.4023000000e+00 -5.7565320000e-08 -5.3108024183e-15
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 1.4017000000e+00 -5.6394600000e-08 -5.3113663643e-15
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 1.4010000000e+00 -5.5223880000e-08 -5.3119186031e-15
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 1.4005000000e+00 -5.4207720000e-08 -5.3124606803e-15
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 1.3999000000e+00 -5.3452320000e-08 -5.3129952035e-15
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 1.3994000000e+00 -5.2696920000e-08 -5.3135221727e-15
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 1.3989000000e+00 -5.1941520000e-08 -5.3140415879e-15
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 1.3983000000e+00 -5.1186000000e-08 -5.3145534479e-15
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 1.3978000000e+00 -5.0430600000e-08 -5.3150577539e-15
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 1.3973000000e+00 -4.9675200000e-08 -5.3155545059e-15
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 1.3967000000e+00 -4.8919800000e-08 -5.3160437039e-15
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 1.3962000000e+00 -4.8164400000e-08 -5.3165253479e-15
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 1.3957000000e+00 -4.7409000000e-08 -5.3169994379e-15
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 1.3952000000e+00 -4.6653600000e-08 -5.3174659739e-15
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 1.3946000000e+00 -4.5898200000e-08 -5.3179249559e-15
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 1.3941000000e+00 -4.5142680000e-08 -5.3183763827e-15
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 1.3936000000e+00 -4.4387280000e-08 -5.3188202555e-15
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 1.3930000000e+00 -4.3631880000e-08 -5.3192565743e-15
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 1.3925000000e+00 -4.2876480000e-08 -5.3196853391e-15
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 1.3920000000e+00 -4.2121080000e-08 -5.3201065499e-15
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 1.3914000000e+00 -4.1365680000e-08 -5.3205202067e-15
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 1.3909000000e+00 -4.0610280000e-08 -5.3209263095e-15
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 1.3904000000e+00 -3.9854880000e-08 -5.3213248583e-15
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 1.3898000000e+00 -3.9099360000e-08 -5.3217158519e-15
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 1.3893000000e+00 -3.8343960000e-08 -5.3220992915e-15
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 1.3888000000e+00 -3.7672440000e-08 -5.3224760159e-15
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 1.3884000000e+00 -3.7249800000e-08 -5.3228485139e-15
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 1.3879000000e+00 -3.6827160000e-08 -5.3232167855e-15
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 1.3875000000e+00 -3.6404520000e-08 -5.3235808307e-15
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 1.3870000000e+00 -3.5981880000e-08 -5.3239406495e-15
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 1.3866000000e+00 -3.5559240000e-08 -5.3242962419e-15
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 1.3861000000e+00 -3.5136600000e-08 -5.3246476079e-15
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 1.3857000000e+00 -3.4713960000e-08 -5.3249947475e-15
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 1.3852000000e+00 -3.4291320000e-08 -5.3253376607e-15
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 1.3848000000e+00 -3.3868680000e-08 -5.3256763475e-15
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 1.3843000000e+00 -3.3446040000e-08 -5.3260108079e-15
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 1.3839000000e+00 -3.3023280000e-08 -5.3263410407e-15
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 1.3834000000e+00 -3.2600640000e-08 -5.3266670471e-15
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 1.3830000000e+00 -3.2178000000e-08 -5.3269888271e-15
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 1.3825000000e+00 -3.1755360000e-08 -5.3273063807e-15
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 1.3821000000e+00 -3.1332720000e-08 -5.3276197079e-15
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 1.3816000000e+00 -3.0910080000e-08 -5.3279288087e-15
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 1.3812000000e+00 -3.0487440000e-08 -5.3282336831e-15
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 1.3807000000e+00 -3.0064800000e-08 -5.3285343311e-15
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 1.3803000000e+00 -2.9642160000e-08 -5.3288307527e-15
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 1.3798000000e+00 -2.9219520000e-08 -5.3291229479e-15
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 1.3794000000e+00 -2.8796880000e-08 -5.3294109167e-15
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 1.3789000000e+00 -2.8374240000e-08 -5.3296946591e-15
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 1.3785000000e+00 -2.7951600000e-08 -5.3299741751e-15
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 1.3780000000e+00 -2.7528960000e-08 -5.3302494647e-15
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 1.3776000000e+00 -2.7106320000e-08 -5.3305205279e-15
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 1.3771000000e+00 -2.6683680000e-08 -5.3307873647e-15
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 1.3767000000e+00 -2.6260920000e-08 -5.3310499739e-15
