time time power_switching
4.7630000000e-08 4.7630000000e-08 -3.6150000000e-09
4.7640000000e-08 4.7640000000e-08 -3.6067200000e-09
4.7650000000e-08 4.7650000000e-08 -3.5985600000e-09
4.7660000000e-08 4.7660000000e-08 -3.5902800000e-09
4.7670000000e-08 4.7670000000e-08 -3.5821200000e-09
4.7680000000e-08 4.7680000000e-08 -3.5738400000e-09
4.7690000000e-08 4.7690000000e-08 -3.5656800000e-09
4.7700000000e-08 4.7700000000e-08 -3.5574000000e-09
4.7710000000e-08 4.7710000000e-08 -3.5492400000e-09
4.7720000000e-08 4.7720000000e-08 -3.5409600000e-09
4.7730000000e-08 4.7730000000e-08 -3.5328000000e-09
4.7740000000e-08 4.7740000000e-08 -3.5245200000e-09
4.7750000000e-08 4.7750000000e-08 -3.5162400000e-09
4.7760000000e-08 4.7760000000e-08 -3.5080800000e-09
4.7770000000e-08 4.7770000000e-08 -3.4998000000e-09
4.7780000000e-08 4.7780000000e-08 -3.4916400000e-09
4.7790000000e-08 4.7790000000e-08 -3.4833600000e-09
4.7800000000e-08 4.7800000000e-08 -3.4752000000e-09
4.7810000000e-08 4.7810000000e-08 -3.4669200000e-09
4.7820000000e-08 4.7820000000e-08 -3.4587600000e-09
4.7830000000e-08 4.7830000000e-08 -3.4504800000e-09
4.7840000000e-08 4.7840000000e-08 -3.4423200000e-09
4.7850000000e-08 4.7850000000e-08 -3.4340400000e-09
4.7860000000e-08 4.7860000000e-08 -3.4258800000e-09
4.7870000000e-08 4.7870000000e-08 -3.4176000000e-09
4.7880000000e-08 4.7880000000e-08 -3.4093200000e-09
4.7890000000e-08 4.7890000000e-08 -3.4011600000e-09
4.7900000000e-08 4.7900000000e-08 -3.3928800000e-09
4.7910000000e-08 4.7910000000e-08 -3.3847200000e-09
4.7920000000e-08 4.7920000000e-08 -3.3764400000e-09
4.7930000000e-08 4.7930000000e-08 -3.3682800000e-09
4.7940000000e-08 4.7940000000e-08 -3.3600000000e-09
4.7950000000e-08 4.7950000000e-08 -3.3518400000e-09
4.7960000000e-08 4.7960000000e-08 -3.3435600000e-09
4.7970000000e-08 4.7970000000e-08 -3.3354000000e-09
4.7980000000e-08 4.7980000000e-08 -3.3271200000e-09
4.7990000000e-08 4.7990000000e-08 -3.3188400000e-09
4.8000000000e-08 4.8000000000e-08 -3.3106800000e-09
4.8010000000e-08 4.8010000000e-08 -3.3024000000e-09
4.8020000000e-08 4.8020000000e-08 -3.2942400000e-09
4.8030000000e-08 4.8030000000e-08 -3.2859600000e-09
4.8040000000e-08 4.8040000000e-08 -3.2778000000e-09
4.8050000000e-08 4.8050000000e-08 -3.2695200000e-09
4.8060000000e-08 4.8060000000e-08 -3.2613600000e-09
4.8070000000e-08 4.8070000000e-08 -3.2530800000e-09
4.8080000000e-08 4.8080000000e-08 -3.2449200000e-09
4.8090000000e-08 4.8090000000e-08 -3.2366400000e-09
4.8100000000e-08 4.8100000000e-08 -3.2284800000e-09
4.8110000000e-08 4.8110000000e-08 -3.2202000000e-09
4.8120000000e-08 4.8120000000e-08 -3.2119200000e-09
4.8130000000e-08 4.8130000000e-08 -3.2037600000e-09
4.8140000000e-08 4.8140000000e-08 -3.1954800000e-09
4.8150000000e-08 4.8150000000e-08 -3.1873200000e-09
4.8160000000e-08 4.8160000000e-08 -3.1790400000e-09
4.8170000000e-08 4.8170000000e-08 -3.1708800000e-09
4.8180000000e-08 4.8180000000e-08 -3.1626000000e-09
4.8190000000e-08 4.8190000000e-08 -3.1544400000e-09
4.8200000000e-08 4.8200000000e-08 -3.1461600000e-09
4.8210000000e-08 4.8210000000e-08 -3.1380000000e-09
4.8220000000e-08 4.8220000000e-08 -3.1297200000e-09
4.8230000000e-08 4.8230000000e-08 -3.1215600000e-09
4.8240000000e-08 4.8240000000e-08 -3.1132800000e-09
4.8250000000e-08 4.8250000000e-08 -3.1050000000e-09
4.8260000000e-08 4.8260000000e-08 -3.0968400000e-09
4.8270000000e-08 4.8270000000e-08 -3.0885600000e-09
4.8280000000e-08 4.8280000000e-08 -3.0804000000e-09
4.8290000000e-08 4.8290000000e-08 -3.0721200000e-09
4.8300000000e-08 4.8300000000e-08 -3.0639600000e-09
4.8310000000e-08 4.8310000000e-08 -3.0556800000e-09
4.8320000000e-08 4.8320000000e-08 -3.0475200000e-09
4.8330000000e-08 4.8330000000e-08 -3.0392400000e-09
4.8340000000e-08 4.8340000000e-08 -3.0310800000e-09
4.8350000000e-08 4.8350000000e-08 -3.0228000000e-09
4.8360000000e-08 4.8360000000e-08 -3.0146400000e-09
4.8370000000e-08 4.8370000000e-08 -3.0063600000e-09
4.8380000000e-08 4.8380000000e-08 -2.9980800000e-09
4.8390000000e-08 4.8390000000e-08 -2.9899200000e-09
4.8400000000e-08 4.8400000000e-08 -2.9816400000e-09
4.8410000000e-08 4.8410000000e-08 -2.9734800000e-09
4.8420000000e-08 4.8420000000e-08 -2.9652000000e-09
4.8430000000e-08 4.8430000000e-08 -2.9570400000e-09
4.8440000000e-08 4.8440000000e-08 -2.9487600000e-09
4.8450000000e-08 4.8450000000e-08 -2.9406000000e-09
4.8460000000e-08 4.8460000000e-08 -2.9323200000e-09
4.8470000000e-08 4.8470000000e-08 -2.9241600000e-09
4.8480000000e-08 4.8480000000e-08 -2.9158800000e-09
4.8490000000e-08 4.8490000000e-08 -2.9077200000e-09
4.8500000000e-08 4.8500000000e-08 -2.8994400000e-09
4.8510000000e-08 4.8510000000e-08 -2.8911600000e-09
4.8520000000e-08 4.8520000000e-08 -2.8830000000e-09
4.8530000000e-08 4.8530000000e-08 -2.8747200000e-09
4.8540000000e-08 4.8540000000e-08 -2.8665600000e-09
4.8550000000e-08 4.8550000000e-08 -2.8582800000e-09
4.8560000000e-08 4.8560000000e-08 -2.8501200000e-09
4.8570000000e-08 4.8570000000e-08 -2.8418400000e-09
4.8580000000e-08 4.8580000000e-08 -2.8336800000e-09
4.8590000000e-08 4.8590000000e-08 -2.8254000000e-09
4.8600000000e-08 4.8600000000e-08 -2.8172400000e-09
4.8610000000e-08 4.8610000000e-08 -2.8120800000e-09
4.8620000000e-08 4.8620000000e-08 -2.8074000000e-09
4.8630000000e-08 4.8630000000e-08 -2.8027200000e-09
4.8640000000e-08 4.8640000000e-08 -2.7981600000e-09
4.8650000000e-08 4.8650000000e-08 -2.7934800000e-09
4.8660000000e-08 4.8660000000e-08 -2.7888000000e-09
4.8670000000e-08 4.8670000000e-08 -2.7841200000e-09
4.8680000000e-08 4.8680000000e-08 -2.7794400000e-09
4.8690000000e-08 4.8690000000e-08 -2.7747600000e-09
4.8700000000e-08 4.8700000000e-08 -2.7700800000e-09
4.8710000000e-08 4.8710000000e-08 -2.7654000000e-09
4.8720000000e-08 4.8720000000e-08 -2.7607200000e-09
4.8730000000e-08 4.8730000000e-08 -2.7561600000e-09
4.8740000000e-08 4.8740000000e-08 -2.7514800000e-09
4.8750000000e-08 4.8750000000e-08 -2.7468000000e-09
4.8760000000e-08 4.8760000000e-08 -2.7421200000e-09
4.8770000000e-08 4.8770000000e-08 -2.7374400000e-09
4.8780000000e-08 4.8780000000e-08 -2.7327600000e-09
4.8790000000e-08 4.8790000000e-08 -2.7280800000e-09
4.8800000000e-08 4.8800000000e-08 -2.7234000000e-09
4.8810000000e-08 4.8810000000e-08 -2.7187200000e-09
4.8820000000e-08 4.8820000000e-08 -2.7140400000e-09
4.8830000000e-08 4.8830000000e-08 -2.7094800000e-09
4.8840000000e-08 4.8840000000e-08 -2.7048000000e-09
4.8850000000e-08 4.8850000000e-08 -2.7001200000e-09
4.8860000000e-08 4.8860000000e-08 -2.6954400000e-09
4.8870000000e-08 4.8870000000e-08 -2.6907600000e-09
4.8880000000e-08 4.8880000000e-08 -2.6860800000e-09
4.8890000000e-08 4.8890000000e-08 -2.6814000000e-09
4.8900000000e-08 4.8900000000e-08 -2.6767200000e-09
4.8910000000e-08 4.8910000000e-08 -2.6720400000e-09
4.8920000000e-08 4.8920000000e-08 -2.6673600000e-09
4.8930000000e-08 4.8930000000e-08 -2.6628000000e-09
4.8940000000e-08 4.8940000000e-08 -2.6581200000e-09
4.8950000000e-08 4.8950000000e-08 -2.6534400000e-09
4.8960000000e-08 4.8960000000e-08 -2.6487600000e-09
4.8970000000e-08 4.8970000000e-08 -2.6440800000e-09
4.8980000000e-08 4.8980000000e-08 -2.6394000000e-09
4.8990000000e-08 4.8990000000e-08 -2.6347200000e-09
4.9000000000e-08 4.9000000000e-08 -2.6300400000e-09
4.9010000000e-08 4.9010000000e-08 -2.6253600000e-09
4.9020000000e-08 4.9020000000e-08 -2.6208000000e-09
4.9030000000e-08 4.9030000000e-08 -2.6161200000e-09
4.9040000000e-08 4.9040000000e-08 -2.6114400000e-09
4.9050000000e-08 4.9050000000e-08 -2.6067600000e-09
4.9060000000e-08 4.9060000000e-08 -2.6020800000e-09
4.9070000000e-08 4.9070000000e-08 -2.5974000000e-09
4.9080000000e-08 4.9080000000e-08 -2.5927200000e-09
4.9090000000e-08 4.9090000000e-08 -2.5880400000e-09
4.9100000000e-08 4.9100000000e-08 -2.5833600000e-09
4.9110000000e-08 4.9110000000e-08 -2.5786800000e-09
4.9120000000e-08 4.9120000000e-08 -2.5741200000e-09
4.9130000000e-08 4.9130000000e-08 -2.5694400000e-09
4.9140000000e-08 4.9140000000e-08 -2.5647600000e-09
4.9150000000e-08 4.9150000000e-08 -2.5600800000e-09
4.9160000000e-08 4.9160000000e-08 -2.5554000000e-09
4.9170000000e-08 4.9170000000e-08 -2.5507200000e-09
4.9180000000e-08 4.9180000000e-08 -2.5460400000e-09
4.9190000000e-08 4.9190000000e-08 -2.5413600000e-09
4.9200000000e-08 4.9200000000e-08 -2.5366800000e-09
4.9210000000e-08 4.9210000000e-08 -2.5320000000e-09
4.9220000000e-08 4.9220000000e-08 -2.5274400000e-09
4.9230000000e-08 4.9230000000e-08 -2.5227600000e-09
4.9240000000e-08 4.9240000000e-08 -2.5180800000e-09
4.9250000000e-08 4.9250000000e-08 -2.5134000000e-09
4.9260000000e-08 4.9260000000e-08 -2.5087200000e-09
4.9270000000e-08 4.9270000000e-08 -2.5040400000e-09
4.9280000000e-08 4.9280000000e-08 -2.4993600000e-09
4.9290000000e-08 4.9290000000e-08 -2.4946800000e-09
4.9300000000e-08 4.9300000000e-08 -2.4900000000e-09
4.9310000000e-08 4.9310000000e-08 -2.4854400000e-09
4.9320000000e-08 4.9320000000e-08 -2.4807600000e-09
4.9330000000e-08 4.9330000000e-08 -2.4760800000e-09
4.9340000000e-08 4.9340000000e-08 -2.4714000000e-09
4.9350000000e-08 4.9350000000e-08 -2.4667200000e-09
4.9360000000e-08 4.9360000000e-08 -2.4620400000e-09
4.9370000000e-08 4.9370000000e-08 -2.4573600000e-09
4.9380000000e-08 4.9380000000e-08 -2.4526800000e-09
4.9390000000e-08 4.9390000000e-08 -2.4480000000e-09
4.9400000000e-08 4.9400000000e-08 -2.4433200000e-09
4.9410000000e-08 4.9410000000e-08 -2.4387600000e-09
4.9420000000e-08 4.9420000000e-08 -2.4340800000e-09
4.9430000000e-08 4.9430000000e-08 -2.4294000000e-09
4.9440000000e-08 4.9440000000e-08 -2.4247200000e-09
4.9450000000e-08 4.9450000000e-08 -2.4200400000e-09
4.9460000000e-08 4.9460000000e-08 -2.4153600000e-09
4.9470000000e-08 4.9470000000e-08 -2.4106800000e-09
4.9480000000e-08 4.9480000000e-08 -2.4060000000e-09
4.9490000000e-08 4.9490000000e-08 -2.4013200000e-09
4.9500000000e-08 4.9500000000e-08 -2.3966400000e-09
4.9510000000e-08 4.9510000000e-08 -2.3920800000e-09
4.9520000000e-08 4.9520000000e-08 -2.3874000000e-09
4.9530000000e-08 4.9530000000e-08 -2.3827200000e-09
4.9540000000e-08 4.9540000000e-08 -2.3780400000e-09
4.9550000000e-08 4.9550000000e-08 -2.3733600000e-09
4.9560000000e-08 4.9560000000e-08 -2.3686800000e-09
4.9570000000e-08 4.9570000000e-08 -2.3640000000e-09
4.9580000000e-08 4.9580000000e-08 -2.3593200000e-09
4.9590000000e-08 4.9590000000e-08 -2.3546400000e-09
4.9600000000e-08 4.9600000000e-08 -2.3500800000e-09
4.9610000000e-08 4.9610000000e-08 -2.3454000000e-09
4.9620000000e-08 4.9620000000e-08 -2.3407200000e-09
4.9630000000e-08 4.9630000000e-08 -2.3360400000e-09
4.9640000000e-08 4.9640000000e-08 -2.3313600000e-09
4.9650000000e-08 4.9650000000e-08 -2.3266800000e-09
4.9660000000e-08 4.9660000000e-08 -2.3220000000e-09
4.9670000000e-08 4.9670000000e-08 -2.3173200000e-09
4.9680000000e-08 4.9680000000e-08 -2.3126400000e-09
4.9690000000e-08 4.9690000000e-08 -2.3079600000e-09
4.9700000000e-08 4.9700000000e-08 -2.3034000000e-09
4.9710000000e-08 4.9710000000e-08 -2.2987200000e-09
4.9720000000e-08 4.9720000000e-08 -2.2940400000e-09
4.9730000000e-08 4.9730000000e-08 -2.2893600000e-09
4.9740000000e-08 4.9740000000e-08 -2.2846800000e-09
4.9750000000e-08 4.9750000000e-08 -2.2800000000e-09
4.9760000000e-08 4.9760000000e-08 -2.2753200000e-09
4.9770000000e-08 4.9770000000e-08 -2.2706400000e-09
4.9780000000e-08 4.9780000000e-08 -2.2659600000e-09
4.9790000000e-08 4.9790000000e-08 -2.2612800000e-09
4.9800000000e-08 4.9800000000e-08 -2.2567200000e-09
4.9810000000e-08 4.9810000000e-08 -2.2520400000e-09
4.9820000000e-08 4.9820000000e-08 -2.2473600000e-09
4.9830000000e-08 4.9830000000e-08 -2.2426800000e-09
4.9840000000e-08 4.9840000000e-08 -2.2380000000e-09
4.9850000000e-08 4.9850000000e-08 -2.2333200000e-09
4.9860000000e-08 4.9860000000e-08 -2.2286400000e-09
4.9870000000e-08 4.9870000000e-08 -2.2239600000e-09
4.9880000000e-08 4.9880000000e-08 -2.2192800000e-09
4.9890000000e-08 4.9890000000e-08 -2.2147200000e-09
4.9900000000e-08 4.9900000000e-08 -2.2100400000e-09
4.9910000000e-08 4.9910000000e-08 -2.2053600000e-09
4.9920000000e-08 4.9920000000e-08 -2.2006800000e-09
4.9930000000e-08 4.9930000000e-08 -2.1960000000e-09
4.9940000000e-08 4.9940000000e-08 -2.1913200000e-09
4.9950000000e-08 4.9950000000e-08 -2.1866400000e-09
4.9960000000e-08 4.9960000000e-08 -2.1819600000e-09
4.9970000000e-08 4.9970000000e-08 -2.1772800000e-09
4.9980000000e-08 4.9980000000e-08 -2.1726000000e-09
4.9990000000e-08 4.9990000000e-08 -2.1680400000e-09
5.0000000000e-08 5.0000000000e-08 -2.1633600000e-09
5.0010000000e-08 5.0010000000e-08 -2.1586800000e-09
5.0020000000e-08 5.0020000000e-08 -2.1540000000e-09
5.0030000000e-08 5.0030000000e-08 -2.1493200000e-09
5.0040000000e-08 5.0040000000e-08 -2.1446400000e-09
5.0050000000e-08 5.0050000000e-08 -2.1399600000e-09
5.0060000000e-08 5.0060000000e-08 -2.1352800000e-09
5.0070000000e-08 5.0070000000e-08 -2.1306000000e-09
5.0080000000e-08 5.0080000000e-08 -2.1259200000e-09
5.0090000000e-08 5.0090000000e-08 -2.1213600000e-09
5.0100000000e-08 5.0100000000e-08 -2.1166800000e-09
5.0110000000e-08 5.0110000000e-08 -2.1120000000e-09
5.0120000000e-08 5.0120000000e-08 -2.1073200000e-09
5.0130000000e-08 5.0130000000e-08 -2.1026400000e-09
5.0140000000e-08 5.0140000000e-08 -2.0979600000e-09
5.0150000000e-08 5.0150000000e-08 -2.0932800000e-09
5.0160000000e-08 5.0160000000e-08 -2.0886000000e-09
5.0170000000e-08 5.0170000000e-08 -2.0839200000e-09
5.0180000000e-08 5.0180000000e-08 -2.0793600000e-09
5.0190000000e-08 5.0190000000e-08 -2.0746800000e-09
5.0200000000e-08 5.0200000000e-08 -2.0700000000e-09
5.0210000000e-08 5.0210000000e-08 -2.0653200000e-09
5.0220000000e-08 5.0220000000e-08 -2.0606400000e-09
5.0230000000e-08 5.0230000000e-08 -2.0559600000e-09
5.0240000000e-08 5.0240000000e-08 -2.0512800000e-09
5.0250000000e-08 5.0250000000e-08 -2.0466000000e-09
5.0260000000e-08 5.0260000000e-08 -2.0419200000e-09
5.0270000000e-08 5.0270000000e-08 -2.0372400000e-09
5.0280000000e-08 5.0280000000e-08 -2.0326800000e-09
5.0290000000e-08 5.0290000000e-08 -2.0280000000e-09
5.0300000000e-08 5.0300000000e-08 -2.0233200000e-09
5.0310000000e-08 5.0310000000e-08 -2.0186400000e-09
5.0320000000e-08 5.0320000000e-08 -2.0139600000e-09
5.0330000000e-08 5.0330000000e-08 -2.0092800000e-09
5.0340000000e-08 5.0340000000e-08 -2.0046000000e-09
5.0350000000e-08 5.0350000000e-08 -1.9999200000e-09
5.0360000000e-08 5.0360000000e-08 -1.9952400000e-09
5.0370000000e-08 5.0370000000e-08 -1.9905600000e-09
5.0380000000e-08 5.0380000000e-08 -1.9860000000e-09
5.0390000000e-08 5.0390000000e-08 -1.9813200000e-09
5.0400000000e-08 5.0400000000e-08 -1.9766400000e-09
5.0410000000e-08 5.0410000000e-08 -1.9719600000e-09
5.0420000000e-08 5.0420000000e-08 -1.9672800000e-09
5.0430000000e-08 5.0430000000e-08 -1.9626000000e-09
5.0440000000e-08 5.0440000000e-08 -1.9579200000e-09
5.0450000000e-08 5.0450000000e-08 -1.9532400000e-09
5.0460000000e-08 5.0460000000e-08 -1.9485600000e-09
5.0470000000e-08 5.0470000000e-08 -1.9440000000e-09
5.0480000000e-08 5.0480000000e-08 -1.9393200000e-09
5.0490000000e-08 5.0490000000e-08 -1.9346400000e-09
5.0500000000e-08 5.0500000000e-08 -1.9299600000e-09
5.0510000000e-08 5.0510000000e-08 5.5674000000e-06
5.0520000000e-08 5.0520000000e-08 8.5690800000e-06
5.0530000000e-08 5.0530000000e-08 8.2694400000e-06
5.0540000000e-08 5.0540000000e-08 7.9699200000e-06
5.0550000000e-08 5.0550000000e-08 7.6702800000e-06
5.0560000000e-08 5.0560000000e-08 7.5657600000e-06
5.0570000000e-08 5.0570000000e-08 7.4884800000e-06
5.0580000000e-08 5.0580000000e-08 7.4068800000e-06
5.0590000000e-08 5.0590000000e-08 7.1817600000e-06
5.0600000000e-08 5.0600000000e-08 6.9567600000e-06
5.0610000000e-08 5.0610000000e-08 6.7316400000e-06
5.0620000000e-08 5.0620000000e-08 6.6156000000e-06
5.0630000000e-08 5.0630000000e-08 6.5689200000e-06
5.0640000000e-08 5.0640000000e-08 6.4365600000e-06
5.0650000000e-08 5.0650000000e-08 6.2906400000e-06
5.0660000000e-08 5.0660000000e-08 6.1446000000e-06
5.0670000000e-08 5.0670000000e-08 6.0406800000e-06
5.0680000000e-08 5.0680000000e-08 5.9473200000e-06
5.0690000000e-08 5.0690000000e-08 5.8540800000e-06
5.0700000000e-08 5.0700000000e-08 5.7968400000e-06
5.0710000000e-08 5.0710000000e-08 6.0352800000e-06
5.0720000000e-08 5.0720000000e-08 6.2737200000e-06
5.0730000000e-08 5.0730000000e-08 6.5121600000e-06
5.0740000000e-08 5.0740000000e-08 6.7467600000e-06
5.0750000000e-08 5.0750000000e-08 6.9566400000e-06
5.0760000000e-08 5.0760000000e-08 7.1664000000e-06
5.0770000000e-08 5.0770000000e-08 7.3762800000e-06
5.0780000000e-08 5.0780000000e-08 7.6863600000e-06
5.0790000000e-08 5.0790000000e-08 8.1957600000e-06
5.0800000000e-08 5.0800000000e-08 8.7052800000e-06
5.0810000000e-08 5.0810000000e-08 9.2146800000e-06
5.0820000000e-08 5.0820000000e-08 1.0125840000e-05
5.0830000000e-08 5.0830000000e-08 1.2838920000e-05
5.0840000000e-08 5.0840000000e-08 1.4598120000e-05
5.0850000000e-08 5.0850000000e-08 1.6357440000e-05
5.0860000000e-08 5.0860000000e-08 1.8116640000e-05
5.0870000000e-08 5.0870000000e-08 1.9367040000e-05
5.0880000000e-08 5.0880000000e-08 2.0140200000e-05
5.0890000000e-08 5.0890000000e-08 2.0913360000e-05
5.0900000000e-08 5.0900000000e-08 2.1409920000e-05
5.0910000000e-08 5.0910000000e-08 2.1867240000e-05
5.0920000000e-08 5.0920000000e-08 2.2324560000e-05
5.0930000000e-08 5.0930000000e-08 2.2781880000e-05
5.0940000000e-08 5.0940000000e-08 2.3119320000e-05
5.0950000000e-08 5.0950000000e-08 2.3029800000e-05
5.0960000000e-08 5.0960000000e-08 2.2940280000e-05
5.0970000000e-08 5.0970000000e-08 2.2850760000e-05
5.0980000000e-08 5.0980000000e-08 2.2596000000e-05
5.0990000000e-08 5.0990000000e-08 2.2315080000e-05
5.1000000000e-08 5.1000000000e-08 2.2034160000e-05
5.1010000000e-08 5.1010000000e-08 7.3309200000e-06
5.1020000000e-08 5.1020000000e-08 4.5129600000e-06
5.1030000000e-08 5.1030000000e-08 2.3670000000e-06
5.1040000000e-08 5.1040000000e-08 1.3489200000e-06
5.1050000000e-08 5.1050000000e-08 7.9306584000e-07
5.1060000000e-08 5.1060000000e-08 2.3727168000e-07
5.1070000000e-08 5.1070000000e-08 -6.5776560000e-08
5.1080000000e-08 5.1080000000e-08 -1.5780204000e-07
5.1090000000e-08 5.1090000000e-08 -2.3196528000e-07
5.1100000000e-08 5.1100000000e-08 -2.1171048000e-07
5.1110000000e-08 5.1110000000e-08 -1.9145556000e-07
5.1120000000e-08 5.1120000000e-08 -1.7120076000e-07
5.1130000000e-08 5.1130000000e-08 -1.4803992000e-07
5.1140000000e-08 5.1140000000e-08 -1.2124488000e-07
5.1150000000e-08 5.1150000000e-08 -9.4449720000e-08
5.1160000000e-08 5.1160000000e-08 -6.7654680000e-08
5.1170000000e-08 5.1170000000e-08 -4.9978800000e-08
5.1180000000e-08 5.1180000000e-08 -4.1158080000e-08
5.1190000000e-08 5.1190000000e-08 -3.2337360000e-08
5.1200000000e-08 5.1200000000e-08 -2.3516640000e-08
5.1210000000e-08 5.1210000000e-08 -1.4695920000e-08
5.1220000000e-08 5.1220000000e-08 -7.3066800000e-09
5.1230000000e-08 5.1230000000e-08 -5.1512400000e-09
5.1240000000e-08 5.1240000000e-08 -2.9958000000e-09
5.1250000000e-08 5.1250000000e-08 -8.4045756000e-10
5.1260000000e-08 5.1260000000e-08 1.3149600000e-09
5.1270000000e-08 5.1270000000e-08 3.4704000000e-09
5.1280000000e-08 5.1280000000e-08 5.6257200000e-09
5.1290000000e-08 5.1290000000e-08 6.3850800000e-09
5.1300000000e-08 5.1300000000e-08 6.0632400000e-09
5.1310000000e-08 5.1310000000e-08 5.7412800000e-09
5.1320000000e-08 5.1320000000e-08 5.4193200000e-09
5.1330000000e-08 5.1330000000e-08 5.0973600000e-09
5.1340000000e-08 5.1340000000e-08 4.7754000000e-09
5.1350000000e-08 5.1350000000e-08 4.4535600000e-09
5.1360000000e-08 5.1360000000e-08 4.1316000000e-09
5.1370000000e-08 5.1370000000e-08 3.8096400000e-09
5.1380000000e-08 5.1380000000e-08 3.4876800000e-09
5.1390000000e-08 5.1390000000e-08 3.2401200000e-09
5.1400000000e-08 5.1400000000e-08 3.0942000000e-09
5.1410000000e-08 5.1410000000e-08 2.9484000000e-09
5.1420000000e-08 5.1420000000e-08 2.8024800000e-09
5.1430000000e-08 5.1430000000e-08 2.6566800000e-09
5.1440000000e-08 5.1440000000e-08 2.5107600000e-09
5.1450000000e-08 5.1450000000e-08 2.3648400000e-09
5.1460000000e-08 5.1460000000e-08 2.2190400000e-09
5.1470000000e-08 5.1470000000e-08 2.0731200000e-09
5.1480000000e-08 5.1480000000e-08 1.9273200000e-09
5.1490000000e-08 5.1490000000e-08 1.7814000000e-09
5.1500000000e-08 5.1500000000e-08 1.6354800000e-09
5.1510000000e-08 5.1510000000e-08 1.4896800000e-09
5.1520000000e-08 5.1520000000e-08 1.3437600000e-09
5.1530000000e-08 5.1530000000e-08 1.1978985600e-09
5.1540000000e-08 5.1540000000e-08 1.0520253600e-09
5.1550000000e-08 5.1550000000e-08 9.0615228000e-10
5.1560000000e-08 5.1560000000e-08 7.6027920000e-10
5.1570000000e-08 5.1570000000e-08 6.1440612000e-10
5.1580000000e-08 5.1580000000e-08 4.6853304000e-10
5.1590000000e-08 5.1590000000e-08 3.2265996000e-10
5.1600000000e-08 5.1600000000e-08 1.7678676000e-10
5.1610000000e-08 5.1610000000e-08 4.5236040000e-11
5.1620000000e-08 5.1620000000e-08 3.9414600000e-11
5.1630000000e-08 5.1630000000e-08 3.3593160000e-11
5.1640000000e-08 5.1640000000e-08 2.7771720000e-11
5.1650000000e-08 5.1650000000e-08 2.1950160000e-11
5.1660000000e-08 5.1660000000e-08 1.6128720000e-11
5.1670000000e-08 5.1670000000e-08 1.0307280000e-11
5.1680000000e-08 5.1680000000e-08 4.4858400000e-12
5.1690000000e-08 5.1690000000e-08 -1.3357200000e-12
5.1700000000e-08 5.1700000000e-08 -7.1571600000e-12
5.1710000000e-08 5.1710000000e-08 -1.2978600000e-11
5.1720000000e-08 5.1720000000e-08 -1.8800160000e-11
5.1730000000e-08 5.1730000000e-08 -2.4621600000e-11
5.1740000000e-08 5.1740000000e-08 -3.0443040000e-11
5.1750000000e-08 5.1750000000e-08 -3.6264480000e-11
5.1760000000e-08 5.1760000000e-08 -4.2086040000e-11
5.1770000000e-08 5.1770000000e-08 -4.7907480000e-11
5.1780000000e-08 5.1780000000e-08 -5.3728920000e-11
5.1790000000e-08 5.1790000000e-08 -5.9550360000e-11
5.1800000000e-08 5.1800000000e-08 -6.5371920000e-11
5.1810000000e-08 5.1810000000e-08 -7.1193360000e-11
5.1820000000e-08 5.1820000000e-08 -7.7014800000e-11
5.1830000000e-08 5.1830000000e-08 -8.2836360000e-11
5.1840000000e-08 5.1840000000e-08 -8.8657800000e-11
5.1850000000e-08 5.1850000000e-08 -9.4479240000e-11
5.1860000000e-08 5.1860000000e-08 -1.0030068000e-10
5.1870000000e-08 5.1870000000e-08 -1.0612224000e-10
5.1880000000e-08 5.1880000000e-08 -1.1194368000e-10
5.1890000000e-08 5.1890000000e-08 -1.1776512000e-10
5.1900000000e-08 5.1900000000e-08 -1.2358656000e-10
5.1910000000e-08 5.1910000000e-08 -1.2940812000e-10
5.1920000000e-08 5.1920000000e-08 -1.3522956000e-10
5.1930000000e-08 5.1930000000e-08 -1.3291488000e-10
5.1940000000e-08 5.1940000000e-08 -1.1862240000e-10
5.1950000000e-08 5.1950000000e-08 -1.0433004000e-10
5.1960000000e-08 5.1960000000e-08 -9.0037680000e-11
5.1970000000e-08 5.1970000000e-08 -7.5745200000e-11
5.1980000000e-08 5.1980000000e-08 -6.1452840000e-11
5.1990000000e-08 5.1990000000e-08 -4.7160360000e-11
5.2000000000e-08 5.2000000000e-08 -3.2868000000e-11
5.2010000000e-08 5.2010000000e-08 3.1671600000e-09
5.2020000000e-08 5.2020000000e-08 1.7220000000e-09
5.2030000000e-08 5.2030000000e-08 1.0997428800e-09
5.2040000000e-08 5.2040000000e-08 4.7751420000e-10
5.2050000000e-08 5.2050000000e-08 7.9505400000e-11
5.2060000000e-08 5.2060000000e-08 -6.8756400000e-12
5.2070000000e-08 5.2070000000e-08 -9.3256680000e-11
5.2080000000e-08 5.2080000000e-08 -1.7963784000e-10
5.2090000000e-08 5.2090000000e-08 -2.6601888000e-10
5.2100000000e-08 5.2100000000e-08 -3.5240004000e-10
5.2110000000e-08 5.2110000000e-08 -4.3878108000e-10
5.2120000000e-08 5.2120000000e-08 -5.2516212000e-10
5.2130000000e-08 5.2130000000e-08 -5.6809308000e-10
5.2140000000e-08 5.2140000000e-08 -5.5227240000e-10
5.2150000000e-08 5.2150000000e-08 -5.3645160000e-10
5.2160000000e-08 5.2160000000e-08 -5.2063092000e-10
