 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2128641197e-07 2.2128641197e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.2132500710e-07 2.2132500710e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.2136505201e-07 2.2136505201e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.2140865731e-07 2.2140865731e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.2145811398e-07 2.2145811398e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.2151641138e-07 2.2151641138e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.2158859747e-07 2.2158859747e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.2168276580e-07 2.2168276580e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.2181417322e-07 2.2181417322e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.2200873035e-07 2.2200873035e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.2238541354e-07 2.2238541354e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.2296784690e-07 2.2296784690e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.2413271363e-07 2.2413271363e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.2646244710e-07 2.2646244710e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3052268559e-07 2.3052268559e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3054879514e-07 2.3054879514e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3056189488e-07 2.3056189488e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3057400639e-07 2.3057400639e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3059498441e-07 2.3059498441e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3061935936e-07 2.3061935936e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3065025163e-07 2.3065025163e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3068722208e-07 2.3068722208e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3073994887e-07 2.3073994887e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3078572895e-07 2.3078572895e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3082380163e-07 2.3082380163e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3085566496e-07 2.3085566496e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3087954011e-07 2.3087954011e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3090075599e-07 2.3090075599e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3092020180e-07 2.3092020180e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3093757175e-07 2.3093757175e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3095151312e-07 2.3095151312e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3096160253e-07 2.3096160253e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3096964697e-07 2.3096964697e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3097675133e-07 2.3097675133e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3098340271e-07 2.3098340271e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3099318650e-07 2.3099318650e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3100077169e-07 2.3100077169e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3100152836e-07 2.3100152836e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3100210500e-07 2.3100210500e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3100251138e-07 2.3100251138e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3100306758e-07 2.3100306758e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3100417997e-07 2.3100417997e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3100567562e-07 2.3100567562e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3100866690e-07 2.3100866690e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3101464948e-07 2.3101464948e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3102661462e-07 2.3102661462e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3103145059e-07 2.3103145059e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3103713117e-07 2.3103713117e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3104267413e-07 2.3104267413e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3104835291e-07 2.3104835291e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3105593423e-07 2.3105593423e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3106624965e-07 2.3106624965e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3107379761e-07 2.3107379761e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3108072160e-07 2.3108072160e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3108786889e-07 2.3108786889e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3109551308e-07 2.3109551308e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3110425353e-07 2.3110425353e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3111457969e-07 2.3111457969e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3112709039e-07 2.3112709039e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3114269638e-07 2.3114269638e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3116223271e-07 2.3116223271e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3117798555e-07 2.3117798555e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3119174989e-07 2.3119174989e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3120700923e-07 2.3120700923e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3122879469e-07 2.3122879469e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3125537447e-07 2.3125537447e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3127466849e-07 2.3127466849e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3129316121e-07 2.3129316121e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3131272806e-07 2.3131272806e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3133482257e-07 2.3133482257e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3135588038e-07 2.3135588038e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3137768275e-07 2.3137768275e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3139623921e-07 2.3139623921e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3141534165e-07 2.3141534165e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3143067457e-07 2.3143067457e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3144247361e-07 2.3144247361e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3145570148e-07 2.3145570148e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3146883868e-07 2.3146883868e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3148511286e-07 2.3148511286e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3150110030e-07 2.3150110030e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3151715388e-07 2.3151715388e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3153407516e-07 2.3153407516e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3154660730e-07 2.3154660730e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3155376807e-07 2.3155376807e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3156022259e-07 2.3156022259e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3156903924e-07 2.3156903924e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3157635274e-07 2.3157635274e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3158508565e-07 2.3158508565e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3160224679e-07 2.3160224679e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3162119290e-07 2.3162119290e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3163031305e-07 2.3163031305e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3163731477e-07 2.3163731477e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3164509830e-07 2.3164509830e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3165184842e-07 2.3165184842e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3165945908e-07 2.3165945908e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3167006364e-07 2.3167006364e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3168132091e-07 2.3168132091e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3169034272e-07 2.3169034272e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3169916557e-07 2.3169916557e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3170850211e-07 2.3170850211e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3171895974e-07 2.3171895974e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3173140854e-07 2.3173140854e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3174676277e-07 2.3174676277e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3176625895e-07 2.3176625895e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3179167413e-07 2.3179167413e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3182243797e-07 2.3182243797e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3185939098e-07 2.3185939098e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3190602399e-07 2.3190602399e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3195301199e-07 2.3195301199e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3200761719e-07 2.3200761719e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3201534901e-07 2.3201534901e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3202146414e-07 2.3202146414e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3202596461e-07 2.3202596461e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3203496554e-07 2.3203496554e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3205296740e-07 2.3205296740e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3208897112e-07 2.3208897112e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3216097856e-07 2.3216097856e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3230499343e-07 2.3230499343e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3253224982e-07 2.3253224982e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3296278835e-07 2.3296278835e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3382386539e-07 2.3382386539e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3554601949e-07 2.3554601949e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.3777300974e-07 2.3777300974e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4001755602e-07 2.4001755602e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4003956416e-07 2.4003956416e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4004660424e-07 2.4004660424e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4005326580e-07 2.4005326580e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4006658891e-07 2.4006658891e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4008810469e-07 2.4008810469e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4011645208e-07 2.4011645208e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4015015471e-07 2.4015015471e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4018376324e-07 2.4018376324e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4021322127e-07 2.4021322127e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4023940306e-07 2.4023940306e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4026719978e-07 2.4026719978e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4029473653e-07 2.4029473653e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4032175638e-07 2.4032175638e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4034767821e-07 2.4034767821e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4036792550e-07 2.4036792550e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4038306717e-07 2.4038306717e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4039558286e-07 2.4039558286e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4040724372e-07 2.4040724372e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4041887043e-07 2.4041887043e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4043091887e-07 2.4043091887e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4044375697e-07 2.4044375697e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4045785439e-07 2.4045785439e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4047466349e-07 2.4047466349e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4048733175e-07 2.4048733175e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4049475025e-07 2.4049475025e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4050225526e-07 2.4050225526e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4050437329e-07 2.4050437329e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4050587028e-07 2.4050587028e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4050728890e-07 2.4050728890e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4050934512e-07 2.4050934512e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4051342191e-07 2.4051342191e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4051951357e-07 2.4051951357e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4052624364e-07 2.4052624364e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4053398124e-07 2.4053398124e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4054104458e-07 2.4054104458e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4054894513e-07 2.4054894513e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4055715659e-07 2.4055715659e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4056521793e-07 2.4056521793e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4057360369e-07 2.4057360369e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4058268941e-07 2.4058268941e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4059287525e-07 2.4059287525e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4060469758e-07 2.4060469758e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4061744237e-07 2.4061744237e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4063184520e-07 2.4063184520e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4064621654e-07 2.4064621654e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4066144545e-07 2.4066144545e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4067784678e-07 2.4067784678e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4069529327e-07 2.4069529327e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4071192398e-07 2.4071192398e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4072659322e-07 2.4072659322e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4074233639e-07 2.4074233639e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4075924987e-07 2.4075924987e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4077854177e-07 2.4077854177e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4079970812e-07 2.4079970812e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4081965998e-07 2.4081965998e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4083638802e-07 2.4083638802e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4085163102e-07 2.4085163102e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4086942804e-07 2.4086942804e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4088494293e-07 2.4088494293e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4089963856e-07 2.4089963856e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4091188983e-07 2.4091188983e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4092160591e-07 2.4092160591e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4093040579e-07 2.4093040579e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4093963874e-07 2.4093963874e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4095038110e-07 2.4095038110e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4096719628e-07 2.4096719628e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4098104257e-07 2.4098104257e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4099195369e-07 2.4099195369e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4100427460e-07 2.4100427460e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4100837006e-07 2.4100837006e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4101228120e-07 2.4101228120e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4101657416e-07 2.4101657416e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4102516009e-07 2.4102516009e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4104185680e-07 2.4104185680e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4105919386e-07 2.4105919386e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4107544758e-07 2.4107544758e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4108747035e-07 2.4108747035e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4109608589e-07 2.4109608589e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4110559772e-07 2.4110559772e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4111528529e-07 2.4111528529e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4112664240e-07 2.4112664240e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4114106778e-07 2.4114106778e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4115759335e-07 2.4115759335e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4117224362e-07 2.4117224362e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4118592821e-07 2.4118592821e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4120001197e-07 2.4120001197e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4121550179e-07 2.4121550179e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4123376240e-07 2.4123376240e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4125659440e-07 2.4125659440e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4128634292e-07 2.4128634292e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4132493831e-07 2.4132493831e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4136497992e-07 2.4136497992e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4140857864e-07 2.4140857864e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4145802555e-07 2.4145802555e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4151630785e-07 2.4151630785e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4158847102e-07 2.4158847102e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4168260287e-07 2.4168260287e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4181394609e-07 2.4181394609e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4200826525e-07 2.4200826525e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4238449329e-07 2.4238449329e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4296626381e-07 2.4296626381e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4412980486e-07 2.4412980486e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4645688696e-07 2.4645688696e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5052270073e-07 2.5052270073e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5054882190e-07 2.5054882190e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5056193101e-07 2.5056193101e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5057405098e-07 2.5057405098e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5059503605e-07 2.5059503605e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5061941953e-07 2.5061941953e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5065032080e-07 2.5065032080e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5068730394e-07 2.5068730394e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5074011866e-07 2.5074011866e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5078586489e-07 2.5078586489e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5082393363e-07 2.5082393363e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5085575379e-07 2.5085575379e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5087961516e-07 2.5087961516e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5090082464e-07 2.5090082464e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5092026408e-07 2.5092026408e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5093762532e-07 2.5093762532e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5095155305e-07 2.5095155305e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5096163152e-07 2.5096163152e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5096967378e-07 2.5096967378e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5097676115e-07 2.5097676115e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5098342053e-07 2.5098342053e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5099320037e-07 2.5099320037e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5100077080e-07 2.5100077080e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5100152665e-07 2.5100152665e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5100210252e-07 2.5100210252e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5100250849e-07 2.5100250849e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5100306398e-07 2.5100306398e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5100417497e-07 2.5100417497e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5100566857e-07 2.5100566857e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5100865578e-07 2.5100865578e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5101463018e-07 2.5101463018e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5102657900e-07 2.5102657900e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5103140962e-07 2.5103140962e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
