 time time power_switching
 3.1476737426e-08 3.1476737426e-08 2.9906558779e-12
 3.1482227120e-08 3.1482227120e-08 2.9906557065e-12
 3.1487653405e-08 3.1487653405e-08 2.9906555691e-12
 3.1493074436e-08 3.1493074436e-08 2.9906555179e-12
 3.1498623551e-08 3.1498623551e-08 2.9906553435e-12
 3.1504411772e-08 3.1504411772e-08 2.9906553008e-12
 3.1510615455e-08 3.1510615455e-08 2.9906553351e-12
 3.1517534550e-08 3.1517534550e-08 2.9906553613e-12
 3.1525788317e-08 3.1525788317e-08 2.9906554417e-12
 3.1537763114e-08 3.1537763114e-08 2.9906554760e-12
 3.1547546414e-08 3.1547546414e-08 2.9906554554e-12
 3.1558632255e-08 3.1558632255e-08 2.9906554117e-12
 3.1566512778e-08 3.1566512778e-08 2.9906554344e-12
 3.1575316917e-08 3.1575316917e-08 2.9906555492e-12
 3.1582549887e-08 3.1582549887e-08 2.9906555418e-12
 3.1593015326e-08 3.1593015326e-08 2.9906555179e-12
 3.1604547781e-08 3.1604547781e-08 2.9906555012e-12
 3.1618038965e-08 3.1618038965e-08 2.9906554961e-12
 3.1625069828e-08 3.1625069828e-08 2.9906555374e-12
 3.1628123902e-08 3.1628123902e-08 2.9906554455e-12
 3.1634232050e-08 3.1634232050e-08 2.9906552174e-12
 3.1642545449e-08 3.1642545449e-08 2.9906552736e-12
 3.1648931559e-08 3.1648931559e-08 2.9906553081e-12
 3.1655808452e-08 3.1655808452e-08 2.9906553612e-12
 3.1664245266e-08 3.1664245266e-08 2.9906553998e-12
 3.1667377079e-08 3.1667377079e-08 2.9906553932e-12
 3.1673640705e-08 3.1673640705e-08 2.9906554540e-12
 3.1682840481e-08 3.1682840481e-08 2.9906554454e-12
 3.1691580676e-08 3.1691580676e-08 2.9906553858e-12
 3.1700632805e-08 3.1700632805e-08 2.9906553624e-12
 3.1710357997e-08 3.1710357997e-08 2.9906554020e-12
 3.1716250722e-08 3.1716250722e-08 2.9906553743e-12
 3.1723953771e-08 3.1723953771e-08 2.9906553189e-12
 3.1732501347e-08 3.1732501347e-08 2.9906553890e-12
 3.1742860851e-08 3.1742860851e-08 2.9906554150e-12
 3.1751990913e-08 3.1751990913e-08 2.9906553877e-12
 3.1770251036e-08 3.1770251036e-08 2.9906553005e-12
 3.1783806842e-08 3.1783806842e-08 2.9906553963e-12
 3.1796685342e-08 3.1796685342e-08 2.9906553553e-12
 3.1811653908e-08 3.1811653908e-08 2.9906553566e-12
 3.1827947210e-08 3.1827947210e-08 2.9906552411e-12
 3.1845642917e-08 3.1845642917e-08 2.9906553464e-12
 3.1864909515e-08 3.1864909515e-08 2.9906553097e-12
 3.1885910678e-08 3.1885910678e-08 2.9906554090e-12
 3.1909099156e-08 3.1909099156e-08 2.9906553762e-12
 3.1935436765e-08 3.1935436765e-08 2.9906553680e-12
 3.1966729738e-08 3.1966729738e-08 2.9906554038e-12
 3.2000000000e-08 3.2000000000e-08 2.9906553711e-12
 3.2004796130e-08 3.2004796130e-08 2.9906554047e-12
 3.2009812177e-08 3.2009812177e-08 2.9906555295e-12
 3.2013867567e-08 3.2013867567e-08 2.9906554811e-12
 3.2016778823e-08 3.2016778823e-08 2.9906555774e-12
 3.2022601335e-08 3.2022601335e-08 2.9906554910e-12
 3.2034246361e-08 3.2034246361e-08 2.9906554324e-12
 3.2057536411e-08 3.2057536411e-08 2.9906553804e-12
 3.2104116512e-08 3.2104116512e-08 2.9906553585e-12
 3.2184610304e-08 3.2184610304e-08 2.9906554089e-12
 3.2303687401e-08 3.2303687401e-08 2.9906554362e-12
 3.2490296602e-08 3.2490296602e-08 2.9906554403e-12
 3.2843741390e-08 3.2843741390e-08 2.9906554467e-12
 3.3550630967e-08 3.3550630967e-08 2.9906554462e-12
 3.4550630967e-08 3.4550630967e-08 2.9906554466e-12
 3.5550630967e-08 3.5550630967e-08 2.9906554460e-12
 3.6550630967e-08 3.6550630967e-08 2.9906554460e-12
 3.7550630967e-08 3.7550630967e-08 2.9906554460e-12
 3.8550630967e-08 3.8550630967e-08 2.9906554460e-12
 3.9275315483e-08 3.9275315483e-08 2.9906554479e-12
 4.0000000000e-08 4.0000000000e-08 2.9906554475e-12
 4.0003415061e-08 4.0003415061e-08 -3.1780428021e-06
 4.0008809498e-08 4.0008809498e-08 -4.6813833706e-06
 4.0010295994e-08 4.0010295994e-08 -5.0137028689e-06
 4.0011713961e-08 4.0011713961e-08 -5.2996781800e-06
 4.0014549896e-08 4.0014549896e-08 -5.7932252346e-06
 4.0018453438e-08 4.0018453438e-08 -6.3314614267e-06
 4.0026260522e-08 4.0026260522e-08 -7.0633692120e-06
 4.0032706187e-08 4.0032706187e-08 -7.4253922543e-06
 4.0041552548e-08 4.0041552548e-08 -7.7133379169e-06
 4.0052946977e-08 4.0052946977e-08 -7.8902399986e-06
 4.0062811818e-08 4.0062811818e-08 -7.9475863572e-06
 4.0082541498e-08 4.0082541498e-08 -7.9606755739e-06
 4.0098232148e-08 4.0098232148e-08 -7.9241086838e-06
 4.0109521187e-08 4.0109521187e-08 -7.8817180696e-06
 4.0119380277e-08 4.0119380277e-08 -7.8340434509e-06
 4.0131562236e-08 4.0131562236e-08 -7.7570388619e-06
 4.0142167215e-08 4.0142167215e-08 -7.6651065667e-06
 4.0151235993e-08 4.0151235993e-08 -7.5592201759e-06
 4.0169373549e-08 4.0169373549e-08 -7.2390486876e-06
 4.0183326274e-08 4.0183326274e-08 -6.8417984714e-06
 4.0194534663e-08 4.0194534663e-08 -6.3857887064e-06
 4.0206262288e-08 4.0206262288e-08 -5.7450720728e-06
 4.0216242094e-08 4.0216242094e-08 -5.1421774509e-06
 4.0226124280e-08 4.0226124280e-08 -4.6833810310e-06
 4.0235718057e-08 4.0235718057e-08 -4.3418889940e-06
 4.0245486175e-08 4.0245486175e-08 -4.0722960084e-06
 4.0255543246e-08 4.0255543246e-08 -3.8557644200e-06
 4.0264040379e-08 4.0264040379e-08 -3.7092722104e-06
 4.0281034647e-08 4.0281034647e-08 -3.4833150020e-06
 4.0293144671e-08 4.0293144671e-08 -3.3582840099e-06
 4.0302296691e-08 4.0302296691e-08 -3.2744263319e-06
 4.0320600733e-08 4.0320600733e-08 -3.0994012366e-06
 4.0336841035e-08 4.0336841035e-08 -2.8917598831e-06
 4.0348600150e-08 4.0348600150e-08 -2.6881876204e-06
 4.0358000672e-08 4.0358000672e-08 -2.4890173631e-06
 4.0364840409e-08 4.0364840409e-08 -2.3331100964e-06
 4.0371312220e-08 4.0371312220e-08 -2.1944872139e-06
 4.0377377678e-08 4.0377377678e-08 -2.1043877324e-06
 4.0383374168e-08 4.0383374168e-08 -2.0868172297e-06
 4.0389330095e-08 4.0389330095e-08 -2.0716287938e-06
 4.0395306309e-08 4.0395306309e-08 -2.0490397988e-06
 4.0401343462e-08 4.0401343462e-08 -2.0257274941e-06
 4.0407479992e-08 4.0407479992e-08 -2.0074261481e-06
 4.0413811004e-08 4.0413811004e-08 -1.9962773251e-06
 4.0420208804e-08 4.0420208804e-08 -1.9912402156e-06
 4.0426769535e-08 4.0426769535e-08 -1.9895157455e-06
 4.0433479574e-08 4.0433479574e-08 -1.9890891632e-06
 4.0440358943e-08 4.0440358943e-08 -1.9890145790e-06
 4.0447407314e-08 4.0447407314e-08 -1.9890056263e-06
 4.0454630014e-08 4.0454630014e-08 -1.9890048653e-06
 4.0462028718e-08 4.0462028718e-08 -1.9890046900e-06
 4.0469606279e-08 4.0469606279e-08 -1.9890045668e-06
 4.0477365325e-08 4.0477365325e-08 -1.9890044271e-06
 4.0488682662e-08 4.0488682662e-08 -1.9890042001e-06
 4.0494341331e-08 4.0494341331e-08 -1.9890040791e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890039598e-06
 4.0502323088e-08 4.0502323088e-08 8.6752795397e-13
 4.0504405991e-08 4.0504405991e-08 9.1124893326e-13
 4.0505943478e-08 4.0505943478e-08 9.4167481595e-13
 4.0507399798e-08 4.0507399798e-08 9.6912834409e-13
 4.0509483582e-08 4.0509483582e-08 1.0062702709e-12
 4.0513614864e-08 4.0513614864e-08 1.0732657933e-12
 4.0519621449e-08 4.0519621449e-08 1.1569997283e-12
 4.0526191020e-08 4.0526191020e-08 1.2322230806e-12
 4.0533794810e-08 4.0533794810e-08 1.3000716005e-12
 4.0540803250e-08 4.0540803250e-08 1.3466296283e-12
 4.0548670212e-08 4.0548670212e-08 1.3839516315e-12
 4.0556913700e-08 4.0556913700e-08 1.4101220973e-12
 4.0564969616e-08 4.0564969616e-08 1.4265171869e-12
 4.0573310814e-08 4.0573310814e-08 1.4370660064e-12
 4.0582318438e-08 4.0582318438e-08 1.4438170463e-12
 4.0586955984e-08 4.0586955984e-08 1.4459394377e-12
 4.0596231075e-08 4.0596231075e-08 1.4487207305e-12
 4.0599514204e-08 4.0599514204e-08 1.4493364355e-12
 4.0606080460e-08 4.0606080460e-08 1.4502409618e-12
 4.0616041649e-08 4.0616041649e-08 1.4510925454e-12
 4.0619135765e-08 4.0619135765e-08 1.4512542323e-12
 4.0625323998e-08 4.0625323998e-08 1.4514951590e-12
 4.0634756472e-08 4.0634756472e-08 1.4517284931e-12
 4.0639386094e-08 4.0639386094e-08 1.4517986221e-12
 4.0648645337e-08 4.0648645337e-08 1.4518908393e-12
 4.0654608257e-08 4.0654608257e-08 1.4519263473e-12
 4.0660876935e-08 4.0660876935e-08 1.4519510720e-12
 4.0666611960e-08 4.0666611960e-08 1.4519661972e-12
 4.0672465179e-08 4.0672465179e-08 1.4519767597e-12
 4.0678238323e-08 4.0678238323e-08 1.4519839119e-12
 4.0684137963e-08 4.0684137963e-08 1.4519889452e-12
 4.0690271845e-08 4.0690271845e-08 1.4519925210e-12
 4.0696731513e-08 4.0696731513e-08 1.4519950545e-12
 4.0703481529e-08 4.0703481529e-08 1.4519968003e-12
 4.0710387555e-08 4.0710387555e-08 1.4519979573e-12
 4.0717303435e-08 4.0717303435e-08 1.4519986997e-12
 4.0724032515e-08 4.0724032515e-08 1.4519991623e-12
 4.0731135424e-08 4.0731135424e-08 1.4519994741e-12
 4.0745341241e-08 4.0745341241e-08 1.4519998155e-12
 4.0752130167e-08 4.0752130167e-08 1.4519998884e-12
 4.0765708020e-08 4.0765708020e-08 1.4519999631e-12
 4.0777037149e-08 4.0777037149e-08 1.4519999871e-12
 4.0785970439e-08 4.0785970439e-08 1.4519999939e-12
 4.0798163738e-08 4.0798163738e-08 1.4519999971e-12
 4.0809253851e-08 4.0809253851e-08 1.4519999977e-12
 4.0819159922e-08 4.0819159922e-08 1.4519999975e-12
 4.0826475252e-08 4.0826475252e-08 1.4519999973e-12
 4.0833894451e-08 4.0833894451e-08 1.4519999971e-12
 4.0848732848e-08 4.0848732848e-08 1.4519999969e-12
 4.0854960910e-08 4.0854960910e-08 1.4519999968e-12
 4.0867417034e-08 4.0867417034e-08 1.4519999968e-12
 4.0876457223e-08 4.0876457223e-08 1.4519999968e-12
 4.0884424366e-08 4.0884424366e-08 1.4519999968e-12
 4.0888869517e-08 4.0888869517e-08 1.4519999968e-12
 4.0897759818e-08 4.0897759818e-08 1.4519999968e-12
 4.0902002785e-08 4.0902002785e-08 1.4519999967e-12
 4.0910488719e-08 4.0910488719e-08 1.4519999967e-12
 4.0919781743e-08 4.0919781743e-08 1.4519999967e-12
 4.0928426283e-08 4.0928426283e-08 1.4519999967e-12
 4.0937876514e-08 4.0937876514e-08 1.4519999967e-12
 4.0949128258e-08 4.0949128258e-08 1.4519999967e-12
 4.0959667134e-08 4.0959667134e-08 1.4519999967e-12
 4.0969409155e-08 4.0969409155e-08 1.4519999967e-12
 4.0976679102e-08 4.0976679102e-08 1.4519999967e-12
 4.0987121334e-08 4.0987121334e-08 1.4519999967e-12
 4.0994629449e-08 4.0994629449e-08 1.4519999967e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999967e-12
 4.1001342638e-08 4.1001342638e-08 1.4519999967e-12
 4.1003435601e-08 4.1003435601e-08 1.4519999967e-12
 4.1005261794e-08 4.1005261794e-08 1.4519999967e-12
 4.1006929392e-08 4.1006929392e-08 1.4519999967e-12
 4.1010264586e-08 4.1010264586e-08 1.4519999967e-12
 4.1016934976e-08 4.1016934976e-08 1.4519999967e-12
 4.1030275755e-08 4.1030275755e-08 1.4519999967e-12
 4.1040943173e-08 4.1040943173e-08 1.4519999967e-12
 4.1052319802e-08 4.1052319802e-08 1.4519999967e-12
 4.1066712942e-08 4.1066712942e-08 1.4519999967e-12
 4.1080481453e-08 4.1080481453e-08 1.4519999967e-12
 4.1090340985e-08 4.1090340985e-08 1.4519999967e-12
 4.1098741677e-08 4.1098741677e-08 1.4519999967e-12
 4.1106723876e-08 4.1106723876e-08 1.4519999967e-12
 4.1113853907e-08 4.1113853907e-08 1.4519999967e-12
 4.1120522983e-08 4.1120522983e-08 1.4519999967e-12
 4.1126947888e-08 4.1126947888e-08 1.4519999967e-12
 4.1133542807e-08 4.1133542807e-08 1.4519999967e-12
 4.1140572969e-08 4.1140572969e-08 1.4519999967e-12
 4.1148490654e-08 4.1148490654e-08 1.4519999967e-12
 4.1158072210e-08 4.1158072210e-08 1.4519999967e-12
 4.1171768017e-08 4.1171768017e-08 1.4519999967e-12
 4.1183825287e-08 4.1183825287e-08 1.4519999967e-12
 4.1198118853e-08 4.1198118853e-08 1.4519999967e-12
 4.1211489360e-08 4.1211489360e-08 1.4519999967e-12
 4.1222579403e-08 4.1222579403e-08 1.4519999967e-12
 4.1232793961e-08 4.1232793961e-08 1.4519999967e-12
 4.1242704908e-08 4.1242704908e-08 1.4519999967e-12
 4.1254132587e-08 4.1254132587e-08 1.4519999967e-12
 4.1264449566e-08 4.1264449566e-08 1.4519999967e-12
 4.1274639680e-08 4.1274639680e-08 1.4519999967e-12
 4.1285358478e-08 4.1285358478e-08 1.4519999967e-12
 4.1296502310e-08 4.1296502310e-08 1.4519999967e-12
 4.1308159937e-08 4.1308159937e-08 1.4519999967e-12
 4.1320506560e-08 4.1320506560e-08 1.4519999967e-12
 4.1333657638e-08 4.1333657638e-08 1.4519999967e-12
 4.1347747112e-08 4.1347747112e-08 1.4519999967e-12
 4.1362953982e-08 4.1362953982e-08 1.4519999967e-12
 4.1379495540e-08 4.1379495540e-08 1.4519999967e-12
 4.1397644888e-08 4.1397644888e-08 1.4519999967e-12
 4.1417758096e-08 4.1417758096e-08 1.4519999967e-12
 4.1440308384e-08 4.1440308384e-08 1.4519999967e-12
 4.1465941456e-08 4.1465941456e-08 1.4519999967e-12
 4.1495567794e-08 4.1495567794e-08 1.4519999967e-12
 4.1530521590e-08 4.1530521590e-08 1.4519999967e-12
 4.1572852649e-08 4.1572852649e-08 1.4519999967e-12
 4.1625904846e-08 4.1625904846e-08 1.4519999967e-12
 4.1695578792e-08 4.1695578792e-08 1.4519999967e-12
 4.1793474782e-08 4.1793474782e-08 1.4519999967e-12
 4.1946380031e-08 4.1946380031e-08 1.4519999967e-12
 4.2236081330e-08 4.2236081330e-08 1.4519999967e-12
 4.2815483927e-08 4.2815483927e-08 1.4519999967e-12
 4.3815483927e-08 4.3815483927e-08 1.4519999967e-12
 4.4815483927e-08 4.4815483927e-08 1.4519999967e-12
 4.5815483927e-08 4.5815483927e-08 1.4519999967e-12
 4.6815483927e-08 4.6815483927e-08 1.4519999967e-12
 4.7815483927e-08 4.7815483927e-08 1.4519999967e-12
 4.8815483927e-08 4.8815483927e-08 1.4519999967e-12
 4.9815483927e-08 4.9815483927e-08 1.4519999967e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999967e-12
 5.0503277656e-08 5.0503277656e-08 1.9890062336e-06
 5.0509832967e-08 5.0509832967e-08 1.9890062440e-06
 5.0511811952e-08 5.0511811952e-08 1.9890062465e-06
 5.0513678113e-08 5.0513678113e-08 1.9890062487e-06
 5.0517410436e-08 5.0517410436e-08 1.9890062524e-06
 5.0523102453e-08 5.0523102453e-08 1.9890062570e-06
 5.0527763851e-08 5.0527763851e-08 1.9890062601e-06
 5.0537086646e-08 5.0537086646e-08 1.9890062649e-06
 5.0544142110e-08 5.0544142110e-08 1.9890062680e-06
 5.0551772410e-08 5.0551772410e-08 1.9890062709e-06
 5.0558853284e-08 5.0558853284e-08 1.9890062735e-06
 5.0565898792e-08 5.0565898792e-08 1.9890062762e-06
 5.0572706517e-08 5.0572706517e-08 1.9890062788e-06
 5.0579372798e-08 5.0579372798e-08 1.9890062815e-06
 5.0585867108e-08 5.0585867108e-08 1.9890062843e-06
 5.0592215952e-08 5.0592215952e-08 1.9890062872e-06
 5.0598426571e-08 5.0598426571e-08 1.9890062902e-06
 5.0604520926e-08 5.0604520926e-08 1.9890062935e-06
 5.0610522927e-08 5.0610522927e-08 1.9890062968e-06
 5.0616465728e-08 5.0616465728e-08 1.9890063004e-06
 5.0622391105e-08 5.0622391105e-08 1.9890063043e-06
 5.0628353228e-08 5.0628353228e-08 1.9890063084e-06
 5.0634422449e-08 5.0634422449e-08 1.9890063129e-06
 5.0640692345e-08 5.0640692345e-08 1.9890063179e-06
 5.0647291139e-08 5.0647291139e-08 1.9890063234e-06
 5.0654401829e-08 5.0654401829e-08 1.9890063299e-06
 5.0662299169e-08 5.0662299169e-08 1.9890063375e-06
 5.0671423030e-08 5.0671423030e-08 1.9890063471e-06
 5.0682395564e-08 5.0682395564e-08 1.9890063594e-06
 5.0692078004e-08 5.0692078004e-08 1.9890063711e-06
 5.0711442884e-08 5.0711442884e-08 1.9890063964e-06
 5.0727086321e-08 5.0727086321e-08 1.9890064182e-06
 5.0738495059e-08 5.0738495059e-08 1.9890064348e-06
 5.0748409465e-08 5.0748409465e-08 1.9890064496e-06
 5.0759253857e-08 5.0759253857e-08 1.9890064660e-06
 5.0768697754e-08 5.0768697754e-08 1.9890064804e-06
 5.0778537530e-08 5.0778537530e-08 1.9890064956e-06
 5.0788056706e-08 5.0788056706e-08 1.9890065104e-06
 5.0798006647e-08 5.0798006647e-08 2.0604768123e-06
 5.0805722390e-08 5.0805722390e-08 2.3403561463e-06
 5.0813576109e-08 5.0813576109e-08 2.8428503189e-06
 5.0821141609e-08 5.0821141609e-08 3.5346097078e-06
 5.0828758365e-08 5.0828758365e-08 4.4370428242e-06
 5.0836331713e-08 5.0836331713e-08 5.5393166263e-06
 5.0843916399e-08 5.0843916399e-08 6.8481353240e-06
 5.0851494432e-08 5.0851494432e-08 8.3605888232e-06
 5.0859075694e-08 5.0859075694e-08 1.0078475506e-05
 5.0866657646e-08 5.0866657646e-08 1.2001295419e-05
 5.0874242948e-08 5.0874242948e-08 1.4129748052e-05
 5.0881832255e-08 5.0881832255e-08 1.6464109043e-05
 5.0889427353e-08 5.0889427353e-08 1.9005040825e-05
 5.0897029936e-08 5.0897029936e-08 2.1753271401e-05
 5.0904642279e-08 5.0904642279e-08 2.4709833379e-05
 5.0912267263e-08 5.0912267263e-08 2.7876119679e-05
 5.0919908955e-08 5.0919908955e-08 3.1254182618e-05
 5.0927573575e-08 5.0927573575e-08 3.4847262657e-05
 5.0935331600e-08 5.0935331600e-08 3.8691496764e-05
 5.0943223585e-08 5.0943223585e-08 4.2813699044e-05
 5.0953604841e-08 5.0953604841e-08 4.8554249851e-05
 5.0960914558e-08 5.0960914558e-08 5.2806577990e-05
 5.0968454727e-08 5.0968454727e-08 5.7369233098e-05
 5.0975479145e-08 5.0975479145e-08 6.1777957014e-05
 5.0981971629e-08 5.0981971629e-08 6.5987288208e-05
 5.0990616737e-08 5.0990616737e-08 7.1789227197e-05
 5.0995308369e-08 5.0995308369e-08 7.5030430454e-05
 5.1000000000e-08 5.1000000000e-08 7.8335318457e-05
 5.1000590616e-08 5.1000590616e-08 7.6332163473e-05
 5.1001121796e-08 5.1001121796e-08 7.6319447357e-05
 5.1001546266e-08 5.1001546266e-08 7.6309283545e-05
 5.1001870594e-08 5.1001870594e-08 7.6301514172e-05
 5.1002278422e-08 5.1002278422e-08 7.6291740141e-05
 5.1003094078e-08 5.1003094078e-08 7.6272178398e-05
 5.1004239652e-08 5.1004239652e-08 7.6244674862e-05
 5.1006230199e-08 5.1006230199e-08 7.6196807433e-05
 5.1010211293e-08 5.1010211293e-08 7.6100805048e-05
 5.1018173480e-08 5.1018173480e-08 7.5907912723e-05
 5.1020555531e-08 5.1020555531e-08 7.5850015900e-05
 5.1025319634e-08 5.1025319634e-08 7.5699753875e-05
 5.1030579082e-08 5.1030579082e-08 7.2926124770e-05
 5.1036359549e-08 5.1036359549e-08 6.5738841821e-05
 5.1041554031e-08 5.1041554031e-08 5.6867614793e-05
 5.1047010858e-08 5.1047010858e-08 4.6617191796e-05
 5.1053561463e-08 5.1053561463e-08 3.4818018814e-05
 5.1062877758e-08 5.1062877758e-08 2.1134525847e-05
 5.1071202854e-08 5.1071202854e-08 1.2652100765e-05
 5.1078244834e-08 5.1078244834e-08 7.9365935254e-06
 5.1085250811e-08 5.1085250811e-08 4.8961748691e-06
 5.1092583524e-08 5.1092583524e-08 2.9020573763e-06
 5.1100712128e-08 5.1100712128e-08 1.5865689442e-06
 5.1110132140e-08 5.1110132140e-08 7.5113310057e-07
 5.1117071508e-08 5.1117071508e-08 4.2985036541e-07
 5.1129914961e-08 5.1129914961e-08 1.3004184347e-07
 5.1139491168e-08 5.1139491168e-08 4.3479134867e-08
 5.1143916638e-08 5.1143916638e-08 2.7766074374e-08
 5.1152767577e-08 5.1152767577e-08 1.1301535577e-08
 5.1157526326e-08 5.1157526326e-08 7.3168398079e-09
 5.1167043824e-08 5.1167043824e-08 3.0083250824e-09
 5.1173770217e-08 5.1173770217e-08 1.6147063892e-09
 5.1186745924e-08 5.1186745924e-08 3.6297694083e-10
 5.1196528689e-08 5.1196528689e-08 5.5661680999e-11
 5.1206523457e-08 5.1206523457e-08 -3.3764296492e-11
 5.1214718550e-08 5.1214718550e-08 -4.0468139203e-11
 5.1222229551e-08 5.1222229551e-08 -3.1113737201e-11
 5.1229325951e-08 5.1229325951e-08 -2.0789995061e-11
 5.1236300916e-08 5.1236300916e-08 -1.2652431139e-11
 5.1243262890e-08 5.1243262890e-08 -6.9315143227e-12
 5.1250315844e-08 5.1250315844e-08 -3.1159927193e-12
 5.1257530592e-08 5.1257530592e-08 -6.6017508728e-13
 5.1264976427e-08 5.1264976427e-08 8.7670719000e-13
 5.1272718606e-08 5.1272718606e-08 1.8119136555e-12
 5.1280824380e-08 5.1280824380e-08 2.3634113261e-12
 5.1289361832e-08 5.1289361832e-08 2.6764138249e-12
 5.1298397378e-08 5.1298397378e-08 2.8455690376e-12
 5.1307989422e-08 5.1307989422e-08 2.9312330240e-12
 5.1318183672e-08 5.1318183672e-08 2.9708926376e-12
 5.1327324834e-08 5.1327324834e-08 2.9847198725e-12
 5.1338973365e-08 5.1338973365e-08 2.9909185029e-12
 5.1349404719e-08 5.1349404719e-08 2.9920518168e-12
 5.1359677722e-08 5.1359677722e-08 2.9918742769e-12
 5.1370866464e-08 5.1370866464e-08 2.9914333800e-12
 5.1383100386e-08 5.1383100386e-08 2.9910568977e-12
 5.1396500241e-08 5.1396500241e-08 2.9908203582e-12
 5.1410776524e-08 5.1410776524e-08 2.9907044449e-12
 5.1414835893e-08 5.1414835893e-08 2.9906907204e-12
 5.1422130112e-08 5.1422130112e-08 2.9906751496e-12
 5.1432114338e-08 5.1432114338e-08 2.9906638862e-12
 5.1437244723e-08 5.1437244723e-08 2.9906611048e-12
 5.1447505493e-08 5.1447505493e-08 2.9906578732e-12
 5.1454836136e-08 5.1454836136e-08 2.9906567337e-12
 5.1463607998e-08 5.1463607998e-08 2.9906560703e-12
 5.1469892806e-08 5.1469892806e-08 2.9906558940e-12
 5.1475905580e-08 5.1475905580e-08 2.9906555748e-12
 5.1481413127e-08 5.1481413127e-08 2.9906555827e-12
 5.1486854139e-08 5.1486854139e-08 2.9906555074e-12
 5.1492263292e-08 5.1492263292e-08 2.9906556495e-12
 5.1497787703e-08 5.1497787703e-08 2.9906555094e-12
 5.1503529683e-08 5.1503529683e-08 2.9906554857e-12
 5.1509656616e-08 5.1509656616e-08 2.9906554724e-12
 5.1516440244e-08 5.1516440244e-08 2.9906556006e-12
 5.1524434596e-08 5.1524434596e-08 2.9906556060e-12
 5.1536686381e-08 5.1536686381e-08 2.9906555786e-12
 5.1546282635e-08 5.1546282635e-08 2.9906555081e-12
 5.1554004273e-08 5.1554004273e-08 2.9906554382e-12
 5.1560980839e-08 5.1560980839e-08 2.9906554451e-12
 5.1569804877e-08 5.1569804877e-08 2.9906554412e-12
 5.1578637137e-08 5.1578637137e-08 2.9906554318e-12
 5.1587230300e-08 5.1587230300e-08 2.9906553741e-12
 5.1603592524e-08 5.1603592524e-08 2.9906553616e-12
 5.1617970196e-08 5.1617970196e-08 2.9906553719e-12
 5.1626993121e-08 5.1626993121e-08 2.9906554173e-12
 5.1629561291e-08 5.1629561291e-08 2.9906553334e-12
 5.1634697633e-08 5.1634697633e-08 2.9906553542e-12
 5.1642135951e-08 5.1642135951e-08 2.9906552259e-12
 5.1648465214e-08 5.1648465214e-08 2.9906552890e-12
 5.1655372304e-08 5.1655372304e-08 2.9906553014e-12
 5.1663889506e-08 5.1663889506e-08 2.9906554405e-12
 5.1667041766e-08 5.1667041766e-08 2.9906553765e-12
 5.1673346288e-08 5.1673346288e-08 2.9906554211e-12
 5.1682573218e-08 5.1682573218e-08 2.9906555146e-12
 5.1691311389e-08 5.1691311389e-08 2.9906555499e-12
 5.1700348477e-08 5.1700348477e-08 2.9906554483e-12
 5.1710048676e-08 5.1710048676e-08 2.9906553558e-12
 5.1715912294e-08 5.1715912294e-08 2.9906554166e-12
 5.1723573813e-08 5.1723573813e-08 2.9906553297e-12
 5.1732069221e-08 5.1732069221e-08 2.9906553082e-12
 5.1742364678e-08 5.1742364678e-08 2.9906553689e-12
 5.1751437800e-08 5.1751437800e-08 2.9906554098e-12
 5.1769584043e-08 5.1769584043e-08 2.9906553031e-12
 5.1783060290e-08 5.1783060290e-08 2.9906553635e-12
 5.1795866740e-08 5.1795866740e-08 2.9906554495e-12
 5.1810753324e-08 5.1810753324e-08 2.9906555416e-12
 5.1826956833e-08 5.1826956833e-08 2.9906555241e-12
 5.1844550465e-08 5.1844550465e-08 2.9906555071e-12
 5.1863727831e-08 5.1863727831e-08 2.9906554739e-12
 5.1884624840e-08 5.1884624840e-08 2.9906554484e-12
 5.1907659489e-08 5.1907659489e-08 2.9906554658e-12
 5.1933768803e-08 5.1933768803e-08 2.9906554291e-12
 5.1964693790e-08 5.1964693790e-08 2.9906554494e-12
 5.2000000000e-08 5.2000000000e-08 2.9906554105e-12
 5.2004916108e-08 5.2004916108e-08 2.9906554050e-12
 5.2010058015e-08 5.2010058015e-08 2.9906554485e-12
 5.2014259913e-08 5.2014259913e-08 2.9906552504e-12
 5.2017250879e-08 5.2017250879e-08 2.9906553449e-12
 5.2023232809e-08 5.2023232809e-08 2.9906553695e-12
 5.2035196670e-08 5.2035196670e-08 2.9906554939e-12
 5.2059124393e-08 5.2059124393e-08 2.9906555749e-12
 5.2106979837e-08 5.2106979837e-08 2.9906554814e-12
 5.2188935677e-08 5.2188935677e-08 2.9906554340e-12
 5.2310270841e-08 5.2310270841e-08 2.9906554603e-12
 5.2501589187e-08 5.2501589187e-08 2.9906554511e-12
 5.2868406998e-08 5.2868406998e-08 2.9906554444e-12
 5.3602042620e-08 5.3602042620e-08 2.9906554474e-12
 5.4602042620e-08 5.4602042620e-08 2.9906554453e-12
 5.5602042620e-08 5.5602042620e-08 2.9906554460e-12
 5.6602042620e-08 5.6602042620e-08 2.9906554460e-12
 5.7602042620e-08 5.7602042620e-08 2.9906554460e-12
 5.8602042620e-08 5.8602042620e-08 2.9906554460e-12
 5.9301021310e-08 5.9301021310e-08 2.9906554435e-12
