 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0833894451e-08 4.0833894451e-08 1.2000000000e+00 2.3933246742e-09 -1.2099999976e-12
 4.0848732848e-08 4.0848732848e-08 1.2000000000e+00 2.5830031057e-09 -1.2099999974e-12
 4.0854960910e-08 4.0854960910e-08 1.2000000000e+00 2.6256868725e-09 -1.2099999974e-12
 4.0867417034e-08 4.0867417034e-08 1.2000000000e+00 2.6756933142e-09 -1.2099999973e-12
 4.0876457223e-08 4.0876457223e-08 1.2000000000e+00 2.6932779418e-09 -1.2099999973e-12
 4.0884424366e-08 4.0884424366e-08 1.2000000000e+00 2.7014220582e-09 -1.2099999973e-12
 4.0888869517e-08 4.0888869517e-08 1.2000000000e+00 2.7040406744e-09 -1.2099999973e-12
 4.0897759818e-08 4.0897759818e-08 1.2000000000e+00 2.7073875327e-09 -1.2099999973e-12
 4.0902002785e-08 4.0902002785e-08 1.2000000000e+00 2.7083464370e-09 -1.2099999973e-12
 4.0910488719e-08 4.0910488719e-08 1.2000000000e+00 2.7096280381e-09 -1.2099999973e-12
 4.0919781743e-08 4.0919781743e-08 1.2000000000e+00 2.7104339739e-09 -1.2099999973e-12
 4.0928426283e-08 4.0928426283e-08 1.2000000000e+00 2.7108448082e-09 -1.2099999973e-12
 4.0937876514e-08 4.0937876514e-08 1.2000000000e+00 2.7110869224e-09 -1.2099999973e-12
 4.0949128258e-08 4.0949128258e-08 1.2000000000e+00 2.7112300444e-09 -1.2099999973e-12
 4.0959667134e-08 4.0959667134e-08 1.2000000000e+00 2.7112891130e-09 -1.2099999973e-12
 4.0969409155e-08 4.0969409155e-08 1.2000000000e+00 2.7113118839e-09 -1.2099999973e-12
 4.0976679102e-08 4.0976679102e-08 1.2000000000e+00 2.7113190246e-09 -1.2099999973e-12
 4.0987121334e-08 4.0987121334e-08 1.2000000000e+00 2.7113230906e-09 -1.2099999973e-12
 4.0994629449e-08 4.0994629449e-08 1.2000000000e+00 2.7113244545e-09 -1.2099999973e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.7113247068e-09 -1.2099999973e-12
 4.1001342638e-08 4.1001342638e-08 1.2000000000e+00 2.7113247901e-09 -1.2099999973e-12
 4.1003435601e-08 4.1003435601e-08 1.2000000000e+00 2.7113248016e-09 -1.2099999973e-12
 4.1005261794e-08 4.1005261794e-08 1.2000000000e+00 2.7113247153e-09 -1.2099999973e-12
 4.1006929392e-08 4.1006929392e-08 1.2000000000e+00 2.7113249677e-09 -1.2099999973e-12
 4.1010264586e-08 4.1010264586e-08 1.2000000000e+00 2.7113251021e-09 -1.2099999973e-12
 4.1016934976e-08 4.1016934976e-08 1.2000000000e+00 2.7113251803e-09 -1.2099999973e-12
 4.1030275755e-08 4.1030275755e-08 1.2000000000e+00 2.7113252706e-09 -1.2099999973e-12
 4.1040943173e-08 4.1040943173e-08 1.2000000000e+00 2.7113252757e-09 -1.2099999973e-12
 4.1052319802e-08 4.1052319802e-08 1.2000000000e+00 2.7113250823e-09 -1.2099999973e-12
 4.1066712942e-08 4.1066712942e-08 1.2000000000e+00 2.7113252427e-09 -1.2099999973e-12
 4.1080481453e-08 4.1080481453e-08 1.2000000000e+00 2.7113249432e-09 -1.2099999973e-12
 4.1090340985e-08 4.1090340985e-08 1.2000000000e+00 2.7113251425e-09 -1.2099999973e-12
 4.1098741677e-08 4.1098741677e-08 1.2000000000e+00 2.7113251265e-09 -1.2099999973e-12
 4.1106723876e-08 4.1106723876e-08 1.2000000000e+00 2.7113252229e-09 -1.2099999973e-12
 4.1113853907e-08 4.1113853907e-08 1.2000000000e+00 2.7113251100e-09 -1.2099999973e-12
 4.1120522983e-08 4.1120522983e-08 1.2000000000e+00 2.7113251814e-09 -1.2099999973e-12
 4.1126947888e-08 4.1126947888e-08 1.2000000000e+00 2.7113251532e-09 -1.2099999973e-12
 4.1133542807e-08 4.1133542807e-08 1.2000000000e+00 2.7113251205e-09 -1.2099999973e-12
 4.1140572969e-08 4.1140572969e-08 1.2000000000e+00 2.7113250724e-09 -1.2099999973e-12
 4.1148490654e-08 4.1148490654e-08 1.2000000000e+00 2.7113251132e-09 -1.2099999973e-12
 4.1158072210e-08 4.1158072210e-08 1.2000000000e+00 2.7113253633e-09 -1.2099999973e-12
 4.1171768017e-08 4.1171768017e-08 1.2000000000e+00 2.7113254850e-09 -1.2099999973e-12
 4.1183825287e-08 4.1183825287e-08 1.2000000000e+00 2.7113252617e-09 -1.2099999973e-12
 4.1198118853e-08 4.1198118853e-08 1.2000000000e+00 2.7113252722e-09 -1.2099999973e-12
 4.1211489360e-08 4.1211489360e-08 1.2000000000e+00 2.7113252050e-09 -1.2099999973e-12
 4.1222579403e-08 4.1222579403e-08 1.2000000000e+00 2.7113249968e-09 -1.2099999973e-12
 4.1232793961e-08 4.1232793961e-08 1.2000000000e+00 2.7113249355e-09 -1.2099999973e-12
 4.1242704908e-08 4.1242704908e-08 1.2000000000e+00 2.7113249956e-09 -1.2099999973e-12
 4.1254132587e-08 4.1254132587e-08 1.2000000000e+00 2.7113250788e-09 -1.2099999973e-12
 4.1264449566e-08 4.1264449566e-08 1.2000000000e+00 2.7113250564e-09 -1.2099999973e-12
 4.1274639680e-08 4.1274639680e-08 1.2000000000e+00 2.7113251920e-09 -1.2099999973e-12
 4.1285358478e-08 4.1285358478e-08 1.2000000000e+00 2.7113252810e-09 -1.2099999973e-12
 4.1296502310e-08 4.1296502310e-08 1.2000000000e+00 2.7113251618e-09 -1.2099999973e-12
 4.1308159937e-08 4.1308159937e-08 1.2000000000e+00 2.7113252522e-09 -1.2099999973e-12
 4.1320506560e-08 4.1320506560e-08 1.2000000000e+00 2.7113251610e-09 -1.2099999973e-12
 4.1333657638e-08 4.1333657638e-08 1.2000000000e+00 2.7113251659e-09 -1.2099999973e-12
 4.1347747112e-08 4.1347747112e-08 1.2000000000e+00 2.7113251983e-09 -1.2099999973e-12
 4.1362953982e-08 4.1362953982e-08 1.2000000000e+00 2.7113251699e-09 -1.2099999973e-12
 4.1379495540e-08 4.1379495540e-08 1.2000000000e+00 2.7113250652e-09 -1.2099999973e-12
 4.1397644888e-08 4.1397644888e-08 1.2000000000e+00 2.7113251148e-09 -1.2099999973e-12
 4.1417758096e-08 4.1417758096e-08 1.2000000000e+00 2.7113252330e-09 -1.2099999973e-12
 4.1440308384e-08 4.1440308384e-08 1.2000000000e+00 2.7113250962e-09 -1.2099999973e-12
 4.1465941456e-08 4.1465941456e-08 1.2000000000e+00 2.7113251194e-09 -1.2099999973e-12
 4.1495567794e-08 4.1495567794e-08 1.2000000000e+00 2.7113252143e-09 -1.2099999973e-12
 4.1530521590e-08 4.1530521590e-08 1.2000000000e+00 2.7113250622e-09 -1.2099999973e-12
 4.1572852649e-08 4.1572852649e-08 1.2000000000e+00 2.7113251477e-09 -1.2099999973e-12
 4.1625904846e-08 4.1625904846e-08 1.2000000000e+00 2.7113251675e-09 -1.2099999973e-12
 4.1695578792e-08 4.1695578792e-08 1.2000000000e+00 2.7113250899e-09 -1.2099999973e-12
 4.1793474782e-08 4.1793474782e-08 1.2000000000e+00 2.7113250763e-09 -1.2099999973e-12
 4.1946380031e-08 4.1946380031e-08 1.2000000000e+00 2.7113250509e-09 -1.2099999973e-12
 4.2236081330e-08 4.2236081330e-08 1.2000000000e+00 2.7113249891e-09 -1.2099999973e-12
 4.2815483927e-08 4.2815483927e-08 1.2000000000e+00 2.7113249995e-09 -1.2099999973e-12
 4.3815483927e-08 4.3815483927e-08 1.2000000000e+00 2.7113250578e-09 -1.2099999973e-12
 4.4815483927e-08 4.4815483927e-08 1.2000000000e+00 2.7113250441e-09 -1.2099999973e-12
 4.5815483927e-08 4.5815483927e-08 1.2000000000e+00 2.7113250818e-09 -1.2099999973e-12
 4.6815483927e-08 4.6815483927e-08 1.2000000000e+00 2.7113250477e-09 -1.2099999973e-12
 4.7815483927e-08 4.7815483927e-08 1.2000000000e+00 2.7113250653e-09 -1.2099999973e-12
 4.8815483927e-08 4.8815483927e-08 1.2000000000e+00 2.7113250731e-09 -1.2099999973e-12
 4.9815483927e-08 4.9815483927e-08 1.2000000000e+00 2.7113250711e-09 -1.2099999973e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.7113250680e-09 -1.2099999973e-12
 5.0503277656e-08 5.0503277656e-08 1.1921336267e+00 -5.3419240362e-03 -1.6575051947e-06
 5.0509832967e-08 5.0509832967e-08 1.1764008802e+00 -1.3993044800e-02 -1.6575052034e-06
 5.0511811952e-08 5.0511811952e-08 1.1716513143e+00 -1.6095710766e-02 -1.6575052055e-06
 5.0513678113e-08 5.0513678113e-08 1.1671725277e+00 -1.7884962000e-02 -1.6575052072e-06
 5.0517410436e-08 5.0517410436e-08 1.1582149546e+00 -2.0999529376e-02 -1.6575052104e-06
 5.0523102453e-08 5.0523102453e-08 1.1445541125e+00 -2.4840379060e-02 -1.6575052142e-06
 5.0527763851e-08 5.0527763851e-08 1.1333667578e+00 -2.7365535130e-02 -1.6575052167e-06
 5.0537086646e-08 5.0537086646e-08 1.1109920484e+00 -3.1427428566e-02 -1.6575052208e-06
 5.0544142110e-08 5.0544142110e-08 1.0940589354e+00 -3.3943329011e-02 -1.6575052233e-06
 5.0551772410e-08 5.0551772410e-08 1.0757462150e+00 -3.6397938329e-02 -1.6575052258e-06
 5.0558853284e-08 5.0558853284e-08 1.0587521175e+00 -3.8581910623e-02 -1.6575052279e-06
 5.0565898792e-08 5.0565898792e-08 1.0418428989e+00 -4.0765574065e-02 -1.6575052301e-06
 5.0572706517e-08 5.0572706517e-08 1.0255043588e+00 -4.2948200722e-02 -1.6575052323e-06
 5.0579372798e-08 5.0579372798e-08 1.0095052847e+00 -4.5197334267e-02 -1.6575052346e-06
 5.0585867108e-08 5.0585867108e-08 9.9391894017e-01 -4.7525660216e-02 -1.6575052369e-06
 5.0592215952e-08 5.0592215952e-08 9.7868171466e-01 -4.9956754203e-02 -1.6575052393e-06
 5.0598426571e-08 5.0598426571e-08 9.6377623064e-01 -5.2502999979e-02 -1.6575052419e-06
 5.0604520926e-08 5.0604520926e-08 9.4914977880e-01 -5.5180421019e-02 -1.6575052445e-06
 5.0610522927e-08 5.0610522927e-08 9.3474497620e-01 -5.8005842320e-02 -1.6575052474e-06
 5.0616465728e-08 5.0616465728e-08 9.2048225320e-01 -6.1001848716e-02 -1.6575052504e-06
 5.0622391105e-08 5.0622391105e-08 9.0626134725e-01 -6.4198672584e-02 -1.6575052536e-06
 5.0628353228e-08 5.0628353228e-08 8.9195225375e-01 -6.7638642279e-02 -1.6575052570e-06
 5.0634422449e-08 5.0634422449e-08 8.7738612262e-01 -7.1381706128e-02 -1.6575052607e-06
 5.0640692345e-08 5.0640692345e-08 8.6233837231e-01 -7.5514489425e-02 -1.6575052649e-06
 5.0647291139e-08 5.0647291139e-08 8.4650126593e-01 -8.0165090874e-02 -1.6575052695e-06
 5.0654401829e-08 5.0654401829e-08 8.2943561089e-01 -8.5529149877e-02 -1.6575052749e-06
 5.0662299169e-08 5.0662299169e-08 8.1048199511e-01 -9.1918534625e-02 -1.6575052813e-06
 5.0671423030e-08 5.0671423030e-08 7.8858472801e-01 -9.9859705538e-02 -1.6575052892e-06
 5.0682395564e-08 5.0682395564e-08 7.6225064591e-01 -1.1017288953e-01 -1.6575052995e-06
 5.0692078004e-08 5.0692078004e-08 7.3901278973e-01 -1.1991951055e-01 -1.6575053093e-06
 5.0711442884e-08 5.0711442884e-08 6.9253707737e-01 -1.4095808629e-01 -1.6575053303e-06
 5.0727086321e-08 5.0727086321e-08 6.5499282961e-01 -1.5917884428e-01 -1.6575053485e-06
 5.0738495059e-08 5.0738495059e-08 6.2761185834e-01 -1.7300340481e-01 -1.6575053624e-06
 5.0748409465e-08 5.0748409465e-08 6.0381728317e-01 -1.8529618280e-01 -1.6575053747e-06
 5.0759253857e-08 5.0759253857e-08 5.7779074363e-01 -1.9896270010e-01 -1.6575053883e-06
 5.0768697754e-08 5.0768697754e-08 5.5512539093e-01 -2.1100719240e-01 -1.6575054004e-06
 5.0778537530e-08 5.0778537530e-08 5.3150992784e-01 -2.2366185789e-01 -1.6575054130e-06
 5.0788056706e-08 5.0788056706e-08 5.0866390647e-01 -2.3598241778e-01 -1.6575054253e-06
 5.0798006647e-08 5.0798006647e-08 4.8478404637e-01 -2.4887939623e-01 -1.7170640102e-06
 5.0805722390e-08 5.0805722390e-08 4.6626626401e-01 -2.5876277594e-01 -1.9502967886e-06
 5.0813576109e-08 5.0813576109e-08 4.4741733777e-01 -2.6856057625e-01 -2.3690419324e-06
 5.0821141609e-08 5.0821141609e-08 4.2926013895e-01 -2.7760560984e-01 -2.9455080899e-06
 5.0828758365e-08 5.0828758365e-08 4.1097992433e-01 -2.8618068533e-01 -3.6975356869e-06
 5.0836331713e-08 5.0836331713e-08 3.9280388815e-01 -2.9403982818e-01 -4.6160971886e-06
 5.0843916399e-08 5.0843916399e-08 3.7460064225e-01 -3.0110299938e-01 -5.7067794366e-06
 5.0851494432e-08 5.0851494432e-08 3.5641336387e-01 -3.0720684428e-01 -6.9671573526e-06
 5.0859075694e-08 5.0859075694e-08 3.3821833370e-01 -3.1220626930e-01 -8.3987295881e-06
 5.0866657646e-08 5.0866657646e-08 3.2002165009e-01 -3.1593502478e-01 -1.0001079516e-05
 5.0874242948e-08 5.0874242948e-08 3.0181692384e-01 -3.1821764118e-01 -1.1774790043e-05
 5.0881832255e-08 5.0881832255e-08 2.8360258685e-01 -3.1886251089e-01 -1.3720090869e-05
 5.0889427353e-08 5.0889427353e-08 2.6537435231e-01 -3.1766026319e-01 -1.5837534021e-05
 5.0897029936e-08 5.0897029936e-08 2.4712815478e-01 -3.1437773582e-01 -1.8127726167e-05
 5.0904642279e-08 5.0904642279e-08 2.2885852940e-01 -3.0874706361e-01 -2.0591527816e-05
 5.0912267263e-08 5.0912267263e-08 2.1055856955e-01 -3.0044467030e-01 -2.3230099732e-05
 5.0919908955e-08 5.0919908955e-08 1.9221850788e-01 -2.8905119590e-01 -2.6045152182e-05
 5.0927573575e-08 5.0927573575e-08 1.7382341915e-01 -2.7397508616e-01 -2.9039385547e-05
 5.0935331600e-08 5.0935331600e-08 1.5520415947e-01 -2.5413069194e-01 -3.2242913970e-05
 5.0943223585e-08 5.0943223585e-08 1.3626339548e-01 -2.2776557918e-01 -3.5678082537e-05
 5.0953604841e-08 5.0953604841e-08 1.1134838196e-01 -1.7947554145e-01 -4.0461874876e-05
 5.0960914558e-08 5.0960914558e-08 9.3805060717e-02 -1.3264478895e-01 -4.4005481658e-05
 5.0968454727e-08 5.0968454727e-08 7.5708654543e-02 -7.1394880966e-02 -4.7807694249e-05
 5.0975479145e-08 5.0975479145e-08 5.8850052463e-02 -3.2134930332e-03 -5.1481630845e-05
 5.0981971629e-08 5.0981971629e-08 4.3268091452e-02 6.7814191710e-02 -5.4989406840e-05
 5.0990616737e-08 5.0990616737e-08 2.2519831189e-02 1.7360684527e-01 -5.9824355998e-05
 5.0995308369e-08 5.0995308369e-08 1.1259915595e-02 2.3616920042e-01 -6.2525358711e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.0245827173e-01 -6.5279432047e-05
 5.1000590616e-08 5.1000590616e-08 0.0000000000e+00 3.1189173683e-01 -6.3610136227e-05
 5.1001121796e-08 5.1001121796e-08 0.0000000000e+00 3.2036914051e-01 -6.3599539464e-05
 5.1001546266e-08 5.1001546266e-08 0.0000000000e+00 3.2714500969e-01 -6.3591069621e-05
 5.1001870594e-08 5.1001870594e-08 0.0000000000e+00 3.3232458761e-01 -6.3584595143e-05
 5.1002278422e-08 5.1002278422e-08 0.0000000000e+00 3.3884060274e-01 -6.3576450118e-05
 5.1003094078e-08 5.1003094078e-08 0.0000000000e+00 3.5188175461e-01 -6.3560148665e-05
 5.1004239652e-08 5.1004239652e-08 0.0000000000e+00 3.7021743044e-01 -6.3537229052e-05
 5.1006230199e-08 5.1006230199e-08 0.0000000000e+00 4.0212902403e-01 -6.3497339528e-05
 5.1010211293e-08 5.1010211293e-08 0.0000000000e+00 4.6613056331e-01 -6.3417337540e-05
 5.1018173480e-08 5.1018173480e-08 0.0000000000e+00 5.9472534360e-01 -6.3256593936e-05
 5.1020555531e-08 5.1020555531e-08 0.0000000000e+00 6.3332319499e-01 -6.3208346583e-05
 5.1025319634e-08 5.1025319634e-08 0.0000000000e+00 7.1063903445e-01 -6.3083128229e-05
 5.1030579082e-08 5.1030579082e-08 0.0000000000e+00 7.9420099092e-01 -6.0771770641e-05
 5.1036359549e-08 5.1036359549e-08 0.0000000000e+00 8.7967450217e-01 -5.4782368184e-05
 5.1041554031e-08 5.1041554031e-08 0.0000000000e+00 9.4779340353e-01 -4.7389678994e-05
 5.1047010858e-08 5.1047010858e-08 0.0000000000e+00 1.0085543411e+00 -3.8847659830e-05
 5.1053561463e-08 5.1053561463e-08 0.0000000000e+00 1.0664006686e+00 -2.9015015678e-05
 5.1062877758e-08 5.1062877758e-08 0.0000000000e+00 1.1238764232e+00 -1.7612104873e-05
 5.1071202854e-08 5.1071202854e-08 0.0000000000e+00 1.1559512407e+00 -1.0543417304e-05
 5.1078244834e-08 5.1078244834e-08 0.0000000000e+00 1.1728366260e+00 -6.6138279378e-06
 5.1085250811e-08 5.1085250811e-08 0.0000000000e+00 1.1834193479e+00 -4.0801457242e-06
 5.1092583524e-08 5.1092583524e-08 0.0000000000e+00 1.1902386520e+00 -2.4183811469e-06
 5.1100712128e-08 5.1100712128e-08 0.0000000000e+00 1.1946876126e+00 -1.3221407868e-06
 5.1110132140e-08 5.1110132140e-08 0.0000000000e+00 1.1974930345e+00 -6.2594425047e-07
 5.1117071508e-08 5.1117071508e-08 0.0000000000e+00 1.1985655255e+00 -3.5820863784e-07
 5.1129914961e-08 5.1129914961e-08 0.0000000000e+00 1.1995678570e+00 -1.0836820289e-07
 5.1139491168e-08 5.1139491168e-08 0.0000000000e+00 1.1998551834e+00 -3.6232612389e-08
 5.1143916638e-08 5.1143916638e-08 0.0000000000e+00 1.1999074407e+00 -2.3138395312e-08
 5.1152767577e-08 5.1152767577e-08 0.0000000000e+00 1.1999623372e+00 -9.4179463142e-09
 5.1157526326e-08 5.1157526326e-08 0.0000000000e+00 1.1999756101e+00 -6.0973665066e-09
 5.1167043824e-08 5.1167043824e-08 0.0000000000e+00 1.1999899726e+00 -2.5069375686e-09
 5.1173770217e-08 5.1173770217e-08 0.0000000000e+00 1.1999946176e+00 -1.3455886577e-09
 5.1186745924e-08 5.1186745924e-08 0.0000000000e+00 1.1999987901e+00 -3.0248078402e-10
 5.1196528689e-08 5.1196528689e-08 0.0000000000e+00 1.1999998145e+00 -4.6384734166e-11
 5.1206523457e-08 5.1206523457e-08 0.0000000000e+00 1.2000001125e+00 2.8136913744e-11
 5.1214718550e-08 5.1214718550e-08 0.0000000000e+00 1.2000001349e+00 3.3723449336e-11
 5.1222229551e-08 5.1222229551e-08 0.0000000000e+00 1.2000001037e+00 2.5928114334e-11
 5.1229325951e-08 5.1229325951e-08 0.0000000000e+00 1.2000000693e+00 1.7324995885e-11
 5.1236300916e-08 5.1236300916e-08 0.0000000000e+00 1.2000000422e+00 1.0543692615e-11
 5.1243262890e-08 5.1243262890e-08 0.0000000000e+00 1.2000000231e+00 5.7762619356e-12
 5.1250315844e-08 5.1250315844e-08 0.0000000000e+00 1.2000000104e+00 2.5966605994e-12
 5.1257530592e-08 5.1257530592e-08 0.0000000000e+00 1.2000000022e+00 5.5014590607e-13
 5.1264976427e-08 5.1264976427e-08 0.0000000000e+00 1.1999999971e+00 -7.3058932500e-13
 5.1272718606e-08 5.1272718606e-08 0.0000000000e+00 1.1999999940e+00 -1.5099280462e-12
 5.1280824380e-08 5.1280824380e-08 0.0000000000e+00 1.1999999921e+00 -1.9695094384e-12
 5.1289361832e-08 5.1289361832e-08 0.0000000000e+00 1.1999999911e+00 -2.2303448541e-12
 5.1298397378e-08 5.1298397378e-08 0.0000000000e+00 1.1999999905e+00 -2.3713075313e-12
 5.1307989422e-08 5.1307989422e-08 0.0000000000e+00 1.1999999902e+00 -2.4426941866e-12
 5.1318183672e-08 5.1318183672e-08 0.0000000000e+00 1.1999999901e+00 -2.4757438647e-12
 5.1327324834e-08 5.1327324834e-08 0.0000000000e+00 1.1999999901e+00 -2.4872665604e-12
 5.1338973365e-08 5.1338973365e-08 0.0000000000e+00 1.1999999900e+00 -2.4924320857e-12
 5.1349404719e-08 5.1349404719e-08 0.0000000000e+00 1.1999999900e+00 -2.4933765140e-12
 5.1359677722e-08 5.1359677722e-08 0.0000000000e+00 1.1999999900e+00 -2.4932285641e-12
 5.1370866464e-08 5.1370866464e-08 0.0000000000e+00 1.1999999900e+00 -2.4928611500e-12
 5.1383100386e-08 5.1383100386e-08 0.0000000000e+00 1.1999999900e+00 -2.4925474147e-12
 5.1396500241e-08 5.1396500241e-08 0.0000000000e+00 1.1999999900e+00 -2.4923502985e-12
 5.1410776524e-08 5.1410776524e-08 0.0000000000e+00 1.1999999900e+00 -2.4922537041e-12
 5.1414835893e-08 5.1414835893e-08 0.0000000000e+00 1.1999999900e+00 -2.4922422670e-12
 5.1422130112e-08 5.1422130112e-08 0.0000000000e+00 1.1999999900e+00 -2.4922292913e-12
 5.1432114338e-08 5.1432114338e-08 0.0000000000e+00 1.1999999900e+00 -2.4922199052e-12
 5.1437244723e-08 5.1437244723e-08 0.0000000000e+00 1.1999999900e+00 -2.4922175874e-12
 5.1447505493e-08 5.1447505493e-08 0.0000000000e+00 1.1999999900e+00 -2.4922148943e-12
 5.1454836136e-08 5.1454836136e-08 0.0000000000e+00 1.1999999900e+00 -2.4922139447e-12
 5.1463607998e-08 5.1463607998e-08 0.0000000000e+00 1.1999999900e+00 -2.4922133919e-12
 5.1469892806e-08 5.1469892806e-08 0.0000000000e+00 1.1999999900e+00 -2.4922132450e-12
 5.1475905580e-08 5.1475905580e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129790e-12
 5.1481413127e-08 5.1481413127e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129856e-12
 5.1486854139e-08 5.1486854139e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129229e-12
 5.1492263292e-08 5.1492263292e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130413e-12
 5.1497787703e-08 5.1497787703e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129245e-12
 5.1503529683e-08 5.1503529683e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129047e-12
 5.1509656616e-08 5.1509656616e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128936e-12
 5.1516440244e-08 5.1516440244e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130005e-12
 5.1524434596e-08 5.1524434596e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130050e-12
 5.1536686381e-08 5.1536686381e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129822e-12
 5.1546282635e-08 5.1546282635e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129234e-12
 5.1554004273e-08 5.1554004273e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128652e-12
 5.1560980839e-08 5.1560980839e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128709e-12
 5.1569804877e-08 5.1569804877e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128677e-12
 5.1578637137e-08 5.1578637137e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128599e-12
 5.1587230300e-08 5.1587230300e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128118e-12
 5.1603592524e-08 5.1603592524e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128014e-12
 5.1617970196e-08 5.1617970196e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128099e-12
 5.1626993121e-08 5.1626993121e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128478e-12
 5.1629561291e-08 5.1629561291e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127778e-12
 5.1634697633e-08 5.1634697633e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127951e-12
 5.1642135951e-08 5.1642135951e-08 0.0000000000e+00 1.1999999900e+00 -2.4922126882e-12
 5.1648465214e-08 5.1648465214e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127409e-12
 5.1655372304e-08 5.1655372304e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127512e-12
 5.1663889506e-08 5.1663889506e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128671e-12
 5.1667041766e-08 5.1667041766e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128137e-12
 5.1673346288e-08 5.1673346288e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128510e-12
 5.1682573218e-08 5.1682573218e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129289e-12
 5.1691311389e-08 5.1691311389e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129583e-12
 5.1700348477e-08 5.1700348477e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128736e-12
 5.1710048676e-08 5.1710048676e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127965e-12
 5.1715912294e-08 5.1715912294e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128471e-12
 5.1723573813e-08 5.1723573813e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127747e-12
 5.1732069221e-08 5.1732069221e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127568e-12
 5.1742364678e-08 5.1742364678e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128074e-12
 5.1751437800e-08 5.1751437800e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128415e-12
 5.1769584043e-08 5.1769584043e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127526e-12
 5.1783060290e-08 5.1783060290e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128029e-12
 5.1795866740e-08 5.1795866740e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128746e-12
 5.1810753324e-08 5.1810753324e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129514e-12
 5.1826956833e-08 5.1826956833e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129367e-12
 5.1844550465e-08 5.1844550465e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129226e-12
 5.1863727831e-08 5.1863727831e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128949e-12
 5.1884624840e-08 5.1884624840e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128737e-12
 5.1907659489e-08 5.1907659489e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128881e-12
 5.1933768803e-08 5.1933768803e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128576e-12
 5.1964693790e-08 5.1964693790e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128745e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128420e-12
 5.2004916108e-08 5.2004916108e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128375e-12
 5.2010058015e-08 5.2010058015e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128737e-12
 5.2014259913e-08 5.2014259913e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127087e-12
 5.2017250879e-08 5.2017250879e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127874e-12
 5.2023232809e-08 5.2023232809e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128079e-12
 5.2035196670e-08 5.2035196670e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129116e-12
 5.2059124393e-08 5.2059124393e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129791e-12
 5.2106979837e-08 5.2106979837e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129011e-12
