 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128912e-12 -2.1174197523e-22 1.2920105108e-12 1.2002023806e-12
 4.0003415061e-08 4.0003415061e-08 8.1961456565e-03 1.2000000000e+00 3.8364143997e-06 -1.4903078078e-05 4.1791640106e-06 6.8873988290e-06
 4.0008809498e-08 4.0008809498e-08 2.1142794640e-02 1.2000000000e+00 3.8243268118e-06 -1.5085033404e-05 4.1692245849e-06 7.0915407041e-06
 4.0010295994e-08 4.0010295994e-08 2.4710385990e-02 1.2000000000e+00 3.8346650734e-06 -1.4993506972e-05 4.1845639698e-06 6.9742831341e-06
 4.0011713961e-08 4.0011713961e-08 2.8113507115e-02 1.2000000000e+00 3.8380647517e-06 -1.4975588501e-05 4.1905153285e-06 6.9470079264e-06
 4.0014549896e-08 4.0014549896e-08 3.4919749364e-02 1.2000000000e+00 3.8431039112e-06 -1.4956389405e-05 4.1998715486e-06 6.9134142915e-06
 4.0018453438e-08 4.0018453438e-08 4.4288250157e-02 1.2000000000e+00 3.8506815269e-06 -1.4929881939e-05 4.2135536948e-06 6.8656473402e-06
 4.0026260522e-08 4.0026260522e-08 6.3025251742e-02 1.2000000000e+00 3.8676923186e-06 -1.4879904111e-05 4.2432398084e-06 6.7689726080e-06
 4.0032706187e-08 4.0032706187e-08 7.8494848229e-02 1.2000000000e+00 3.8845004949e-06 -1.4844236092e-05 4.2712608137e-06 6.6884754098e-06
 4.0041552548e-08 4.0041552548e-08 9.9726116266e-02 1.2000000000e+00 3.9113370168e-06 -1.4802405395e-05 4.3146871698e-06 6.5763818476e-06
 4.0052946977e-08 4.0052946977e-08 1.2707274511e-01 1.2000000000e+00 3.9539215277e-06 -1.4763079757e-05 4.3814788372e-06 6.4276800555e-06
 4.0062811818e-08 4.0062811818e-08 1.5074836213e-01 1.2000000000e+00 4.0017371976e-06 -1.4748243207e-05 4.4545092746e-06 6.2919974391e-06
 4.0082541498e-08 4.0082541498e-08 1.9809959617e-01 1.2000000000e+00 4.1248024751e-06 -1.4764914271e-05 4.6398565846e-06 6.0002559847e-06
 4.0098232148e-08 4.0098232148e-08 2.3575715613e-01 1.2000000000e+00 4.2722549519e-06 -1.4861438324e-05 4.8591750754e-06 5.7300092117e-06
 4.0109521187e-08 4.0109521187e-08 2.6285084980e-01 1.2000000000e+00 4.4167791614e-06 -1.4995243977e-05 5.0735367137e-06 5.5049291560e-06
 4.0119380277e-08 4.0119380277e-08 2.8651266574e-01 1.2000000000e+00 4.5650463864e-06 -1.5149532316e-05 5.2934847429e-06 5.2910023127e-06
 4.0131562236e-08 4.0131562236e-08 3.1574936550e-01 1.2000000000e+00 4.7756303269e-06 -1.5387762519e-05 5.6059193773e-06 5.0062140304e-06
 4.0142167215e-08 4.0142167215e-08 3.4120131531e-01 1.2000000000e+00 4.9932137771e-06 -1.5656009731e-05 5.9287904073e-06 4.7340068831e-06
 4.0151235993e-08 4.0151235993e-08 3.6296638269e-01 1.2000000000e+00 5.2025661978e-06 -1.5928560354e-05 6.2395162052e-06 4.4864793534e-06
 4.0169373549e-08 4.0169373549e-08 4.0649651744e-01 1.2000000000e+00 5.6541174761e-06 -1.6540495072e-05 6.9099224838e-06 3.9764565453e-06
 4.0183326274e-08 4.0183326274e-08 4.3998305705e-01 1.2000000000e+00 6.0381163123e-06 -1.7094290845e-05 7.4801861019e-06 3.5759898782e-06
 4.0194534663e-08 4.0194534663e-08 4.6688319020e-01 1.2000000000e+00 6.3463615124e-06 -1.7555358590e-05 7.9380713200e-06 3.2709270859e-06
 4.0206262288e-08 4.0206262288e-08 4.9502949143e-01 1.2000000000e+00 6.6521360965e-06 -1.8021884229e-05 8.3928354616e-06 2.9769138696e-06
 4.0216242094e-08 4.0216242094e-08 5.1898102494e-01 1.2000000000e+00 6.8919834286e-06 -1.8396698594e-05 8.7504808715e-06 2.7542353465e-06
 4.0226124280e-08 4.0226124280e-08 5.4269827249e-01 1.2000000000e+00 7.1075538045e-06 -1.8740353035e-05 9.0738000590e-06 2.5590000958e-06
 4.0235718057e-08 4.0235718057e-08 5.6572333795e-01 1.2000000000e+00 7.2932591522e-06 -1.9043338201e-05 9.3556799530e-06 2.3943998896e-06
 4.0245486175e-08 4.0245486175e-08 5.8916682031e-01 1.2000000000e+00 7.4573020096e-06 -1.9319202829e-05 9.6108121235e-06 2.2510893664e-06
 4.0255543246e-08 4.0255543246e-08 6.1330378945e-01 1.2000000000e+00 7.5988649917e-06 -1.9568768674e-05 9.8424374559e-06 2.1274667806e-06
 4.0264040379e-08 4.0264040379e-08 6.3369691056e-01 1.2000000000e+00 7.6941196905e-06 -1.9750519467e-05 1.0014252940e-05 2.0421472870e-06
 4.0281034647e-08 4.0281034647e-08 6.7448315277e-01 1.2000000000e+00 7.8288327368e-06 -2.0067887864e-05 1.0339028446e-05 1.9000270433e-06
 4.0293144671e-08 4.0293144671e-08 7.0354721010e-01 1.2000000000e+00 7.8470914409e-06 -2.0234681381e-05 1.0553349119e-05 1.8342410317e-06
 4.0302296691e-08 4.0302296691e-08 7.2551205951e-01 1.2000000000e+00 7.8054860213e-06 -2.0337753810e-05 1.0734813194e-05 1.7974547647e-06
 4.0320600733e-08 4.0320600733e-08 7.6944175834e-01 1.2000000000e+00 7.5003459395e-06 -2.0524106220e-05 1.1289750099e-05 1.7340103370e-06
 4.0336841035e-08 4.0336841035e-08 8.0841848382e-01 1.2000000000e+00 6.7213456436e-06 -2.0646191628e-05 1.2224537869e-05 1.7003081861e-06
 4.0348600150e-08 4.0348600150e-08 8.3664035991e-01 1.2000000000e+00 5.6045986644e-06 -2.0714803727e-05 1.3424419348e-05 1.6857857582e-06
 4.0358000672e-08 4.0358000672e-08 8.5920161391e-01 1.2000000000e+00 4.2135731332e-06 -2.0765003255e-05 1.4875144934e-05 1.6762852339e-06
 4.0364840409e-08 4.0364840409e-08 8.7561698246e-01 1.2000000000e+00 2.8531953336e-06 -2.0798928711e-05 1.6275206547e-05 1.6705268686e-06
 4.0371312220e-08 4.0371312220e-08 8.9114932778e-01 1.2000000000e+00 1.2610821194e-06 -2.0829704123e-05 1.7902949551e-05 1.6656724881e-06
 4.0377377678e-08 4.0377377678e-08 9.0570642650e-01 1.2000000000e+00 -5.1813598479e-07 -2.0857100341e-05 1.9713469779e-05 1.6617665767e-06
 4.0383374168e-08 4.0383374168e-08 9.2009800314e-01 1.2000000000e+00 -2.5587941149e-06 -2.0882917584e-05 2.1783242102e-05 1.6584696227e-06
 4.0389330095e-08 4.0389330095e-08 9.3439222770e-01 1.2000000000e+00 -4.8648643539e-06 -2.0907440385e-05 2.4116618742e-05 1.6556860181e-06
 4.0395306309e-08 4.0395306309e-08 9.4873514079e-01 1.2000000000e+00 -7.4555767371e-06 -2.0931056849e-05 2.6733313469e-05 1.6533201351e-06
 4.0401343462e-08 4.0401343462e-08 9.6322430767e-01 1.2000000000e+00 -1.0347674024e-05 -2.0954032196e-05 2.9650402394e-05 1.6513038410e-06
 4.0407479992e-08 4.0407479992e-08 9.7795198079e-01 1.2000000000e+00 -1.3561391417e-05 -2.0976589774e-05 3.2888396953e-05 1.6495842503e-06
 4.0413811004e-08 4.0413811004e-08 9.9314640934e-01 1.2000000000e+00 -1.7155137248e-05 -2.0999128328e-05 3.6506159719e-05 1.6481058672e-06
 4.0420208804e-08 4.0420208804e-08 1.0085011289e+00 1.2000000000e+00 -2.1061307638e-05 -2.1021226644e-05 4.0435659495e-05 1.6468747956e-06
 4.0426769535e-08 4.0426769535e-08 1.0242468843e+00 1.2000000000e+00 -2.5340282511e-05 -2.1043268385e-05 4.4737710796e-05 1.6458401062e-06
 4.0433479574e-08 4.0433479574e-08 1.0403509775e+00 1.2000000000e+00 -2.9989319111e-05 -2.1065225719e-05 4.9409563079e-05 1.6449817560e-06
 4.0440358943e-08 4.0440358943e-08 1.0568614633e+00 1.2000000000e+00 -3.5028189789e-05 -2.1087171337e-05 5.4471085400e-05 1.6442757300e-06
 4.0447407314e-08 4.0447407314e-08 1.0737775546e+00 1.2000000000e+00 -4.0463265690e-05 -2.1109094323e-05 5.9928657682e-05 1.6437023339e-06
 4.0454630014e-08 4.0454630014e-08 1.0911120340e+00 1.2000000000e+00 -4.6305169870e-05 -2.1130984193e-05 6.5792911678e-05 1.6432423875e-06
 4.0462028718e-08 4.0462028718e-08 1.1088689242e+00 1.2000000000e+00 -5.2561838783e-05 -2.1152799239e-05 7.2071759832e-05 1.6428781926e-06
 4.0469606279e-08 4.0469606279e-08 1.1270550684e+00 1.2000000000e+00 -5.9242191914e-05 -2.1174481018e-05 7.8774079870e-05 1.6425930638e-06
 4.0477365325e-08 4.0477365325e-08 1.1456767793e+00 1.2000000000e+00 -6.6355015388e-05 -2.1195951141e-05 8.5908595143e-05 1.6423713871e-06
 4.0488682662e-08 4.0488682662e-08 1.1728383896e+00 1.2000000000e+00 -7.7198194514e-05 -2.1226039888e-05 9.6782109058e-05 1.6421253455e-06
 4.0494341331e-08 4.0494341331e-08 1.1864191948e+00 1.2000000000e+00 -8.2818628850e-05 -2.1240034409e-05 1.0241661324e-04 1.6420500220e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.8565684679e-05 -2.1253749552e-05 1.0817746138e-04 1.6419728495e-06
 4.0502323088e-08 4.0502323088e-08 1.2000000000e+00 1.2000000000e+00 -9.7214963062e-05 -2.0527299162e-08 9.7174448590e-05 6.1075797476e-08
 4.0504405991e-08 4.0504405991e-08 1.2000000000e+00 1.2000000000e+00 -9.7191772919e-05 8.0630595153e-09 9.7207495255e-05 -2.3798479852e-08
 4.0505943478e-08 4.0505943478e-08 1.2000000000e+00 1.2000000000e+00 -9.7197411783e-05 1.0001905469e-09 9.7199497064e-05 -3.0872960489e-09
 4.0507399798e-08 4.0507399798e-08 1.2000000000e+00 1.2000000000e+00 -9.7198339580e-05 -8.8021308119e-11 9.7198157716e-05 2.7004191126e-10
 4.0509483582e-08 4.0509483582e-08 1.2000000000e+00 1.2000000000e+00 -9.7198299261e-05 -3.9478726492e-11 9.7198214744e-05 1.2406923234e-10
 4.0513614864e-08 4.0513614864e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265356e-05 -5.7665711007e-14 9.7198264008e-05 1.4051822544e-12
 4.0519621449e-08 4.0519621449e-08 1.2000000000e+00 1.2000000000e+00 -9.7198264905e-05 4.5930135258e-13 9.7198264677e-05 -2.3194444318e-13
 4.0526191020e-08 4.0526191020e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265290e-05 1.2416414385e-14 9.7198264116e-05 1.1614490090e-12
 4.0533794810e-08 4.0533794810e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265303e-05 -2.7863571247e-15 9.7198264097e-05 1.2089098364e-12
 4.0540803250e-08 4.0540803250e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.2740257324e-16 9.7198264100e-05 1.2006115178e-12
 4.0548670212e-08 4.0548670212e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.4338971490e-17 9.7198264100e-05 1.2001694632e-12
 4.0556913700e-08 4.0556913700e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 3.9171884212e-19 9.7198264100e-05 1.2002131652e-12
 4.0564969616e-08 4.0564969616e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 9.8953180735e-19 9.7198264100e-05 1.2002140175e-12
 4.0573310814e-08 4.0573310814e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.7296394351e-21 9.7198264100e-05 1.2002152991e-12
 4.0582318438e-08 4.0582318438e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3380527444e-19 9.7198264100e-05 1.2002155251e-12
 4.0586955984e-08 4.0586955984e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.3374226125e-19 9.7198264100e-05 1.2002151729e-12
 4.0596231075e-08 4.0596231075e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 9.7027888134e-21 9.7198264100e-05 1.2002153620e-12
 4.0599514204e-08 4.0599514204e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.2781139523e-19 9.7198264100e-05 1.2002152153e-12
 4.0606080460e-08 4.0606080460e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.2530786954e-19 9.7198264100e-05 1.2002156367e-12
 4.0616041649e-08 4.0616041649e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.3466721067e-20 9.7198264100e-05 1.2002153306e-12
 4.0619135765e-08 4.0619135765e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 8.6880118591e-19 9.7198264100e-05 1.2002150879e-12
 4.0625323998e-08 4.0625323998e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.6895645518e-21 9.7198264100e-05 1.2002151846e-12
 4.0634756472e-08 4.0634756472e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.2214982352e-19 9.7198264100e-05 1.2002153237e-12
 4.0639386094e-08 4.0639386094e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3176585287e-19 9.7198264100e-05 1.2002156536e-12
 4.0648645337e-08 4.0648645337e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -7.2581518070e-21 9.7198264100e-05 1.2002154364e-12
 4.0654608257e-08 4.0654608257e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.2730217348e-19 9.7198264100e-05 1.2002156152e-12
 4.0660876935e-08 4.0660876935e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.6686451834e-21 9.7198264100e-05 1.2002154290e-12
 4.0666611960e-08 4.0666611960e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.3737458824e-19 9.7198264100e-05 1.2002153791e-12
 4.0672465179e-08 4.0672465179e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3251639442e-19 9.7198264100e-05 1.2002156558e-12
 4.0678238323e-08 4.0678238323e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -7.5282245801e-21 9.7198264100e-05 1.2002151940e-12
 4.0684137963e-08 4.0684137963e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.4379217200e-19 9.7198264100e-05 1.2002153606e-12
 4.0690271845e-08 4.0690271845e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.2778532123e-19 9.7198264100e-05 1.2002154047e-12
 4.0696731513e-08 4.0696731513e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 7.2039363006e-22 9.7198264100e-05 1.2002154141e-12
 4.0703481529e-08 4.0703481529e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3249792432e-19 9.7198264100e-05 1.2002155482e-12
 4.0710387555e-08 4.0710387555e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.2979012655e-19 9.7198264100e-05 1.2002151834e-12
 4.0717303435e-08 4.0717303435e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 5.8947932508e-21 9.7198264100e-05 1.2002152910e-12
 4.0724032515e-08 4.0724032515e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -3.3420663908e-21 9.7198264100e-05 1.2002152898e-12
 4.0731135424e-08 4.0731135424e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.2002228302e-21 9.7198264100e-05 1.2002154123e-12
 4.0745341241e-08 4.0745341241e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.8429277524e-21 9.7198264100e-05 1.2002154078e-12
 4.0752130167e-08 4.0752130167e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.3357763928e-19 9.7198264100e-05 1.2002152809e-12
 4.0765708020e-08 4.0765708020e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1898946925e-19 9.7198264100e-05 1.2002153964e-12
 4.0777037149e-08 4.0777037149e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1891547722e-19 9.7198264100e-05 1.2002153133e-12
 4.0785970439e-08 4.0785970439e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 8.7468116883e-22 9.7198264100e-05 1.2002153052e-12
 4.0798163738e-08 4.0798163738e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1690421697e-19 9.7198264100e-05 1.2002153886e-12
 4.0809253851e-08 4.0809253851e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3389192549e-19 9.7198264100e-05 1.2002155653e-12
 4.0819159922e-08 4.0819159922e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1500515408e-19 9.7198264100e-05 1.2002152997e-12
 4.0826475252e-08 4.0826475252e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.9342465599e-21 9.7198264100e-05 1.2002154076e-12
 4.0833894451e-08 4.0833894451e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.9467284198e-21 9.7198264100e-05 1.2002154484e-12
 4.0848732848e-08 4.0848732848e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.3361444648e-19 9.7198264100e-05 1.2002152134e-12
 4.0854960910e-08 4.0854960910e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.3460868985e-19 9.7198264100e-05 1.2002151964e-12
 4.0867417034e-08 4.0867417034e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.5304104220e-22 9.7198264100e-05 1.2002153336e-12
 4.0876457223e-08 4.0876457223e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3385041650e-19 9.7198264100e-05 1.2002155516e-12
 4.0884424366e-08 4.0884424366e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1897393114e-19 9.7198264100e-05 1.2002154490e-12
 4.0888869517e-08 4.0888869517e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.3040259944e-21 9.7198264100e-05 1.2002153857e-12
 4.0897759818e-08 4.0897759818e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.3270719087e-19 9.7198264100e-05 1.2002152014e-12
 4.0902002785e-08 4.0902002785e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 3.2461204274e-21 9.7198264100e-05 1.2002153800e-12
 4.0910488719e-08 4.0910488719e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -6.1370131576e-21 9.7198264100e-05 1.2002152699e-12
 4.0919781743e-08 4.0919781743e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.3778645117e-19 9.7198264100e-05 1.2002152695e-12
 4.0928426283e-08 4.0928426283e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3222846987e-19 9.7198264100e-05 1.2002156555e-12
 4.0937876514e-08 4.0937876514e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1196057229e-19 9.7198264100e-05 1.2002154433e-12
 4.0949128258e-08 4.0949128258e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.2547571185e-21 9.7198264100e-05 1.2002154044e-12
 4.0959667134e-08 4.0959667134e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1660158289e-19 9.7198264100e-05 1.2002156589e-12
 4.0969409155e-08 4.0969409155e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -3.6040233899e-21 9.7198264100e-05 1.2002153044e-12
 4.0976679102e-08 4.0976679102e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3021485140e-19 9.7198264100e-05 1.2002152980e-12
 4.0987121334e-08 4.0987121334e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1528488733e-19 9.7198264100e-05 1.2002152848e-12
 4.0994629449e-08 4.0994629449e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1495863028e-19 9.7198264100e-05 1.2002156540e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.2686871795e-19 9.7198264100e-05 1.2002151919e-12
 4.1001342638e-08 4.1001342638e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 6.7913937497e-21 9.7198264100e-05 1.2002153962e-12
 4.1003435601e-08 4.1003435601e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.7126475355e-18 9.7198264100e-05 1.2002149382e-12
 4.1005261794e-08 4.1005261794e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.7490342118e-18 9.7198264100e-05 1.2002145098e-12
 4.1006929392e-08 4.1006929392e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.7798441647e-18 9.7198264100e-05 1.2002156146e-12
 4.1010264586e-08 4.1010264586e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 7.6241281535e-19 9.7198264100e-05 1.2002155321e-12
 4.1016934976e-08 4.1016934976e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 5.0428212799e-19 9.7198264100e-05 1.2002152038e-12
 4.1030275755e-08 4.1030275755e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.2369925615e-19 9.7198264100e-05 1.2002153850e-12
 4.1040943173e-08 4.1040943173e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -3.9847481835e-21 9.7198264100e-05 1.2002154398e-12
 4.1052319802e-08 4.1052319802e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1651052612e-19 9.7198264100e-05 1.2002152952e-12
 4.1066712942e-08 4.1066712942e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1525890391e-19 9.7198264100e-05 1.2002153708e-12
 4.1080481453e-08 4.1080481453e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1587022495e-19 9.7198264100e-05 1.2002153645e-12
 4.1090340985e-08 4.1090340985e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1594536847e-19 9.7198264100e-05 1.2002155488e-12
 4.1098741677e-08 4.1098741677e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1426424901e-19 9.7198264100e-05 1.2002152880e-12
 4.1106723876e-08 4.1106723876e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.2529306942e-21 9.7198264100e-05 1.2002155122e-12
 4.1113853907e-08 4.1113853907e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.5186893731e-21 9.7198264100e-05 1.2002153473e-12
 4.1120522983e-08 4.1120522983e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 5.0647332872e-21 9.7198264100e-05 1.2002155918e-12
 4.1126947888e-08 4.1126947888e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3955491242e-19 9.7198264100e-05 1.2002154317e-12
 4.1133542807e-08 4.1133542807e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.3635244698e-19 9.7198264100e-05 1.2002151928e-12
 4.1140572969e-08 4.1140572969e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 3.4560509722e-21 9.7198264100e-05 1.2002154061e-12
 4.1148490654e-08 4.1148490654e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1228105660e-19 9.7198264100e-05 1.2002154552e-12
 4.1158072210e-08 4.1158072210e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3145878364e-19 9.7198264100e-05 1.2002156674e-12
 4.1171768017e-08 4.1171768017e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -3.2510722264e-21 9.7198264100e-05 1.2002153302e-12
 4.1183825287e-08 4.1183825287e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.2040145133e-19 9.7198264100e-05 1.2002154062e-12
 4.1198118853e-08 4.1198118853e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1837720418e-19 9.7198264100e-05 1.2002154878e-12
 4.1211489360e-08 4.1211489360e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1665886013e-19 9.7198264100e-05 1.2002154708e-12
 4.1222579403e-08 4.1222579403e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.6428733830e-23 9.7198264100e-05 1.2002154159e-12
 4.1232793961e-08 4.1232793961e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1672329215e-19 9.7198264100e-05 1.2002152945e-12
 4.1242704908e-08 4.1242704908e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.2742225843e-21 9.7198264100e-05 1.2002154123e-12
 4.1254132587e-08 4.1254132587e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1796842754e-19 9.7198264100e-05 1.2002155409e-12
 4.1264449566e-08 4.1264449566e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1544059853e-19 9.7198264100e-05 1.2002153117e-12
 4.1274639680e-08 4.1274639680e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1359901279e-19 9.7198264100e-05 1.2002155153e-12
 4.1285358478e-08 4.1285358478e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -3.2327020510e-21 9.7198264100e-05 1.2002154248e-12
 4.1296502310e-08 4.1296502310e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1760678386e-19 9.7198264100e-05 1.2002151703e-12
 4.1308159937e-08 4.1308159937e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.4772270203e-21 9.7198264100e-05 1.2002154088e-12
 4.1320506560e-08 4.1320506560e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1402419078e-19 9.7198264100e-05 1.2002154102e-12
 4.1333657638e-08 4.1333657638e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 8.7279595123e-22 9.7198264100e-05 1.2002154135e-12
 4.1347747112e-08 4.1347747112e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.1883214302e-22 9.7198264100e-05 1.2002153622e-12
 4.1362953982e-08 4.1362953982e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.7405312698e-22 9.7198264100e-05 1.2002154011e-12
 4.1379495540e-08 4.1379495540e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.0812564121e-19 9.7198264100e-05 1.2002154709e-12
 4.1397644888e-08 4.1397644888e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -7.8150951250e-23 9.7198264100e-05 1.2002155246e-12
 4.1417758096e-08 4.1417758096e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.6920273871e-22 9.7198264100e-05 1.2002153564e-12
 4.1440308384e-08 4.1440308384e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.0947126782e-19 9.7198264100e-05 1.2002154063e-12
 4.1465941456e-08 4.1465941456e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.0777698452e-19 9.7198264100e-05 1.2002154042e-12
 4.1495567794e-08 4.1495567794e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.0578509196e-22 9.7198264100e-05 1.2002154696e-12
 4.1530521590e-08 4.1530521590e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.3166448115e-22 9.7198264100e-05 1.2002154437e-12
