 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.6815483927e-08 4.6815483927e-08 1.2000000000e+00 -4.0079353640e-27 -9.7198265301e-05 9.7198264100e-05 1.2002154151e-12
 4.7815483927e-08 4.7815483927e-08 1.2000000000e+00 -1.0346605909e-29 -9.7198265301e-05 9.7198264100e-05 1.2002154151e-12
 4.8815483927e-08 4.8815483927e-08 1.2000000000e+00 -8.6459599015e-30 -9.7198265301e-05 9.7198264100e-05 1.2002154151e-12
 4.9815483927e-08 4.9815483927e-08 1.2000000000e+00 -5.5884195081e-31 -9.7198265301e-05 9.7198264100e-05 1.2002154151e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -3.3879748949e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154177e-12
 5.0503277656e-08 5.0503277656e-08 1.2000000000e+00 -7.9828436595e-27 -9.7198265301e-05 9.7198264100e-05 1.2002154160e-12
 5.0509832967e-08 5.0509832967e-08 1.2000000000e+00 -4.3345295576e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154693e-12
 5.0511811952e-08 5.0511811952e-08 1.2000000000e+00 -8.4689703485e-21 -9.7198265301e-05 9.7198264100e-05 1.2002150081e-12
 5.0513678113e-08 5.0513678113e-08 1.2000000000e+00 3.3709112143e-20 -9.7198265301e-05 9.7198264100e-05 1.2002158594e-12
 5.0517410436e-08 5.0517410436e-08 1.2000000000e+00 -9.3709689148e-19 -9.7198265301e-05 9.7198264100e-05 1.2002157716e-12
 5.0523102453e-08 5.0523102453e-08 1.2000000000e+00 3.3901071141e-20 -9.7198265301e-05 9.7198264100e-05 1.2002155121e-12
 5.0527763851e-08 5.0527763851e-08 1.2000000000e+00 -4.2882771417e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156739e-12
 5.0537086646e-08 5.0537086646e-08 1.2000000000e+00 -5.8961088893e-21 -9.7198265301e-05 9.7198264100e-05 1.2002156769e-12
 5.0544142110e-08 5.0544142110e-08 1.2000000000e+00 4.3321565119e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153902e-12
 5.0551772410e-08 5.0551772410e-08 1.2000000000e+00 3.1792319674e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153800e-12
 5.0558853284e-08 5.0558853284e-08 1.2000000000e+00 -4.3495983764e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154464e-12
 5.0565898792e-08 5.0565898792e-08 1.2000000000e+00 -4.3286438862e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156577e-12
 5.0572706517e-08 5.0572706517e-08 1.2000000000e+00 4.2902969590e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152937e-12
 5.0579372798e-08 5.0579372798e-08 1.2000000000e+00 4.3858529586e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151857e-12
 5.0585867108e-08 5.0585867108e-08 1.2000000000e+00 9.8599554909e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154131e-12
 5.0592215952e-08 5.0592215952e-08 1.2000000000e+00 -3.8004932398e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154262e-12
 5.0598426571e-08 5.0598426571e-08 1.2000000000e+00 -3.6591604323e-22 -9.7198265301e-05 9.7198264100e-05 1.2002151737e-12
 5.0604520926e-08 5.0604520926e-08 1.2000000000e+00 4.3711343001e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151626e-12
 5.0610522927e-08 5.0610522927e-08 1.2000000000e+00 1.3570503700e-22 -9.7198265301e-05 9.7198264100e-05 1.2002153881e-12
 5.0616465728e-08 5.0616465728e-08 1.2000000000e+00 8.6390103697e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153713e-12
 5.0622391105e-08 5.0622391105e-08 1.2000000000e+00 1.2487690153e-22 -9.7198265301e-05 9.7198264100e-05 1.2002151719e-12
 5.0628353228e-08 5.0628353228e-08 1.2000000000e+00 4.7581493323e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153758e-12
 5.0634422449e-08 5.0634422449e-08 1.2000000000e+00 8.5960768187e-19 -9.7198265301e-05 9.7198264100e-05 1.2002149768e-12
 5.0640692345e-08 5.0640692345e-08 1.2000000000e+00 1.0553326528e-20 -9.7198265301e-05 9.7198264100e-05 1.2002153866e-12
 5.0647291139e-08 5.0647291139e-08 1.2000000000e+00 -8.7092879207e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154395e-12
 5.0654401829e-08 5.0654401829e-08 1.2000000000e+00 -4.3070449600e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155433e-12
 5.0662299169e-08 5.0662299169e-08 1.2000000000e+00 -2.0457577344e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153407e-12
 5.0671423030e-08 5.0671423030e-08 1.2000000000e+00 -2.1267676682e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155129e-12
 5.0682395564e-08 5.0682395564e-08 1.2000000000e+00 -2.2070325432e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154263e-12
 5.0692078004e-08 5.0692078004e-08 1.2000000000e+00 4.3468361409e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152646e-12
 5.0711442884e-08 5.0711442884e-08 1.2000000000e+00 -2.1502376085e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155325e-12
 5.0727086321e-08 5.0727086321e-08 1.2000000000e+00 2.1442328728e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153551e-12
 5.0738495059e-08 5.0738495059e-08 1.2000000000e+00 2.1781414161e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152913e-12
 5.0748409465e-08 5.0748409465e-08 1.2000000000e+00 2.1742588003e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154142e-12
 5.0759253857e-08 5.0759253857e-08 1.2000000000e+00 -2.1764327657e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155400e-12
 5.0768697754e-08 5.0768697754e-08 1.2000000000e+00 -2.1782467772e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154189e-12
 5.0778537530e-08 5.0778537530e-08 1.2000000000e+00 2.1835687059e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154118e-12
 5.0788056706e-08 5.0788056706e-08 1.2000000000e+00 -4.9345298677e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154038e-12
 5.0798006647e-08 5.0798006647e-08 1.2000000000e+00 -2.1628132851e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155497e-12
 5.0805722390e-08 5.0805722390e-08 1.2000000000e+00 -1.1735013896e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155008e-12
 5.0813576109e-08 5.0813576109e-08 1.2000000000e+00 -6.4903294430e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156552e-12
 5.0821141609e-08 5.0821141609e-08 1.2000000000e+00 -3.5881079801e-21 -9.7198265301e-05 9.7198264100e-05 1.2002152913e-12
 5.0828758365e-08 5.0828758365e-08 1.2000000000e+00 6.0258523041e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155343e-12
 5.0836331713e-08 5.0836331713e-08 1.2000000000e+00 -4.3819445728e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155370e-12
 5.0843916399e-08 5.0843916399e-08 1.2000000000e+00 -3.1352463594e-22 -9.7198265301e-05 9.7198264100e-05 1.2002152816e-12
 5.0851494432e-08 5.0851494432e-08 1.2000000000e+00 4.2508807908e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155124e-12
 5.0859075694e-08 5.0859075694e-08 1.2000000000e+00 -6.6010450886e-21 -9.7198265301e-05 9.7198264100e-05 1.2002150554e-12
 5.0866657646e-08 5.0866657646e-08 1.2000000000e+00 8.3013952331e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153925e-12
 5.0874242948e-08 5.0874242948e-08 1.2000000000e+00 -6.1511628026e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154059e-12
 5.0881832255e-08 5.0881832255e-08 1.2000000000e+00 1.6152767073e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154384e-12
 5.0889427353e-08 5.0889427353e-08 1.2000000000e+00 -4.3430500396e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153099e-12
 5.0897029936e-08 5.0897029936e-08 1.2000000000e+00 2.7271254898e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155434e-12
 5.0904642279e-08 5.0904642279e-08 1.2000000000e+00 -4.0093580178e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154003e-12
 5.0912267263e-08 5.0912267263e-08 1.2000000000e+00 3.3936829739e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155417e-12
 5.0919908955e-08 5.0919908955e-08 1.2000000000e+00 -1.9078186568e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155841e-12
 5.0927573575e-08 5.0927573575e-08 1.2000000000e+00 -2.1729849346e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154176e-12
 5.0935331600e-08 5.0935331600e-08 1.2000000000e+00 -4.3058451567e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156507e-12
 5.0943223585e-08 5.0943223585e-08 1.2000000000e+00 -3.9381818206e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155626e-12
 5.0953604841e-08 5.0953604841e-08 1.2000000000e+00 -2.1473799392e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154105e-12
 5.0960914558e-08 5.0960914558e-08 1.2000000000e+00 6.6070352429e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154140e-12
 5.0968454727e-08 5.0968454727e-08 1.2000000000e+00 4.3315539032e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154174e-12
 5.0975479145e-08 5.0975479145e-08 1.2000000000e+00 -4.3286006384e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155760e-12
 5.0981971629e-08 5.0981971629e-08 1.2000000000e+00 -2.3696626918e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154501e-12
 5.0990616737e-08 5.0990616737e-08 1.2000000000e+00 -4.2933650065e-19 -9.7198265301e-05 9.7198264100e-05 1.2002157288e-12
 5.0995308369e-08 5.0995308369e-08 1.2000000000e+00 4.2592431410e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151943e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.3539292043e-20 -9.7198265301e-05 9.7198264100e-05 1.2002156218e-12
 5.1000590616e-08 5.1000590616e-08 1.1992912613e+00 1.0591068348e-05 -1.0124064625e-04 9.1362926434e-05 -7.1208824424e-07
 5.1001121796e-08 5.1001121796e-08 1.1986538444e+00 1.0634807367e-05 -1.0093228149e-04 9.1140668743e-05 -8.4200514531e-07
 5.1001546266e-08 5.1001546266e-08 1.1981444813e+00 1.0630950978e-05 -1.0071677529e-04 9.0919940111e-05 -8.3292277945e-07
 5.1001870594e-08 5.1001870594e-08 1.1977552868e+00 1.0627698132e-05 -1.0055300608e-04 9.0750122849e-05 -8.2361649322e-07
 5.1002278422e-08 5.1002278422e-08 1.1972658935e+00 1.0626489520e-05 -1.0034481946e-04 9.0540133748e-05 -8.2060358537e-07
 5.1003094078e-08 5.1003094078e-08 1.1962871068e+00 1.0625991853e-05 -9.9927263864e-05 9.0123054547e-05 -8.2058229311e-07
 5.1004239652e-08 5.1004239652e-08 1.1949124177e+00 1.0625415282e-05 -9.9341786436e-05 8.9538521050e-05 -8.2094986993e-07
 5.1006230199e-08 5.1006230199e-08 1.1925237614e+00 1.0624223700e-05 -9.8327638035e-05 8.8525627570e-05 -8.2101324217e-07
 5.1010211293e-08 5.1010211293e-08 1.1877464489e+00 1.0621781994e-05 -9.6310942846e-05 8.6511377764e-05 -8.2101691231e-07
 5.1018173480e-08 5.1018173480e-08 1.1781918239e+00 1.0616828954e-05 -9.2324440985e-05 8.2529857928e-05 -8.2104589659e-07
 5.1020555531e-08 5.1020555531e-08 1.1753333623e+00 1.0615297248e-05 -9.1144094918e-05 8.1351054258e-05 -8.2105658739e-07
 5.1025319634e-08 5.1025319634e-08 1.1696164392e+00 1.0612249043e-05 -8.8800706908e-05 7.9010735595e-05 -8.2107772994e-07
 5.1030579082e-08 5.1030579082e-08 1.1633051014e+00 1.0608839864e-05 -8.6240737764e-05 7.6454200572e-05 -8.2110267076e-07
 5.1036359549e-08 5.1036359549e-08 1.1563685414e+00 1.0605034846e-05 -8.3460448857e-05 7.3677746633e-05 -8.2113262267e-07
 5.1041554031e-08 5.1041554031e-08 1.1501351628e+00 1.0601562306e-05 -8.0992216656e-05 7.1213016619e-05 -8.2116226867e-07
 5.1047010858e-08 5.1047010858e-08 1.1435869707e+00 1.0597868416e-05 -7.8430641646e-05 6.8655169453e-05 -8.2119622331e-07
 5.1053561463e-08 5.1053561463e-08 1.1357262448e+00 1.0593375324e-05 -7.5398737066e-05 6.5627802822e-05 -8.2124107978e-07
 5.1062877758e-08 5.1062877758e-08 1.1245466898e+00 1.0586878374e-05 -7.1169562750e-05 6.1405197891e-05 -8.2131351426e-07
 5.1071202854e-08 5.1071202854e-08 1.1145565755e+00 1.0580942918e-05 -6.7474688142e-05 5.7716335779e-05 -8.2139055493e-07
 5.1078244834e-08 5.1078244834e-08 1.1061061996e+00 1.0575832253e-05 -6.4413062355e-05 5.4659896471e-05 -8.2146636821e-07
 5.1085250811e-08 5.1085250811e-08 1.0976990272e+00 1.0570683595e-05 -6.1426494402e-05 5.1678561870e-05 -8.2155106259e-07
 5.1092583524e-08 5.1092583524e-08 1.0888997712e+00 1.0565223846e-05 -5.8365585021e-05 4.8623212222e-05 -8.2165104611e-07
 5.1100712128e-08 5.1100712128e-08 1.0791454463e+00 1.0559085861e-05 -5.5052011981e-05 4.5315903425e-05 -8.2177730373e-07
 5.1110132140e-08 5.1110132140e-08 1.0678414322e+00 1.0551860370e-05 -5.1319616200e-05 4.1590902438e-05 -8.2194660813e-07
 5.1117071508e-08 5.1117071508e-08 1.0595141909e+00 1.0546438609e-05 -4.8646084286e-05 3.8922939587e-05 -8.2209390926e-07
 5.1129914961e-08 5.1129914961e-08 1.0441020466e+00 1.0536277651e-05 -4.3873875653e-05 3.4161199444e-05 -8.2240144172e-07
 5.1139491168e-08 5.1139491168e-08 1.0326105987e+00 1.0528507389e-05 -4.0469640533e-05 3.0765018970e-05 -8.2268582361e-07
 5.1143916638e-08 5.1143916638e-08 1.0273000349e+00 1.0524833409e-05 -3.8942328336e-05 2.9241538295e-05 -8.2284336569e-07
 5.1152767577e-08 5.1152767577e-08 1.0166789072e+00 1.0517481211e-05 -3.5977264400e-05 2.6284147223e-05 -8.2316403236e-07
 5.1157526326e-08 5.1157526326e-08 1.0109684085e+00 1.0513449660e-05 -3.4433531876e-05 2.4744645174e-05 -8.2336295520e-07
 5.1167043824e-08 5.1167043824e-08 9.9954741107e-01 1.0505313495e-05 -3.1455012023e-05 2.1774687914e-05 -8.2378938362e-07
 5.1173770217e-08 5.1173770217e-08 9.9147574004e-01 1.0499433839e-05 -2.9439859008e-05 1.9765763787e-05 -8.2413861557e-07
 5.1186745924e-08 5.1186745924e-08 9.7590489139e-01 1.0487886818e-05 -2.5770415898e-05 1.6108622621e-05 -8.2489353882e-07
 5.1196528689e-08 5.1196528689e-08 9.6416557350e-01 1.0478869473e-05 -2.3200295494e-05 1.3548212379e-05 -8.2558635484e-07
 5.1206523457e-08 5.1206523457e-08 9.5217185172e-01 1.0469395811e-05 -2.0755105334e-05 1.1113312004e-05 -8.2640247615e-07
 5.1214718550e-08 5.1214718550e-08 9.4233773957e-01 1.0461392390e-05 -1.8890047696e-05 9.2570258244e-06 -8.2717051389e-07
 5.1222229551e-08 5.1222229551e-08 9.3332453855e-01 1.0453868749e-05 -1.7293588465e-05 7.6688747746e-06 -8.2795505358e-07
 5.1229325951e-08 5.1229325951e-08 9.2480885863e-01 1.0446582845e-05 -1.5885782494e-05 6.2691725855e-06 -8.2877293060e-07
 5.1236300916e-08 5.1236300916e-08 9.1643890046e-01 1.0439237069e-05 -1.4597966294e-05 4.9895864054e-06 -8.2965717292e-07
 5.1243262890e-08 5.1243262890e-08 9.0808453223e-01 1.0431705518e-05 -1.3407517625e-05 3.8076395232e-06 -8.3062740944e-07
 5.1250315844e-08 5.1250315844e-08 8.9962098689e-01 1.0423855002e-05 -1.2297802976e-05 2.7068560861e-06 -8.3170810350e-07
 5.1257530592e-08 5.1257530592e-08 8.9096328919e-01 1.0415575354e-05 -1.1261676494e-05 1.6802261306e-06 -8.3292498243e-07
 5.1264976427e-08 5.1264976427e-08 8.8202828743e-01 1.0406744085e-05 -1.0295152689e-05 7.2391872680e-07 -8.3431011370e-07
 5.1272718606e-08 5.1272718606e-08 8.7273767247e-01 1.0397226136e-05 -9.3973085080e-06 -1.6281454594e-07 -8.3590307156e-07
 5.1280824380e-08 5.1280824380e-08 8.6301074369e-01 1.0386862389e-05 -8.5690139527e-06 -9.7889413957e-07 -8.3775428469e-07
 5.1289361832e-08 5.1289361832e-08 8.5276580124e-01 1.0375464691e-05 -7.8125620722e-06 -1.7217745203e-06 -8.3992808489e-07
 5.1298397378e-08 5.1298397378e-08 8.4192314626e-01 1.0362811023e-05 -7.1310947181e-06 -2.3880099359e-06 -8.4250635430e-07
 5.1307989422e-08 5.1307989422e-08 8.3041269301e-01 1.0348644793e-05 -6.5278947818e-06 -2.9739580796e-06 -8.4559191458e-07
 5.1318183672e-08 5.1318183672e-08 8.1817959323e-01 1.0332671865e-05 -6.0051528435e-06 -3.4770063099e-06 -8.4931269208e-07
 5.1327324834e-08 5.1327324834e-08 8.0721019937e-01 1.0317380325e-05 -5.6247554988e-06 -3.8383041533e-06 -8.5312065067e-07
 5.1338973365e-08 5.1338973365e-08 7.9323196236e-01 1.0296696391e-05 -5.2399419660e-06 -4.1969857667e-06 -8.5856863377e-07
 5.1349404719e-08 5.1349404719e-08 7.8071433687e-01 1.0276599139e-05 -4.9718413761e-06 -4.4393239995e-06 -8.6423373477e-07
 5.1359677722e-08 5.1359677722e-08 7.6838673411e-01 1.0255296712e-05 -4.7633090418e-06 -4.6202035707e-06 -8.7058406665e-07
 5.1370866464e-08 5.1370866464e-08 7.5496024376e-01 1.0230333117e-05 -4.5849098862e-06 -4.7658094769e-06 -8.7841371652e-07
 5.1383100386e-08 5.1383100386e-08 7.4027953664e-01 1.0200609708e-05 -4.4337673438e-06 -4.8773924633e-06 -8.8824985834e-07
 5.1396500241e-08 5.1396500241e-08 7.2419971104e-01 1.0164755847e-05 -4.3064746496e-06 -4.9562937567e-06 -9.0078739069e-07
 5.1410776524e-08 5.1410776524e-08 7.0706817065e-01 1.0122222815e-05 -4.2014591738e-06 -5.0030532706e-06 -9.1651031177e-07
 5.1414835893e-08 5.1414835893e-08 7.0219692868e-01 1.0107928798e-05 -4.1750388089e-06 -5.0095135949e-06 -9.2217632137e-07
 5.1422130112e-08 5.1422130112e-08 6.9344386584e-01 1.0083395664e-05 -4.1324951875e-06 -5.0178869551e-06 -9.3181345772e-07
 5.1432114338e-08 5.1432114338e-08 6.8146279421e-01 1.0047787526e-05 -4.0804791326e-06 -5.0199976389e-06 -9.4611067970e-07
 5.1437244723e-08 5.1437244723e-08 6.7530633226e-01 1.0027705811e-05 -4.0554184098e-06 -5.0166099259e-06 -9.5447739089e-07
 5.1447505493e-08 5.1447505493e-08 6.6299340835e-01 9.9863994084e-06 -4.0091269949e-06 -5.0041365855e-06 -9.7193574059e-07
 5.1454836136e-08 5.1454836136e-08 6.5419663694e-01 9.9543354827e-06 -3.9775435348e-06 -4.9896876004e-06 -9.8590424794e-07
 5.1463607998e-08 5.1463607998e-08 6.4367040259e-01 9.9137779454e-06 -3.9410646758e-06 -4.9675461529e-06 -1.0039670096e-06
 5.1469892806e-08 5.1469892806e-08 6.3612863231e-01 9.8826720643e-06 -3.9151308038e-06 -4.9481809734e-06 -1.0181601700e-06
 5.1475905580e-08 5.1475905580e-08 6.2891330351e-01 9.8516514972e-06 -3.8904900410e-06 -4.9274193854e-06 -1.0325419480e-06
 5.1481413127e-08 5.1481413127e-08 6.2230424763e-01 9.8220509013e-06 -3.8678826803e-06 -4.9065003817e-06 -1.0464677097e-06
 5.1486854139e-08 5.1486854139e-08 6.1577503299e-01 9.7916606633e-06 -3.8453968211e-06 -4.8840987633e-06 -1.0609649423e-06
 5.1492263292e-08 5.1492263292e-08 6.0928404984e-01 9.7602718787e-06 -3.8227846011e-06 -4.8601418358e-06 -1.0761452980e-06
 5.1497787703e-08 5.1497787703e-08 6.0265475695e-01 9.7269779991e-06 -3.7993363260e-06 -4.8339733390e-06 -1.0924681827e-06
 5.1503529683e-08 5.1503529683e-08 5.9576437998e-01 9.6910254319e-06 -3.7745003972e-06 -4.8049844490e-06 -1.1103404261e-06
 5.1509656616e-08 5.1509656616e-08 5.8841206137e-01 9.6511320991e-06 -3.7473950696e-06 -4.7720785402e-06 -1.1304583207e-06
 5.1516440244e-08 5.1516440244e-08 5.8027170736e-01 9.6051143882e-06 -3.7165709095e-06 -4.7333206576e-06 -1.1540226424e-06
 5.1524434596e-08 5.1524434596e-08 5.7067848504e-01 9.5484127652e-06 -3.6790542413e-06 -4.6846003261e-06 -1.1835580071e-06
 5.1536686381e-08 5.1536686381e-08 5.5597634265e-01 9.4567442814e-06 -3.6190905284e-06 -4.6041072680e-06 -1.2323462772e-06
 5.1546282635e-08 5.1546282635e-08 5.4446083842e-01 9.3794711547e-06 -3.5688386660e-06 -4.5347025752e-06 -1.2747296831e-06
 5.1554004273e-08 5.1554004273e-08 5.3519487182e-01 9.3142650250e-06 -3.5264826647e-06 -4.4752576342e-06 -1.3113244820e-06
 5.1560980839e-08 5.1560980839e-08 5.2682299315e-01 9.2536456518e-06 -3.4871068131e-06 -4.4194396752e-06 -1.3458989106e-06
 5.1569804877e-08 5.1569804877e-08 5.1623414725e-01 9.1749394623e-06 -3.4359424629e-06 -4.3462928689e-06 -1.3915038661e-06
 5.1578637137e-08 5.1578637137e-08 5.0563543554e-01 9.0934388827e-06 -3.3827834717e-06 -4.2696830311e-06 -1.4397720991e-06
 5.1587230300e-08 5.1587230300e-08 4.9532363972e-01 9.0118622835e-06 -3.3293197037e-06 -4.1921582064e-06 -1.4891840789e-06
 5.1603592524e-08 5.1603592524e-08 4.7568897127e-01 8.8529748573e-06 -3.2245596039e-06 -4.0393321058e-06 -1.5878828368e-06
 5.1617970196e-08 5.1617970196e-08 4.5843576457e-01 8.7092385136e-06 -3.1284570137e-06 -3.8983098885e-06 -1.6812712757e-06
 5.1626993121e-08 5.1626993121e-08 4.4760825512e-01 8.6182839101e-06 -3.0666745347e-06 -3.8073511314e-06 -1.7430578947e-06
 5.1629561291e-08 5.1629561291e-08 4.4452645031e-01 8.5925771338e-06 -3.0489532397e-06 -3.7812217998e-06 -1.7612017386e-06
 5.1634697633e-08 5.1634697633e-08 4.3836284068e-01 8.5414527718e-06 -3.0139816758e-06 -3.7296624313e-06 -1.7966083258e-06
 5.1642135951e-08 5.1642135951e-08 4.2943685866e-01 8.4678322572e-06 -2.9633443612e-06 -3.6549376087e-06 -1.8483499376e-06
 5.1648465214e-08 5.1648465214e-08 4.2184174299e-01 8.4059833279e-06 -2.9203680364e-06 -3.5914577036e-06 -1.8929572334e-06
 5.1655372304e-08 5.1655372304e-08 4.1355323481e-01 8.3394649629e-06 -2.8737577060e-06 -3.5225617700e-06 -1.9419451312e-06
 5.1663889506e-08 5.1663889506e-08 4.0333259308e-01 8.2590742418e-06 -2.8168727002e-06 -3.4384222196e-06 -2.0025789654e-06
 5.1667041766e-08 5.1667041766e-08 3.9954988034e-01 8.2304354552e-06 -2.7962505458e-06 -3.4079026649e-06 -2.0250818873e-06
 5.1673346288e-08 5.1673346288e-08 3.9198445486e-01 8.1732005321e-06 -2.7550842951e-06 -3.3469679650e-06 -2.0699479170e-06
 5.1682573218e-08 5.1682573218e-08 3.8091213882e-01 8.0918885309e-06 -2.6959426332e-06 -3.2593899786e-06 -2.1353555654e-06
 5.1691311389e-08 5.1691311389e-08 3.7042633338e-01 8.0186962890e-06 -2.6417268761e-06 -3.1790744932e-06 -2.1966945704e-06
 5.1700348477e-08 5.1700348477e-08 3.5958182749e-01 7.9469369200e-06 -2.5876157212e-06 -3.0988914655e-06 -2.2592293898e-06
 5.1710048676e-08 5.1710048676e-08 3.4794158855e-01 7.8744584904e-06 -2.5318807250e-06 -3.0162845521e-06 -2.3250928772e-06
 5.1715912294e-08 5.1715912294e-08 3.4090524733e-01 7.8340221774e-06 -2.4999656740e-06 -2.9689764391e-06 -2.3638797368e-06
 5.1723573813e-08 5.1723573813e-08 3.3171142498e-01 7.7829188585e-06 -2.4592293997e-06 -2.9085869146e-06 -2.4139022202e-06
 5.1732069221e-08 5.1732069221e-08 3.2151693443e-01 7.7299367033e-06 -2.4160707287e-06 -2.8446013112e-06 -2.4680643487e-06
 5.1742364678e-08 5.1742364678e-08 3.0916238581e-01 7.6710685630e-06 -2.3667333341e-06 -2.7714501491e-06 -2.5316847762e-06
 5.1751437800e-08 5.1751437800e-08 2.9827464012e-01 7.6248003655e-06 -2.3264115510e-06 -2.7116626281e-06 -2.5855258954e-06
 5.1769584043e-08 5.1769584043e-08 2.7649914873e-01 7.5426537516e-06 -2.2517471089e-06 -2.6009381321e-06 -2.6887682342e-06
 5.1783060290e-08 5.1783060290e-08 2.6032765257e-01 7.4957968254e-06 -2.2044828569e-06 -2.5308265019e-06 -2.7592872146e-06
 5.1795866740e-08 5.1795866740e-08 2.4495991214e-01 7.4597475357e-06 -2.1645833223e-06 -2.4716085797e-06 -2.8223553949e-06
 5.1810753324e-08 5.1810753324e-08 2.2709601075e-01 7.4257489871e-06 -2.1229177732e-06 -2.4097182885e-06 -2.8919126986e-06
 5.1826956833e-08 5.1826956833e-08 2.0765180004e-01 7.3992169534e-06 -2.0838171355e-06 -2.3515416288e-06 -2.9626579788e-06
 5.1844550465e-08 5.1844550465e-08 1.8653944180e-01 7.3815081348e-06 -2.0480117939e-06 -2.2981038383e-06 -3.0341923071e-06
 5.1863727831e-08 5.1863727831e-08 1.6352660333e-01 7.3734885847e-06 -2.0157348395e-06 -2.2496638060e-06 -3.1068897568e-06
 5.1884624840e-08 5.1884624840e-08 1.3845019143e-01 7.3761326276e-06 -1.9873233804e-06 -2.2065950529e-06 -3.1810140232e-06
 5.1907659489e-08 5.1907659489e-08 1.1080861269e-01 7.3904052273e-06 -1.9626384957e-06 -2.1684952275e-06 -3.2580713421e-06
 5.1933768803e-08 5.1933768803e-08 7.9477436731e-02 7.4181832935e-06 -1.9412178057e-06 -2.1343408025e-06 -3.3414245297e-06
 5.1964693790e-08 5.1964693790e-08 4.2367452363e-02 7.4637107371e-06 -1.9225657859e-06 -2.1027643263e-06 -3.4371804727e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.5295054435e-06 -1.9078245426e-06 -2.0748504702e-06 -3.5456302779e-06
 5.2004916108e-08 5.2004916108e-08 0.0000000000e+00 5.2634622641e-08 5.0863037947e-09 6.9708588664e-09 -6.4727188342e-08
 5.2010058015e-08 5.2010058015e-08 0.0000000000e+00 -2.5018126911e-08 -2.3908120486e-09 -3.2550637328e-09 3.0680699571e-08
 5.2014259913e-08 5.2014259913e-08 0.0000000000e+00 -1.2442986293e-09 -1.4234663203e-10 -1.9988108101e-10 1.5874454236e-09
 5.2017250879e-08 5.2017250879e-08 0.0000000000e+00 1.3936216673e-10 1.3025234205e-11 2.3416206500e-11 -1.7590582645e-10
 5.2023232809e-08 5.2023232809e-08 0.0000000000e+00 2.8723882000e-11 8.0878096716e-13 6.1208607225e-12 -3.5675129269e-11
 5.2035196670e-08 5.2035196670e-08 0.0000000000e+00 -6.9265895319e-13 -2.5714415530e-12 1.1770461862e-12 2.0875727768e-12
