 time time v(in_power) v(out_power) power_diss energy
 4.0993663984e-08 4.0993663984e-08 1.2000000000e+00 4.6745734529e-07 2.1197760768e-10 1.2614438930e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.6745753470e-07 2.1197760768e-10 1.2614440273e-14
 4.1001493002e-08 4.1001493002e-08 1.2000000000e+00 4.6745756501e-07 2.1197760768e-10 1.2614440589e-14
 4.1003734567e-08 4.1003734567e-08 1.2000000000e+00 4.6745760776e-07 2.1197760768e-10 1.2614441065e-14
 4.1005771623e-08 4.1005771623e-08 1.2000000000e+00 4.6745764355e-07 2.1197760768e-10 1.2614441496e-14
 4.1007608722e-08 4.1007608722e-08 1.2000000000e+00 4.6745767246e-07 2.1197760768e-10 1.2614441886e-14
 4.1011282921e-08 4.1011282921e-08 1.2000000000e+00 4.6745772348e-07 2.1197760768e-10 1.2614442665e-14
 4.1018631319e-08 4.1018631319e-08 1.2000000000e+00 4.6745780184e-07 2.1197760768e-10 1.2614444222e-14
 4.1033328114e-08 4.1033328114e-08 1.2000000000e+00 4.6745789715e-07 2.1197760768e-10 1.2614447338e-14
 4.1046076882e-08 4.1046076882e-08 1.2000000000e+00 4.6745793804e-07 2.1197760768e-10 1.2614450040e-14
 4.1057399988e-08 4.1057399988e-08 1.2000000000e+00 4.6745795560e-07 2.1197760768e-10 1.2614452440e-14
 4.1066265422e-08 4.1066265422e-08 1.2000000000e+00 4.6745796255e-07 2.1197760768e-10 1.2614454320e-14
 4.1074735747e-08 4.1074735747e-08 1.2000000000e+00 4.6745796641e-07 2.1197760768e-10 1.2614456115e-14
 4.1083059961e-08 4.1083059961e-08 1.2000000000e+00 4.6745796821e-07 2.1197760768e-10 1.2614457880e-14
 4.1090940304e-08 4.1090940304e-08 1.2000000000e+00 4.6745796923e-07 2.1197760768e-10 1.2614459550e-14
 4.1098388823e-08 4.1098388823e-08 1.2000000000e+00 4.6745796978e-07 2.1197760768e-10 1.2614461129e-14
 4.1105788864e-08 4.1105788864e-08 1.2000000000e+00 4.6745797017e-07 2.1197760768e-10 1.2614462698e-14
 4.1113488409e-08 4.1113488409e-08 1.2000000000e+00 4.6745797068e-07 2.1197760768e-10 1.2614464330e-14
 4.1121877768e-08 4.1121877768e-08 1.2000000000e+00 4.6745797118e-07 2.1197760768e-10 1.2614466108e-14
 4.1131497383e-08 4.1131497383e-08 1.2000000000e+00 4.6745797117e-07 2.1197760768e-10 1.2614468147e-14
 4.1145742872e-08 4.1145742872e-08 1.2000000000e+00 4.6745797123e-07 2.1197760768e-10 1.2614471167e-14
 4.1157015388e-08 4.1157015388e-08 1.2000000000e+00 4.6745797098e-07 2.1197760768e-10 1.2614473557e-14
 4.1170810686e-08 4.1170810686e-08 1.2000000000e+00 4.6745797129e-07 2.1197760768e-10 1.2614476481e-14
 4.1186486634e-08 4.1186486634e-08 1.2000000000e+00 4.6745797135e-07 2.1197760768e-10 1.2614479804e-14
 4.1200751307e-08 4.1200751307e-08 1.2000000000e+00 4.6745797142e-07 2.1197760768e-10 1.2614482828e-14
 4.1213252364e-08 4.1213252364e-08 1.2000000000e+00 4.6745797145e-07 2.1197760768e-10 1.2614485478e-14
 4.1224974697e-08 4.1224974697e-08 1.2000000000e+00 4.6745797145e-07 2.1197760768e-10 1.2614487963e-14
 4.1236321740e-08 4.1236321740e-08 1.2000000000e+00 4.6745797153e-07 2.1197760768e-10 1.2614490368e-14
 4.1247518061e-08 4.1247518061e-08 1.2000000000e+00 4.6745797130e-07 2.1197760768e-10 1.2614492741e-14
 4.1258808468e-08 4.1258808468e-08 1.2000000000e+00 4.6745797132e-07 2.1197760768e-10 1.2614495135e-14
 4.1270360911e-08 4.1270360911e-08 1.2000000000e+00 4.6745797140e-07 2.1197760768e-10 1.2614497583e-14
 4.1282288428e-08 4.1282288428e-08 1.2000000000e+00 4.6745797135e-07 2.1197760768e-10 1.2614500112e-14
 4.1294694833e-08 4.1294694833e-08 1.2000000000e+00 4.6745797157e-07 2.1197760768e-10 1.2614502742e-14
 4.1307679198e-08 4.1307679198e-08 1.2000000000e+00 4.6745797163e-07 2.1197760768e-10 1.2614505494e-14
 4.1321344892e-08 4.1321344892e-08 1.2000000000e+00 4.6745797136e-07 2.1197760768e-10 1.2614508391e-14
 4.1335807883e-08 4.1335807883e-08 1.2000000000e+00 4.6745797125e-07 2.1197760768e-10 1.2614511457e-14
 4.1351203248e-08 4.1351203248e-08 1.2000000000e+00 4.6745797078e-07 2.1197760768e-10 1.2614514720e-14
 4.1367692497e-08 4.1367692497e-08 1.2000000000e+00 4.6745797084e-07 2.1197760768e-10 1.2614518216e-14
 4.1385472836e-08 4.1385472836e-08 1.2000000000e+00 4.6745797088e-07 2.1197760768e-10 1.2614521985e-14
 4.1404789527e-08 4.1404789527e-08 1.2000000000e+00 4.6745797092e-07 2.1197760768e-10 1.2614526079e-14
 4.1425953329e-08 4.1425953329e-08 1.2000000000e+00 4.6745797118e-07 2.1197760768e-10 1.2614530566e-14
 4.1449366107e-08 4.1449366107e-08 1.2000000000e+00 4.6745797111e-07 2.1197760768e-10 1.2614535529e-14
 4.1475559561e-08 4.1475559561e-08 1.2000000000e+00 4.6745797109e-07 2.1197760768e-10 1.2614541081e-14
 4.1505255962e-08 4.1505255962e-08 1.2000000000e+00 4.6745797092e-07 2.1197760768e-10 1.2614547376e-14
 4.1539467287e-08 4.1539467287e-08 1.2000000000e+00 4.6745797117e-07 2.1197760768e-10 1.2614554628e-14
 4.1579665015e-08 4.1579665015e-08 1.2000000000e+00 4.6745797119e-07 2.1197760768e-10 1.2614563149e-14
 4.1628088315e-08 4.1628088315e-08 1.2000000000e+00 4.6745797112e-07 2.1197760768e-10 1.2614573414e-14
 4.1688345237e-08 4.1688345237e-08 1.2000000000e+00 4.6745797111e-07 2.1197760768e-10 1.2614586187e-14
 4.1766698806e-08 4.1766698806e-08 1.2000000000e+00 4.6745797110e-07 2.1197760768e-10 1.2614602796e-14
 4.1875179969e-08 4.1875179969e-08 1.2000000000e+00 4.6745797119e-07 2.1197760768e-10 1.2614625792e-14
 4.2040589743e-08 4.2040589743e-08 1.2000000000e+00 4.6745797120e-07 2.1197760768e-10 1.2614660855e-14
 4.2339308649e-08 4.2339308649e-08 1.2000000000e+00 4.6745797114e-07 2.1197760768e-10 1.2614724176e-14
 4.2936746462e-08 4.2936746462e-08 1.2000000000e+00 4.6745797118e-07 2.1197760768e-10 1.2614850820e-14
 4.3936746462e-08 4.3936746462e-08 1.2000000000e+00 4.6745797124e-07 2.1197760768e-10 1.2615062797e-14
 4.4936746462e-08 4.4936746462e-08 1.2000000000e+00 4.6745797113e-07 2.1197760768e-10 1.2615274775e-14
 4.5936746462e-08 4.5936746462e-08 1.2000000000e+00 4.6745797120e-07 2.1197760768e-10 1.2615486753e-14
 4.6936746462e-08 4.6936746462e-08 1.2000000000e+00 4.6745797117e-07 2.1197760768e-10 1.2615698730e-14
 4.7936746462e-08 4.7936746462e-08 1.2000000000e+00 4.6745797115e-07 2.1197760768e-10 1.2615910708e-14
 4.8936746462e-08 4.8936746462e-08 1.2000000000e+00 4.6745797116e-07 2.1197760768e-10 1.2616122686e-14
 4.9718373231e-08 4.9718373231e-08 1.2000000000e+00 4.6745797118e-07 2.1197760768e-10 1.2616288373e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.6745797119e-07 2.1197760768e-10 1.2616454060e-14
 5.0503496722e-08 5.0503496722e-08 1.1916078678e+00 -5.7758278782e-03 1.9892167598e-06 1.2619932300e-14
 5.0510476567e-08 5.0510476567e-08 1.1748562383e+00 -1.5267194369e-02 1.9892167712e-06 1.2633816726e-14
 5.0512578972e-08 5.0512578972e-08 1.1698104665e+00 -1.7612224318e-02 1.9892167740e-06 1.2637998865e-14
 5.0514561085e-08 5.0514561085e-08 1.1650533972e+00 -1.9623875938e-02 1.9892167764e-06 1.2641941716e-14
 5.0518525309e-08 5.0518525309e-08 1.1555392586e+00 -2.3157329969e-02 1.9892167806e-06 1.2649827417e-14
 5.0524705915e-08 5.0524705915e-08 1.1407058041e+00 -2.7645876850e-02 1.9892167860e-06 1.2662121983e-14
 5.0529764461e-08 5.0529764461e-08 1.1285652931e+00 -3.0598530709e-02 1.9892167896e-06 1.2672184528e-14
 5.0535962270e-08 5.0535962270e-08 1.1136905519e+00 -3.3593797895e-02 1.9892167932e-06 1.2684513313e-14
 5.0543061770e-08 5.0543061770e-08 1.0966517522e+00 -3.6453339529e-02 1.9892167966e-06 1.2698635757e-14
 5.0551797368e-08 5.0551797368e-08 1.0756863165e+00 -3.9458872217e-02 1.9892168002e-06 1.2716012756e-14
 5.0560502950e-08 5.0560502950e-08 1.0547929199e+00 -4.2137716311e-02 1.9892168034e-06 1.2733330046e-14
 5.0569216027e-08 5.0569216027e-08 1.0338815346e+00 -4.4682623972e-02 1.9892168065e-06 1.2750662246e-14
 5.0577716955e-08 5.0577716955e-08 1.0134793088e+00 -4.7152837483e-02 1.9892168094e-06 1.2767572433e-14
 5.0586043659e-08 5.0586043659e-08 9.9349521741e-01 -4.9639007640e-02 1.9892168124e-06 1.2784136054e-14
 5.0594169373e-08 5.0594169373e-08 9.7399350560e-01 -5.2182241500e-02 1.9892168155e-06 1.2800299860e-14
 5.0602110229e-08 5.0602110229e-08 9.5493545061e-01 -5.4818004038e-02 1.9892168186e-06 1.2816095945e-14
 5.0609871827e-08 5.0609871827e-08 9.3630761585e-01 -5.7567754806e-02 1.9892168219e-06 1.2831535445e-14
 5.0617470796e-08 5.0617470796e-08 9.1807008914e-01 -6.0450594289e-02 1.9892168254e-06 1.2846651443e-14
 5.0624926492e-08 5.0624926492e-08 9.0017641908e-01 -6.3483716896e-02 1.9892168290e-06 1.2861482439e-14
 5.0632266072e-08 5.0632266072e-08 8.8256142700e-01 -6.6686660731e-02 1.9892168329e-06 1.2876082455e-14
 5.0639524348e-08 5.0639524348e-08 8.6514156386e-01 -7.0083451960e-02 1.9892168369e-06 1.2890520741e-14
 5.0646746443e-08 5.0646746443e-08 8.4780853789e-01 -7.3706018652e-02 1.9892168413e-06 1.2904887052e-14
 5.0653990280e-08 5.0653990280e-08 8.3042332732e-01 -7.7598084554e-02 1.9892168460e-06 1.2919296616e-14
 5.0661330945e-08 5.0661330945e-08 8.1280573212e-01 -8.1820912731e-02 1.9892168510e-06 1.2933898790e-14
 5.0668867363e-08 5.0668867363e-08 7.9471832935e-01 -8.6461941688e-02 1.9892168566e-06 1.2948890359e-14
 5.0676733469e-08 5.0676733469e-08 7.7583967354e-01 -9.1648838947e-02 1.9892168628e-06 1.2964537751e-14
 5.0685117396e-08 5.0685117396e-08 7.5571824866e-01 -9.7573631664e-02 1.9892168699e-06 1.2981215200e-14
 5.0694296260e-08 5.0694296260e-08 7.3368897529e-01 -1.0453686269e-01 1.9892168783e-06 1.2999473951e-14
 5.0704692260e-08 5.0704692260e-08 7.0873857545e-01 -1.1302488239e-01 1.9892168885e-06 1.3020153850e-14
 5.0713968263e-08 5.0713968263e-08 6.8647616866e-01 -1.2112654003e-01 1.9892168982e-06 1.3038605831e-14
 5.0732520269e-08 5.0732520269e-08 6.4195135509e-01 -1.3872527404e-01 1.9892169193e-06 1.3075509794e-14
 5.0746518685e-08 5.0746518685e-08 6.0835515545e-01 -1.5310974790e-01 1.9892169366e-06 1.3103355682e-14
 5.0757843239e-08 5.0757843239e-08 5.8117622605e-01 -1.6534404555e-01 1.9893221902e-06 1.3125883272e-14
 5.0768771910e-08 5.0768771910e-08 5.5494741686e-01 -1.7746095836e-01 2.1503383889e-06 1.3148503765e-14
 5.0779699700e-08 5.0779699700e-08 5.2872072091e-01 -1.8956455686e-01 2.6174328151e-06 1.3174554366e-14
 5.0788484339e-08 5.0788484339e-08 5.0763758609e-01 -1.9907378021e-01 3.2149855061e-06 1.3200172213e-14
 5.0797565959e-08 5.0797565959e-08 4.8584169742e-01 -2.0849289362e-01 4.0409210864e-06 1.3233119907e-14
 5.0806345026e-08 5.0806345026e-08 4.6477193876e-01 -2.1702542314e-01 5.0406027133e-06 1.3272983556e-14
 5.0815197199e-08 5.0815197199e-08 4.4352672149e-01 -2.2488699073e-01 6.2489934244e-06 1.3322952290e-14
 5.0824002264e-08 5.0824002264e-08 4.2239456662e-01 -2.3179662233e-01 7.6505854032e-06 1.3384145634e-14
 5.0832823150e-08 5.0832823150e-08 4.0122443905e-01 -2.3762964517e-01 9.2543130768e-06 1.3458703729e-14
 5.0841638160e-08 5.0841638160e-08 3.8006841655e-01 -2.4217854583e-01 1.1056501247e-05 1.3548223738e-14
 5.0850459272e-08 5.0850459272e-08 3.5889774822e-01 -2.4524059529e-01 1.3059480080e-05 1.3654588622e-14
 5.0859283968e-08 5.0859283968e-08 3.3771847629e-01 -2.4658244358e-01 1.5262808863e-05 1.3779556426e-14
 5.0868116086e-08 5.0868116086e-08 3.1652139405e-01 -2.4594673216e-01 1.7667535315e-05 1.3924978762e-14
 5.0876957274e-08 5.0876957274e-08 2.9530254124e-01 -2.4304384746e-01 2.0274281459e-05 1.4092704143e-14
 5.0885810819e-08 5.0885810819e-08 2.7405403480e-01 -2.3754244505e-01 2.3084229891e-05 1.4284642394e-14
 5.0894680389e-08 5.0894680389e-08 2.5276706688e-01 -2.2904939442e-01 2.6098836633e-05 1.4502758719e-14
 5.0903571249e-08 5.0903571249e-08 2.3142900245e-01 -2.1707004252e-01 2.9320273816e-05 1.4749120500e-14
 5.0912540817e-08 5.0912540817e-08 2.0990203879e-01 -2.0083006301e-01 3.2771534509e-05 1.5027588855e-14
 5.0921619616e-08 5.0921619616e-08 1.8811292051e-01 -1.7919824354e-01 3.6469032398e-05 1.5341899459e-14
 5.0930853127e-08 5.0930853127e-08 1.6595249536e-01 -1.5033246766e-01 4.0437698717e-05 1.5696959013e-14
 5.0942501331e-08 5.0942501331e-08 1.3799680540e-01 -1.0026599286e-01 4.5737372927e-05 1.6198851427e-14
 5.0951016596e-08 5.0951016596e-08 1.1756017044e-01 -5.0504496356e-02 4.9812203558e-05 1.6605666388e-14
 5.0959537608e-08 5.0959537608e-08 9.7109741252e-02 1.2851367130e-02 5.4053297704e-05 1.7048185988e-14
 5.0965524269e-08 5.0965524269e-08 8.2741755046e-02 6.5991194279e-02 5.7128064215e-05 1.7380988545e-14
 5.0971030198e-08 5.0971030198e-08 6.9527524139e-02 1.2056303906e-01 6.0024303030e-05 1.7703504885e-14
 5.0977009843e-08 5.0977009843e-08 5.5176376861e-02 1.8445208153e-01 6.3244386818e-05 1.8072056369e-14
 5.0982086384e-08 5.0982086384e-08 4.2992677807e-02 2.4244411711e-01 6.6038266859e-05 1.8400210733e-14
 5.0987158551e-08 5.0987158551e-08 3.0819477618e-02 3.0388647436e-01 6.8883953917e-05 1.8742384733e-14
 5.0991589686e-08 5.0991589686e-08 2.0184753337e-02 3.6046747463e-01 7.1413634885e-05 1.9053223520e-14
 5.0996100512e-08 5.0996100512e-08 9.3587710790e-03 4.2088264435e-01 7.4029929500e-05 1.9381258821e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.7542307665e-01 7.6324558444e-05 1.9674411578e-14
 5.1000534668e-08 5.1000534668e-08 0.0000000000e+00 4.8384630286e-01 7.4323209674e-05 1.9714684842e-14
 5.1001027244e-08 5.1001027244e-08 0.0000000000e+00 4.9159697918e-01 7.4311851281e-05 1.9751291859e-14
 5.1001415203e-08 5.1001415203e-08 0.0000000000e+00 4.9770116300e-01 7.4302905776e-05 1.9780120095e-14
 5.1001721028e-08 5.1001721028e-08 0.0000000000e+00 5.0251425955e-01 7.4295852322e-05 1.9802842710e-14
 5.1002104582e-08 5.1002104582e-08 0.0000000000e+00 5.0855237811e-01 7.4287003633e-05 1.9831337474e-14
 5.1002871690e-08 5.1002871690e-08 0.0000000000e+00 5.2063373834e-01 7.4269298749e-05 1.9888316818e-14
 5.1003964344e-08 5.1003964344e-08 0.0000000000e+00 5.3785334879e-01 7.4244063907e-05 1.9969453709e-14
 5.1005834664e-08 5.1005834664e-08 0.0000000000e+00 5.6735737734e-01 7.4200826605e-05 2.0108273437e-14
 5.1009575304e-08 5.1009575304e-08 0.0000000000e+00 6.2645818380e-01 7.4099054197e-05 2.0385641680e-14
 5.1017056585e-08 5.1017056585e-08 0.0000000000e+00 7.4179192658e-01 7.0607858883e-05 2.0926938164e-14
 5.1023196188e-08 5.1023196188e-08 0.0000000000e+00 8.2963605348e-01 6.4067007988e-05 2.1340363273e-14
 5.1028730561e-08 5.1028730561e-08 0.0000000000e+00 9.0079366038e-01 5.6319135785e-05 2.1673494196e-14
 5.1034737500e-08 5.1034737500e-08 0.0000000000e+00 9.6751303794e-01 4.7074779102e-05 2.1984034695e-14
 5.1041739829e-08 5.1041739829e-08 0.0000000000e+00 1.0308285179e+00 3.6536833626e-05 2.2276772708e-14
 5.1044483087e-08 5.1044483087e-08 0.0000000000e+00 1.0514864121e+00 3.2727938174e-05 2.2371778258e-14
 5.1049969602e-08 5.1049969602e-08 0.0000000000e+00 1.0865098002e+00 2.5854717173e-05 2.2532485563e-14
 5.1058673820e-08 5.1058673820e-08 0.0000000000e+00 1.1277152410e+00 1.7101271140e-05 2.2719434722e-14
 5.1066391407e-08 5.1066391407e-08 0.0000000000e+00 1.1525243700e+00 1.1482317553e-05 2.2829732886e-14
 5.1074020013e-08 5.1074020013e-08 0.0000000000e+00 1.1690870497e+00 7.5854908185e-06 2.2902463287e-14
 5.1081950185e-08 5.1081950185e-08 0.0000000000e+00 1.1804456403e+00 4.8455395762e-06 2.2951753386e-14
 5.1090345132e-08 5.1090345132e-08 0.0000000000e+00 1.1881116099e+00 2.9653547306e-06 2.2984539411e-14
 5.1099641562e-08 5.1099641562e-08 0.0000000000e+00 1.1932740382e+00 1.6852316226e-06 2.3006156336e-14
 5.1104831024e-08 5.1104831024e-08 0.0000000000e+00 1.1950648167e+00 1.2378862820e-06 2.3013741040e-14
 5.1108850688e-08 5.1108850688e-08 0.0000000000e+00 1.1960855413e+00 9.8267911608e-07 2.3018204004e-14
 5.1116890017e-08 5.1116890017e-08 0.0000000000e+00 1.1975495929e+00 6.1593153302e-07 2.3024629883e-14
 5.1120600843e-08 5.1120600843e-08 0.0000000000e+00 1.1980180727e+00 4.9834688324e-07 2.3026697329e-14
 5.1128022495e-08 5.1128022495e-08 0.0000000000e+00 1.1987082465e+00 3.2499830740e-07 2.3029752620e-14
 5.1133067354e-08 5.1133067354e-08 0.0000000000e+00 1.1990337285e+00 2.4317230217e-07 2.3031185790e-14
 5.1139143194e-08 5.1139143194e-08 0.0000000000e+00 1.1993190060e+00 1.7142050347e-07 2.3032445290e-14
 5.1145415405e-08 5.1145415405e-08 0.0000000000e+00 1.1995263035e+00 1.1926005017e-07 2.3033356895e-14
 5.1152674587e-08 5.1152674587e-08 0.0000000000e+00 1.1996903422e+00 7.7971725558e-08 2.3034072765e-14
 5.1161401706e-08 5.1161401706e-08 0.0000000000e+00 1.1998167429e+00 4.6149104334e-08 2.3034614374e-14
 5.1177294044e-08 5.1177294044e-08 0.0000000000e+00 1.1999392257e+00 1.5307831311e-08 2.3035102721e-14
 5.1189027352e-08 5.1189027352e-08 0.0000000000e+00 1.1999766908e+00 5.8709236157e-09 2.3035226970e-14
 5.1201845922e-08 5.1201845922e-08 0.0000000000e+00 1.1999936398e+00 1.6020599628e-09 2.3035274866e-14
 5.1212745027e-08 5.1212745027e-08 0.0000000000e+00 1.1999986875e+00 3.3058771485e-10 2.3035285398e-14
 5.1221887139e-08 5.1221887139e-08 0.0000000000e+00 1.1999999931e+00 1.7508076033e-12 2.3035286917e-14
 5.1230370052e-08 5.1230370052e-08 0.0000000000e+00 1.2000002781e+00 -7.0034538530e-11 2.3035286628e-14
 5.1238697216e-08 5.1238697216e-08 0.0000000000e+00 1.2000002682e+00 -6.7542386963e-11 2.3035286055e-14
 5.1247045841e-08 5.1247045841e-08 0.0000000000e+00 1.2000001871e+00 -4.7131245397e-11 2.3035285576e-14
 5.1255543917e-08 5.1255543917e-08 0.0000000000e+00 1.2000001058e+00 -2.6640696095e-11 2.3035285263e-14
 5.1264278242e-08 5.1264278242e-08 0.0000000000e+00 1.2000000426e+00 -1.0738633108e-11 2.3035285100e-14
 5.1273327527e-08 5.1273327527e-08 0.0000000000e+00 1.1999999988e+00 3.0568191821e-13 2.3035285052e-14
 5.1282771344e-08 5.1282771344e-08 0.0000000000e+00 1.1999999704e+00 7.4653923516e-12 2.3035285089e-14
 5.1292684320e-08 5.1292684320e-08 0.0000000000e+00 1.1999999529e+00 1.1853812987e-11 2.3035285185e-14
 5.1303135573e-08 5.1303135573e-08 0.0000000000e+00 1.1999999428e+00 1.4399618557e-11 2.3035285322e-14
 5.1312533235e-08 5.1312533235e-08 0.0000000000e+00 1.1999999380e+00 1.5612440481e-11 2.3035285463e-14
 5.1324306164e-08 5.1324306164e-08 0.0000000000e+00 1.1999999349e+00 1.6396091686e-11 2.3035285651e-14
 5.1334885544e-08 5.1334885544e-08 0.0000000000e+00 1.1999999336e+00 1.6722208363e-11 2.3035285827e-14
 5.1345230290e-08 5.1345230290e-08 0.0000000000e+00 1.1999999330e+00 1.6868436096e-11 2.3035286000e-14
 5.1356176227e-08 5.1356176227e-08 0.0000000000e+00 1.1999999328e+00 1.6936499585e-11 2.3035286185e-14
 5.1367564765e-08 5.1367564765e-08 0.0000000000e+00 1.1999999326e+00 1.6964868442e-11 2.3035286378e-14
 5.1379392995e-08 5.1379392995e-08 0.0000000000e+00 1.1999999326e+00 1.6975057474e-11 2.3035286579e-14
 5.1385286163e-08 5.1385286163e-08 0.0000000000e+00 1.1999999326e+00 1.6976187789e-11 2.3035286679e-14
 5.1389603773e-08 5.1389603773e-08 0.0000000000e+00 1.1999999326e+00 1.6976318354e-11 2.3035286753e-14
 5.1398238994e-08 5.1398238994e-08 0.0000000000e+00 1.1999999326e+00 1.6976246233e-11 2.3035286899e-14
 5.1402241394e-08 5.1402241394e-08 0.0000000000e+00 1.1999999326e+00 1.6976150538e-11 2.3035286967e-14
 5.1410246194e-08 5.1410246194e-08 0.0000000000e+00 1.1999999326e+00 1.6975980415e-11 2.3035287103e-14
 5.1415223983e-08 5.1415223983e-08 0.0000000000e+00 1.1999999326e+00 1.6975897370e-11 2.3035287187e-14
 5.1425179561e-08 5.1425179561e-08 0.0000000000e+00 1.1999999326e+00 1.6975780282e-11 2.3035287356e-14
 5.1435111348e-08 5.1435111348e-08 0.0000000000e+00 1.1999999326e+00 1.6975710494e-11 2.3035287525e-14
 5.1451826307e-08 5.1451826307e-08 0.0000000000e+00 1.1999999326e+00 1.6975651035e-11 2.3035287809e-14
 5.1458854808e-08 5.1458854808e-08 0.0000000000e+00 1.1999999326e+00 1.6975640813e-11 2.3035287928e-14
 5.1465923314e-08 5.1465923314e-08 0.0000000000e+00 1.1999999326e+00 1.6975634980e-11 2.3035288048e-14
 5.1471820104e-08 5.1471820104e-08 0.0000000000e+00 1.1999999326e+00 1.6975632007e-11 2.3035288148e-14
 5.1477829197e-08 5.1477829197e-08 0.0000000000e+00 1.1999999326e+00 1.6975630024e-11 2.3035288250e-14
 5.1483792125e-08 5.1483792125e-08 0.0000000000e+00 1.1999999326e+00 1.6975628650e-11 2.3035288351e-14
 5.1489990251e-08 5.1489990251e-08 0.0000000000e+00 1.1999999326e+00 1.6975627718e-11 2.3035288457e-14
 5.1496522144e-08 5.1496522144e-08 0.0000000000e+00 1.1999999326e+00 1.6975627036e-11 2.3035288568e-14
 5.1503635931e-08 5.1503635931e-08 0.0000000000e+00 1.1999999326e+00 1.6975626525e-11 2.3035288688e-14
 5.1511744300e-08 5.1511744300e-08 0.0000000000e+00 1.1999999326e+00 1.6975626139e-11 2.3035288826e-14
 5.1521843508e-08 5.1521843508e-08 0.0000000000e+00 1.1999999326e+00 1.6975625770e-11 2.3035288997e-14
 5.1530693948e-08 5.1530693948e-08 0.0000000000e+00 1.1999999326e+00 1.6975625762e-11 2.3035289148e-14
 5.1541814731e-08 5.1541814731e-08 0.0000000000e+00 1.1999999326e+00 1.6975625715e-11 2.3035289336e-14
 5.1547692954e-08 5.1547692954e-08 0.0000000000e+00 1.1999999326e+00 1.6975625641e-11 2.3035289436e-14
 5.1552722084e-08 5.1552722084e-08 0.0000000000e+00 1.1999999326e+00 1.6975625561e-11 2.3035289522e-14
 5.1559373907e-08 5.1559373907e-08 0.0000000000e+00 1.1999999326e+00 1.6975625514e-11 2.3035289634e-14
 5.1564715584e-08 5.1564715584e-08 0.0000000000e+00 1.1999999326e+00 1.6975625529e-11 2.3035289725e-14
 5.1573296298e-08 5.1573296298e-08 0.0000000000e+00 1.1999999326e+00 1.6975625378e-11 2.3035289871e-14
 5.1589981835e-08 5.1589981835e-08 0.0000000000e+00 1.1999999326e+00 1.6975625361e-11 2.3035290154e-14
 5.1602536662e-08 5.1602536662e-08 0.0000000000e+00 1.1999999326e+00 1.6975625396e-11 2.3035290367e-14
 5.1609002637e-08 5.1609002637e-08 0.0000000000e+00 1.1999999326e+00 1.6975625381e-11 2.3035290477e-14
 5.1611890844e-08 5.1611890844e-08 0.0000000000e+00 1.1999999326e+00 1.6975625532e-11 2.3035290526e-14
 5.1617667256e-08 5.1617667256e-08 0.0000000000e+00 1.1999999326e+00 1.6975625322e-11 2.3035290624e-14
 5.1625271394e-08 5.1625271394e-08 0.0000000000e+00 1.1999999326e+00 1.6975625436e-11 2.3035290753e-14
 5.1632181969e-08 5.1632181969e-08 0.0000000000e+00 1.1999999326e+00 1.6975625367e-11 2.3035290870e-14
 5.1639692897e-08 5.1639692897e-08 0.0000000000e+00 1.1999999326e+00 1.6975625386e-11 2.3035290998e-14
 5.1648627867e-08 5.1648627867e-08 0.0000000000e+00 1.1999999326e+00 1.6975625531e-11 2.3035291150e-14
 5.1652687689e-08 5.1652687689e-08 0.0000000000e+00 1.1999999326e+00 1.6975625553e-11 2.3035291219e-14
 5.1660807334e-08 5.1660807334e-08 0.0000000000e+00 1.1999999326e+00 1.6975625643e-11 2.3035291356e-14
 5.1664167430e-08 5.1664167430e-08 0.0000000000e+00 1.1999999326e+00 1.6975625496e-11 2.3035291413e-14
 5.1670887622e-08 5.1670887622e-08 0.0000000000e+00 1.1999999326e+00 1.6975625484e-11 2.3035291527e-14
 5.1680545111e-08 5.1680545111e-08 0.0000000000e+00 1.1999999326e+00 1.6975625544e-11 2.3035291691e-14
 5.1690490278e-08 5.1690490278e-08 0.0000000000e+00 1.1999999326e+00 1.6975625532e-11 2.3035291860e-14
 5.1695557122e-08 5.1695557122e-08 0.0000000000e+00 1.1999999326e+00 1.6975625488e-11 2.3035291946e-14
 5.1701792722e-08 5.1701792722e-08 0.0000000000e+00 1.1999999326e+00 1.6975625596e-11 2.3035292052e-14
 5.1708167293e-08 5.1708167293e-08 0.0000000000e+00 1.1999999326e+00 1.6975625559e-11 2.3035292160e-14
 5.1715593850e-08 5.1715593850e-08 0.0000000000e+00 1.1999999326e+00 1.6975625487e-11 2.3035292286e-14
 5.1724038435e-08 5.1724038435e-08 0.0000000000e+00 1.1999999326e+00 1.6975625627e-11 2.3035292430e-14
 5.1733828315e-08 5.1733828315e-08 0.0000000000e+00 1.1999999326e+00 1.6975625578e-11 2.3035292596e-14
 5.1745165681e-08 5.1745165681e-08 0.0000000000e+00 1.1999999326e+00 1.6975625580e-11 2.3035292788e-14
 5.1755158434e-08 5.1755158434e-08 0.0000000000e+00 1.1999999326e+00 1.6975625635e-11 2.3035292958e-14
 5.1775143940e-08 5.1775143940e-08 0.0000000000e+00 1.1999999326e+00 1.6975625538e-11 2.3035293297e-14
 5.1789866692e-08 5.1789866692e-08 0.0000000000e+00 1.1999999326e+00 1.6975625524e-11 2.3035293547e-14
