 time time v(in_power) v(out_power) power_diss energy
 4.0928426283e-08 4.0928426283e-08 1.2000000000e+00 2.7108448082e-09 1.4519999967e-12 1.4040456047e-14
 4.0937876514e-08 4.0937876514e-08 1.2000000000e+00 2.7110869224e-09 1.4519999967e-12 1.4040456061e-14
 4.0949128258e-08 4.0949128258e-08 1.2000000000e+00 2.7112300444e-09 1.4519999967e-12 1.4040456077e-14
 4.0959667134e-08 4.0959667134e-08 1.2000000000e+00 2.7112891130e-09 1.4519999967e-12 1.4040456093e-14
 4.0969409155e-08 4.0969409155e-08 1.2000000000e+00 2.7113118839e-09 1.4519999967e-12 1.4040456107e-14
 4.0976679102e-08 4.0976679102e-08 1.2000000000e+00 2.7113190246e-09 1.4519999967e-12 1.4040456117e-14
 4.0987121334e-08 4.0987121334e-08 1.2000000000e+00 2.7113230906e-09 1.4519999967e-12 1.4040456132e-14
 4.0994629449e-08 4.0994629449e-08 1.2000000000e+00 2.7113244545e-09 1.4519999967e-12 1.4040456143e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.7113247068e-09 1.4519999967e-12 1.4040456151e-14
 4.1001342638e-08 4.1001342638e-08 1.2000000000e+00 2.7113247901e-09 1.4519999967e-12 1.4040456153e-14
 4.1003435601e-08 4.1003435601e-08 1.2000000000e+00 2.7113248016e-09 1.4519999967e-12 1.4040456156e-14
 4.1005261794e-08 4.1005261794e-08 1.2000000000e+00 2.7113247153e-09 1.4519999967e-12 1.4040456159e-14
 4.1006929392e-08 4.1006929392e-08 1.2000000000e+00 2.7113249677e-09 1.4519999967e-12 1.4040456161e-14
 4.1010264586e-08 4.1010264586e-08 1.2000000000e+00 2.7113251021e-09 1.4519999967e-12 1.4040456166e-14
 4.1016934976e-08 4.1016934976e-08 1.2000000000e+00 2.7113251803e-09 1.4519999967e-12 1.4040456176e-14
 4.1030275755e-08 4.1030275755e-08 1.2000000000e+00 2.7113252706e-09 1.4519999967e-12 1.4040456195e-14
 4.1040943173e-08 4.1040943173e-08 1.2000000000e+00 2.7113252757e-09 1.4519999967e-12 1.4040456211e-14
 4.1052319802e-08 4.1052319802e-08 1.2000000000e+00 2.7113250823e-09 1.4519999967e-12 1.4040456227e-14
 4.1066712942e-08 4.1066712942e-08 1.2000000000e+00 2.7113252427e-09 1.4519999967e-12 1.4040456248e-14
 4.1080481453e-08 4.1080481453e-08 1.2000000000e+00 2.7113249432e-09 1.4519999967e-12 1.4040456268e-14
 4.1090340985e-08 4.1090340985e-08 1.2000000000e+00 2.7113251425e-09 1.4519999967e-12 1.4040456282e-14
 4.1098741677e-08 4.1098741677e-08 1.2000000000e+00 2.7113251265e-09 1.4519999967e-12 1.4040456295e-14
 4.1106723876e-08 4.1106723876e-08 1.2000000000e+00 2.7113252229e-09 1.4519999967e-12 1.4040456306e-14
 4.1113853907e-08 4.1113853907e-08 1.2000000000e+00 2.7113251100e-09 1.4519999967e-12 1.4040456316e-14
 4.1120522983e-08 4.1120522983e-08 1.2000000000e+00 2.7113251814e-09 1.4519999967e-12 1.4040456326e-14
 4.1126947888e-08 4.1126947888e-08 1.2000000000e+00 2.7113251532e-09 1.4519999967e-12 1.4040456335e-14
 4.1133542807e-08 4.1133542807e-08 1.2000000000e+00 2.7113251205e-09 1.4519999967e-12 1.4040456345e-14
 4.1140572969e-08 4.1140572969e-08 1.2000000000e+00 2.7113250724e-09 1.4519999967e-12 1.4040456355e-14
 4.1148490654e-08 4.1148490654e-08 1.2000000000e+00 2.7113251132e-09 1.4519999967e-12 1.4040456367e-14
 4.1158072210e-08 4.1158072210e-08 1.2000000000e+00 2.7113253633e-09 1.4519999967e-12 1.4040456381e-14
 4.1171768017e-08 4.1171768017e-08 1.2000000000e+00 2.7113254850e-09 1.4519999967e-12 1.4040456401e-14
 4.1183825287e-08 4.1183825287e-08 1.2000000000e+00 2.7113252617e-09 1.4519999967e-12 1.4040456418e-14
 4.1198118853e-08 4.1198118853e-08 1.2000000000e+00 2.7113252722e-09 1.4519999967e-12 1.4040456439e-14
 4.1211489360e-08 4.1211489360e-08 1.2000000000e+00 2.7113252050e-09 1.4519999967e-12 1.4040456458e-14
 4.1222579403e-08 4.1222579403e-08 1.2000000000e+00 2.7113249968e-09 1.4519999967e-12 1.4040456474e-14
 4.1232793961e-08 4.1232793961e-08 1.2000000000e+00 2.7113249355e-09 1.4519999967e-12 1.4040456489e-14
 4.1242704908e-08 4.1242704908e-08 1.2000000000e+00 2.7113249956e-09 1.4519999967e-12 1.4040456504e-14
 4.1254132587e-08 4.1254132587e-08 1.2000000000e+00 2.7113250788e-09 1.4519999967e-12 1.4040456520e-14
 4.1264449566e-08 4.1264449566e-08 1.2000000000e+00 2.7113250564e-09 1.4519999967e-12 1.4040456535e-14
 4.1274639680e-08 4.1274639680e-08 1.2000000000e+00 2.7113251920e-09 1.4519999967e-12 1.4040456550e-14
 4.1285358478e-08 4.1285358478e-08 1.2000000000e+00 2.7113252810e-09 1.4519999967e-12 1.4040456566e-14
 4.1296502310e-08 4.1296502310e-08 1.2000000000e+00 2.7113251618e-09 1.4519999967e-12 1.4040456582e-14
 4.1308159937e-08 4.1308159937e-08 1.2000000000e+00 2.7113252522e-09 1.4519999967e-12 1.4040456599e-14
 4.1320506560e-08 4.1320506560e-08 1.2000000000e+00 2.7113251610e-09 1.4519999967e-12 1.4040456617e-14
 4.1333657638e-08 4.1333657638e-08 1.2000000000e+00 2.7113251659e-09 1.4519999967e-12 1.4040456636e-14
 4.1347747112e-08 4.1347747112e-08 1.2000000000e+00 2.7113251983e-09 1.4519999967e-12 1.4040456656e-14
 4.1362953982e-08 4.1362953982e-08 1.2000000000e+00 2.7113251699e-09 1.4519999967e-12 1.4040456678e-14
 4.1379495540e-08 4.1379495540e-08 1.2000000000e+00 2.7113250652e-09 1.4519999967e-12 1.4040456702e-14
 4.1397644888e-08 4.1397644888e-08 1.2000000000e+00 2.7113251148e-09 1.4519999967e-12 1.4040456729e-14
 4.1417758096e-08 4.1417758096e-08 1.2000000000e+00 2.7113252330e-09 1.4519999967e-12 1.4040456758e-14
 4.1440308384e-08 4.1440308384e-08 1.2000000000e+00 2.7113250962e-09 1.4519999967e-12 1.4040456790e-14
 4.1465941456e-08 4.1465941456e-08 1.2000000000e+00 2.7113251194e-09 1.4519999967e-12 1.4040456828e-14
 4.1495567794e-08 4.1495567794e-08 1.2000000000e+00 2.7113252143e-09 1.4519999967e-12 1.4040456871e-14
 4.1530521590e-08 4.1530521590e-08 1.2000000000e+00 2.7113250622e-09 1.4519999967e-12 1.4040456921e-14
 4.1572852649e-08 4.1572852649e-08 1.2000000000e+00 2.7113251477e-09 1.4519999967e-12 1.4040456983e-14
 4.1625904846e-08 4.1625904846e-08 1.2000000000e+00 2.7113251675e-09 1.4519999967e-12 1.4040457060e-14
 4.1695578792e-08 4.1695578792e-08 1.2000000000e+00 2.7113250899e-09 1.4519999967e-12 1.4040457161e-14
 4.1793474782e-08 4.1793474782e-08 1.2000000000e+00 2.7113250763e-09 1.4519999967e-12 1.4040457303e-14
 4.1946380031e-08 4.1946380031e-08 1.2000000000e+00 2.7113250509e-09 1.4519999967e-12 1.4040457525e-14
 4.2236081330e-08 4.2236081330e-08 1.2000000000e+00 2.7113249891e-09 1.4519999967e-12 1.4040457946e-14
 4.2815483927e-08 4.2815483927e-08 1.2000000000e+00 2.7113249995e-09 1.4519999967e-12 1.4040458787e-14
 4.3815483927e-08 4.3815483927e-08 1.2000000000e+00 2.7113250578e-09 1.4519999967e-12 1.4040460239e-14
 4.4815483927e-08 4.4815483927e-08 1.2000000000e+00 2.7113250441e-09 1.4519999967e-12 1.4040461691e-14
 4.5815483927e-08 4.5815483927e-08 1.2000000000e+00 2.7113250818e-09 1.4519999967e-12 1.4040463143e-14
 4.6815483927e-08 4.6815483927e-08 1.2000000000e+00 2.7113250477e-09 1.4519999967e-12 1.4040464595e-14
 4.7815483927e-08 4.7815483927e-08 1.2000000000e+00 2.7113250653e-09 1.4519999967e-12 1.4040466047e-14
 4.8815483927e-08 4.8815483927e-08 1.2000000000e+00 2.7113250731e-09 1.4519999967e-12 1.4040467499e-14
 4.9815483927e-08 4.9815483927e-08 1.2000000000e+00 2.7113250711e-09 1.4519999967e-12 1.4040468951e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.7113250680e-09 1.4519999967e-12 1.4040469945e-14
 5.0503277656e-08 5.0503277656e-08 1.1921336267e+00 -5.3419240362e-03 1.9890062336e-06 1.4043729586e-14
 5.0509832967e-08 5.0509832967e-08 1.1764008802e+00 -1.3993044800e-02 1.9890062440e-06 1.4056768141e-14
 5.0511811952e-08 5.0511811952e-08 1.1716513143e+00 -1.6095710766e-02 1.9890062465e-06 1.4060704356e-14
 5.0513678113e-08 5.0513678113e-08 1.1671725277e+00 -1.7884962000e-02 1.9890062487e-06 1.4064416162e-14
 5.0517410436e-08 5.0517410436e-08 1.1582149546e+00 -2.0999529376e-02 1.9890062524e-06 1.4071839774e-14
 5.0523102453e-08 5.0523102453e-08 1.1445541125e+00 -2.4840379060e-02 1.9890062570e-06 1.4083161232e-14
 5.0527763851e-08 5.0527763851e-08 1.1333667578e+00 -2.7365535130e-02 1.9890062601e-06 1.4092432782e-14
 5.0537086646e-08 5.0537086646e-08 1.1109920484e+00 -3.1427428566e-02 1.9890062649e-06 1.4110975881e-14
 5.0544142110e-08 5.0544142110e-08 1.0940589354e+00 -3.3943329011e-02 1.9890062680e-06 1.4125009242e-14
 5.0551772410e-08 5.0551772410e-08 1.0757462150e+00 -3.6397938329e-02 1.9890062709e-06 1.4140185957e-14
 5.0558853284e-08 5.0558853284e-08 1.0587521175e+00 -3.8581910623e-02 1.9890062735e-06 1.4154269860e-14
 5.0565898792e-08 5.0565898792e-08 1.0418428989e+00 -4.0765574065e-02 1.9890062762e-06 1.4168283419e-14
 5.0572706517e-08 5.0572706517e-08 1.0255043588e+00 -4.2948200722e-02 1.9890062788e-06 1.4181824027e-14
 5.0579372798e-08 5.0579372798e-08 1.0095052847e+00 -4.5197334267e-02 1.9890062815e-06 1.4195083301e-14
 5.0585867108e-08 5.0585867108e-08 9.9391894017e-01 -4.7525660216e-02 1.9890062843e-06 1.4208000525e-14
 5.0592215952e-08 5.0592215952e-08 9.7868171466e-01 -4.9956754203e-02 1.9890062872e-06 1.4220628416e-14
 5.0598426571e-08 5.0598426571e-08 9.6377623064e-01 -5.2502999979e-02 1.9890062902e-06 1.4232981375e-14
 5.0604520926e-08 5.0604520926e-08 9.4914977880e-01 -5.5180421019e-02 1.9890062935e-06 1.4245103085e-14
 5.0610522927e-08 5.0610522927e-08 9.3474497620e-01 -5.8005842320e-02 1.9890062968e-06 1.4257041103e-14
 5.0616465728e-08 5.0616465728e-08 9.2048225320e-01 -6.1001848716e-02 1.9890063004e-06 1.4268861372e-14
 5.0622391105e-08 5.0622391105e-08 9.0626134725e-01 -6.4198672584e-02 1.9890063043e-06 1.4280646985e-14
 5.0628353228e-08 5.0628353228e-08 8.9195225375e-01 -6.7638642279e-02 1.9890063084e-06 1.4292505684e-14
 5.0634422449e-08 5.0634422449e-08 8.7738612262e-01 -7.1381706128e-02 1.9890063129e-06 1.4304577403e-14
 5.0640692345e-08 5.0640692345e-08 8.6233837231e-01 -7.5514489425e-02 1.9890063179e-06 1.4317048266e-14
 5.0647291139e-08 5.0647291139e-08 8.4650126593e-01 -8.0165090874e-02 1.9890063234e-06 1.4330173310e-14
 5.0654401829e-08 5.0654401829e-08 8.2943561089e-01 -8.5529149877e-02 1.9890063299e-06 1.4344316516e-14
 5.0662299169e-08 5.0662299169e-08 8.1048199511e-01 -9.1918534625e-02 1.9890063375e-06 1.4360024375e-14
 5.0671423030e-08 5.0671423030e-08 7.8858472801e-01 -9.9859705538e-02 1.9890063471e-06 1.4378171793e-14
 5.0682395564e-08 5.0682395564e-08 7.6225064591e-01 -1.1017288953e-01 1.9890063594e-06 1.4399996234e-14
 5.0692078004e-08 5.0692078004e-08 7.3901278973e-01 -1.1991951055e-01 1.9890063711e-06 1.4419254669e-14
 5.0711442884e-08 5.0711442884e-08 6.9253707737e-01 -1.4095808629e-01 1.9890063964e-06 1.4457771539e-14
 5.0727086321e-08 5.0727086321e-08 6.5499282961e-01 -1.5917884428e-01 1.9890064182e-06 1.4488886434e-14
 5.0738495059e-08 5.0738495059e-08 6.2761185834e-01 -1.7300340481e-01 1.9890064348e-06 1.4511578488e-14
 5.0748409465e-08 5.0748409465e-08 6.0381728317e-01 -1.8529618280e-01 1.9890064496e-06 1.4531298306e-14
 5.0759253857e-08 5.0759253857e-08 5.7779074363e-01 -1.9896270010e-01 1.9890064660e-06 1.4552867870e-14
 5.0768697754e-08 5.0768697754e-08 5.5512539093e-01 -2.1100719240e-01 1.9890064804e-06 1.4571651843e-14
 5.0778537530e-08 5.0778537530e-08 5.3150992784e-01 -2.2366185789e-01 1.9890064956e-06 1.4591223221e-14
 5.0788056706e-08 5.0788056706e-08 5.0866390647e-01 -2.3598241778e-01 1.9890065104e-06 1.4610156924e-14
 5.0798006647e-08 5.0798006647e-08 4.8478404637e-01 -2.4887939623e-01 2.0604768123e-06 1.4630302985e-14
 5.0805722390e-08 5.0805722390e-08 4.6626626401e-01 -2.5876277594e-01 2.3403561463e-06 1.4647280832e-14
 5.0813576109e-08 5.0813576109e-08 4.4741733777e-01 -2.6856057625e-01 2.8428503189e-06 1.4667634557e-14
 5.0821141609e-08 5.0821141609e-08 4.2926013895e-01 -2.7760560984e-01 3.5346097078e-06 1.4691758892e-14
 5.0828758365e-08 5.0828758365e-08 4.1097992433e-01 -2.8618068533e-01 4.4370428242e-06 1.4722117958e-14
 5.0836331713e-08 5.0836331713e-08 3.9280388815e-01 -2.9403982818e-01 5.5393166263e-06 1.4759895181e-14
 5.0843916399e-08 5.0843916399e-08 3.7460064225e-01 -3.0110299938e-01 6.8481353240e-06 1.4806872647e-14
 5.0851494432e-08 5.0851494432e-08 3.5641336387e-01 -3.0720684428e-01 8.3605888232e-06 1.4864498751e-14
 5.0859075694e-08 5.0859075694e-08 3.3821833370e-01 -3.1220626930e-01 1.0078475506e-05 1.4934394445e-14
 5.0866657646e-08 5.0866657646e-08 3.2002165009e-01 -3.1593502478e-01 1.2001295419e-05 1.5018098321e-14
 5.0874242948e-08 5.0874242948e-08 3.0181692384e-01 -3.1821764118e-01 1.4129748052e-05 1.5117204257e-14
 5.0881832255e-08 5.0881832255e-08 2.8360258685e-01 -3.1886251089e-01 1.6464109043e-05 1.5233297345e-14
 5.0889427353e-08 5.0889427353e-08 2.6537435231e-01 -3.1766026319e-01 1.9005040825e-05 1.5367993175e-14
 5.0897029936e-08 5.0897029936e-08 2.4712815478e-01 -3.1437773582e-01 2.1753271401e-05 1.5522927387e-14
 5.0904642279e-08 5.0904642279e-08 2.2885852940e-01 -3.0874706361e-01 2.4709833379e-05 1.5699773953e-14
 5.0912267263e-08 5.0912267263e-08 2.1055856955e-01 -3.0044467030e-01 2.7876119679e-05 1.5900257459e-14
 5.0919908955e-08 5.0919908955e-08 1.9221850788e-01 -2.8905119590e-01 3.1254182618e-05 1.6126185249e-14
 5.0927573575e-08 5.0927573575e-08 1.7382341915e-01 -2.7397508616e-01 3.4847262657e-05 1.6379506489e-14
 5.0935331600e-08 5.0935331600e-08 1.5520415947e-01 -2.5413069194e-01 3.8691496764e-05 1.6664764251e-14
 5.0943223585e-08 5.0943223585e-08 1.3626339548e-01 -2.2776557918e-01 4.2813699044e-05 1.6986383142e-14
 5.0953604841e-08 5.0953604841e-08 1.1134838196e-01 -1.7947554145e-01 4.8554249851e-05 1.7460640159e-14
 5.0960914558e-08 5.0960914558e-08 9.3805060717e-02 -1.3264478895e-01 5.2806577990e-05 1.7831099652e-14
 5.0968454727e-08 5.0968454727e-08 7.5708654543e-02 -7.1394880966e-02 5.7369233098e-05 1.8246471783e-14
 5.0975479145e-08 5.0975479145e-08 5.8850052463e-02 -3.2134930332e-03 6.1777957014e-05 1.8664941588e-14
 5.0981971629e-08 5.0981971629e-08 4.3268091452e-02 6.7814191710e-02 6.5987288208e-05 1.9079698478e-14
 5.0990616737e-08 5.0990616737e-08 2.2519831189e-02 1.7360684527e-01 7.1789227197e-05 1.9675244936e-14
 5.0995308369e-08 5.0995308369e-08 1.1259915595e-02 2.3616920042e-01 7.5030430454e-05 2.0019656801e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.0245827173e-01 7.8335318457e-05 2.0379424590e-14
 5.1000590616e-08 5.1000590616e-08 0.0000000000e+00 3.1189173683e-01 7.6332163473e-05 2.0425099103e-14
 5.1001121796e-08 5.1001121796e-08 0.0000000000e+00 3.2036914051e-01 7.6319447357e-05 2.0465641904e-14
 5.1001546266e-08 5.1001546266e-08 0.0000000000e+00 3.2714500969e-01 7.6309283545e-05 2.0498035003e-14
 5.1001870594e-08 5.1001870594e-08 0.0000000000e+00 3.3232458761e-01 7.6301514172e-05 2.0522783035e-14
 5.1002278422e-08 5.1002278422e-08 0.0000000000e+00 3.3884060274e-01 7.6291740141e-05 2.0553898920e-14
 5.1003094078e-08 5.1003094078e-08 0.0000000000e+00 3.5188175461e-01 7.6272178398e-05 2.0616118725e-14
 5.1004239652e-08 5.1004239652e-08 0.0000000000e+00 3.7021743044e-01 7.6244674862e-05 2.0703478415e-14
 5.1006230199e-08 5.1006230199e-08 0.0000000000e+00 4.0212902403e-01 7.6196807433e-05 2.0855199373e-14
 5.1010211293e-08 5.1010211293e-08 0.0000000000e+00 4.6613056331e-01 7.6100805048e-05 2.1158354911e-14
 5.1018173480e-08 5.1018173480e-08 0.0000000000e+00 5.9472534360e-01 7.5907912723e-05 2.1763515869e-14
 5.1020555531e-08 5.1020555531e-08 0.0000000000e+00 6.3332319499e-01 7.5850015900e-05 2.1944263455e-14
 5.1025319634e-08 5.1025319634e-08 0.0000000000e+00 7.1063903445e-01 7.5699753875e-05 2.2305262780e-14
 5.1030579082e-08 5.1030579082e-08 0.0000000000e+00 7.9420099092e-01 7.2926124770e-05 2.2696107835e-14
 5.1036359549e-08 5.1036359549e-08 0.0000000000e+00 8.7967450217e-01 6.5738841821e-05 2.3096881943e-14
 5.1041554031e-08 5.1041554031e-08 0.0000000000e+00 9.4779340353e-01 5.6867614793e-05 2.3415320470e-14
 5.1047010858e-08 5.1047010858e-08 0.0000000000e+00 1.0085543411e+00 4.6617191796e-05 2.3697669800e-14
 5.1053561463e-08 5.1053561463e-08 0.0000000000e+00 1.0664006686e+00 3.4818018814e-05 2.3964394745e-14
 5.1062877758e-08 5.1062877758e-08 0.0000000000e+00 1.1238764232e+00 2.1134525847e-05 2.4225029975e-14
 5.1071202854e-08 5.1071202854e-08 0.0000000000e+00 1.1559512407e+00 1.2652100765e-05 2.4365668417e-14
 5.1078244834e-08 5.1078244834e-08 0.0000000000e+00 1.1728366260e+00 7.9365935254e-06 2.4438161003e-14
 5.1085250811e-08 5.1085250811e-08 0.0000000000e+00 1.1834193479e+00 4.8961748691e-06 2.4483114043e-14
 5.1092583524e-08 5.1092583524e-08 0.0000000000e+00 1.1902386520e+00 2.9020573763e-06 2.4511705144e-14
 5.1100712128e-08 5.1100712128e-08 0.0000000000e+00 1.1946876126e+00 1.5865689442e-06 2.4529948277e-14
 5.1110132140e-08 5.1110132140e-08 0.0000000000e+00 1.1974930345e+00 7.5113310057e-07 2.4540958868e-14
 5.1117071508e-08 5.1117071508e-08 0.0000000000e+00 1.1985655255e+00 4.2985036541e-07 2.4545056507e-14
 5.1129914961e-08 5.1129914961e-08 0.0000000000e+00 1.1995678570e+00 1.3004184347e-07 2.4548651982e-14
 5.1139491168e-08 5.1139491168e-08 0.0000000000e+00 1.1998551834e+00 4.3479134867e-08 2.4549482818e-14
 5.1143916638e-08 5.1143916638e-08 0.0000000000e+00 1.1999074407e+00 2.7766074374e-08 2.4549640465e-14
 5.1152767577e-08 5.1152767577e-08 0.0000000000e+00 1.1999623372e+00 1.1301535577e-08 2.4549813357e-14
 5.1157526326e-08 5.1157526326e-08 0.0000000000e+00 1.1999756101e+00 7.3168398079e-09 2.4549857657e-14
 5.1167043824e-08 5.1167043824e-08 0.0000000000e+00 1.1999899726e+00 3.0083250824e-09 2.4549906792e-14
 5.1173770217e-08 5.1173770217e-08 0.0000000000e+00 1.1999946176e+00 1.6147063892e-09 2.4549922340e-14
 5.1186745924e-08 5.1186745924e-08 0.0000000000e+00 1.1999987901e+00 3.6297694083e-10 2.4549935171e-14
 5.1196528689e-08 5.1196528689e-08 0.0000000000e+00 1.1999998145e+00 5.5661680999e-11 2.4549937219e-14
 5.1206523457e-08 5.1206523457e-08 0.0000000000e+00 1.2000001125e+00 -3.3764296492e-11 2.4549937328e-14
 5.1214718550e-08 5.1214718550e-08 0.0000000000e+00 1.2000001349e+00 -4.0468139203e-11 2.4549937024e-14
 5.1222229551e-08 5.1222229551e-08 0.0000000000e+00 1.2000001037e+00 -3.1113737201e-11 2.4549936755e-14
 5.1229325951e-08 5.1229325951e-08 0.0000000000e+00 1.2000000693e+00 -2.0789995061e-11 2.4549936571e-14
 5.1236300916e-08 5.1236300916e-08 0.0000000000e+00 1.2000000422e+00 -1.2652431139e-11 2.4549936455e-14
 5.1243262890e-08 5.1243262890e-08 0.0000000000e+00 1.2000000231e+00 -6.9315143227e-12 2.4549936386e-14
 5.1250315844e-08 5.1250315844e-08 0.0000000000e+00 1.2000000104e+00 -3.1159927193e-12 2.4549936351e-14
 5.1257530592e-08 5.1257530592e-08 0.0000000000e+00 1.2000000022e+00 -6.6017508728e-13 2.4549936337e-14
 5.1264976427e-08 5.1264976427e-08 0.0000000000e+00 1.1999999971e+00 8.7670719000e-13 2.4549936338e-14
 5.1272718606e-08 5.1272718606e-08 0.0000000000e+00 1.1999999940e+00 1.8119136555e-12 2.4549936349e-14
 5.1280824380e-08 5.1280824380e-08 0.0000000000e+00 1.1999999921e+00 2.3634113261e-12 2.4549936366e-14
 5.1289361832e-08 5.1289361832e-08 0.0000000000e+00 1.1999999911e+00 2.6764138249e-12 2.4549936387e-14
 5.1298397378e-08 5.1298397378e-08 0.0000000000e+00 1.1999999905e+00 2.8455690376e-12 2.4549936412e-14
 5.1307989422e-08 5.1307989422e-08 0.0000000000e+00 1.1999999902e+00 2.9312330240e-12 2.4549936440e-14
 5.1318183672e-08 5.1318183672e-08 0.0000000000e+00 1.1999999901e+00 2.9708926376e-12 2.4549936470e-14
 5.1327324834e-08 5.1327324834e-08 0.0000000000e+00 1.1999999901e+00 2.9847198725e-12 2.4549936497e-14
 5.1338973365e-08 5.1338973365e-08 0.0000000000e+00 1.1999999900e+00 2.9909185029e-12 2.4549936532e-14
 5.1349404719e-08 5.1349404719e-08 0.0000000000e+00 1.1999999900e+00 2.9920518168e-12 2.4549936563e-14
 5.1359677722e-08 5.1359677722e-08 0.0000000000e+00 1.1999999900e+00 2.9918742769e-12 2.4549936594e-14
 5.1370866464e-08 5.1370866464e-08 0.0000000000e+00 1.1999999900e+00 2.9914333800e-12 2.4549936627e-14
 5.1383100386e-08 5.1383100386e-08 0.0000000000e+00 1.1999999900e+00 2.9910568977e-12 2.4549936664e-14
 5.1396500241e-08 5.1396500241e-08 0.0000000000e+00 1.1999999900e+00 2.9908203582e-12 2.4549936704e-14
 5.1410776524e-08 5.1410776524e-08 0.0000000000e+00 1.1999999900e+00 2.9907044449e-12 2.4549936747e-14
 5.1414835893e-08 5.1414835893e-08 0.0000000000e+00 1.1999999900e+00 2.9906907204e-12 2.4549936759e-14
 5.1422130112e-08 5.1422130112e-08 0.0000000000e+00 1.1999999900e+00 2.9906751496e-12 2.4549936781e-14
 5.1432114338e-08 5.1432114338e-08 0.0000000000e+00 1.1999999900e+00 2.9906638862e-12 2.4549936810e-14
 5.1437244723e-08 5.1437244723e-08 0.0000000000e+00 1.1999999900e+00 2.9906611048e-12 2.4549936826e-14
 5.1447505493e-08 5.1447505493e-08 0.0000000000e+00 1.1999999900e+00 2.9906578732e-12 2.4549936856e-14
 5.1454836136e-08 5.1454836136e-08 0.0000000000e+00 1.1999999900e+00 2.9906567337e-12 2.4549936878e-14
 5.1463607998e-08 5.1463607998e-08 0.0000000000e+00 1.1999999900e+00 2.9906560703e-12 2.4549936905e-14
 5.1469892806e-08 5.1469892806e-08 0.0000000000e+00 1.1999999900e+00 2.9906558940e-12 2.4549936923e-14
 5.1475905580e-08 5.1475905580e-08 0.0000000000e+00 1.1999999900e+00 2.9906555748e-12 2.4549936941e-14
 5.1481413127e-08 5.1481413127e-08 0.0000000000e+00 1.1999999900e+00 2.9906555827e-12 2.4549936958e-14
 5.1486854139e-08 5.1486854139e-08 0.0000000000e+00 1.1999999900e+00 2.9906555074e-12 2.4549936974e-14
 5.1492263292e-08 5.1492263292e-08 0.0000000000e+00 1.1999999900e+00 2.9906556495e-12 2.4549936990e-14
 5.1497787703e-08 5.1497787703e-08 0.0000000000e+00 1.1999999900e+00 2.9906555094e-12 2.4549937007e-14
 5.1503529683e-08 5.1503529683e-08 0.0000000000e+00 1.1999999900e+00 2.9906554857e-12 2.4549937024e-14
 5.1509656616e-08 5.1509656616e-08 0.0000000000e+00 1.1999999900e+00 2.9906554724e-12 2.4549937042e-14
 5.1516440244e-08 5.1516440244e-08 0.0000000000e+00 1.1999999900e+00 2.9906556006e-12 2.4549937063e-14
 5.1524434596e-08 5.1524434596e-08 0.0000000000e+00 1.1999999900e+00 2.9906556060e-12 2.4549937087e-14
 5.1536686381e-08 5.1536686381e-08 0.0000000000e+00 1.1999999900e+00 2.9906555786e-12 2.4549937123e-14
 5.1546282635e-08 5.1546282635e-08 0.0000000000e+00 1.1999999900e+00 2.9906555081e-12 2.4549937152e-14
 5.1554004273e-08 5.1554004273e-08 0.0000000000e+00 1.1999999900e+00 2.9906554382e-12 2.4549937175e-14
 5.1560980839e-08 5.1560980839e-08 0.0000000000e+00 1.1999999900e+00 2.9906554451e-12 2.4549937196e-14
 5.1569804877e-08 5.1569804877e-08 0.0000000000e+00 1.1999999900e+00 2.9906554412e-12 2.4549937222e-14
 5.1578637137e-08 5.1578637137e-08 0.0000000000e+00 1.1999999900e+00 2.9906554318e-12 2.4549937249e-14
 5.1587230300e-08 5.1587230300e-08 0.0000000000e+00 1.1999999900e+00 2.9906553741e-12 2.4549937274e-14
 5.1603592524e-08 5.1603592524e-08 0.0000000000e+00 1.1999999900e+00 2.9906553616e-12 2.4549937323e-14
 5.1617970196e-08 5.1617970196e-08 0.0000000000e+00 1.1999999900e+00 2.9906553719e-12 2.4549937366e-14
 5.1626993121e-08 5.1626993121e-08 0.0000000000e+00 1.1999999900e+00 2.9906554173e-12 2.4549937393e-14
 5.1629561291e-08 5.1629561291e-08 0.0000000000e+00 1.1999999900e+00 2.9906553334e-12 2.4549937401e-14
 5.1634697633e-08 5.1634697633e-08 0.0000000000e+00 1.1999999900e+00 2.9906553542e-12 2.4549937416e-14
 5.1642135951e-08 5.1642135951e-08 0.0000000000e+00 1.1999999900e+00 2.9906552259e-12 2.4549937439e-14
 5.1648465214e-08 5.1648465214e-08 0.0000000000e+00 1.1999999900e+00 2.9906552890e-12 2.4549937457e-14
 5.1655372304e-08 5.1655372304e-08 0.0000000000e+00 1.1999999900e+00 2.9906553014e-12 2.4549937478e-14
 5.1663889506e-08 5.1663889506e-08 0.0000000000e+00 1.1999999900e+00 2.9906554405e-12 2.4549937504e-14
 5.1667041766e-08 5.1667041766e-08 0.0000000000e+00 1.1999999900e+00 2.9906553765e-12 2.4549937513e-14
 5.1673346288e-08 5.1673346288e-08 0.0000000000e+00 1.1999999900e+00 2.9906554211e-12 2.4549937532e-14
 5.1682573218e-08 5.1682573218e-08 0.0000000000e+00 1.1999999900e+00 2.9906555146e-12 2.4549937559e-14
