 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0364840409e-08 4.0364840409e-08 8.7561698246e-01 1.3399308094e+00 4.3562935899e-03 1.1995244892e+00
 4.0371312220e-08 4.0371312220e-08 8.9114932778e-01 1.3411211116e+00 3.7576153354e-03 1.1993960066e+00
 4.0377377678e-08 4.0377377678e-08 9.0570642650e-01 1.3415401667e+00 3.0727391426e-03 1.1992546894e+00
 4.0383374168e-08 4.0383374168e-08 9.2009800314e-01 1.3411764121e+00 2.2654911629e-03 1.1990958635e+00
 4.0389330095e-08 4.0389330095e-08 9.3439222770e-01 1.3399391568e+00 1.3258953308e-03 1.1989208826e+00
 4.0395306309e-08 4.0395306309e-08 9.4873514079e-01 1.3377123335e+00 2.3727036630e-04 1.1987301013e+00
 4.0401343462e-08 4.0401343462e-08 9.6322430767e-01 1.3343965462e+00 -1.0094614022e-03 1.1985278279e+00
 4.0407479992e-08 4.0407479992e-08 9.7795198079e-01 1.3297930493e+00 -2.4402861605e-03 1.1983104332e+00
 4.0413811004e-08 4.0413811004e-08 9.9314640934e-01 1.3236186227e+00 -4.0978821595e-03 1.1980742687e+00
 4.0420208804e-08 4.0420208804e-08 1.0085011289e+00 1.3157984081e+00 -5.9667254293e-03 1.1978250002e+00
 4.0426769535e-08 4.0426769535e-08 1.0242468843e+00 1.3060159641e+00 -8.0942284995e-03 1.1975588740e+00
 4.0433479574e-08 4.0433479574e-08 1.0403509775e+00 1.2940492163e+00 -1.0503760740e-02 1.1972747844e+00
 4.0440358943e-08 4.0440358943e-08 1.0568614633e+00 1.2796028277e+00 -1.3237525006e-02 1.1969684077e+00
 4.0447407314e-08 4.0447407314e-08 1.0737775546e+00 1.2623930995e+00 -1.6341207707e-02 1.1966340115e+00
 4.0454630014e-08 4.0454630014e-08 1.0911120340e+00 1.2421027364e+00 -1.9876822704e-02 1.1962628275e+00
 4.0462028718e-08 4.0462028718e-08 1.1088689242e+00 1.2183998047e+00 -2.3924061657e-02 1.1958427291e+00
 4.0469606279e-08 4.0469606279e-08 1.1270550684e+00 1.1909233898e+00 -2.8589726100e-02 1.1953569146e+00
 4.0477365325e-08 4.0477365325e-08 1.1456767793e+00 1.1592825862e+00 -3.4017594929e-02 1.1947823926e+00
 4.0488682662e-08 4.0488682662e-08 1.1728383896e+00 1.1064041116e+00 -4.3449167002e-02 1.1937502483e+00
 4.0494341331e-08 4.0494341331e-08 1.1864191948e+00 1.0768638272e+00 -4.8961333561e-02 1.1931258305e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0451586593e+00 -5.5133220529e-02 1.1924066556e+00
 4.0502323088e-08 4.0502323088e-08 1.2000000000e+00 1.0299556087e+00 -5.8500082897e-02 1.1917870067e+00
 4.0504405991e-08 4.0504405991e-08 1.2000000000e+00 1.0163450046e+00 -6.1480912785e-02 1.1913097565e+00
 4.0505943478e-08 4.0505943478e-08 1.2000000000e+00 1.0063081671e+00 -6.3665338399e-02 1.1910067015e+00
 4.0507399798e-08 4.0507399798e-08 1.2000000000e+00 9.9680769528e-01 -6.5726522108e-02 1.1907554981e+00
 4.0509483582e-08 4.0509483582e-08 1.2000000000e+00 9.8322178949e-01 -6.8672613059e-02 1.1904461600e+00
 4.0513614864e-08 4.0513614864e-08 1.2000000000e+00 9.5629580206e-01 -7.4556374783e-02 1.1899509793e+00
 4.0519621449e-08 4.0519621449e-08 1.2000000000e+00 9.1711502201e-01 -8.3366844941e-02 1.1893744775e+00
 4.0526191020e-08 4.0526191020e-08 1.2000000000e+00 8.7414287663e-01 -9.3555153005e-02 1.1887955933e+00
 4.0533794810e-08 4.0533794810e-08 1.2000000000e+00 8.2415918231e-01 -1.0630359580e-01 1.1880789751e+00
 4.0540803250e-08 4.0540803250e-08 1.2000000000e+00 7.7780321038e-01 -1.1907126743e-01 1.1873577667e+00
 4.0548670212e-08 4.0548670212e-08 1.2000000000e+00 7.2543747169e-01 -1.3453590607e-01 1.1865440484e+00
 4.0556913700e-08 4.0556913700e-08 1.2000000000e+00 6.7027379725e-01 -1.5177127343e-01 1.1858237709e+00
 4.0564969616e-08 4.0564969616e-08 1.2000000000e+00 6.1625645355e-01 -1.6922435575e-01 1.1853879390e+00
 4.0573310814e-08 4.0573310814e-08 1.2000000000e+00 5.6053798197e-01 -1.8742708791e-01 1.1853080671e+00
 4.0582318438e-08 4.0582318438e-08 1.2000000000e+00 5.0120792797e-01 -2.0667210740e-01 1.1856617784e+00
 4.0586955984e-08 4.0586955984e-08 1.2000000000e+00 4.7126143456e-01 -2.1622661762e-01 1.1860363031e+00
 4.0596231075e-08 4.0596231075e-08 1.2000000000e+00 4.1347105317e-01 -2.3372645367e-01 1.1872658305e+00
 4.0599514204e-08 4.0599514204e-08 1.2000000000e+00 3.9380165806e-01 -2.3930901575e-01 1.1878536086e+00
 4.0606080460e-08 4.0606080460e-08 1.2000000000e+00 3.5597267617e-01 -2.4919099582e-01 1.1892523254e+00
 4.0616041649e-08 4.0616041649e-08 1.2000000000e+00 3.0292452458e-01 -2.6032385029e-01 1.1918359561e+00
 4.0619135765e-08 4.0619135765e-08 1.2000000000e+00 2.8752319376e-01 -2.6279909419e-01 1.1927294779e+00
 4.0625323998e-08 4.0625323998e-08 1.2000000000e+00 2.5838654698e-01 -2.6619489481e-01 1.1946121279e+00
 4.0634756472e-08 4.0634756472e-08 1.2000000000e+00 2.1842166605e-01 -2.6717667638e-01 1.1976536718e+00
 4.0639386094e-08 4.0639386094e-08 1.2000000000e+00 2.0074983380e-01 -2.6577648010e-01 1.1992025546e+00
 4.0648645337e-08 4.0648645337e-08 1.2000000000e+00 1.6920338529e-01 -2.5921948103e-01 1.2023549939e+00
 4.0654608257e-08 4.0654608257e-08 1.2000000000e+00 1.5145349178e-01 -2.5235448525e-01 1.2044141712e+00
 4.0660876935e-08 4.0660876935e-08 1.2000000000e+00 1.3481679549e-01 -2.4293835567e-01 1.2065969815e+00
 4.0666611960e-08 4.0666611960e-08 1.2000000000e+00 1.2127927081e-01 -2.3238681313e-01 1.2086104556e+00
 4.0672465179e-08 4.0672465179e-08 1.2000000000e+00 1.0897606284e-01 -2.1975747492e-01 1.2106848439e+00
 4.0678238323e-08 4.0678238323e-08 1.2000000000e+00 9.8199237726e-02 -2.0551618246e-01 1.2127544011e+00
 4.0684137963e-08 4.0684137963e-08 1.2000000000e+00 8.8442691154e-02 -1.8920656474e-01 1.2148959283e+00
 4.0690271845e-08 4.0690271845e-08 1.2000000000e+00 7.9511342916e-02 -1.7047215032e-01 1.2171495984e+00
 4.0696731513e-08 4.0696731513e-08 1.2000000000e+00 7.1309359679e-02 -1.4893350145e-01 1.2195467895e+00
 4.0703481529e-08 4.0703481529e-08 1.2000000000e+00 6.3927760413e-02 -1.2464244307e-01 1.2220691741e+00
 4.0710387555e-08 4.0710387555e-08 1.2000000000e+00 5.7506008919e-02 -9.8135398360e-02 1.2246630232e+00
 4.0717303435e-08 4.0717303435e-08 1.2000000000e+00 5.2096304097e-02 -7.0149014067e-02 1.2272791870e+00
 4.0724032515e-08 4.0724032515e-08 1.2000000000e+00 4.7694204651e-02 -4.1737253144e-02 1.2298615228e+00
 4.0731135424e-08 4.0731135424e-08 1.2000000000e+00 4.3814358920e-02 -1.0659155382e-02 1.2326706520e+00
 4.0745341241e-08 4.0745341241e-08 1.2000000000e+00 3.8057062188e-02 5.4061130220e-02 1.2387368183e+00
 4.0752130167e-08 4.0752130167e-08 1.2000000000e+00 3.6073959579e-02 8.6043283306e-02 1.2419523173e+00
 4.0765708020e-08 4.0765708020e-08 1.2000000000e+00 3.3155255743e-02 1.5141695992e-01 1.2493519151e+00
 4.0777037149e-08 4.0777037149e-08 1.2000000000e+00 3.1515707486e-02 2.0707193121e-01 1.2569869491e+00
 4.0785970439e-08 4.0785970439e-08 1.2000000000e+00 3.0587037985e-02 2.5144276030e-01 1.2643650130e+00
 4.0798163738e-08 4.0798163738e-08 1.2000000000e+00 2.9644415410e-02 3.1233381559e-01 1.2772174591e+00
 4.0809253851e-08 4.0809253851e-08 1.2000000000e+00 2.8990057741e-02 3.6769563303e-01 1.2927102842e+00
 4.0819159922e-08 4.0819159922e-08 1.2000000000e+00 2.8500200056e-02 4.1690087836e-01 1.3105641814e+00
 4.0826475252e-08 4.0826475252e-08 1.2000000000e+00 2.8177697700e-02 4.5304160176e-01 1.3266825992e+00
 4.0833894451e-08 4.0833894451e-08 1.2000000000e+00 2.7883905072e-02 4.8957328478e-01 1.3460386761e+00
 4.0848732848e-08 4.0848732848e-08 1.2000000000e+00 2.7387770653e-02 5.6239888223e-01 1.3939060191e+00
 4.0854960910e-08 4.0854960910e-08 1.2000000000e+00 2.7211551224e-02 5.9287134770e-01 1.4170040504e+00
 4.0867417034e-08 4.0867417034e-08 1.2000000000e+00 2.6892886970e-02 6.5358964236e-01 1.4666137333e+00
 4.0876457223e-08 4.0876457223e-08 1.2000000000e+00 2.6688052950e-02 6.9748950845e-01 1.5045709844e+00
 4.0884424366e-08 4.0884424366e-08 1.2000000000e+00 2.6520107605e-02 7.3604310355e-01 1.5387181428e+00
 4.0888869517e-08 4.0888869517e-08 1.2000000000e+00 2.6420528675e-02 7.5742438578e-01 1.5577789780e+00
 4.0897759818e-08 4.0897759818e-08 1.2000000000e+00 2.6140275812e-02 7.9937607803e-01 1.5945087639e+00
 4.0902002785e-08 4.0902002785e-08 1.2000000000e+00 2.5951341306e-02 8.1886578274e-01 1.6109145039e+00
 4.0910488719e-08 4.0910488719e-08 1.2000000000e+00 2.5401596520e-02 8.5616268172e-01 1.6393151120e+00
 4.0919781743e-08 4.0919781743e-08 1.2000000000e+00 2.4476218980e-02 8.9360831342e-01 1.6602820671e+00
 4.0928426283e-08 4.0928426283e-08 1.2000000000e+00 2.3293306480e-02 9.2465570575e-01 1.6675817322e+00
 4.0937876514e-08 4.0937876514e-08 1.2000000000e+00 2.1674749325e-02 9.5404386775e-01 1.6601271631e+00
 4.0949128258e-08 4.0949128258e-08 1.2000000000e+00 1.9404178943e-02 9.8275351224e-01 1.6289584900e+00
 4.0959667134e-08 4.0959667134e-08 1.2000000000e+00 1.7079757077e-02 1.0038961995e+00 1.5788634947e+00
 4.0969409155e-08 4.0969409155e-08 1.2000000000e+00 1.4890495009e-02 1.0191359298e+00 1.5167435224e+00
 4.0976679102e-08 4.0976679102e-08 1.2000000000e+00 1.3293547365e-02 1.0282080251e+00 1.4619602623e+00
 4.0987121334e-08 4.0987121334e-08 1.2000000000e+00 1.1143147190e-02 1.0385337781e+00 1.3735297730e+00
 4.0994629449e-08 4.0994629449e-08 1.2000000000e+00 9.7300348685e-03 1.0443247447e+00 1.3042425958e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 8.7963141618e-03 1.0477716233e+00 1.2523639259e+00
 4.1001342638e-08 4.1001342638e-08 1.2000000000e+00 8.5753970048e-03 1.0485338869e+00 1.2390663714e+00
 4.1003435601e-08 4.1003435601e-08 1.2000000000e+00 8.2376538266e-03 1.0496820772e+00 1.2182246214e+00
 4.1005261794e-08 4.1005261794e-08 1.2000000000e+00 7.9509307472e-03 1.0506379068e+00 1.1999062917e+00
 4.1006929392e-08 4.1006929392e-08 1.2000000000e+00 7.6959741254e-03 1.0514726416e+00 1.1830696512e+00
 4.1010264586e-08 4.1010264586e-08 1.2000000000e+00 7.2059955464e-03 1.0530383537e+00 1.1491079719e+00
 4.1016934976e-08 4.1016934976e-08 1.2000000000e+00 6.3038936353e-03 1.0558034859e+00 1.0802294092e+00
 4.1030275755e-08 4.1030275755e-08 1.2000000000e+00 4.7889355684e-03 1.0602078000e+00 9.3987788287e-01
 4.1040943173e-08 4.1040943173e-08 1.2000000000e+00 3.8322699247e-03 1.0629288991e+00 8.2606905961e-01
 4.1052319802e-08 4.1052319802e-08 1.2000000000e+00 3.0273620094e-03 1.0653106591e+00 7.0436709476e-01
 4.1066712942e-08 4.1066712942e-08 1.2000000000e+00 2.2595087514e-03 1.0677919459e+00 5.5324083380e-01
 4.1080481453e-08 4.1080481453e-08 1.2000000000e+00 1.6763805617e-03 1.0693315281e+00 4.2064696142e-01
 4.1090340985e-08 4.1090340985e-08 1.2000000000e+00 1.2751889734e-03 1.0695411692e+00 3.4006614292e-01
 4.1098741677e-08 4.1098741677e-08 1.2000000000e+00 9.8857124239e-04 1.0695183599e+00 2.8128424344e-01
 4.1106723876e-08 4.1106723876e-08 1.2000000000e+00 8.2802071107e-04 1.0699057958e+00 2.3268636819e-01
 4.1113853907e-08 4.1113853907e-08 1.2000000000e+00 8.0745891368e-04 1.0709535984e+00 1.9471141515e-01
 4.1120522983e-08 4.1120522983e-08 1.2000000000e+00 9.0130222159e-04 1.0727372044e+00 1.6363353970e-01
 4.1126947888e-08 4.1126947888e-08 1.2000000000e+00 1.0893793901e-03 1.0752829290e+00 1.3762977621e-01
 4.1133542807e-08 4.1133542807e-08 1.2000000000e+00 1.3658584907e-03 1.0787501449e+00 1.1477741088e-01
 4.1140572969e-08 4.1140572969e-08 1.2000000000e+00 1.7269224880e-03 1.0833242434e+00 9.4389925067e-02
 4.1148490654e-08 4.1148490654e-08 1.2000000000e+00 2.1750928159e-03 1.0893736644e+00 7.5793025088e-02
 4.1158072210e-08 4.1158072210e-08 1.2000000000e+00 2.7142281062e-03 1.0975837307e+00 5.8462317577e-02
 4.1171768017e-08 4.1171768017e-08 1.2000000000e+00 3.3661756470e-03 1.1100739012e+00 4.1088851476e-02
 4.1183825287e-08 4.1183825287e-08 1.2000000000e+00 3.7629318178e-03 1.1210679407e+00 3.0976077180e-02
 4.1198118853e-08 4.1198118853e-08 1.2000000000e+00 3.9900917154e-03 1.1333121071e+00 2.2939934636e-02
 4.1211489360e-08 4.1211489360e-08 1.2000000000e+00 3.9860728103e-03 1.1435978198e+00 1.7858064494e-02
 4.1222579403e-08 4.1222579403e-08 1.2000000000e+00 3.8549770999e-03 1.1511574094e+00 1.4775132742e-02
 4.1232793961e-08 4.1232793961e-08 1.2000000000e+00 3.6604660366e-03 1.1573320249e+00 1.2523440029e-02
 4.1242704908e-08 4.1242704908e-08 1.2000000000e+00 3.4280752333e-03 1.1626381324e+00 1.0716917658e-02
 4.1254132587e-08 4.1254132587e-08 1.2000000000e+00 3.1323704562e-03 1.1679956466e+00 8.9800511828e-03
 4.1264449566e-08 4.1264449566e-08 1.2000000000e+00 2.8559263461e-03 1.1722024083e+00 7.6700883357e-03
 4.1274639680e-08 4.1274639680e-08 1.2000000000e+00 2.5853465927e-03 1.1758361967e+00 6.5737121413e-03
 4.1285358478e-08 4.1285358478e-08 1.2000000000e+00 2.3116288022e-03 1.1791658442e+00 5.5960543223e-03
 4.1296502310e-08 4.1296502310e-08 1.2000000000e+00 2.0444786768e-03 1.1821579613e+00 4.7386914904e-03
 4.1308159937e-08 4.1308159937e-08 1.2000000000e+00 1.7874554910e-03 1.1848425297e+00 3.9859870551e-03
 4.1320506560e-08 4.1320506560e-08 1.2000000000e+00 1.5418909432e-03 1.1872580806e+00 3.3216070779e-03
 4.1333657638e-08 4.1333657638e-08 1.2000000000e+00 1.3104405363e-03 1.1894190180e+00 2.7372239681e-03
 4.1347747112e-08 4.1347747112e-08 1.2000000000e+00 1.0953253777e-03 1.1913378403e+00 2.2259115532e-03
 4.1362953982e-08 4.1362953982e-08 1.2000000000e+00 8.9811227675e-04 1.1930280413e+00 1.7812279166e-03
 4.1379495540e-08 4.1379495540e-08 1.2000000000e+00 7.2007382781e-04 1.1945014511e+00 1.3978028165e-03
 4.1397644888e-08 4.1397644888e-08 1.2000000000e+00 5.6214277797e-04 1.1957692072e+00 1.0709571188e-03
 4.1417758096e-08 4.1417758096e-08 1.2000000000e+00 4.2486567263e-04 1.1968424777e+00 7.9641861867e-04
 4.1440308384e-08 4.1440308384e-08 1.2000000000e+00 3.0841167920e-04 1.1977326222e+00 5.7020525101e-04
 4.1465941456e-08 4.1465941456e-08 1.2000000000e+00 2.1255459724e-04 1.1984515252e+00 3.8847989293e-04
 4.1495567794e-08 4.1495567794e-08 1.2000000000e+00 1.3663803648e-04 1.1990120258e+00 2.4739349477e-04
 4.1530521590e-08 4.1530521590e-08 1.2000000000e+00 7.9533169477e-05 1.1994283916e+00 1.4292651864e-04
 4.1572852649e-08 4.1572852649e-08 1.2000000000e+00 3.9586707595e-05 1.1997168748e+00 7.0715166623e-05
 4.1625904846e-08 4.1625904846e-08 1.2000000000e+00 1.4564967020e-05 1.1998963319e+00 2.5865064162e-05
 4.1695578792e-08 4.1695578792e-08 1.2000000000e+00 1.6139860212e-06 1.1999887811e+00 2.7813346752e-06
 4.1793474782e-08 4.1793474782e-08 1.2000000000e+00 -2.7127245042e-06 1.2000195425e+00 -4.8960209652e-06
 4.1946380031e-08 4.1946380031e-08 1.2000000000e+00 -2.2338159932e-06 1.2000159515e+00 -4.0258979491e-06
 4.2236081330e-08 4.2236081330e-08 1.2000000000e+00 -5.3003960094e-07 1.2000037886e+00 -9.6843084844e-07
 4.2815483927e-08 4.2815483927e-08 1.2000000000e+00 1.4157417312e-07 1.1999990028e+00 2.4980455022e-07
 4.3815483927e-08 4.3815483927e-08 1.2000000000e+00 6.2866187489e-08 1.1999995629e+00 1.0862285835e-07
 4.4815483927e-08 4.4815483927e-08 1.2000000000e+00 5.9252465637e-09 1.1999999672e+00 8.3148419247e-09
 4.5815483927e-08 4.5815483927e-08 1.2000000000e+00 1.2154903123e-09 1.2000000007e+00 4.4747916771e-11
 4.6815483927e-08 4.6815483927e-08 1.2000000000e+00 2.4198956028e-09 1.1999999921e+00 2.1911750828e-09
 4.7815483927e-08 4.7815483927e-08 1.2000000000e+00 2.7217745950e-09 1.1999999900e+00 2.7299776978e-09
 4.8815483927e-08 4.8815483927e-08 1.2000000000e+00 2.7219028248e-09 1.1999999900e+00 2.7302626764e-09
 4.9815483927e-08 4.9815483927e-08 1.2000000000e+00 2.7123379479e-09 1.1999999900e+00 2.7131420709e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.7112143520e-09 1.1999999900e+00 2.7111269109e-09
 5.0503277656e-08 5.0503277656e-08 1.1921336267e+00 -2.9397884380e-03 1.1994813112e+00 -3.5197508600e-04
 5.0509832967e-08 5.0509832967e-08 1.1764008802e+00 -8.1629030055e-03 1.1986950457e+00 -7.5311870047e-04
 5.0511811952e-08 5.0511811952e-08 1.1716513143e+00 -9.5759490609e-03 1.1985176754e+00 -8.0511421105e-04
 5.0513678113e-08 5.0513678113e-08 1.1671725277e+00 -1.0841650195e-02 1.1983727651e+00 -8.3111270757e-04
 5.0517410436e-08 5.0517410436e-08 1.1582149546e+00 -1.3197995795e-02 1.1981356486e+00 -8.3689100643e-04
 5.0523102453e-08 5.0523102453e-08 1.1445541125e+00 -1.6411600132e-02 1.1978762885e+00 -7.7427834290e-04
 5.0527763851e-08 5.0527763851e-08 1.1333667578e+00 -1.8755630032e-02 1.1977334207e+00 -6.8750035203e-04
 5.0537086646e-08 5.0537086646e-08 1.1109920484e+00 -2.2884277816e-02 1.1975601753e+00 -4.9811017913e-04
 5.0544142110e-08 5.0544142110e-08 1.0940589354e+00 -2.5633195209e-02 1.1974948792e+00 -3.6699622832e-04
 5.0551772410e-08 5.0551772410e-08 1.0757462150e+00 -2.8362219282e-02 1.1974594150e+00 -2.5168354792e-04
 5.0558853284e-08 5.0558853284e-08 1.0587521175e+00 -3.0748658517e-02 1.1974435490e+00 -1.7174807649e-04
 5.0565898792e-08 5.0565898792e-08 1.0418428989e+00 -3.3046354242e-02 1.1974341192e+00 -1.1591334979e-04
 5.0572706517e-08 5.0572706517e-08 1.0255043588e+00 -3.5239901134e-02 1.1974250588e+00 -8.0864394686e-05
 5.0579372798e-08 5.0579372798e-08 1.0095052847e+00 -3.7398356634e-02 1.1974123866e+00 -6.1036629461e-05
 5.0585867108e-08 5.0585867108e-08 9.9391894017e-01 -3.9539227653e-02 1.1973938749e+00 -5.2603736752e-05
 5.0592215952e-08 5.0592215952e-08 9.7868171466e-01 -4.1691271330e-02 1.1973681324e+00 -5.2484393714e-05
 5.0598426571e-08 5.0598426571e-08 9.6377623064e-01 -4.3871885017e-02 1.1973343922e+00 -5.8438169161e-05
 5.0604520926e-08 5.0604520926e-08 9.4914977880e-01 -4.6100172300e-02 1.1972921710e+00 -6.8836040945e-05
 5.0610522927e-08 5.0610522927e-08 9.3474497620e-01 -4.8394167100e-02 1.1972411498e+00 -8.2507176539e-05
 5.0616465728e-08 5.0616465728e-08 9.2048225320e-01 -5.0774905793e-02 1.1971809981e+00 -9.8622991345e-05
 5.0622391105e-08 5.0622391105e-08 9.0626134725e-01 -5.3267782199e-02 1.1971112616e+00 -1.1660361038e-04
 5.0628353228e-08 5.0628353228e-08 8.9195225375e-01 -5.5905829608e-02 1.1970312174e+00 -1.3605432550e-04
 5.0634422449e-08 5.0634422449e-08 8.7738612262e-01 -5.8733591237e-02 1.1969397202e+00 -1.5671407625e-04
 5.0640692345e-08 5.0640692345e-08 8.6233837231e-01 -6.1813364715e-02 1.1968349891e+00 -1.7841218611e-04
 5.0647291139e-08 5.0647291139e-08 8.4650126593e-01 -6.5235231595e-02 1.1967143023e+00 -2.0101827105e-04
 5.0654401829e-08 5.0654401829e-08 8.2943561089e-01 -6.9134530820e-02 1.1965735221e+00 -2.2436235926e-04
 5.0662299169e-08 5.0662299169e-08 8.1048199511e-01 -7.3724133109e-02 1.1964063345e+00 -2.4806853205e-04
 5.0671423030e-08 5.0671423030e-08 7.8858472801e-01 -7.9358833072e-02 1.1962030206e+00 -2.7115603558e-04
 5.0682395564e-08 5.0682395564e-08 7.6225064591e-01 -8.6579238099e-02 1.1959518603e+00 -2.9080163834e-04
 5.0692078004e-08 5.0692078004e-08 7.3901278973e-01 -9.3315773319e-02 1.1957316597e+00 -2.9927056756e-04
 5.0711442884e-08 5.0711442884e-08 6.9253707737e-01 -1.0759038138e-01 1.1953268747e+00 -2.8982113863e-04
 5.0727086321e-08 5.0727086321e-08 6.5499282961e-01 -1.1969063781e-01 1.1950562126e+00 -2.5811206984e-04
 5.0738495059e-08 5.0738495059e-08 6.2761185834e-01 -1.2872395229e-01 1.1948990613e+00 -2.2382721291e-04
 5.0748409465e-08 5.0748409465e-08 6.0381728317e-01 -1.3665272808e-01 1.1947928523e+00 -1.8893809593e-04
 5.0759253857e-08 5.0759253857e-08 5.7779074363e-01 -1.4535358157e-01 1.1947093944e+00 -1.4815627978e-04
 5.0768697754e-08 5.0768697754e-08 5.5512539093e-01 -1.5292224060e-01 1.1946636893e+00 -1.1208692537e-04
 5.0778537530e-08 5.0778537530e-08 5.3150992784e-01 -1.6077305881e-01 1.1946409171e+00 -7.5461336158e-05
 5.0788056706e-08 5.0788056706e-08 5.0866390647e-01 -1.6831588226e-01 1.1946407256e+00 -4.2042500320e-05
 5.0798006647e-08 5.0798006647e-08 4.8478404637e-01 -1.7610678977e-01 1.1946643141e+00 -7.9375293694e-06
 5.0805722390e-08 5.0805722390e-08 4.6626626401e-01 -1.8200894887e-01 1.1947085487e+00 2.3525428275e-05
 5.0813576109e-08 5.0813576109e-08 4.4741733777e-01 -1.8780332922e-01 1.1947850509e+00 6.3674158546e-05
 5.0821141609e-08 5.0821141609e-08 4.2926013895e-01 -1.9309968801e-01 1.1948945762e+00 1.1124024878e-04
 5.0828758365e-08 5.0828758365e-08 4.1097992433e-01 -1.9806691524e-01 1.1950450167e+00 1.6781127617e-04
 5.0836331713e-08 5.0836331713e-08 3.9280388815e-01 -2.0256183708e-01 1.1952380569e+00 2.3187962280e-04
 5.0843916399e-08 5.0843916399e-08 3.7460064225e-01 -2.0653778357e-01 1.1954776780e+00 3.0287480178e-04
 5.0851494432e-08 5.0851494432e-08 3.5641336387e-01 -2.0990117309e-01 1.1957659103e+00 3.7977503297e-04
 5.0859075694e-08 5.0859075694e-08 3.3821833370e-01 -2.1257023628e-01 1.1961056132e+00 4.6207081638e-04
 5.0866657646e-08 5.0866657646e-08 3.2002165009e-01 -2.1445302121e-01 1.1964994129e+00 5.4944700140e-04
 5.0874242948e-08 5.0874242948e-08 3.0181692384e-01 -2.1545365407e-01 1.1969506084e+00 6.4199798105e-04
 5.0881832255e-08 5.0881832255e-08 2.8360258685e-01 -2.1546782416e-01 1.1974631263e+00 7.4019503353e-04
 5.0889427353e-08 5.0889427353e-08 2.6537435231e-01 -2.1438085777e-01 1.1980420322e+00 8.4498994715e-04
 5.0897029936e-08 5.0897029936e-08 2.4712815478e-01 -2.1206399897e-01 1.1986938951e+00 9.5789490597e-04
 5.0904642279e-08 5.0904642279e-08 2.2885852940e-01 -2.0836981289e-01 1.1994273738e+00 1.0811091066e-03
 5.0912267263e-08 5.0912267263e-08 2.1055856955e-01 -2.0312654410e-01 1.2002538499e+00 1.2176374320e-03
 5.0919908955e-08 5.0919908955e-08 1.9221850788e-01 -1.9613160166e-01 1.2011881223e+00 1.3713570095e-03
 5.0927573575e-08 5.0927573575e-08 1.7382341915e-01 -1.8714506005e-01 1.2022489896e+00 1.5469209695e-03
 5.0935331600e-08 5.0935331600e-08 1.5520415947e-01 -1.7578652896e-01 1.2034695505e+00 1.7509801527e-03
 5.0943223585e-08 5.0943223585e-08 1.3626339548e-01 -1.6161919422e-01 1.2048852953e+00 1.9893768057e-03
 5.0953604841e-08 5.0953604841e-08 1.1134838196e-01 -1.3851023082e-01 1.2070488550e+00 2.3491997835e-03
 5.0960914558e-08 5.0960914558e-08 9.3805060717e-02 -1.1897111163e-01 1.2087956891e+00 2.6333816553e-03
 5.0968454727e-08 5.0968454727e-08 7.5708654543e-02 -9.5858808546e-02 1.2107986063e+00 2.9458603213e-03
 5.0975479145e-08 5.0975479145e-08 5.8850052463e-02 -7.1570801329e-02 1.2128539033e+00 3.2502537528e-03
 5.0981971629e-08 5.0981971629e-08 4.3268091452e-02 -4.6727819310e-02 1.2149251107e+00 3.5432997344e-03
 5.0990616737e-08 5.0990616737e-08 2.2519831189e-02 -9.9912899896e-03 1.2179733655e+00 3.9621504201e-03
 5.0995308369e-08 5.0995308369e-08 1.1259915595e-02 1.1673582232e-02 1.2197735083e+00 4.2033703876e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.4633650839e-02 1.2217029673e+00 4.4681194984e-03
 5.1000590616e-08 5.1000590616e-08 0.0000000000e+00 3.7922581942e-02 1.2220179225e+00 4.5516145669e-03
 5.1001121796e-08 5.1001121796e-08 0.0000000000e+00 4.0870268279e-02 1.2222959427e+00 4.6201019098e-03
 5.1001546266e-08 5.1001546266e-08 0.0000000000e+00 4.3224708044e-02 1.2225161387e+00 4.6717706743e-03
 5.1001870594e-08 5.1001870594e-08 0.0000000000e+00 4.5024185862e-02 1.2226834945e+00 4.7096503182e-03
 5.1002278422e-08 5.1002278422e-08 0.0000000000e+00 4.7287608468e-02 1.2228928413e+00 4.7553113483e-03
 5.1003094078e-08 5.1003094078e-08 0.0000000000e+00 5.1816201558e-02 1.2233079428e+00 4.8402793901e-03
 5.1004239652e-08 5.1004239652e-08 0.0000000000e+00 5.8180197783e-02 1.2238835576e+00 4.9465332309e-03
 5.1006230199e-08 5.1006230199e-08 0.0000000000e+00 6.9248113895e-02 1.2248665579e+00 5.1003068834e-03
 5.1010211293e-08 5.1010211293e-08 0.0000000000e+00 9.1419950662e-02 1.2267872902e+00 5.3216632666e-03
 5.1018173480e-08 5.1018173480e-08 0.0000000000e+00 1.3589224357e-01 1.2305655698e+00 5.5801408473e-03
 5.1020555531e-08 5.1020555531e-08 0.0000000000e+00 1.4922223204e-01 1.2316937345e+00 5.6263954742e-03
 5.1025319634e-08 5.1025319634e-08 0.0000000000e+00 1.7590605630e-01 1.2339839358e+00 5.7156153949e-03
