time time v(in_power) v(out_power) power_diss energy
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003833e-15
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003835e-15
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003837e-15
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003838e-15
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003840e-15
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003842e-15
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003844e-15
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003845e-15
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003847e-15
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003849e-15
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003850e-15
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 2.6198460000e-10 1.7280000000e-14 4.1997003852e-15
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 2.6198460000e-10 1.7280000000e-14 4.1997003854e-15
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 2.6198460000e-10 1.7280000000e-14 4.1997003856e-15
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 2.6198460000e-10 1.7280000000e-14 4.1997003857e-15
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 2.6198460000e-10 1.7280000000e-14 4.1997003859e-15
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 2.6198460000e-10 1.7280000000e-14 4.1997003861e-15
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 2.6198460000e-10 1.7280000000e-14 4.1997003863e-15
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 2.6198460000e-10 1.7280000000e-14 4.1997003864e-15
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 2.6198460000e-10 1.7280000000e-14 4.1997003866e-15
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 2.6198460000e-10 1.7280000000e-14 4.1997003868e-15
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003869e-15
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003871e-15
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003873e-15
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003875e-15
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003876e-15
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003878e-15
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003880e-15
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003882e-15
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003883e-15
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003885e-15
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003887e-15
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003888e-15
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003890e-15
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003892e-15
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003894e-15
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003895e-15
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 2.6198450000e-10 1.7280000000e-14 4.1997003897e-15
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003899e-15
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003901e-15
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003902e-15
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003904e-15
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003906e-15
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003907e-15
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003909e-15
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003911e-15
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003913e-15
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003914e-15
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003916e-15
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003918e-15
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003920e-15
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003921e-15
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003923e-15
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003925e-15
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003926e-15
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003928e-15
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003930e-15
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003932e-15
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003933e-15
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003935e-15
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003937e-15
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003939e-15
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003940e-15
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003942e-15
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003944e-15
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003946e-15
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003947e-15
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003949e-15
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003951e-15
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003952e-15
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003954e-15
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003956e-15
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003958e-15
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003959e-15
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003961e-15
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003963e-15
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003965e-15
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003966e-15
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003968e-15
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003970e-15
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003971e-15
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003973e-15
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003975e-15
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003977e-15
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003978e-15
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003980e-15
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003982e-15
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003984e-15
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003985e-15
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003987e-15
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003989e-15
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003990e-15
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003992e-15
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003994e-15
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003996e-15
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003997e-15
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997003999e-15
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004001e-15
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004003e-15
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004004e-15
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004006e-15
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004008e-15
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004009e-15
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004011e-15
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004013e-15
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004015e-15
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004016e-15
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004018e-15
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004020e-15
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004022e-15
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004023e-15
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004025e-15
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004027e-15
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004028e-15
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004030e-15
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004032e-15
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004034e-15
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004035e-15
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004037e-15
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004039e-15
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004041e-15
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004042e-15
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004044e-15
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004046e-15
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004047e-15
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004049e-15
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004051e-15
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004053e-15
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004054e-15
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004056e-15
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004058e-15
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004060e-15
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004061e-15
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004063e-15
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004065e-15
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004066e-15
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004068e-15
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004070e-15
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004072e-15
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004073e-15
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004075e-15
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004077e-15
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004079e-15
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004080e-15
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004082e-15
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004084e-15
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004085e-15
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004087e-15
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004089e-15
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004091e-15
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004092e-15
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004094e-15
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004096e-15
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004098e-15
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004099e-15
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004101e-15
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004103e-15
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004104e-15
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004106e-15
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004108e-15
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004110e-15
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004111e-15
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004113e-15
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004115e-15
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004117e-15
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004118e-15
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004120e-15
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004122e-15
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004123e-15
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004125e-15
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004127e-15
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004129e-15
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004130e-15
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004132e-15
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004134e-15
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004136e-15
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004137e-15
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004139e-15
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004141e-15
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004142e-15
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004144e-15
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004146e-15
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004148e-15
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004149e-15
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004151e-15
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004153e-15
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004155e-15
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004156e-15
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004158e-15
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004160e-15
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004162e-15
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004163e-15
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004165e-15
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004167e-15
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004168e-15
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004170e-15
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004172e-15
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004174e-15
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004175e-15
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004177e-15
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004179e-15
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004181e-15
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004182e-15
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004184e-15
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004186e-15
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004187e-15
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004189e-15
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004191e-15
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004193e-15
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004194e-15
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004196e-15
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004198e-15
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004200e-15
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004201e-15
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004203e-15
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004205e-15
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004206e-15
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004208e-15
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004210e-15
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004212e-15
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004213e-15
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004215e-15
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004217e-15
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004219e-15
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004220e-15
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004222e-15
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004224e-15
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004225e-15
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004227e-15
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004229e-15
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004231e-15
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 2.6198440000e-10 1.7280000000e-14 4.1997004232e-15
