time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.4624900000e-11 3.6258920000e-10 -1.2396600000e-11 -3.3556770000e-10
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.3499600000e-11 3.3472760000e-10 -1.1445600000e-11 -3.0978240000e-10
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.2374300000e-11 3.0686600000e-10 -1.0494600000e-11 -2.8399710000e-10
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.1249000000e-11 2.7900440000e-10 -9.5435000000e-12 -2.5821180000e-10
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.0123700000e-11 2.5114280000e-10 -8.5925000000e-12 -2.3242660000e-10
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 -1.2000000000e+00 -8.9984000000e-12 2.2328120000e-10 -7.6415000000e-12 -2.0664130000e-10
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 -1.2000000000e+00 -7.8730000000e-12 1.9541960000e-10 -6.6905000000e-12 -1.8085600000e-10
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 -1.2000000000e+00 -6.7477000000e-12 1.6755800000e-10 -5.7395000000e-12 -1.5507070000e-10
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 -1.2000000000e+00 -5.6224000000e-12 1.3969640000e-10 -4.7885000000e-12 -1.2928550000e-10
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 -1.2000000000e+00 -4.4971000000e-12 1.1183480000e-10 -3.8375000000e-12 -1.0350020000e-10
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.3718000000e-12 8.3973200000e-11 -2.8864000000e-12 -7.7714900000e-11
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 -1.2000000000e+00 -2.2465000000e-12 5.6111600000e-11 -1.9354000000e-12 -5.1929600000e-11
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.6231000000e-12 4.0682200000e-11 -1.4086000000e-12 -3.7650400000e-11
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.2434000000e-12 3.1285900000e-11 -1.0877000000e-12 -2.8954800000e-11
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 -1.2000000000e+00 -8.6361610000e-13 2.1889500000e-11 -7.6670970000e-13 -2.0259200000e-11
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 -1.2000000000e+00 -4.8385360000e-13 1.2493200000e-11 -4.4575530000e-13 -1.1563600000e-11
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.0409100000e-13 3.0968000000e-12 -1.2480080000e-13 -2.8679000000e-12
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 -1.2000000000e+00 -5.1861800000e-14 1.8006000000e-12 -8.0665800000e-14 -1.6680000000e-12
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 -1.2000000000e+00 -6.2520290000e-16 5.2883290000e-13 -3.7369700000e-14 -4.9083790000e-13
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 -1.2000000000e+00 5.0611400000e-14 -7.4289090000e-13 5.9263000000e-15 6.8635320000e-13
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 -1.2000000000e+00 8.5415500000e-14 -1.6067000000e-12 3.5336600000e-14 1.4860000000e-12
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 -1.2000000000e+00 7.2447700000e-14 -1.2847000000e-12 2.4378700000e-14 1.1879000000e-12
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 -1.2000000000e+00 5.9479900000e-14 -9.6275610000e-13 1.3420700000e-14 8.8985550000e-13
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 -1.2000000000e+00 4.7350200000e-14 -6.6176120000e-13 3.1706000000e-15 6.1124040000e-13
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 -1.2000000000e+00 3.7567600000e-14 -4.1954760000e-13 -5.0968000000e-15 3.8707690000e-13
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 -1.2000000000e+00 2.7785100000e-14 -1.7733410000e-13 -1.3364300000e-14 1.6291330000e-13
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 -1.2000000000e+00 2.3851700000e-14 -7.9978900000e-14 -1.6688300000e-14 7.2815500000e-14
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0801200000e-14 -4.4908000000e-15 -1.9266100000e-14 2.9557000000e-15
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0287600000e-14 8.2237000000e-15 -1.9700500000e-14 -8.8108000000e-15
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0085800000e-14 1.3217500000e-14 -1.9871100000e-14 -1.3432100000e-14
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0142600000e-14 1.1812300000e-14 -1.9823200000e-14 -1.2131700000e-14
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0199400000e-14 1.0407100000e-14 -1.9775200000e-14 -1.0831300000e-14
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0256100000e-14 9.0020000000e-15 -1.9727200000e-14 -9.5309000000e-15
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0312900000e-14 7.5968000000e-15 -1.9679200000e-14 -8.2304000000e-15
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0372600000e-14 6.1199000000e-15 -1.9628800000e-14 -6.8637000000e-15
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0434900000e-14 4.5762000000e-15 -1.9576000000e-14 -5.4350000000e-15
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0497200000e-14 3.0325000000e-15 -1.9523300000e-14 -4.0064000000e-15
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0559600000e-14 1.4888000000e-15 -1.9470600000e-14 -2.5778000000e-15
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0586600000e-14 8.2135650000e-16 -1.9447800000e-14 -1.9601000000e-15
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0602800000e-14 4.2004240000e-16 -1.9434200000e-14 -1.5887000000e-15
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619000000e-14 1.8728300000e-17 -1.9420500000e-14 -1.2173000000e-15
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0623300000e-14 -8.7387700000e-17 -1.9416900000e-14 -1.1191000000e-15
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0624000000e-14 -1.0364210000e-16 -1.9416300000e-14 -1.1040000000e-15
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0624600000e-14 -1.1989650000e-16 -1.9415700000e-14 -1.0890000000e-15
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0625300000e-14 -1.3615090000e-16 -1.9415100000e-14 -1.0740000000e-15
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0625900000e-14 -1.5240540000e-16 -1.9414500000e-14 -1.0590000000e-15
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0626000000e-14 -1.5404550000e-16 -1.9414400000e-14 -1.0575000000e-15
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0624800000e-14 -1.2634170000e-16 -1.9415400000e-14 -1.0831000000e-15
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0623700000e-14 -9.8637900000e-17 -1.9416400000e-14 -1.1087000000e-15
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0622600000e-14 -7.0934000000e-17 -1.9417300000e-14 -1.1344000000e-15
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0621500000e-14 -4.3230200000e-17 -1.9418300000e-14 -1.1600000000e-15
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0621000000e-14 -2.9972200000e-17 -1.9418800000e-14 -1.1723000000e-15
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0620700000e-14 -2.4171900000e-17 -1.9419000000e-14 -1.1776000000e-15
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0620500000e-14 -1.8371700000e-17 -1.9419100000e-14 -1.1830000000e-15
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0620300000e-14 -1.2571400000e-17 -1.9419300000e-14 -1.1884000000e-15
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0620000000e-14 -6.7711000000e-18 -1.9419500000e-14 -1.1937000000e-15
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -9.7086000000e-19 -1.9419700000e-14 -1.1991000000e-15
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619600000e-14 4.8294000000e-18 -1.9419900000e-14 -1.2045000000e-15
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619600000e-14 4.2840000000e-18 -1.9419900000e-14 -1.2039000000e-15
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619600000e-14 3.5907000000e-18 -1.9419900000e-14 -1.2033000000e-15
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619700000e-14 2.8975000000e-18 -1.9419900000e-14 -1.2027000000e-15
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619700000e-14 2.2043000000e-18 -1.9419900000e-14 -1.2020000000e-15
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0620000000e-14 7.8702000000e-19 -1.9419900000e-14 -1.2008000000e-15
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619900000e-14 1.4649000000e-19 -1.9420000000e-14 -1.2000000000e-15
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619700000e-14 -4.9655000000e-20 -1.9419700000e-14 -1.1999000000e-15
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619700000e-14 -1.2334000000e-19 -1.9419600000e-14 -1.1999000000e-15
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -1.1449000000e-19 -1.9419800000e-14 -1.1999000000e-15
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619900000e-14 -8.2850000000e-20 -1.9419900000e-14 -1.1999000000e-15
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -3.4890000000e-20 -1.9419800000e-14 -1.1999000000e-15
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.3071000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.8062000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619700000e-14 1.1978000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619700000e-14 5.8948000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619700000e-14 -1.8856000000e-22 -1.9419800000e-14 -1.2000000000e-15
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619700000e-14 -1.7122000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619700000e-14 -2.2944000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619700000e-14 -2.8767000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619700000e-14 -3.4590000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -4.0413000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -4.6235000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -5.2058000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -5.4489000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -3.0280000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -6.0712000000e-22 -1.9419800000e-14 -1.2000000000e-15
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.8138000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 4.2346000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 6.6555000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 9.0764000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 9.7604000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 9.6373000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 9.5143000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 9.3912000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 9.2682000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 9.1451000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 9.0221000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 8.9369000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.0224000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.1511000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.2799000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.4086000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.5373000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.6661000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.7948000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.8022000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.6999000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.5977000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.4954000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.3931000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.2908000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.1885000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.0862000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 9.6852000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 8.1505000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 6.6159000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 5.0812000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 3.5465000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 2.0118000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 4.7717000000e-22 -1.9419800000e-14 -1.2000000000e-15
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -1.0575000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -2.5922000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -3.3925000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -2.2398000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -1.0871000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 6.5565000000e-23 -1.9419800000e-14 -1.2000000000e-15
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.2182000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 2.3709000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 3.5236000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 4.6763000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 5.8289000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 6.9816000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.1223000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 3.5675000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 5.0912000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -1.6241000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 8.2332000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619700000e-14 6.0231000000e-20 -1.9419700000e-14 -1.2001000000e-15
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619700000e-14 4.9007000000e-20 -1.9419700000e-14 -1.2000000000e-15
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619700000e-14 3.7782000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 2.6557000000e-20 -1.9419800000e-14 -1.1999000000e-15
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.5566000000e-20 -1.9419900000e-14 -1.1999000000e-15
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 6.7097000000e-21 -1.9419900000e-14 -1.1999000000e-15
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -2.1467000000e-21 -1.9419800000e-14 -1.1999000000e-15
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -1.1003000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -1.3670000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -7.2848000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -8.9983000000e-22 -1.9419800000e-14 -1.2000000000e-15
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 5.4851000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.1870000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.2211000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.1527000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.0844000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.4364000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 2.1705000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 2.9047000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 2.9202000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.8999000000e-20 -1.9419800000e-14 -1.2000000000e-15
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 8.7956000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -1.4078000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -1.6931000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 -4.6577000000e-22 -1.9419800000e-14 -1.2000000000e-15
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 7.6153000000e-22 -1.9419800000e-14 -1.2000000000e-15
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 1.9888000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 2.6157000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 2.6142000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 2.6127000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619800000e-14 2.6112000000e-21 -1.9419800000e-14 -1.2000000000e-15
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0619700000e-14 2.6097000000e-21 -1.9419800000e-14 -1.2000000000e-15
