time time power_switching
5.1740000000e-08 5.1740000000e-08 3.6548400000e-06
5.1750000000e-08 5.1750000000e-08 3.3427200000e-06
5.1760000000e-08 5.1760000000e-08 3.0304800000e-06
5.1770000000e-08 5.1770000000e-08 2.7570000000e-06
5.1780000000e-08 5.1780000000e-08 2.4951600000e-06
5.1790000000e-08 5.1790000000e-08 2.2333200000e-06
5.1800000000e-08 5.1800000000e-08 2.0173200000e-06
5.1810000000e-08 5.1810000000e-08 1.8153600000e-06
5.1820000000e-08 5.1820000000e-08 1.6134000000e-06
5.1830000000e-08 5.1830000000e-08 1.4114400000e-06
5.1840000000e-08 5.1840000000e-08 1.2094800000e-06
5.1850000000e-08 5.1850000000e-08 1.0365746400e-06
5.1860000000e-08 5.1860000000e-08 9.2213868000e-07
5.1870000000e-08 5.1870000000e-08 8.0770272000e-07
5.1880000000e-08 5.1880000000e-08 6.9326676000e-07
5.1890000000e-08 5.1890000000e-08 5.7883068000e-07
5.1900000000e-08 5.1900000000e-08 5.0229276000e-07
5.1910000000e-08 5.1910000000e-08 4.4531964000e-07
5.1920000000e-08 5.1920000000e-08 3.8834664000e-07
5.1930000000e-08 5.1930000000e-08 3.3137352000e-07
5.1940000000e-08 5.1940000000e-08 2.7440052000e-07
5.1950000000e-08 5.1950000000e-08 2.1742740000e-07
5.1960000000e-08 5.1960000000e-08 1.6045440000e-07
5.1970000000e-08 5.1970000000e-08 1.3732284000e-07
5.1980000000e-08 5.1980000000e-08 1.1497932000e-07
5.1990000000e-08 5.1990000000e-08 9.2635800000e-08
5.2000000000e-08 5.2000000000e-08 7.0292280000e-08
5.2010000000e-08 5.2010000000e-08 8.2941000000e-08
5.2020000000e-08 5.2020000000e-08 6.7368360000e-08
5.2030000000e-08 5.2030000000e-08 5.7968520000e-08
5.2040000000e-08 5.2040000000e-08 5.0906040000e-08
5.2050000000e-08 5.2050000000e-08 4.5418920000e-08
5.2060000000e-08 5.2060000000e-08 4.0436880000e-08
5.2070000000e-08 5.2070000000e-08 3.5816640000e-08
5.2080000000e-08 5.2080000000e-08 3.1196400000e-08
5.2090000000e-08 5.2090000000e-08 2.7678840000e-08
5.2100000000e-08 5.2100000000e-08 2.4445560000e-08
5.2110000000e-08 5.2110000000e-08 2.1212160000e-08
5.2120000000e-08 5.2120000000e-08 1.7978760000e-08
5.2130000000e-08 5.2130000000e-08 1.6053600000e-08
5.2140000000e-08 5.2140000000e-08 1.4398560000e-08
5.2150000000e-08 5.2150000000e-08 1.2743520000e-08
5.2160000000e-08 5.2160000000e-08 1.1088480000e-08
5.2170000000e-08 5.2170000000e-08 9.4334400000e-09
5.2180000000e-08 5.2180000000e-08 7.7784000000e-09
5.2190000000e-08 5.2190000000e-08 6.1232400000e-09
5.2200000000e-08 5.2200000000e-08 4.5858000000e-09
5.2210000000e-08 5.2210000000e-08 3.9709200000e-09
5.2220000000e-08 5.2220000000e-08 3.3561600000e-09
5.2230000000e-08 5.2230000000e-08 2.7414000000e-09
5.2240000000e-08 5.2240000000e-08 2.1266400000e-09
5.2250000000e-08 5.2250000000e-08 1.5118800000e-09
5.2260000000e-08 5.2260000000e-08 8.9713536000e-10
5.2270000000e-08 5.2270000000e-08 6.9240924000e-10
5.2280000000e-08 5.2280000000e-08 6.7821864000e-10
5.2290000000e-08 5.2290000000e-08 6.6402816000e-10
5.2300000000e-08 5.2300000000e-08 6.4983756000e-10
5.2310000000e-08 5.2310000000e-08 6.3564708000e-10
5.2320000000e-08 5.2320000000e-08 6.2145648000e-10
5.2330000000e-08 5.2330000000e-08 6.0726588000e-10
5.2340000000e-08 5.2340000000e-08 5.9151036000e-10
5.2350000000e-08 5.2350000000e-08 5.1902016000e-10
5.2360000000e-08 5.2360000000e-08 4.4653008000e-10
5.2370000000e-08 5.2370000000e-08 3.7403988000e-10
5.2380000000e-08 5.2380000000e-08 3.0154968000e-10
5.2390000000e-08 5.2390000000e-08 2.2905960000e-10
5.2400000000e-08 5.2400000000e-08 1.5656940000e-10
5.2410000000e-08 5.2410000000e-08 8.4079200000e-11
5.2420000000e-08 5.2420000000e-08 4.1697120000e-11
5.2430000000e-08 5.2430000000e-08 2.6542440000e-11
5.2440000000e-08 5.2440000000e-08 1.1387880000e-11
5.2450000000e-08 5.2450000000e-08 -3.7668000000e-12
5.2460000000e-08 5.2460000000e-08 -1.8921360000e-11
5.2470000000e-08 5.2470000000e-08 -3.4076040000e-11
5.2480000000e-08 5.2480000000e-08 -4.9230720000e-11
5.2490000000e-08 5.2490000000e-08 -6.4385280000e-11
5.2500000000e-08 5.2500000000e-08 -7.4574120000e-11
5.2510000000e-08 5.2510000000e-08 -7.3266480000e-11
5.2520000000e-08 5.2520000000e-08 -7.1958720000e-11
5.2530000000e-08 5.2530000000e-08 -7.0651080000e-11
5.2540000000e-08 5.2540000000e-08 -6.9343440000e-11
5.2550000000e-08 5.2550000000e-08 -6.8035680000e-11
5.2560000000e-08 5.2560000000e-08 -6.6728040000e-11
5.2570000000e-08 5.2570000000e-08 -6.5420400000e-11
5.2580000000e-08 5.2580000000e-08 -6.4112640000e-11
5.2590000000e-08 5.2590000000e-08 -6.2118240000e-11
5.2600000000e-08 5.2600000000e-08 -5.8297560000e-11
5.2610000000e-08 5.2610000000e-08 -5.4477000000e-11
5.2620000000e-08 5.2620000000e-08 -5.0656320000e-11
5.2630000000e-08 5.2630000000e-08 -4.6835640000e-11
5.2640000000e-08 5.2640000000e-08 -4.3014960000e-11
5.2650000000e-08 5.2650000000e-08 -3.9194280000e-11
5.2660000000e-08 5.2660000000e-08 -3.5373720000e-11
5.2670000000e-08 5.2670000000e-08 -3.1553040000e-11
5.2680000000e-08 5.2680000000e-08 -2.7732360000e-11
5.2690000000e-08 5.2690000000e-08 5.6740800000e-11
5.2700000000e-08 5.2700000000e-08 6.6903204000e-10
5.2710000000e-08 5.2710000000e-08 1.4566800000e-09
5.2720000000e-08 5.2720000000e-08 3.5344800000e-09
5.2730000000e-08 5.2730000000e-08 3.8368800000e-09
5.2740000000e-08 5.2740000000e-08 2.6607600000e-09
5.2750000000e-08 5.2750000000e-08 2.2993200000e-09
5.2760000000e-08 5.2760000000e-08 1.9378800000e-09
5.2770000000e-08 5.2770000000e-08 1.5764400000e-09
5.2780000000e-08 5.2780000000e-08 1.2421200000e-09
5.2790000000e-08 5.2790000000e-08 1.1550584400e-09
5.2800000000e-08 5.2800000000e-08 1.0679887200e-09
5.2810000000e-08 5.2810000000e-08 9.8091912000e-10
5.2820000000e-08 5.2820000000e-08 8.9318244000e-10
5.2830000000e-08 5.2830000000e-08 8.0447016000e-10
5.2840000000e-08 5.2840000000e-08 7.1575800000e-10
5.2850000000e-08 5.2850000000e-08 6.2704572000e-10
5.2860000000e-08 5.2860000000e-08 5.3833356000e-10
5.2870000000e-08 5.2870000000e-08 4.7359032000e-10
5.2880000000e-08 5.2880000000e-08 4.1291064000e-10
5.2890000000e-08 5.2890000000e-08 3.5223084000e-10
5.2900000000e-08 5.2900000000e-08 3.0348036000e-10
5.2910000000e-08 5.2910000000e-08 2.6557320000e-10
5.2920000000e-08 5.2920000000e-08 2.2766604000e-10
5.2930000000e-08 5.2930000000e-08 1.9572972000e-10
5.2940000000e-08 5.2940000000e-08 1.7240040000e-10
5.2950000000e-08 5.2950000000e-08 1.4907108000e-10
5.2960000000e-08 5.2960000000e-08 1.2574176000e-10
5.2970000000e-08 5.2970000000e-08 1.1090340000e-10
5.2980000000e-08 5.2980000000e-08 9.7359960000e-11
5.2990000000e-08 5.2990000000e-08 8.3816520000e-11
5.3000000000e-08 5.3000000000e-08 7.0272960000e-11
5.3010000000e-08 5.3010000000e-08 5.8481880000e-11
5.3020000000e-08 5.3020000000e-08 4.8524640000e-11
5.3030000000e-08 5.3030000000e-08 3.8567400000e-11
5.3040000000e-08 5.3040000000e-08 2.8610280000e-11
5.3050000000e-08 5.3050000000e-08 1.8653040000e-11
5.3060000000e-08 5.3060000000e-08 1.2165120000e-11
5.3070000000e-08 5.3070000000e-08 6.2732400000e-12
5.3080000000e-08 5.3080000000e-08 3.8132676000e-13
5.3090000000e-08 5.3090000000e-08 -5.5105200000e-12
5.3100000000e-08 5.3100000000e-08 -7.1202000000e-12
5.3110000000e-08 5.3110000000e-08 -6.6561600000e-12
5.3120000000e-08 5.3120000000e-08 -6.1920000000e-12
5.3130000000e-08 5.3130000000e-08 -5.7279600000e-12
5.3140000000e-08 5.3140000000e-08 -5.1894000000e-12
5.3150000000e-08 5.3150000000e-08 -4.3890000000e-12
5.3160000000e-08 5.3160000000e-08 -3.5886000000e-12
5.3170000000e-08 5.3170000000e-08 -2.7883200000e-12
5.3180000000e-08 5.3180000000e-08 -1.9879200000e-12
5.3190000000e-08 5.3190000000e-08 -1.7199600000e-12
5.3200000000e-08 5.3200000000e-08 -1.5994800000e-12
5.3210000000e-08 5.3210000000e-08 -1.4788800000e-12
5.3220000000e-08 5.3220000000e-08 -1.3584000000e-12
5.3230000000e-08 5.3230000000e-08 -1.2378000000e-12
5.3240000000e-08 5.3240000000e-08 -1.1026056000e-12
5.3250000000e-08 5.3250000000e-08 -9.6656148000e-13
5.3260000000e-08 5.3260000000e-08 -8.3051736000e-13
5.3270000000e-08 5.3270000000e-08 -6.9447336000e-13
5.3280000000e-08 5.3280000000e-08 -5.5842924000e-13
5.3290000000e-08 5.3290000000e-08 -4.4582208000e-13
5.3300000000e-08 5.3300000000e-08 -3.8193780000e-13
5.3310000000e-08 5.3310000000e-08 -3.1805340000e-13
5.3320000000e-08 5.3320000000e-08 -2.5416912000e-13
5.3330000000e-08 5.3330000000e-08 -1.9028484000e-13
5.3340000000e-08 5.3340000000e-08 -1.2640044000e-13
5.3350000000e-08 5.3350000000e-08 -6.2516160000e-14
5.3360000000e-08 5.3360000000e-08 -3.5728440000e-14
5.3370000000e-08 5.3370000000e-08 -2.0856240000e-14
5.3380000000e-08 5.3380000000e-08 -5.9840400000e-15
5.3390000000e-08 5.3390000000e-08 8.8881600000e-15
5.3400000000e-08 5.3400000000e-08 2.3760360000e-14
5.3410000000e-08 5.3410000000e-08 3.8632680000e-14
5.3420000000e-08 5.3420000000e-08 5.3504880000e-14
5.3430000000e-08 5.3430000000e-08 6.8377080000e-14
5.3440000000e-08 5.3440000000e-08 7.7612280000e-14
5.3450000000e-08 5.3450000000e-08 7.6726920000e-14
5.3460000000e-08 5.3460000000e-08 7.5841440000e-14
5.3470000000e-08 5.3470000000e-08 7.4955960000e-14
5.3480000000e-08 5.3480000000e-08 7.4070600000e-14
5.3490000000e-08 5.3490000000e-08 7.3185120000e-14
5.3500000000e-08 5.3500000000e-08 7.2299640000e-14
5.3510000000e-08 5.3510000000e-08 7.1414280000e-14
5.3520000000e-08 5.3520000000e-08 7.0528800000e-14
5.3530000000e-08 5.3530000000e-08 6.9643320000e-14
5.3540000000e-08 5.3540000000e-08 6.8757960000e-14
5.3550000000e-08 5.3550000000e-08 6.7872480000e-14
5.3560000000e-08 5.3560000000e-08 6.5355240000e-14
5.3570000000e-08 5.3570000000e-08 6.2761200000e-14
5.3580000000e-08 5.3580000000e-08 6.0167040000e-14
5.3590000000e-08 5.3590000000e-08 5.7573000000e-14
5.3600000000e-08 5.3600000000e-08 5.4978840000e-14
5.3610000000e-08 5.3610000000e-08 5.2384800000e-14
5.3620000000e-08 5.3620000000e-08 4.9790760000e-14
5.3630000000e-08 5.3630000000e-08 4.7196600000e-14
5.3640000000e-08 5.3640000000e-08 4.4602560000e-14
5.3650000000e-08 5.3650000000e-08 4.2008400000e-14
5.3660000000e-08 5.3660000000e-08 3.9414360000e-14
5.3670000000e-08 5.3670000000e-08 3.6820200000e-14
5.3680000000e-08 5.3680000000e-08 3.5044920000e-14
5.3690000000e-08 5.3690000000e-08 3.3917040000e-14
5.3700000000e-08 5.3700000000e-08 3.2789160000e-14
5.3710000000e-08 5.3710000000e-08 3.1661280000e-14
5.3720000000e-08 5.3720000000e-08 3.0533400000e-14
5.3730000000e-08 5.3730000000e-08 2.9405520000e-14
5.3740000000e-08 5.3740000000e-08 2.8277640000e-14
5.3750000000e-08 5.3750000000e-08 2.7149640000e-14
5.3760000000e-08 5.3760000000e-08 2.6021760000e-14
5.3770000000e-08 5.3770000000e-08 2.4893880000e-14
5.3780000000e-08 5.3780000000e-08 2.3766000000e-14
5.3790000000e-08 5.3790000000e-08 2.2638120000e-14
5.3800000000e-08 5.3800000000e-08 2.1510240000e-14
5.3810000000e-08 5.3810000000e-08 2.0382360000e-14
5.3820000000e-08 5.3820000000e-08 1.9254360000e-14
5.3830000000e-08 5.3830000000e-08 4.5645600000e-12
5.3840000000e-08 5.3840000000e-08 1.0012080000e-11
5.3850000000e-08 5.3850000000e-08 1.5459720000e-11
5.3860000000e-08 5.3860000000e-08 2.0907240000e-11
5.3870000000e-08 5.3870000000e-08 2.4020640000e-11
5.3880000000e-08 5.3880000000e-08 2.6750760000e-11
5.3890000000e-08 5.3890000000e-08 2.9480880000e-11
5.3900000000e-08 5.3900000000e-08 2.5509120000e-11
5.3910000000e-08 5.3910000000e-08 1.8363600000e-11
5.3920000000e-08 5.3920000000e-08 1.5939480000e-11
5.3930000000e-08 5.3930000000e-08 1.4519760000e-11
5.3940000000e-08 5.3940000000e-08 1.3099920000e-11
5.3950000000e-08 5.3950000000e-08 1.1680080000e-11
5.3960000000e-08 5.3960000000e-08 1.0260240000e-11
5.3970000000e-08 5.3970000000e-08 8.8405200000e-12
5.3980000000e-08 5.3980000000e-08 7.9086000000e-12
5.3990000000e-08 5.3990000000e-08 7.0359600000e-12
5.4000000000e-08 5.4000000000e-08 6.1633200000e-12
5.4010000000e-08 5.4010000000e-08 5.2906800000e-12
5.4020000000e-08 5.4020000000e-08 4.4179200000e-12
5.4030000000e-08 5.4030000000e-08 3.7363200000e-12
5.4040000000e-08 5.4040000000e-08 3.0784800000e-12
5.4050000000e-08 5.4050000000e-08 2.4205200000e-12
5.4060000000e-08 5.4060000000e-08 1.7625600000e-12
5.4070000000e-08 5.4070000000e-08 1.1046522000e-12
5.4080000000e-08 5.4080000000e-08 7.9944852000e-13
5.4090000000e-08 5.4090000000e-08 5.7561600000e-13
5.4100000000e-08 5.4100000000e-08 3.5178348000e-13
5.4110000000e-08 5.4110000000e-08 1.2795096000e-13
5.4120000000e-08 5.4120000000e-08 -9.5881560000e-14
5.4130000000e-08 5.4130000000e-08 -2.1699288000e-13
5.4140000000e-08 5.4140000000e-08 -2.1778368000e-13
5.4150000000e-08 5.4150000000e-08 -2.1857436000e-13
5.4160000000e-08 5.4160000000e-08 -2.1936504000e-13
5.4170000000e-08 5.4170000000e-08 -2.2015572000e-13
5.4180000000e-08 5.4180000000e-08 -2.2094652000e-13
5.4190000000e-08 5.4190000000e-08 -2.2173720000e-13
5.4200000000e-08 5.4200000000e-08 -2.1449928000e-13
5.4210000000e-08 5.4210000000e-08 -2.0631132000e-13
5.4220000000e-08 5.4220000000e-08 -1.9812324000e-13
5.4230000000e-08 5.4230000000e-08 -1.8993528000e-13
5.4240000000e-08 5.4240000000e-08 -1.8174732000e-13
5.4250000000e-08 5.4250000000e-08 -1.7355924000e-13
5.4260000000e-08 5.4260000000e-08 -1.6537128000e-13
5.4270000000e-08 5.4270000000e-08 -1.5687048000e-13
5.4280000000e-08 5.4280000000e-08 -1.4579544000e-13
5.4290000000e-08 5.4290000000e-08 -1.3472028000e-13
5.4300000000e-08 5.4300000000e-08 -1.2364524000e-13
5.4310000000e-08 5.4310000000e-08 -1.1257020000e-13
5.4320000000e-08 5.4320000000e-08 -1.0149504000e-13
5.4330000000e-08 5.4330000000e-08 -9.0420000000e-14
5.4340000000e-08 5.4340000000e-08 -7.9344960000e-14
5.4350000000e-08 5.4350000000e-08 -6.8269920000e-14
5.4360000000e-08 5.4360000000e-08 -5.7194760000e-14
5.4370000000e-08 5.4370000000e-08 -4.6119720000e-14
5.4380000000e-08 5.4380000000e-08 -4.0513800000e-14
5.4390000000e-08 5.4390000000e-08 -3.6807000000e-14
5.4400000000e-08 5.4400000000e-08 -3.3100320000e-14
5.4410000000e-08 5.4410000000e-08 -2.9393520000e-14
5.4420000000e-08 5.4420000000e-08 -2.5686720000e-14
5.4430000000e-08 5.4430000000e-08 -2.1980040000e-14
5.4440000000e-08 5.4440000000e-08 -1.8273240000e-14
5.4450000000e-08 5.4450000000e-08 -1.4566440000e-14
5.4460000000e-08 5.4460000000e-08 -1.0859640000e-14
5.4470000000e-08 5.4470000000e-08 -7.1529600000e-15
5.4480000000e-08 5.4480000000e-08 -3.4461600000e-15
5.4490000000e-08 5.4490000000e-08 2.6059596000e-16
5.4500000000e-08 5.4500000000e-08 3.9673200000e-15
5.4510000000e-08 5.4510000000e-08 7.0222800000e-15
5.4520000000e-08 5.4520000000e-08 7.8994800000e-15
5.4530000000e-08 5.4530000000e-08 8.7765600000e-15
5.4540000000e-08 5.4540000000e-08 9.6537600000e-15
5.4550000000e-08 5.4550000000e-08 1.0530840000e-14
5.4560000000e-08 5.4560000000e-08 1.1408040000e-14
5.4570000000e-08 5.4570000000e-08 1.2285240000e-14
5.4580000000e-08 5.4580000000e-08 1.3162320000e-14
5.4590000000e-08 5.4590000000e-08 1.4039520000e-14
5.4600000000e-08 5.4600000000e-08 1.4916600000e-14
5.4610000000e-08 5.4610000000e-08 1.5793800000e-14
5.4620000000e-08 5.4620000000e-08 1.6671000000e-14
5.4630000000e-08 5.4630000000e-08 1.7548080000e-14
5.4640000000e-08 5.4640000000e-08 1.8425280000e-14
5.4650000000e-08 5.4650000000e-08 1.9302360000e-14
5.4660000000e-08 5.4660000000e-08 2.0179560000e-14
5.4670000000e-08 5.4670000000e-08 2.1056760000e-14
5.4680000000e-08 5.4680000000e-08 2.1933840000e-14
5.4690000000e-08 5.4690000000e-08 2.2514640000e-14
5.4700000000e-08 5.4700000000e-08 2.2498440000e-14
5.4710000000e-08 5.4710000000e-08 2.2482360000e-14
5.4720000000e-08 5.4720000000e-08 2.2466160000e-14
5.4730000000e-08 5.4730000000e-08 2.2450080000e-14
5.4740000000e-08 5.4740000000e-08 2.2433880000e-14
5.4750000000e-08 5.4750000000e-08 2.2417800000e-14
5.4760000000e-08 5.4760000000e-08 2.2401600000e-14
5.4770000000e-08 5.4770000000e-08 2.2385400000e-14
5.4780000000e-08 5.4780000000e-08 2.2369320000e-14
5.4790000000e-08 5.4790000000e-08 2.2353120000e-14
5.4800000000e-08 5.4800000000e-08 2.2337040000e-14
5.4810000000e-08 5.4810000000e-08 2.2320840000e-14
5.4820000000e-08 5.4820000000e-08 2.2304640000e-14
5.4830000000e-08 5.4830000000e-08 2.2288560000e-14
5.4840000000e-08 5.4840000000e-08 2.2272360000e-14
5.4850000000e-08 5.4850000000e-08 2.2256280000e-14
5.4860000000e-08 5.4860000000e-08 2.2240080000e-14
5.4870000000e-08 5.4870000000e-08 2.2224000000e-14
5.4880000000e-08 5.4880000000e-08 2.2207800000e-14
5.4890000000e-08 5.4890000000e-08 2.2191600000e-14
5.4900000000e-08 5.4900000000e-08 2.2175520000e-14
5.4910000000e-08 5.4910000000e-08 2.2159320000e-14
5.4920000000e-08 5.4920000000e-08 2.2143240000e-14
5.4930000000e-08 5.4930000000e-08 2.2127040000e-14
5.4940000000e-08 5.4940000000e-08 2.2110960000e-14
5.4950000000e-08 5.4950000000e-08 2.2094760000e-14
5.4960000000e-08 5.4960000000e-08 2.2078560000e-14
5.4970000000e-08 5.4970000000e-08 2.2062480000e-14
5.4980000000e-08 5.4980000000e-08 2.2042200000e-14
5.4990000000e-08 5.4990000000e-08 2.1955200000e-14
5.5000000000e-08 5.5000000000e-08 2.1868080000e-14
5.5010000000e-08 5.5010000000e-08 2.1781080000e-14
5.5020000000e-08 5.5020000000e-08 2.1693960000e-14
5.5030000000e-08 5.5030000000e-08 2.1606960000e-14
5.5040000000e-08 5.5040000000e-08 2.1519960000e-14
5.5050000000e-08 5.5050000000e-08 2.1432840000e-14
5.5060000000e-08 5.5060000000e-08 2.1345840000e-14
5.5070000000e-08 5.5070000000e-08 2.1258840000e-14
5.5080000000e-08 5.5080000000e-08 2.1171720000e-14
5.5090000000e-08 5.5090000000e-08 2.1084720000e-14
5.5100000000e-08 5.5100000000e-08 2.0997720000e-14
5.5110000000e-08 5.5110000000e-08 2.0910600000e-14
5.5120000000e-08 5.5120000000e-08 2.0823600000e-14
5.5130000000e-08 5.5130000000e-08 2.0736600000e-14
5.5140000000e-08 5.5140000000e-08 2.0649480000e-14
5.5150000000e-08 5.5150000000e-08 2.0562480000e-14
5.5160000000e-08 5.5160000000e-08 2.0475480000e-14
5.5170000000e-08 5.5170000000e-08 2.0388360000e-14
5.5180000000e-08 5.5180000000e-08 2.0301360000e-14
5.5190000000e-08 5.5190000000e-08 2.0214360000e-14
5.5200000000e-08 5.5200000000e-08 2.0127240000e-14
5.5210000000e-08 5.5210000000e-08 2.0040240000e-14
5.5220000000e-08 5.5220000000e-08 1.9953240000e-14
5.5230000000e-08 5.5230000000e-08 1.9866120000e-14
5.5240000000e-08 5.5240000000e-08 1.9779120000e-14
5.5250000000e-08 5.5250000000e-08 1.9692120000e-14
5.5260000000e-08 5.5260000000e-08 1.9605000000e-14
5.5270000000e-08 5.5270000000e-08 1.9518000000e-14
5.5280000000e-08 5.5280000000e-08 1.9431000000e-14
5.5290000000e-08 5.5290000000e-08 1.9343880000e-14
5.5300000000e-08 5.5300000000e-08 1.9256880000e-14
5.5310000000e-08 5.5310000000e-08 1.9169760000e-14
5.5320000000e-08 5.5320000000e-08 1.9082760000e-14
5.5330000000e-08 5.5330000000e-08 1.8995760000e-14
5.5340000000e-08 5.5340000000e-08 1.8908640000e-14
5.5350000000e-08 5.5350000000e-08 1.8821640000e-14
5.5360000000e-08 5.5360000000e-08 1.8734640000e-14
5.5370000000e-08 5.5370000000e-08 1.8647520000e-14
5.5380000000e-08 5.5380000000e-08 1.8560520000e-14
5.5390000000e-08 5.5390000000e-08 1.8473520000e-14
5.5400000000e-08 5.5400000000e-08 1.8386400000e-14
5.5410000000e-08 5.5410000000e-08 1.8299400000e-14
5.5420000000e-08 5.5420000000e-08 1.8212400000e-14
5.5430000000e-08 5.5430000000e-08 1.8182280000e-14
5.5440000000e-08 5.5440000000e-08 1.8168960000e-14
5.5450000000e-08 5.5450000000e-08 1.8155520000e-14
5.5460000000e-08 5.5460000000e-08 1.8142080000e-14
5.5470000000e-08 5.5470000000e-08 1.8128640000e-14
5.5480000000e-08 5.5480000000e-08 1.8115200000e-14
5.5490000000e-08 5.5490000000e-08 1.8101760000e-14
5.5500000000e-08 5.5500000000e-08 1.8088320000e-14
5.5510000000e-08 5.5510000000e-08 1.8074880000e-14
5.5520000000e-08 5.5520000000e-08 1.8061440000e-14
5.5530000000e-08 5.5530000000e-08 1.8048000000e-14
5.5540000000e-08 5.5540000000e-08 1.8034560000e-14
5.5550000000e-08 5.5550000000e-08 1.8021120000e-14
5.5560000000e-08 5.5560000000e-08 1.8007680000e-14
5.5570000000e-08 5.5570000000e-08 1.7994240000e-14
5.5580000000e-08 5.5580000000e-08 1.7980800000e-14
5.5590000000e-08 5.5590000000e-08 1.7967360000e-14
5.5600000000e-08 5.5600000000e-08 1.7953920000e-14
5.5610000000e-08 5.5610000000e-08 1.7940480000e-14
5.5620000000e-08 5.5620000000e-08 1.7927040000e-14
5.5630000000e-08 5.5630000000e-08 1.7913600000e-14
5.5640000000e-08 5.5640000000e-08 1.7900160000e-14
5.5650000000e-08 5.5650000000e-08 1.7886720000e-14
5.5660000000e-08 5.5660000000e-08 1.7873280000e-14
5.5670000000e-08 5.5670000000e-08 1.7859840000e-14
5.5680000000e-08 5.5680000000e-08 1.7846400000e-14
5.5690000000e-08 5.5690000000e-08 1.7832960000e-14
5.5700000000e-08 5.5700000000e-08 1.7819520000e-14
5.5710000000e-08 5.5710000000e-08 1.7806080000e-14
5.5720000000e-08 5.5720000000e-08 1.7792640000e-14
5.5730000000e-08 5.5730000000e-08 1.7779200000e-14
5.5740000000e-08 5.5740000000e-08 1.7765760000e-14
5.5750000000e-08 5.5750000000e-08 1.7752320000e-14
5.5760000000e-08 5.5760000000e-08 1.7738880000e-14
5.5770000000e-08 5.5770000000e-08 1.7725440000e-14
5.5780000000e-08 5.5780000000e-08 1.7712000000e-14
5.5790000000e-08 5.5790000000e-08 1.7698560000e-14
5.5800000000e-08 5.5800000000e-08 1.7685120000e-14
5.5810000000e-08 5.5810000000e-08 1.7671680000e-14
5.5820000000e-08 5.5820000000e-08 1.7658240000e-14
5.5830000000e-08 5.5830000000e-08 1.7644800000e-14
5.5840000000e-08 5.5840000000e-08 1.7631360000e-14
5.5850000000e-08 5.5850000000e-08 1.7617920000e-14
5.5860000000e-08 5.5860000000e-08 1.7604480000e-14
5.5870000000e-08 5.5870000000e-08 1.7591040000e-14
5.5880000000e-08 5.5880000000e-08 1.7577600000e-14
5.5890000000e-08 5.5890000000e-08 1.7564160000e-14
5.5900000000e-08 5.5900000000e-08 1.7550720000e-14
5.5910000000e-08 5.5910000000e-08 1.7537280000e-14
5.5920000000e-08 5.5920000000e-08 1.7523840000e-14
5.5930000000e-08 5.5930000000e-08 1.7510400000e-14
5.5940000000e-08 5.5940000000e-08 1.7496960000e-14
5.5950000000e-08 5.5950000000e-08 1.7483520000e-14
5.5960000000e-08 5.5960000000e-08 1.7470080000e-14
5.5970000000e-08 5.5970000000e-08 1.7456640000e-14
5.5980000000e-08 5.5980000000e-08 1.7443200000e-14
5.5990000000e-08 5.5990000000e-08 1.7429760000e-14
5.6000000000e-08 5.6000000000e-08 1.7416320000e-14
5.6010000000e-08 5.6010000000e-08 1.7402880000e-14
5.6020000000e-08 5.6020000000e-08 1.7389440000e-14
5.6030000000e-08 5.6030000000e-08 1.7376000000e-14
5.6040000000e-08 5.6040000000e-08 1.7362560000e-14
5.6050000000e-08 5.6050000000e-08 1.7349120000e-14
5.6060000000e-08 5.6060000000e-08 1.7335680000e-14
5.6070000000e-08 5.6070000000e-08 1.7322240000e-14
5.6080000000e-08 5.6080000000e-08 1.7308800000e-14
5.6090000000e-08 5.6090000000e-08 1.7295360000e-14
5.6100000000e-08 5.6100000000e-08 1.7281920000e-14
5.6110000000e-08 5.6110000000e-08 1.7268480000e-14
5.6120000000e-08 5.6120000000e-08 1.7255040000e-14
5.6130000000e-08 5.6130000000e-08 1.7241600000e-14
5.6140000000e-08 5.6140000000e-08 1.7228160000e-14
5.6150000000e-08 5.6150000000e-08 1.7214720000e-14
5.6160000000e-08 5.6160000000e-08 1.7201280000e-14
5.6170000000e-08 5.6170000000e-08 1.7187840000e-14
5.6180000000e-08 5.6180000000e-08 1.7174400000e-14
5.6190000000e-08 5.6190000000e-08 1.7160960000e-14
5.6200000000e-08 5.6200000000e-08 1.7147520000e-14
5.6210000000e-08 5.6210000000e-08 1.7134080000e-14
5.6220000000e-08 5.6220000000e-08 1.7120640000e-14
5.6230000000e-08 5.6230000000e-08 1.7107200000e-14
5.6240000000e-08 5.6240000000e-08 1.7093760000e-14
5.6250000000e-08 5.6250000000e-08 1.7080320000e-14
5.6260000000e-08 5.6260000000e-08 1.7066880000e-14
5.6270000000e-08 5.6270000000e-08 1.7053440000e-14
5.6280000000e-08 5.6280000000e-08 1.7040000000e-14
5.6290000000e-08 5.6290000000e-08 1.7026560000e-14
5.6300000000e-08 5.6300000000e-08 1.7013120000e-14
5.6310000000e-08 5.6310000000e-08 1.7012280000e-14
5.6320000000e-08 5.6320000000e-08 1.7013480000e-14
5.6330000000e-08 5.6330000000e-08 1.7014800000e-14
5.6340000000e-08 5.6340000000e-08 1.7016000000e-14
5.6350000000e-08 5.6350000000e-08 1.7017200000e-14
5.6360000000e-08 5.6360000000e-08 1.7018520000e-14
