time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 4.5166000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.5166000525e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776228e-17 -1.4094930300e-20
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 4.5481000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.5481000257e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776216e-17 -1.4094930284e-20
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 4.5796000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.5796000305e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776204e-17 -1.4094930268e-20
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 4.6111000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.6111000353e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776192e-17 -1.4094930252e-20
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 4.6426000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.6426000401e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776180e-17 -1.4094930236e-20
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 4.6741000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.6741000449e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776168e-17 -1.4094930220e-20
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 4.7056000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.7056000498e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776156e-17 -1.4094930204e-20
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 4.7371000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.7371000230e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776144e-17 -1.4094930188e-20
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 4.7686000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.7686000278e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776132e-17 -1.4094930172e-20
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 4.8001000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.8001000326e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776120e-17 -1.4094930157e-20
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 4.8316000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.8316000374e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776108e-17 -1.4094930141e-20
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 4.8632000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.8632000382e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776096e-17 -1.4094930125e-20
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 4.8947000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.8947000430e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776084e-17 -1.4094930109e-20
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 4.9262000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.9262000478e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776072e-17 -1.4094930093e-20
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 4.9577000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.9577000527e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776060e-17 -1.4094930077e-20
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 4.9892000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.9892000259e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776048e-17 -1.4094930061e-20
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 5.0207000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.0207000307e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776036e-17 -1.4094930045e-20
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 5.0522000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.0522000355e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776024e-17 -1.4094930029e-20
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 5.0837000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.0837000403e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776012e-17 -1.4094930013e-20
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 5.1152000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.1152000451e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041776000e-17 -1.4094929997e-20
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 5.1467000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.1467000499e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041775988e-17 -1.4094929981e-20
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 5.1782000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.1782000232e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041775976e-17 -1.4094929965e-20
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 5.2097000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.2097000280e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393261e-13 3.2041775964e-17 -1.4094929949e-20
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 5.2412000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.2412000328e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775952e-17 -1.4094929933e-20
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 5.2727000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.2727000376e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775940e-17 -1.4094929918e-20
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 5.3042000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.3042000424e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775928e-17 -1.4094929902e-20
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 5.3357000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.3357000472e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775916e-17 -1.4094929886e-20
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 5.3672000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.3672000520e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775904e-17 -1.4094929870e-20
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 5.3987000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.3987000253e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775892e-17 -1.4094929854e-20
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 5.4302000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.4302000301e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775880e-17 -1.4094929838e-20
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 5.4617000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.4617000349e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775868e-17 -1.4094929822e-20
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 5.4932000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.4932000397e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775856e-17 -1.4094929806e-20
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 5.5247000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.5247000445e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775844e-17 -1.4094929790e-20
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 5.5562000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.5562000493e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775832e-17 -1.4094929774e-20
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 5.5877000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.5877000226e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775820e-17 -1.4094929758e-20
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 5.6192000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.6192000274e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775808e-17 -1.4094929742e-20
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 5.6507000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.6507000322e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775796e-17 -1.4094929726e-20
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 5.6822000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.6822000370e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775784e-17 -1.4094929710e-20
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 5.7137000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.7137000418e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775772e-17 -1.4094929695e-20
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 5.7452000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.7452000466e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775760e-17 -1.4094929679e-20
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 5.7768000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.7768000474e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775748e-17 -1.4094929663e-20
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 5.8083000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.8083000522e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775736e-17 -1.4094929647e-20
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 5.8398000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.8398000255e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775724e-17 -1.4094929631e-20
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 5.8713000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.8713000303e-22 5.8403313469e-17 3.6227347343e-13 -3.6236393262e-13 3.2041775712e-17 -1.4094929615e-20
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 5.9028000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.9028000351e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775700e-17 -1.4094929599e-20
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 5.9343000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.9343000399e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775688e-17 -1.4094929583e-20
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 5.9658000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.9658000447e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775676e-17 -1.4094929567e-20
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 5.9973000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.9973000495e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775664e-17 -1.4094929551e-20
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 6.0288000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.0288000228e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775652e-17 -1.4094929535e-20
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 6.0603000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.0603000276e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775640e-17 -1.4094929519e-20
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 6.0918000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.0918000324e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775628e-17 -1.4094929503e-20
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 6.1233000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.1233000372e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775616e-17 -1.4094929487e-20
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 6.1548000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.1548000420e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775604e-17 -1.4094929471e-20
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 6.1863000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.1863000468e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775592e-17 -1.4094929456e-20
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 6.2178000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.2178000516e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775580e-17 -1.4094929440e-20
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 6.2493000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.2493000248e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775568e-17 -1.4094929424e-20
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 6.2808000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.2808000297e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775556e-17 -1.4094929408e-20
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 6.3123000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.3123000345e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775544e-17 -1.4094929392e-20
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 6.3438000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.3438000393e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775532e-17 -1.4094929376e-20
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 6.3753000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.3753000441e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775520e-17 -1.4094929360e-20
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 6.4068000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.4068000489e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775508e-17 -1.4094929344e-20
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 6.4383000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.4383000221e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775496e-17 -1.4094929328e-20
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 6.4698000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.4698000269e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775484e-17 -1.4094929312e-20
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 6.5013000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.5013000317e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775472e-17 -1.4094929296e-20
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 6.5328000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.5328000365e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775460e-17 -1.4094929280e-20
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 6.5643000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.5643000414e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775448e-17 -1.4094929264e-20
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 6.5958000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.5958000462e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775436e-17 -1.4094929248e-20
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 6.6273000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6273000510e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775424e-17 -1.4094929233e-20
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 6.6588000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6588000242e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775412e-17 -1.4094929217e-20
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 6.6904000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6904000250e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775400e-17 -1.4094929201e-20
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 6.7219000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7219000298e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775388e-17 -1.4094929185e-20
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 6.7534000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7534000346e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775376e-17 -1.4094929169e-20
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 6.7849000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7849000395e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775364e-17 -1.4094929153e-20
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 6.8164000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8164000443e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775352e-17 -1.4094929137e-20
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 6.8479000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8479000491e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393262e-13 3.2041775340e-17 -1.4094929121e-20
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 6.8794000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8794000223e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393263e-13 3.2041775328e-17 -1.4094929105e-20
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 6.9109000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9109000271e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393263e-13 3.2041775316e-17 -1.4094929089e-20
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 6.9424000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9424000319e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393263e-13 3.2041775304e-17 -1.4094929073e-20
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 6.9739000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9739000367e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393263e-13 3.2041775292e-17 -1.4094929057e-20
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 7.0054000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0054000415e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393263e-13 3.2041775280e-17 -1.4094929041e-20
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 7.0369000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0369000463e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393263e-13 3.2041775268e-17 -1.4094929025e-20
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 7.0684000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0684000512e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393263e-13 3.2041775256e-17 -1.4094929009e-20
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 7.0999000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0999000244e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393263e-13 3.2041775244e-17 -1.4094928994e-20
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 7.1314000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1314000292e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393263e-13 3.2041775232e-17 -1.4094928978e-20
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 7.1629000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1629000340e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393263e-13 3.2041775220e-17 -1.4094928962e-20
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 7.1944000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1944000388e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393263e-13 3.2041775208e-17 -1.4094928946e-20
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 7.1905000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1905000367e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393263e-13 3.2041775196e-17 -1.4094928930e-20
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 7.1847000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1847000474e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393263e-13 3.2041775184e-17 -1.4094928914e-20
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 7.1788000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1788000304e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393263e-13 3.2041775172e-17 -1.4094928898e-20
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 7.1729000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1729000451e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393263e-13 3.2041775160e-17 -1.4094928882e-20
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 7.1671000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1671000241e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393263e-13 3.2041775148e-17 -1.4094928866e-20
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 7.1612000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1612000388e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393263e-13 3.2041775136e-17 -1.4094928850e-20
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 7.1553000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1553000218e-22 5.8403313469e-17 3.6227347344e-13 -3.6236393263e-13 3.2041775124e-17 -1.4094928834e-20
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 7.1494000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1494000365e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041775112e-17 -1.4094928818e-20
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 7.1436000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1436000471e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041775100e-17 -1.4094928802e-20
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 7.1377000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1377000302e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041775088e-17 -1.4094928786e-20
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 7.1318000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1318000448e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041775076e-17 -1.4094928771e-20
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 7.1260000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1260000239e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041775064e-17 -1.4094928755e-20
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 7.1201000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1201000385e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041775052e-17 -1.4094928739e-20
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 7.1142000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1142000531e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041775040e-17 -1.4094928723e-20
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 7.1084000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1084000322e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041775028e-17 -1.4094928707e-20
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 7.1025000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1025000468e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041775016e-17 -1.4094928691e-20
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 7.0966000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0966000299e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041775004e-17 -1.4094928675e-20
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 7.0907000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0907000445e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774992e-17 -1.4094928659e-20
