 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.79339999e-08  3.79339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.79439999e-08  3.79439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.79539999e-08  3.79539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.79639999e-08  3.79639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.79739999e-08  3.79739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.79839999e-08  3.79839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.79939999e-08  3.79939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.80039999e-08  3.80039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.80139999e-08  3.80139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.80239999e-08  3.80239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.80339999e-08  3.80339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.80439999e-08  3.80439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.80539999e-08  3.80539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.80639999e-08  3.80639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.80739999e-08  3.80739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.80839999e-08  3.80839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.80939999e-08  3.80939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.81039999e-08  3.81039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.81139999e-08  3.81139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.81239999e-08  3.81239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.81339999e-08  3.81339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.81439999e-08  3.81439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.81539999e-08  3.81539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.81639999e-08  3.81639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.81739999e-08  3.81739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.81839999e-08  3.81839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.81939999e-08  3.81939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.82039999e-08  3.82039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.82139999e-08  3.82139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.82239999e-08  3.82239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.82339999e-08  3.82339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.82439999e-08  3.82439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.82539999e-08  3.82539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.82639999e-08  3.82639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.82739999e-08  3.82739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.82839999e-08  3.82839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.82939999e-08  3.82939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.83039999e-08  3.83039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.83139999e-08  3.83139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.83239999e-08  3.83239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.83339999e-08  3.83339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.83439999e-08  3.83439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.83539999e-08  3.83539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.83639999e-08  3.83639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.83739999e-08  3.83739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.83839999e-08  3.83839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.83939999e-08  3.83939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.84039999e-08  3.84039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.84139999e-08  3.84139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.84239999e-08  3.84239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.84339999e-08  3.84339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.84439999e-08  3.84439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.84539999e-08  3.84539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.84639999e-08  3.84639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.84739999e-08  3.84739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.84839999e-08  3.84839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.84939999e-08  3.84939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.85039999e-08  3.85039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.85139999e-08  3.85139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.85239999e-08  3.85239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.85339999e-08  3.85339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.85439999e-08  3.85439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.85539999e-08  3.85539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.85639999e-08  3.85639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.85739999e-08  3.85739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.85839999e-08  3.85839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.85939999e-08  3.85939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.86039999e-08  3.86039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.86139999e-08  3.86139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.86239999e-08  3.86239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.86339999e-08  3.86339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.86439999e-08  3.86439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.86539999e-08  3.86539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.86639999e-08  3.86639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.86739999e-08  3.86739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.86839999e-08  3.86839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.86939999e-08  3.86939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.87039999e-08  3.87039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.87139999e-08  3.87139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.87239999e-08  3.87239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.87339999e-08  3.87339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.87439999e-08  3.87439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.87539999e-08  3.87539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.87639999e-08  3.87639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.87739999e-08  3.87739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.87839999e-08  3.87839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.87939999e-08  3.87939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.88039999e-08  3.88039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.88139999e-08  3.88139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.88239999e-08  3.88239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.88339999e-08  3.88339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.88439999e-08  3.88439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.88539999e-08  3.88539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.88639999e-08  3.88639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.88739999e-08  3.88739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.88839999e-08  3.88839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.88939999e-08  3.88939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.89039999e-08  3.89039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.89139999e-08  3.89139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.89239999e-08  3.89239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.89339999e-08  3.89339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.89439999e-08  3.89439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.89539999e-08  3.89539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.89639999e-08  3.89639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.89739999e-08  3.89739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.89839999e-08  3.89839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.89939999e-08  3.89939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.90039999e-08  3.90039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.90139999e-08  3.90139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.90239999e-08  3.90239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.90339999e-08  3.90339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.90439999e-08  3.90439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.90539999e-08  3.90539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.90639999e-08  3.90639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.90739999e-08  3.90739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.90839999e-08  3.90839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.90939999e-08  3.90939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.91039999e-08  3.91039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.91139999e-08  3.91139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.91239999e-08  3.91239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.91339999e-08  3.91339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.91439999e-08  3.91439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.91539999e-08  3.91539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.91639999e-08  3.91639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.91739999e-08  3.91739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.91839999e-08  3.91839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.91939999e-08  3.91939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.92039999e-08  3.92039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.92139999e-08  3.92139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.92239999e-08  3.92239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.92339999e-08  3.92339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.92439999e-08  3.92439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.92539999e-08  3.92539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.92639999e-08  3.92639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.92739999e-08  3.92739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.92839999e-08  3.92839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.92939999e-08  3.92939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.93039999e-08  3.93039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.93139999e-08  3.93139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.93239999e-08  3.93239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.93339999e-08  3.93339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.93439999e-08  3.93439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.93539999e-08  3.93539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.93639999e-08  3.93639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.93739999e-08  3.93739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.93839999e-08  3.93839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.93939999e-08  3.93939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.94039999e-08  3.94039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.94139999e-08  3.94139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.94239999e-08  3.94239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.94339999e-08  3.94339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.94439999e-08  3.94439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.94539999e-08  3.94539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.94639999e-08  3.94639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.94739999e-08  3.94739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.94839999e-08  3.94839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.94939999e-08  3.94939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.95039999e-08  3.95039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.95139999e-08  3.95139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.95239999e-08  3.95239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.95339999e-08  3.95339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.95439999e-08  3.95439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.95539999e-08  3.95539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.95639999e-08  3.95639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.95739999e-08  3.95739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.95839999e-08  3.95839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.95939999e-08  3.95939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.96039999e-08  3.96039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.96139999e-08  3.96139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.96239999e-08  3.96239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.96339999e-08  3.96339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.96439999e-08  3.96439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.96539999e-08  3.96539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.96639999e-08  3.96639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.96739999e-08  3.96739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.96839999e-08  3.96839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.96939999e-08  3.96939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.97039999e-08  3.97039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.97139999e-08  3.97139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.97239999e-08  3.97239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.97339999e-08  3.97339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.97439999e-08  3.97439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.97539999e-08  3.97539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.97639999e-08  3.97639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.97739999e-08  3.97739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.97839999e-08  3.97839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.97939999e-08  3.97939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.98039999e-08  3.98039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.98139999e-08  3.98139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.98239999e-08  3.98239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.98339999e-08  3.98339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.98439999e-08  3.98439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.98539999e-08  3.98539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.98639999e-08  3.98639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.98739999e-08  3.98739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.98839999e-08  3.98839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.98939999e-08  3.98939999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.99039999e-08  3.99039999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.99139999e-08  3.99139999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.99239999e-08  3.99239999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.99339999e-08  3.99339999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.99439999e-08  3.99439999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.99539999e-08  3.99539999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.99639999e-08  3.99639999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.99739999e-08  3.99739999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.99839999e-08  3.99839999e-08  0.00000000e+00  1.05360061e+00  2.95297121e-12  1.05360061e+00 
 3.99920000e-08  3.99920000e-08  0.00000000e+00  1.05360061e+00  2.95297120e-12  1.05360061e+00 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  1.05360061e+00  2.95302666e-12  1.05360061e+00 
 4.00004432e-08  4.00004432e-08  1.06373232e-03  1.05385971e+00  1.04404198e-04  1.05369955e+00 
 4.00013297e-08  4.00013297e-08  3.19119696e-03  1.05432092e+00  2.65117860e-04  1.05382980e+00 
 4.00031026e-08  4.00031026e-08  7.44612625e-03  1.05503187e+00  4.40978587e-04  1.05390905e+00 
 4.00066483e-08  4.00066483e-08  1.59559848e-02  1.05566836e+00  4.22840190e-04  1.05369773e+00 
 4.00137399e-08  4.00137399e-08  3.29757020e-02  1.05401690e+00 -2.83882623e-04  1.05308391e+00 
 4.00219310e-08  4.00219310e-08  5.26343110e-02  1.04734650e+00 -1.54047788e-03  1.05299543e+00 
 4.00319310e-08  4.00319310e-08  7.66343110e-02  1.03215612e+00 -3.23944043e-03  1.05413893e+00 
 4.00419310e-08  4.00419310e-08  1.00634311e-01  1.00889444e+00 -5.07020311e-03  1.05641850e+00 
 4.00519310e-08  4.00519310e-08  1.24634311e-01  9.77138602e-01 -7.08039664e-03  1.05954772e+00 
 4.00619310e-08  4.00619310e-08  1.48634311e-01  9.36343557e-01 -9.34815022e-03  1.06332890e+00 
 4.00719310e-08  4.00719310e-08  1.72634311e-01  8.85767942e-01 -1.19866339e-02  1.06766258e+00 
 4.00797365e-08  4.00797365e-08  1.91367510e-01  8.39082044e-01 -1.43638902e-02  1.07142437e+00 
 4.00864602e-08  4.00864602e-08  2.07504386e-01  7.93784677e-01 -1.66240390e-02  1.07496535e+00 
 4.00919035e-08  4.00919035e-08  2.20568425e-01  7.53732750e-01 -1.86002939e-02  1.07803887e+00 
 4.00970131e-08  4.00970131e-08  2.32831536e-01  7.13464969e-01 -2.05881720e-02  1.08108352e+00 
 4.01029663e-08  4.01029663e-08  2.47119060e-01  6.63421396e-01 -2.30960799e-02  1.08481063e+00 
 4.01084487e-08  4.01084487e-08  2.60276971e-01  6.14501838e-01 -2.56213617e-02  1.08840424e+00 
 4.01184487e-08  4.01184487e-08  2.84276971e-01  5.19051978e-01 -3.09091795e-02  1.09535126e+00 
 4.01270800e-08  4.01270800e-08  3.04991941e-01  4.31499299e-01 -3.60500671e-02  1.10186652e+00 
 4.01364389e-08  4.01364389e-08  3.27453356e-01  3.34756793e-01 -4.10557084e-02  1.10981239e+00 
 4.01440596e-08  4.01440596e-08  3.45742951e-01  2.60012292e-01 -4.30821540e-02  1.11715013e+00 
 4.01517945e-08  4.01517945e-08  3.64306737e-01  1.93807630e-01 -4.18002545e-02  1.12487051e+00 
 4.01585490e-08  4.01585490e-08  3.80517625e-01  1.45631918e-01 -3.78717921e-02  1.13062917e+00 
 4.01659579e-08  4.01659579e-08  3.98298960e-01  1.03663403e-01 -3.06828407e-02  1.13460328e+00 
 4.01737189e-08  4.01737189e-08  4.16925296e-01  7.13100062e-02 -2.01621585e-02  1.13486752e+00 
 4.01837189e-08  4.01837189e-08  4.40925296e-01  4.40471149e-02 -2.94377027e-03  1.12702434e+00 
 4.01902510e-08  4.01902510e-08  4.56602364e-01  3.34029951e-02  8.86055065e-03  1.11548249e+00 
 4.01982130e-08  4.01982130e-08  4.75711134e-01  2.53115852e-02  2.35807750e-02  1.09470088e+00 
 4.02082130e-08  4.02082130e-08  4.99711134e-01  1.94239755e-02  4.22656274e-02  1.05833508e+00 
 4.02182130e-08  4.02182130e-08  5.23711134e-01  1.61293162e-02  6.05427212e-02  1.01037864e+00 
 4.02282130e-08  4.02282130e-08  5.47711134e-01  1.40939174e-02  7.79777646e-02  9.50456712e-01 
 4.02382130e-08  4.02382130e-08  5.71711134e-01  1.26390094e-02  9.41688136e-02  8.77472658e-01 
 4.02482130e-08  4.02482130e-08  5.95711134e-01  1.14664746e-02  1.08608570e-01  7.89277546e-01 
 4.02582130e-08  4.02582130e-08  6.19711134e-01  1.05149936e-02  1.21328726e-01  6.87411492e-01 
 4.02682130e-08  4.02682130e-08  6.43711134e-01  9.78496743e-03  1.32836134e-01  5.76652361e-01 
 4.02782130e-08  4.02782130e-08  6.67711134e-01  9.24648469e-03  1.43660766e-01  4.62016575e-01 
 4.02882130e-08  4.02882130e-08  6.91711134e-01  8.85163072e-03  1.54228788e-01  3.48573911e-01 
 4.02982130e-08  4.02982130e-08  7.15711134e-01  8.54304040e-03  1.64697700e-01  2.43957462e-01 
 4.03082130e-08  4.03082130e-08  7.39711134e-01  8.25271703e-03  1.74717609e-01  1.62466127e-01 
 4.03171315e-08  4.03171315e-08  7.61115705e-01  8.08933901e-03  1.84326624e-01  1.13580598e-01 
