 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0865403817e-08 4.0865403817e-08 1.2000000000e+00 1.3441076785e-10 -1.1200000000e-14
 4.0875646924e-08 4.0875646924e-08 1.2000000000e+00 1.3440447087e-10 -1.1200000000e-14
 4.0885647640e-08 4.0885647640e-08 1.2000000000e+00 1.3440183596e-10 -1.1200000000e-14
 4.0894285140e-08 4.0894285140e-08 1.2000000000e+00 1.3440090758e-10 -1.1200000000e-14
 4.0903128694e-08 4.0903128694e-08 1.2000000000e+00 1.3440058066e-10 -1.1200000000e-14
 4.0912400780e-08 4.0912400780e-08 1.2000000000e+00 1.3440031269e-10 -1.1200000000e-14
 4.0922867097e-08 4.0922867097e-08 1.2000000000e+00 1.3440016750e-10 -1.1200000000e-14
 4.0934601067e-08 4.0934601067e-08 1.2000000000e+00 1.3440003285e-10 -1.1200000000e-14
 4.0947896890e-08 4.0947896890e-08 1.2000000000e+00 1.3440017116e-10 -1.1200000000e-14
 4.0962895094e-08 4.0962895094e-08 1.2000000000e+00 1.3440006732e-10 -1.1200000000e-14
 4.0979896570e-08 4.0979896570e-08 1.2000000000e+00 1.3440003534e-10 -1.1200000000e-14
 4.0989948285e-08 4.0989948285e-08 1.2000000000e+00 1.3440004147e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440004641e-10 -1.1200000000e-14
 4.1002553824e-08 4.1002553824e-08 1.2000000000e+00 1.3440003910e-10 -1.1200000000e-14
 4.1007105894e-08 4.1007105894e-08 1.2000000000e+00 1.3440001436e-10 -1.1200000000e-14
 4.1011255040e-08 4.1011255040e-08 1.2000000000e+00 1.3439998142e-10 -1.1200000000e-14
 4.1019553334e-08 4.1019553334e-08 1.2000000000e+00 1.3440023929e-10 -1.1200000000e-14
 4.1026057003e-08 4.1026057003e-08 1.2000000000e+00 1.3440018387e-10 -1.1200000000e-14
 4.1031855343e-08 4.1031855343e-08 1.2000000000e+00 1.3440019984e-10 -1.1200000000e-14
 4.1037627872e-08 4.1037627872e-08 1.2000000000e+00 1.3440022430e-10 -1.1200000000e-14
 4.1046852870e-08 4.1046852870e-08 1.2000000000e+00 1.3440020433e-10 -1.1200000000e-14
 4.1055906030e-08 4.1055906030e-08 1.2000000000e+00 1.3440008295e-10 -1.1200000000e-14
 4.1063669608e-08 4.1063669608e-08 1.2000000000e+00 1.3440023167e-10 -1.1200000000e-14
 4.1071163047e-08 4.1071163047e-08 1.2000000000e+00 1.3440030717e-10 -1.1200000000e-14
 4.1079137933e-08 4.1079137933e-08 1.2000000000e+00 1.3440023719e-10 -1.1200000000e-14
 4.1088263224e-08 4.1088263224e-08 1.2000000000e+00 1.3440014980e-10 -1.1200000000e-14
 4.1098834240e-08 4.1098834240e-08 1.2000000000e+00 1.3440002644e-10 -1.1200000000e-14
 4.1111244267e-08 4.1111244267e-08 1.2000000000e+00 1.3440011656e-10 -1.1200000000e-14
 4.1125947478e-08 4.1125947478e-08 1.2000000000e+00 1.3440010399e-10 -1.1200000000e-14
 4.1143566514e-08 4.1143566514e-08 1.2000000000e+00 1.3440008611e-10 -1.1200000000e-14
 4.1164772929e-08 4.1164772929e-08 1.2000000000e+00 1.3439995659e-10 -1.1200000000e-14
 4.1188103123e-08 4.1188103123e-08 1.2000000000e+00 1.3440014746e-10 -1.1200000000e-14
 4.1214425595e-08 4.1214425595e-08 1.2000000000e+00 1.3440004404e-10 -1.1200000000e-14
 4.1244724550e-08 4.1244724550e-08 1.2000000000e+00 1.3440004416e-10 -1.1200000000e-14
 4.1280970223e-08 4.1280970223e-08 1.2000000000e+00 1.3439998820e-10 -1.1200000000e-14
 4.1325432294e-08 4.1325432294e-08 1.2000000000e+00 1.3440004386e-10 -1.1200000000e-14
 4.1381800267e-08 4.1381800267e-08 1.2000000000e+00 1.3439998063e-10 -1.1200000000e-14
 4.1456149564e-08 4.1456149564e-08 1.2000000000e+00 1.3440003685e-10 -1.1200000000e-14
 4.1560187731e-08 4.1560187731e-08 1.2000000000e+00 1.3439997318e-10 -1.1200000000e-14
 4.1719234798e-08 4.1719234798e-08 1.2000000000e+00 1.3440004307e-10 -1.1200000000e-14
 4.2000810976e-08 4.2000810976e-08 1.2000000000e+00 1.3439995799e-10 -1.1200000000e-14
 4.2563963331e-08 4.2563963331e-08 1.2000000000e+00 1.3440004231e-10 -1.1200000000e-14
 4.3690268040e-08 4.3690268040e-08 1.2000000000e+00 1.3439995440e-10 -1.1200000000e-14
 4.5690268040e-08 4.5690268040e-08 1.2000000000e+00 1.3440003984e-10 -1.1200000000e-14
 4.7690268040e-08 4.7690268040e-08 1.2000000000e+00 1.3439995509e-10 -1.1200000000e-14
 4.9095134020e-08 4.9095134020e-08 1.2000000000e+00 1.3440004381e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439995445e-10 -1.1200000000e-14
 5.0518997294e-08 5.0518997294e-08 1.1544064948e+00 -1.8848728296e-02 -1.6575039906e-06
 5.0537127547e-08 5.0537127547e-08 1.1108938869e+00 -3.0604501769e-02 -1.6575039906e-06
 5.0569913486e-08 5.0569913486e-08 1.0322076331e+00 -3.8834835260e-02 -1.6575039906e-06
 5.0584595598e-08 5.0584595598e-08 9.9697056361e-01 -4.2114727471e-02 -1.6575039906e-06
 5.0599921306e-08 5.0599921306e-08 9.6018886598e-01 -4.6215042374e-02 -1.6575039906e-06
 5.0622890624e-08 5.0622890624e-08 9.0506250205e-01 -5.3965332622e-02 -1.6575039906e-06
 5.0656863005e-08 5.0656863005e-08 8.2352878761e-01 -7.0572025662e-02 -1.6575039906e-06
 5.0689361910e-08 5.0689361910e-08 7.4553141611e-01 -9.5799918781e-02 -1.6575039907e-06
 5.0717075931e-08 5.0717075931e-08 6.7901776663e-01 -1.2924652769e-01 -1.6575039907e-06
 5.0740712397e-08 5.0740712397e-08 6.2229024680e-01 -1.6716881683e-01 -1.6575039907e-06
 5.0760837388e-08 5.0760837388e-08 5.7399026952e-01 -2.0402611278e-01 -1.6575039908e-06
 5.0783137919e-08 5.0783137919e-08 5.2046899391e-01 -2.4785887898e-01 -1.6575039908e-06
 5.0806603771e-08 5.0806603771e-08 4.6415094995e-01 -2.9515328288e-01 -1.7678026946e-06
 5.0829879084e-08 5.0829879084e-08 4.0829019765e-01 -3.3644665209e-01 -2.3799322667e-06
 5.0846234949e-08 5.0846234949e-08 3.6903612312e-01 -3.5651641268e-01 -3.1312931598e-06
 5.0860485570e-08 5.0860485570e-08 3.3483463085e-01 -3.6393336220e-01 -4.0019097136e-06
 5.0873686313e-08 5.0873686313e-08 3.0315284800e-01 -3.5931228973e-01 -4.9872732319e-06
 5.0886312650e-08 5.0886312650e-08 2.7284963960e-01 -3.4221210391e-01 -6.0899011089e-06
 5.0899346974e-08 5.0899346974e-08 2.4156726342e-01 -3.0949433033e-01 -7.3911528045e-06
 5.0912921341e-08 5.0912921341e-08 2.0898878051e-01 -2.5691126774e-01 -8.9204351741e-06
 5.0926504931e-08 5.0926504931e-08 1.7638816632e-01 -1.8309476793e-01 -1.0625962353e-05
 5.0940189284e-08 5.0940189284e-08 1.4354571920e-01 -8.4971371953e-02 -1.2517921879e-05
 5.0953950137e-08 5.0953950137e-08 1.1051967001e-01 4.0041912862e-02 -1.4592014208e-05
 5.0967835483e-08 5.0967835483e-08 7.7194840419e-02 1.9524492071e-01 -1.6853877973e-05
 5.0981849853e-08 5.0981849853e-08 4.3560352824e-02 3.8375125356e-01 -1.9302358181e-05
 5.0990924926e-08 5.0990924926e-08 2.1780176412e-02 5.2386197937e-01 -2.0973068702e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888966340e-01 -2.2707966630e-05
 5.1001428832e-08 5.1001428832e-08 0.0000000000e+00 7.0790229095e-01 -2.1034902678e-05
 5.1004286496e-08 5.1004286496e-08 0.0000000000e+00 7.6540301985e-01 -2.0654607674e-05
 5.1006760746e-08 5.1006760746e-08 0.0000000000e+00 8.1384096879e-01 -1.9906209263e-05
 5.1010321457e-08 5.1010321457e-08 0.0000000000e+00 8.7944392670e-01 -1.8266357241e-05
 5.1013732075e-08 5.1013732075e-08 0.0000000000e+00 9.3628943878e-01 -1.6266117348e-05
 5.1017676135e-08 5.1017676135e-08 0.0000000000e+00 9.9336715193e-01 -1.3717748427e-05
 5.1022207749e-08 5.1022207749e-08 0.0000000000e+00 1.0470559408e+00 -1.0829071851e-05
 5.1029719818e-08 5.1029719818e-08 0.0000000000e+00 1.1108900126e+00 -6.7768030044e-06
 5.1035581724e-08 5.1035581724e-08 0.0000000000e+00 1.1427954295e+00 -4.5001081294e-06
 5.1040806487e-08 5.1040806487e-08 0.0000000000e+00 1.1618602078e+00 -3.0600305000e-06
 5.1045607734e-08 5.1045607734e-08 0.0000000000e+00 1.1738680075e+00 -2.1216891405e-06
 5.1050713360e-08 5.1050713360e-08 0.0000000000e+00 1.1826080513e+00 -1.4250502751e-06
 5.1056275873e-08 5.1056275873e-08 0.0000000000e+00 1.1888915426e+00 -9.1537352475e-07
 5.1062528660e-08 5.1062528660e-08 0.0000000000e+00 1.1933234438e+00 -5.5315059826e-07
 5.1069600680e-08 5.1069600680e-08 0.0000000000e+00 1.1962681978e+00 -3.0956993479e-07
 5.1077781128e-08 5.1077781128e-08 0.0000000000e+00 1.1981120515e+00 -1.5742698724e-07
 5.1087162876e-08 5.1087162876e-08 0.0000000000e+00 1.1991456218e+00 -7.0828313838e-08
 5.1095464069e-08 5.1095464069e-08 0.0000000000e+00 1.1995731711e+00 -3.5882968523e-08
 5.1104468901e-08 5.1104468901e-08 0.0000000000e+00 1.1998001084e+00 -1.6332007741e-08
 5.1114924571e-08 5.1114924571e-08 0.0000000000e+00 1.1999184551e+00 -7.1194234057e-09
 5.1127726215e-08 5.1127726215e-08 0.0000000000e+00 1.1999738900e+00 -1.8524495103e-09
 5.1142567310e-08 5.1142567310e-08 0.0000000000e+00 1.1999934116e+00 -8.7286305664e-10
 5.1154804494e-08 5.1154804494e-08 0.0000000000e+00 1.1999977580e+00 1.3694720324e-10
 5.1166844986e-08 5.1166844986e-08 0.0000000000e+00 1.1999992209e+00 -3.8870829431e-10
 5.1178894585e-08 5.1178894585e-08 0.0000000000e+00 1.1999997295e+00 3.0124284668e-10
 5.1192111901e-08 5.1192111901e-08 0.0000000000e+00 1.1999999172e+00 -3.3068760527e-10
 5.1206714962e-08 5.1206714962e-08 0.0000000000e+00 1.1999999784e+00 3.2198347769e-10
 5.1223354064e-08 5.1223354064e-08 0.0000000000e+00 1.1999999956e+00 -3.2415205758e-10
 5.1242653431e-08 5.1242653431e-08 0.0000000000e+00 1.1999999993e+00 3.2373001491e-10
 5.1259694113e-08 5.1259694113e-08 0.0000000000e+00 1.1999999998e+00 -3.2380547245e-10
 5.1274181490e-08 5.1274181490e-08 0.0000000000e+00 1.1999999998e+00 3.2377252582e-10
 5.1285918340e-08 5.1285918340e-08 0.0000000000e+00 1.1999999999e+00 -3.2379791556e-10
 5.1296823502e-08 5.1296823502e-08 0.0000000000e+00 1.1999999999e+00 3.2377441842e-10
 5.1305190887e-08 5.1305190887e-08 0.0000000000e+00 1.1999999999e+00 -3.2379727924e-10
 5.1314794715e-08 5.1314794715e-08 0.0000000000e+00 1.1999999999e+00 3.2377465870e-10
 5.1324114233e-08 5.1324114233e-08 0.0000000000e+00 1.1999999999e+00 -3.2379715715e-10
 5.1331142407e-08 5.1331142407e-08 0.0000000000e+00 1.1999999999e+00 3.2377470916e-10
 5.1337326656e-08 5.1337326656e-08 0.0000000000e+00 1.1999999999e+00 -3.2379713675e-10
 5.1343602057e-08 5.1343602057e-08 0.0000000000e+00 1.1999999999e+00 3.2377472021e-10
 5.1351805205e-08 5.1351805205e-08 0.0000000000e+00 1.1999999999e+00 -3.2379712952e-10
 5.1365379317e-08 5.1365379317e-08 0.0000000000e+00 1.1999999999e+00 3.2377472549e-10
 5.1375625775e-08 5.1375625775e-08 0.0000000000e+00 1.1999999999e+00 -3.2379712678e-10
 5.1385615313e-08 5.1385615313e-08 0.0000000000e+00 1.1999999999e+00 3.2377472624e-10
 5.1394257018e-08 5.1394257018e-08 0.0000000000e+00 1.1999999999e+00 -3.2379712647e-10
 5.1403097406e-08 5.1403097406e-08 0.0000000000e+00 1.1999999999e+00 3.2377472637e-10
 5.1412367684e-08 5.1412367684e-08 0.0000000000e+00 1.1999999999e+00 -3.2379712642e-10
 5.1422828237e-08 5.1422828237e-08 0.0000000000e+00 1.1999999999e+00 3.2377472639e-10
 5.1434556940e-08 5.1434556940e-08 0.0000000000e+00 1.1999999999e+00 -3.2379712642e-10
 5.1447845948e-08 5.1447845948e-08 0.0000000000e+00 1.1999999999e+00 3.2377472639e-10
 5.1462837099e-08 5.1462837099e-08 0.0000000000e+00 1.1999999999e+00 -3.2379712642e-10
 5.1479830161e-08 5.1479830161e-08 0.0000000000e+00 1.1999999999e+00 3.2377472641e-10
 5.1499118364e-08 5.1499118364e-08 0.0000000000e+00 1.1999999999e+00 -3.2379712643e-10
 5.1511617318e-08 5.1511617318e-08 0.0000000000e+00 1.1999999999e+00 3.2377472643e-10
 5.1516541297e-08 5.1516541297e-08 0.0000000000e+00 1.1999999999e+00 -3.2379712648e-10
 5.1521723827e-08 5.1521723827e-08 0.0000000000e+00 1.1999999999e+00 3.2377472643e-10
 5.1527665170e-08 5.1527665170e-08 0.0000000000e+00 1.1999999999e+00 -3.2379712647e-10
 5.1533065869e-08 5.1533065869e-08 0.0000000000e+00 1.1999999999e+00 3.2377472644e-10
 5.1539956611e-08 5.1539956611e-08 0.0000000000e+00 1.1999999999e+00 -3.2379712648e-10
 5.1547905427e-08 5.1547905427e-08 0.0000000000e+00 1.1999999999e+00 3.2377472644e-10
 5.1556502725e-08 5.1556502725e-08 0.0000000000e+00 1.1999999999e+00 -3.2379712649e-10
 5.1564026435e-08 5.1564026435e-08 0.0000000000e+00 1.1999999999e+00 3.2377472644e-10
 5.1571622486e-08 5.1571622486e-08 0.0000000000e+00 1.1999999999e+00 -3.2379712649e-10
 5.1579668805e-08 5.1579668805e-08 0.0000000000e+00 1.1999999999e+00 3.2377472644e-10
 5.1588894691e-08 5.1588894691e-08 0.0000000000e+00 1.1999999999e+00 -3.2379712647e-10
 5.1599537407e-08 5.1599537407e-08 0.0000000000e+00 1.1999999999e+00 3.2377472644e-10
 5.1612071806e-08 5.1612071806e-08 0.0000000000e+00 1.1999999999e+00 -3.2379712647e-10
 5.1626930789e-08 5.1626930789e-08 0.0000000000e+00 1.1999999999e+00 3.2377472645e-10
 5.1644760462e-08 5.1644760462e-08 0.0000000000e+00 1.1999999999e+00 -3.2379712646e-10
 5.1666214248e-08 5.1666214248e-08 0.0000000000e+00 1.1999999999e+00 3.2377472645e-10
 5.1689696415e-08 5.1689696415e-08 0.0000000000e+00 1.1999999999e+00 -3.2379712647e-10
 5.1716248925e-08 5.1716248925e-08 0.0000000000e+00 1.1999999999e+00 3.2377472646e-10
 5.1746854527e-08 5.1746854527e-08 0.0000000000e+00 1.1999999999e+00 -3.2379712647e-10
 5.1783561258e-08 5.1783561258e-08 0.0000000000e+00 1.1999999999e+00 3.2377472648e-10
 5.1828664860e-08 5.1828664860e-08 0.0000000000e+00 1.1999999999e+00 -3.2379712649e-10
 5.1885985081e-08 5.1885985081e-08 0.0000000000e+00 1.1999999999e+00 3.2377472649e-10
 5.1942992541e-08 5.1942992541e-08 0.0000000000e+00 1.1999999999e+00 -3.2379712649e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2377472649e-10
 5.2005798303e-08 5.2005798303e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 5.2016153379e-08 5.2016153379e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012423e-14
 5.2027644933e-08 5.2027644933e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014672e-14
 5.2050628041e-08 5.2050628041e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011380e-14
 5.2096594258e-08 5.2096594258e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989788e-14
 5.2188526690e-08 5.2188526690e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012663e-14
 5.2372391555e-08 5.2372391555e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991306e-14
 5.2740121285e-08 5.2740121285e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010207e-14
 5.3475580746e-08 5.3475580746e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990732e-14
 5.4946499666e-08 5.4946499666e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009769e-14
 5.6946499666e-08 5.6946499666e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990348e-14
 5.8473249833e-08 5.8473249833e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009871e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990509e-14
 6.0019739549e-08 6.0019739549e-08 4.7374917669e-02 1.2191856807e+00 3.1368871886e-06
 6.0038339032e-08 6.0038339032e-08 9.2013675812e-02 1.2309588451e+00 3.8391669778e-06
 6.0071888859e-08 6.0071888859e-08 1.7253326247e-01 1.2392690311e+00 3.9351547981e-06
 6.0086904853e-08 6.0086904853e-08 2.0857164630e-01 1.2426998143e+00 3.8789917284e-06
 6.0102519069e-08 6.0102519069e-08 2.4604576491e-01 1.2469929937e+00 3.8388580148e-06
 6.0126208883e-08 6.0126208883e-08 3.0290131920e-01 1.2552783634e+00 3.7240343322e-06
 6.0160473113e-08 6.0160473113e-08 3.8513547025e-01 1.2728267727e+00 3.5023731777e-06
 6.0192358077e-08 6.0192358077e-08 4.6165938396e-01 1.2987935780e+00 3.0978277501e-06
 6.0219571021e-08 6.0219571021e-08 5.2697045011e-01 1.3328192548e+00 2.5991191260e-06
 6.0243191067e-08 6.0243191067e-08 5.8365856106e-01 1.3714823242e+00 2.2969916730e-06
 6.0261364947e-08 6.0261364947e-08 6.2727587259e-01 1.4050098437e+00 2.1682845775e-06
 6.0283196292e-08 6.0283196292e-08 6.7967110008e-01 1.4479626392e+00 2.0428470675e-06
 6.0306833776e-08 6.0306833776e-08 7.3640106270e-01 1.4955821957e+00 1.9569863409e-06
 6.0329993518e-08 6.0329993518e-08 7.9198444395e-01 1.5365651050e+00 1.8236998393e-06
 6.0346301431e-08 6.0346301431e-08 8.3112343518e-01 1.5565270424e+00 1.7235591832e-06
 6.0360582669e-08 6.0360582669e-08 8.6539840565e-01 1.5638937478e+00 1.6668137625e-06
 6.0373749697e-08 6.0373749697e-08 8.9699927289e-01 1.5592101277e+00 1.6717556698e-06
 6.0386383789e-08 6.0386383789e-08 9.2732109247e-01 1.5420280360e+00 1.6595184338e-06
 6.0399419319e-08 6.0399419319e-08 9.5860636516e-01 1.5092174545e+00 1.6625758215e-06
 6.0412995883e-08 6.0412995883e-08 9.9119011897e-01 1.4565175468e+00 1.6541908064e-06
 6.0426579233e-08 6.0426579233e-08 1.0237901594e+00 1.3825799419e+00 1.6610316158e-06
 6.0440264429e-08 6.0440264429e-08 1.0566346301e+00 1.2843141036e+00 1.6539882175e-06
 6.0454025757e-08 6.0454025757e-08 1.0896618180e+00 1.1591457051e+00 1.6610199817e-06
 6.0467911863e-08 6.0467911863e-08 1.1229884708e+00 1.0037684124e+00 1.6539879567e-06
 6.0481927004e-08 6.0481927004e-08 1.1566248106e+00 8.1507044498e-01 1.6610199814e-06
 6.0490963502e-08 6.0490963502e-08 1.1783124053e+00 6.7546312691e-01 1.6539879564e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2106301029e-01 1.6610199811e-06
 6.0501427079e-08 6.0501427079e-08 1.2000000000e+00 4.9208601919e-01 -1.0705442533e-14
 6.0504281237e-08 6.0504281237e-08 1.2000000000e+00 4.3465495869e-01 -1.0765344914e-14
 6.0506750845e-08 6.0506750845e-08 1.2000000000e+00 3.8630372490e-01 -1.0813696520e-14
 6.0510311323e-08 6.0510311323e-08 1.2000000000e+00 3.2069304574e-01 -1.0879306954e-14
 6.0513721191e-08 6.0513721191e-08 1.2000000000e+00 2.6384436977e-01 -1.0936155630e-14
 6.0517664734e-08 6.0517664734e-08 1.2000000000e+00 2.0675272482e-01 -1.0993247275e-14
 6.0522193687e-08 6.0522193687e-08 1.2000000000e+00 1.5306689905e-01 -1.1046933101e-14
 6.0529687854e-08 6.0529687854e-08 1.2000000000e+00 8.9309517817e-02 -1.1110690482e-14
 6.0535556549e-08 6.0535556549e-08 1.2000000000e+00 5.7306873961e-02 -1.1142693126e-14
 6.0540780366e-08 6.0540780366e-08 1.2000000000e+00 3.8212369670e-02 -1.1161787630e-14
 6.0545582826e-08 6.0545582826e-08 1.2000000000e+00 2.6179804366e-02 -1.1173820196e-14
 6.0550686007e-08 6.0550686007e-08 1.2000000000e+00 1.7427570785e-02 -1.1182572429e-14
 6.0556246332e-08 6.0556246332e-08 1.2000000000e+00 1.1133400678e-02 -1.1188866599e-14
 6.0562495325e-08 6.0562495325e-08 1.2000000000e+00 6.6937820955e-03 -1.1193306218e-14
 6.0569563013e-08 6.0569563013e-08 1.2000000000e+00 3.7428746088e-03 -1.1196257125e-14
 6.0577737301e-08 6.0577737301e-08 1.2000000000e+00 1.8946122898e-03 -1.1198105388e-14
 6.0587129883e-08 6.0587129883e-08 1.2000000000e+00 8.5652680004e-04 -1.1199143473e-14
 6.0595431499e-08 6.0595431499e-08 1.2000000000e+00 4.2788630588e-04 -1.1199572114e-14
 6.0604433438e-08 6.0604433438e-08 1.2000000000e+00 2.0044051630e-04 -1.1199799559e-14
 6.0614878847e-08 6.0614878847e-08 1.2000000000e+00 8.1850860301e-05 -1.1199918149e-14
 6.0627675730e-08 6.0627675730e-08 1.2000000000e+00 2.6221628855e-05 -1.1199973778e-14
 6.0642536061e-08 6.0642536061e-08 1.2000000000e+00 6.6006951634e-06 -1.1199993399e-14
 6.0654775690e-08 6.0654775690e-08 1.2000000000e+00 2.2456031275e-06 -1.1199997754e-14
 6.0666818168e-08 6.0666818168e-08 1.2000000000e+00 7.8014924769e-07 -1.1199999220e-14
 6.0678864997e-08 6.0678864997e-08 1.2000000000e+00 2.7097139475e-07 -1.1199999729e-14
 6.0692079962e-08 6.0692079962e-08 1.2000000000e+00 8.2981004468e-08 -1.1199999917e-14
 6.0706679112e-08 6.0706679112e-08 1.2000000000e+00 2.1681552521e-08 -1.1199999978e-14
 6.0723313717e-08 6.0723313717e-08 1.2000000000e+00 4.4067083052e-09 -1.1199999996e-14
 6.0742606226e-08 6.0742606226e-08 1.2000000000e+00 6.7333955538e-10 -1.1199999999e-14
 6.0759652910e-08 6.0759652910e-08 1.2000000000e+00 2.3490969552e-10 -1.1200000000e-14
 6.0774145953e-08 6.0774145953e-08 1.2000000000e+00 1.6088253580e-10 -1.1200000000e-14
 6.0785888758e-08 6.0785888758e-08 1.2000000000e+00 1.4389178387e-10 -1.1200000000e-14
 6.0796789023e-08 6.0796789023e-08 1.2000000000e+00 1.3810570323e-10 -1.1200000000e-14
 6.0805126614e-08 6.0805126614e-08 1.2000000000e+00 1.3624443846e-10 -1.1200000000e-14
 6.0814729521e-08 6.0814729521e-08 1.2000000000e+00 1.3521647510e-10 -1.1200000000e-14
 6.0824063891e-08 6.0824063891e-08 1.2000000000e+00 1.3477079845e-10 -1.1200000000e-14
 6.0831099221e-08 6.0831099221e-08 1.2000000000e+00 1.3460728379e-10 -1.1200000000e-14
 6.0837286203e-08 6.0837286203e-08 1.2000000000e+00 1.3452452127e-10 -1.1200000000e-14
 6.0843557551e-08 6.0843557551e-08 1.2000000000e+00 1.3447440980e-10 -1.1200000000e-14
 6.0851736444e-08 6.0851736444e-08 1.2000000000e+00 1.3443753386e-10 -1.1200000000e-14
 6.0865403811e-08 6.0865403811e-08 1.2000000000e+00 1.3441115083e-10 -1.1200000000e-14
 6.0875646919e-08 6.0875646919e-08 1.2000000000e+00 1.3440468394e-10 -1.1200000000e-14
 6.0885647633e-08 6.0885647633e-08 1.2000000000e+00 1.3440201564e-10 -1.1200000000e-14
 6.0894285134e-08 6.0894285134e-08 1.2000000000e+00 1.3440092999e-10 -1.1200000000e-14
 6.0903128687e-08 6.0903128687e-08 1.2000000000e+00 1.3440055812e-10 -1.1200000000e-14
 6.0912400773e-08 6.0912400773e-08 1.2000000000e+00 1.3440017710e-10 -1.1200000000e-14
 6.0922867089e-08 6.0922867089e-08 1.2000000000e+00 1.3440011794e-10 -1.1200000000e-14
 6.0934601058e-08 6.0934601058e-08 1.2000000000e+00 1.3440014343e-10 -1.1200000000e-14
 6.0947896879e-08 6.0947896879e-08 1.2000000000e+00 1.3440007446e-10 -1.1200000000e-14
 6.0962895082e-08 6.0962895082e-08 1.2000000000e+00 1.3440016388e-10 -1.1200000000e-14
 6.0979896556e-08 6.0979896556e-08 1.2000000000e+00 1.3440001961e-10 -1.1200000000e-14
 6.0989948278e-08 6.0989948278e-08 1.2000000000e+00 1.3440023962e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440011355e-10 -1.1200000000e-14
 6.1002553825e-08 6.1002553825e-08 1.2000000000e+00 1.3440006719e-10 -1.1200000000e-14
 6.1007105897e-08 6.1007105897e-08 1.2000000000e+00 1.3439997436e-10 -1.1200000000e-14
 6.1011255045e-08 6.1011255045e-08 1.2000000000e+00 1.3440026755e-10 -1.1200000000e-14
 6.1019553341e-08 6.1019553341e-08 1.2000000000e+00 1.3440014771e-10 -1.1200000000e-14
 6.1026057008e-08 6.1026057008e-08 1.2000000000e+00 1.3440005990e-10 -1.1200000000e-14
 6.1031855348e-08 6.1031855348e-08 1.2000000000e+00 1.3439998829e-10 -1.1200000000e-14
 6.1037627877e-08 6.1037627877e-08 1.2000000000e+00 1.3440018236e-10 -1.1200000000e-14
 6.1046852884e-08 6.1046852884e-08 1.2000000000e+00 1.3440023131e-10 -1.1200000000e-14
 6.1055906039e-08 6.1055906039e-08 1.2000000000e+00 1.3440014871e-10 -1.1200000000e-14
 6.1063669618e-08 6.1063669618e-08 1.2000000000e+00 1.3439998019e-10 -1.1200000000e-14
 6.1071163056e-08 6.1071163056e-08 1.2000000000e+00 1.3440009477e-10 -1.1200000000e-14
 6.1079137944e-08 6.1079137944e-08 1.2000000000e+00 1.3440007397e-10 -1.1200000000e-14
 6.1088263236e-08 6.1088263236e-08 1.2000000000e+00 1.3440025324e-10 -1.1200000000e-14
 6.1098834254e-08 6.1098834254e-08 1.2000000000e+00 1.3440012461e-10 -1.1200000000e-14
 6.1111244284e-08 6.1111244284e-08 1.2000000000e+00 1.3439999914e-10 -1.1200000000e-14
 6.1125947498e-08 6.1125947498e-08 1.2000000000e+00 1.3440016926e-10 -1.1200000000e-14
 6.1143566538e-08 6.1143566538e-08 1.2000000000e+00 1.3439994422e-10 -1.1200000000e-14
 6.1164772958e-08 6.1164772958e-08 1.2000000000e+00 1.3439993703e-10 -1.1200000000e-14
 6.1188103155e-08 6.1188103155e-08 1.2000000000e+00 1.3440005513e-10 -1.1200000000e-14
 6.1214425632e-08 6.1214425632e-08 1.2000000000e+00 1.3440008352e-10 -1.1200000000e-14
 6.1244724593e-08 6.1244724593e-08 1.2000000000e+00 1.3439989959e-10 -1.1200000000e-14
 6.1280970275e-08 6.1280970275e-08 1.2000000000e+00 1.3439993711e-10 -1.1200000000e-14
 6.1325432359e-08 6.1325432359e-08 1.2000000000e+00 1.3440012972e-10 -1.1200000000e-14
 6.1381800351e-08 6.1381800351e-08 1.2000000000e+00 1.3439990157e-10 -1.1200000000e-14
 6.1456149677e-08 6.1456149677e-08 1.2000000000e+00 1.3439993933e-10 -1.1200000000e-14
