 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 4.079079991285685e-08  4.079079991285685e-08  1.200000000000000e+00  1.161377018469539e+00 -1.255353809470259e-03  1.198547155327242e+00 
 4.079480331072341e-08  4.079480331072341e-08  1.200000000000000e+00  1.157719276881392e+00 -1.281702926974125e-03  1.198544679361518e+00 
 4.079905034412841e-08  4.079905034412841e-08  1.200000000000000e+00  1.153820588224857e+00 -1.309770324463947e-03  1.198541996266254e+00 
 4.080413620052663e-08  4.080413620052663e-08  1.200000000000000e+00  1.149127087475054e+00 -1.343545042451808e-03  1.198538701109547e+00 
 4.081079882408022e-08  4.081079882408022e-08  1.200000000000000e+00  1.142937695926109e+00 -1.388078011268834e-03  1.198534237599309e+00 
 4.081589405367918e-08  4.081589405367918e-08  1.200000000000000e+00  1.138173257049381e+00 -1.422366510095318e-03  1.198530703534085e+00 
 4.082045610131334e-08  4.082045610131334e-08  1.200000000000000e+00  1.133884562634043e+00 -1.453247004363670e-03  1.198527444368400e+00 
 4.082459487719486e-08  4.082459487719486e-08  1.200000000000000e+00  1.129975163305210e+00 -1.481416443393471e-03  1.198524405560146e+00 
 4.082871828747091e-08  4.082871828747091e-08  1.200000000000000e+00  1.126062702094282e+00 -1.509633322121371e-03  1.198521296436594e+00 
 4.083344310660565e-08  4.083344310660565e-08  1.200000000000000e+00  1.121558074426195e+00 -1.542160258005142e-03  1.198517628685317e+00 
 4.083770468151581e-08  4.083770468151581e-08  1.200000000000000e+00  1.117475424240915e+00 -1.571683394549186e-03  1.198514219724716e+00 
 4.084246053520399e-08  4.084246053520399e-08  1.200000000000000e+00  1.112897258118518e+00 -1.604847016712929e-03  1.198510297105872e+00 
 4.084687597317111e-08  4.084687597317111e-08  1.200000000000000e+00  1.108626068584220e+00 -1.635849008963346e-03  1.198506538643779e+00 
 4.085174116451360e-08  4.085174116451360e-08  1.200000000000000e+00  1.103896766607242e+00 -1.670255106952390e-03  1.198502261457773e+00 
 4.085643894632436e-08  4.085643894632436e-08  1.200000000000000e+00  1.099307313777245e+00 -1.703731935062843e-03  1.198497990411107e+00 
 4.086158097702436e-08  4.086158097702436e-08  1.200000000000000e+00  1.094258144631488e+00 -1.740673106339095e-03  1.198493149609414e+00 
 4.086670051706449e-08  4.086670051706449e-08  1.200000000000000e+00  1.089204430446277e+00 -1.777775292176261e-03  1.198488150277811e+00 
 4.087228068120503e-08  4.087228068120503e-08  1.200000000000000e+00  1.083665832070126e+00 -1.818597985466061e-03  1.198482487735050e+00 
 4.087797088313027e-08  4.087797088313027e-08  1.200000000000000e+00  1.077985689579314e+00 -1.860653987656509e-03  1.198476473949582e+00 
 4.088416907897322e-08  4.088416907897322e-08  1.200000000000000e+00  1.071761425602324e+00 -1.906979124893193e-03  1.198469635041193e+00 
 4.089062040218736e-08  4.089062040218736e-08  1.200000000000000e+00  1.065242104783201e+00 -1.955792779884630e-03  1.198462182179084e+00 
 4.089767221902481e-08  4.089767221902481e-08  1.200000000000000e+00  1.058068458924772e+00 -2.009881143432257e-03  1.198453625207326e+00 
 4.090515516686374e-08  4.090515516686374e-08  1.200000000000000e+00  1.050402203879717e+00 -2.068155372280681e-03  1.198444051309431e+00 
 4.091339951017626e-08  4.091339951017626e-08  1.200000000000000e+00  1.041891795287534e+00 -2.133466576630903e-03  1.198432881009365e+00 
 4.092232543695265e-08  4.092232543695265e-08  1.200000000000000e+00  1.032602439022584e+00 -2.205566219367471e-03  1.198420006767600e+00 
 4.093228962634447e-08  4.093228962634447e-08  1.200000000000000e+00  1.022140559017058e+00 -2.287872703544809e-03  1.198404612540563e+00 
 4.094228962634447e-08  4.094228962634447e-08  1.200000000000000e+00  1.011544196397193e+00 -2.372541552335725e-03  1.198388001595535e+00 
 4.095228962634447e-08  4.095228962634447e-08  1.200000000000000e+00  1.000851525595454e+00 -2.459431948140644e-03  1.198370141806766e+00 
 4.096228962634446e-08  4.096228962634446e-08  1.200000000000000e+00  9.900633417217165e-01 -2.548707285271345e-03  1.198350941258481e+00 
 4.097228962634446e-08  4.097228962634446e-08  1.200000000000000e+00  9.791804937697863e-01 -2.640543732078161e-03  1.198330300800822e+00 
 4.098228962634446e-08  4.098228962634446e-08  1.200000000000000e+00  9.682038804045915e-01 -2.735131836710869e-03  1.198308112883256e+00 
 4.099114481317223e-08  4.099114481317223e-08  1.200000000000000e+00  9.584063777485595e-01 -2.821352342443330e-03  1.198287078792522e+00 
 4.100000000000000e-08  4.100000000000000e-08  1.200000000000000e+00  9.485368134566167e-01 -2.910045577609249e-03  1.198264651722245e+00 
 4.100005142808116e-08  4.100005142808116e-08  1.200000000000000e+00  9.484792884542717e-01 -2.910568130351655e-03  1.198264517163907e+00 
 4.100015428424347e-08  4.100015428424347e-08  1.200000000000000e+00  9.483642291216194e-01 -2.911613534662797e-03  1.198264247840509e+00 
 4.100023753864650e-08  4.100023753864650e-08  1.200000000000000e+00  9.482710882582051e-01 -2.912460007259698e-03  1.198264029659542e+00 
 4.100032174118377e-08  4.100032174118377e-08  1.200000000000000e+00  9.481768794835027e-01 -2.913316376646241e-03  1.198263808848684e+00 
 4.100040449465610e-08  4.100040449465610e-08  1.200000000000000e+00  9.480842854081818e-01 -2.914158249863956e-03  1.198263591708938e+00 
 4.100049530384632e-08  4.100049530384632e-08  1.200000000000000e+00  9.479826703665190e-01 -2.915082344200518e-03  1.198263353291875e+00 
 4.100060965524422e-08  4.100060965524422e-08  1.200000000000000e+00  9.478547008933323e-01 -2.916246403354406e-03  1.198263052860652e+00 
 4.100077159668735e-08  4.100077159668735e-08  1.200000000000000e+00  9.476734533123663e-01 -2.917895661828280e-03  1.198262627005176e+00 
 4.100103741809221e-08  4.100103741809221e-08  1.200000000000000e+00  9.473758894494154e-01 -2.920604766863639e-03  1.198261926963442e+00 
 4.100156906090192e-08  4.100156906090192e-08  1.200000000000000e+00  9.467805684355078e-01 -2.926030103766766e-03  1.198260523004157e+00 
 4.100263234652134e-08  4.100263234652134e-08  1.200000000000000e+00  9.455891560514499e-01 -2.936909540323267e-03  1.198257699138221e+00 
 4.100427453642056e-08  4.100427453642056e-08  1.200000000000000e+00  9.437470676269462e-01 -2.953788496867678e-03  1.198253295075285e+00 
 4.100755891621901e-08  4.100755891621901e-08  1.200000000000000e+00  9.400555783994771e-01 -2.987828700508122e-03  1.198244328070460e+00 
 4.101412767581590e-08  4.101412767581590e-08  1.200000000000000e+00  9.326434980986527e-01 -3.057072041280584e-03  1.198225740062270e+00 
 4.102412767581590e-08  4.102412767581590e-08  1.200000000000000e+00  9.212858481226124e-01 -3.165615632819977e-03  1.198195682639209e+00 
 4.103412767581590e-08  4.103412767581590e-08  1.200000000000000e+00  9.098402733675515e-01 -3.278197084532940e-03  1.198163347379083e+00 
 4.104412767581590e-08  4.104412767581590e-08  1.200000000000000e+00  8.983081876365751e-01 -3.395134155564819e-03  1.198128546984109e+00 
 4.105412767581589e-08  4.105412767581589e-08  1.200000000000000e+00  8.866911264872355e-01 -3.516776401894513e-03  1.198091077308686e+00 
 4.106412767581589e-08  4.106412767581589e-08  1.200000000000000e+00  8.749907671692835e-01 -3.643507460734528e-03  1.198050713765370e+00 
 4.107412767581589e-08  4.107412767581589e-08  1.200000000000000e+00  8.632089408543293e-01 -3.775748146861876e-03  1.198007209138394e+00 
 4.108412767581589e-08  4.108412767581589e-08  1.200000000000000e+00  8.513476502627730e-01 -3.913960174413065e-03  1.197960291145529e+00 
 4.109412767581589e-08  4.109412767581589e-08  1.200000000000000e+00  8.394090894121039e-01 -4.058650321812747e-03  1.197909659799030e+00 
 4.110412767581588e-08  4.110412767581588e-08  1.200000000000000e+00  8.273956652057233e-01 -4.210374949783428e-03  1.197854984609184e+00 
 4.111412767581588e-08  4.111412767581588e-08  1.200000000000000e+00  8.153100208698708e-01 -4.369744842630061e-03  1.197795901631779e+00 
 4.112412767581588e-08  4.112412767581588e-08  1.200000000000000e+00  8.031550612020443e-01 -4.537430347411740e-03  1.197732010374242e+00 
 4.113412767581588e-08  4.113412767581588e-08  1.200000000000000e+00  7.909339795312276e-01 -4.714166775223825e-03  1.197662870590890e+00 
 4.114412767581588e-08  4.114412767581588e-08  1.200000000000000e+00  7.786502862145401e-01 -4.900760013001260e-03  1.197587999011997e+00 
 4.115412767581587e-08  4.115412767581587e-08  1.200000000000000e+00  7.663078384009713e-01 -5.098092274224801e-03  1.197506866067105e+00 
 4.116412767581587e-08  4.116412767581587e-08  1.200000000000000e+00  7.539108706795706e-01 -5.307127892748637e-03  1.197418892681085e+00 
 4.117412767581587e-08  4.117412767581587e-08  1.200000000000000e+00  7.414640260954096e-01 -5.528919035957213e-03  1.197323447242049e+00 
 4.118412767581587e-08  4.118412767581587e-08  1.200000000000000e+00  7.289723868620031e-01 -5.764611181762927e-03  1.197219842863149e+00 
 4.119412767581587e-08  4.119412767581587e-08  1.200000000000000e+00  7.164415039245489e-01 -6.015448169168901e-03  1.197107335085131e+00 
 4.120412767581586e-08  4.120412767581586e-08  1.200000000000000e+00  7.038774243385404e-01 -6.282776595361458e-03  1.196985120192249e+00 
 4.121412767581586e-08  4.121412767581586e-08  1.200000000000000e+00  6.912867634953679e-01 -6.566593892493051e-03  1.196853566539430e+00 
 4.122412767581586e-08  4.122412767581586e-08  1.200000000000000e+00  6.786766958931678e-01 -6.865961543131651e-03  1.196713773751108e+00 
 4.123412767581586e-08  4.123412767581586e-08  1.200000000000000e+00  6.660548910065556e-01 -7.181533707074694e-03  1.196565430399102e+00 
 4.124412767581586e-08  4.124412767581586e-08  1.200000000000000e+00  6.534295785574519e-01 -7.514460527447728e-03  1.196407882875825e+00 
 4.125412767581586e-08  4.125412767581586e-08  1.200000000000000e+00  6.408095359941934e-01 -7.866109027525912e-03  1.196240327814328e+00 
 4.126412767581585e-08  4.126412767581585e-08  1.200000000000000e+00  6.282040712698487e-01 -8.237953383049775e-03  1.196061900042300e+00 
 4.127412767581585e-08  4.127412767581585e-08  1.200000000000000e+00  6.156229915355038e-01 -8.631526136327786e-03  1.195871715535986e+00 
 4.128412767581585e-08  4.128412767581585e-08  1.200000000000000e+00  6.030765620533514e-01 -9.048390461669425e-03  1.195668895497228e+00 
 4.129412767581585e-08  4.129412767581585e-08  1.200000000000000e+00  5.905754404418437e-01 -9.490117707759607e-03  1.195452585032228e+00 
 4.130412767581585e-08  4.130412767581585e-08  1.200000000000000e+00  5.781305965904560e-01 -9.958264748691027e-03  1.195221971350632e+00 
 4.131412767581584e-08  4.131412767581584e-08  1.200000000000000e+00  5.657532162694979e-01 -1.045434962107363e-02  1.194976302818658e+00 
 4.132412767581584e-08  4.132412767581584e-08  1.200000000000000e+00  5.534545893004075e-01 -1.097982535281180e-02  1.194714908942423e+00 
 4.133412767581584e-08  4.133412767581584e-08  1.200000000000000e+00  5.412459844073698e-01 -1.153605247672833e-02  1.194437220862638e+00 
 4.134412767581584e-08  4.134412767581584e-08  1.200000000000000e+00  5.291385138592397e-01 -1.212427103949749e-02  1.194142791686946e+00 
 4.135412767581584e-08  4.135412767581584e-08  1.200000000000000e+00  5.171429919120367e-01 -1.274557310945895e-02  1.193831315842551e+00 
 4.136412767581583e-08  4.136412767581583e-08  1.200000000000000e+00  5.052697917876161e-01 -1.340087689301740e-02  1.193502646563908e+00 
 4.137412767581583e-08  4.137412767581583e-08  1.200000000000000e+00  4.935301051543914e-01 -1.409078953329029e-02  1.193156907649354e+00 
 4.138412767581583e-08  4.138412767581583e-08  1.200000000000000e+00  4.819412242952931e-01 -1.481507575716942e-02  1.192794937056094e+00 
 4.139412767581583e-08  4.139412767581583e-08  1.200000000000000e+00  4.705214590912025e-01 -1.557299370419198e-02  1.192417957949008e+00 
 4.140412767581583e-08  4.140412767581583e-08  1.200000000000000e+00  4.592879756246352e-01 -1.636338246811406e-02  1.192027508277563e+00 
 4.141412767581583e-08  4.141412767581583e-08  1.200000000000000e+00  4.482560045894834e-01 -1.718470970407421e-02  1.191625393219577e+00 
 4.142412767581582e-08  4.142412767581582e-08  1.200000000000000e+00  4.374385256208991e-01 -1.803511522930442e-02  1.191213640245053e+00 
 4.143412767581582e-08  4.143412767581582e-08  1.200000000000000e+00  4.268461805631358e-01 -1.891245321228734e-02  1.190794456881650e+00 
 4.144412767581582e-08  4.144412767581582e-08  1.200000000000000e+00  4.164873043546942e-01 -1.981433710324797e-02  1.190370187187794e+00 
 4.145412767581582e-08  4.145412767581582e-08  1.200000000000000e+00  4.063680264850030e-01 -2.073818753991099e-02  1.189943266743511e+00 
 4.146412767581582e-08  4.146412767581582e-08  1.200000000000000e+00  3.964924197934120e-01 -2.168128165587714e-02  1.189516177528883e+00 
 4.147412767581581e-08  4.147412767581581e-08  1.200000000000000e+00  3.868626811209323e-01 -2.264080181334321e-02  1.189091404358105e+00 
 4.148412767581581e-08  4.148412767581581e-08  1.200000000000000e+00  3.774793313212099e-01 -2.361388192061364e-02  1.188671394393211e+00 
 4.149412767581581e-08  4.149412767581581e-08  1.200000000000000e+00  3.683414240496518e-01 -2.459764985123136e-02  1.188258520939437e+00 
 4.150412767581581e-08  4.150412767581581e-08  1.200000000000000e+00  3.594467545463205e-01 -2.558926491433907e-02  1.187855052340629e+00 
 4.151412767581581e-08  4.151412767581581e-08  1.200000000000000e+00  3.507920614639133e-01 -2.658594975768581e-02  1.187463126414672e+00 
 4.152412767581580e-08  4.152412767581580e-08  1.200000000000000e+00  3.423732165965210e-01 -2.758501647128662e-02  1.187084730532930e+00 
 4.153412767581580e-08  4.153412767581580e-08  1.200000000000000e+00  3.341853990330448e-01 -2.858388697805134e-02  1.186721687173305e+00 
 4.154412767581580e-08  4.154412767581580e-08  1.200000000000000e+00  3.262232517103039e-01 -2.958010803928205e-02  1.186375644570292e+00 
 4.155412767581580e-08  4.155412767581580e-08  1.200000000000000e+00  3.184810195325748e-01 -3.057136136984646e-02  1.186048071945092e+00 
 4.156412767581580e-08  4.156412767581580e-08  1.200000000000000e+00  3.109526691481290e-01 -3.155546945818282e-02  1.185740258717007e+00 
 4.157412767581579e-08  4.157412767581579e-08  1.200000000000000e+00  3.036319911454590e-01 -3.253039773156281e-02  1.185453317064076e+00 
 4.158412767581579e-08  4.158412767581579e-08  1.200000000000000e+00  2.965126858840150e-01 -3.349425370970197e-02  1.185188187205008e+00 
 4.159412767581579e-08  4.159412767581579e-08  1.200000000000000e+00  2.895884344444997e-01 -3.444528376160255e-02  1.184945644805901e+00 
 4.160412767581579e-08  4.160412767581579e-08  1.200000000000000e+00  2.828529563116591e-01 -3.538186803180861e-02  1.184726309964657e+00 
 4.161412767581579e-08  4.161412767581579e-08  1.200000000000000e+00  2.763000554243488e-01 -3.630251404141492e-02  1.184530657286260e+00 
 4.162412767581579e-08  4.162412767581579e-08  1.200000000000000e+00  2.699236561751265e-01 -3.720584940271578e-02  1.184359026627165e+00 
 4.163412767581578e-08  4.163412767581578e-08  1.200000000000000e+00  2.637178308404358e-01 -3.809061401911243e-02  1.184211634152725e+00 
 4.164412767581578e-08  4.164412767581578e-08  1.200000000000000e+00  2.576768197928909e-01 -3.895565207694689e-02  1.184088583415021e+00 
 4.165412767581578e-08  4.165412767581578e-08  1.200000000000000e+00  2.517950457041928e-01 -3.979990407555051e-02  1.183989876217441e+00 
 4.166412767581578e-08  4.166412767581578e-08  1.200000000000000e+00  2.460671228016405e-01 -4.062239908704290e-02  1.183915423085973e+00 
 4.167412767581578e-08  4.167412767581578e-08  1.200000000000000e+00  2.404878621002809e-01 -4.142224738898011e-02  1.183865053214635e+00 
 4.168412767581577e-08  4.168412767581577e-08  1.200000000000000e+00  2.350522734010077e-01 -4.219863357087102e-02  1.183838523793699e+00 
 4.169412767581577e-08  4.169412767581577e-08  1.200000000000000e+00  2.297555647249135e-01 -4.295081017974692e-02  1.183835528664470e+00 
 4.170412767581577e-08  4.170412767581577e-08  1.200000000000000e+00  2.245931397471304e-01 -4.367809193999705e-02  1.183855706273613e+00 
 4.171412767581577e-08  4.171412767581577e-08  1.200000000000000e+00  2.195605936992487e-01 -4.437985055819742e-02  1.183898646923783e+00 
 4.172412767581577e-08  4.172412767581577e-08  1.200000000000000e+00  2.146537081278066e-01 -4.505551010409640e-02  1.183963899336102e+00 
 4.173412767581576e-08  4.173412767581576e-08  1.200000000000000e+00  2.098684448263113e-01 -4.570454294380740e-02  1.184050976554350e+00 
 4.174412767581576e-08  4.174412767581576e-08  1.200000000000000e+00  2.052009391987301e-01 -4.632646619009027e-02  1.184159361231037e+00 
 4.175412767581576e-08  4.175412767581576e-08  1.200000000000000e+00  2.006474932622550e-01 -4.692083862677009e-02  1.184288510342555e+00 
 4.176412767581576e-08  4.176412767581576e-08  1.200000000000000e+00  1.962045684550708e-01 -4.748725805957998e-02  1.184437859384456e+00 
 4.177412767581576e-08  4.177412767581576e-08  1.200000000000000e+00  1.918687783799990e-01 -4.802535904326247e-02  1.184606826099595e+00 
 4.178412767581575e-08  4.178412767581575e-08  1.200000000000000e+00  1.876368815859726e-01 -4.853481093444934e-02  1.184794813791408e+00 
 4.179412767581575e-08  4.179412767581575e-08  1.200000000000000e+00  1.835057744655814e-01 -4.901531622108983e-02  1.185001214272681e+00 
 4.180412767581575e-08  4.180412767581575e-08  1.200000000000000e+00  1.794724843275586e-01 -4.946660908172392e-02  1.185225410497039e+00 
 4.181412767581575e-08  4.181412767581575e-08  1.200000000000000e+00  1.755341626873301e-01 -4.988845413135706e-02  1.185466778916489e+00 
 4.182412767581575e-08  4.182412767581575e-08  1.200000000000000e+00  1.716880788060370e-01 -5.028064531472017e-02  1.185724691603981e+00 
 4.183412767581575e-08  4.183412767581575e-08  1.200000000000000e+00  1.679316134982901e-01 -5.064300491215926e-02  1.185998518175253e+00 
 4.184412767581574e-08  4.184412767581574e-08  1.200000000000000e+00  1.642622532207811e-01 -5.097538262799657e-02  1.186287627539546e+00 
 4.185412767581574e-08  4.185412767581574e-08  1.200000000000000e+00  1.606775844475196e-01 -5.127765473574594e-02  1.186591389504260e+00 
 4.186412767581574e-08  4.186412767581574e-08  1.200000000000000e+00  1.571752832324586e-01 -5.154972282629238e-02  1.186909176931157e+00 
 4.187412767581574e-08  4.187412767581574e-08  1.200000000000000e+00  1.537531243221662e-01 -5.179151408179781e-02  1.187240365318179e+00 
 4.188412767581574e-08  4.188412767581574e-08  1.200000000000000e+00  1.504089644970776e-01 -5.200297981531374e-02  1.187584335392180e+00 
 4.189412767581573e-08  4.189412767581573e-08  1.200000000000000e+00  1.471407400983393e-01 -5.218409455257676e-02  1.187940474271227e+00 
 4.190412767581573e-08  4.190412767581573e-08  1.200000000000000e+00  1.439464633079892e-01 -5.233485532496254e-02  1.188308176446744e+00 
 4.191412767581573e-08  4.191412767581573e-08  1.200000000000000e+00  1.408242183285479e-01 -5.245528087428759e-02  1.188686844791635e+00 
 4.192412767581573e-08  4.192412767581573e-08  1.200000000000000e+00  1.377721576900766e-01 -5.254541081510861e-02  1.189075891525454e+00 
 4.193412767581573e-08  4.193412767581573e-08  1.200000000000000e+00  1.347884987434046e-01 -5.260530477464135e-02  1.189474739119301e+00 
 4.194412767581572e-08  4.194412767581572e-08  1.200000000000000e+00  1.318715203540989e-01 -5.263504151504995e-02  1.189882821138135e+00 
 4.195412767581572e-08  4.195412767581572e-08  1.200000000000000e+00  1.290195597949509e-01 -5.263471804102848e-02  1.190299583019963e+00 
 4.196412767581572e-08  4.196412767581572e-08  1.200000000000000e+00  1.262310098286414e-01 -5.260444869595090e-02  1.190724482791603e+00 
 4.197412767581572e-08  4.197412767581572e-08  1.200000000000000e+00  1.235043159703079e-01 -5.254436425028604e-02  1.191156991720884e+00 
 4.198412767581572e-08  4.198412767581572e-08  1.200000000000000e+00  1.208379739194806e-01 -5.245461098622320e-02  1.191596594905129e+00 
 4.199412767581572e-08  4.199412767581572e-08  1.200000000000000e+00  1.182305271509976e-01 -5.233534978257741e-02  1.192042791795977e+00 
 4.200412767581571e-08  4.200412767581571e-08  1.200000000000000e+00  1.156805646549207e-01 -5.218675520406536e-02  1.192495096660707e+00 
 4.201412767581571e-08  4.201412767581571e-08  1.200000000000000e+00  1.131867188159399e-01 -5.200901459885542e-02  1.192953038980590e+00 
 4.202412767581571e-08  4.202412767581571e-08  1.200000000000000e+00  1.107476634232247e-01 -5.180232720814394e-02  1.193416163787039e+00 
 4.203412767581571e-08  4.203412767581571e-08  1.200000000000000e+00  1.083621118021919e-01 -5.156690329116800e-02  1.193884031936711e+00 
 4.204412767581571e-08  4.204412767581571e-08  1.200000000000000e+00  1.060288150601306e-01 -5.130296326877450e-02  1.194356220327008e+00 
 4.205412767581570e-08  4.205412767581570e-08  1.200000000000000e+00  1.037465604381090e-01 -5.101073688830014e-02  1.194832322053778e+00 
 4.206412767581570e-08  4.206412767581570e-08  1.200000000000000e+00  1.015141697620637e-01 -5.069046241211462e-02  1.195311946513333e+00 
 4.207412767581570e-08  4.207412767581570e-08  1.200000000000000e+00  9.933049798639790e-02 -5.034238583185246e-02  1.195794719451144e+00 
 4.208412767581570e-08  4.208412767581570e-08  1.200000000000000e+00  9.719443182385656e-02 -4.996676010995121e-02  1.196280282959828e+00 
 4.209412767581570e-08  4.209412767581570e-08  1.200000000000000e+00  9.510488845585177e-02 -4.956384444978350e-02  1.196768295429270e+00 
 4.210412767581569e-08  4.210412767581569e-08  1.200000000000000e+00  9.306081431779259e-02 -4.913390359531913e-02  1.197258431451832e+00 
 4.211412767581569e-08  4.211412767581569e-08  1.200000000000000e+00  9.106118395434849e-02 -4.867720716095821e-02  1.197750381685786e+00 
 4.212412767581569e-08  4.212412767581569e-08  1.200000000000000e+00  8.910499893989754e-02 -4.819402899191183e-02  1.198243852680105e+00 
 4.213412767581569e-08  4.213412767581569e-08  1.200000000000000e+00  8.719128685976715e-02 -4.768464655518561e-02  1.198738566663910e+00 
 4.214412767581569e-08  4.214412767581569e-08  1.200000000000000e+00  8.531910034815832e-02 -4.714934036107668e-02  1.199234261303745e+00 
 4.215412767581568e-08  4.215412767581568e-08  1.200000000000000e+00  8.348751617892333e-02 -4.658839341485382e-02  1.199730689431921e+00 
 4.215868196450624e-08  4.215868196450624e-08  1.200000000000000e+00  8.266662055231905e-02 -4.632447492888539e-02  1.199956976605930e+00 
 4.216117348374043e-08  4.216117348374043e-08  1.200000000000000e+00  8.222118287390326e-02 -4.616570632755256e-02  1.200115743518877e+00 
 4.216475258339218e-08  4.216475258339218e-08  1.200000000000000e+00  8.158580526510910e-02 -4.591508187092473e-02  1.200393207949255e+00 
 4.216722341848795e-08  4.216722341848795e-08  1.200000000000000e+00  8.115011352955179e-02 -4.573511537227001e-02  1.200595680407144e+00 
 4.217020979350679e-08  4.217020979350679e-08  1.200000000000000e+00  8.062662186704464e-02 -4.551665434860678e-02  1.200837988448500e+00 
 4.217545038176745e-08  4.217545038176745e-08  1.200000000000000e+00  7.971614759619046e-02 -4.513252262788775e-02  1.201253044909865e+00 
 4.218451263040052e-08  4.218451263040052e-08  1.200000000000000e+00  7.816598212949180e-02 -4.446262609513021e-02  1.201947716959696e+00 
 4.219451263040052e-08  4.219451263040052e-08  1.200000000000000e+00  7.649049117261852e-02 -4.371319640654501e-02  1.202685052273472e+00 
 4.220451263040052e-08  4.220451263040052e-08  1.200000000000000e+00  7.485108258001111e-02 -4.295196353612287e-02  1.203394706858533e+00 
 4.221451263040051e-08  4.221451263040051e-08  1.200000000000000e+00  7.324700204942525e-02 -4.217798211068551e-02  1.204079365156861e+00 
 4.222451263040051e-08  4.222451263040051e-08  1.200000000000000e+00  7.167749913285422e-02 -4.139039213253409e-02  1.204741522023768e+00 
 4.223451263040051e-08  4.223451263040051e-08  1.200000000000000e+00  7.014183526748360e-02 -4.058844176348989e-02  1.205383429005242e+00 
 4.224451263040051e-08  4.224451263040051e-08  1.200000000000000e+00  6.863928639601408e-02 -3.977148862399293e-02  1.206007091604812e+00 
 4.225451263040051e-08  4.225451263040051e-08  1.200000000000000e+00  6.716914362040044e-02 -3.893899057732492e-02  1.206614290695261e+00 
 4.226451263040050e-08  4.226451263040050e-08  1.200000000000000e+00  6.573071319221577e-02 -3.809049509401211e-02  1.207206607119236e+00 
 4.227451263040050e-08  4.227451263040050e-08  1.200000000000000e+00  6.432331629018223e-02 -3.722562927000129e-02  1.207785444626365e+00 
 4.228451263040050e-08  4.228451263040050e-08  1.200000000000000e+00  6.294628873079321e-02 -3.634409075136205e-02  1.208352050544782e+00 
 4.229451263040050e-08  4.229451263040050e-08  1.200000000000000e+00  6.159898065968364e-02 -3.544563956239123e-02  1.208907534221461e+00 
 4.230451263040050e-08  4.230451263040050e-08  1.200000000000000e+00  6.028075623998311e-02 -3.453009078725337e-02  1.209452883383618e+00 
 4.231451263040049e-08  4.231451263040049e-08  1.200000000000000e+00  5.899099334335861e-02 -3.359730803502602e-02  1.209988978616307e+00 
 4.232451263040049e-08  4.232451263040049e-08  1.200000000000000e+00  5.772908324585674e-02 -3.264719761295708e-02  1.210516606156576e+00 
 4.233451263040049e-08  4.233451263040049e-08  1.200000000000000e+00  5.649443032934957e-02 -3.167970333576862e-02  1.211036469191880e+00 
 4.234451263040049e-08  4.234451263040049e-08  1.200000000000000e+00  5.528645178896446e-02 -3.069480190435657e-02  1.211549197832787e+00 
 4.235451263040049e-08  4.235451263040049e-08  1.200000000000000e+00  5.410457734667662e-02 -2.969249879344576e-02  1.212055357911930e+00 
 4.236451263040048e-08  4.236451263040048e-08  1.200000000000000e+00  5.294824897116322e-02 -2.867282459356712e-02  1.212555458744544e+00 
 4.237451263040048e-08  4.237451263040048e-08  1.200000000000000e+00  5.181692060394048e-02 -2.763583175828859e-02  1.213049959970771e+00 
 4.238451263040048e-08  4.238451263040048e-08  1.200000000000000e+00  5.071005789180874e-02 -2.658159171261886e-02  1.213539277586401e+00 
 4.239451263040048e-08  4.239451263040048e-08  1.200000000000000e+00  4.962713792555189e-02 -2.551019228311123e-02  1.214023789256615e+00 
 4.240451263040048e-08  4.240451263040048e-08  1.200000000000000e+00  4.856764898485344e-02 -2.442173541435460e-02  1.214503838996549e+00 
 4.241451263040048e-08  4.241451263040048e-08  1.200000000000000e+00  4.753109028934417e-02 -2.331633514026944e-02  1.214979741292918e+00 
 4.242451263040047e-08  4.242451263040047e-08  1.200000000000000e+00  4.651697175568906e-02 -2.219411578203847e-02  1.215451784732435e+00 
 4.243451263040047e-08  4.243451263040047e-08  1.200000000000000e+00  4.552481376060512e-02 -2.105521034753165e-02  1.215920235195172e+00 
 4.244451263040047e-08  4.244451263040047e-08  1.200000000000000e+00  4.455414690971521e-02 -1.989975910978223e-02  1.216385338664398e+00 
 4.245451263040047e-08  4.245451263040047e-08  1.200000000000000e+00  4.360451181207191e-02 -1.872790834459914e-02  1.216847323698305e+00 
 4.246451263040047e-08  4.246451263040047e-08  1.200000000000000e+00  4.267545886025596e-02 -1.753980920951156e-02  1.217306403603917e+00 
 4.247451263040046e-08  4.247451263040046e-08  1.200000000000000e+00  4.176654801590120e-02 -1.633561674824443e-02  1.217762778348685e+00 
 4.248451263040046e-08  4.248451263040046e-08  1.200000000000000e+00  4.087734860049939e-02 -1.511548900666096e-02  1.218216636241187e+00 
 4.249451263040046e-08  4.249451263040046e-08  1.200000000000000e+00  4.000743909135821e-02 -1.387958624767390e-02  1.218668155408630e+00 
 4.250451263040046e-08  4.250451263040046e-08  1.200000000000000e+00  3.915640692256735e-02 -1.262807025401564e-02  1.219117505095613e+00 
 4.251451263040046e-08  4.251451263040046e-08  1.200000000000000e+00  3.832384829082719e-02 -1.136110370900050e-02  1.219564846805751e+00 
 4.252451263040045e-08  4.252451263040045e-08  1.200000000000000e+00  3.750936796600409e-02 -1.007884964652611e-02  1.220010335305153e+00 
