 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 3.920082876592220e-08  3.920082876592220e-08  0.000000000000000e+00  1.199999999956187e+00 -1.152550277438991e-14 
 3.921082876592220e-08  3.921082876592220e-08  0.000000000000000e+00  1.199999999956228e+00 -1.150121664572623e-14 
 3.922082876592220e-08  3.922082876592220e-08  0.000000000000000e+00  1.199999999956267e+00 -1.149254302834635e-14 
 3.923082876592220e-08  3.923082876592220e-08  0.000000000000000e+00  1.199999999956304e+00 -1.149080830487037e-14 
 3.924082876592220e-08  3.924082876592220e-08  0.000000000000000e+00  1.199999999956341e+00 -1.148473677270445e-14 
 3.925082876592219e-08  3.925082876592219e-08  0.000000000000000e+00  1.199999999956377e+00 -1.147953260227652e-14 
 3.926082876592219e-08  3.926082876592219e-08  0.000000000000000e+00  1.199999999956411e+00 -1.146825689968267e-14 
 3.927082876592219e-08  3.927082876592219e-08  0.000000000000000e+00  1.199999999956444e+00 -1.145871592056480e-14 
 3.928082876592219e-08  3.928082876592219e-08  0.000000000000000e+00  1.199999999956476e+00 -1.145177702666089e-14 
 3.929082876592219e-08  3.929082876592219e-08  0.000000000000000e+00  1.199999999956507e+00 -1.142835825973521e-14 
 3.930082876592218e-08  3.930082876592218e-08  0.000000000000000e+00  1.199999999956537e+00 -1.142402145104526e-14 
 3.931082876592218e-08  3.931082876592218e-08  0.000000000000000e+00  1.199999999956566e+00 -1.141881728061733e-14 
 3.932082876592218e-08  3.932082876592218e-08  0.000000000000000e+00  1.199999999956595e+00 -1.141448047192739e-14 
 3.933082876592218e-08  3.933082876592218e-08  0.000000000000000e+00  1.199999999956622e+00 -1.142402145104526e-14 
 3.934082876592218e-08  3.934082876592218e-08  0.000000000000000e+00  1.199999999956649e+00 -1.140233740759555e-14 
 3.935082876592217e-08  3.935082876592217e-08  0.000000000000000e+00  1.199999999956675e+00 -1.141361311018940e-14 
 3.936082876592217e-08  3.936082876592217e-08  0.000000000000000e+00  1.199999999956698e+00 -1.137891864066987e-14 
 3.937082876592217e-08  3.937082876592217e-08  0.000000000000000e+00  1.199999999956721e+00 -1.139106170500170e-14 
 3.938082876592217e-08  3.938082876592217e-08  0.000000000000000e+00  1.199999999956743e+00 -1.137718391719389e-14 
 3.939082876592217e-08  3.939082876592217e-08  0.000000000000000e+00  1.199999999956765e+00 -1.137284710850395e-14 
 3.940082876592217e-08  3.940082876592217e-08  0.000000000000000e+00  1.199999999956786e+00 -1.133728527724642e-14 
 3.941082876592216e-08  3.941082876592216e-08  0.000000000000000e+00  1.199999999956806e+00 -1.135203042679223e-14 
 3.942082876592216e-08  3.942082876592216e-08  0.000000000000000e+00  1.199999999956827e+00 -1.136330612938607e-14 
 3.943082876592216e-08  3.943082876592216e-08  0.000000000000000e+00  1.199999999956847e+00 -1.135116306505424e-14 
 3.944082876592216e-08  3.944082876592216e-08  0.000000000000000e+00  1.199999999956864e+00 -1.133381583029447e-14 
 3.945082876592216e-08  3.945082876592216e-08  0.000000000000000e+00  1.199999999956883e+00 -1.134509153288832e-14 
 3.946082876592215e-08  3.946082876592215e-08  0.000000000000000e+00  1.199999999956900e+00 -1.136504085286205e-14 
 3.947082876592215e-08  3.947082876592215e-08  0.000000000000000e+00  1.199999999956916e+00 -1.133208110681849e-14 
 3.948082876592215e-08  3.948082876592215e-08  0.000000000000000e+00  1.199999999956934e+00 -1.133034638334252e-14 
 3.949082876592215e-08  3.949082876592215e-08  0.000000000000000e+00  1.199999999956950e+00 -1.135029570331625e-14 
 3.950082876592215e-08  3.950082876592215e-08  0.000000000000000e+00  1.199999999956966e+00 -1.131473387205872e-14 
 3.951082876592214e-08  3.951082876592214e-08  0.000000000000000e+00  1.199999999956981e+00 -1.133034638334252e-14 
 3.952082876592214e-08  3.952082876592214e-08  0.000000000000000e+00  1.199999999956996e+00 -1.132687693639056e-14 
 3.953082876592214e-08  3.953082876592214e-08  0.000000000000000e+00  1.199999999957010e+00 -1.131299914858275e-14 
 3.954082876592214e-08  3.954082876592214e-08  0.000000000000000e+00  1.199999999957024e+00 -1.132947902160453e-14 
 3.955082876592214e-08  3.955082876592214e-08  0.000000000000000e+00  1.199999999957038e+00 -1.133034638334252e-14 
 3.956082876592214e-08  3.956082876592214e-08  0.000000000000000e+00  1.199999999957051e+00 -1.131039706336878e-14 
 3.957082876592213e-08  3.957082876592213e-08  0.000000000000000e+00  1.199999999957063e+00 -1.130432553120286e-14 
 3.958082876592213e-08  3.958082876592213e-08  0.000000000000000e+00  1.199999999957076e+00 -1.130692761641683e-14 
 3.959082876592213e-08  3.959082876592213e-08  0.000000000000000e+00  1.199999999957087e+00 -1.131386651032074e-14 
 3.960082876592213e-08  3.960082876592213e-08  0.000000000000000e+00  1.199999999957099e+00 -1.130259080772689e-14 
 3.961082876592213e-08  3.961082876592213e-08  0.000000000000000e+00  1.199999999957110e+00 -1.128177412601516e-14 
 3.962082876592212e-08  3.962082876592212e-08  0.000000000000000e+00  1.199999999957121e+00 -1.127656995558723e-14 
 3.963082876592212e-08  3.963082876592212e-08  0.000000000000000e+00  1.199999999957132e+00 -1.130259080772689e-14 
 3.964082876592212e-08  3.964082876592212e-08  0.000000000000000e+00  1.199999999957142e+00 -1.127830467906321e-14 
 3.965082876592212e-08  3.965082876592212e-08  0.000000000000000e+00  1.199999999957153e+00 -1.126095744430344e-14 
 3.966082876592212e-08  3.966082876592212e-08  0.000000000000000e+00  1.199999999957162e+00 -1.128611093470511e-14 
 3.967082876592211e-08  3.967082876592211e-08  0.000000000000000e+00  1.199999999957171e+00 -1.127570259384925e-14 
 3.968082876592211e-08  3.968082876592211e-08  0.000000000000000e+00  1.199999999957180e+00 -1.129304982860901e-14 
 3.969082876592211e-08  3.969082876592211e-08  0.000000000000000e+00  1.199999999957188e+00 -1.127310050863528e-14 
 3.970082876592211e-08  3.970082876592211e-08  0.000000000000000e+00  1.199999999957196e+00 -1.126269216777942e-14 
 3.971082876592211e-08  3.971082876592211e-08  0.000000000000000e+00  1.199999999957204e+00 -1.126876369994534e-14 
 3.972082876592210e-08  3.972082876592210e-08  0.000000000000000e+00  1.199999999957212e+00 -1.125401855039954e-14 
 3.973082876592210e-08  3.973082876592210e-08  0.000000000000000e+00  1.199999999957219e+00 -1.126182480604143e-14 
 3.974082876592210e-08  3.974082876592210e-08  0.000000000000000e+00  1.199999999957226e+00 -1.129131510513304e-14 
 3.975082876592210e-08  3.975082876592210e-08  0.000000000000000e+00  1.199999999957233e+00 -1.125662063561350e-14 
 3.976082876592210e-08  3.976082876592210e-08  0.000000000000000e+00  1.199999999957240e+00 -1.124968174170959e-14 
 3.977082876592210e-08  3.977082876592210e-08  0.000000000000000e+00  1.199999999957247e+00 -1.127483523211126e-14 
 3.978082876592209e-08  3.978082876592209e-08  0.000000000000000e+00  1.199999999957253e+00 -1.125662063561350e-14 
 3.979082876592209e-08  3.979082876592209e-08  0.000000000000000e+00  1.199999999957259e+00 -1.124447757128166e-14 
 3.980082876592209e-08  3.980082876592209e-08  0.000000000000000e+00  1.199999999957265e+00 -1.124100812432971e-14 
 3.981082876592209e-08  3.981082876592209e-08  0.000000000000000e+00  1.199999999957271e+00 -1.123927340085373e-14 
 3.982082876592209e-08  3.982082876592209e-08  0.000000000000000e+00  1.199999999957276e+00 -1.124881437997161e-14 
 3.983082876592208e-08  3.983082876592208e-08  0.000000000000000e+00  1.199999999957281e+00 -1.125662063561350e-14 
 3.984082876592208e-08  3.984082876592208e-08  0.000000000000000e+00  1.199999999957287e+00 -1.126702897646936e-14 
 3.985082876592208e-08  3.985082876592208e-08  0.000000000000000e+00  1.199999999957292e+00 -1.124794701823362e-14 
 3.986082876592208e-08  3.986082876592208e-08  0.000000000000000e+00  1.199999999957297e+00 -1.125315118866155e-14 
 3.987082876592208e-08  3.987082876592208e-08  0.000000000000000e+00  1.199999999957301e+00 -1.125401855039954e-14 
 3.988082876592207e-08  3.988082876592207e-08  0.000000000000000e+00  1.199999999957306e+00 -1.124100812432971e-14 
 3.989082876592207e-08  3.989082876592207e-08  0.000000000000000e+00  1.199999999957310e+00 -1.124274284780569e-14 
 3.990082876592207e-08  3.990082876592207e-08  0.000000000000000e+00  1.199999999957315e+00 -1.120718101654816e-14 
 3.991082876592207e-08  3.991082876592207e-08  0.000000000000000e+00  1.199999999957319e+00 -1.123927340085373e-14 
 3.992082876592207e-08  3.992082876592207e-08  0.000000000000000e+00  1.199999999957323e+00 -1.120457893133420e-14 
 3.993082876592206e-08  3.993082876592206e-08  0.000000000000000e+00  1.199999999957327e+00 -1.124361020954368e-14 
 3.994082876592206e-08  3.994082876592206e-08  0.000000000000000e+00  1.199999999957331e+00 -1.124968174170959e-14 
 3.995082876592206e-08  3.995082876592206e-08  0.000000000000000e+00  1.199999999957335e+00 -1.121585463392805e-14 
 3.996082876592206e-08  3.996082876592206e-08  0.000000000000000e+00  1.199999999957338e+00 -1.124187548606770e-14 
 3.997082876592206e-08  3.997082876592206e-08  0.000000000000000e+00  1.199999999957341e+00 -1.123320186868781e-14 
 3.998082876592206e-08  3.998082876592206e-08  0.000000000000000e+00  1.199999999957344e+00 -1.124100812432971e-14 
 3.999082876592205e-08  3.999082876592205e-08  0.000000000000000e+00  1.199999999957347e+00 -1.122539561304592e-14 
 4.000000000000000e-08  4.000000000000000e-08  0.000000000000000e+00  1.199999999957350e+00 -1.122626297478391e-14 
 4.000000873107332e-08  4.000000873107332e-08  2.095457596502926e-05  1.200028056974684e+00  1.227041646607585e-04 
 4.000002619321996e-08  4.000002619321996e-08  6.286372791096964e-05  1.200083839619596e+00  1.245782247938365e-04 
 4.000004909882425e-08  4.000004909882425e-08  1.178371782068572e-04  1.200156286607515e+00  1.267772132337308e-04 
 4.000007583492070e-08  4.000007583492070e-08  1.820038096667825e-04  1.200239888721203e+00  1.289966995481340e-04 
 4.000011948798155e-08  4.000011948798155e-08  2.867711557092173e-04  1.200374525389155e+00  1.319581760635957e-04 
 4.000018497114465e-08  4.000018497114465e-08  4.439307471698123e-04  1.200573137831272e+00  1.352452628588519e-04 
 4.000026044666635e-08  4.000026044666635e-08  6.250719992418431e-04  1.200798389774156e+00  1.378310612785150e-04 
 4.000035168330189e-08  4.000035168330189e-08  8.440399245396781e-04  1.201067078545026e+00  1.398724096829396e-04 
 4.000045814776884e-08  4.000045814776884e-08  1.099554645205060e-03  1.201377281678289e+00  1.413839820225971e-04 
 4.000058523622047e-08  4.000058523622047e-08  1.404566929120332e-03  1.201744451299151e+00  1.425436567441263e-04 
 4.000074323804908e-08  4.000074323804908e-08  1.783771317798319e-03  1.202197664066314e+00  1.435214820182107e-04 
 4.000095010600275e-08  4.000095010600275e-08  2.280254406601344e-03  1.202787000746741e+00  1.444590984513855e-04 
 4.000124289154984e-08  4.000124289154984e-08  2.982939719619139e-03  1.203614912767623e+00  1.454805716859381e-04 
 4.000164112979055e-08  4.000164112979055e-08  3.938711497322693e-03  1.204731433371148e+00  1.465370593648763e-04 
 4.000200294086169e-08  4.000200294086169e-08  4.807058068051603e-03  1.205737633236773e+00  1.472577376667589e-04 
 4.000247324415116e-08  4.000247324415116e-08  5.935785962791562e-03  1.207035747824951e+00  1.479583568184464e-04 
 4.000294508501781e-08  4.000294508501781e-08  7.068204042730662e-03  1.208328408226879e+00  1.484770555962717e-04 
 4.000357253882629e-08  4.000357253882629e-08  8.574093183100521e-03  1.210034232425951e+00  1.489934076846847e-04 
 4.000427402810225e-08  4.000427402810225e-08  1.025766744539893e-02  1.211925241986551e+00  1.494360165910091e-04 
 4.000524826685452e-08  4.000524826685452e-08  1.259584045084625e-02  1.214525576336786e+00  1.499354458670207e-04 
 4.000647923348243e-08  4.000647923348243e-08  1.555016035782161e-02  1.217770494532760e+00  1.504819593320522e-04 
 4.000840002777721e-08  4.000840002777721e-08  2.016006666529358e-02  1.222747644529471e+00  1.512617872821542e-04 
 4.001149876127670e-08  4.001149876127670e-08  2.759702706407304e-02  1.230566844309560e+00  1.524232588833458e-04 
 4.001528665658905e-08  4.001528665658905e-08  3.668797581371078e-02  1.239793580336867e+00  1.536966772702902e-04 
 4.001942013117635e-08  4.001942013117635e-08  4.660831482323893e-02  1.249475015060305e+00  1.548834942788520e-04 
 4.002359797977190e-08  4.002359797977190e-08  5.663515145255674e-02  1.258879930104184e+00  1.558499821925578e-04 
 4.002799256039097e-08  4.002799256039097e-08  6.718214493831727e-02  1.268390854396018e+00  1.566020809526218e-04 
 4.003248623941250e-08  4.003248623941250e-08  7.796697458999677e-02  1.277741091968127e+00  1.570832651041805e-04 
 4.003720306389959e-08  4.003720306389959e-08  8.928735335902541e-02  1.287179805665847e+00  1.572941275833125e-04 
 4.004184403969900e-08  4.004184403969900e-08  1.004256952775908e-01  1.296120139888771e+00  1.571987856361558e-04 
 4.004678873092777e-08  4.004678873092777e-08  1.122929542266347e-01  1.305298200391851e+00  1.567853489464425e-04 
 4.005167082259112e-08  4.005167082259112e-08  1.240099742186804e-01  1.314037820992783e+00  1.560806264627023e-04 
 4.005672849689846e-08  4.005672849689846e-08  1.361483925563106e-01  1.322784428121768e+00  1.550697485710652e-04 
 4.006173874368094e-08  4.006173874368094e-08  1.481729848342523e-01  1.331169829165957e+00  1.538230556700458e-04 
 4.006683360435353e-08  4.006683360435353e-08  1.604006504484659e-01  1.339441281083761e+00  1.523484143247083e-04 
 4.007189614207342e-08  4.007189614207342e-08  1.725507409762098e-01  1.347433388621033e+00  1.507250876636810e-04 
 4.007708650026736e-08  4.007708650026736e-08  1.850076006416689e-01  1.355421386711030e+00  1.489473599170753e-04 
 4.008238016267247e-08  4.008238016267247e-08  1.977123904139235e-01  1.363382805069376e+00  1.470703094075231e-04 
 4.008783787433335e-08  4.008783787433335e-08  2.108108984000322e-01  1.371424576934795e+00  1.451208041387056e-04 
 4.009347266480852e-08  4.009347266480852e-08  2.243343955404569e-01  1.379580214669011e+00  1.431440663380162e-04 
 4.009935034322681e-08  4.009935034322681e-08  2.384408237443400e-01  1.387958692236593e+00  1.411657656771193e-04 
 4.010552843457752e-08  4.010552843457752e-08  2.532682429860378e-01  1.396654336492703e+00  1.392154806673443e-04 
 4.011210003206524e-08  4.011210003206524e-08  2.690400769565751e-01  1.405809582039085e+00  1.373118572442367e-04 
 4.011917166417069e-08  4.011917166417069e-08  2.860119940096585e-01  1.415583547871990e+00  1.354728011985096e-04 
 4.012688896325581e-08  4.012688896325581e-08  3.045335118139427e-01  1.426188253899009e+00  1.337105020844977e-04 
 4.013416343558899e-08  4.013416343558899e-08  3.219922454135636e-01  1.436148018614583e+00  1.322894755534602e-04 
 4.014100897716162e-08  4.014100897716162e-08  3.384215451878801e-01  1.445502873071648e+00  1.311286009279579e-04 
 4.014744916315922e-08  4.014744916315922e-08  3.538779915821296e-01  1.454296944427217e+00  1.301724293861183e-04 
 4.015351324303208e-08  4.015351324303208e-08  3.684317832769899e-01  1.462576533912091e+00  1.293817549156452e-04 
 4.015922308342976e-08  4.015922308342976e-08  3.821354002314338e-01  1.470374628889758e+00  1.287256463300378e-04 
 4.016459744483276e-08  4.016459744483276e-08  3.950338675986278e-01  1.477718134287059e+00  1.281798233854145e-04 
 4.016965284857530e-08  4.016965284857530e-08  4.071668365807297e-01  1.484629869974541e+00  1.277250874438980e-04 
 4.017440398071609e-08  4.017440398071609e-08  4.185695537186219e-01  1.491129602880015e+00  1.273460802159974e-04 
 4.017947147686818e-08  4.017947147686818e-08  4.307315444836311e-01  1.498066545356648e+00  1.269880188363298e-04 
 4.018153223207292e-08  4.018153223207292e-08  4.356773569750003e-01  1.500888889835663e+00  1.268646049063307e-04 
 4.018482900741423e-08  4.018482900741423e-08  4.435896177941394e-01  1.505405598645207e+00  1.266682353411180e-04 
 4.019142255809685e-08  4.019142255809685e-08  4.594141394324334e-01  1.514444191778776e+00  1.263255000170938e-04 
 4.019796395669028e-08  4.019796395669028e-08  4.751134960566726e-01  1.523417454869118e+00  1.260613666756363e-04 
 4.020342474827004e-08  4.020342474827004e-08  4.882193958480927e-01  1.530912467032193e+00  1.258967386908658e-04 
 4.020924155654355e-08  4.020924155654355e-08  5.021797357045281e-01  1.538899273762168e+00  1.257652462386197e-04 
 4.021449956813899e-08  4.021449956813899e-08  5.147989635335830e-01  1.546120799354298e+00  1.256878521799509e-04 
 4.022014413518291e-08  4.022014413518291e-08  5.283459244389817e-01  1.553874301834412e+00  1.256446338094436e-04 
 4.022569061295091e-08  4.022569061295091e-08  5.416574710821703e-01  1.561493112534389e+00  1.256427425130810e-04 
 4.023143433491582e-08  4.023143433491582e-08  5.554424037979635e-01  1.569381740765225e+00  1.256814718114951e-04 
 4.023836250344121e-08  4.023836250344121e-08  5.720700082589127e-01  1.578893759014934e+00  1.257800195343627e-04 
 4.024580405032975e-08  4.024580405032975e-08  5.899297207913988e-01  1.589104098239236e+00  1.259504077368839e-04 
 4.025380766877184e-08  4.025380766877184e-08  6.091384050524101e-01  1.600074934341919e+00  1.262067511508466e-04 
 4.026091376532153e-08  4.026091376532153e-08  6.261930367716767e-01  1.609803511693389e+00  1.264996900887695e-04 
 4.026591480812483e-08  4.026591480812483e-08  6.381955394995902e-01  1.616642095728057e+00  1.267444172292423e-04 
 4.026986814710049e-08  4.026986814710049e-08  6.476835530411816e-01  1.622042594475557e+00  1.269576788124026e-04 
 4.027311080456469e-08  4.027311080456469e-08  6.554659309552507e-01  1.626468316491441e+00  1.271450808332693e-04 
 4.027629539173581e-08  4.027629539173581e-08  6.631089401659458e-01  1.630811038401254e+00  1.273398476276041e-04 
 4.027990418633069e-08  4.027990418633069e-08  6.717700471936495e-01  1.635727429550973e+00  1.275735180894001e-04 
 4.028325729503137e-08  4.028325729503137e-08  6.798175080752924e-01  1.640290628524483e+00  1.278043193382976e-04 
 4.028686225030177e-08  4.028686225030177e-08  6.884694007242397e-01  1.645191001875946e+00  1.280667498511495e-04 
 4.029153933832033e-08  4.029153933832033e-08  6.996944119687849e-01  1.651539586227817e+00  1.284284661127802e-04 
 4.029773039517811e-08  4.029773039517811e-08  7.145529484274719e-01  1.659922937756495e+00  1.289564200474894e-04 
 4.030319017725290e-08  4.030319017725290e-08  7.276564254069624e-01  1.667290156471737e+00  1.294763622385307e-04 
 4.030806634873559e-08  4.030806634873559e-08  7.393592369654094e-01  1.673843407639743e+00  1.299780779664347e-04 
 4.031285872582418e-08  4.031285872582418e-08  7.508609419780293e-01  1.680254168560002e+00  1.305019454720911e-04 
 4.031790593221095e-08  4.031790593221095e-08  7.629742373062731e-01  1.686967829557532e+00  1.310849872967201e-04 
 4.032327591565810e-08  4.032327591565810e-08  7.758621975794435e-01  1.694061188425156e+00  1.317397132468701e-04 
 4.032884406434878e-08  4.032884406434878e-08  7.892257544370588e-01  1.701354530915764e+00  1.324550560116017e-04 
 4.033503899237507e-08  4.033503899237507e-08  8.040935817001621e-01  1.709384813468273e+00  1.332918748395903e-04 
 4.034061965319878e-08  4.034061965319878e-08  8.174871676770684e-01  1.716534395843305e+00  1.340828505359271e-04 
 4.034581046879718e-08  4.034581046879718e-08  8.299451251132202e-01  1.723105256931058e+00  1.348482702573719e-04 
 4.035076074168169e-08  4.035076074168169e-08  8.418257800360476e-01  1.729294015983108e+00  1.356029067781754e-04 
 4.035570643818509e-08  4.035570643818509e-08  8.536954516442035e-01  1.735395230974714e+00  1.363795488082756e-04 
 4.036021516830346e-08  4.036021516830346e-08  8.645164039283001e-01  1.740881121018670e+00  1.371071384951156e-04 
 4.036508500224208e-08  4.036508500224208e-08  8.762040053810014e-01  1.746718975254420e+00  1.379123113006385e-04 
 4.037056302947727e-08  4.037056302947727e-08  8.893512707454468e-01  1.753169993891540e+00  1.388407211967667e-04 
 4.037562255684721e-08  4.037562255684721e-08  9.014941364333040e-01  1.759012285645495e+00  1.397198204374610e-04 
 4.038054503017693e-08  4.038054503017693e-08  9.133080724246343e-01  1.764582873469852e+00  1.405938119979355e-04 
 4.038535781650156e-08  4.038535781650156e-08  9.248587596037515e-01  1.769914843916935e+00  1.414647415734979e-04 
 4.039016607740301e-08  4.039016607740301e-08  9.363985857672187e-01  1.775122438670276e+00  1.423498847757838e-04 
 4.039541231585643e-08  4.039541231585643e-08  9.489895580554375e-01  1.780660538284078e+00  1.433312976722133e-04 
 4.040024478973660e-08  4.040024478973660e-08  9.605874953678478e-01  1.785622012846448e+00  1.442489532107946e-04 
 4.040496700030503e-08  4.040496700030503e-08  9.719208007320638e-01  1.790333892616267e+00  1.451569863890403e-04 
 4.041009869179204e-08  4.041009869179204e-08  9.842368603008897e-01  1.795293285322956e+00  1.461544271096002e-04 
 4.041475356383414e-08  4.041475356383414e-08  9.954085532019439e-01  1.799639509890577e+00  1.470671630105710e-04 
 4.041992118732968e-08  4.041992118732968e-08  1.007810849591229e+00  1.804285541514770e+00  1.480874214676645e-04 
 4.042466890934831e-08  4.042466890934831e-08  1.019205382435936e+00  1.808379691656427e+00  1.490286234389487e-04 
 4.042997130996618e-08  4.042997130996618e-08  1.031931143918832e+00  1.812743816072047e+00  1.500817162750391e-04 
 4.043489869673490e-08  4.043489869673490e-08  1.043756872163750e+00  1.816591695440325e+00  1.510581486875578e-04 
 4.044038300065081e-08  4.044038300065081e-08  1.056919201561940e+00  1.820625432384086e+00  1.521391138147241e-04 
 4.044553973298288e-08  4.044553973298288e-08  1.069295359158921e+00  1.824164970547242e+00  1.531437713456693e-04 
 4.045123779883018e-08  4.045123779883018e-08  1.082970717192439e+00  1.827772107429084e+00  1.542356542952074e-04 
 4.045666502139039e-08  4.045666502139039e-08  1.095996051336925e+00  1.830891572331352e+00  1.552484627626582e-04 
 4.046261009146465e-08  4.046261009146465e-08  1.110264219515151e+00  1.833928578959622e+00  1.563197110690667e-04 
 4.046834736261718e-08  4.046834736261718e-08  1.124033670281240e+00  1.836453706676269e+00  1.573013484302832e-04 
 4.047457616996980e-08  4.047457616996980e-08  1.138982807927520e+00  1.838704849644901e+00  1.582967132171872e-04 
 4.048066263993304e-08  4.048066263993304e-08  1.153590335839300e+00  1.840365446637006e+00  1.591765746038303e-04 
 4.048721582641609e-08  4.048721582641609e-08  1.169317983398611e+00  1.841493891985738e+00  1.600013874332711e-04 
 4.049369198319947e-08  4.049369198319947e-08  1.184860759678714e+00  1.841857488508028e+00  1.606572276076530e-04 
 4.050000000000000e-08  4.050000000000000e-08  1.199999999999995e+00  1.841397784269866e+00  1.611089847800892e-04 
 4.050001911993077e-08  4.050001911993077e-08  1.200000000000000e+00  1.841351033747507e+00  1.532337588061594e-04 
 4.050005735979233e-08  4.050005735979233e-08  1.200000000000000e+00  1.841258916871097e+00  1.474235686345082e-04 
 4.050007456575720e-08  4.050007456575720e-08  1.200000000000000e+00  1.841218112571905e+00  1.449734818477211e-04 
 4.050010275235095e-08  4.050010275235095e-08  1.200000000000000e+00  1.841152126164989e+00  1.411711619216938e-04 
 4.050013205102670e-08  4.050013205102670e-08  1.200000000000000e+00  1.841084596799669e+00  1.374714108530739e-04 
 4.050017171647728e-08  4.050017171647728e-08  1.200000000000000e+00  1.840994732127005e+00  1.328167847738371e-04 
 4.050022078663316e-08  4.050022078663316e-08  1.200000000000000e+00  1.840885767887637e+00  1.275318376983137e-04 
 4.050027146093102e-08  4.050027146093102e-08  1.200000000000000e+00  1.840775511428524e+00  1.225292408435497e-04 
 4.050033486537331e-08  4.050033486537331e-08  1.200000000000000e+00  1.840640383162272e+00  1.167893432298950e-04 
 4.050040406521014e-08  4.050040406521014e-08  1.200000000000000e+00  1.840496041745141e+00  1.110496152163520e-04 
 4.050049277127758e-08  4.050049277127758e-08  1.200000000000000e+00  1.840315160332145e+00  1.043108933643788e-04 
 4.050059823289635e-08  4.050059823289635e-08  1.200000000000000e+00  1.840105392499695e+00  9.699952046560156e-05 
 4.050074322478090e-08  4.050074322478090e-08  1.200000000000000e+00  1.839825082297829e+00  8.789326916502915e-05 
 4.050094097462341e-08  4.050094097462341e-08  1.200000000000000e+00  1.839455773715676e+00  7.683592774271331e-05 
 4.050126649124647e-08  4.050126649124647e-08  1.200000000000000e+00  1.838875140417936e+00  6.126751230817185e-05 
 4.050172155427202e-08  4.050172155427202e-08  1.200000000000000e+00  1.838109526793240e+00  4.379236363596939e-05 
 4.050223734474889e-08  4.050223734474889e-08  1.200000000000000e+00  1.837292654129890e+00  2.869675761227319e-05 
 4.050279323889445e-08  4.050279323889445e-08  1.200000000000000e+00  1.836457781935966e+00  1.668679903854553e-05 
 4.050339677979033e-08  4.050339677979033e-08  1.200000000000000e+00  1.835589811022500e+00  7.328028474487547e-06 
 4.050405291558917e-08  4.050405291558917e-08  1.200000000000000e+00  1.834677437306634e+00  2.496705251014975e-07 
 4.050478503727061e-08  4.050478503727061e-08  1.200000000000000e+00  1.833684212322066e+00 -5.042507613656211e-06 
 4.050560831419728e-08  4.050560831419728e-08  1.200000000000000e+00  1.832585770556399e+00 -8.841082827087954e-06 
 4.050655613290767e-08  4.050655613290767e-08  1.200000000000000e+00  1.831333135633811e+00 -1.146725089516687e-05 
 4.050766097633929e-08  4.050766097633929e-08  1.200000000000000e+00  1.829877734901681e+00 -1.316746203319785e-05 
 4.050898487395565e-08  4.050898487395565e-08  1.200000000000000e+00  1.828129846916008e+00 -1.419725814218870e-05 
 4.051061183186682e-08  4.051061183186682e-08  1.200000000000000e+00  1.825966190163611e+00 -1.477840824122556e-05 
 4.051270054056533e-08  4.051270054056533e-08  1.200000000000000e+00  1.823154080999741e+00 -1.511934012147359e-05 
 4.051553204559812e-08  4.051553204559812e-08  1.200000000000000e+00  1.819271054669079e+00 -1.540347806270811e-05 
 4.051973077076473e-08  4.051973077076473e-08  1.200000000000000e+00  1.813349381478677e+00 -1.581243332307580e-05 
 4.052688665952808e-08  4.052688665952808e-08  1.200000000000000e+00  1.802760179151252e+00 -1.661086263961623e-05 
 4.053400812708105e-08  4.053400812708105e-08  1.200000000000000e+00  1.791518087050929e+00 -1.753188324664715e-05 
 4.054075315924375e-08  4.054075315924375e-08  1.200000000000000e+00  1.780122070023043e+00 -1.852473481158464e-05 
 4.054707286709841e-08  4.054707286709841e-08  1.200000000000000e+00  1.768682199895865e+00 -1.957162982068120e-05 
 4.055303258015235e-08  4.055303258015235e-08  1.200000000000000e+00  1.757117204234309e+00 -2.067992562416500e-05 
 4.055867872542149e-08  4.055867872542149e-08  1.200000000000000e+00  1.745365309345369e+00 -2.185548392402009e-05 
 4.056405533268714e-08  4.056405533268714e-08  1.200000000000000e+00  1.733356107493182e+00 -2.310323441552346e-05 
 4.056976256827314e-08  4.056976256827314e-08  1.200000000000000e+00  1.719615971371757e+00 -2.457031244825891e-05 
 4.057491274298577e-08  4.057491274298577e-08  1.200000000000000e+00  1.706224967313804e+00 -2.604874649489962e-05 
 4.058001175702382e-08  4.058001175702382e-08  1.200000000000000e+00  1.691924271348626e+00 -2.764831989200906e-05 
 4.058487525800897e-08  4.058487525800897e-08  1.200000000000000e+00  1.677209157118854e+00 -2.930131119184770e-05 
 4.058970353154440e-08  4.058970353154440e-08  1.200000000000000e+00  1.661458148262625e+00 -3.105154644589964e-05 
 4.059452078917394e-08  4.059452078917394e-08  1.200000000000000e+00  1.644510768477436e+00 -3.288497137295251e-05 
 4.059951081100757e-08  4.059951081100757e-08  1.200000000000000e+00  1.625566103529961e+00 -3.483751871691970e-05 
 4.060495208402697e-08  4.060495208402697e-08  1.200000000000000e+00  1.603214211361988e+00 -3.696711857622691e-05 
 4.061189957971457e-08  4.061189957971457e-08  1.200000000000000e+00  1.572043244119889e+00 -3.956826259396082e-05 
 4.061514937567925e-08  4.061514937567925e-08  1.200000000000000e+00  1.556459292859711e+00 -4.063705532756463e-05 
 4.061839494535964e-08  4.061839494535964e-08  1.200000000000000e+00  1.540278247170431e+00 -4.162846268933318e-05 
