time time v(in_power) v(out_power) power_diss energy
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528537613e-15
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 5.7161830000e-07 1.2766944000e-10 1.5528550380e-15
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 5.7161830000e-07 1.2766944000e-10 1.5528563147e-15
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 5.7161830000e-07 1.2766944000e-10 1.5528575914e-15
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 5.7161830000e-07 1.2766944000e-10 1.5528588681e-15
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 5.7161830000e-07 1.2766944000e-10 1.5528601448e-15
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528614215e-15
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528626982e-15
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528639749e-15
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528652516e-15
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528665283e-15
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528678050e-15
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528690817e-15
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528703584e-15
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528716351e-15
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528729117e-15
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528741884e-15
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528754651e-15
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528767418e-15
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528780185e-15
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528792952e-15
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528805719e-15
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528818486e-15
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528831253e-15
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528844020e-15
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528856787e-15
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528869554e-15
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528882321e-15
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528895088e-15
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528907855e-15
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528920622e-15
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528933389e-15
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528946156e-15
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528958922e-15
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528971689e-15
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528984456e-15
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5528997223e-15
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529009990e-15
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529022757e-15
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529035524e-15
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529048291e-15
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529061058e-15
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529073825e-15
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529086592e-15
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529099359e-15
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529112126e-15
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529124893e-15
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529137660e-15
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529150427e-15
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529163194e-15
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529175961e-15
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529188727e-15
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529201494e-15
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529214261e-15
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529227028e-15
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529239795e-15
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529252562e-15
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529265329e-15
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529278096e-15
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529290863e-15
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529303630e-15
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529316397e-15
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529329164e-15
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529341931e-15
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529354698e-15
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529367465e-15
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529380232e-15
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529392999e-15
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529405766e-15
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529418532e-15
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529431299e-15
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529444066e-15
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529456833e-15
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529469600e-15
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529482367e-15
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529495134e-15
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529507901e-15
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529520668e-15
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529533435e-15
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529546202e-15
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529558969e-15
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529571736e-15
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529584503e-15
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529597270e-15
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529610037e-15
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529622804e-15
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529635571e-15
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529648337e-15
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529661104e-15
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529673871e-15
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529686638e-15
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529699405e-15
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529712172e-15
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529724939e-15
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529737706e-15
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529750473e-15
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529763240e-15
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529776007e-15
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529788774e-15
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529801541e-15
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529814308e-15
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529827075e-15
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 5.7161840000e-07 1.2766944000e-10 1.5529839842e-15
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5529852609e-15
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5529865376e-15
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5529878142e-15
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5529890909e-15
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5529903676e-15
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5529916443e-15
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5529929210e-15
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5529941977e-15
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5529954744e-15
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5529967511e-15
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5529980278e-15
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5529993045e-15
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530005812e-15
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530018579e-15
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530031346e-15
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530044113e-15
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530056880e-15
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530069647e-15
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530082414e-15
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530095180e-15
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530107947e-15
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530120714e-15
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530133481e-15
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530146248e-15
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530159015e-15
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530171782e-15
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530184549e-15
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530197316e-15
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530210083e-15
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530222850e-15
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530235617e-15
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530248384e-15
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530261151e-15
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530273918e-15
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530286685e-15
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530299452e-15
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530312219e-15
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530324985e-15
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530337752e-15
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530350519e-15
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530363286e-15
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530376053e-15
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530388820e-15
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530401587e-15
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530414354e-15
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530427121e-15
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530439888e-15
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530452655e-15
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530465422e-15
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530478189e-15
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530490956e-15
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530503723e-15
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530516490e-15
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530529257e-15
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530542024e-15
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530554790e-15
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530567557e-15
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530580324e-15
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530593091e-15
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530605858e-15
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530618625e-15
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530631392e-15
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530644159e-15
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530656926e-15
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530669693e-15
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530682460e-15
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530695227e-15
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530707994e-15
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530720761e-15
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530733528e-15
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530746295e-15
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530759062e-15
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530771829e-15
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530784595e-15
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530797362e-15
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530810129e-15
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530822896e-15
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530835663e-15
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530848430e-15
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530861197e-15
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530873964e-15
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530886731e-15
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530899498e-15
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530912265e-15
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530925032e-15
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530937799e-15
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530950566e-15
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530963333e-15
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530976100e-15
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5530988867e-15
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531001634e-15
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531014400e-15
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531027167e-15
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531039934e-15
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531052701e-15
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531065468e-15
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531078235e-15
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531091002e-15
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531103769e-15
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531116536e-15
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531129303e-15
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531142070e-15
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531154837e-15
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531167604e-15
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531180371e-15
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531193138e-15
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531205905e-15
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531218672e-15
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531231439e-15
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531244205e-15
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531256972e-15
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531269739e-15
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531282506e-15
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531295273e-15
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531308040e-15
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531320807e-15
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531333574e-15
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531346341e-15
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531359108e-15
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531371875e-15
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531384642e-15
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531397409e-15
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531410176e-15
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531422943e-15
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531435710e-15
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531448477e-15
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531461244e-15
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531474010e-15
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 5.7161850000e-07 1.2766944000e-10 1.5531486777e-15
