time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 -8.0575900000e-08 1.2000000000e+00 -1.1785000000e-09
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 -1.0032430000e-07 1.2000000000e+00 -1.4859000000e-09
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 -1.2007270000e-07 1.2000000000e+00 -1.7933000000e-09
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 -1.3982120000e-07 1.2000000000e+00 -2.1007000000e-09
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 -1.5956960000e-07 1.2000000000e+00 -2.4081000000e-09
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 -1.7931800000e-07 1.2000000000e+00 -2.7155000000e-09
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 -1.9906650000e-07 1.2000000000e+00 -3.0229000000e-09
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 -2.1881490000e-07 1.2000000000e+00 -3.3303000000e-09
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 -2.3856330000e-07 1.2000000000e+00 -3.6377000000e-09
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 -2.5831170000e-07 1.2000000000e+00 -3.9451000000e-09
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 -2.7806020000e-07 1.2000000000e+00 -4.2525000000e-09
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 -2.9780860000e-07 1.2000000000e+00 -4.5598000000e-09
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 -3.1755700000e-07 1.2000000000e+00 -4.8672000000e-09
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 -3.3730550000e-07 1.2000000000e+00 -5.1746000000e-09
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 -3.5705390000e-07 1.2000000000e+00 -5.4820000000e-09
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 -3.7680230000e-07 1.2000000000e+00 -5.7894000000e-09
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 -3.9655080000e-07 1.2000000000e+00 -6.0968000000e-09
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 -4.1629920000e-07 1.2000000000e+00 -6.4042000000e-09
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 -4.3604760000e-07 1.2000000000e+00 -6.7116000000e-09
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 -4.5579600000e-07 1.2000000000e+00 -7.0190000000e-09
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 -4.6571110000e-07 1.2000000000e+00 -7.1738000000e-09
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 -4.6420130000e-07 1.2000000000e+00 -7.1513000000e-09
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 -4.6269150000e-07 1.2000000000e+00 -7.1289000000e-09
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 -4.6118170000e-07 1.2000000000e+00 -7.1064000000e-09
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 -4.5967190000e-07 1.2000000000e+00 -7.0840000000e-09
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 -4.5816210000e-07 1.2000000000e+00 -7.0615000000e-09
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 -4.5665230000e-07 1.2000000000e+00 -7.0390000000e-09
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 -4.5514250000e-07 1.2000000000e+00 -7.0166000000e-09
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 -4.5363270000e-07 1.2000000000e+00 -6.9941000000e-09
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 -4.5212290000e-07 1.2000000000e+00 -6.9716000000e-09
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 -4.5061310000e-07 1.2000000000e+00 -6.9492000000e-09
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 -4.4910330000e-07 1.2000000000e+00 -6.9267000000e-09
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 -4.4759350000e-07 1.2000000000e+00 -6.9043000000e-09
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 -4.4608370000e-07 1.2000000000e+00 -6.8818000000e-09
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 -4.4457390000e-07 1.2000000000e+00 -6.8593000000e-09
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 -4.4306410000e-07 1.2000000000e+00 -6.8369000000e-09
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 -4.4155430000e-07 1.2000000000e+00 -6.8144000000e-09
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 -4.4004450000e-07 1.2000000000e+00 -6.7919000000e-09
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 -4.3853470000e-07 1.2000000000e+00 -6.7695000000e-09
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 -4.3702490000e-07 1.2000000000e+00 -6.7470000000e-09
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 -4.3551510000e-07 1.2000000000e+00 -6.7246000000e-09
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 -4.3400530000e-07 1.2000000000e+00 -6.7021000000e-09
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 -4.3249550000e-07 1.2000000000e+00 -6.6796000000e-09
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 -4.3098560000e-07 1.2000000000e+00 -6.6572000000e-09
4.3470000000e-08 4.3470000000e-08 1.2000000000e+00 -4.2947580000e-07 1.2000000000e+00 -6.6347000000e-09
4.3480000000e-08 4.3480000000e-08 1.2000000000e+00 -4.2796600000e-07 1.2000000000e+00 -6.6123000000e-09
4.3490000000e-08 4.3490000000e-08 1.2000000000e+00 -4.2645620000e-07 1.2000000000e+00 -6.5898000000e-09
4.3500000000e-08 4.3500000000e-08 1.2000000000e+00 -4.2494640000e-07 1.2000000000e+00 -6.5673000000e-09
4.3510000000e-08 4.3510000000e-08 1.2000000000e+00 -4.2343660000e-07 1.2000000000e+00 -6.5449000000e-09
4.3520000000e-08 4.3520000000e-08 1.2000000000e+00 -4.2192680000e-07 1.2000000000e+00 -6.5224000000e-09
4.3530000000e-08 4.3530000000e-08 1.2000000000e+00 -4.2041700000e-07 1.2000000000e+00 -6.4999000000e-09
4.3540000000e-08 4.3540000000e-08 1.2000000000e+00 -4.1890720000e-07 1.2000000000e+00 -6.4775000000e-09
4.3550000000e-08 4.3550000000e-08 1.2000000000e+00 -4.1739740000e-07 1.2000000000e+00 -6.4550000000e-09
4.3560000000e-08 4.3560000000e-08 1.2000000000e+00 -4.1588760000e-07 1.2000000000e+00 -6.4326000000e-09
4.3570000000e-08 4.3570000000e-08 1.2000000000e+00 -4.1437780000e-07 1.2000000000e+00 -6.4101000000e-09
4.3580000000e-08 4.3580000000e-08 1.2000000000e+00 -4.1286800000e-07 1.2000000000e+00 -6.3876000000e-09
4.3590000000e-08 4.3590000000e-08 1.2000000000e+00 -4.1135820000e-07 1.2000000000e+00 -6.3652000000e-09
4.3600000000e-08 4.3600000000e-08 1.2000000000e+00 -4.0984840000e-07 1.2000000000e+00 -6.3427000000e-09
4.3610000000e-08 4.3610000000e-08 1.2000000000e+00 -4.0833860000e-07 1.2000000000e+00 -6.3202000000e-09
4.3620000000e-08 4.3620000000e-08 1.2000000000e+00 -4.0682880000e-07 1.2000000000e+00 -6.2978000000e-09
4.3630000000e-08 4.3630000000e-08 1.2000000000e+00 -4.0531900000e-07 1.2000000000e+00 -6.2753000000e-09
4.3640000000e-08 4.3640000000e-08 1.2000000000e+00 -4.0380920000e-07 1.2000000000e+00 -6.2529000000e-09
4.3650000000e-08 4.3650000000e-08 1.2000000000e+00 -4.0229940000e-07 1.2000000000e+00 -6.2304000000e-09
4.3660000000e-08 4.3660000000e-08 1.2000000000e+00 -4.0078960000e-07 1.2000000000e+00 -6.2079000000e-09
4.3670000000e-08 4.3670000000e-08 1.2000000000e+00 -3.9927980000e-07 1.2000000000e+00 -6.1855000000e-09
4.3680000000e-08 4.3680000000e-08 1.2000000000e+00 -3.9777000000e-07 1.2000000000e+00 -6.1630000000e-09
4.3690000000e-08 4.3690000000e-08 1.2000000000e+00 -3.9626010000e-07 1.2000000000e+00 -6.1405000000e-09
4.3700000000e-08 4.3700000000e-08 1.2000000000e+00 -3.9475030000e-07 1.2000000000e+00 -6.1181000000e-09
4.3710000000e-08 4.3710000000e-08 1.2000000000e+00 -3.9324050000e-07 1.2000000000e+00 -6.0956000000e-09
4.3720000000e-08 4.3720000000e-08 1.2000000000e+00 -3.9173070000e-07 1.2000000000e+00 -6.0732000000e-09
4.3730000000e-08 4.3730000000e-08 1.2000000000e+00 -3.9022090000e-07 1.2000000000e+00 -6.0507000000e-09
4.3740000000e-08 4.3740000000e-08 1.2000000000e+00 -3.8871110000e-07 1.2000000000e+00 -6.0282000000e-09
4.3750000000e-08 4.3750000000e-08 1.2000000000e+00 -3.8720130000e-07 1.2000000000e+00 -6.0058000000e-09
4.3760000000e-08 4.3760000000e-08 1.2000000000e+00 -3.8569150000e-07 1.2000000000e+00 -5.9833000000e-09
4.3770000000e-08 4.3770000000e-08 1.2000000000e+00 -3.8418170000e-07 1.2000000000e+00 -5.9609000000e-09
4.3780000000e-08 4.3780000000e-08 1.2000000000e+00 -3.8267190000e-07 1.2000000000e+00 -5.9384000000e-09
4.3790000000e-08 4.3790000000e-08 1.2000000000e+00 -3.8116210000e-07 1.2000000000e+00 -5.9159000000e-09
4.3800000000e-08 4.3800000000e-08 1.2000000000e+00 -3.7965230000e-07 1.2000000000e+00 -5.8935000000e-09
4.3810000000e-08 4.3810000000e-08 1.2000000000e+00 -3.7814250000e-07 1.2000000000e+00 -5.8710000000e-09
4.3820000000e-08 4.3820000000e-08 1.2000000000e+00 -3.7663270000e-07 1.2000000000e+00 -5.8485000000e-09
4.3830000000e-08 4.3830000000e-08 1.2000000000e+00 -3.7512290000e-07 1.2000000000e+00 -5.8261000000e-09
4.3840000000e-08 4.3840000000e-08 1.2000000000e+00 -3.7361310000e-07 1.2000000000e+00 -5.8036000000e-09
4.3850000000e-08 4.3850000000e-08 1.2000000000e+00 -3.7210330000e-07 1.2000000000e+00 -5.7812000000e-09
4.3860000000e-08 4.3860000000e-08 1.2000000000e+00 -3.7059350000e-07 1.2000000000e+00 -5.7587000000e-09
4.3870000000e-08 4.3870000000e-08 1.2000000000e+00 -3.6908370000e-07 1.2000000000e+00 -5.7362000000e-09
4.3880000000e-08 4.3880000000e-08 1.2000000000e+00 -3.6757390000e-07 1.2000000000e+00 -5.7138000000e-09
4.3890000000e-08 4.3890000000e-08 1.2000000000e+00 -3.6606410000e-07 1.2000000000e+00 -5.6913000000e-09
4.3900000000e-08 4.3900000000e-08 1.2000000000e+00 -3.6455430000e-07 1.2000000000e+00 -5.6688000000e-09
4.3910000000e-08 4.3910000000e-08 1.2000000000e+00 -3.6304450000e-07 1.2000000000e+00 -5.6464000000e-09
4.3920000000e-08 4.3920000000e-08 1.2000000000e+00 -3.6153460000e-07 1.2000000000e+00 -5.6239000000e-09
4.3930000000e-08 4.3930000000e-08 1.2000000000e+00 -3.6002480000e-07 1.2000000000e+00 -5.6015000000e-09
4.3940000000e-08 4.3940000000e-08 1.2000000000e+00 -3.5851500000e-07 1.2000000000e+00 -5.5790000000e-09
4.3950000000e-08 4.3950000000e-08 1.2000000000e+00 -3.5700520000e-07 1.2000000000e+00 -5.5565000000e-09
4.3960000000e-08 4.3960000000e-08 1.2000000000e+00 -3.5549540000e-07 1.2000000000e+00 -5.5341000000e-09
4.3970000000e-08 4.3970000000e-08 1.2000000000e+00 -3.5398560000e-07 1.2000000000e+00 -5.5116000000e-09
4.3980000000e-08 4.3980000000e-08 1.2000000000e+00 -3.5247580000e-07 1.2000000000e+00 -5.4891000000e-09
4.3990000000e-08 4.3990000000e-08 1.2000000000e+00 -3.5096600000e-07 1.2000000000e+00 -5.4667000000e-09
4.4000000000e-08 4.4000000000e-08 1.2000000000e+00 -3.4945620000e-07 1.2000000000e+00 -5.4442000000e-09
4.4010000000e-08 4.4010000000e-08 1.2000000000e+00 -3.4794640000e-07 1.2000000000e+00 -5.4218000000e-09
4.4020000000e-08 4.4020000000e-08 1.2000000000e+00 -3.4643660000e-07 1.2000000000e+00 -5.3993000000e-09
4.4030000000e-08 4.4030000000e-08 1.2000000000e+00 -3.4492680000e-07 1.2000000000e+00 -5.3768000000e-09
4.4040000000e-08 4.4040000000e-08 1.2000000000e+00 -3.4341700000e-07 1.2000000000e+00 -5.3544000000e-09
4.4050000000e-08 4.4050000000e-08 1.2000000000e+00 -3.4190720000e-07 1.2000000000e+00 -5.3319000000e-09
4.4060000000e-08 4.4060000000e-08 1.2000000000e+00 -3.4039740000e-07 1.2000000000e+00 -5.3095000000e-09
4.4070000000e-08 4.4070000000e-08 1.2000000000e+00 -3.3888760000e-07 1.2000000000e+00 -5.2870000000e-09
4.4080000000e-08 4.4080000000e-08 1.2000000000e+00 -3.3737780000e-07 1.2000000000e+00 -5.2645000000e-09
4.4090000000e-08 4.4090000000e-08 1.2000000000e+00 -3.3586800000e-07 1.2000000000e+00 -5.2421000000e-09
4.4100000000e-08 4.4100000000e-08 1.2000000000e+00 -3.3435820000e-07 1.2000000000e+00 -5.2196000000e-09
4.4110000000e-08 4.4110000000e-08 1.2000000000e+00 -3.3284840000e-07 1.2000000000e+00 -5.1971000000e-09
4.4120000000e-08 4.4120000000e-08 1.2000000000e+00 -3.3133860000e-07 1.2000000000e+00 -5.1747000000e-09
4.4130000000e-08 4.4130000000e-08 1.2000000000e+00 -3.2982880000e-07 1.2000000000e+00 -5.1522000000e-09
4.4140000000e-08 4.4140000000e-08 1.2000000000e+00 -3.2831890000e-07 1.2000000000e+00 -5.1298000000e-09
4.4150000000e-08 4.4150000000e-08 1.2000000000e+00 -3.2680910000e-07 1.2000000000e+00 -5.1073000000e-09
4.4160000000e-08 4.4160000000e-08 1.2000000000e+00 -3.2529930000e-07 1.2000000000e+00 -5.0848000000e-09
4.4170000000e-08 4.4170000000e-08 1.2000000000e+00 -3.2378950000e-07 1.2000000000e+00 -5.0624000000e-09
4.4180000000e-08 4.4180000000e-08 1.2000000000e+00 -3.2227970000e-07 1.2000000000e+00 -5.0399000000e-09
4.4190000000e-08 4.4190000000e-08 1.2000000000e+00 -3.2076990000e-07 1.2000000000e+00 -5.0174000000e-09
4.4200000000e-08 4.4200000000e-08 1.2000000000e+00 -3.1926010000e-07 1.2000000000e+00 -4.9950000000e-09
4.4210000000e-08 4.4210000000e-08 1.2000000000e+00 -3.1775030000e-07 1.2000000000e+00 -4.9725000000e-09
4.4220000000e-08 4.4220000000e-08 1.2000000000e+00 -3.1624050000e-07 1.2000000000e+00 -4.9501000000e-09
4.4230000000e-08 4.4230000000e-08 1.2000000000e+00 -3.1473070000e-07 1.2000000000e+00 -4.9276000000e-09
4.4240000000e-08 4.4240000000e-08 1.2000000000e+00 -3.1322090000e-07 1.2000000000e+00 -4.9051000000e-09
4.4250000000e-08 4.4250000000e-08 1.2000000000e+00 -3.1171110000e-07 1.2000000000e+00 -4.8827000000e-09
4.4260000000e-08 4.4260000000e-08 1.2000000000e+00 -3.1020130000e-07 1.2000000000e+00 -4.8602000000e-09
4.4270000000e-08 4.4270000000e-08 1.2000000000e+00 -3.0869150000e-07 1.2000000000e+00 -4.8377000000e-09
4.4280000000e-08 4.4280000000e-08 1.2000000000e+00 -3.0718170000e-07 1.2000000000e+00 -4.8153000000e-09
4.4290000000e-08 4.4290000000e-08 1.2000000000e+00 -3.0567190000e-07 1.2000000000e+00 -4.7928000000e-09
4.4300000000e-08 4.4300000000e-08 1.2000000000e+00 -3.0416210000e-07 1.2000000000e+00 -4.7704000000e-09
4.4310000000e-08 4.4310000000e-08 1.2000000000e+00 -3.0265230000e-07 1.2000000000e+00 -4.7479000000e-09
4.4320000000e-08 4.4320000000e-08 1.2000000000e+00 -3.0114250000e-07 1.2000000000e+00 -4.7254000000e-09
4.4330000000e-08 4.4330000000e-08 1.2000000000e+00 -2.9963270000e-07 1.2000000000e+00 -4.7030000000e-09
4.4340000000e-08 4.4340000000e-08 1.2000000000e+00 -2.9812290000e-07 1.2000000000e+00 -4.6805000000e-09
4.4350000000e-08 4.4350000000e-08 1.2000000000e+00 -2.9661310000e-07 1.2000000000e+00 -4.6581000000e-09
4.4360000000e-08 4.4360000000e-08 1.2000000000e+00 -2.9510330000e-07 1.2000000000e+00 -4.6356000000e-09
4.4370000000e-08 4.4370000000e-08 1.2000000000e+00 -2.9359340000e-07 1.2000000000e+00 -4.6131000000e-09
4.4380000000e-08 4.4380000000e-08 1.2000000000e+00 -2.9208360000e-07 1.2000000000e+00 -4.5907000000e-09
4.4390000000e-08 4.4390000000e-08 1.2000000000e+00 -2.9057380000e-07 1.2000000000e+00 -4.5682000000e-09
4.4400000000e-08 4.4400000000e-08 1.2000000000e+00 -2.8906400000e-07 1.2000000000e+00 -4.5457000000e-09
4.4410000000e-08 4.4410000000e-08 1.2000000000e+00 -2.8755420000e-07 1.2000000000e+00 -4.5233000000e-09
4.4420000000e-08 4.4420000000e-08 1.2000000000e+00 -2.8604440000e-07 1.2000000000e+00 -4.5008000000e-09
4.4430000000e-08 4.4430000000e-08 1.2000000000e+00 -2.8453460000e-07 1.2000000000e+00 -4.4784000000e-09
4.4440000000e-08 4.4440000000e-08 1.2000000000e+00 -2.8302480000e-07 1.2000000000e+00 -4.4559000000e-09
4.4450000000e-08 4.4450000000e-08 1.2000000000e+00 -2.8151500000e-07 1.2000000000e+00 -4.4334000000e-09
4.4460000000e-08 4.4460000000e-08 1.2000000000e+00 -2.8000520000e-07 1.2000000000e+00 -4.4110000000e-09
4.4470000000e-08 4.4470000000e-08 1.2000000000e+00 -2.7849540000e-07 1.2000000000e+00 -4.3885000000e-09
4.4480000000e-08 4.4480000000e-08 1.2000000000e+00 -2.7698560000e-07 1.2000000000e+00 -4.3660000000e-09
4.4490000000e-08 4.4490000000e-08 1.2000000000e+00 -2.7547580000e-07 1.2000000000e+00 -4.3436000000e-09
4.4500000000e-08 4.4500000000e-08 1.2000000000e+00 -2.7396600000e-07 1.2000000000e+00 -4.3211000000e-09
4.4510000000e-08 4.4510000000e-08 1.2000000000e+00 -2.7245620000e-07 1.2000000000e+00 -4.2987000000e-09
4.4520000000e-08 4.4520000000e-08 1.2000000000e+00 -2.7094640000e-07 1.2000000000e+00 -4.2762000000e-09
4.4530000000e-08 4.4530000000e-08 1.2000000000e+00 -2.6943660000e-07 1.2000000000e+00 -4.2537000000e-09
4.4540000000e-08 4.4540000000e-08 1.2000000000e+00 -2.6792680000e-07 1.2000000000e+00 -4.2313000000e-09
4.4550000000e-08 4.4550000000e-08 1.2000000000e+00 -2.6641700000e-07 1.2000000000e+00 -4.2088000000e-09
4.4560000000e-08 4.4560000000e-08 1.2000000000e+00 -2.6490720000e-07 1.2000000000e+00 -4.1863000000e-09
4.4570000000e-08 4.4570000000e-08 1.2000000000e+00 -2.6339740000e-07 1.2000000000e+00 -4.1639000000e-09
4.4580000000e-08 4.4580000000e-08 1.2000000000e+00 -2.6188760000e-07 1.2000000000e+00 -4.1414000000e-09
4.4590000000e-08 4.4590000000e-08 1.2000000000e+00 -2.6037780000e-07 1.2000000000e+00 -4.1190000000e-09
4.4600000000e-08 4.4600000000e-08 1.2000000000e+00 -2.5886790000e-07 1.2000000000e+00 -4.0965000000e-09
4.4610000000e-08 4.4610000000e-08 1.2000000000e+00 -2.5735810000e-07 1.2000000000e+00 -4.0740000000e-09
4.4620000000e-08 4.4620000000e-08 1.2000000000e+00 -2.5584830000e-07 1.2000000000e+00 -4.0516000000e-09
4.4630000000e-08 4.4630000000e-08 1.2000000000e+00 -2.5433850000e-07 1.2000000000e+00 -4.0291000000e-09
4.4640000000e-08 4.4640000000e-08 1.2000000000e+00 -2.5282870000e-07 1.2000000000e+00 -4.0067000000e-09
4.4650000000e-08 4.4650000000e-08 1.2000000000e+00 -2.5131890000e-07 1.2000000000e+00 -3.9842000000e-09
4.4660000000e-08 4.4660000000e-08 1.2000000000e+00 -2.4980910000e-07 1.2000000000e+00 -3.9617000000e-09
4.4670000000e-08 4.4670000000e-08 1.2000000000e+00 -2.4829930000e-07 1.2000000000e+00 -3.9393000000e-09
4.4680000000e-08 4.4680000000e-08 1.2000000000e+00 -2.4678950000e-07 1.2000000000e+00 -3.9168000000e-09
4.4690000000e-08 4.4690000000e-08 1.2000000000e+00 -2.4527970000e-07 1.2000000000e+00 -3.8943000000e-09
4.4700000000e-08 4.4700000000e-08 1.2000000000e+00 -2.4376990000e-07 1.2000000000e+00 -3.8719000000e-09
4.4710000000e-08 4.4710000000e-08 1.2000000000e+00 -2.4226010000e-07 1.2000000000e+00 -3.8494000000e-09
4.4720000000e-08 4.4720000000e-08 1.2000000000e+00 -2.4075030000e-07 1.2000000000e+00 -3.8270000000e-09
4.4730000000e-08 4.4730000000e-08 1.2000000000e+00 -2.3924050000e-07 1.2000000000e+00 -3.8045000000e-09
4.4740000000e-08 4.4740000000e-08 1.2000000000e+00 -2.3773070000e-07 1.2000000000e+00 -3.7820000000e-09
4.4750000000e-08 4.4750000000e-08 1.2000000000e+00 -2.3622090000e-07 1.2000000000e+00 -3.7596000000e-09
4.4760000000e-08 4.4760000000e-08 1.2000000000e+00 -2.3471110000e-07 1.2000000000e+00 -3.7371000000e-09
4.4770000000e-08 4.4770000000e-08 1.2000000000e+00 -2.3320130000e-07 1.2000000000e+00 -3.7146000000e-09
4.4780000000e-08 4.4780000000e-08 1.2000000000e+00 -2.3169150000e-07 1.2000000000e+00 -3.6922000000e-09
4.4790000000e-08 4.4790000000e-08 1.2000000000e+00 -2.3018170000e-07 1.2000000000e+00 -3.6697000000e-09
4.4800000000e-08 4.4800000000e-08 1.2000000000e+00 -2.2867190000e-07 1.2000000000e+00 -3.6473000000e-09
4.4810000000e-08 4.4810000000e-08 1.2000000000e+00 -2.2716210000e-07 1.2000000000e+00 -3.6248000000e-09
4.4820000000e-08 4.4820000000e-08 1.2000000000e+00 -2.2565230000e-07 1.2000000000e+00 -3.6023000000e-09
4.4830000000e-08 4.4830000000e-08 1.2000000000e+00 -2.2414240000e-07 1.2000000000e+00 -3.5799000000e-09
4.4840000000e-08 4.4840000000e-08 1.2000000000e+00 -2.2263260000e-07 1.2000000000e+00 -3.5574000000e-09
4.4850000000e-08 4.4850000000e-08 1.2000000000e+00 -2.2112280000e-07 1.2000000000e+00 -3.5349000000e-09
4.4860000000e-08 4.4860000000e-08 1.2000000000e+00 -2.1961300000e-07 1.2000000000e+00 -3.5125000000e-09
4.4870000000e-08 4.4870000000e-08 1.2000000000e+00 -2.1810320000e-07 1.2000000000e+00 -3.4900000000e-09
4.4880000000e-08 4.4880000000e-08 1.2000000000e+00 -2.1659340000e-07 1.2000000000e+00 -3.4676000000e-09
4.4890000000e-08 4.4890000000e-08 1.2000000000e+00 -2.1508360000e-07 1.2000000000e+00 -3.4451000000e-09
4.4900000000e-08 4.4900000000e-08 1.2000000000e+00 -2.1357380000e-07 1.2000000000e+00 -3.4226000000e-09
4.4910000000e-08 4.4910000000e-08 1.2000000000e+00 -2.1206400000e-07 1.2000000000e+00 -3.4002000000e-09
4.4920000000e-08 4.4920000000e-08 1.2000000000e+00 -2.1055420000e-07 1.2000000000e+00 -3.3777000000e-09
4.4930000000e-08 4.4930000000e-08 1.2000000000e+00 -2.0904440000e-07 1.2000000000e+00 -3.3553000000e-09
4.4940000000e-08 4.4940000000e-08 1.2000000000e+00 -2.0753460000e-07 1.2000000000e+00 -3.3328000000e-09
4.4950000000e-08 4.4950000000e-08 1.2000000000e+00 -2.0602480000e-07 1.2000000000e+00 -3.3103000000e-09
4.4960000000e-08 4.4960000000e-08 1.2000000000e+00 -2.0451500000e-07 1.2000000000e+00 -3.2879000000e-09
4.4970000000e-08 4.4970000000e-08 1.2000000000e+00 -2.0300520000e-07 1.2000000000e+00 -3.2654000000e-09
4.4980000000e-08 4.4980000000e-08 1.2000000000e+00 -2.0149540000e-07 1.2000000000e+00 -3.2429000000e-09
4.4990000000e-08 4.4990000000e-08 1.2000000000e+00 -1.9998560000e-07 1.2000000000e+00 -3.2205000000e-09
4.5000000000e-08 4.5000000000e-08 1.2000000000e+00 -1.9847580000e-07 1.2000000000e+00 -3.1980000000e-09
4.5010000000e-08 4.5010000000e-08 1.2000000000e+00 -1.9696600000e-07 1.2000000000e+00 -3.1756000000e-09
4.5020000000e-08 4.5020000000e-08 1.2000000000e+00 -1.9545620000e-07 1.2000000000e+00 -3.1531000000e-09
4.5030000000e-08 4.5030000000e-08 1.2000000000e+00 -1.9394640000e-07 1.2000000000e+00 -3.1306000000e-09
4.5040000000e-08 4.5040000000e-08 1.2000000000e+00 -1.9243660000e-07 1.2000000000e+00 -3.1082000000e-09
4.5050000000e-08 4.5050000000e-08 1.2000000000e+00 -1.9092680000e-07 1.2000000000e+00 -3.0857000000e-09
4.5060000000e-08 4.5060000000e-08 1.2000000000e+00 -1.8941690000e-07 1.2000000000e+00 -3.0632000000e-09
4.5070000000e-08 4.5070000000e-08 1.2000000000e+00 -1.8790710000e-07 1.2000000000e+00 -3.0408000000e-09
4.5080000000e-08 4.5080000000e-08 1.2000000000e+00 -1.8639730000e-07 1.2000000000e+00 -3.0183000000e-09
4.5090000000e-08 4.5090000000e-08 1.2000000000e+00 -1.8488750000e-07 1.2000000000e+00 -2.9959000000e-09
4.5100000000e-08 4.5100000000e-08 1.2000000000e+00 -1.8337770000e-07 1.2000000000e+00 -2.9734000000e-09
4.5110000000e-08 4.5110000000e-08 1.2000000000e+00 -1.8186790000e-07 1.2000000000e+00 -2.9509000000e-09
4.5120000000e-08 4.5120000000e-08 1.2000000000e+00 -1.8035810000e-07 1.2000000000e+00 -2.9285000000e-09
4.5130000000e-08 4.5130000000e-08 1.2000000000e+00 -1.7884830000e-07 1.2000000000e+00 -2.9060000000e-09
4.5140000000e-08 4.5140000000e-08 1.2000000000e+00 -1.7733850000e-07 1.2000000000e+00 -2.8835000000e-09
4.5150000000e-08 4.5150000000e-08 1.2000000000e+00 -1.7582870000e-07 1.2000000000e+00 -2.8611000000e-09
4.5160000000e-08 4.5160000000e-08 1.2000000000e+00 -1.7431890000e-07 1.2000000000e+00 -2.8386000000e-09
4.5170000000e-08 4.5170000000e-08 1.2000000000e+00 -1.7280910000e-07 1.2000000000e+00 -2.8162000000e-09
4.5180000000e-08 4.5180000000e-08 1.2000000000e+00 -1.7129930000e-07 1.2000000000e+00 -2.7937000000e-09
4.5190000000e-08 4.5190000000e-08 1.2000000000e+00 -1.6978950000e-07 1.2000000000e+00 -2.7712000000e-09
4.5200000000e-08 4.5200000000e-08 1.2000000000e+00 -1.6827970000e-07 1.2000000000e+00 -2.7488000000e-09
4.5210000000e-08 4.5210000000e-08 1.2000000000e+00 -1.6676990000e-07 1.2000000000e+00 -2.7263000000e-09
4.5220000000e-08 4.5220000000e-08 1.2000000000e+00 -1.6526010000e-07 1.2000000000e+00 -2.7039000000e-09
4.5230000000e-08 4.5230000000e-08 1.2000000000e+00 -1.6375030000e-07 1.2000000000e+00 -2.6814000000e-09
4.5240000000e-08 4.5240000000e-08 1.2000000000e+00 -1.6224050000e-07 1.2000000000e+00 -2.6589000000e-09
4.5250000000e-08 4.5250000000e-08 1.2000000000e+00 -1.6073070000e-07 1.2000000000e+00 -2.6365000000e-09
4.5260000000e-08 4.5260000000e-08 1.2000000000e+00 -1.5922090000e-07 1.2000000000e+00 -2.6140000000e-09
4.5270000000e-08 4.5270000000e-08 1.2000000000e+00 -1.5771110000e-07 1.2000000000e+00 -2.5915000000e-09
