time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 4.4093000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4846985346e-12 1.4850107267e-12 5.5933126364e-17 -1.1972777522e-18
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 4.1953000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4853834956e-12 1.4856956877e-12 5.5933126376e-17 -1.1972777402e-18
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 3.9813000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4860684566e-12 1.4863806487e-12 5.5933126388e-17 -1.1972777282e-18
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 3.7674000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4867534176e-12 1.4870656097e-12 5.5933126400e-17 -1.1972777162e-18
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 3.5534000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4874383786e-12 1.4877505707e-12 5.5933126412e-17 -1.1972777042e-18
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 3.3395000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4881233396e-12 1.4884355317e-12 5.5933126424e-17 -1.1972776922e-18
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 3.1255000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4888083006e-12 1.4891204927e-12 5.5933126436e-17 -1.1972776802e-18
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 2.9116000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4894932616e-12 1.4898054537e-12 5.5933126448e-17 -1.1972776682e-18
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 2.6976000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4901782226e-12 1.4904904147e-12 5.5933126460e-17 -1.1972776562e-18
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 2.4836000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4908631836e-12 1.4911753757e-12 5.5933126472e-17 -1.1972776442e-18
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 2.2697000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4915481446e-12 1.4918603367e-12 5.5933126484e-17 -1.1972776322e-18
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 2.0557000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4922331056e-12 1.4925452977e-12 5.5933126496e-17 -1.1972776202e-18
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 1.8418000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4929180666e-12 1.4932302587e-12 5.5933126508e-17 -1.1972776082e-18
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 1.6278000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4936030276e-12 1.4939152197e-12 5.5933126520e-17 -1.1972775962e-18
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 1.4138000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4942879886e-12 1.4946001807e-12 5.5933126532e-17 -1.1972775842e-18
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 1.1999000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4949729496e-12 1.4952851417e-12 5.5933126544e-17 -1.1972775722e-18
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 9.8592000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4956579106e-12 1.4959701027e-12 5.5933126556e-17 -1.1972775602e-18
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 7.7197000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4963428716e-12 1.4966550637e-12 5.5933126568e-17 -1.1972775482e-18
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 5.5801000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4970278326e-12 1.4973400247e-12 5.5933126580e-17 -1.1972775362e-18
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 3.4405000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4977127936e-12 1.4980249857e-12 5.5933126592e-17 -1.1972775242e-18
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 1.3009000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4983977546e-12 1.4987099467e-12 5.5933126604e-17 -1.1972775122e-18
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 -8.3868000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4990827156e-12 1.4993949077e-12 5.5933126616e-17 -1.1972775002e-18
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 -2.9783000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.4997676766e-12 1.5000798687e-12 5.5933126628e-17 -1.1972774882e-18
4.1800000000e-08 4.1800000000e-08 1.2000000000e+00 -5.1179000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5004526376e-12 1.5007648297e-12 5.5933126640e-17 -1.1972774762e-18
4.1810000000e-08 4.1810000000e-08 1.2000000000e+00 -7.2574000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5011375986e-12 1.5014497907e-12 5.5933126652e-17 -1.1972774642e-18
4.1820000000e-08 4.1820000000e-08 1.2000000000e+00 -9.3970000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5018225596e-12 1.5021347517e-12 5.5933126664e-17 -1.1972774522e-18
4.1830000000e-08 4.1830000000e-08 1.2000000000e+00 -1.1537000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5025075206e-12 1.5028197127e-12 5.5933126676e-17 -1.1972774402e-18
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 -1.3676000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5031924816e-12 1.5035046737e-12 5.5933126688e-17 -1.1972774282e-18
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 -1.5816000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5038774426e-12 1.5041896347e-12 5.5933126700e-17 -1.1972774162e-18
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 -1.7955000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5045624036e-12 1.5048745957e-12 5.5933126712e-17 -1.1972774041e-18
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 -2.0095000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5052473646e-12 1.5055595567e-12 5.5933126724e-17 -1.1972773921e-18
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 -2.2235000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5059323256e-12 1.5062445177e-12 5.5933126736e-17 -1.1972773801e-18
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 -2.4374000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5066172866e-12 1.5069294787e-12 5.5933126748e-17 -1.1972773681e-18
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 -2.6514000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5073022476e-12 1.5076144397e-12 5.5933126760e-17 -1.1972773561e-18
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 -2.8653000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5079872086e-12 1.5082994007e-12 5.5933126772e-17 -1.1972773441e-18
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 -3.0793000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5086721696e-12 1.5089843617e-12 5.5933126784e-17 -1.1972773321e-18
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 -3.1708000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5093571306e-12 1.5096693227e-12 5.5933126796e-17 -1.1972773201e-18
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 -3.1464000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5100420916e-12 1.5103542837e-12 5.5933126808e-17 -1.1972773081e-18
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 -3.1219000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5107270526e-12 1.5110392447e-12 5.5933126820e-17 -1.1972772961e-18
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 -3.0974000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5114120136e-12 1.5117242057e-12 5.5933126832e-17 -1.1972772841e-18
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 -3.0730000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5120969746e-12 1.5124091667e-12 5.5933126844e-17 -1.1972772721e-18
4.1980000000e-08 4.1980000000e-08 1.2000000000e+00 -3.0485000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5127819356e-12 1.5130941277e-12 5.5933126856e-17 -1.1972772601e-18
4.1990000000e-08 4.1990000000e-08 1.2000000000e+00 -3.0241000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5134668966e-12 1.5137790887e-12 5.5933126868e-17 -1.1972772481e-18
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 -2.9996000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5141518576e-12 1.5144640497e-12 5.5933126880e-17 -1.1972772361e-18
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 -2.9751000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5148368186e-12 1.5151490107e-12 5.5933126892e-17 -1.1972772241e-18
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 -2.9507000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5155217796e-12 1.5158339717e-12 5.5933126904e-17 -1.1972772121e-18
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 -2.9262000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5162067406e-12 1.5165189327e-12 5.5933126916e-17 -1.1972772001e-18
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 -2.9018000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5168917016e-12 1.5172038937e-12 5.5933126928e-17 -1.1972771881e-18
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 -2.8773000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5175766626e-12 1.5178888547e-12 5.5933126940e-17 -1.1972771761e-18
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 -2.8528000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5182616236e-12 1.5185738157e-12 5.5933126952e-17 -1.1972771641e-18
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 -2.8284000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5189465846e-12 1.5192587767e-12 5.5933126964e-17 -1.1972771521e-18
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 -2.8039000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5196315456e-12 1.5199437377e-12 5.5933126977e-17 -1.1972771401e-18
4.2090000000e-08 4.2090000000e-08 1.2000000000e+00 -2.7794000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5203165066e-12 1.5206286987e-12 5.5933126989e-17 -1.1972771281e-18
4.2100000000e-08 4.2100000000e-08 1.2000000000e+00 -2.7550000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5210014676e-12 1.5213136597e-12 5.5933127001e-17 -1.1972771161e-18
4.2110000000e-08 4.2110000000e-08 1.2000000000e+00 -2.7305000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5216864286e-12 1.5219986207e-12 5.5933127013e-17 -1.1972771041e-18
4.2120000000e-08 4.2120000000e-08 1.2000000000e+00 -2.7061000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5223713896e-12 1.5226835817e-12 5.5933127025e-17 -1.1972770921e-18
4.2130000000e-08 4.2130000000e-08 1.2000000000e+00 -2.6816000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5230563506e-12 1.5233685427e-12 5.5933127037e-17 -1.1972770801e-18
4.2140000000e-08 4.2140000000e-08 1.2000000000e+00 -2.6571000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5237413116e-12 1.5240535037e-12 5.5933127049e-17 -1.1972770681e-18
4.2150000000e-08 4.2150000000e-08 1.2000000000e+00 -2.6327000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5244262726e-12 1.5247384647e-12 5.5933127061e-17 -1.1972770561e-18
4.2160000000e-08 4.2160000000e-08 1.2000000000e+00 -2.6082000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5251112336e-12 1.5254234257e-12 5.5933127073e-17 -1.1972770441e-18
4.2170000000e-08 4.2170000000e-08 1.2000000000e+00 -2.5837000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5257961946e-12 1.5261083867e-12 5.5933127085e-17 -1.1972770321e-18
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 -2.5593000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5264811556e-12 1.5267933477e-12 5.5933127097e-17 -1.1972770201e-18
4.2190000000e-08 4.2190000000e-08 1.2000000000e+00 -2.5348000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5271661166e-12 1.5274783087e-12 5.5933127109e-17 -1.1972770081e-18
4.2200000000e-08 4.2200000000e-08 1.2000000000e+00 -2.5104000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5278510776e-12 1.5281632697e-12 5.5933127121e-17 -1.1972769961e-18
4.2210000000e-08 4.2210000000e-08 1.2000000000e+00 -2.4859000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5285360386e-12 1.5288482307e-12 5.5933127133e-17 -1.1972769841e-18
4.2220000000e-08 4.2220000000e-08 1.2000000000e+00 -2.4614000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5292209996e-12 1.5295331917e-12 5.5933127145e-17 -1.1972769721e-18
4.2230000000e-08 4.2230000000e-08 1.2000000000e+00 -2.4370000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5299059606e-12 1.5302181527e-12 5.5933127157e-17 -1.1972769601e-18
4.2240000000e-08 4.2240000000e-08 1.2000000000e+00 -2.4125000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5305909216e-12 1.5309031137e-12 5.5933127169e-17 -1.1972769481e-18
4.2250000000e-08 4.2250000000e-08 1.2000000000e+00 -2.3881000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5312758826e-12 1.5315880747e-12 5.5933127181e-17 -1.1972769361e-18
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 -2.3636000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5319608436e-12 1.5322730357e-12 5.5933127193e-17 -1.1972769241e-18
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 -2.3391000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5326458046e-12 1.5329579967e-12 5.5933127205e-17 -1.1972769121e-18
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 -2.3147000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5333307656e-12 1.5336429577e-12 5.5933127217e-17 -1.1972769001e-18
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 -2.2902000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5340157266e-12 1.5343279187e-12 5.5933127229e-17 -1.1972768881e-18
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 -2.2657000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5347006876e-12 1.5350128797e-12 5.5933127241e-17 -1.1972768761e-18
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 -2.2413000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5353856486e-12 1.5356978407e-12 5.5933127253e-17 -1.1972768641e-18
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 -2.2168000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5360706096e-12 1.5363828017e-12 5.5933127265e-17 -1.1972768521e-18
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 -2.1924000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5367555706e-12 1.5370677627e-12 5.5933127277e-17 -1.1972768401e-18
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 -2.1679000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5374405316e-12 1.5377527237e-12 5.5933127289e-17 -1.1972768281e-18
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 -2.1434000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5381254926e-12 1.5384376847e-12 5.5933127301e-17 -1.1972768161e-18
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 -2.1190000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5388104536e-12 1.5391226457e-12 5.5933127313e-17 -1.1972768040e-18
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 -2.0945000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5394954146e-12 1.5398076067e-12 5.5933127325e-17 -1.1972767920e-18
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 -2.0701000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5401803756e-12 1.5404925677e-12 5.5933127337e-17 -1.1972767800e-18
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 -2.0456000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5408653366e-12 1.5411775287e-12 5.5933127349e-17 -1.1972767680e-18
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 -2.0211000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5415502976e-12 1.5418624897e-12 5.5933127361e-17 -1.1972767560e-18
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 -1.9967000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5422352586e-12 1.5425474507e-12 5.5933127373e-17 -1.1972767440e-18
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 -1.9722000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5429202196e-12 1.5432324117e-12 5.5933127385e-17 -1.1972767320e-18
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 -1.9477000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5436051806e-12 1.5439173727e-12 5.5933127397e-17 -1.1972767200e-18
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 -1.9233000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5442901416e-12 1.5446023337e-12 5.5933127409e-17 -1.1972767080e-18
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 -1.8988000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5449751026e-12 1.5452872947e-12 5.5933127421e-17 -1.1972766960e-18
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 -1.8744000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5456600636e-12 1.5459722557e-12 5.5933127433e-17 -1.1972766840e-18
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 -1.8499000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5463450246e-12 1.5466572167e-12 5.5933127445e-17 -1.1972766720e-18
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 -1.8254000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5470299856e-12 1.5473421777e-12 5.5933127457e-17 -1.1972766600e-18
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 -1.8010000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5477149466e-12 1.5480271387e-12 5.5933127469e-17 -1.1972766480e-18
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 -1.7765000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5483999076e-12 1.5487120997e-12 5.5933127481e-17 -1.1972766360e-18
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 -1.7521000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5490848686e-12 1.5493970607e-12 5.5933127493e-17 -1.1972766240e-18
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 -1.7276000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5497698296e-12 1.5500820217e-12 5.5933127505e-17 -1.1972766120e-18
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 -1.7031000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5504547906e-12 1.5507669827e-12 5.5933127517e-17 -1.1972766000e-18
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 -1.6787000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5511397516e-12 1.5514519437e-12 5.5933127529e-17 -1.1972765880e-18
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 -1.6542000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5518247126e-12 1.5521369047e-12 5.5933127541e-17 -1.1972765760e-18
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 -1.6297000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5525096736e-12 1.5528218657e-12 5.5933127553e-17 -1.1972765640e-18
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 -1.6053000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5531946346e-12 1.5535068267e-12 5.5933127565e-17 -1.1972765520e-18
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 -1.5808000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5538795956e-12 1.5541917877e-12 5.5933127577e-17 -1.1972765400e-18
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 -1.5564000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5545645566e-12 1.5548767487e-12 5.5933127589e-17 -1.1972765280e-18
