time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.2000000000e+00 2.1471370000e-07 -5.7994950000e-07 2.2887810000e-07 1.3635760000e-07
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.2000000000e+00 2.1590210000e-07 -5.8108580000e-07 2.3119900000e-07 1.3398460000e-07
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.2000000000e+00 2.1704000000e-07 -5.8240430000e-07 2.3374240000e-07 1.3162190000e-07
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.2000000000e+00 2.1744030000e-07 -5.8638530000e-07 2.3953650000e-07 1.2940850000e-07
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.2000000000e+00 2.1784070000e-07 -5.9036630000e-07 2.4533050000e-07 1.2719510000e-07
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.2000000000e+00 2.1824100000e-07 -5.9434730000e-07 2.5112460000e-07 1.2498170000e-07
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.2000000000e+00 2.0535520000e-07 -6.0048310000e-07 2.7231070000e-07 1.2281720000e-07
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.2000000000e+00 1.8422870000e-07 -6.0795550000e-07 3.0304370000e-07 1.2068310000e-07
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.2000000000e+00 1.6310230000e-07 -6.1542790000e-07 3.3377670000e-07 1.1854900000e-07
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.2000000000e+00 1.4197580000e-07 -6.2290030000e-07 3.6450960000e-07 1.1641490000e-07
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.2000000000e+00 1.2084930000e-07 -6.3037270000e-07 3.9524260000e-07 1.1428080000e-07
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.2000000000e+00 -5.0682500000e-08 -6.4161840000e-07 5.7994740000e-07 1.1235350000e-07
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.2000000000e+00 -2.7240790000e-07 -6.5412330000e-07 8.1603590000e-07 1.1049530000e-07
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.2000000000e+00 -4.9413330000e-07 -6.6662810000e-07 1.0521000000e-06 1.0863710000e-07
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.2000000000e+00 -7.1585870000e-07 -6.7913300000e-07 1.2882000000e-06 1.0677880000e-07
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.2000000000e+00 -1.0482000000e-06 -6.9273680000e-07 1.6359000000e-06 1.0509150000e-07
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.2000000000e+00 -1.7048000000e-06 -7.0955930000e-07 2.3104000000e-06 1.0390480000e-07
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.2000000000e+00 -2.5650000000e-06 -7.2495140000e-07 3.1872000000e-06 1.0276010000e-07
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.2000000000e+00 -3.6465000000e-06 -7.3915500000e-07 4.2840000000e-06 1.0167310000e-07
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.2000000000e+00 -5.0032000000e-06 -7.5276730000e-07 5.6553000000e-06 1.0069410000e-07
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.2000000000e+00 -6.6229000000e-06 -7.6376350000e-07 7.2867000000e-06 9.9990000000e-08
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.2000000000e+00 -8.5157000000e-06 -7.7594770000e-07 9.1923000000e-06 9.9291100000e-08
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.2000000000e+00 -1.0569300000e-05 -7.9041610000e-07 1.1261200000e-05 9.8492100000e-08
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.2000000000e+00 -1.2857700000e-05 -8.0164210000e-07 1.3561300000e-05 9.7988500000e-08
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.2000000000e+00 -1.5233600000e-05 -8.1230070000e-07 1.5948400000e-05 9.7559000000e-08
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.2000000000e+00 -1.7778800000e-05 -8.2186280000e-07 1.8503400000e-05 9.7273000000e-08
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.2000000000e+00 -2.0454800000e-05 -8.3040080000e-07 2.1188100000e-05 9.7084500000e-08
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.2000000000e+00 -2.3234300000e-05 -8.3810210000e-07 2.3975500000e-05 9.6963700000e-08
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.2000000000e+00 -2.6094000000e-05 -8.4560700000e-07 2.6842700000e-05 9.6851200000e-08
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.2000000000e+00 -2.9058700000e-05 -8.5219330000e-07 2.9814100000e-05 9.6806200000e-08
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.2000000000e+00 -3.2056400000e-05 -8.5805780000e-07 3.2817600000e-05 9.6809200000e-08
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.2000000000e+00 -3.5137400000e-05 -8.6337450000e-07 3.5903900000e-05 9.6841100000e-08
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.2000000000e+00 -3.8264700000e-05 -8.6835860000e-07 3.9036200000e-05 9.6889400000e-08
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.2000000000e+00 -4.1439800000e-05 -8.7278350000e-07 4.2215600000e-05 9.6964400000e-08
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.2000000000e+00 -4.4666100000e-05 -8.7679870000e-07 4.5445800000e-05 9.7055600000e-08
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.2000000000e+00 -4.7923400000e-05 -8.8049080000e-07 4.8706800000e-05 9.7158000000e-08
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.2000000000e+00 -5.1221500000e-05 -8.8378470000e-07 5.2008000000e-05 9.7272500000e-08
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.2000000000e+00 -5.4545300000e-05 -8.8686000000e-07 5.5334800000e-05 9.7392300000e-08
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.2000000000e+00 -5.7906200000e-05 -8.8959300000e-07 5.8698200000e-05 9.7518800000e-08
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.2000000000e+00 -6.1293500000e-05 -8.9207540000e-07 6.2087900000e-05 9.7648100000e-08
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.2000000000e+00 -6.4703400000e-05 -8.9435740000e-07 6.5499900000e-05 9.7778900000e-08
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8134900000e-05 -8.9646040000e-07 6.8933400000e-05 9.7910200000e-08
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.2553100000e-11 6.8496100000e-05 -5.2191600000e-11
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.2973200000e-14 6.8496100000e-05 -7.0727600000e-14
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 5.5649000000e-15 6.8496100000e-05 -2.9655000000e-14
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.8434000000e-15 6.8496100000e-05 1.1417600000e-14
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.0966000000e-15 6.8496100000e-05 7.2790000000e-15
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.0926280000e-16 6.8496100000e-05 -8.4310800000e-17
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -6.2545550000e-16 6.8496100000e-05 3.8001000000e-15
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -5.9280000000e-19 6.8496100000e-05 1.2035000000e-15
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.7311000000e-20 6.8496100000e-05 1.2000000000e-15
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.0977000000e-20 6.8496100000e-05 1.2002000000e-15
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 5.0720000000e-21 6.8496100000e-05 1.2002000000e-15
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -3.5984000000e-20 6.8496100000e-05 1.2002000000e-15
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.6807000000e-20 6.8496100000e-05 1.2002000000e-15
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.4675000000e-22 6.8496100000e-05 1.2002000000e-15
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.0960000000e-21 6.8496100000e-05 1.2002000000e-15
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.3432000000e-20 6.8496100000e-05 1.2002000000e-15
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -5.9990000000e-21 6.8496100000e-05 1.2002000000e-15
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.2357000000e-20 6.8496100000e-05 1.2002000000e-15
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -9.1104000000e-21 6.8496100000e-05 1.2002000000e-15
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -3.3881000000e-21 6.8496100000e-05 1.2002000000e-15
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -3.3881000000e-21 6.8496100000e-05 1.2002000000e-15
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -7.3999000000e-22 6.8496100000e-05 1.2002000000e-15
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.5423000000e-21 6.8496100000e-05 1.2002000000e-15
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.6802000000e-21 6.8496100000e-05 1.2002000000e-15
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -6.2071000000e-22 6.8496100000e-05 1.2002000000e-15
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.9216000000e-21 6.8496100000e-05 1.2002000000e-15
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.5537000000e-21 6.8496100000e-05 1.2002000000e-15
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.5071000000e-21 6.8496100000e-05 1.2002000000e-15
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.6042000000e-22 6.8496100000e-05 1.2002000000e-15
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.1846000000e-22 6.8496100000e-05 1.2002000000e-15
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -3.2996000000e-22 6.8496100000e-05 1.2002000000e-15
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -5.4145000000e-22 6.8496100000e-05 1.2002000000e-15
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -7.5295000000e-22 6.8496100000e-05 1.2002000000e-15
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -6.4731000000e-22 6.8496100000e-05 1.2002000000e-15
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.8754000000e-22 6.8496100000e-05 1.2002000000e-15
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 7.2225000000e-23 6.8496100000e-05 1.2002000000e-15
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.3199000000e-22 6.8496100000e-05 1.2002000000e-15
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 7.9176000000e-22 6.8496100000e-05 1.2002000000e-15
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 6.0540000000e-22 6.8496100000e-05 1.2002000000e-15
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.1989000000e-22 6.8496100000e-05 1.2002000000e-15
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.4392000000e-23 6.8496100000e-05 1.2002000000e-15
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.5111000000e-22 6.8496100000e-05 1.2002000000e-15
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -5.3661000000e-22 6.8496100000e-05 1.2002000000e-15
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -8.2211000000e-22 6.8496100000e-05 1.2002000000e-15
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -6.5090000000e-22 6.8496100000e-05 1.2002000000e-15
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -4.3602000000e-22 6.8496100000e-05 1.2002000000e-15
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -2.2114000000e-22 6.8496100000e-05 1.2002000000e-15
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -6.2518000000e-24 6.8496100000e-05 1.2002000000e-15
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.0863000000e-22 6.8496100000e-05 1.2002000000e-15
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.2352000000e-22 6.8496100000e-05 1.2002000000e-15
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.0429000000e-22 6.8496100000e-05 1.2002000000e-15
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.0865000000e-21 6.8496100000e-05 1.2002000000e-15
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.5348000000e-22 6.8496100000e-05 1.2002000000e-15
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.3767000000e-21 6.8496100000e-05 1.2002000000e-15
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 6.4998000000e-21 6.8496100000e-05 1.2002000000e-15
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 5.8862000000e-21 6.8496100000e-05 1.2002000000e-15
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.9103000000e-21 6.8496100000e-05 1.2002000000e-15
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.9343000000e-21 6.8496100000e-05 1.2002000000e-15
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.9583000000e-21 6.8496100000e-05 1.2002000000e-15
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.9823000000e-21 6.8496100000e-05 1.2002000000e-15
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.0064000000e-21 6.8496100000e-05 1.2002000000e-15
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.0383000000e-23 6.8496100000e-05 1.2002000000e-15
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -9.4559000000e-22 6.8496100000e-05 1.2002000000e-15
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.6508000000e-21 6.8496100000e-05 1.2002000000e-15
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.4667000000e-21 6.8496100000e-05 1.2002000000e-15
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.2826000000e-21 6.8496100000e-05 1.2002000000e-15
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.0985000000e-21 6.8496100000e-05 1.2002000000e-15
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -9.1433000000e-22 6.8496100000e-05 1.2002000000e-15
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -7.3020000000e-22 6.8496100000e-05 1.2002000000e-15
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -5.4607000000e-22 6.8496100000e-05 1.2002000000e-15
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -3.6195000000e-22 6.8496100000e-05 1.2002000000e-15
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 -1.7782000000e-22 6.8496100000e-05 1.2002000000e-15
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 6.3069000000e-24 6.8496100000e-05 1.2002000000e-15
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.9043000000e-22 6.8496100000e-05 1.2002000000e-15
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.7456000000e-22 6.8496100000e-05 1.2002000000e-15
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.1176000000e-22 6.8496100000e-05 1.2002000000e-15
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.9583000000e-22 6.8496100000e-05 1.2002000000e-15
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.7990000000e-22 6.8496100000e-05 1.2002000000e-15
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.6397000000e-22 6.8496100000e-05 1.2002000000e-15
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.4804000000e-22 6.8496100000e-05 1.2002000000e-15
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.3211000000e-22 6.8496100000e-05 1.2002000000e-15
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.1618000000e-22 6.8496100000e-05 1.2002000000e-15
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.0024000000e-22 6.8496100000e-05 1.2002000000e-15
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.8431000000e-22 6.8496100000e-05 1.2002000000e-15
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.6838000000e-22 6.8496100000e-05 1.2002000000e-15
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.5245000000e-22 6.8496100000e-05 1.2002000000e-15
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.3652000000e-22 6.8496100000e-05 1.2002000000e-15
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.2059000000e-22 6.8496100000e-05 1.2002000000e-15
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.0466000000e-22 6.8496100000e-05 1.2002000000e-15
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.8872000000e-22 6.8496100000e-05 1.2002000000e-15
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.7279000000e-22 6.8496100000e-05 1.2002000000e-15
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.5686000000e-22 6.8496100000e-05 1.2002000000e-15
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.4093000000e-22 6.8496100000e-05 1.2002000000e-15
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.2500000000e-22 6.8496100000e-05 1.2002000000e-15
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.0907000000e-22 6.8496100000e-05 1.2002000000e-15
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 9.3136000000e-23 6.8496100000e-05 1.2002000000e-15
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 7.7204000000e-23 6.8496100000e-05 1.2002000000e-15
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 6.1273000000e-23 6.8496100000e-05 1.2002000000e-15
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.5342000000e-23 6.8496100000e-05 1.2002000000e-15
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.9410000000e-23 6.8496100000e-05 1.2002000000e-15
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.3479000000e-23 6.8496100000e-05 1.2002000000e-15
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 8.1063000000e-25 6.8496100000e-05 1.2002000000e-15
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 6.0209000000e-24 6.8496100000e-05 1.2002000000e-15
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.1231000000e-23 6.8496100000e-05 1.2002000000e-15
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.6442000000e-23 6.8496100000e-05 1.2002000000e-15
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.1652000000e-23 6.8496100000e-05 1.2002000000e-15
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 2.6862000000e-23 6.8496100000e-05 1.2002000000e-15
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.2072000000e-23 6.8496100000e-05 1.2002000000e-15
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 3.7283000000e-23 6.8496100000e-05 1.2002000000e-15
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.2493000000e-23 6.8496100000e-05 1.2002000000e-15
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 4.7703000000e-23 6.8496100000e-05 1.2002000000e-15
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 5.2914000000e-23 6.8496100000e-05 1.2002000000e-15
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 5.8124000000e-23 6.8496100000e-05 1.2002000000e-15
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 6.3334000000e-23 6.8496100000e-05 1.2002000000e-15
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 6.8544000000e-23 6.8496100000e-05 1.2002000000e-15
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 7.3755000000e-23 6.8496100000e-05 1.2002000000e-15
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 7.8965000000e-23 6.8496100000e-05 1.2002000000e-15
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 8.4175000000e-23 6.8496100000e-05 1.2002000000e-15
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 8.9386000000e-23 6.8496100000e-05 1.2002000000e-15
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 9.4596000000e-23 6.8496100000e-05 1.2002000000e-15
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 9.9806000000e-23 6.8496100000e-05 1.2002000000e-15
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.0502000000e-22 6.8496100000e-05 1.2002000000e-15
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.1023000000e-22 6.8496100000e-05 1.2002000000e-15
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.1544000000e-22 6.8496100000e-05 1.2002000000e-15
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.2065000000e-22 6.8496100000e-05 1.2002000000e-15
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.2586000000e-22 6.8496100000e-05 1.2002000000e-15
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.3107000000e-22 6.8496100000e-05 1.2002000000e-15
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.3628000000e-22 6.8496100000e-05 1.2002000000e-15
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496100000e-05 1.4149000000e-22 6.8496100000e-05 1.2002000000e-15
