 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0121930200e-08 6.0121930200e-08 1.4631623948e-01 -1.7159493246e-04 1.3734826019e-05 1.3740311102e-05 1.4411979526e-04
 6.0122380101e-08 6.0122380101e-08 1.4685612099e-01 -1.7155980113e-04 1.3735030907e-05 1.3740619894e-05 1.4408415041e-04
 6.0122838280e-08 6.0122838280e-08 1.4740593587e-01 -1.7152419247e-04 1.3735243555e-05 1.3740939889e-05 1.4404800896e-04
 6.0123304870e-08 6.0123304870e-08 1.4796584390e-01 -1.7148783274e-04 1.3735464298e-05 1.3741272557e-05 1.4401109596e-04
 6.0123780066e-08 6.0123780066e-08 1.4853607899e-01 -1.7145097436e-04 1.3735693570e-05 1.3741617586e-05 1.4397366314e-04
 6.0124264003e-08 6.0124264003e-08 1.4911680361e-01 -1.7141334366e-04 1.3735931750e-05 1.3741976512e-05 1.4393543547e-04
 6.0124756834e-08 6.0124756834e-08 1.4970820094e-01 -1.7137519655e-04 1.3736179295e-05 1.3742349059e-05 1.4389666812e-04
 6.0125258691e-08 6.0125258691e-08 1.5031042881e-01 -1.7133625987e-04 1.3736436628e-05 1.3742736829e-05 1.4385708648e-04
 6.0125769700e-08 6.0125769700e-08 1.5092364014e-01 -1.7129679173e-04 1.3736704242e-05 1.3743139598e-05 1.4381694782e-04
 6.0126289974e-08 6.0126289974e-08 1.5154796866e-01 -1.7125652074e-04 1.3736982600e-05 1.3743559029e-05 1.4377597918e-04
 6.0126819611e-08 6.0126819611e-08 1.5218353306e-01 -1.7121570744e-04 1.3737272231e-05 1.3743994954e-05 1.4373444018e-04
 6.0127358693e-08 6.0127358693e-08 1.5283043185e-01 -1.7117408293e-04 1.3737573637e-05 1.3744449094e-05 1.4369206027e-04
 6.0127907286e-08 6.0127907286e-08 1.5348874304e-01 -1.7113191058e-04 1.3737887386e-05 1.3744921338e-05 1.4364910179e-04
 6.0128465434e-08 6.0128465434e-08 1.5415852118e-01 -1.7108892454e-04 1.3738214015e-05 1.3745413462e-05 1.4360529713e-04
 6.0129033164e-08 6.0129033164e-08 1.5483979696e-01 -1.7104539141e-04 1.3738554130e-05 1.3745925411e-05 1.4356091180e-04
 6.0129610479e-08 6.0129610479e-08 1.5553257498e-01 -1.7100104875e-04 1.3738908303e-05 1.3746459013e-05 1.4351568150e-04
 6.0130197360e-08 6.0130197360e-08 1.5623683162e-01 -1.7095616682e-04 1.3739277175e-05 1.3747014266e-05 1.4346987531e-04
 6.0130793762e-08 6.0130793762e-08 1.5695251476e-01 -1.7091048698e-04 1.3739661349e-05 1.3747593048e-05 1.4342323266e-04
 6.0131399619e-08 6.0131399619e-08 1.5767954306e-01 -1.7086428335e-04 1.3740061500e-05 1.3748195405e-05 1.4337602637e-04
 6.0132014838e-08 6.0132014838e-08 1.5841780543e-01 -1.7081730117e-04 1.3740478262e-05 1.3748823260e-05 1.4332799972e-04
 6.0132639301e-08 6.0132639301e-08 1.5916716103e-01 -1.7076981848e-04 1.3740912337e-05 1.3749476703e-05 1.4327942937e-04
 6.0133272866e-08 6.0133272866e-08 1.5992743959e-01 -1.7072158440e-04 1.3741364388e-05 1.3750157700e-05 1.4323006239e-04
 6.0133915369e-08 6.0133915369e-08 1.6069844222e-01 -1.7067288074e-04 1.3741835144e-05 1.3750866382e-05 1.4318017915e-04
 6.0134566619e-08 6.0134566619e-08 1.6147994254e-01 -1.7062346024e-04 1.3742325295e-05 1.3751604753e-05 1.4312953026e-04
 6.0135226407e-08 6.0135226407e-08 1.6227168826e-01 -1.7057360813e-04 1.3742835595e-05 1.3752372982e-05 1.4307839948e-04
 6.0135894503e-08 6.0135894503e-08 1.6307340303e-01 -1.7052308032e-04 1.3743366756e-05 1.3753173112e-05 1.4302654053e-04
 6.0136570657e-08 6.0136570657e-08 1.6388478859e-01 -1.7047216496e-04 1.3743919559e-05 1.3754005345e-05 1.4297423999e-04
 6.0137254606e-08 6.0137254606e-08 1.6470552713e-01 -1.7042062055e-04 1.3744494740e-05 1.3754871762e-05 1.4292125412e-04
 6.0137946070e-08 6.0137946070e-08 1.6553528361e-01 -1.7036873750e-04 1.3745093103e-05 1.3755772604e-05 1.4286787172e-04
 6.0138644757e-08 6.0138644757e-08 1.6637370858e-01 -1.7031627624e-04 1.3745715410e-05 1.3756709988e-05 1.4281385091e-04
 6.0139350368e-08 6.0139350368e-08 1.6722044159e-01 -1.7026352869e-04 1.3746362492e-05 1.3757684194e-05 1.4275948193e-04
 6.0140062594e-08 6.0140062594e-08 1.6807511248e-01 -1.7021025649e-04 1.3747035137e-05 1.3758697382e-05 1.4270452404e-04
 6.0140781120e-08 6.0140781120e-08 1.6893734381e-01 -1.7015675250e-04 1.3747734204e-05 1.3759749871e-05 1.4264926836e-04
 6.0141505628e-08 6.0141505628e-08 1.6980675402e-01 -1.7010277896e-04 1.3748460510e-05 1.3760843864e-05 1.4259347466e-04
 6.0142235799e-08 6.0142235799e-08 1.7068295917e-01 -1.7004862901e-04 1.3749214944e-05 1.3761979728e-05 1.4253743427e-04
 6.0142971312e-08 6.0142971312e-08 1.7156557490e-01 -1.6999406490e-04 1.3749998354e-05 1.3763159712e-05 1.4248090690e-04
 6.0143711848e-08 6.0143711848e-08 1.7245421802e-01 -1.6993937958e-04 1.3750811660e-05 1.3764384229e-05 1.4242418362e-04
 6.0144457090e-08 6.0144457090e-08 1.7334850800e-01 -1.6988433491e-04 1.3751655743e-05 1.3765655579e-05 1.4236702366e-04
 6.0145206723e-08 6.0145206723e-08 1.7424806805e-01 -1.6982922329e-04 1.3752531559e-05 1.3766974227e-05 1.4230971743e-04
 6.0145960438e-08 6.0145960438e-08 1.7515252619e-01 -1.6977380588e-04 1.3753440022e-05 1.3768342523e-05 1.4225202341e-04
 6.0146717930e-08 6.0146717930e-08 1.7606151592e-01 -1.6971837428e-04 1.3754382120e-05 1.3769760983e-05 1.4219423111e-04
 6.0147478897e-08 6.0147478897e-08 1.7697467685e-01 -1.6966268877e-04 1.3755358803e-05 1.3771232008e-05 1.4213609803e-04
 6.0148243046e-08 6.0148243046e-08 1.7789165508e-01 -1.6960704001e-04 1.3756371094e-05 1.3772756166e-05 1.4207791268e-04
 6.0149010086e-08 6.0149010086e-08 1.7881210353e-01 -1.6955118730e-04 1.3757419974e-05 1.3774335909e-05 1.4201943149e-04
 6.0149779735e-08 6.0149779735e-08 1.7973568205e-01 -1.6949542027e-04 1.3758506500e-05 1.3775971854e-05 1.4196094185e-04
 6.0150551715e-08 6.0150551715e-08 1.8066205756e-01 -1.6943949721e-04 1.3759631684e-05 1.3777666498e-05 1.4190219910e-04
 6.0151325754e-08 6.0151325754e-08 1.8159090462e-01 -1.6938370670e-04 1.3760796614e-05 1.3779420506e-05 1.4184348951e-04
 6.0152101587e-08 6.0152101587e-08 1.8252190381e-01 -1.6932780600e-04 1.3762002331e-05 1.3781236419e-05 1.4178456732e-04
 6.0152878952e-08 6.0152878952e-08 1.8345474289e-01 -1.6927208272e-04 1.3763249948e-05 1.3783114940e-05 1.4172571776e-04
 6.0153657598e-08 6.0153657598e-08 1.8438911753e-01 -1.6921629306e-04 1.3764540535e-05 1.3785058651e-05 1.4166669395e-04
 6.0154437275e-08 6.0154437275e-08 1.8532472993e-01 -1.6916072359e-04 1.3765875227e-05 1.3787068293e-05 1.4160778000e-04
 6.0155217741e-08 6.0155217741e-08 1.8626128936e-01 -1.6910512950e-04 1.3767255118e-05 1.3789146480e-05 1.4154872797e-04
 6.0155998760e-08 6.0155998760e-08 1.8719851193e-01 -1.6904979635e-04 1.3768681362e-05 1.3791293982e-05 1.4148982094e-04
 6.0156157534e-08 6.0156157534e-08 1.8738904134e-01 -1.6903851583e-04 1.3768984515e-05 1.3791750685e-05 1.4147778070e-04
 6.0156325112e-08 6.0156325112e-08 1.8759013429e-01 -1.6902669777e-04 1.3769291130e-05 1.3792212216e-05 1.4146519435e-04
 6.0156523989e-08 6.0156523989e-08 1.8782878703e-01 -1.6901259689e-04 1.3769674193e-05 1.3792789253e-05 1.4145013352e-04
 6.0156677690e-08 6.0156677690e-08 1.8801322845e-01 -1.6900177755e-04 1.3769959472e-05 1.3793218652e-05 1.4143859935e-04
 6.0156836536e-08 6.0156836536e-08 1.8820384365e-01 -1.6899052118e-04 1.3770270845e-05 1.3793687735e-05 1.4142656267e-04
 6.0156989014e-08 6.0156989014e-08 1.8838681647e-01 -1.6897980201e-04 1.3770557613e-05 1.3794119374e-05 1.4141512495e-04
 6.0157144704e-08 6.0157144704e-08 1.8857364455e-01 -1.6896878211e-04 1.3770866749e-05 1.3794585089e-05 1.4140333034e-04
 6.0157299336e-08 6.0157299336e-08 1.8875920309e-01 -1.6895792465e-04 1.3771161526e-05 1.3795028789e-05 1.4139173427e-04
 6.0157454867e-08 6.0157454867e-08 1.8894583985e-01 -1.6894692984e-04 1.3771474242e-05 1.3795499895e-05 1.4137995577e-04
 6.0157610196e-08 6.0157610196e-08 1.8913223493e-01 -1.6893603719e-04 1.3771774307e-05 1.3795951556e-05 1.4136831126e-04
 6.0157765860e-08 6.0157765860e-08 1.8931903174e-01 -1.6892504700e-04 1.3772091242e-05 1.3796429016e-05 1.4135652681e-04
 6.0157921614e-08 6.0157921614e-08 1.8950593689e-01 -1.6891413854e-04 1.3772396140e-05 1.3796887955e-05 1.4134485438e-04
 6.0158077611e-08 6.0158077611e-08 1.8969313299e-01 -1.6890313913e-04 1.3772717766e-05 1.3797372477e-05 1.4133304895e-04
 6.0158233802e-08 6.0158233802e-08 1.8988056212e-01 -1.6889221424e-04 1.3773027601e-05 1.3797838853e-05 1.4132134771e-04
 6.0158390238e-08 6.0158390238e-08 1.9006828548e-01 -1.6888119833e-04 1.3773354216e-05 1.3798330886e-05 1.4130951329e-04
 6.0158546920e-08 6.0158546920e-08 1.9025630446e-01 -1.6887025339e-04 1.3773669190e-05 1.3798805001e-05 1.4129777913e-04
 6.0158703876e-08 6.0158703876e-08 1.9044465082e-01 -1.6885921563e-04 1.3774001048e-05 1.3799304928e-05 1.4128590972e-04
 6.0158861118e-08 6.0158861118e-08 1.9063334164e-01 -1.6884824611e-04 1.3774321397e-05 1.3799787137e-05 1.4127413751e-04
 6.0159018668e-08 6.0159018668e-08 1.9082240190e-01 -1.6883718145e-04 1.3774658753e-05 1.3800295344e-05 1.4126222742e-04
 6.0159176544e-08 6.0159176544e-08 1.9101185322e-01 -1.6882618246e-04 1.3774984735e-05 1.3800786033e-05 1.4125041162e-04
 6.0159334766e-08 6.0159334766e-08 1.9120171950e-01 -1.6881508582e-04 1.3775327857e-05 1.3801302925e-05 1.4123845511e-04
 6.0159493353e-08 6.0159493353e-08 1.9139202418e-01 -1.6880405225e-04 1.3775659747e-05 1.3801802511e-05 1.4122658993e-04
 6.0159652326e-08 6.0159652326e-08 1.9158279163e-01 -1.6879291842e-04 1.3776008922e-05 1.3802328515e-05 1.4121458105e-04
 6.0159811705e-08 6.0159811705e-08 1.9177404655e-01 -1.6878184497e-04 1.3776347012e-05 1.3802837439e-05 1.4120266045e-04
 6.0159971512e-08 6.0159971512e-08 1.9196581427e-01 -1.6877066852e-04 1.3776702543e-05 1.3803373014e-05 1.4119059303e-04
 6.0160131767e-08 6.0160131767e-08 1.9215812070e-01 -1.6875954966e-04 1.3777047148e-05 1.3803891748e-05 1.4117861070e-04
 6.0160292494e-08 6.0160292494e-08 1.9235099242e-01 -1.6874832496e-04 1.3777409360e-05 1.3804437383e-05 1.4116647829e-04
 6.0160453714e-08 6.0160453714e-08 1.9254445667e-01 -1.6873715493e-04 1.3777760816e-05 1.3804966434e-05 1.4115442762e-04
 6.0160615451e-08 6.0160615451e-08 1.9273854145e-01 -1.6872587607e-04 1.3778130056e-05 1.3805522652e-05 1.4114222342e-04
 6.0160777730e-08 6.0160777730e-08 1.9293327553e-01 -1.6871464880e-04 1.3778488725e-05 1.3806062563e-05 1.4113009744e-04
 6.0160940574e-08 6.0160940574e-08 1.9312868855e-01 -1.6870330955e-04 1.3778865368e-05 1.3806629928e-05 1.4111781432e-04
 6.0161104009e-08 6.0161104009e-08 1.9332481104e-01 -1.6869201865e-04 1.3779231636e-05 1.3807181285e-05 1.4110560566e-04
 6.0161268062e-08 6.0161268062e-08 1.9352167450e-01 -1.6868061244e-04 1.3779616087e-05 1.3807760405e-05 1.4109323601e-04
 6.0161432760e-08 6.0161432760e-08 1.9371931146e-01 -1.6866925115e-04 1.3779990375e-05 1.3808323839e-05 1.4108093686e-04
 6.0161598130e-08 6.0161598130e-08 1.9391775556e-01 -1.6865777099e-04 1.3780383069e-05 1.3808915371e-05 1.4106847262e-04
 6.0161764201e-08 6.0161764201e-08 1.9411704164e-01 -1.6864633209e-04 1.3780765831e-05 1.3809491567e-05 1.4105607462e-04
 6.0161931005e-08 6.0161931005e-08 1.9431720580e-01 -1.6863477053e-04 1.3781167243e-05 1.3810096226e-05 1.4104350712e-04
 6.0162098571e-08 6.0162098571e-08 1.9451828552e-01 -1.6862324629e-04 1.3781558975e-05 1.3810685928e-05 1.4103100133e-04
 6.0162266933e-08 6.0162266933e-08 1.9472031974e-01 -1.6861159534e-04 1.3781969619e-05 1.3811304490e-05 1.4101832129e-04
 6.0162436124e-08 6.0162436124e-08 1.9492334898e-01 -1.6859997747e-04 1.3782370860e-05 1.3811908511e-05 1.4100569803e-04
 6.0162606180e-08 6.0162606180e-08 1.9512741546e-01 -1.6858822848e-04 1.3782791301e-05 1.3812541826e-05 1.4099289542e-04
 6.0162777136e-08 6.0162777136e-08 1.9533256324e-01 -1.6857650800e-04 1.3783202641e-05 1.3813161055e-05 1.4098014423e-04
 6.0162949032e-08 6.0162949032e-08 1.9553883833e-01 -1.6856465160e-04 1.3783633499e-05 1.3813810055e-05 1.4096720812e-04
 6.0163121907e-08 6.0163121907e-08 1.9574628890e-01 -1.6855281874e-04 1.3784055588e-05 1.3814445470e-05 1.4095431761e-04
 6.0163295805e-08 6.0163295805e-08 1.9595496541e-01 -1.6854084473e-04 1.3784497546e-05 1.3815111184e-05 1.4094123606e-04
 6.0163470767e-08 6.0163470767e-08 1.9616492084e-01 -1.6852888877e-04 1.3784931102e-05 1.3815763866e-05 1.4092819374e-04
 6.0163646842e-08 6.0163646842e-08 1.9637621085e-01 -1.6851678593e-04 1.3785384915e-05 1.3816447432e-05 1.4091495365e-04
 6.0163824078e-08 6.0163824078e-08 1.9658889409e-01 -1.6850469510e-04 1.3785830736e-05 1.3817118583e-05 1.4090174571e-04
 6.0164002527e-08 6.0164002527e-08 1.9680303239e-01 -1.6849245102e-04 1.3786297246e-05 1.3817821269e-05 1.4088833257e-04
 6.0164182243e-08 6.0164182243e-08 1.9701869111e-01 -1.6848021223e-04 1.3786756222e-05 1.3818512230e-05 1.4087494371e-04
 6.0164363283e-08 6.0164363283e-08 1.9723593943e-01 -1.6846781310e-04 1.3787236373e-05 1.3819235455e-05 1.4086134133e-04
 6.0164545709e-08 6.0164545709e-08 1.9745485074e-01 -1.6845541174e-04 1.3787709505e-05 1.3819947732e-05 1.4084775444e-04
 6.0164729586e-08 6.0164729586e-08 1.9767550307e-01 -1.6844284205e-04 1.3788204360e-05 1.3820693098e-05 1.4083394466e-04
 6.0164914983e-08 6.0164914983e-08 1.9789797953e-01 -1.6843026165e-04 1.3788692778e-05 1.3821428395e-05 1.4082014042e-04
 6.0165101974e-08 6.0165101974e-08 1.9812236886e-01 -1.6841750387e-04 1.3789203544e-05 1.3822197721e-05 1.4080610267e-04
 6.0165290638e-08 6.0165290638e-08 1.9834876604e-01 -1.6840472570e-04 1.3789708540e-05 1.3822957980e-05 1.4079205911e-04
 6.0165481061e-08 6.0165481061e-08 1.9857727302e-01 -1.6839175976e-04 1.3790236599e-05 1.3823753345e-05 1.4077776988e-04
 6.0165673333e-08 6.0165673333e-08 1.9880799947e-01 -1.6837876230e-04 1.3790759655e-05 1.3824540801e-05 1.4076346178e-04
 6.0165867553e-08 6.0165867553e-08 1.9904106376e-01 -1.6836556507e-04 1.3791306603e-05 1.3825364609e-05 1.4074889392e-04
 6.0166063828e-08 6.0166063828e-08 1.9927659400e-01 -1.6835232333e-04 1.3791849443e-05 1.3826181856e-05 1.4073429197e-04
 6.0166262274e-08 6.0166262274e-08 1.9951472936e-01 -1.6833886775e-04 1.3792417144e-05 1.3827036914e-05 1.4071941375e-04
 6.0166463018e-08 6.0166463018e-08 1.9975562151e-01 -1.6832535234e-04 1.3792981791e-05 1.3827886998e-05 1.4070448349e-04
 6.0166666197e-08 6.0166666197e-08 1.9999943641e-01 -1.6831160635e-04 1.3793572447e-05 1.3828776624e-05 1.4068925735e-04
 6.0166871964e-08 6.0166871964e-08 2.0024635638e-01 -1.6829778219e-04 1.3794161309e-05 1.3829663171e-05 1.4067395764e-04
 6.0167080486e-08 6.0167080486e-08 2.0049658267e-01 -1.6828370722e-04 1.3794777564e-05 1.3830591343e-05 1.4065833838e-04
 6.0167291949e-08 6.0167291949e-08 2.0075033849e-01 -1.6826953171e-04 1.3795393552e-05 1.3831518737e-05 1.4064261935e-04
 6.0167506561e-08 6.0167506561e-08 2.0100787272e-01 -1.6825508048e-04 1.3796038628e-05 1.3832490311e-05 1.4062655161e-04
 6.0167724554e-08 6.0167724554e-08 2.0126946456e-01 -1.6824050083e-04 1.3796685330e-05 1.3833463954e-05 1.4061035148e-04
 6.0167946191e-08 6.0167946191e-08 2.0153542926e-01 -1.6822561409e-04 1.3797363243e-05 1.3834484973e-05 1.4059376594e-04
 6.0168171771e-08 6.0168171771e-08 2.0180612542e-01 -1.6821056332e-04 1.3798045181e-05 1.3835511675e-05 1.4057700640e-04
 6.0168401637e-08 6.0168401637e-08 2.0208196425e-01 -1.6819516475e-04 1.3798761060e-05 1.3836589865e-05 1.4055981389e-04
 6.0168636185e-08 6.0168636185e-08 2.0236342173e-01 -1.6817955521e-04 1.3799484099e-05 1.3837678459e-05 1.4054239259e-04
 6.0168875879e-08 6.0168875879e-08 2.0265105465e-01 -1.6816354319e-04 1.3800244716e-05 1.3838824014e-05 1.4052447452e-04
 6.0169121269e-08 6.0169121269e-08 2.0294552221e-01 -1.6814725576e-04 1.3801016751e-05 1.3839986388e-05 1.4050625255e-04
 6.0169373013e-08 6.0169373013e-08 2.0324761595e-01 -1.6813048889e-04 1.3801831422e-05 1.3841213340e-05 1.4048744420e-04
 6.0169631918e-08 6.0169631918e-08 2.0355830216e-01 -1.6811335330e-04 1.3802663610e-05 1.3842466292e-05 1.4046822333e-04
 6.0169898987e-08 6.0169898987e-08 2.0387878395e-01 -1.6809562297e-04 1.3803545916e-05 1.3843795091e-05 1.4044828203e-04
 6.0170175496e-08 6.0170175496e-08 2.0421059564e-01 -1.6807737827e-04 1.3804455124e-05 1.3845164022e-05 1.4042775905e-04
 6.0170463127e-08 6.0170463127e-08 2.0455575295e-01 -1.6805834973e-04 1.3805426544e-05 1.3846627011e-05 1.4040629624e-04
 6.0170764172e-08 6.0170764172e-08 2.0491700636e-01 -1.6803855265e-04 1.3806440992e-05 1.3848154416e-05 1.4038395717e-04
 6.0171081918e-08 6.0171081918e-08 2.0529830150e-01 -1.6801761415e-04 1.3807540142e-05 1.3849809743e-05 1.4036026433e-04
 6.0171421420e-08 6.0171421420e-08 2.0570570440e-01 -1.6799537172e-04 1.3808715677e-05 1.3851579717e-05 1.4033507626e-04
 6.0171791291e-08 6.0171791291e-08 2.0614954940e-01 -1.6797110952e-04 1.3810030083e-05 1.3853559184e-05 1.4030752032e-04
 6.0172208917e-08 6.0172208917e-08 2.0665070064e-01 -1.6794386968e-04 1.3811522924e-05 1.3855806967e-05 1.4027653973e-04
 6.0172723996e-08 6.0172723996e-08 2.0726879540e-01 -1.6791028294e-04 1.3813414937e-05 1.3858656220e-05 1.4023821185e-04
 6.0173192851e-08 6.0173192851e-08 2.0783142125e-01 -1.6787989999e-04 1.3815163017e-05 1.3861288324e-05 1.4020344858e-04
 6.0173729066e-08 6.0173729066e-08 2.0847487932e-01 -1.6784516136e-04 1.3817211542e-05 1.3864373270e-05 1.4016357661e-04
 6.0174136318e-08 6.0174136318e-08 2.0896358123e-01 -1.6781896648e-04 1.3818796591e-05 1.3866759841e-05 1.4013340999e-04
 6.0174506407e-08 6.0174506407e-08 2.0940768871e-01 -1.6779510968e-04 1.3820259667e-05 1.3868963214e-05 1.4010588687e-04
 6.0174834811e-08 6.0174834811e-08 2.0980177361e-01 -1.6777410855e-04 1.3821577342e-05 1.3870947164e-05 1.4008158398e-04
 6.0175146978e-08 6.0175146978e-08 2.1017637403e-01 -1.6775407061e-04 1.3822845373e-05 1.3872856833e-05 1.4005836847e-04
 6.0175444530e-08 6.0175444530e-08 2.1053343626e-01 -1.6773513442e-04 1.3824070339e-05 1.3874701178e-05 1.4003636284e-04
 6.0175733293e-08 6.0175733293e-08 2.1087995129e-01 -1.6771667465e-04 1.3825272354e-05 1.3876511438e-05 1.4001489092e-04
 6.0176014017e-08 6.0176014017e-08 2.1121682073e-01 -1.6769888939e-04 1.3826455819e-05 1.3878293288e-05 1.3999414022e-04
 6.0176288517e-08 6.0176288517e-08 2.1154622064e-01 -1.6768141170e-04 1.3827625120e-05 1.3880054285e-05 1.3997373236e-04
 6.0176557467e-08 6.0176557467e-08 2.1186896026e-01 -1.6766444592e-04 1.3828784817e-05 1.3881800343e-05 1.3995386070e-04
 6.0176821732e-08 6.0176821732e-08 2.1218607820e-01 -1.6764768639e-04 1.3829935658e-05 1.3883533541e-05 1.3993421726e-04
 6.0177081843e-08 6.0177081843e-08 2.1249821142e-01 -1.6763134730e-04 1.3831081859e-05 1.3885259274e-05 1.3991500610e-04
 6.0177338316e-08 6.0177338316e-08 2.1280597974e-01 -1.6761514568e-04 1.3832222876e-05 1.3886977679e-05 1.3989594519e-04
 6.0177591543e-08 6.0177591543e-08 2.1310985104e-01 -1.6759930512e-04 1.3833362487e-05 1.3888693487e-05 1.3987724908e-04
 6.0177841870e-08 6.0177841870e-08 2.1341024459e-01 -1.6758355358e-04 1.3834499552e-05 1.3890405940e-05 1.3985864815e-04
 6.0178089590e-08 6.0178089590e-08 2.1370750758e-01 -1.6756812131e-04 1.3835637522e-05 1.3892119275e-05 1.3984036444e-04
 6.0178334955e-08 6.0178334955e-08 2.1400194641e-01 -1.6755274245e-04 1.3836774935e-05 1.3893832251e-05 1.3982213533e-04
 6.0178578188e-08 6.0178578188e-08 2.1429382607e-01 -1.6753765180e-04 1.3837915017e-05 1.3895548766e-05 1.3980418796e-04
 6.0178819485e-08 6.0178819485e-08 2.1458338163e-01 -1.6752258744e-04 1.3839056111e-05 1.3897267283e-05 1.3978626411e-04
 6.0179059018e-08 6.0179059018e-08 2.1487082123e-01 -1.6750778730e-04 1.3840201290e-05 1.3898991471e-05 1.3976859447e-04
 6.0179296943e-08 6.0179296943e-08 2.1515633139e-01 -1.6749299213e-04 1.3841348766e-05 1.3900719597e-05 1.3975092383e-04
 6.0179533400e-08 6.0179533400e-08 2.1544007982e-01 -1.6747844212e-04 1.3842501506e-05 1.3902455170e-05 1.3973348538e-04
 6.0179768515e-08 6.0179768515e-08 2.1572221839e-01 -1.6746387994e-04 1.3843657633e-05 1.3904196320e-05 1.3971602605e-04
 6.0180002404e-08 6.0180002404e-08 2.1600288522e-01 -1.6744954742e-04 1.3844820037e-05 1.3905946444e-05 1.3969878087e-04
 6.0180235172e-08 6.0180235172e-08 2.1628220659e-01 -1.6743518866e-04 1.3845986778e-05 1.3907703576e-05 1.3968149837e-04
 6.0180466915e-08 6.0180466915e-08 2.1656029839e-01 -1.6742104673e-04 1.3847160691e-05 1.3909471029e-05 1.3966441495e-04
 6.0180697723e-08 6.0180697723e-08 2.1683726747e-01 -1.6740686683e-04 1.3848339789e-05 1.3911246769e-05 1.3964728034e-04
 6.0180927677e-08 6.0180927677e-08 2.1711321269e-01 -1.6739289298e-04 1.3849526870e-05 1.3913034048e-05 1.3963033200e-04
 6.0181156855e-08 6.0181156855e-08 2.1738822583e-01 -1.6737887122e-04 1.3850719910e-05 1.3914830779e-05 1.3961332060e-04
 6.0181385327e-08 6.0181385327e-08 2.1766239241e-01 -1.6736504633e-04 1.3851921677e-05 1.3916640172e-05 1.3959648441e-04
 6.0181613160e-08 6.0181613160e-08 2.1793579234e-01 -1.6735116502e-04 1.3853130124e-05 1.3918460103e-05 1.3957957486e-04
 6.0181840417e-08 6.0181840417e-08 2.1820850053e-01 -1.6733747267e-04 1.3854347997e-05 1.3920293748e-05 1.3956283086e-04
 6.0182067156e-08 6.0182067156e-08 2.1848058739e-01 -1.6732371655e-04 1.3855573232e-05 1.3922138955e-05 1.3954600443e-04
 6.0182293433e-08 6.0182293433e-08 2.1875211928e-01 -1.6731014252e-04 1.3856808556e-05 1.3923998879e-05 1.3952933502e-04
 6.0182519299e-08 6.0182519299e-08 2.1902315889e-01 -1.6729649829e-04 1.3858051897e-05 1.3925871346e-05 1.3951257511e-04
 6.0182744805e-08 6.0182744805e-08 2.1929376562e-01 -1.6728303013e-04 1.3859305965e-05 1.3927759495e-05 1.3949596461e-04
 6.0182969997e-08 6.0182969997e-08 2.1956399583e-01 -1.6726948613e-04 1.3860568684e-05 1.3929661141e-05 1.3947925637e-04
 6.0183194919e-08 6.0183194919e-08 2.1983390319e-01 -1.6725611288e-04 1.3861842755e-05 1.3931579409e-05 1.3946269065e-04
 6.0183419616e-08 6.0183419616e-08 2.2010353884e-01 -1.6724265877e-04 1.3863126096e-05 1.3933512106e-05 1.3944602063e-04
 6.0183644126e-08 6.0183644126e-08 2.2037295166e-01 -1.6722937070e-04 1.3864421405e-05 1.3935462354e-05 1.3942948688e-04
 6.0183868490e-08 6.0183868490e-08 2.2064218844e-01 -1.6721599732e-04 1.3865726596e-05 1.3937427952e-05 1.3941284283e-04
 6.0184092745e-08 6.0184092745e-08 2.2091129406e-01 -1.6720278575e-04 1.3867044367e-05 1.3939412019e-05 1.3939632930e-04
 6.0184316926e-08 6.0184316926e-08 2.2118031165e-01 -1.6718948488e-04 1.3868372629e-05 1.3941412357e-05 1.3937969996e-04
 6.0184541069e-08 6.0184541069e-08 2.2144928276e-01 -1.6717634205e-04 1.3869714080e-05 1.3943432083e-05 1.3936319582e-04
 6.0184765206e-08 6.0184765206e-08 2.2171824741e-01 -1.6716310631e-04 1.3871066636e-05 1.3945469000e-05 1.3934657074e-04
 6.0184989370e-08 6.0184989370e-08 2.2198724430e-01 -1.6715002520e-04 1.3872432996e-05 1.3947526231e-05 1.3933006591e-04
 6.0185213592e-08 6.0185213592e-08 2.2225631085e-01 -1.6713684796e-04 1.3873811076e-05 1.3949601583e-05 1.3931343536e-04
 6.0185437903e-08 6.0185437903e-08 2.2252548334e-01 -1.6712382225e-04 1.3875203582e-05 1.3951698183e-05 1.3929692042e-04
 6.0185662331e-08 6.0185662331e-08 2.2279479698e-01 -1.6711069746e-04 1.3876608434e-05 1.3953813847e-05 1.3928027525e-04
 6.0185886905e-08 6.0185886905e-08 2.2306428597e-01 -1.6709772142e-04 1.3878028344e-05 1.3955951710e-05 1.3926374130e-04
 6.0186111653e-08 6.0186111653e-08 2.2333398365e-01 -1.6708464364e-04 1.3879461236e-05 1.3958109596e-05 1.3924707287e-04
 6.0186336602e-08 6.0186336602e-08 2.2360392246e-01 -1.6707171206e-04 1.3880909830e-05 1.3960290651e-05 1.3923051151e-04
 6.0186561778e-08 6.0186561778e-08 2.2387413412e-01 -1.6705867630e-04 1.3882372058e-05 1.3962492709e-05 1.3921381160e-04
 6.0186787208e-08 6.0186787208e-08 2.2414464959e-01 -1.6704578444e-04 1.3883850647e-05 1.3964718929e-05 1.3919721479e-04
