 time time power_switching
 5.0630096261e-08 5.0630096261e-08 1.3424410408e-14
 5.0630534381e-08 5.0630534381e-08 1.3472008855e-14
 5.0630970852e-08 5.0630970852e-08 1.3423850657e-14
 5.0631405502e-08 5.0631405502e-08 1.3471482944e-14
 5.0631838206e-08 5.0631838206e-08 1.3423352786e-14
 5.0632268880e-08 5.0632268880e-08 1.3470970628e-14
 5.0632697478e-08 5.0632697478e-08 1.3422846718e-14
 5.0633123986e-08 5.0633123986e-08 1.3470471637e-14
 5.0633548418e-08 5.0633548418e-08 1.3422348867e-14
 5.0633970813e-08 5.0633970813e-08 1.3470026290e-14
 5.0634391229e-08 5.0634391229e-08 1.3421948392e-14
 5.0634809737e-08 5.0634809737e-08 1.3469642256e-14
 5.0635226426e-08 5.0635226426e-08 1.3421579852e-14
 5.0635641391e-08 5.0635641391e-08 1.3469290960e-14
 5.0636054736e-08 5.0636054736e-08 1.3421232417e-14
 5.0636466569e-08 5.0636466569e-08 1.3468943423e-14
 5.0636877004e-08 5.0636877004e-08 1.3420890293e-14
 5.0637286155e-08 5.0637286155e-08 1.3468610733e-14
 5.0637694141e-08 5.0637694141e-08 1.3420587777e-14
 5.0638101077e-08 5.0638101077e-08 1.3468318490e-14
 5.0638507080e-08 5.0638507080e-08 1.3420291443e-14
 5.0638912266e-08 5.0638912266e-08 1.3468025737e-14
 5.0639316750e-08 5.0639316750e-08 1.3420014042e-14
 5.0639720644e-08 5.0639720644e-08 1.3467773909e-14
 5.0640124058e-08 5.0640124058e-08 1.3419749686e-14
 5.0640527102e-08 5.0640527102e-08 1.3467495126e-14
 5.0640929881e-08 5.0640929881e-08 1.3419508341e-14
 5.0641332499e-08 5.0641332499e-08 1.3467260058e-14
 5.0641735057e-08 5.0641735057e-08 1.3419273226e-14
 5.0642137653e-08 5.0642137653e-08 1.3467047609e-14
 5.0642540385e-08 5.0642540385e-08 1.3419071326e-14
 5.0642943346e-08 5.0642943346e-08 1.3466851822e-14
 5.0643346628e-08 5.0643346628e-08 1.3418873843e-14
 5.0643750319e-08 5.0643750319e-08 1.3466664800e-14
 5.0644154506e-08 5.0644154506e-08 1.3418699022e-14
 5.0644559274e-08 5.0644559274e-08 1.3466483659e-14
 5.0644964704e-08 5.0644964704e-08 1.3418551206e-14
 5.0645370877e-08 5.0645370877e-08 1.3466366346e-14
 5.0645777872e-08 5.0645777872e-08 1.3418410408e-14
 5.0646185763e-08 5.0646185763e-08 1.3466210972e-14
 5.0646594626e-08 5.0646594626e-08 1.3418275671e-14
 5.0647004532e-08 5.0647004532e-08 1.3466086764e-14
 5.0647415552e-08 5.0647415552e-08 1.3418152227e-14
 5.0647827754e-08 5.0647827754e-08 1.3465958389e-14
 5.0648241207e-08 5.0648241207e-08 1.3418024318e-14
 5.0648655976e-08 5.0648655976e-08 1.3465817515e-14
 5.0649072123e-08 5.0649072123e-08 1.3417876606e-14
 5.0649489713e-08 5.0649489713e-08 1.3465704974e-14
 5.0649908807e-08 5.0649908807e-08 1.3417772401e-14
 5.0650329463e-08 5.0650329463e-08 1.3465590688e-14
 5.0650751741e-08 5.0650751741e-08 1.3417650610e-14
 5.0651175699e-08 5.0651175699e-08 1.3465459208e-14
 5.0651601391e-08 5.0651601391e-08 1.3417536931e-14
 5.0652028874e-08 5.0652028874e-08 1.3465380511e-14
 5.0652458201e-08 5.0652458201e-08 1.3417458459e-14
 5.0652889426e-08 5.0652889426e-08 1.3465312313e-14
 5.0653322600e-08 5.0653322600e-08 1.3417387110e-14
 5.0653757774e-08 5.0653757774e-08 1.3465261756e-14
 5.0654194999e-08 5.0654194999e-08 1.3417324769e-14
 5.0654634323e-08 5.0654634323e-08 1.3465169628e-14
 5.0655075796e-08 5.0655075796e-08 1.3417247433e-14
 5.0655519466e-08 5.0655519466e-08 1.3465074843e-14
 5.0655965379e-08 5.0655965379e-08 1.3417137011e-14
 5.0656413582e-08 5.0656413582e-08 1.3464985731e-14
 5.0656864121e-08 5.0656864121e-08 1.3417060203e-14
 5.0657317040e-08 5.0657317040e-08 1.3464912601e-14
 5.0657772386e-08 5.0657772386e-08 1.3417015819e-14
 5.0658230202e-08 5.0658230202e-08 1.3464868695e-14
 5.0658690531e-08 5.0658690531e-08 1.3416972644e-14
 5.0659153418e-08 5.0659153418e-08 1.3464818737e-14
 5.0659618905e-08 5.0659618905e-08 1.3416888120e-14
 5.0660087034e-08 5.0660087034e-08 1.3464731163e-14
 5.0660557848e-08 5.0660557848e-08 1.3416804121e-14
 5.0661031389e-08 5.0661031389e-08 1.3464653723e-14
 5.0661507697e-08 5.0661507697e-08 1.3416741046e-14
 5.0661986816e-08 5.0661986816e-08 1.3464579982e-14
 5.0662468785e-08 5.0662468785e-08 1.3416649787e-14
 5.0662953645e-08 5.0662953645e-08 1.3464497196e-14
 5.0663441438e-08 5.0663441438e-08 1.3416580515e-14
 5.0663932204e-08 5.0663932204e-08 1.3464444829e-14
 5.0664425983e-08 5.0664425983e-08 1.3416552145e-14
 5.0664922815e-08 5.0664922815e-08 1.3464406680e-14
 5.0665422741e-08 5.0665422741e-08 1.3416525246e-14
 5.0665925801e-08 5.0665925801e-08 1.3464401055e-14
 5.0666432035e-08 5.0666432035e-08 1.3416524613e-14
 5.0666941482e-08 5.0666941482e-08 1.3464418400e-14
 5.0667454183e-08 5.0667454183e-08 1.3416521060e-14
 5.0667970178e-08 5.0667970178e-08 1.3464423164e-14
 5.0668489507e-08 5.0668489507e-08 1.3416543688e-14
 5.0669012209e-08 5.0669012209e-08 1.3464422761e-14
 5.0669538325e-08 5.0669538325e-08 1.3416543485e-14
 5.0670067894e-08 5.0670067894e-08 1.3464422281e-14
 5.0670600956e-08 5.0670600956e-08 1.3416521706e-14
 5.0671137552e-08 5.0671137552e-08 1.3464378964e-14
 5.0671677721e-08 5.0671677721e-08 1.3416500681e-14
 5.0672221504e-08 5.0672221504e-08 1.3464374749e-14
 5.0672768940e-08 5.0672768940e-08 1.3416499457e-14
 5.0673320069e-08 5.0673320069e-08 1.3464369120e-14
 5.0673874933e-08 5.0673874933e-08 1.3416486321e-14
 5.0674433571e-08 5.0674433571e-08 1.3464356613e-14
 5.0674996024e-08 5.0674996024e-08 1.3416472934e-14
 5.0675562331e-08 5.0675562331e-08 1.3464353547e-14
 5.0676132534e-08 5.0676132534e-08 1.3416471539e-14
 5.0676706673e-08 5.0676706673e-08 1.3464332865e-14
 5.0677284788e-08 5.0677284788e-08 1.3416465986e-14
 5.0677866921e-08 5.0677866921e-08 1.3464351995e-14
 5.0678453111e-08 5.0678453111e-08 1.3416462945e-14
 5.0679043401e-08 5.0679043401e-08 1.3464327057e-14
 5.0679637830e-08 5.0679637830e-08 1.3416429050e-14
 5.0680236439e-08 5.0680236439e-08 1.3464274804e-14
 5.0680839270e-08 5.0680839270e-08 1.3416402647e-14
 5.0681446367e-08 5.0681446367e-08 1.3464287659e-14
 5.0682057768e-08 5.0682057768e-08 1.3416409056e-14
 5.0682673509e-08 5.0682673509e-08 1.3464275978e-14
 5.0683293636e-08 5.0683293636e-08 1.3416379911e-14
 5.0683918190e-08 5.0683918190e-08 1.3464258766e-14
 5.0684547213e-08 5.0684547213e-08 1.3416380890e-14
 5.0685180748e-08 5.0685180748e-08 1.3464225470e-14
 5.0685818836e-08 5.0685818836e-08 1.3416338588e-14
 5.0686461517e-08 5.0686461517e-08 1.3464208305e-14
 5.0687108835e-08 5.0687108835e-08 1.3416327866e-14
 5.0687760830e-08 5.0687760830e-08 1.3464208586e-14
 5.0688417546e-08 5.0688417546e-08 1.3416330361e-14
 5.0689079025e-08 5.0689079025e-08 1.3464184695e-14
 5.0689745311e-08 5.0689745311e-08 1.3416303485e-14
 5.0690416443e-08 5.0690416443e-08 1.3464172539e-14
 5.0691092462e-08 5.0691092462e-08 1.3416272029e-14
 5.0691773413e-08 5.0691773413e-08 1.3464141698e-14
 5.0692459338e-08 5.0692459338e-08 1.3416256181e-14
 5.0693150282e-08 5.0693150282e-08 1.3464123346e-14
 5.0693846288e-08 5.0693846288e-08 1.3416243780e-14
 5.0694547399e-08 5.0694547399e-08 1.3464124430e-14
 5.0695253660e-08 5.0695253660e-08 1.3416245319e-14
 5.0695965113e-08 5.0695965113e-08 1.3464123773e-14
 5.0696681804e-08 5.0696681804e-08 1.3416231259e-14
 5.0697403778e-08 5.0697403778e-08 1.3464097718e-14
 5.0698131079e-08 5.0698131079e-08 1.3416228951e-14
 5.0698863753e-08 5.0698863753e-08 1.3464099609e-14
 5.0699601845e-08 5.0699601845e-08 1.3416210896e-14
 5.0700345402e-08 5.0700345402e-08 1.3464105561e-14
 5.0701094471e-08 5.0701094471e-08 1.3416216481e-14
 5.0701849098e-08 5.0701849098e-08 1.3464104364e-14
 5.0702609331e-08 5.0702609331e-08 1.3416235085e-14
 5.0703375219e-08 5.0703375219e-08 1.3464118701e-14
 5.0704146810e-08 5.0704146810e-08 1.3416239830e-14
 5.0704924153e-08 5.0704924153e-08 1.3464133468e-14
 5.0705707299e-08 5.0705707299e-08 1.3416259326e-14
 5.0706496298e-08 5.0706496298e-08 1.3464127692e-14
 5.0707291201e-08 5.0707291201e-08 1.3416253786e-14
 5.0708092060e-08 5.0708092060e-08 1.3464105930e-14
 5.0708898930e-08 5.0708898930e-08 1.3416228254e-14
 5.0709711862e-08 5.0709711862e-08 1.3464100890e-14
 5.0710530913e-08 5.0710530913e-08 1.3416219055e-14
 5.0711356137e-08 5.0711356137e-08 1.3464094387e-14
 5.0712187591e-08 5.0712187591e-08 1.3416215981e-14
 5.0713025333e-08 5.0713025333e-08 1.3464103345e-14
 5.0713869421e-08 5.0713869421e-08 1.3416215905e-14
 5.0714719915e-08 5.0714719915e-08 1.3464094234e-14
 5.0715576877e-08 5.0715576877e-08 1.3416215828e-14
 5.0716440368e-08 5.0716440368e-08 1.3464102139e-14
 5.0717310452e-08 5.0717310452e-08 1.3416225631e-14
 5.0718187194e-08 5.0718187194e-08 1.3464094076e-14
 5.0719070659e-08 5.0719070659e-08 1.3416219318e-14
 5.0719960916e-08 5.0719960916e-08 1.3464093995e-14
 5.0720858034e-08 5.0720858034e-08 1.3416223917e-14
 5.0721762083e-08 5.0721762083e-08 1.3464105840e-14
 5.0722673136e-08 5.0722673136e-08 1.3416215756e-14
 5.0723591267e-08 5.0723591267e-08 1.3464106601e-14
 5.0724516551e-08 5.0724516551e-08 1.3416223150e-14
 5.0725449066e-08 5.0725449066e-08 1.3464098918e-14
 5.0726388891e-08 5.0726388891e-08 1.3416225090e-14
 5.0727336108e-08 5.0727336108e-08 1.3464102815e-14
 5.0728290801e-08 5.0728290801e-08 1.3416230207e-14
 5.0729253053e-08 5.0729253053e-08 1.3464093563e-14
 5.0730222954e-08 5.0730222954e-08 1.3416222475e-14
 5.0731200593e-08 5.0731200593e-08 1.3464109811e-14
 5.0732186062e-08 5.0732186062e-08 1.3416225798e-14
 5.0733179455e-08 5.0733179455e-08 1.3464101518e-14
 5.0734180870e-08 5.0734180870e-08 1.3416214962e-14
 5.0735190405e-08 5.0735190405e-08 1.3464095344e-14
 5.0736208162e-08 5.0736208162e-08 1.3416213133e-14
 5.0737234247e-08 5.0737234247e-08 1.3464095974e-14
 5.0738268766e-08 5.0738268766e-08 1.3416215821e-14
 5.0739311831e-08 5.0739311831e-08 1.3464093082e-14
 5.0740363553e-08 5.0740363553e-08 1.3416214663e-14
 5.0741424049e-08 5.0741424049e-08 1.3464093003e-14
 5.0742493440e-08 5.0742493440e-08 1.3416236708e-14
 5.0743571846e-08 5.0743571846e-08 1.3464112388e-14
 5.0744659394e-08 5.0744659394e-08 1.3416237333e-14
 5.0745756214e-08 5.0745756214e-08 1.3464117640e-14
 5.0746862438e-08 5.0746862438e-08 1.3416236508e-14
 5.0747978203e-08 5.0747978203e-08 1.3464139557e-14
 5.0749103649e-08 5.0749103649e-08 1.3416248945e-14
 5.0750238920e-08 5.0750238920e-08 1.3464132024e-14
 5.0751384165e-08 5.0751384165e-08 1.3416263321e-14
 5.0752539535e-08 5.0752539535e-08 1.3464123505e-14
 5.0753705187e-08 5.0753705187e-08 1.3416241488e-14
 5.0754881283e-08 5.0754881283e-08 1.3464101976e-14
 5.0756067987e-08 5.0756067987e-08 1.3416213865e-14
 5.0757265471e-08 5.0757265471e-08 1.3464097629e-14
 5.0758473908e-08 5.0758473908e-08 1.3416231966e-14
 5.0759693480e-08 5.0759693480e-08 1.3464110039e-14
 5.0760924371e-08 5.0760924371e-08 1.3416213606e-14
 5.0762166772e-08 5.0762166772e-08 1.3464091907e-14
 5.0763420879e-08 5.0763420879e-08 1.3416213470e-14
 5.0764686895e-08 5.0764686895e-08 1.3464091769e-14
 5.0765965027e-08 5.0765965027e-08 1.3416208746e-14
 5.0767255489e-08 5.0767255489e-08 1.3464075087e-14
 5.0768558501e-08 5.0768558501e-08 1.3416190592e-14
 5.0769874291e-08 5.0769874291e-08 1.3464068262e-14
 5.0771203092e-08 5.0771203092e-08 1.3416184081e-14
 5.0772545145e-08 5.0772545145e-08 1.3464044881e-14
 5.0773900699e-08 5.0773900699e-08 1.3416160818e-14
 5.0775270009e-08 5.0775270009e-08 1.3464019227e-14
 5.0776653339e-08 5.0776653339e-08 1.3416128582e-14
 5.0776879373e-08 5.0776879373e-08 1.3464013326e-14
 5.0777093906e-08 5.0777093906e-08 1.3416131741e-14
 5.0777352333e-08 5.0777352333e-08 1.3463987447e-14
 5.0777564198e-08 5.0777564198e-08 1.3417150565e-14
 5.0777784637e-08 5.0777784637e-08 1.3462943534e-14
 5.0777998174e-08 5.0777998174e-08 1.3417154851e-14
 5.0778216349e-08 5.0778216349e-08 1.3462951156e-14
 5.0778433908e-08 5.0778433908e-08 1.3417136451e-14
 5.0778653341e-08 5.0778653341e-08 1.3462932837e-14
 5.0778873290e-08 5.0778873290e-08 1.3417139283e-14
 5.0779094441e-08 5.0779094441e-08 1.3462928969e-14
 5.0779316490e-08 5.0779316490e-08 1.3417135700e-14
 5.0779539640e-08 5.0779539640e-08 1.3462925236e-14
 5.0779763838e-08 5.0779763838e-08 1.3417133529e-14
 5.0779989159e-08 5.0779989159e-08 1.3462930694e-14
 5.0780215617e-08 5.0780215617e-08 1.3417134962e-14
 5.0780443257e-08 5.0780443257e-08 1.3462937697e-14
 5.0780672111e-08 5.0780672111e-08 1.3417153548e-14
 5.0780902221e-08 5.0780902221e-08 1.3462951764e-14
 5.0781133627e-08 5.0781133627e-08 1.3417153331e-14
 5.0781366369e-08 5.0781366369e-08 1.3462949917e-14
 5.0781600494e-08 5.0781600494e-08 1.3417147944e-14
 5.0781836047e-08 5.0781836047e-08 1.3462949678e-14
 5.0782073076e-08 5.0782073076e-08 1.3417148180e-14
 5.0782311633e-08 5.0782311633e-08 1.3462945004e-14
 5.0782551771e-08 5.0782551771e-08 1.3417152589e-14
 5.0782793546e-08 5.0782793546e-08 1.3462945264e-14
 5.0783037018e-08 5.0783037018e-08 1.3417165286e-14
 5.0783282248e-08 5.0783282248e-08 1.3462958790e-14
 5.0783529304e-08 5.0783529304e-08 1.3417183939e-14
 5.0783778254e-08 5.0783778254e-08 1.3462966483e-14
 5.0784029172e-08 5.0784029172e-08 1.3417172472e-14
 5.0784282137e-08 5.0784282137e-08 1.3462969166e-14
 5.0784537232e-08 5.0784537232e-08 1.3417172460e-14
 5.0784794546e-08 5.0784794546e-08 1.3462970461e-14
 5.0785054173e-08 5.0785054173e-08 1.3417150011e-14
 5.0785316214e-08 5.0785316214e-08 1.3462946906e-14
 5.0785580777e-08 5.0785580777e-08 1.3417150621e-14
 5.0785847978e-08 5.0785847978e-08 1.3462946329e-14
 5.0786117942e-08 5.0786117942e-08 1.3417171629e-14
 5.0786390805e-08 5.0786390805e-08 1.3462965303e-14
 5.0786666711e-08 5.0786666711e-08 1.3417177720e-14
 5.0786945818e-08 5.0786945818e-08 1.3462969092e-14
 5.0787228300e-08 5.0787228300e-08 1.3417172383e-14
 5.0787514344e-08 5.0787514344e-08 1.3462965622e-14
 5.0787804157e-08 5.0787804157e-08 1.3417168289e-14
 5.0788097965e-08 5.0788097965e-08 1.3462974425e-14
 5.0788396021e-08 5.0788396021e-08 1.3417153116e-14
 5.0788698602e-08 5.0788698602e-08 1.3462937812e-14
 5.0789006022e-08 5.0789006022e-08 1.3417158346e-14
 5.0789318630e-08 5.0789318630e-08 1.3462950989e-14
 5.0789636825e-08 5.0789636825e-08 1.3417163521e-14
 5.0789961059e-08 5.0789961059e-08 1.3462962848e-14
 5.0790291852e-08 5.0790291852e-08 1.3417175074e-14
 5.0790629808e-08 5.0790629808e-08 1.3462966989e-14
 5.0790975636e-08 5.0790975636e-08 1.3417175094e-14
 5.0791330178e-08 5.0791330178e-08 1.3462983747e-14
 5.0791694448e-08 5.0791694448e-08 1.3417198251e-14
 5.0792069691e-08 5.0792069691e-08 1.3462999774e-14
 5.0792457464e-08 5.0792457464e-08 1.3417187154e-14
 5.0792859764e-08 5.0792859764e-08 1.3462995876e-14
 5.0793279241e-08 5.0793279241e-08 1.3417189269e-14
 5.0793719542e-08 5.0793719542e-08 1.3462965355e-14
 5.0794185981e-08 5.0794185981e-08 1.3417171869e-14
 5.0794686894e-08 5.0794686894e-08 1.3462968474e-14
 5.0795236957e-08 5.0795236957e-08 1.3417150720e-14
 5.0795813554e-08 5.0795813554e-08 1.3462964485e-14
 5.0796368871e-08 5.0796368871e-08 1.3417167543e-14
 5.0796906002e-08 5.0796906002e-08 1.3462968374e-14
 5.0797424057e-08 5.0797424057e-08 1.3417190946e-14
 5.0797928752e-08 5.0797928752e-08 1.3462972682e-14
 5.0798422033e-08 5.0798422033e-08 1.3417174843e-14
 5.0798906328e-08 5.0798906328e-08 1.3462964733e-14
 5.0799382881e-08 5.0799382881e-08 1.3417171841e-14
 5.0799843288e-08 5.0799843288e-08 1.3462968586e-14
 5.0800286473e-08 5.0800286473e-08 1.3417164759e-14
 5.0800715114e-08 5.0800715114e-08 1.3462977050e-14
 5.0801131989e-08 5.0801131989e-08 1.3417162659e-14
 5.0801539285e-08 5.0801539285e-08 1.3462968733e-14
 5.0801938567e-08 5.0801938567e-08 1.3417182861e-14
 5.0802331014e-08 5.0802331014e-08 1.3462980146e-14
 5.0802717545e-08 5.0802717545e-08 1.3417180236e-14
 5.0803098906e-08 5.0803098906e-08 1.3462968806e-14
 5.0803475717e-08 5.0803475717e-08 1.3417184786e-14
 5.0803848501e-08 5.0803848501e-08 1.3462984205e-14
 5.0804217705e-08 5.0804217705e-08 1.3417189301e-14
 5.0804583714e-08 5.0804583714e-08 1.3462983949e-14
 5.0804946867e-08 5.0804946867e-08 1.3417185958e-14
 5.0805307461e-08 5.0805307461e-08 1.3462982012e-14
 5.0805665761e-08 5.0805665761e-08 1.3417185793e-14
 5.0806022004e-08 5.0806022004e-08 1.3462983579e-14
 5.0806376402e-08 5.0806376402e-08 1.3417201437e-14
 5.0806729150e-08 5.0806729150e-08 1.3462983446e-14
 5.0807080425e-08 5.0807080425e-08 1.3417186403e-14
 5.0807430389e-08 5.0807430389e-08 1.3462997788e-14
 5.0807779190e-08 5.0807779190e-08 1.3417201591e-14
 5.0808126966e-08 5.0808126966e-08 1.3462968178e-14
 5.0808473847e-08 5.0808473847e-08 1.3417171370e-14
 5.0808819951e-08 5.0808819951e-08 1.3462969833e-14
 5.0809165390e-08 5.0809165390e-08 1.3417173217e-14
 5.0809510271e-08 5.0809510271e-08 1.3462969988e-14
 5.0809854691e-08 5.0809854691e-08 1.3417169935e-14
 5.0810198746e-08 5.0810198746e-08 1.3462968910e-14
 5.0810542524e-08 5.0810542524e-08 1.3417187623e-14
 5.0810886109e-08 5.0810886109e-08 1.3462985580e-14
 5.0811229584e-08 5.0811229584e-08 1.3417201833e-14
 5.0811573025e-08 5.0811573025e-08 1.3462998534e-14
 5.0811916506e-08 5.0811916506e-08 1.3417185142e-14
 5.0812260099e-08 5.0812260099e-08 1.3462985579e-14
 5.0812603872e-08 5.0812603872e-08 1.3417198167e-14
 5.0812947893e-08 5.0812947893e-08 1.3462986676e-14
 5.0813292225e-08 5.0813292225e-08 1.3417200646e-14
 5.0813636932e-08 5.0813636932e-08 1.3462982040e-14
 5.0813982073e-08 5.0813982073e-08 1.3417201757e-14
 5.0814327708e-08 5.0814327708e-08 1.3462995474e-14
 5.0814673895e-08 5.0814673895e-08 1.3417203546e-14
 5.0815020690e-08 5.0815020690e-08 1.3462997539e-14
 5.0815368148e-08 5.0815368148e-08 1.3417186546e-14
 5.0815716325e-08 5.0815716325e-08 1.3462997648e-14
 5.0816065273e-08 5.0816065273e-08 1.3417201585e-14
 5.0816415044e-08 5.0816415044e-08 1.3462982859e-14
 5.0816765691e-08 5.0816765691e-08 1.3417202605e-14
 5.0817117265e-08 5.0817117265e-08 1.3462998166e-14
 5.0817469816e-08 5.0817469816e-08 1.3417186999e-14
 5.0817823395e-08 5.0817823395e-08 1.3462998075e-14
 5.0818178051e-08 5.0818178051e-08 1.3417201719e-14
 5.0818533834e-08 5.0818533834e-08 1.3462983561e-14
 5.0818890792e-08 5.0818890792e-08 1.3417186490e-14
 5.0819248974e-08 5.0819248974e-08 1.3462998434e-14
 5.0819608430e-08 5.0819608430e-08 1.3417185551e-14
 5.0819969206e-08 5.0819969206e-08 1.3462997750e-14
 5.0820331353e-08 5.0820331353e-08 1.3417173217e-14
 5.0820694918e-08 5.0820694918e-08 1.3462971322e-14
 5.0821059949e-08 5.0821059949e-08 1.3417174981e-14
 5.0821426495e-08 5.0821426495e-08 1.3462968847e-14
 5.0821794605e-08 5.0821794605e-08 1.3417172143e-14
 5.0822164327e-08 5.0822164327e-08 1.3462964848e-14
 5.0822535710e-08 5.0822535710e-08 1.3417185252e-14
 5.0822908803e-08 5.0822908803e-08 1.3462979393e-14
 5.0823283655e-08 5.0823283655e-08 1.3417177383e-14
 5.0823660317e-08 5.0823660317e-08 1.3462975793e-14
 5.0824038837e-08 5.0824038837e-08 1.3417184640e-14
 5.0824419267e-08 5.0824419267e-08 1.3462990225e-14
 5.0824801656e-08 5.0824801656e-08 1.3417203634e-14
 5.0825186057e-08 5.0825186057e-08 1.3462992873e-14
 5.0825572520e-08 5.0825572520e-08 1.3417212082e-14
 5.0825961098e-08 5.0825961098e-08 1.3463012511e-14
 5.0826351843e-08 5.0826351843e-08 1.3417222721e-14
 5.0826744808e-08 5.0826744808e-08 1.3462991429e-14
 5.0827140047e-08 5.0827140047e-08 1.3417198650e-14
 5.0827537615e-08 5.0827537615e-08 1.3462974195e-14
 5.0827937566e-08 5.0827937566e-08 1.3417172763e-14
 5.0828339956e-08 5.0828339956e-08 1.3462968747e-14
 5.0828744840e-08 5.0828744840e-08 1.3417161700e-14
 5.0829152277e-08 5.0829152277e-08 1.3462948474e-14
 5.0829562324e-08 5.0829562324e-08 1.3417145225e-14
 5.0829975039e-08 5.0829975039e-08 1.3462949333e-14
 5.0830390482e-08 5.0830390482e-08 1.3417154905e-14
 5.0830808713e-08 5.0830808713e-08 1.3462951484e-14
 5.0831229793e-08 5.0831229793e-08 1.3417137994e-14
 5.0831653783e-08 5.0831653783e-08 1.3462925023e-14
 5.0832080747e-08 5.0832080747e-08 1.3417145348e-14
 5.0832510748e-08 5.0832510748e-08 1.3462942712e-14
 5.0832943851e-08 5.0832943851e-08 1.3417159561e-14
 5.0833380122e-08 5.0833380122e-08 1.3462930297e-14
 5.0833819627e-08 5.0833819627e-08 1.3417123951e-14
 5.0834262434e-08 5.0834262434e-08 1.3462936010e-14
 5.0834708612e-08 5.0834708612e-08 1.3417135227e-14
 5.0835158230e-08 5.0835158230e-08 1.3462931639e-14
 5.0835611359e-08 5.0835611359e-08 1.3417141000e-14
 5.0836068073e-08 5.0836068073e-08 1.3462955880e-14
 5.0836528442e-08 5.0836528442e-08 1.3417160372e-14
 5.0836992543e-08 5.0836992543e-08 1.3462957677e-14
 5.0837460450e-08 5.0837460450e-08 1.3417157775e-14
 5.0837932241e-08 5.0837932241e-08 1.3462949171e-14
 5.0838407993e-08 5.0838407993e-08 1.3417158374e-14
 5.0838887785e-08 5.0838887785e-08 1.3462948827e-14
 5.0839371698e-08 5.0839371698e-08 1.3417151949e-14
 5.0839859814e-08 5.0839859814e-08 1.3462948468e-14
 5.0840352215e-08 5.0840352215e-08 1.3417151584e-14
 5.0840848986e-08 5.0840848986e-08 1.3462960203e-14
 5.0841350213e-08 5.0841350213e-08 1.3417174167e-14
 5.0841855983e-08 5.0841855983e-08 1.3462951751e-14
 5.0842366383e-08 5.0842366383e-08 1.3417133155e-14
 5.0842881505e-08 5.0842881505e-08 1.3462922420e-14
 5.0843401437e-08 5.0843401437e-08 1.3417129081e-14
 5.0843926274e-08 5.0843926274e-08 1.3462925829e-14
 5.0844456108e-08 5.0844456108e-08 1.3417128212e-14
 5.0844991036e-08 5.0844991036e-08 1.3462946086e-14
 5.0845531153e-08 5.0845531153e-08 1.3417150331e-14
 5.0846076557e-08 5.0846076557e-08 1.3462947238e-14
 5.0846627347e-08 5.0846627347e-08 1.3417145738e-14
 5.0847183625e-08 5.0847183625e-08 1.3462943424e-14
 5.0847745492e-08 5.0847745492e-08 1.3417148604e-14
 5.0848313052e-08 5.0848313052e-08 1.3462948102e-14
 5.0848886409e-08 5.0848886409e-08 1.3417141082e-14
 5.0849465669e-08 5.0849465669e-08 1.3462948558e-14
 5.0850050939e-08 5.0850050939e-08 1.3417156580e-14
 5.0850642329e-08 5.0850642329e-08 1.3462949030e-14
 5.0851239948e-08 5.0851239948e-08 1.3417171508e-14
 5.0851843907e-08 5.0851843907e-08 1.3462986861e-14
 5.0852454320e-08 5.0852454320e-08 1.3417178011e-14
 5.0853071299e-08 5.0853071299e-08 1.3462953114e-14
 5.0853694959e-08 5.0853694959e-08 1.3417161201e-14
 5.0854325417e-08 5.0854325417e-08 1.3462934207e-14
 5.0854962790e-08 5.0854962790e-08 1.3417128282e-14
 5.0855607197e-08 5.0855607197e-08 1.3462924792e-14
 5.0856258756e-08 5.0856258756e-08 1.3417128085e-14
 5.0856917589e-08 5.0856917589e-08 1.3462924777e-14
 5.0857583817e-08 5.0857583817e-08 1.3417139145e-14
 5.0858257562e-08 5.0858257562e-08 1.3462934401e-14
 5.0858938949e-08 5.0858938949e-08 1.3417128054e-14
 5.0859628102e-08 5.0859628102e-08 1.3462924746e-14
 5.0860325147e-08 5.0860325147e-08 1.3417128038e-14
 5.0861030209e-08 5.0861030209e-08 1.3462939342e-14
 5.0861743418e-08 5.0861743418e-08 1.3417141434e-14
 5.0862464900e-08 5.0862464900e-08 1.3462953193e-14
 5.0863194785e-08 5.0863194785e-08 1.3417156304e-14
 5.0863933203e-08 5.0863933203e-08 1.3462952813e-14
 5.0864680285e-08 5.0864680285e-08 1.3417148030e-14
 5.0865436162e-08 5.0865436162e-08 1.3462940032e-14
 5.0866200968e-08 5.0866200968e-08 1.3417159030e-14
 5.0866974835e-08 5.0866974835e-08 1.3462940368e-14
 5.0867757899e-08 5.0867757899e-08 1.3417139222e-14
 5.0868550293e-08 5.0868550293e-08 1.3462919455e-14
 5.0869352155e-08 5.0869352155e-08 1.3417133689e-14
 5.0870163621e-08 5.0870163621e-08 1.3462944836e-14
 5.0870984830e-08 5.0870984830e-08 1.3417158410e-14
 5.0871815920e-08 5.0871815920e-08 1.3462941434e-14
 5.0872657032e-08 5.0872657032e-08 1.3417144920e-14
 5.0873508308e-08 5.0873508308e-08 1.3462967785e-14
 5.0874369889e-08 5.0874369889e-08 1.3417170791e-14
 5.0875241921e-08 5.0875241921e-08 1.3462965097e-14
 5.0876124548e-08 5.0876124548e-08 1.3417174169e-14
 5.0877017917e-08 5.0877017917e-08 1.3462967405e-14
 5.0877922178e-08 5.0877922178e-08 1.3417177000e-14
