 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70504083e-07  2.70504083e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70512249e-07  2.70512249e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70520561e-07  2.70520561e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70531163e-07  2.70531163e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70547067e-07  2.70547067e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70568165e-07  2.70568165e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70590044e-07  2.70590044e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70620885e-07  2.70620885e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70655732e-07  2.70655732e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70698931e-07  2.70698931e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70737428e-07  2.70737428e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70774432e-07  2.70774432e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70806698e-07  2.70806698e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70824276e-07  2.70824276e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70841087e-07  2.70841087e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70858460e-07  2.70858460e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70877961e-07  2.70877961e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70899780e-07  2.70899780e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70921093e-07  2.70921093e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70941794e-07  2.70941794e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70959958e-07  2.70959958e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70980731e-07  2.70980731e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70990366e-07  2.70990366e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71001250e-07  2.71001250e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71003751e-07  2.71003751e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71007279e-07  2.71007279e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71011293e-07  2.71011293e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71017884e-07  2.71017884e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71028128e-07  2.71028128e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71043843e-07  2.71043843e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71059076e-07  2.71059076e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71077528e-07  2.71077528e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71096441e-07  2.71096441e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71117595e-07  2.71117595e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71146870e-07  2.71146870e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71173876e-07  2.71173876e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71205536e-07  2.71205536e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71234320e-07  2.71234320e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71272124e-07  2.71272124e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71290659e-07  2.71290659e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71306070e-07  2.71306070e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71322916e-07  2.71322916e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71343697e-07  2.71343697e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71358420e-07  2.71358420e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71369359e-07  2.71369359e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71379446e-07  2.71379446e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71389937e-07  2.71389937e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71402375e-07  2.71402375e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71414649e-07  2.71414649e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71431535e-07  2.71431535e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71448399e-07  2.71448399e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71462604e-07  2.71462604e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71475897e-07  2.71475897e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71491470e-07  2.71491470e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71505881e-07  2.71505881e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71524664e-07  2.71524664e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71543762e-07  2.71543762e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71568269e-07  2.71568269e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71595576e-07  2.71595576e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71613792e-07  2.71613792e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71636045e-07  2.71636045e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71660071e-07  2.71660071e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71692928e-07  2.71692928e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71724215e-07  2.71724215e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71757118e-07  2.71757118e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71793171e-07  2.71793171e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71837422e-07  2.71837422e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71896863e-07  2.71896863e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71948432e-07  2.71948432e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.72004458e-07  2.72004458e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.72013375e-07  2.72013375e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.72031208e-07  2.72031208e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.72048451e-07  2.72048451e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.72082937e-07  2.72082937e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.72123831e-07  2.72123831e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.72205618e-07  2.72205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.72305618e-07  2.72305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.72405618e-07  2.72405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.72505618e-07  2.72505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.72605618e-07  2.72605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.72705618e-07  2.72705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.72805618e-07  2.72805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.72905618e-07  2.72905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.73005618e-07  2.73005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.73105618e-07  2.73105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.73205618e-07  2.73205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.73305618e-07  2.73305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.73405618e-07  2.73405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.73505618e-07  2.73505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.73605618e-07  2.73605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.73705618e-07  2.73705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.73805618e-07  2.73805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.73905618e-07  2.73905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.74005618e-07  2.74005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.74105618e-07  2.74105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.74205618e-07  2.74205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.74305618e-07  2.74305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.74405618e-07  2.74405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.74505618e-07  2.74505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.74605618e-07  2.74605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.74705618e-07  2.74705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.74805618e-07  2.74805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.74905618e-07  2.74905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.75005618e-07  2.75005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.75105618e-07  2.75105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.75205618e-07  2.75205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.75305618e-07  2.75305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.75405618e-07  2.75405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.75505618e-07  2.75505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.75605618e-07  2.75605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.75705618e-07  2.75705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.75805618e-07  2.75805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.75905618e-07  2.75905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.76005618e-07  2.76005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.76105618e-07  2.76105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.76205618e-07  2.76205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.76305618e-07  2.76305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.76405618e-07  2.76405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.76505618e-07  2.76505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.76605618e-07  2.76605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.76705618e-07  2.76705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.76805618e-07  2.76805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.76905618e-07  2.76905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.77005618e-07  2.77005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.77105618e-07  2.77105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.77205618e-07  2.77205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.77305618e-07  2.77305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.77405618e-07  2.77405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.77505618e-07  2.77505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.77605618e-07  2.77605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.77705618e-07  2.77705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.77805618e-07  2.77805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.77905618e-07  2.77905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.78005618e-07  2.78005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.78105618e-07  2.78105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.78205618e-07  2.78205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.78305618e-07  2.78305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.78405618e-07  2.78405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.78505618e-07  2.78505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.78605618e-07  2.78605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.78705618e-07  2.78705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.78805618e-07  2.78805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.78905618e-07  2.78905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.79005618e-07  2.79005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.79105618e-07  2.79105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.79205618e-07  2.79205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.79305618e-07  2.79305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.79405618e-07  2.79405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.79505618e-07  2.79505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.79605618e-07  2.79605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.79705618e-07  2.79705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.79805618e-07  2.79805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.79905618e-07  2.79905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80003788e-07  2.80003788e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80011364e-07  2.80011364e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80021961e-07  2.80021961e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80033770e-07  2.80033770e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80052763e-07  2.80052763e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80072897e-07  2.80072897e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80107380e-07  2.80107380e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80171124e-07  2.80171124e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80243710e-07  2.80243710e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80289677e-07  2.80289677e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80312347e-07  2.80312347e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80331110e-07  2.80331110e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80348478e-07  2.80348478e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80367910e-07  2.80367910e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80390230e-07  2.80390230e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80412115e-07  2.80412115e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80436707e-07  2.80436707e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80463310e-07  2.80463310e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80481655e-07  2.80481655e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80489879e-07  2.80489879e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80497376e-07  2.80497376e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80500875e-07  2.80500875e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80502625e-07  2.80502625e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80506124e-07  2.80506124e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80511400e-07  2.80511400e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80516682e-07  2.80516682e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80525769e-07  2.80525769e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80533345e-07  2.80533345e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80541085e-07  2.80541085e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80549757e-07  2.80549757e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80558216e-07  2.80558216e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80568252e-07  2.80568252e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80578910e-07  2.80578910e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80592103e-07  2.80592103e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80604417e-07  2.80604417e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80617991e-07  2.80617991e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80630665e-07  2.80630665e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80645257e-07  2.80645257e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80660517e-07  2.80660517e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80679227e-07  2.80679227e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80700809e-07  2.80700809e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80729107e-07  2.80729107e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80765538e-07  2.80765538e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80802747e-07  2.80802747e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80829101e-07  2.80829101e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80848979e-07  2.80848979e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80874047e-07  2.80874047e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80899489e-07  2.80899489e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80923463e-07  2.80923463e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80943572e-07  2.80943572e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80961209e-07  2.80961209e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80976481e-07  2.80976481e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80988241e-07  2.80988241e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81001486e-07  2.81001486e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81004459e-07  2.81004459e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81010404e-07  2.81010404e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81019239e-07  2.81019239e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81033089e-07  2.81033089e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81049708e-07  2.81049708e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81060984e-07  2.81060984e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81071880e-07  2.81071880e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81083909e-07  2.81083909e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81097081e-07  2.81097081e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81111618e-07  2.81111618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81128514e-07  2.81128514e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81148648e-07  2.81148648e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81174252e-07  2.81174252e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81208433e-07  2.81208433e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81257994e-07  2.81257994e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81332418e-07  2.81332418e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81416908e-07  2.81416908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81516908e-07  2.81516908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81616908e-07  2.81616908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81716908e-07  2.81716908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81816908e-07  2.81816908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81916908e-07  2.81916908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.82016908e-07  2.82016908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.82116908e-07  2.82116908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.82216908e-07  2.82216908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.82316908e-07  2.82316908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.82416908e-07  2.82416908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.82516908e-07  2.82516908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.82616908e-07  2.82616908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.82716908e-07  2.82716908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.82816908e-07  2.82816908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.82916908e-07  2.82916908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.83016908e-07  2.83016908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.83116908e-07  2.83116908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.83216908e-07  2.83216908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.83316908e-07  2.83316908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.83416908e-07  2.83416908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.83516908e-07  2.83516908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.83616908e-07  2.83616908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.83716908e-07  2.83716908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.83816908e-07  2.83816908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.83916908e-07  2.83916908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.84016908e-07  2.84016908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.84116908e-07  2.84116908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.84216908e-07  2.84216908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.84316908e-07  2.84316908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.84416908e-07  2.84416908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.84516908e-07  2.84516908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.84616908e-07  2.84616908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.84716908e-07  2.84716908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.84816908e-07  2.84816908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.84916908e-07  2.84916908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.85016908e-07  2.85016908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.85116908e-07  2.85116908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.85216908e-07  2.85216908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.85316908e-07  2.85316908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.85416908e-07  2.85416908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.85516908e-07  2.85516908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.85616908e-07  2.85616908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.85716908e-07  2.85716908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.85816908e-07  2.85816908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.85916908e-07  2.85916908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.86016908e-07  2.86016908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.86116908e-07  2.86116908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.86216908e-07  2.86216908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.86316908e-07  2.86316908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.86416908e-07  2.86416908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.86516908e-07  2.86516908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.86616908e-07  2.86616908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.86716908e-07  2.86716908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.86816908e-07  2.86816908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.86916908e-07  2.86916908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.87016908e-07  2.87016908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.87116908e-07  2.87116908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.87216908e-07  2.87216908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.87316908e-07  2.87316908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.87416908e-07  2.87416908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.87516908e-07  2.87516908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
